datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2026-01-02 12:00:00,2026,1,2,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.406335449218773,14.354425048828148,1.8072856915940374,47.50887246795532,14.038026,94.60569921875,1.062164306640625,-0.7835292816162109,1.3198905823784695,0.29702782620688595,0.25247365227585306,0.2560882568359375,0.2939453125,0.3546905517578125,0.3350318908691406,0.3350318908691406,0.41732440343854943,0.7078762382046117,6.119969939397323,2.8018508174927024,1.9833636166972501,1.9833636166972501,0.0,105.0,0.1888917730187857,0.0,0.1888917730187857
2026-01-02 12:00:00,2026,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.855554199218773,13.116143798828148,2.026049839611165,42.68984666621182,13.537528,94.51869921875,-0.033538818359375,-0.7976894378662109,0.7983941956328683,0.05504786957999386,0.04679068914299478,0.2348785400390625,0.292694091796875,0.353759765625,0.3326142883300781,0.3326142883300781,0.40594192079360736,0.6917510544576104,5.556801592458547,2.807412075233178,1.9420302633395794,1.9420302633395794,0.0,105.0,0.18495526317519803,0.0,0.18495526317519803
2026-01-02 15:00:00,2026,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.255151367187523,14.429711914062523,1.2093554762006207,57.61237823051986,13.669044,94.74696484375,1.2822265625,-1.0615272521972656,1.6646155906809366,0.15513896937591198,0.13186812396952519,0.23699951171875,0.2813262939453125,0.3342132568359375,0.3163020324707031,0.3163020324707031,0.3230275404466353,0.5742890156327333,4.584583124075256,2.5155757160634042,1.4446675017276605,1.4446675017276605,0.0,105.0,0.13758738111692004,0.0,0.13758738111692004
2026-01-02 15:00:00,2026,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.352807617187523,14.240258789062523,1.2462498844685082,56.57588778245483,13.345912,94.61596484375,1.283203125,-1.1132850646972656,1.6988272117221812,0.0851333140872157,0.07236331697413334,0.2095794677734375,0.297332763671875,0.361419677734375,0.3373326110839844,0.3373326110839844,0.3339333142642864,0.5897388618744057,4.420391357748726,2.4593082953656897,1.4503496751072467,1.4503496751072467,0.0,105.0,0.13812854048640444,0.0,0.13812854048640444
2026-01-02 15:00:00,2026,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.788354492187523,15.183618164062523,1.0480630472744576,62.21388093942196,14.119104,94.81496484375,1.1865234375,-0.8686561584472656,1.470510587974523,0.29702782626372937,0.25247365232416996,0.256072998046875,0.2939605712890625,0.3546905517578125,0.33503402709960933,0.33503402709960933,0.38792660337288265,0.6662293547782504,6.004496693973215,2.6006131331539097,1.7326048097289735,1.7326048097289735,0.0,105.0,0.16500998187894986,0.0,0.16500998187894986
2026-01-02 15:00:00,2026,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.311791992187523,13.710961914062523,1.293991862572783,54.80066973647047,13.599228,94.71296484375,0.849609375,-1.3769569396972656,1.617976051698031,0.05504786963683728,0.046790689191311685,0.2348785400390625,0.292694091796875,0.3537750244140625,0.33262527465820313,0.33262527465820313,0.41170610811821307,0.6999169865008018,5.435481359279338,2.517463680514493,1.7620155928909211,1.7620155928909211,0.0,105.0,0.1678110088467544,0.0,0.1678110088467544
2026-01-02 18:00:00,2026,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.219705200195335,15.12189636230471,0.801991252386929,68.18460407733286,13.669044,94.78609375,0.7378082275390625,0.12282752990722656,0.7479622869686972,0.15513896937591198,0.13186812396952519,0.23699951171875,0.2813262939453125,0.3342437744140625,0.31632400512695313,0.31632400512695313,0.3181467573420137,0.5673745729011861,4.503165277395569,2.5772734858524493,1.4622794432850845,1.4622794432850845,0.0,105.0,0.13926470888429376,0.0,0.13926470888429376
2026-01-02 18:00:00,2026,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.950173950195335,15.22541198730471,0.7491514423897132,69.78499100620353,13.345912,94.65009375,0.8833160400390625,0.20583534240722656,0.9069814853535826,0.0851333140872157,0.07236331697413334,0.2096099853515625,0.297332763671875,0.3614349365234375,0.33734573364257814,0.33734573364257814,0.35826004262337563,0.6242017270497822,4.324286011069038,2.472347549373359,1.543243610186147,1.543243610186147,0.0,105.0,0.1469755819224902,0.0,0.1469755819224902
2026-01-02 18:00:00,2026,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.750955200195335,15.48517761230471,0.8447125092702656,67.56171298846708,14.119104,94.84209375,0.0835113525390625,-0.43088340759277344,0.4389016483697273,0.29702782626372937,0.25247365232416996,0.256072998046875,0.293975830078125,0.354705810546875,0.33504821777343746,0.33504821777343746,0.3815610712049026,0.6572115175402786,5.963000722293528,2.754856513993864,1.8105234301676292,1.8105234301676292,0.0,105.0,0.17243080287310752,0.0,0.17243080287310752
2026-01-02 18:00:00,2026,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.229470825195335,14.46759948730471,0.8745124438303016,65.32842333353098,13.599228,94.75309375,0.2837066650390625,0.11696815490722656,0.3068729721725062,0.05504786963683728,0.046790689191311685,0.2349090576171875,0.292694091796875,0.353790283203125,0.33263839721679683,0.33263839721679683,0.42723891379579554,0.7219217945440437,5.352188512599651,2.6613364138710787,1.921276759787219,1.921276759787219,0.0,105.0,0.1829787390273542,0.0,0.1829787390273542
2026-01-02 21:00:00,2026,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.980630493164085,15.23505554199221,0.604153907422653,74.13144674982698,13.669044,94.64841015625,-1.293426513671875,-0.1165008544921875,1.2986626179908278,0.15513896937591198,0.13186812396952519,0.2370147705078125,0.281341552734375,0.33428955078125,0.3163612365722656,0.3163612365722656,0.3290265602368084,0.5827876270021451,4.453602289114318,2.4011548934579463,1.3993633624229451,1.3993633624229451,0.0,105.0,0.13327270118313764,0.0,0.13327270118313764
2026-01-02 21:00:00,2026,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.509927368164085,14.71747741699221,0.7385440188973935,69.39458725149206,13.345912,94.51741015625,-1.301239013671875,-0.1882781982421875,1.3147895841673978,0.0851333140872157,0.07236331697413334,0.20965576171875,0.2973480224609375,0.3614501953125,0.3373631286621094,0.3373631286621094,0.33628810017231087,0.5930748085774403,4.306676147787789,2.3739403505766825,1.4079242189925276,1.4079242189925276,0.0,105.0,0.1340880208564312,0.0,0.1340880208564312
2026-01-02 21:00:00,2026,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.769692993164085,16.07294616699221,0.4783762931644142,79.24748428496386,14.119104,94.69141015625,-1.247528076171875,-0.1726531982421875,1.2594186864186014,0.29702782626372937,0.25247365232416996,0.256103515625,0.2939910888671875,0.354736328125,0.33507553100585935,0.33507553100585935,0.4111048322503593,0.6990651790213424,5.883750234012278,2.470985435897776,1.7273798761050083,1.7273798761050083,0.0,105.0,0.16451236915285794,0.0,0.16451236915285794
2026-01-02 21:00:00,2026,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.140786743164085,14.55146179199221,0.7020177857632894,70.23753144177846,13.599228,94.61841015625,-1.441375732421875,-0.2615203857421875,1.4649085002734605,0.05504786963683728,0.046790689191311685,0.2349395751953125,0.2927093505859375,0.35382080078125,0.3326657104492188,0.3326657104492188,0.4206293225744727,0.712558206980503,5.308641149318401,2.36959337458223,1.6884732062651933,1.6884732062651933,0.0,105.0,0.16080697202525648,0.0,0.16080697202525648
2026-01-03 00:00:00,2026,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.118920898437523,14.812295532226585,0.6707033592742979,71.52664818149992,13.669044,94.64808203125,-0.7572784423828125,0.5594444274902344,0.9415140502125365,0.15513896937591198,0.13186812396952519,0.237030029296875,0.281341552734375,0.334320068359375,0.31638427734374996,0.31638427734374996,0.29885499994615317,0.5400445832570503,4.459133905325256,2.48300020293027,1.340930809818649,1.340930809818649,0.0,105.0,0.12770769617320465,0.0,0.12770769617320465
2026-01-03 00:00:00,2026,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.544702148437523,14.935342407226585,0.5749247646366877,74.7083722714697,13.345912,94.51808203125,-0.6830596923828125,0.6854209899902344,0.9676634109427179,0.0851333140872157,0.07236331697413334,0.2097015380859375,0.2973480224609375,0.3614654541015625,0.33737731933593745,0.33737731933593745,0.360193274781129,0.6269404726065995,4.268067138998726,2.3905893263014386,1.4987572020397162,1.4987572020397162,0.0,105.0,0.14273878114663963,0.0,0.14273878114663963
2026-01-03 00:00:00,2026,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.460717773437523,15.745889282226585,0.4723688868969049,79.11118488566416,14.119104,94.69008203125,-1.1210479736328125,-0.021610260009765625,1.1212562430256185,0.2979367970965541,0.25324627753207096,0.2561187744140625,0.29400634765625,0.3547515869140625,0.33509078979492185,0.33509078979492185,0.41801063960078105,0.7088484061011064,5.871391225223215,2.4846951673549778,1.761272209026698,1.761272209026698,0.0,105.0,0.16774021038349501,0.0,0.16774021038349501
2026-01-03 00:00:00,2026,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.964624023437523,14.907998657226585,0.49727689520283436,77.3196488770192,13.599228,94.61608203125,-0.9159698486328125,0.6883506774902344,1.145786812110212,0.05504786963683728,0.046790689191311685,0.2349700927734375,0.2927093505859375,0.3538360595703125,0.3326788330078125,0.3326788330078125,0.4005423651008204,0.6841016838928289,5.261594640529339,2.3661968444175123,1.6187192456879183,1.6187192456879183,0.0,105.0,0.15416373768456362,0.0,0.15416373768456362
2026-01-03 03:00:00,2026,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.813500976562523,15.455438232421898,0.7026605393734786,71.42093759078563,0.296639,94.844453125,-0.9324493408203125,0.8753509521484375,1.278945293053386,0.0,0.0,0.2370452880859375,0.281341552734375,0.3343505859375,0.31640731811523437,0.31640731811523437,0.3144909795818025,0.5621955544075535,0.9118455676339295,0.0819853419820726,0.046091794788904177,0.046091794788904177,0.0,105.0,0.0043896947418003976,0.0,0.0043896947418003976
2026-01-03 03:00:00,2026,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.790063476562523,14.939813232421898,0.7563655571231958,69.19222751173771,0.320628,94.713453125,-0.8328399658203125,0.7093353271484375,1.0939739553610772,0.0,0.0,0.2097625732421875,0.29736328125,0.3614654541015625,0.3373847961425781,0.3373847961425781,0.3554321531738813,0.6201955503296652,0.9153584247767866,0.08529203457113117,0.05289774031957953,0.05289774031957953,0.0,105.0,0.005037880030436145,0.0,0.005037880030436145
2026-01-03 03:00:00,2026,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.022485351562523,16.090203857421898,0.6616529499761323,73.43228317666212,0.253813,94.877453125,-1.2005157470703125,0.5159759521484375,1.3067016653235264,0.00036135315895080566,0.0003071501851081848,0.2561492919921875,0.2940216064453125,0.354766845703125,0.3351071166992188,0.3351071166992188,0.4065611170705712,0.6926282491833091,0.9324533890625009,0.07308140818098245,0.05061824779624464,0.05061824779624464,0.0,105.0,0.004820785504404252,0.0,0.004820785504404252
2026-01-03 03:00:00,2026,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.663110351562523,15.174188232421898,0.7114392542454127,70.79479668052626,0.335469,94.818453125,-0.7752227783203125,0.7244720458984375,1.0610514131346003,0.0,0.0,0.2350006103515625,0.292724609375,0.353851318359375,0.33269515991210935,0.33269515991210935,0.39936744386432865,0.6824372121411322,0.9376057308992356,0.08575796763123662,0.05852442834915057,0.05852442834915057,0.0,105.0,0.005573755080871483,0.0,0.005573755080871483
2026-01-03 06:00:00,2026,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.968072509765648,14.631738281250023,1.689768722695004,49.63581395610172,4.170554,94.86541015625,-2.31622314453125,1.8273773193359375,2.9502877016463374,0.0,0.0,0.2369842529296875,0.28131103515625,0.33416748046875,0.3162648010253906,0.3162648010253906,0.33006594532803063,0.5842600892147101,2.1537077452885853,0.8401288303173441,0.4908537453530615,0.4908537453530615,0.0,105.0,0.04674797574791062,0.0,0.04674797574791062
2026-01-03 06:00:00,2026,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.884088134765648,14.282128906250023,1.7103669030892652,48.76801830112183,4.331806,94.74041015625,-2.19366455078125,1.7961273193359375,2.835178567325029,0.0,0.0,0.2096710205078125,0.2972259521484375,0.3613128662109375,0.33723968505859375,0.33723968505859375,0.35559756805868087,0.6204298880831312,2.166937337635524,0.8707118419713162,0.5402156506669207,0.5402156506669207,0.0,105.0,0.05144910958732578,0.0,0.05144910958732578
2026-01-03 06:00:00,2026,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.083306884765648,14.735253906250023,1.7015333778743642,49.629389320526656,3.573438,94.89741015625,-2.23321533203125,1.4474945068359375,2.6612949980300304,0.00035762786865234375,0.0003039836883544922,0.2560577392578125,0.2938995361328125,0.354583740234375,0.3349432373046875,0.3349432373046875,0.40463098319077034,0.6898938928535913,2.3323224111049115,0.7410402474428024,0.5112391410695035,0.5112391410695035,0.0,105.0,0.04868944200661938,0.0,0.04868944200661938
2026-01-03 06:00:00,2026,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.987603759765648,14.524316406250023,1.7051611760096737,49.23569082992887,4.57759,94.84241015625,-1.80499267578125,1.8596038818359375,2.5915487950187712,0.0,0.0,0.234954833984375,0.2926025390625,0.353668212890625,0.33253448486328124,0.33253448486328124,0.42382766341717126,0.7170891898409926,2.555246961615116,0.9188755842796776,0.6589157482957827,0.6589157482957827,0.0,105.0,0.06275388079007455,0.0,0.06275388079007455
2026-01-03 09:00:00,2026,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.02979431152346,12.41285095214846,2.3452870136651,38.06174844708403,9.81186,94.54333984375,-1.4653167724609375,0.9256744384765625,1.733212742194171,0.0,0.0,0.2368621826171875,0.2812347412109375,0.3338165283203125,0.31598754882812496,0.31598754882812496,0.3401714959224305,0.5985762858901098,3.744362507154816,2.0068860070139434,1.201274372283239,1.201274372283239,0.0,105.0,0.11440708307459418,0.0,0.11440708307459418
2026-01-03 09:00:00,2026,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.08448181152346,11.78589782714846,2.4156786702980586,36.40546343681646,10.052336,94.41833984375,-1.2573089599609375,1.0213775634765625,1.6198882516924968,0.0,0.0,0.2094879150390625,0.2970123291015625,0.3610687255859375,0.3370062255859375,0.3370062255859375,0.3910448355063414,0.6706468503006502,3.749295615318082,2.0678171492647506,1.3867750581520744,1.3867750581520744,0.0,105.0,0.1320738150621023,0.0,0.1320738150621023
2026-01-03 09:00:00,2026,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.89112243652346,13.29566345214846,2.2290480506546806,40.65419240038484,8.654188,94.58233984375,-0.9345550537109375,0.7323150634765625,1.1872988253221406,0.02905726432800293,0.02469867467880249,0.256103515625,0.2936859130859375,0.3542633056640625,0.33467086791992184,0.33467086791992184,0.39922272845396406,0.6822321986431157,4.237334140318081,1.8101897057261855,1.23496970289871,1.23496970289871,0.0,105.0,0.11761616218082954,0.0,0.11761616218082954
2026-01-03 09:00:00,2026,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.09424743652346,11.91871032714846,2.405659323838603,36.70520619358537,10.654286,94.51933984375,-0.7255706787109375,0.9442291259765625,1.1908070591609345,0.0,0.0,0.2348175048828125,0.292388916015625,0.3533477783203125,0.33224929809570314,0.33224929809570314,0.3938694074864472,0.6746483272724668,4.651643169909918,2.2242435638197255,1.5005821997775282,1.5005821997775282,0.0,105.0,0.14291259045500268,0.0,0.14291259045500268
2026-01-03 12:00:00,2026,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.16663513183596,12.314477539062523,2.168429425257804,39.77158976672007,11.879146,94.56334765625,-1.1362457275390625,-0.1128387451171875,1.1418348986392013,0.0,0.0,0.2368011474609375,0.2812042236328125,0.3336639404296875,0.31586700439453125,0.31586700439453125,0.30509219375538993,0.5488806078201357,4.2625187236407855,2.43994293778809,1.3392373627395744,1.3392373627395744,0.0,105.0,0.12754641549900708,0.0,0.12754641549900708
2026-01-03 12:00:00,2026,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.07679138183596,12.166040039062523,2.1634400661333286,39.59290010811066,12.111644,94.43834765625,-0.8344879150390625,0.2104034423828125,0.8606042580145529,0.0,0.0,0.2093963623046875,0.2969207763671875,0.3609619140625,0.3369036865234375,0.3369036865234375,0.3697825287521936,0.6405252490656076,4.246929679763235,2.5192029437151207,1.6136130929699395,1.6136130929699395,0.0,105.0,0.15367743742570852,0.0,0.15367743742570852
2026-01-03 12:00:00,2026,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.78968200683596,13.515649414062523,1.9725381594085818,43.987176073384546,10.712262,94.61134765625,-0.2802886962890625,-0.5063934326171875,0.5787884430992384,0.05276501178741455,0.04485026001930237,0.256195068359375,0.2935943603515625,0.3541107177734375,0.3345481872558594,0.3345481872558594,0.3958058005454614,0.6773915507727369,4.935653215987724,2.2521098495654375,1.525560183507687,1.525560183507687,0.0,105.0,0.14529144604835115,0.0,0.14529144604835115
2026-01-03 12:00:00,2026,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.07483825683596,12.371118164062523,2.1437663470771025,40.135369901328865,12.880732,94.53634765625,-0.1909332275390625,0.4350128173828125,0.47507015131011504,0.0,0.0,0.234771728515625,0.2923126220703125,0.35321044921875,0.3321311950683593,0.3321311950683593,0.40011036700436814,0.6834896865895215,5.348093054763235,2.730050115810025,1.8659610980286807,1.8659610980286807,0.0,105.0,0.17771058076463625,0.0,0.17771058076463625
2026-01-03 15:00:00,2026,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.669671630859398,13.925897216796898,1.3343309263487046,54.38595578463279,11.951048,94.7698125,0.963775634765625,0.1996307373046875,0.9842336640476673,0.0,0.0,0.2368011474609375,0.2812042236328125,0.3336944580078125,0.31588897705078123,0.31588897705078123,0.2991189807144397,0.5404185560121229,4.14186296319356,2.3261295248661336,1.2570835589253213,1.2570835589253213,0.0,105.0,0.11972224370717346,0.0,0.11972224370717346
