datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-02-10 06:00:00,2020,2,10,6,1581314400,21.01022728945519,4.514014257276789,99.18111434053051,0.010363077058332393,0.0,0.08,0.12481419327776043,2.8042387262550936
2020-02-10 12:00:00,2020,2,10,12,1581336000,24.063298577936887,5.022209881865418,99.26416881637886,15.15346980024155,0.0,0.08,0.1386836151153067,4.670579382184731
2020-02-10 18:00:00,2020,2,10,18,1581357600,19.193741995713143,4.72484706370028,98.85479697434133,0.4888850841299333,0.0,0.08,0.1,2.2441345330600644
2020-02-11 00:00:00,2020,2,11,0,1581379200,13.326546361034298,5.102357108866147,99.09528822788582,0.8347523503942095,0.0,0.08,0.12186536712778279,1.9936591918315976
2020-02-11 06:00:00,2020,2,11,6,1581400800,22.01297579753472,6.3905945852151085,98.95300165798275,0.7256360165164275,0.0,0.08,0.11188996805976692,2.508577424668333
2020-02-11 12:00:00,2020,2,11,12,1581422400,27.7947325902481,5.574368568259169,98.97538894077614,15.88524015972072,0.0,0.08,0.10885115069009926,4.923783927747504
2020-02-11 18:00:00,2020,2,11,18,1581444000,22.307812041747898,4.6795594324578005,99.6209632673767,0.00507281546262322,0.0,0.08,0.11725382060263052,2.440382660986856
2020-02-12 00:00:00,2020,2,12,0,1581465600,17.275150595121325,4.902936356741486,98.79590103036284,0.67363223187577,0.0,0.08,0.1,2.0953268192628935
2020-02-12 06:00:00,2020,2,12,6,1581487200,21.64312834913732,4.966666610041482,99.24702826452783,0.5421970499150277,0.0,0.08,0.11436960292555061,2.4075320709340375
2020-02-12 12:00:00,2020,2,12,12,1581508800,25.346720136648443,5.591973752047001,98.74947914685954,15.481044556765905,0.0,0.08,0.11744252812892614,4.7964159839412615
2020-02-12 18:00:00,2020,2,12,18,1581530400,20.517074866039216,6.02042663418295,99.2385029137269,0.10994305670412646,0.0,0.08,0.1301241673266037,2.314300188691849
2020-02-13 00:00:00,2020,2,13,0,1581552000,18.716047792404495,4.7500424050003405,98.88074297427004,0.252085040705624,0.0,0.08,0.1,2.6957255480718016
2020-02-13 06:00:00,2020,2,13,6,1581573600,22.06899754125726,6.772043920634838,99.63833048752686,0.23029121343617354,0.0,0.08,0.1,2.5510030920907485
2020-02-13 12:00:00,2020,2,13,12,1581595200,27.124686885520937,6.483580960825053,98.54025382773895,15.85444538028378,0.0,0.08,0.10878590595600253,5.205110435362812
2020-02-13 18:00:00,2020,2,13,18,1581616800,20.224900037753567,8.977951282264108,99.29161483218473,0.7738219692877281,0.0,0.08,0.10736766955071285,2.7537102985870696
2020-02-14 00:00:00,2020,2,14,0,1581638400,15.866624836240613,4.70110407530975,99.13086816270582,0.6205455434462442,0.0,0.08,0.1,2.1338461598233334
2020-02-14 06:00:00,2020,2,14,6,1581660000,18.930260895518316,7.07963339230503,98.66734514110485,0.28228534914077863,0.0,0.08,0.11811460632978939,2.5356490274073997
2020-02-14 12:00:00,2020,2,14,12,1581681600,27.89347908782373,4.689183963579131,99.13047350507375,15.271687653988737,0.0,0.08,0.11620197471639052,5.209072465584905
2020-02-14 18:00:00,2020,2,14,18,1581703200,21.918937851342147,5.564120738443605,99.4862782859407,0.43518338353630176,0.0,0.08,0.10368972192532831,3.052436297309658
2020-02-15 00:00:00,2020,2,15,0,1581724800,18.340956612150656,7.939435640347439,98.8611014159524,0.8684162154043201,0.0,0.08,0.1,2.3944477701186373
2020-02-15 06:00:00,2020,2,15,6,1581746400,22.348310789516276,4.9329908726359655,98.73386017214008,0.1538629966822206,0.0,0.08,0.1,2.730260446564113
2020-02-15 12:00:00,2020,2,15,12,1581768000,26.540781040002003,5.14572161741627,98.74873005593999,15.25070869359807,0.0,0.08,0.13158591192171007,5.118219548755764
2020-02-15 18:00:00,2020,2,15,18,1581789600,19.500680978303134,5.348031304271281,99.34793718325133,0.7539344206695867,0.0,0.08,0.1,2.7623301095800534
2020-02-16 00:00:00,2020,2,16,0,1581811200,19.526612642311996,4.854136293716591,99.3165181858932,0.7993003000610099,0.0,0.08,0.1,2.6945747803505524
2020-02-16 06:00:00,2020,2,16,6,1581832800,18.213349320078052,5.59510177534139,99.35781771255928,0.8706471936305954,0.0,0.08,0.13971831933591636,2.3725453025636556
2020-02-16 12:00:00,2020,2,16,12,1581854400,29.939442049496805,5.374015349663541,98.7207857425427,15.504319864059136,0.0,0.08,0.1,4.956734881167413
2020-02-16 18:00:00,2020,2,16,18,1581876000,22.816952753097056,5.6419689413143885,99.61353411566363,0.16396070265922633,0.0,0.08,0.1,2.776953235443427
2020-02-17 00:00:00,2020,2,17,0,1581897600,14.77989313423882,6.593567845058532,98.4704792071289,0.08335806799943857,0.0,0.08,0.11429013435613952,2.291052836074562
2020-02-17 06:00:00,2020,2,17,6,1581919200,20.67540733604649,7.843275398697425,98.74594726882174,0.46922136021407634,0.0,0.08,0.1416081800683554,2.518976037996302
2020-02-17 12:00:00,2020,2,17,12,1581940800,30.010189789238407,8.856867565551344,98.8827394621311,16.157523260654752,0.0,0.08,0.11775444805202356,5.422542406498821
2020-02-17 18:00:00,2020,2,17,18,1581962400,19.93197566102594,5.463535463361266,99.42597417157126,0.2797915781737672,0.0,0.08,0.1,2.7443867463233413
2020-02-18 00:00:00,2020,2,18,0,1581984000,16.20879842985892,5.554003328657134,99.3571844773736,0.3063507407878264,0.0,0.08,0.1,1.8107100793072763
2020-02-18 06:00:00,2020,2,18,6,1582005600,23.79261399729345,5.521393817705758,99.23770691510296,0.17962663955629155,0.0,0.08,0.1393875775474967,3.0691896940943004
2020-02-18 12:00:00,2020,2,18,12,1582027200,26.646634102440103,5.412850763948251,98.74984231664679,15.944931191951664,0.0,0.08,0.1,4.830158275453138
2020-02-18 18:00:00,2020,2,18,18,1582048800,18.92964723323644,4.9383546024601275,99.71008464570673,0.957715086220768,0.0,0.08,0.1,2.277615926986814
2020-02-19 00:00:00,2020,2,19,0,1582070400,17.161410942256023,5.60703730449703,98.91154993334392,0.7770640346381286,0.0,0.08,0.1,2.3348952158161533
2020-02-19 06:00:00,2020,2,19,6,1582092000,20.1468388541395,5.26646187385823,99.28988581651744,0.9230355607610792,0.0,0.08,0.12524667544684537,2.438897760699171
2020-02-19 12:00:00,2020,2,19,12,1582113600,24.46259936049416,5.033276818866183,99.07251701420121,15.927252362553029,0.0,0.08,0.1,4.566498011983542
2020-02-19 18:00:00,2020,2,19,18,1582135200,21.87000915489575,6.047385089044933,98.5818192443192,0.2778017172195062,0.0,0.08,0.1,2.86827623079931
2020-02-20 00:00:00,2020,2,20,0,1582156800,17.40842095041885,6.156585147107464,98.78896956085426,0.829207704795196,0.0,0.08,0.1,2.464891346395595
2020-02-20 06:00:00,2020,2,20,6,1582178400,22.719228698710047,5.8046376610661,99.11732503945737,0.6172327188007244,0.0,0.08,0.1,3.0673208625630175
2020-02-20 12:00:00,2020,2,20,12,1582200000,26.83840572226956,5.2874113132363805,99.29515392867818,15.669600897744063,0.0,0.08,0.1,4.868540498969649
2020-02-20 18:00:00,2020,2,20,18,1582221600,20.426715025998593,6.045986729756983,99.17819958061564,0.09088660006109296,0.0,0.08,0.1,2.4853007979202135
2020-02-21 00:00:00,2020,2,21,0,1582243200,18.65852415349022,6.989498474403193,99.06057346595634,0.4208988515243768,0.0,0.08,0.1,2.4882166131005627
2020-02-21 06:00:00,2020,2,21,6,1582264800,22.874021563211237,7.650682279382172,98.98177893243542,0.3005001831377353,0.0,0.08,0.1,2.5496298666575457
2020-02-21 12:00:00,2020,2,21,12,1582286400,27.076587751484787,6.893595677064754,99.2422194789253,16.270020970028284,0.0,0.08,0.10553430176050511,5.009186054699995
2020-02-21 18:00:00,2020,2,21,18,1582308000,20.68485567766805,5.883106821159378,99.01500284664021,0.32028017300298084,0.0,0.08,0.12237654097067235,2.609329249507413
2020-02-22 00:00:00,2020,2,22,0,1582329600,16.609541265904426,4.970744668678098,98.3014343100629,0.8749135485454063,0.0,0.08,0.1,2.36525851943511
2020-02-22 06:00:00,2020,2,22,6,1582351200,23.227673560699383,5.231205881622576,99.31780599725495,0.8771115742002509,0.0,0.08,0.1,2.8277441764570623
2020-02-22 12:00:00,2020,2,22,12,1582372800,27.841626233160962,5.110911623911187,98.5851928715438,16.120395458087604,0.0,0.08,0.1,4.852587022887914
2020-02-22 18:00:00,2020,2,22,18,1582394400,23.066270161918606,9.859063132556354,98.81739971746126,0.44236011132531566,0.0,0.08,0.1,2.8376858948288843
2020-02-23 00:00:00,2020,2,23,0,1582416000,20.364805112450632,5.515566014557212,98.97098274949381,0.7789933323553735,0.0,0.08,0.10296489062024054,2.346513154781706
2020-02-23 06:00:00,2020,2,23,6,1582437600,20.13173055212197,4.745769986727072,99.03391784571411,0.4958374994835065,0.0,0.08,0.1,2.091826490093269
2020-02-23 12:00:00,2020,2,23,12,1582459200,27.25176862406273,6.027740468806995,98.99560186452733,16.152470268355316,0.0,0.08,0.1,4.719153726423004
2020-02-23 18:00:00,2020,2,23,18,1582480800,23.86497395003552,5.147109454764608,99.34651368325667,0.38920867560059397,0.0,0.08,0.1,2.785915600579029
2020-02-24 00:00:00,2020,2,24,0,1582502400,17.500493592378337,4.941029455447369,98.43654326594246,0.34457568327887866,0.0,0.08,0.1,2.160036700549139
2020-02-24 06:00:00,2020,2,24,6,1582524000,21.836772436759524,5.013414929115885,98.5323989142729,0.7140688681004027,14.333686484872667,0.15844576443996297,0.1,2.6498379662865723
2020-02-24 12:00:00,2020,2,24,12,1582545600,29.43978510403328,5.574554000431521,99.06182628517007,16.531443996553357,0.0,0.08,0.1,5.155990824733386
2020-02-24 18:00:00,2020,2,24,18,1582567200,22.51121236578578,5.9328397367490355,98.90947105701093,0.07405402331256844,9.73443295986242,0.12108859583352413,0.1,2.66257241634384
2020-02-25 00:00:00,2020,2,25,0,1582588800,20.222161257363638,4.947966862867395,98.44862528641319,0.3841460226637071,0.0,0.08,0.1,2.549944269923309
2020-02-25 06:00:00,2020,2,25,6,1582610400,22.079213726671302,5.958044472530894,99.01125312445477,0.047722014658496015,0.0,0.08,0.1,2.901355172953478
2020-02-25 12:00:00,2020,2,25,12,1582632000,24.045550242369536,4.7917222930436445,99.26561707683928,16.497522088314202,0.0,0.08,0.1,4.7079607369616
2020-02-25 18:00:00,2020,2,25,18,1582653600,23.77210882293473,5.960656710035094,99.16179368062916,0.6566035281459761,0.0,0.08,0.1,2.7345449207711687
2020-02-26 00:00:00,2020,2,26,0,1582675200,16.31876222836486,5.013357935800571,98.9162459603644,0.36934985891404715,0.0,0.08,0.1,2.31021039865395
2020-02-26 06:00:00,2020,2,26,6,1582696800,22.823379786601976,5.435665405843736,99.02682575128242,0.8868166499584518,0.0,0.08,0.1,2.786982479970555
2020-02-26 12:00:00,2020,2,26,12,1582718400,28.495602571741284,9.968222470845996,98.68513660126185,16.68739314509308,0.0,0.08,0.1,5.250057645975977
2020-02-26 18:00:00,2020,2,26,18,1582740000,24.075470341776338,6.755361646239829,100.00986952948426,0.6053028099458613,0.0,0.08,0.1,3.0104032490080064
2020-02-27 00:00:00,2020,2,27,0,1582761600,19.94702720934854,8.933025943741367,98.97925687106473,0.5157450264621525,0.0,0.08,0.1,2.619213468308478
2020-02-27 06:00:00,2020,2,27,6,1582783200,21.26443503842294,5.759222582597937,99.23356857076078,0.5734480902071607,0.0,0.08,0.1,3.11034897262206
2020-02-27 12:00:00,2020,2,27,12,1582804800,26.255739770313095,4.895008096230276,99.37582700576635,16.35529993124467,0.0,0.08,0.1,5.055948553079983
2020-02-27 18:00:00,2020,2,27,18,1582826400,22.009030296928376,6.122534037630511,98.7561331584466,0.30881401219605265,0.0,0.08,0.11006790240011646,2.2813448309267566
2020-02-28 00:00:00,2020,2,28,0,1582848000,18.66096873714128,4.82280075527769,99.24994158527309,0.6699791889963713,0.0,0.08,0.1,2.591594803017953
2020-02-28 06:00:00,2020,2,28,6,1582869600,22.175425996997827,5.54742667208961,98.97878971101268,0.62562879773689,0.0,0.08,0.1,2.733504785111787
2020-02-28 12:00:00,2020,2,28,12,1582891200,30.10635566871814,6.969443973996906,99.21148721560188,16.27886131617456,0.0,0.08,0.1,5.381442404843057
2020-02-28 18:00:00,2020,2,28,18,1582912800,27.09600339672948,5.177309859464317,99.74410087284764,0.29407518930922105,0.0,0.08,0.1,3.0013795301236414
2020-02-29 00:00:00,2020,2,29,0,1582934400,19.203203836122654,6.301973862228257,98.83980765050181,0.22435954805817138,10.015715523836562,0.1039098461678961,0.1,2.4145782411722476
2020-02-29 06:00:00,2020,2,29,6,1582956000,24.398111132929767,5.7517893141037355,98.66781546054007,0.25800283246963807,0.0,0.08,0.1,2.9157400965655857
2020-02-29 12:00:00,2020,2,29,12,1582977600,29.620536853118203,4.854517403964616,99.32607109202274,17.198207133535384,0.0,0.08,0.1,5.409109419016761
2020-02-29 18:00:00,2020,2,29,18,1582999200,23.871736612549572,5.3924212929228865,99.00380104162225,0.6728602467432224,0.0,0.08,0.1,2.9840812950074795
2020-03-01 00:00:00,2020,3,1,0,1583020800,18.58929594571093,6.833115288362336,98.51523752245006,0.3920383653075207,0.0,0.08,0.1,2.6381817271675403
2020-03-01 06:00:00,2020,3,1,6,1583042400,23.17766555541718,4.828183907460712,98.99298237100085,0.08825488990118957,0.0,0.08,0.1,2.922759169987597
2020-03-01 12:00:00,2020,3,1,12,1583064000,28.36270741852668,6.884102766310724,99.17976239350746,16.67510530135218,0.0,0.08,0.1,5.115379135351557
2020-03-01 18:00:00,2020,3,1,18,1583085600,21.73900219404119,9.583720051353723,99.16686479249357,0.6707137553175957,0.0,0.08,0.1,2.558632353101073
2020-03-02 00:00:00,2020,3,2,0,1583107200,15.99766721854224,6.231798190322011,98.67921426254388,0.010741607057578872,0.0,0.08,0.1,2.0389323272756323
2020-03-02 06:00:00,2020,3,2,6,1583128800,22.73928571235947,5.323590707585341,99.2803368725371,0.9141311934825409,0.0,0.08,0.1,2.567645153925598
2020-03-02 12:00:00,2020,3,2,12,1583150400,32.5864440895764,11.001875504709332,98.53268688746167,17.080977174310956,0.0,0.08,0.12923782048220922,5.602177322849653
2020-03-02 18:00:00,2020,3,2,18,1583172000,22.984285440914118,7.5204364286290435,99.02603426275749,0.7699877598377696,0.0,0.08,0.1,2.8935591407192893
2020-03-03 00:00:00,2020,3,3,0,1583193600,19.386431506362452,4.933428652416433,98.7351364668935,0.7169960816090304,0.0,0.08,0.1,2.4057424659984226
2020-03-03 06:00:00,2020,3,3,6,1583215200,24.27373924838121,9.56237410972587,98.60736564679125,0.9541844219430343,0.0,0.08,0.1,2.881869986131511
2020-03-03 12:00:00,2020,3,3,12,1583236800,28.9186547306543,9.51750599679758,99.2091020351842,17.20722949128605,0.0,0.08,0.1,5.198571129488474
2020-03-03 18:00:00,2020,3,3,18,1583258400,25.038453475943403,9.575307684019633,99.38715521518886,0.09715284895533652,0.0,0.08,0.1,3.2159776689719135
2020-03-04 00:00:00,2020,3,4,0,1583280000,17.818843497302982,4.97887769309486,98.70263899436017,0.29409506675094566,1.3025900507315216,0.08,0.1,2.1926716718981174
2020-03-04 06:00:00,2020,3,4,6,1583301600,24.827083807940355,5.169339963276308,98.74657654652691,0.30775173524151667,0.0,0.08,0.1,2.707926140769268
2020-03-04 12:00:00,2020,3,4,12,1583323200,28.166295946756783,7.775527821339255,98.6925822464219,16.75703281712132,0.0,0.08,0.1,4.94848224252701
2020-03-04 18:00:00,2020,3,4,18,1583344800,25.420947405669786,5.732856020415499,98.8762716995905,0.3341807294678765,0.0,0.08,0.1,3.3539530834946523
2020-03-05 00:00:00,2020,3,5,0,1583366400,21.720360188712558,5.125839484657285,99.32715193323517,0.5350442267461262,0.0,0.08,0.1,2.4624151304868747
2020-03-05 06:00:00,2020,3,5,6,1583388000,23.217436123214373,5.036922533313204,99.34206399637563,0.14163781299621003,0.0,0.08,0.1,2.548537209843272
2020-03-05 12:00:00,2020,3,5,12,1583409600,31.34800122564698,5.336022326756101,98.87088486252748,16.70045064720442,0.0,0.08,0.1,5.3318711500378875
2020-03-05 18:00:00,2020,3,5,18,1583431200,22.59832148912416,6.098031823792853,98.77464579201917,0.06065080688906159,0.0,0.08,0.1,2.6980034011191685
2020-03-06 00:00:00,2020,3,6,0,1583452800,16.408368329778945,13.975309045972438,98.5055198925564,0.1432789847837327,0.0,0.08,0.1,2.611277133249221
2020-03-06 06:00:00,2020,3,6,6,1583474400,24.949982530075445,5.1166327641154705,98.76871869566058,0.9631094777545145,0.0,0.08,0.1,2.9825445905921084
2020-03-06 12:00:00,2020,3,6,12,1583496000,29.108392627788994,5.08748438882216,99.20663206169985,16.90569781471333,0.0,0.08,0.1,5.436435193621018
2020-03-06 18:00:00,2020,3,6,18,1583517600,23.55013196915208,4.998481919052831,99.34036147234028,0.5970186744598945,0.0,0.08,0.1,2.912154471839135
2020-03-07 00:00:00,2020,3,7,0,1583539200,19.53625332677625,4.920335734335457,99.04999053293504,0.9396388478563588,0.0,0.08,0.1,2.634743713445954
2020-03-07 06:00:00,2020,3,7,6,1583560800,23.859403212431655,6.0572464147573095,99.20607538897022,0.8422780491719948,0.0,0.08,0.1,2.517225146802458
2020-03-07 12:00:00,2020,3,7,12,1583582400,30.574282360250393,7.388154035944582,98.82033902428664,17.025325062319,0.0,0.08,0.1,5.576971249210666
2020-03-07 18:00:00,2020,3,7,18,1583604000,23.1005183799351,6.623115414748671,99.06791689416846,0.802243809041366,0.0,0.08,0.1,2.965513744034555
2020-03-08 00:00:00,2020,3,8,0,1583625600,18.85506843444004,5.05363433336295,99.17523241622476,0.4288531968240049,0.0,0.08,0.1,2.3170922148484587
2020-03-08 06:00:00,2020,3,8,6,1583647200,24.135538395251398,5.2562592608626355,98.65213025457071,0.06860284479406487,0.0,0.08,0.1,2.91165360186579
2020-03-08 12:00:00,2020,3,8,12,1583668800,31.16917488697856,5.2408311193381065,98.70611048031881,17.4715092514772,0.0,0.08,0.1,5.455349339074012
2020-03-08 18:00:00,2020,3,8,18,1583690400,22.627398226233836,5.747582766291877,99.1454502403013,0.3359035142400956,0.0,0.08,0.1,2.551987240705268
2020-03-09 00:00:00,2020,3,9,0,1583712000,20.127587780320678,5.193152561727011,98.51728719834878,0.33985553570716576,0.0,0.08,0.1,2.2619554895869967
2020-03-09 06:00:00,2020,3,9,6,1583733600,23.215001822997277,5.2142556722769635,99.01394053553815,0.44466279589844704,0.0,0.08,0.1,2.963779902658132
2020-03-09 12:00:00,2020,3,9,12,1583755200,29.41996262130862,5.4996384511194885,99.03645696590499,17.602597288472385,6.4656689667799,0.0856881160626155,0.1,5.36635884279643
2020-03-09 18:00:00,2020,3,9,18,1583776800,25.261060784632477,7.4515754715461355,99.14100051044912,0.6777772937946988,0.0,0.08,0.1,3.172460324100985
2020-03-10 00:00:00,2020,3,10,0,1583798400,16.375748374052773,6.315122386136559,98.54129993465519,0.11648650052834986,0.0,0.08,0.1,2.5061434969415464
2020-03-10 06:00:00,2020,3,10,6,1583820000,22.521888470946458,4.93289325166314,98.81910456970213,0.9518408843257039,0.0,0.08,0.1,2.9185095874286966
2020-03-10 12:00:00,2020,3,10,12,1583841600,29.9498069652244,5.1583390129721245,98.49715539304437,17.658607431188603,0.0,0.08,0.1,5.422587772138219
2020-03-10 18:00:00,2020,3,10,18,1583863200,24.757080255149887,7.853297949133882,99.2540026145653,0.12164108972378306,0.0,0.08,0.1,3.1400990864583207
2020-03-11 00:00:00,2020,3,11,0,1583884800,18.214340937975308,7.237820926462822,98.12025531685508,0.34220464543409823,0.0,0.08,0.1,2.464896678688997
