datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-08-21 12:00:00,2022,8,21,12,1661083200,nile_delta,43.61116089962946,3.519164718597556,100.53109776539449,24.51408613220373,0.0,0.1965520871190719,0.56554277728852,9.525014499876276
2022-08-21 18:00:00,2022,8,21,18,1661104800,nile_delta,37.23353942190527,4.471368339157039,100.7981145212219,0.5765123197031474,0.0,0.19598765443702953,0.5654952708186363,5.450595491841265
2022-08-22 00:00:00,2022,8,22,0,1661126400,nile_delta,28.097523291895754,3.204486639719794,100.9785612326789,0.10712977180965542,0.0,0.1763648872403139,0.5238335089550581,4.756870449263166
2022-08-22 06:00:00,2022,8,22,6,1661148000,nile_delta,35.63987261591863,5.366516135005906,100.33234328075349,0.1230814601410164,0.0,0.20198490436094046,0.5736343130389533,5.665966359287673
2022-08-22 12:00:00,2022,8,22,12,1661169600,nile_delta,44.16788012886482,5.1745187711394225,100.40598579722669,24.68210359773966,0.0,0.18566519621901298,0.5745417769366121,9.939136204256627
2022-08-22 18:00:00,2022,8,22,18,1661191200,nile_delta,35.78200969656586,3.3080892411928713,100.5981474969477,0.1519971050842263,0.0,0.21892493902994073,0.5052841540583629,5.483874131678552
2022-08-23 00:00:00,2022,8,23,0,1661212800,nile_delta,29.02830448086329,3.1390225781892314,100.64879987371668,0.5494152914344796,0.0,0.1907896393171956,0.5229936194167002,4.416328855103469
2022-08-23 06:00:00,2022,8,23,6,1661234400,nile_delta,39.38514252978976,3.177066559980435,100.7487083859063,0.43488269521270945,0.0,0.20943525374307756,0.5295892573417247,5.689847338218171
2022-08-23 12:00:00,2022,8,23,12,1661256000,nile_delta,43.579425779306,5.735826739004821,100.49878577599802,24.531289229538864,0.0,0.19816430546752928,0.5298298558674298,9.665485768319655
2022-08-23 18:00:00,2022,8,23,18,1661277600,nile_delta,34.77076938720113,3.8080600011548587,100.85441231831953,0.04029014278803257,0.0,0.20683689276804593,0.5598328022059013,5.272858457263808
2022-08-24 00:00:00,2022,8,24,0,1661299200,nile_delta,30.205440816091613,4.661141601137752,100.42397825215697,0.011514421754015736,0.0,0.17017271796355424,0.5014056184065769,4.535415641653451
2022-08-24 06:00:00,2022,8,24,6,1661320800,nile_delta,35.65334585759119,3.8049750782202802,100.89722058468581,0.600248860576488,0.0,0.18667231733538234,0.5232142941528429,5.4523118606318
2022-08-24 12:00:00,2022,8,24,12,1661342400,nile_delta,43.58836637010407,5.473003842662484,100.83532144549666,24.51097683034078,0.0,0.21039679249020163,0.5592792828196439,9.753708531358226
2022-08-24 18:00:00,2022,8,24,18,1661364000,nile_delta,33.6710344760184,3.7556955448541887,100.52478130376957,0.506586311104592,0.0,0.18744390848508677,0.5240939576085957,5.165737639133837
2022-08-25 00:00:00,2022,8,25,0,1661385600,nile_delta,27.892477312434,5.418825154874714,100.48708551431014,0.3069109923164156,0.0,0.1923550895215172,0.5393281126669612,4.89061061511415
2022-08-25 06:00:00,2022,8,25,6,1661407200,nile_delta,37.12921273085249,3.37171361209932,100.79732745075981,0.3535638019658823,0.0,0.17370703652015446,0.492014696610952,5.4693031791324165
2022-08-25 12:00:00,2022,8,25,12,1661428800,nile_delta,40.96357553615536,3.0724040295843906,100.4092130572272,24.36829272710089,0.0,0.2187989855793775,0.5564196692737462,9.324348610994518
2022-08-25 18:00:00,2022,8,25,18,1661450400,nile_delta,35.483730178292646,3.3992164478649283,100.58928128440087,0.41241455692550033,0.0,0.2133842653003872,0.5509187931695417,5.29430792258071
2022-08-26 00:00:00,2022,8,26,0,1661472000,nile_delta,28.746641585000575,4.134314497039183,100.34001103145955,0.5496309929127665,0.0,0.1844708786860454,0.5155665710217777,4.802915295179615
2022-08-26 06:00:00,2022,8,26,6,1661493600,nile_delta,33.02442369103436,5.369590415180122,100.50678317176762,0.7587403633641818,0.0,0.20031338628407558,0.5076669608023354,5.299177851530325
2022-08-26 12:00:00,2022,8,26,12,1661515200,nile_delta,42.698731138743646,3.3636754173471055,100.8779892383421,23.90398642550323,0.0,0.2075061798664328,0.5223581732980672,9.171119823095975
2022-08-26 18:00:00,2022,8,26,18,1661536800,nile_delta,35.512201101220526,3.081185896507034,101.03664813635085,0.1249667141456517,0.0,0.20825687559528133,0.5089099346210074,5.210626429569309
2022-08-27 00:00:00,2022,8,27,0,1661558400,nile_delta,29.011082379942657,3.653997408929614,100.6153169444029,0.6798033470976832,0.0,0.20671948085931308,0.5259241880725593,4.819580826858195
2022-08-27 06:00:00,2022,8,27,6,1661580000,nile_delta,34.22230235808741,6.173864482587219,100.64663531775564,0.5565923522849974,0.0,0.21954389164533777,0.500101073995351,5.337437563688881
2022-08-27 12:00:00,2022,8,27,12,1661601600,nile_delta,43.19510447961977,3.6573517422004573,100.71003112619735,24.008324818055712,0.0,0.14840327543194415,0.48588338041545603,9.174391803794029
2022-08-27 18:00:00,2022,8,27,18,1661623200,nile_delta,34.78884537281454,3.438443531670097,100.5145050925344,0.454965495311428,0.0,0.2056249584788881,0.5244248082619373,5.559478111956886
2022-08-28 00:00:00,2022,8,28,0,1661644800,nile_delta,27.108237513662615,4.381917346694105,100.81709878001922,0.7276921247593164,0.0,0.20289785925575396,0.4850046303052565,4.5569789392521844
2022-08-28 06:00:00,2022,8,28,6,1661666400,nile_delta,36.561276347939035,3.6117418843938043,100.52748823046136,0.7657147476376733,0.0,0.20807980079342384,0.5050793075378202,5.55514019000386
2022-08-28 12:00:00,2022,8,28,12,1661688000,nile_delta,42.709919663081045,4.4050024460568515,100.81535347356558,23.56765743601297,0.0,0.20906765400391925,0.5319449666946793,9.574376516513677
2022-08-28 18:00:00,2022,8,28,18,1661709600,nile_delta,34.21485180879506,3.117559374677489,100.7512461869284,0.5794499570535631,0.0,0.1975061401839454,0.47920930072794804,5.233567130947807
2022-08-29 00:00:00,2022,8,29,0,1661731200,nile_delta,26.596816589437747,3.688849659406517,100.9943118579024,0.7799095154574642,0.0,0.22290803744086934,0.47146722757595527,4.693885275647723
2022-08-29 06:00:00,2022,8,29,6,1661752800,nile_delta,34.510890946200725,3.0559835881439517,100.6045512525908,0.14968961864746655,0.0,0.1944553311605362,0.4947791701779511,5.191325201879638
2022-08-29 12:00:00,2022,8,29,12,1661774400,nile_delta,43.012922600886746,4.389302023524877,100.66228496643944,23.63830370609444,0.0,0.2140861224009351,0.49730951017832836,9.470923077905429
2022-08-29 18:00:00,2022,8,29,18,1661796000,nile_delta,36.18055100243021,4.666423977719105,100.7718901562269,0.10039539380697503,0.0,0.18483090127338725,0.510509775415089,5.323801439506955
2022-08-30 00:00:00,2022,8,30,0,1661817600,nile_delta,26.38626793891932,3.1289260254274014,100.59174288773818,0.33959165420274023,0.0,0.20450047541474023,0.5265178579670422,4.49562716329128
2022-08-30 06:00:00,2022,8,30,6,1661839200,nile_delta,33.341922036012036,3.024470138717854,100.53421924843181,0.6242596681906856,0.0,0.21888210470971775,0.4626829875758136,5.054346363261823
2022-08-30 12:00:00,2022,8,30,12,1661860800,nile_delta,42.392815410812645,3.57506035467543,100.42889700105573,23.863625502300867,0.0,0.2113282507276061,0.49196717528181055,9.459136178674191
2022-08-30 18:00:00,2022,8,30,18,1661882400,nile_delta,37.12665755934895,5.1012449922172545,100.54986710437376,0.3096447742423947,0.0,0.2054546951249301,0.4588968952046685,5.487105952127934
2022-08-31 00:00:00,2022,8,31,0,1661904000,nile_delta,27.189811882141967,3.2479378200015985,100.64202129741979,0.45876401247757975,0.0,0.16107353493813553,0.49637014644139776,4.56950181889898
2022-08-31 06:00:00,2022,8,31,6,1661925600,nile_delta,36.59535844557305,3.9658129882507325,100.76899495505283,0.28070821371869226,0.0,0.2088027019517643,0.47317170654783963,5.527757291342306
2022-08-31 12:00:00,2022,8,31,12,1661947200,nile_delta,42.25337004656323,3.184469816029574,100.7045368313795,23.772341915587596,0.0,0.21185592823355942,0.4937630849508395,9.1466746127038
2022-08-31 18:00:00,2022,8,31,18,1661968800,nile_delta,32.16051341676509,4.206938783305156,101.05980378305769,0.37696573093421415,0.0,0.19962436742111084,0.49489028278690156,5.039440747007174
2022-09-01 00:00:00,2022,9,1,0,1661990400,nile_delta,26.11200002647897,3.1860379442532136,100.93458647550472,0.7327618859047181,0.0,0.203993191523141,0.48868295775044657,4.6237960804717275
2022-09-01 06:00:00,2022,9,1,6,1662012000,nile_delta,34.27201566586049,3.465851564081813,100.84470189893449,0.4267974640760208,0.0,0.20535793149482975,0.4772757540093207,5.311596087562411
2022-09-01 12:00:00,2022,9,1,12,1662033600,nile_delta,42.69109434463064,4.471714450947813,100.9878711601923,23.828732317988024,0.0,0.21146426719014555,0.4422014930220341,9.21970523730087
2022-09-01 18:00:00,2022,9,1,18,1662055200,nile_delta,35.00024669646227,4.168437991506759,101.02370249177432,0.23702426829330875,0.0,0.20639053448679748,0.45388248715106544,5.397570123971937
2022-09-02 00:00:00,2022,9,2,0,1662076800,nile_delta,28.689021985726757,3.6066575192876433,100.74495041666368,0.28981915588868307,0.0,0.21812785124465386,0.48253521598722976,4.516024199976255
2022-09-02 06:00:00,2022,9,2,6,1662098400,nile_delta,33.48230543330919,3.440871626051768,101.05528534758,0.7814348818512564,0.0,0.2007904474067072,0.493320675535488,5.144704833972087
2022-09-02 12:00:00,2022,9,2,12,1662120000,nile_delta,40.68448705721453,5.577696987035864,100.94685712706404,23.72345006241519,0.0,0.17906459777729128,0.4393574023269837,8.92739088658054
2022-09-02 18:00:00,2022,9,2,18,1662141600,nile_delta,34.526668861357706,3.1114742178947234,100.44326901857809,0.2399028937599907,0.0,0.2149345925653576,0.4316282941691295,5.053822062263565
2022-09-03 00:00:00,2022,9,3,0,1662163200,nile_delta,26.70897647363658,3.6881244577877053,100.3407933842956,0.05672044621728798,0.0,0.21793304194445026,0.5021500761628761,4.7906283096570625
2022-09-03 06:00:00,2022,9,3,6,1662184800,nile_delta,34.868285156083864,3.7362741706066904,100.41853746150935,0.4857652948656053,0.0,0.21505576347800365,0.4711294416026643,5.353176751587324
2022-09-03 12:00:00,2022,9,3,12,1662206400,nile_delta,40.844967017779695,3.398848738832166,100.68375702817409,23.236957990233574,0.0,0.229319658838406,0.43605095229979435,8.958812610800825
2022-09-03 18:00:00,2022,9,3,18,1662228000,nile_delta,34.747448761639106,5.29298665808765,100.56123484700576,0.12938853042132362,0.0,0.20368323909875286,0.44245090930282316,5.0383559703641785
2022-09-04 00:00:00,2022,9,4,0,1662249600,nile_delta,27.93481651630836,2.9150400469939264,101.18893913630187,0.17284655119892955,0.0,0.2053367928262408,0.45003056470943126,4.7939233057303765
2022-09-04 06:00:00,2022,9,4,6,1662271200,nile_delta,34.874493463001386,5.104345045948953,100.79440794047832,0.5128096711574619,0.0,0.18970256562343293,0.44017147038528986,5.188089618024357
2022-09-04 12:00:00,2022,9,4,12,1662292800,nile_delta,41.28289525991024,3.2422748526914695,100.74019189252967,23.426969412750033,0.0,0.22366627729824087,0.44521891754675536,8.805394300629946
2022-09-04 18:00:00,2022,9,4,18,1662314400,nile_delta,33.48937214032103,2.922503963451595,100.50177988200068,0.5847214612388445,0.0,0.1640184309613237,0.46877151303464515,4.934174250858966
2022-09-05 00:00:00,2022,9,5,0,1662336000,nile_delta,27.746450977635156,3.771692319701594,100.78836872061426,0.17676035766703535,0.0,0.17845981834166158,0.452692861046181,4.567336472122834
2022-09-05 06:00:00,2022,9,5,6,1662357600,nile_delta,30.277059315838535,3.2729814324171502,100.63636913552622,0.7073901792023894,0.0,0.19839477475404707,0.45848221686288343,4.521167525390469
2022-09-05 12:00:00,2022,9,5,12,1662379200,nile_delta,40.15497186213043,3.605979015899664,100.7891923974804,23.20795596130607,0.0,0.1849158084146422,0.46477355133020987,8.743844400458547
2022-09-05 18:00:00,2022,9,5,18,1662400800,nile_delta,32.49805124007921,3.347317134232878,100.49368935542165,0.02655781746799304,0.0,0.1858530457400349,0.4422674915578889,4.706206376129151
2022-09-06 00:00:00,2022,9,6,0,1662422400,nile_delta,26.940896534546443,3.328737829274169,100.94155775268472,0.3612703235323298,0.0,0.18343775644441535,0.477633435442897,4.48607353575637
2022-09-06 06:00:00,2022,9,6,6,1662444000,nile_delta,33.53629481891293,4.536943795663383,100.8599917763111,0.09912857091309456,0.0,0.22562045128248043,0.4595803479878879,5.1262979633775725
2022-09-06 12:00:00,2022,9,6,12,1662465600,nile_delta,42.19162061134527,4.907995491631042,100.6721269536655,23.311989914602496,0.0,0.21399445782747564,0.4572903305837153,9.426134258752555
2022-09-06 18:00:00,2022,9,6,18,1662487200,nile_delta,32.92562083945585,4.469192102771516,100.82350002130539,0.7760041123735771,0.0,0.202543891834956,0.4374210681773333,5.3443819772171635
2022-09-07 00:00:00,2022,9,7,0,1662508800,nile_delta,28.175327387614047,3.7886255515405054,100.82841512063115,0.6407165362091418,0.0,0.1744307921350907,0.45379827959001884,4.608367279612459
2022-09-07 06:00:00,2022,9,7,6,1662530400,nile_delta,33.03090385287102,4.0687149969845215,101.02334525324885,0.3688577512452269,0.0,0.19672378219371997,0.45193076057041726,5.145868092800636
2022-09-07 12:00:00,2022,9,7,12,1662552000,nile_delta,41.316638692671425,7.303155892216268,100.82977486345935,23.487378464598255,0.0,0.1781818140848754,0.4521601234342022,9.28985789718461
2022-09-07 18:00:00,2022,9,7,18,1662573600,nile_delta,34.10917497224268,3.290836394649005,100.87738175878009,0.34041049636597737,0.0,0.21039190112963171,0.45829159458541563,4.99827665514531
2022-09-08 00:00:00,2022,9,8,0,1662595200,nile_delta,26.998318354228935,2.9899775556156385,101.11216709999245,0.0008485039017998909,0.0,0.21049112538256115,0.4463908789802392,4.3232856434587115
2022-09-08 06:00:00,2022,9,8,6,1662616800,nile_delta,32.71419076413212,4.471229888267295,100.53111600946339,0.6405663094164935,0.0,0.188472880112082,0.44195484927296264,4.85909911392089
2022-09-08 12:00:00,2022,9,8,12,1662638400,nile_delta,41.368020664042476,3.3567745704520435,100.93423170548708,23.44734703800167,0.0,0.20854149182380366,0.4600480642477878,8.930075808550146
2022-09-08 18:00:00,2022,9,8,18,1662660000,nile_delta,33.52306845307624,3.3799092788212115,100.70526171930378,0.7340503060444925,0.0,0.2244665901809421,0.41377514150636513,5.201956906000478
2022-09-09 00:00:00,2022,9,9,0,1662681600,nile_delta,24.83908691877175,6.277962553289955,100.73794902437204,0.09213218998522912,0.0,0.1889755843216452,0.45715163421354665,4.368686384295998
2022-09-09 06:00:00,2022,9,9,6,1662703200,nile_delta,33.07034430818361,3.2528981190690733,101.04547848943923,0.6503170054071319,0.0,0.19411189438327178,0.4327108143109469,5.31720270570327
2022-09-09 12:00:00,2022,9,9,12,1662724800,nile_delta,42.55457715243819,2.898092208676849,101.05130031185918,23.4175177056617,0.0,0.18779813406548343,0.41068015182761397,8.900256921527475
2022-09-09 18:00:00,2022,9,9,18,1662746400,nile_delta,31.941796788076843,2.97323281597094,100.62955815904773,0.29082905111447543,0.0,0.20328395483431763,0.4596243711795972,4.81925574712559
2022-09-10 00:00:00,2022,9,10,0,1662768000,nile_delta,23.283417131528545,4.703823510579883,100.33345469517565,0.3218709405507445,0.0,0.23512092005568452,0.427101464086341,4.184592641860267
2022-09-10 06:00:00,2022,9,10,6,1662789600,nile_delta,32.967386851919485,4.959723079237284,100.70429757783548,0.3362895340023377,0.0,0.20120474876332475,0.432823613892665,5.056494880553516
2022-09-10 12:00:00,2022,9,10,12,1662811200,nile_delta,40.569364144102366,3.573429490974568,100.91607788109133,22.985694213434474,0.0,0.19276517218930767,0.4179020165475638,8.509541445372182
2022-09-10 18:00:00,2022,9,10,18,1662832800,nile_delta,36.41875412118907,3.156925211330717,100.82567322548168,0.4652513892819932,0.0,0.20758223472305132,0.4384591317307252,5.067416972346254
2022-09-11 00:00:00,2022,9,11,0,1662854400,nile_delta,25.99668568669574,4.541257618347533,100.85335973867052,0.41162174617836333,0.0,0.19542292609672848,0.43633796649273093,4.414153367805023
2022-09-11 06:00:00,2022,9,11,6,1662876000,nile_delta,32.37736451531952,3.0506758612673184,100.66615510547884,0.4607221554655718,0.0,0.20343177135127813,0.4079454989054863,4.921564182841166
2022-09-11 12:00:00,2022,9,11,12,1662897600,nile_delta,39.39178394085722,3.031084145351647,100.81819867027522,23.1146533990905,0.0,0.20647519264627506,0.39943676740112044,8.5176832959163
2022-09-11 18:00:00,2022,9,11,18,1662919200,nile_delta,32.76623631139856,2.9614836177918042,100.75881046436261,0.5550145228961452,0.0,0.2082182426343232,0.43084143172965655,5.018133458494627
2022-09-12 00:00:00,2022,9,12,0,1662940800,nile_delta,25.600775540434803,2.9457786087649724,101.24497393838804,0.23593471311268557,0.0,0.18100679715938991,0.3915887753627848,3.837502372544355
2022-09-12 06:00:00,2022,9,12,6,1662962400,nile_delta,33.613177427675744,3.580204555850866,100.99168618588529,0.15185195696895715,0.0,0.20261148577116533,0.4257109038942964,4.974783083466809
2022-09-12 12:00:00,2022,9,12,12,1662984000,nile_delta,40.85524526437631,3.137800134133474,100.85476399865126,22.98962605384387,0.0,0.18132635592413904,0.4153233637628061,8.46726095150117
2022-09-12 18:00:00,2022,9,12,18,1663005600,nile_delta,34.27153004696193,3.2244978077702577,100.79435429320884,0.3452761700240029,0.0,0.18198242433414075,0.41457980061283606,4.968138414502607
2022-09-13 00:00:00,2022,9,13,0,1663027200,nile_delta,25.311329750300967,3.7676353969374254,100.68704448524583,0.570309110966039,0.0,0.21584798902477642,0.3817960908241145,4.253789660915739
2022-09-13 06:00:00,2022,9,13,6,1663048800,nile_delta,34.10999470521945,3.563080943191218,100.67493262241749,0.455298168987244,0.0,0.22059587541448258,0.4085524720126886,5.13778361720563
2022-09-13 12:00:00,2022,9,13,12,1663070400,nile_delta,41.44260573273184,3.2434923285882724,100.92871089922866,23.052149685039595,0.0,0.2080596513193098,0.4010616157344542,8.72552761886097
