datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-02-10 06:00:00,2025,2,10,6,1739167200,19.74323376037595,5.049037160916099,99.23274209658399,0.4922504333073501,2.5180984500748176,0.08,0.13004987518445538,2.3228861903350504
2025-02-10 12:00:00,2025,2,10,12,1739188800,24.70881400714603,5.72677912249324,99.87056677958478,15.743275796050723,0.0,0.08,0.1,4.617309240618527
2025-02-10 18:00:00,2025,2,10,18,1739210400,20.02219421837309,4.703167587431673,99.22838161149896,0.5561600190930601,0.0,0.08,0.11929312112665529,2.3669237423584595
2025-02-11 00:00:00,2025,2,11,0,1739232000,16.657122597363642,12.746113169835565,98.901205321827,0.5578067870429567,0.0,0.08,0.1,2.4505435526323835
2025-02-11 06:00:00,2025,2,11,6,1739253600,20.185431246191467,4.769894079352716,99.24645315710022,0.3281768754876413,0.0,0.08,0.1094260493112085,2.303166204900303
2025-02-11 12:00:00,2025,2,11,12,1739275200,25.835245918999412,7.754352609709191,98.97464827930645,15.37241498784555,0.0,0.08,0.11076172253682433,4.855929976858394
2025-02-11 18:00:00,2025,2,11,18,1739296800,24.210923652208695,4.530435820359716,98.94835298358575,0.9268544527030279,0.0,0.08,0.14155054611719783,2.8347335316082676
2025-02-12 00:00:00,2025,2,12,0,1739318400,15.906188998419243,4.703766005914032,99.17623009195943,0.13577404743540789,0.0,0.08,0.1,2.185312658884801
2025-02-12 06:00:00,2025,2,12,6,1739340000,17.442043557271305,9.030793627261321,99.79448598209812,0.6341150993023853,0.0,0.08,0.120289890070267,2.690410392191242
2025-02-12 12:00:00,2025,2,12,12,1739361600,26.772098160607513,4.771395083817401,99.20931712318365,15.831754304895467,23.39181752438082,0.22845391893987158,0.1,5.813329740323428
2025-02-12 18:00:00,2025,2,12,18,1739383200,20.16164962701575,4.869464835395173,99.11768901135122,0.2753980521624651,0.0,0.08,0.1,2.566871118236211
2025-02-13 00:00:00,2025,2,13,0,1739404800,14.542249620819497,7.3797056305943745,98.98227754022513,0.6532168973664443,0.0,0.08,0.1,2.4762560510515117
2025-02-13 06:00:00,2025,2,13,6,1739426400,20.89133606260022,6.433999227604445,99.58895517249502,0.21892307248954024,0.0,0.08,0.1,2.726063990459703
2025-02-13 12:00:00,2025,2,13,12,1739448000,24.866777712743765,6.1421995863757655,99.20094007742097,15.350078115198878,8.72948282248684,0.08174370725704633,0.10541940956638234,4.741150092754257
2025-02-13 18:00:00,2025,2,13,18,1739469600,23.32155361288716,6.850050203580448,98.81379776251389,0.42360832421394795,0.0,0.08,0.15090324073015376,2.7134499922537603
2025-02-14 00:00:00,2025,2,14,0,1739491200,15.157154674378932,4.899143635438457,99.07156624922115,0.5788684804560877,0.0,0.08,0.1,2.477370004938199
2025-02-14 06:00:00,2025,2,14,6,1739512800,22.282055246311963,7.657641069726351,99.19285499941891,0.7114363401025635,0.0,0.08,0.1,2.8148303140101025
2025-02-14 12:00:00,2025,2,14,12,1739534400,26.034447053143406,5.421925975661222,99.50833962873999,15.702589945204455,0.0,0.08,0.1,4.634752355718894
2025-02-14 18:00:00,2025,2,14,18,1739556000,20.6643570095061,9.152321377414903,99.12063835411061,0.4990898388006491,0.0,0.08,0.1,3.042337207589098
2025-02-15 00:00:00,2025,2,15,0,1739577600,15.71059691849258,6.6826666905792305,99.37996891130332,0.36726277890977455,0.0,0.08,0.1,2.2403962751707347
2025-02-15 06:00:00,2025,2,15,6,1739599200,23.732478808705743,5.900482120395219,99.38500840123253,0.7170434415723816,0.0,0.08,0.10902290367195235,2.458015115108395
2025-02-15 12:00:00,2025,2,15,12,1739620800,27.483080937757187,8.989633004892926,98.67095101152925,15.502854817353958,0.0,0.08,0.1,5.009864188216238
2025-02-15 18:00:00,2025,2,15,18,1739642400,23.41050164940926,5.018298403285008,98.77498867168086,0.717738961135323,0.0,0.08,0.1,2.930121948425097
2025-02-16 00:00:00,2025,2,16,0,1739664000,14.15431355841215,5.178867125758788,99.52327702217003,0.2033557200594165,0.0,0.08,0.1,1.850825609373107
2025-02-16 06:00:00,2025,2,16,6,1739685600,22.572178878481168,5.756795570388427,98.96438132078272,0.8412854537061466,0.0,0.08,0.1,2.5289820632302584
2025-02-16 12:00:00,2025,2,16,12,1739707200,22.877567366606044,5.5643846967721275,99.37007569437839,15.978684825975485,0.0,0.08,0.1,4.5390016720453294
2025-02-16 18:00:00,2025,2,16,18,1739728800,25.796060153921097,5.0587645115481035,99.25440878005271,0.558711706351835,0.0,0.08,0.1,3.076581659503143
2025-02-17 00:00:00,2025,2,17,0,1739750400,16.346027489658994,5.932774433291713,98.81237948529231,0.8809224070879377,0.0,0.08,0.1,1.9583511499795654
2025-02-17 06:00:00,2025,2,17,6,1739772000,22.373120396118736,5.275375121273253,98.61929211686028,0.3354891506889782,12.78408333053308,0.16903760442926774,0.1,3.105022920249936
2025-02-17 12:00:00,2025,2,17,12,1739793600,26.673404121820568,7.288344687607401,98.72378856468134,15.724539732447221,0.0,0.08,0.12906284658970624,5.210700586093473
2025-02-17 18:00:00,2025,2,17,18,1739815200,20.501978791870293,6.723398505059389,98.77546668916332,0.24799760073476884,0.0,0.08,0.13351312882514454,2.409508134169222
2025-02-18 00:00:00,2025,2,18,0,1739836800,15.946600378744737,7.075835175073393,99.3253704280592,0.578389444225524,0.0,0.08,0.1,2.1385831689083163
2025-02-18 06:00:00,2025,2,18,6,1739858400,21.869741207254254,4.922269082775915,99.01495443173452,0.25878310267907634,0.0,0.08,0.1,2.596061883033919
2025-02-18 12:00:00,2025,2,18,12,1739880000,25.129259834485858,6.543770318305972,99.09929482496592,16.045757946478066,0.0,0.08,0.1,4.870409518750731
2025-02-18 18:00:00,2025,2,18,18,1739901600,21.79854236866959,5.426395145103518,99.10518276701879,0.2688639514559694,0.0,0.08,0.1,2.8021502659197064
2025-02-19 00:00:00,2025,2,19,0,1739923200,20.403468308943737,5.904502227002769,98.76799925510032,0.7954890074770272,0.0,0.08,0.14141600409589264,2.710718530344159
2025-02-19 06:00:00,2025,2,19,6,1739944800,24.068241718462012,6.237238297214068,98.89792915697261,0.1028417914932358,0.0,0.08,0.13385423217890247,2.9041300751984336
2025-02-19 12:00:00,2025,2,19,12,1739966400,28.451922775123602,5.638188046694302,99.25919648354282,15.898857297860147,0.0,0.08,0.1,4.82828023465801
2025-02-19 18:00:00,2025,2,19,18,1739988000,20.05783139801805,7.774062368915954,99.34050373439982,0.3241396362565613,0.0,0.08,0.1,2.7294182842732972
2025-02-20 00:00:00,2025,2,20,0,1740009600,15.724068626751631,5.874200717786365,99.6586323132249,0.9393850338801013,0.0,0.08,0.1,2.2964807450443105
2025-02-20 06:00:00,2025,2,20,6,1740031200,21.58477881454595,5.150217565635559,99.1091997939579,0.36845833426847896,0.0,0.08,0.1,2.3034833478149936
2025-02-20 12:00:00,2025,2,20,12,1740052800,26.15799325852765,5.540344468898508,99.32197859280042,16.537677853392744,0.0,0.08,0.1,4.907244382744654
2025-02-20 18:00:00,2025,2,20,18,1740074400,21.89991619927061,5.565056942945053,99.4940737163519,0.5786837623728917,0.0,0.08,0.1,2.530575624272249
2025-02-21 00:00:00,2025,2,21,0,1740096000,17.711792329574692,4.779587723557614,99.0021103250054,0.36582907506646256,0.0,0.08,0.1,2.1980547575785385
2025-02-21 06:00:00,2025,2,21,6,1740117600,22.941773155639087,5.617661927330297,99.39825965390266,0.021636510763686334,0.0,0.08,0.1,2.7693328906637
2025-02-21 12:00:00,2025,2,21,12,1740139200,28.331036334112238,6.689073727057688,99.10819895832772,15.921034055890221,0.0,0.08,0.10102190045446355,4.714860251280884
2025-02-21 18:00:00,2025,2,21,18,1740160800,21.443135026742258,5.303527605708184,99.08734723216108,0.7029118914369101,0.0,0.08,0.1,2.6931978249100252
2025-02-22 00:00:00,2025,2,22,0,1740182400,15.144114494141418,7.077965535046231,98.7515390048269,0.653836392087209,0.0,0.08,0.1,2.2550944831120545
2025-02-22 06:00:00,2025,2,22,6,1740204000,22.431539321430805,7.109031093993277,99.17814204422567,0.9366803022851378,2.0578120618928404,0.08,0.1,2.9164075361181387
2025-02-22 12:00:00,2025,2,22,12,1740225600,28.57943048611642,4.854539915991293,98.88798359741578,15.863835611315366,0.0,0.08,0.1,5.049065133742784
2025-02-22 18:00:00,2025,2,22,18,1740247200,21.383798376438,5.443556307417739,98.82238080614665,0.7538490588651451,0.0,0.08,0.1,2.7258838865896178
2025-02-23 00:00:00,2025,2,23,0,1740268800,17.70467597991317,5.263206287315535,99.10456707541914,0.45420600765651076,0.0,0.08,0.1,2.1810842902135565
2025-02-23 06:00:00,2025,2,23,6,1740290400,22.49353320455516,4.727761488061967,99.0943375635953,0.9311485774855709,0.0,0.08,0.11615567698481183,2.8545741159389437
2025-02-23 12:00:00,2025,2,23,12,1740312000,27.007210595007685,10.180401393961226,98.83334738481129,16.35269043127991,0.0,0.08,0.1,5.167903647554789
2025-02-23 18:00:00,2025,2,23,18,1740333600,21.666177405364888,6.81509797791489,98.70545444668723,0.6171040802462164,0.0,0.08,0.1,2.8006413584610024
2025-02-24 00:00:00,2025,2,24,0,1740355200,18.77321435197386,5.78152776487954,99.11655550726454,0.6555405934960632,0.0,0.08,0.1,2.38018048190935
2025-02-24 06:00:00,2025,2,24,6,1740376800,20.57038546385507,7.630075191259936,99.62433062504404,0.302419976945248,0.0,0.08,0.1,2.6431364301629086
2025-02-24 12:00:00,2025,2,24,12,1740398400,29.611183638281567,5.281114740039087,98.34643700483983,16.018254539629314,0.0,0.08,0.1,5.2816236266368985
2025-02-24 18:00:00,2025,2,24,18,1740420000,24.609931599449002,5.004834141890827,99.1999276277878,0.1618991224141068,4.863464323014574,0.08,0.1,3.191606521249073
2025-02-25 00:00:00,2025,2,25,0,1740441600,16.831998276572367,6.327876000387914,99.28665249037327,0.5304464619839332,0.0,0.08,0.1,2.1442655721531185
2025-02-25 06:00:00,2025,2,25,6,1740463200,21.465932700571166,7.344414009915825,98.73620097836336,0.49179902168426837,0.0,0.08,0.1,2.7079237186109393
2025-02-25 12:00:00,2025,2,25,12,1740484800,29.599589542404775,4.912924891223477,99.4935852927784,16.55665155987499,0.0,0.08,0.1,4.708783934047485
2025-02-25 18:00:00,2025,2,25,18,1740506400,22.742341554667096,6.883007796218931,99.00652433984226,0.05155621613638745,0.0,0.08,0.1,3.022013690209874
2025-02-26 00:00:00,2025,2,26,0,1740528000,17.918462262395252,5.178349502697413,99.18028947499724,0.5070408420080772,0.0,0.08,0.1,2.2345203520314745
2025-02-26 06:00:00,2025,2,26,6,1740549600,23.34103131392523,5.944778275042134,98.55362648105312,0.15520720932235899,0.0,0.08,0.1,3.0569905970804636
2025-02-26 12:00:00,2025,2,26,12,1740571200,28.528802620737117,6.7400639136785685,99.27625666711539,16.232731275337745,0.0,0.08,0.1,4.803087688219861
2025-02-26 18:00:00,2025,2,26,18,1740592800,24.372561569170358,5.527584473740626,98.75708113531627,0.7812473561689621,0.0,0.08,0.1,3.356574957387498
2025-02-27 00:00:00,2025,2,27,0,1740614400,17.660302808295974,4.8296884306456125,99.42251252207943,0.5454552632874894,0.0,0.08,0.1,1.9071329494160407
2025-02-27 06:00:00,2025,2,27,6,1740636000,23.89238105574011,5.851223080835343,98.77290390129461,0.8883681552984013,0.0,0.08,0.1,2.7827404733596603
2025-02-27 12:00:00,2025,2,27,12,1740657600,29.40615261836656,5.58443950328947,98.79447007437518,16.777893060979395,0.0,0.08,0.1,5.088987648964854
2025-02-27 18:00:00,2025,2,27,18,1740679200,22.103170553698938,5.802364648972801,99.0912583676936,0.7806197135566821,0.0,0.08,0.1,2.76578528156294
2025-02-28 00:00:00,2025,2,28,0,1740700800,16.84974001790942,7.654133897833262,99.08563854953266,0.8186270638226341,0.0,0.08,0.1,2.3119276690035955
2025-02-28 06:00:00,2025,2,28,6,1740722400,22.23188371634803,8.342606522970586,99.01669547896881,0.5594017490125273,0.0,0.08,0.1,2.863217598674013
2025-02-28 12:00:00,2025,2,28,12,1740744000,27.384610853436794,5.603156504221823,99.34744392249104,16.63976431409106,0.0,0.08,0.1,4.892687277327145
2025-02-28 18:00:00,2025,2,28,18,1740765600,20.68562060647423,6.776177474606591,99.02114386835832,0.27697977388173045,0.0,0.08,0.1,2.5699514161895065
2025-03-01 00:00:00,2025,3,1,0,1740787200,17.44486965664593,4.848117657183828,98.8953275958081,0.8627513640326581,0.0,0.08,0.1,2.5001871656652077
2025-03-01 06:00:00,2025,3,1,6,1740808800,21.063030034581026,6.822771487160434,99.84005605803848,0.5666273457280087,0.0,0.08,0.1,3.186761586811826
2025-03-01 12:00:00,2025,3,1,12,1740830400,28.149295555711017,8.189383257131189,98.65023318946241,17.238522945937884,0.0,0.08,0.1,5.36076748048899
2025-03-01 18:00:00,2025,3,1,18,1740852000,22.961390619453116,5.180338009783812,99.63703527462867,0.9855076300257365,0.0,0.08,0.1,2.7145908398257297
2025-03-02 00:00:00,2025,3,2,0,1740873600,18.904432492251182,9.758628274328807,98.5449701349373,0.19393415379042056,0.0,0.08,0.1,2.6917000324435407
2025-03-02 06:00:00,2025,3,2,6,1740895200,22.93740099554606,5.607206025568069,98.45420687433679,0.010820284625497334,0.0,0.08,0.1,2.463228316485749
2025-03-02 12:00:00,2025,3,2,12,1740916800,30.461526779120927,7.280474809314203,98.74064304643262,16.837667024543293,0.0,0.08,0.1,5.372850655176619
2025-03-02 18:00:00,2025,3,2,18,1740938400,21.900331771066355,5.537596979326066,98.67146252082794,0.5860114297256377,0.0,0.08,0.1,2.7163253144270607
2025-03-03 00:00:00,2025,3,3,0,1740960000,17.913179591542836,5.622931743254734,98.60218413112507,0.7514439818309813,0.0,0.08,0.1,2.397102606370929
2025-03-03 06:00:00,2025,3,3,6,1740981600,21.77711646035249,9.536259898673855,98.51395163644905,0.7696300464595359,0.0,0.08,0.1,2.966039673260263
2025-03-03 12:00:00,2025,3,3,12,1741003200,27.75583202685291,4.895080845853651,99.34099255594388,16.77932156425994,0.0,0.08,0.1,5.085289462530453
2025-03-03 18:00:00,2025,3,3,18,1741024800,24.815949227805675,9.585445847294451,98.75779522444647,0.35907612037537784,0.0,0.08,0.1,3.4444977342758563
2025-03-04 00:00:00,2025,3,4,0,1741046400,17.363619213561044,5.435557926364394,98.97012341675399,0.5662392754334247,0.0,0.08,0.1,2.7044067013895936
2025-03-04 06:00:00,2025,3,4,6,1741068000,22.984484765800698,5.880279890771811,98.82468234752284,0.36491228357922034,0.0,0.08,0.1,3.0008104838346394
2025-03-04 12:00:00,2025,3,4,12,1741089600,26.412395787548853,7.35054993905311,98.71033214382881,16.751235048254074,0.0,0.08,0.1,5.217836570211299
2025-03-04 18:00:00,2025,3,4,18,1741111200,22.197357832992093,5.861545341739153,99.61912940733505,0.2111375535466097,0.0,0.08,0.1,2.6110940305057975
2025-03-05 00:00:00,2025,3,5,0,1741132800,17.724971554315317,5.46092857545111,98.74576116410384,0.5809056709499427,0.0,0.08,0.1,2.0186952207897635
2025-03-05 06:00:00,2025,3,5,6,1741154400,25.19234368995763,4.8513085089181756,98.60083779273891,0.5122614303657064,0.0,0.08,0.1,2.4820562353392948
2025-03-05 12:00:00,2025,3,5,12,1741176000,28.25452275044033,5.8653550316633,98.59325984543737,17.16103016913856,0.0,0.08,0.1,5.251513310198306
2025-03-05 18:00:00,2025,3,5,18,1741197600,24.539378475377763,5.181984155312789,99.05450594209553,0.9582146895303701,11.41866514900928,0.14066536447179528,0.1,3.1701028582852837
2025-03-06 00:00:00,2025,3,6,0,1741219200,16.906249684674762,5.268264160485403,98.43516434449114,0.9950239702755078,0.0,0.08,0.1,2.523702388075619
2025-03-06 06:00:00,2025,3,6,6,1741240800,25.732003200803554,5.164848150669174,98.92146814034346,0.5348256420723226,0.0,0.08,0.1,3.1718845818561787
2025-03-06 12:00:00,2025,3,6,12,1741262400,28.859986279013807,8.405095345516699,98.88544191777225,16.68819851588561,0.0,0.08,0.1,5.336275875357967
2025-03-06 18:00:00,2025,3,6,18,1741284000,22.55364360994311,8.83451919951478,98.70431429955526,0.9675374148986451,0.0,0.08,0.1,2.613248993536703
2025-03-07 00:00:00,2025,3,7,0,1741305600,19.30816537498208,12.785025312521539,99.20716288946629,0.3332602301320299,0.0,0.08,0.1,2.5498895044819525
2025-03-07 06:00:00,2025,3,7,6,1741327200,26.201005161582092,8.03850796147221,98.77904675789864,0.4773766446577663,0.0,0.08,0.1,3.187423813306179
2025-03-07 12:00:00,2025,3,7,12,1741348800,31.700072164455854,5.024844745612996,99.27620583466759,16.81342500958179,0.0,0.08,0.1,5.407903259614036
2025-03-07 18:00:00,2025,3,7,18,1741370400,24.065614311849814,5.001999457796142,99.3711255717693,0.33388102532257863,0.0,0.08,0.1,2.7746547051546533
2025-03-08 00:00:00,2025,3,8,0,1741392000,23.44668321874432,5.611430843189723,98.81125544640544,0.38847679641148725,0.0,0.08,0.1,2.8739959780956688
2025-03-08 06:00:00,2025,3,8,6,1741413600,26.208257573064543,5.0482449258247435,98.75243518380897,0.5027353494624803,0.0,0.08,0.1,2.915638531793755
2025-03-08 12:00:00,2025,3,8,12,1741435200,29.739656911523873,5.177390478372909,98.83680644920422,17.391280142682675,0.0,0.08,0.1,5.500016393748247
2025-03-08 18:00:00,2025,3,8,18,1741456800,24.86388532228102,10.797909428197492,98.45742726596174,0.9193515752103475,0.0,0.08,0.1,3.266852878487368
2025-03-09 00:00:00,2025,3,9,0,1741478400,17.853997740799226,5.703863607361286,98.8126813232132,0.09994281638224856,0.0,0.08,0.1,2.4720681522713086
2025-03-09 06:00:00,2025,3,9,6,1741500000,22.7592274551945,10.985516191477988,98.7604861732881,0.31665115326682514,0.0,0.08,0.1,3.015177440488366
2025-03-09 12:00:00,2025,3,9,12,1741521600,29.229379422605,6.373793391389954,98.79113213643578,17.72922276338337,0.0,0.08,0.1,5.609640444669679
2025-03-09 18:00:00,2025,3,9,18,1741543200,26.70241057919091,8.753776187974928,98.85803470947141,0.33291465510800927,0.0,0.08,0.1,3.1328096680377393
2025-03-10 00:00:00,2025,3,10,0,1741564800,19.671463374184686,6.249372878983989,98.53343505678122,0.7474026631854541,0.0,0.08,0.1,2.286444989750512
2025-03-10 06:00:00,2025,3,10,6,1741586400,24.500409939489177,5.621397637397043,98.60571769375626,0.39396328877337483,0.0,0.08,0.1,2.9717895560603016
2025-03-10 12:00:00,2025,3,10,12,1741608000,28.958831306195357,5.346353206573907,98.75792485881671,17.84232376998394,0.0,0.08,0.1,5.530279434910755
2025-03-10 18:00:00,2025,3,10,18,1741629600,24.444450625005857,6.9480224335208085,99.3082001597306,0.39122211449898153,0.0,0.08,0.1,2.8512572014883495
2025-03-11 00:00:00,2025,3,11,0,1741651200,21.2598009289862,7.0082129006097205,99.02176153630539,0.5511384610774397,0.0,0.08,0.1,2.769970808165019
2025-03-11 06:00:00,2025,3,11,6,1741672800,26.271590454413268,5.773235289593713,98.7657271079542,0.12948878467601233,0.0,0.08,0.1,2.851221306438987
2025-03-11 12:00:00,2025,3,11,12,1741694400,31.652430470075814,5.281202536479161,98.6192685540409,17.76074516559465,0.0,0.08,0.1,5.369876039321183
2025-03-11 18:00:00,2025,3,11,18,1741716000,24.299601203160464,8.596176804072194,98.94626724311769,0.6983726948865673,0.0,0.08,0.1,2.8594085092074004
2025-03-12 00:00:00,2025,3,12,0,1741737600,21.44564051811216,5.911706722102144,98.60624069902099,0.018227707284141803,0.0,0.08,0.1,2.825609448863892
2025-03-12 06:00:00,2025,3,12,6,1741759200,26.386719100131558,5.747515914474955,98.81615816090158,0.7379258025765291,0.0,0.08,0.1,2.9685156366334393
