datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2022-12-04 03:00:00,2022,12,4,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.371865844726585,19.706658935546898,0.5770944310931982,79.91490569009618,0.552739,94.79790625,-1.5977210998535156,-0.200286865234375,1.6102259286517964,0.0040531158447265625,0.003445148468017578,0.3131103515625,0.311065673828125,0.3729705810546875,0.3557803344726562,0.3557803344726562,0.605415674597787,0.9743388723468648,1.5448616016462062,0.12698003923606518,0.1237215882398284,0.1237215882398284,0.0,105.0,0.01178300840379318,0.0,0.01178300840379318
2022-12-04 03:00:00,2022,12,4,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.242959594726585,18.921502685546898,0.6643333889795668,76.69811306925315,0.617982,94.74090625,-1.6250648498535156,0.131744384765625,1.6303963779236945,0.03343820571899414,0.02842247486114502,0.256561279296875,0.3208465576171875,0.39190673828125,0.3675099182128906,0.3675099182128906,0.5361472317992211,0.8762085783822298,1.5587357766462064,0.14291163861466227,0.1252204037048282,0.1252204037048282,0.0,105.0,0.011925752733793163,0.0,0.011925752733793163
2022-12-04 06:00:00,2022,12,4,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.304177856445335,18.53418884277346,1.7130530176758416,55.474975865066426,6.35902,94.69121875,-2.607903480529785,0.963226318359375,2.780101707517105,0.03178790211677551,0.027019716799259186,0.2542877197265625,0.2972869873046875,0.3714752197265625,0.3476925659179687,0.3476925659179687,0.43673219713930755,0.7353706126140189,7.472261459495909,1.2678137133856024,0.9323129470928246,0.9323129470928246,0.0,105.0,0.08879170924693569,0.0,0.08879170924693569
2022-12-04 06:00:00,2022,12,4,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.226052856445335,18.15528259277346,1.745740619646957,54.41891200275391,6.33172,94.56821875,-2.572747230529785,1.083343505859375,2.7915338908718916,0.033680349588394165,0.02862829715013504,0.2296142578125,0.325408935546875,0.3971710205078125,0.37037200927734376,0.37037200927734376,0.45016178137070684,0.7543958569418346,7.430611066638765,1.2635367426010737,0.9532068837120313,0.9532068837120313,0.0,105.0,0.09078160797257441,0.0,0.09078160797257441
2022-12-04 06:00:00,2022,12,4,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.608865356445335,18.63379821777346,1.7683307992223836,54.84367072922274,6.341272,94.72321875,-2.321770668029785,0.795257568359375,2.4541910347314735,0.04204362630844116,0.03573708236217499,0.3114776611328125,0.3106536865234375,0.3726043701171875,0.35531585693359374,0.35531585693359374,0.5888471428863176,0.9508667857556165,8.142401214257813,1.2859331330978387,1.2227511049653912,1.2227511049653912,0.0,105.0,0.11645248618718013,0.0,0.11645248618718013
2022-12-04 06:00:00,2022,12,4,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.013162231445335,18.41309509277346,1.6646155673843013,55.99546055428476,6.321124,94.67221875,-2.331536293029785,1.106781005859375,2.580896294050995,0.061433762311935425,0.05221869796514511,0.2559661865234375,0.3203887939453125,0.391510009765625,0.3670864868164062,0.3670864868164062,0.5235882601763678,0.858416701916521,7.5545277035435285,1.2612141825717043,1.0826473190135433,1.0826473190135433,0.0,105.0,0.10310926847748031,0.0,0.10310926847748031
2022-12-04 09:00:00,2022,12,4,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.437036132812523,17.56751403808596,2.099437200559228,48.89346764013879,13.0534,94.40549609375,-2.0067949295043945,-0.1920623779296875,2.0159647432682335,0.07389485836029053,0.06281062960624695,0.2534027099609375,0.2967529296875,0.370819091796875,0.3470460510253906,0.3470460510253906,0.4229878744467254,0.7158994887995276,14.192032040550597,2.6451691051389847,1.8936752101573031,1.8936752101573031,0.0,105.0,0.18035002001498124,0.0,0.18035002001498124
2022-12-04 09:00:00,2022,12,4,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.548364257812523,17.20032653808596,2.1719132390997617,47.466996099260925,12.9627,94.27849609375,-1.9765214920043945,-0.0563201904296875,1.9773237398578196,0.06780773401260376,0.057636573910713196,0.2280120849609375,0.324859619140625,0.396728515625,0.3698258972167969,0.3698258972167969,0.471796727295616,0.7850453636687893,14.082907427455357,2.6400860500784087,2.072587313300702,2.072587313300702,0.0,105.0,0.19738926793340017,0.0,0.19738926793340017
2022-12-04 09:00:00,2022,12,4,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.405786132812523,17.96204528808596,2.0415062067354333,50.21413468288052,12.811098,94.44749609375,-1.4921464920043945,-0.2975311279296875,1.5215209251561848,0.12586265802383423,0.1069832593202591,0.3094940185546875,0.310089111328125,0.372100830078125,0.35469589233398435,0.35469589233398435,0.5948073838376896,0.9593104604367269,15.0,2.6530138596199544,2.545063947217036,2.545063947217036,0.0,105.0,0.2423870425920987,0.0,0.2423870425920987
2022-12-04 09:00:00,2022,12,4,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.386254882812523,17.51282653808596,2.094356092542759,48.867784936744705,13.131282,94.38149609375,-1.7304277420043945,-0.0758514404296875,1.7320893774033965,0.09746849536895752,0.08284822106361389,0.2549591064453125,0.319732666015625,0.3910064697265625,0.36651565551757814,0.36651565551757814,0.5251227070858795,0.8605905017049958,14.54121937388393,2.692880190824006,2.3174671144526764,2.3174671144526764,0.0,105.0,0.22071115375739772,0.0,0.22071115375739772
2022-12-04 12:00:00,2022,12,4,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.404870605468773,17.187524414062523,1.9090806089747614,50.66919993074565,15.516128,94.44089453125,-1.5010833740234375,-0.588775634765625,1.6124230350200446,0.07431209087371826,0.06316527724266052,0.2527923583984375,0.2965087890625,0.3705291748046875,0.3467433166503906,0.3467433166503906,0.41299433380650147,0.7017419728925437,15.0,3.1354824310522944,2.200299627136546,2.200299627136546,0.0,105.0,0.20955234544157583,0.0,0.20955234544157583
2022-12-04 12:00:00,2022,12,4,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.402917480468773,17.205102539062523,1.906459685381956,50.73133917057244,15.421076,94.31489453125,-1.3956146240234375,-0.414947509765625,1.45599505996716,0.06785988807678223,0.05768090486526489,0.22705078125,0.324615478515625,0.396514892578125,0.3695535278320312,0.3695535278320312,0.4861394546358472,0.8053642274007835,15.0,3.1431544786453607,2.5313841782955335,2.5313841782955335,0.0,105.0,0.2410842074567175,0.0,0.2410842074567175
2022-12-04 12:00:00,2022,12,4,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.395104980468773,17.720727539062523,1.839740909231875,52.43398497886636,15.41668,94.48289453125,-0.7901458740234375,-0.725494384765625,1.0726940871295576,0.14384090900421143,0.12226477265357971,0.3083038330078125,0.309844970703125,0.3718719482421875,0.3543965148925781,0.3543965148925781,0.5724789808316908,0.9276785561782286,15.0,3.2033541558023044,2.97168295818221,2.97168295818221,0.0,105.0,0.28301742458878193,0.0,0.28301742458878193
2022-12-04 12:00:00,2022,12,4,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.229089355468773,17.554711914062523,1.8237396217335333,52.39077189606266,15.574012,94.41389453125,-0.9141693115234375,-0.446197509765625,1.017250091104582,0.09791553020477295,0.083228200674057,0.254302978515625,0.3194732666015625,0.3907623291015625,0.36623947143554686,0.36623947143554686,0.507665611460306,0.8358596162354334,15.0,3.238559164463394,2.706980820364118,2.706980820364118,0.0,105.0,0.25780769717753504,0.0,0.25780769717753504
2022-12-04 15:00:00,2022,12,4,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.865625000000023,18.302774047851585,1.2312196808074898,63.079976448579735,15.541624,94.67837890625,-0.35089683532714844,-0.6208887100219727,0.7131839729518304,0.07431209087371826,0.06316527724266052,0.2526092529296875,0.296539306640625,0.370513916015625,0.34672592163085936,0.34672592163085936,0.4536435372487648,0.7593283444357501,15.0,3.171607209062897,2.4082912512582197,2.4082912512582197,0.0,105.0,0.22936107154840188,0.0,0.22936107154840188
2022-12-04 15:00:00,2022,12,4,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.560937500000023,19.812539672851585,0.9638910408983405,70.56976724603732,15.446724,94.54837890625,-0.24835777282714844,-0.6448144912719727,0.6909900950650409,0.06785988807678223,0.05768090486526489,0.2268524169921875,0.324615478515625,0.396484375,0.36951766967773436,0.36951766967773436,0.46188996093393947,0.7710107779897475,15.0,3.1392899033256803,2.420426350698492,2.420426350698492,0.0,105.0,0.23051679530461827,0.0,0.23051679530461827
2022-12-04 15:00:00,2022,12,4,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.699609375000023,18.871133422851585,1.1224206780698038,66.00999414248592,15.442128,94.73637890625,-0.06183433532714844,-0.5217676162719727,0.5254188142953075,0.15911459922790527,0.13524740934371948,0.308258056640625,0.30987548828125,0.371856689453125,0.3543887329101562,0.3543887329101562,0.5822234643588166,0.94148324117499,15.0,3.1819839135255803,2.9957845282727424,2.9957845282727424,0.0,105.0,0.28531281221645166,0.0,0.28531281221645166
2022-12-04 15:00:00,2022,12,4,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.131250000000023,19.679727172851585,0.9003049490062631,71.80048166183046,15.599664,94.64537890625,-0.09894371032714844,-0.8620996475219727,0.8677589873177991,0.09791553020477295,0.083228200674057,0.2541961669921875,0.319488525390625,0.3907318115234375,0.3662132263183594,0.3662132263183594,0.5267988697217693,0.862965065439173,15.0,3.108905720304228,2.682877028366557,2.682877028366557,0.0,105.0,0.2555120979396721,0.0,0.2555120979396721
2022-12-04 18:00:00,2022,12,4,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.386697387695335,18.24048767089846,0.7804162836526949,72.86282362934394,15.541624,94.64866796875,-0.8004388809204102,-0.7063713073730469,1.0675499173195724,0.07432699203491211,0.06317794322967529,0.25262451171875,0.29656982421875,0.370513916015625,0.3467333984375,0.3467333984375,0.42873591323617377,0.7240425437512461,15.0,2.965189996062692,2.1469237074549787,2.1469237074549787,0.0,105.0,0.20446892451952178,0.0,0.20446892451952178
2022-12-04 18:00:00,2022,12,4,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.392556762695335,19.18775329589846,0.6535743912831355,77.2814810429857,15.446724,94.51666796875,-0.5826654434204102,-0.8001213073730469,0.9897944864812377,0.06785988807678223,0.05768090486526489,0.22698974609375,0.32464599609375,0.3964385986328125,0.369500732421875,0.369500732421875,0.44051459552253114,0.7407290103235857,15.0,2.9622146372921354,2.194198316647443,2.194198316647443,0.0,105.0,0.2089712682521374,0.0,0.2089712682521374
2022-12-04 18:00:00,2022,12,4,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.935525512695335,19.05298767089846,0.593832497265911,78.78030318650934,15.442128,94.68866796875,-1.0074701309204102,-0.6536369323730469,1.2009318482157243,0.15911459922790527,0.13524740934371948,0.3082275390625,0.309906005859375,0.371856689453125,0.3543930053710937,0.3543930053710937,0.5989480172431457,0.965176357761123,15.0,2.8873023940556224,2.786756008449576,2.786756008449576,0.0,105.0,0.26540533413805484,0.0,0.26540533413805484
2022-12-04 18:00:00,2022,12,4,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.757791137695335,18.80689392089846,0.5974823256700863,78.41885449396025,15.599664,94.61866796875,-1.0338373184204102,-0.7522697448730469,1.278565356174671,0.0979006290435791,0.08321553468704224,0.2542724609375,0.31951904296875,0.3907012939453125,0.36620300292968744,0.36620300292968744,0.5168386420303501,0.8488547428763293,15.0,2.8908785993520354,2.453936010139655,2.453936010139655,0.0,105.0,0.2337081914418719,0.0,0.2337081914418719
2022-12-04 21:00:00,2022,12,4,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.46668395996096,18.001992797851585,0.49494891854431344,80.65995807292047,15.541624,94.57034765625,-1.248046875,0.11029243469238281,1.252910780282315,0.07432699203491211,0.06317794322967529,0.2526397705078125,0.296600341796875,0.370513916015625,0.34674087524414066,0.34674087524414066,0.42289204673226555,0.7157637328707095,15.0,2.814204509777372,2.0143055249798367,2.0143055249798367,0.0,105.0,0.1918386214266511,0.0,0.1918386214266511
2022-12-04 21:00:00,2022,12,4,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.66199645996096,18.611367797851585,0.4452708514259722,82.80770420680548,15.446724,94.44234765625,-1.2578125,0.06927680969238281,1.2597188422490968,0.06785988807678223,0.05768090486526489,0.227142333984375,0.3246612548828125,0.3964080810546875,0.36949264526367187,0.36949264526367187,0.4734696526037772,0.7874153411886844,15.0,2.805354194788437,2.208978930444444,2.208978930444444,0.0,105.0,0.2103789457566137,0.0,0.2103789457566137
2022-12-04 21:00:00,2022,12,4,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.37488708496096,18.802774047851585,0.3743527535165927,85.28977934926155,15.442128,94.60734765625,-1.2890625,-0.1318950653076172,1.2957925903317824,0.15911459922790527,0.13524740934371948,0.3082122802734375,0.3099517822265625,0.371856689453125,0.3544015502929687,0.3544015502929687,0.5612231518575908,0.9117327984649202,15.0,2.776308890865298,2.531251874471657,2.531251874471657,0.0,105.0,0.24107160709253878,0.0,0.24107160709253878
2022-12-04 21:00:00,2022,12,4,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.25574645996096,18.121133422851585,0.44658122657976973,82.32298565908542,15.599664,94.54034765625,-1.3369140625,0.1825580596923828,1.3493208127309464,0.0979006290435791,0.08321553468704224,0.254364013671875,0.319549560546875,0.3906707763671875,0.36619384765624996,0.36619384765624996,0.5300103287777308,0.8675146324351186,15.0,2.7894943225797406,2.419927141932614,2.419927141932614,0.0,105.0,0.2304692516126299,0.0,0.2304692516126299
2022-12-05 00:00:00,2022,12,5,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.340020751953148,17.205041503906273,0.5763727244864285,77.30298709154745,15.541624,94.64075,-1.0423383712768555,0.15999794006347656,1.054546642430122,0.0747382640788885,0.06352752446705523,0.2526702880859375,0.296630859375,0.370513916015625,0.3467494201660156,0.3467494201660156,0.41488953069512535,0.7044268351514276,15.0,2.8556630063095882,2.011605653793674,2.011605653793674,0.0,105.0,0.1915814908374928,0.0,0.1915814908374928
2022-12-05 00:00:00,2022,12,5,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.091973876953148,18.206994628906273,0.4100845747439772,83.60373450398781,15.446724,94.50975,-1.0774946212768555,0.08480262756347656,1.0808266024308544,0.06827116012075862,0.05803048610264483,0.227294921875,0.3246917724609375,0.3963775634765625,0.3694877624511719,0.3694877624511719,0.46969096348582096,0.7820621982715796,15.0,2.814534547053778,2.2011410749801823,2.2011410749801823,0.0,105.0,0.20963248333144593,0.0,0.20963248333144593
2022-12-05 00:00:00,2022,12,5,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.783380126953148,17.726525878906273,0.4253409973301112,82.66815373785144,15.442128,94.67075,-1.3323774337768555,-0.03922080993652344,1.3329545746085558,0.15952587127188167,0.13559699058109942,0.308197021484375,0.3099822998046875,0.371856689453125,0.35440689086914057,0.35440689086914057,0.5739225835515297,0.9297236600313337,15.0,2.737305741651382,2.5449379127529075,2.5449379127529075,0.0,105.0,0.2423750393098007,0.0,0.2423750393098007
2022-12-05 00:00:00,2022,12,5,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.896661376953148,17.757775878906273,0.4384998179663606,82.25600936362454,15.599664,94.60975,-1.1058149337768555,0.08577919006347656,1.1091369334810997,0.09834170340994319,0.08359044789845171,0.2544403076171875,0.319580078125,0.3906402587890625,0.3661836242675781,0.3661836242675781,0.512803508302923,0.8431383034291408,15.0,2.8248867960493502,2.3817702606004305,2.3817702606004305,0.0,105.0,0.2268352629143267,0.0,0.2268352629143267
2022-12-05 03:00:00,2022,12,5,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.60096130371096,17.01221618652346,0.973961619267379,66.56717378818315,0.663124,94.8434765625,-1.611358642578125,0.60980224609375,1.7228857926026901,0.0,0.0,0.2526397705078125,0.296661376953125,0.3704986572265625,0.3467427062988281,0.3467427062988281,0.38932890134636194,0.6682159435740127,1.6051888688151053,0.1673168647849894,0.11180379667814719,0.11180379667814719,0.0,105.0,0.010647980636014019,0.0,0.010647980636014019
2022-12-05 03:00:00,2022,12,5,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.32557067871096,16.88916931152346,0.9410771482945921,67.15534116121468,0.668222,94.7154765625,-1.590850830078125,0.57659912109375,1.692120831975762,0.0,0.0,0.2273406982421875,0.3246917724609375,0.396331787109375,0.3694580078125,0.3694580078125,0.46611903312586067,0.7770019635949692,1.5980628176246288,0.1660400394107892,0.12901343665756929,0.12901343665756929,0.0,105.0,0.01228699396738755,0.0,0.01228699396738755
2022-12-05 03:00:00,2022,12,5,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.89978942871096,17.64307556152346,0.9478953778680408,68.04144552237331,0.652855,94.8684765625,-1.566436767578125,0.22503662109375,1.5825187606009279,0.0,0.0,0.308074951171875,0.3100128173828125,0.3718414306640625,0.35439376831054686,0.35439376831054686,0.6076915150603222,0.9775629796687896,1.6764637021484385,0.16233761911610808,0.15869524665547968,0.15869524665547968,0.0,105.0,0.015113833014807588,0.0,0.015113833014807588
2022-12-05 03:00:00,2022,12,5,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.24353942871096,17.08643493652346,0.9027196045873336,68.33769637702922,0.668412,94.8184765625,-1.553741455078125,0.58148193359375,1.6589857589274886,0.0,0.0,0.2544403076171875,0.3195953369140625,0.390594482421875,0.3661538696289062,0.3661538696289062,0.5399999847776825,0.8816666451017168,1.610089505719867,0.16368704996119615,0.1443174121858849,0.1443174121858849,0.0,105.0,0.013744515446274752,0.0,0.013744515446274752
2022-12-05 06:00:00,2022,12,5,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.26685485839846,16.757226562500023,1.9309436182959698,49.70269824740761,6.298124,94.7704375,-2.336648941040039,0.5813941955566406,2.407892747671808,0.0,0.0,0.251861572265625,0.2962799072265625,0.370025634765625,0.34626754760742184,0.34626754760742184,0.4509039346582817,0.755447240765899,7.410053777669272,1.2828533218338993,0.9691280022867871,0.9691280022867871,0.0,105.0,0.092297904979694,0.0,0.092297904979694
2022-12-05 06:00:00,2022,12,5,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.31763610839846,16.388085937500023,1.986552449621628,48.406637179304994,6.394998,94.6444375,-2.275125503540039,0.6976051330566406,2.3796741328436735,0.0,0.0,0.226104736328125,0.3242645263671875,0.3959808349609375,0.3690290832519531,0.3690290832519531,0.45913328826163574,0.7671054917039839,7.497251072907367,1.3063459084045557,1.0021051204021643,1.0021051204021643,0.0,105.0,0.09543858289544421,0.0,0.09543858289544421
2022-12-05 06:00:00,2022,12,5,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.67701110839846,16.632226562500023,2.0384887959445224,48.1500279343156,6.143404,94.7994375,-2.266336441040039,0.18295669555664062,2.2737093078129043,0.0,0.0,0.3062591552734375,0.3095703125,0.3714447021484375,0.3538880920410156,0.3538880920410156,0.5811431375951006,0.9399527782597258,7.926765572907368,1.2706465130622573,1.1943477201389017,1.1943477201389017,0.0,105.0,0.11374740191799064,0.0,0.11374740191799064
2022-12-05 06:00:00,2022,12,5,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.03443298339846,16.985742187500023,1.8515361025230004,51.114742582341236,6.36978,94.7504375,-1.991922378540039,0.8245582580566406,2.155841154412358,0.0,0.0,0.2535858154296875,0.319122314453125,0.39019775390625,0.3657090759277344,0.3657090759277344,0.49722253266968963,0.8210652546153936,7.604903390764511,1.2981820923622935,1.065892210202591,1.065892210202591,0.0,105.0,0.10151354382881819,0.0,0.10151354382881819
2022-12-05 09:00:00,2022,12,5,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.835549926757835,16.150201416015648,2.3674015666858415,43.67628153858513,13.690374,94.5015234375,-2.471343994140625,-0.5369949340820312,2.5290125932080096,0.0004276632239452738,0.0003635137403534827,0.2506561279296875,0.29571533203125,0.369293212890625,0.3455372619628906,0.3455372619628906,0.4086777093642904,0.6956267549327446,14.84305083635603,2.73624486509755,1.9034051362091944,1.9034051362091944,0.0,105.0,0.1812766796389709,0.0,0.1812766796389709
2022-12-05 09:00:00,2022,12,5,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.911721801757835,15.730279541015648,2.4344309934210373,42.33429532401474,13.728218,94.3785234375,-2.428375244140625,-0.40125274658203125,2.461302519601088,0.0004276632239452738,0.0003635137403534827,0.224212646484375,0.3236541748046875,0.3955078125,0.3684278869628906,0.3684278869628906,0.48921280217190366,0.8097181364101969,14.859314405403646,2.758534801071602,2.233635658346371,2.233635658346371,0.0,105.0,0.21272720555679722,0.0,0.21272720555679722
2022-12-05 09:00:00,2022,12,5,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.290628051757835,15.945123291015648,2.50238762680154,41.99796401405037,13.361634,94.5245234375,-2.201812744140625,-0.7860183715820312,2.337905952070044,0.0004276632239452738,0.0003635137403534827,0.30364990234375,0.3089447021484375,0.3708648681640625,0.35315658569335934,0.35315658569335934,0.5816619014316107,0.9406876936947818,15.0,2.7176895712215496,2.5564971349307597,2.5564971349307597,0.0,105.0,0.24347591761245332,0.0,0.24347591761245332
2022-12-05 09:00:00,2022,12,5,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.667581176757835,16.130670166015648,2.3293126112372606,44.04497614837932,13.804626,94.4805234375,-2.144195556640625,-0.36121368408203125,2.1744079448635008,0.0004276632239452738,0.0003635137403534827,0.25225830078125,0.31842041015625,0.3896484375,0.3650732421875,0.3650732421875,0.5249854955856527,0.8603961187463411,15.0,2.791247749254354,2.4015787299179063,2.4015787299179063,0.0,105.0,0.22872178380170535,0.0,0.22872178380170535
2022-12-05 12:00:00,2022,12,5,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.57532653808596,15.912072753906273,2.100315235028237,46.26170392327742,16.701184,94.489859375,-1.8460235595703125,-0.82586669921875,2.022339928737778,0.0008553265615773853,0.0007270275773407775,0.2500152587890625,0.2954254150390625,0.368927001953125,0.3451678466796875,0.3451678466796875,0.4152921428276501,0.7049972023391708,15.0,3.3150883074362647,2.337127982249864,2.337127982249864,0.0,105.0,0.2225836173571299,0.0,0.2225836173571299
2022-12-05 12:00:00,2022,12,5,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.61829528808596,15.734338378906273,2.1305006726986173,45.62498408575985,16.726264,94.367859375,-1.5266876220703125,-0.69012451171875,1.6754244050561482,0.0008553265615773853,0.0007270275773407775,0.223236083984375,0.3233795166015625,0.395263671875,0.3681260681152344,0.3681260681152344,0.45990440223996615,0.7681979031732853,15.0,3.382753529419008,2.598624168251712,2.598624168251712,0.0,105.0,0.24748801602397258,0.0,0.24748801602397258
2022-12-05 12:00:00,2022,12,5,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.85071716308596,15.738244628906273,2.183142015364185,45.02631788635167,16.217352,94.517859375,-1.4368438720703125,-1.12469482421875,1.8246804543071242,0.0008553265615773853,0.0007270275773407775,0.3022003173828125,0.3086395263671875,0.3705902099609375,0.35279327392578125,0.35279327392578125,0.6144980227735596,0.9872055322625427,15.0,3.2694666009115276,3.227635515967471,3.227635515967471,0.0,105.0,0.30739385866356866,0.0,0.30739385866356866
2022-12-05 12:00:00,2022,12,5,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.60852966308596,16.210900878906273,2.0730190410237874,47.06208588740376,16.89154,94.463859375,-1.0110626220703125,-0.48114013671875,1.1197068620444517,0.0008553265615773853,0.0007270275773407775,0.2515411376953125,0.318084716796875,0.3893585205078125,0.3647438049316406,0.3647438049316406,0.5456597685572587,0.8896846721227831,15.0,3.5124367231130873,3.12496111435489,3.12496111435489,0.0,105.0,0.2976153442242752,0.0,0.2976153442242752
2022-12-05 15:00:00,2022,12,5,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.720849609375023,17.82666931152346,1.0738832422359157,65.53076577906138,16.731096,94.6770859375,-1.2955780029296875,0.168304443359375,1.306464215862718,0.0008642672923997452,0.0007346271985397834,0.2498321533203125,0.295440673828125,0.368927001953125,0.34515823364257814,0.34515823364257814,0.4120215920717666,0.7003639221016693,15.0,3.2167579811413645,2.2529012361240137,2.2529012361240137,0.0,105.0,0.21456202248800132,0.0,0.21456202248800132
2022-12-05 15:00:00,2022,12,5,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.396630859375023,17.38135681152346,1.2583355061198211,61.20309744479522,16.755544,94.5450859375,-1.3004608154296875,0.058929443359375,1.3017953033264076,0.0008642672923997452,0.0007346271985397834,0.223052978515625,0.3233795166015625,0.3952178955078125,0.36808029174804685,0.36808029174804685,0.46044873353438803,0.7689690391737163,15.0,3.265836456733997,2.5113271222332356,2.5113271222332356,0.0,105.0,0.23917401164126056,0.0,0.23917401164126056
2022-12-05 15:00:00,2022,12,5,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.113427734375023,17.60401306152346,1.1760874739242189,63.12328926718575,16.250544,94.7260859375,-0.8600311279296875,0.041351318359375,0.8610246643029855,0.0008642672923997452,0.0007346271985397834,0.302001953125,0.30865478515625,0.370574951171875,0.35277160644531247,0.35277160644531247,0.5902543448870866,0.9528603219233727,15.0,3.244384757583767,3.0914455045545517,3.0914455045545517,0.0,105.0,0.29442338138614776,0.0,0.29442338138614776
2022-12-05 15:00:00,2022,12,5,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.603662109375023,17.30127868652346,1.3084475418387842,60.15061684742056,16.919904,94.6450859375,-0.7526092529296875,-0.199859619140625,0.7786941344060696,0.0008642672923997452,0.0007346271985397834,0.2514801025390625,0.3180999755859375,0.3893280029296875,0.36472076416015625,0.36472076416015625,0.5392603404092474,0.8806188155797671,15.0,3.424510922872224,3.015688752839713,3.015688752839713,0.0,105.0,0.28720845265140127,0.0,0.28720845265140127
2022-12-05 18:00:00,2022,12,5,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.144738769531273,17.033013916015648,0.8923396560489838,68.51445200265131,16.731096,94.70189453125,-1.6417388916015625,0.2000885009765625,1.6538869358031023,0.0012844800494349329,0.001091808042019693,0.249786376953125,0.29547119140625,0.3689117431640625,0.34515045166015623,0.34515045166015623,0.4040698579071721,0.6890989653684938,15.0,3.0473029377031358,2.0998933015356025,2.0998933015356025,0.0,105.0,0.19998983824148595,0.0,0.19998983824148595
2022-12-05 18:00:00,2022,12,5,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.845910644531273,16.796685791015648,1.0435277603238478,64.70310305306874,16.755544,94.57089453125,-1.6300201416015625,0.1932525634765625,1.6414360223039584,0.0012844800494349329,0.001091808042019693,0.2230377197265625,0.323394775390625,0.3951873779296875,0.3680604553222656,0.3680604553222656,0.44675328692827454,0.7495671564817222,15.0,3.1020605405766033,2.3252026986341585,2.3252026986341585,0.0,105.0,0.22144787606039604,0.0,0.22144787606039604
