datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2008-02-10 06:00:00,2008,2,10,6,1202623200,22.58478611139774,4.591779001479641,99.2414841778934,0.8470507356646233,0.0,0.08,0.11700609209686465,2.961935053301521
2008-02-10 12:00:00,2008,2,10,12,1202644800,26.175847996145585,4.671791719702899,99.36790444813286,15.000984319965925,0.0,0.08,0.1,4.728919743173034
2008-02-10 18:00:00,2008,2,10,18,1202666400,22.500985897510805,4.652803987275434,99.51699607490804,0.4287100479933372,0.0,0.08,0.1,2.2597731711838014
2008-02-11 00:00:00,2008,2,11,0,1202688000,17.62509958676227,6.02559104022132,99.50317633651089,0.006255963759278171,0.0,0.08,0.13213225195511002,2.1907772612453424
2008-02-11 06:00:00,2008,2,11,6,1202709600,25.19559109675832,5.6301691793454705,99.09037723421599,0.9530879469259594,0.0,0.08,0.1,2.967106169175669
2008-02-11 12:00:00,2008,2,11,12,1202731200,26.10553262053356,10.890260871556379,99.1619122481549,15.869982468532282,0.0,0.08,0.10051575718383698,4.724016089322859
2008-02-11 18:00:00,2008,2,11,18,1202752800,18.62674767079379,5.346767114728231,99.15203330368077,0.9573783478822049,0.0,0.08,0.14124695772990814,2.3024811883236485
2008-02-12 00:00:00,2008,2,12,0,1202774400,15.159625933309407,4.771481224895949,98.9014446038437,0.08950658456883243,0.0,0.08,0.1,1.7176976344920767
2008-02-12 06:00:00,2008,2,12,6,1202796000,22.31568381675284,5.010489595648072,99.20226079723541,0.309382332798567,0.0,0.08,0.1,2.6548284547073147
2008-02-12 12:00:00,2008,2,12,12,1202817600,25.44471872121737,6.935788271024553,99.378339659447,15.373883080853442,0.0,0.08,0.1,4.867061437982028
2008-02-12 18:00:00,2008,2,12,18,1202839200,20.27714553655791,7.1168299657170255,98.94191660099743,0.9786885382823823,0.0,0.08,0.10432802299214279,2.485657984911941
2008-02-13 00:00:00,2008,2,13,0,1202860800,16.3035990228988,4.71876027431674,99.25519003504287,0.7861501846808155,0.0,0.08,0.1,2.140708262464918
2008-02-13 06:00:00,2008,2,13,6,1202882400,24.312417333760752,10.866438008318415,99.51303904206057,0.6472243127221353,0.0,0.08,0.1,3.3532165767955
2008-02-13 12:00:00,2008,2,13,12,1202904000,24.861588483862697,5.182314065222392,99.55534730473062,15.428292225087974,0.0,0.08,0.1,4.521929276055415
2008-02-13 18:00:00,2008,2,13,18,1202925600,18.577108417638563,5.195768268864789,98.70872812165194,0.9745758719565026,0.0,0.08,0.15940070626943353,2.2856559623082346
2008-02-14 00:00:00,2008,2,14,0,1202947200,19.22336235752935,5.052178417469143,98.43707228992031,0.7116681883412858,0.0,0.08,0.1,2.2841034568310365
2008-02-14 06:00:00,2008,2,14,6,1202968800,22.40372844633463,6.738016031105051,99.17630585676892,0.5202474570210963,0.0,0.08,0.12044929059465859,2.893202264653946
2008-02-14 12:00:00,2008,2,14,12,1202990400,23.81190500501994,8.71635470132471,99.08770687096712,15.63004830023733,0.0,0.08,0.10788825935437749,4.933661642082013
2008-02-14 18:00:00,2008,2,14,18,1203012000,20.83588213225584,6.422942665359752,98.84030337203977,0.07647029094107523,0.0,0.08,0.13492382374344628,2.882995554057983
2008-02-15 00:00:00,2008,2,15,0,1203033600,17.442604974009974,4.715870999039181,99.12063353459752,0.3789884680093032,0.0,0.08,0.1,1.8575756544461561
2008-02-15 06:00:00,2008,2,15,6,1203055200,21.31085018549222,6.7905933453338685,99.0076061726869,0.13777016486355553,0.0,0.08,0.1,2.7630290738247343
2008-02-15 12:00:00,2008,2,15,12,1203076800,25.75228782064037,6.826755325978587,98.95115316091683,15.922337026049865,0.0,0.08,0.10335421704941865,4.676998659558279
2008-02-15 18:00:00,2008,2,15,18,1203098400,21.782772703774107,6.1419896625529855,98.96293864172593,0.8766705518047374,0.0,0.08,0.1,2.9265654640002867
2008-02-16 00:00:00,2008,2,16,0,1203120000,19.970490925305448,4.904489869481537,99.19532479274423,0.9308621110260141,0.0,0.08,0.1,2.5719419490761037
2008-02-16 06:00:00,2008,2,16,6,1203141600,21.361318105474414,5.624625342021877,98.51774794782695,0.9772788787829408,0.0,0.08,0.1,2.6120137699335597
2008-02-16 12:00:00,2008,2,16,12,1203163200,25.803977008754856,4.63559937095014,99.1407637261674,15.470910591429073,0.0,0.08,0.1,4.573420329264583
2008-02-16 18:00:00,2008,2,16,18,1203184800,21.52441243604118,5.027506655001762,100.0484006050782,0.5139672572123464,0.0,0.08,0.1,2.1740162353620875
2008-02-17 00:00:00,2008,2,17,0,1203206400,15.859099455990648,6.274329523833506,99.42437740272138,0.7352341325856834,0.0,0.08,0.11346493547725377,2.1548207497012286
2008-02-17 06:00:00,2008,2,17,6,1203228000,19.138298667679305,5.278861591502192,99.04851502889167,0.6448646592970805,0.0,0.08,0.1,2.361003383657183
2008-02-17 12:00:00,2008,2,17,12,1203249600,26.699750025402633,4.865428905269805,99.50130831647922,16.32770769178247,0.0,0.08,0.1,5.089168490709155
2008-02-17 18:00:00,2008,2,17,18,1203271200,21.627478038303728,4.773276083270561,99.60748975157377,0.2545483864254078,0.0,0.08,0.1,2.605940742551645
2008-02-18 00:00:00,2008,2,18,0,1203292800,15.838457172197453,6.788554319743529,99.25222250251323,0.5873612302845089,0.0,0.08,0.1,2.21294386451572
2008-02-18 06:00:00,2008,2,18,6,1203314400,20.662753196634778,5.1182723459496176,98.81026940279544,0.2708756546602339,0.0,0.08,0.1,3.1824841437540545
2008-02-18 12:00:00,2008,2,18,12,1203336000,26.2604999091648,9.584662568545598,98.92188439632267,16.072627779686066,0.0,0.08,0.1276875672712553,4.983746412038279
2008-02-18 18:00:00,2008,2,18,18,1203357600,24.23699071988843,6.634400361455421,98.89661473676394,0.2903217897389374,0.0,0.08,0.12592399984792738,3.0666268561413053
2008-02-19 00:00:00,2008,2,19,0,1203379200,20.6319561842067,5.290981900288228,98.67165850274031,0.7244699228292412,0.0,0.08,0.1,3.0114488694240955
2008-02-19 06:00:00,2008,2,19,6,1203400800,23.332728290271294,5.267570822847865,99.45907955327318,0.6383954373892481,0.0,0.08,0.1,2.841768791541007
2008-02-19 12:00:00,2008,2,19,12,1203422400,26.679320117470073,4.865933245162658,99.78175711271227,15.648859594353212,0.0,0.08,0.1,4.815001891057614
2008-02-19 18:00:00,2008,2,19,18,1203444000,20.483431453418596,6.5252926387038155,99.16453554706594,0.2248789781253916,0.0,0.08,0.10695492614656468,2.620976790726922
2008-02-20 00:00:00,2008,2,20,0,1203465600,16.79020668169757,5.676781187400606,98.93006156404512,0.4815411588374703,0.0,0.08,0.1,2.288267931208692
2008-02-20 06:00:00,2008,2,20,6,1203487200,24.94682308467593,7.252095529845475,99.34535879818563,0.7027034549845234,0.0,0.08,0.1,2.8539427809571682
2008-02-20 12:00:00,2008,2,20,12,1203508800,28.151367194529143,5.138394599694539,99.48784527036597,15.707146123701705,0.0,0.08,0.1,5.261929363455231
2008-02-20 18:00:00,2008,2,20,18,1203530400,23.33704805533378,5.276813380022464,98.929821462978,0.2855598789601431,0.0,0.08,0.1,2.9151003724575366
2008-02-21 00:00:00,2008,2,21,0,1203552000,16.52773472734534,5.647427125296208,99.20424352740645,0.12395582786628567,0.0,0.08,0.1,2.139624971153846
2008-02-21 06:00:00,2008,2,21,6,1203573600,22.833405538366424,6.509701790306972,98.60915165072356,0.09014162478829557,0.0,0.08,0.1,2.677353979252997
2008-02-21 12:00:00,2008,2,21,12,1203595200,28.444051020523684,7.631016825499608,99.16381152752702,16.055381538200198,0.0,0.08,0.1,5.187480867549164
2008-02-21 18:00:00,2008,2,21,18,1203616800,21.91821885362849,9.29302840792895,98.82504856414147,0.22342073984572178,0.0,0.08,0.1,2.926428017074136
2008-02-22 00:00:00,2008,2,22,0,1203638400,15.160366551696132,4.760628509165147,99.20175413285588,0.29116678161812404,0.0,0.08,0.1,2.2459956887786343
2008-02-22 06:00:00,2008,2,22,6,1203660000,22.117750355469436,7.487479779059213,98.94768226191145,0.6288049989521529,0.0,0.08,0.1,2.709779093625821
2008-02-22 12:00:00,2008,2,22,12,1203681600,24.813008743606094,4.888188723018275,99.11608395777267,16.378718278348813,0.0,0.08,0.1,4.566571852418079
2008-02-22 18:00:00,2008,2,22,18,1203703200,23.514194633174117,10.747716324462166,99.75881812601926,0.03397239840781711,0.0,0.08,0.1,3.0061996712302714
2008-02-23 00:00:00,2008,2,23,0,1203724800,16.85795812963365,4.769779800156944,99.1286300667175,0.34146031569308577,0.0,0.08,0.1,2.3205379587928054
2008-02-23 06:00:00,2008,2,23,6,1203746400,23.566576727486737,5.263215314493246,99.24173722395516,0.3587842172728597,0.0,0.08,0.1,2.855210596537664
2008-02-23 12:00:00,2008,2,23,12,1203768000,27.56452135543723,15.153985865453638,99.04782378468516,16.655328792000724,0.0,0.08,0.1,5.427815778270473
2008-02-23 18:00:00,2008,2,23,18,1203789600,24.92147455060246,5.130046681312369,98.57058432131586,0.45043499386248637,0.0,0.08,0.1,2.794124901604315
2008-02-24 00:00:00,2008,2,24,0,1203811200,18.631158228837613,7.618909969370783,98.89345923412384,0.3430280027676864,0.0,0.08,0.1,2.37701282736119
2008-02-24 06:00:00,2008,2,24,6,1203832800,24.808198698975794,7.413584302397022,98.9213272300524,0.17635601110527233,0.0,0.08,0.1,2.9997578782025816
2008-02-24 12:00:00,2008,2,24,12,1203854400,28.720978386999455,5.178164957449382,99.25838816851828,16.698692097523,0.0,0.08,0.1,4.68696566207762
2008-02-24 18:00:00,2008,2,24,18,1203876000,21.34700735401175,5.7698375741392045,99.19956493991674,0.8773112555190002,21.34943546925179,0.2103859606130866,0.1,3.3678291098512227
2008-02-25 00:00:00,2008,2,25,0,1203897600,15.971551977387348,4.852142930579307,99.165723758677,0.9743642471281779,0.0,0.08,0.1,2.101943173284276
2008-02-25 06:00:00,2008,2,25,6,1203919200,24.335369761719612,4.951680257359363,99.33938000039686,0.885997060611802,0.0,0.08,0.1,2.464202551018328
2008-02-25 12:00:00,2008,2,25,12,1203940800,28.231253788862976,5.400057469036707,98.72370923696771,16.703811971573124,0.0,0.08,0.1,5.148493906378642
2008-02-25 18:00:00,2008,2,25,18,1203962400,21.149699268360962,8.27756430571847,99.68500007995122,0.4941861936387721,0.0,0.08,0.1,2.7098802510479114
2008-02-26 00:00:00,2008,2,26,0,1203984000,17.67907113153588,6.373678328664436,98.55223046549402,0.7233490635275039,0.0,0.08,0.1,2.045252332007804
2008-02-26 06:00:00,2008,2,26,6,1204005600,22.532519189752,6.137687513419269,98.65842477972335,0.6009900485254478,2.5836890826261145,0.08,0.1,2.668103389757372
2008-02-26 12:00:00,2008,2,26,12,1204027200,29.814936390079062,9.301082020146485,99.16790970211899,16.763125300721786,8.849957257769086,0.10922485697289147,0.1,5.799537039191736
2008-02-26 18:00:00,2008,2,26,18,1204048800,22.669490390166317,7.009191346756527,98.72965217712013,0.7060637907728583,7.010670348689245,0.08,0.1,2.6795095802128714
2008-02-27 00:00:00,2008,2,27,0,1204070400,18.690004432944946,12.537311744436032,99.05659804120354,0.4559729486535866,0.0,0.08,0.1,2.7718635764634305
2008-02-27 06:00:00,2008,2,27,6,1204092000,22.661674793095006,5.684576391161981,98.82398446326826,0.4729533679612975,0.0,0.08,0.1,3.095804795546929
2008-02-27 12:00:00,2008,2,27,12,1204113600,27.04075512280766,5.082977142662234,99.19384453224875,16.744398246710514,0.0,0.08,0.10542767417725923,5.161598142385591
2008-02-27 18:00:00,2008,2,27,18,1204135200,24.810345640308423,5.590491618168652,99.03031273354026,0.8655992639383904,0.0,0.08,0.1,3.209044408279001
2008-02-28 00:00:00,2008,2,28,0,1204156800,17.38197373094343,5.604182521478389,98.85410631767826,0.4531841872877115,0.0,0.08,0.1,2.382579391011495
2008-02-28 06:00:00,2008,2,28,6,1204178400,24.407372998419707,7.022599122020977,99.01941730682042,0.3755750074459102,0.0,0.08,0.1,2.7219705497295292
2008-02-28 12:00:00,2008,2,28,12,1204200000,30.366509496276482,5.239562000535309,99.63447502646142,17.023867042963857,0.0,0.08,0.1,5.31770681643189
2008-02-28 18:00:00,2008,2,28,18,1204221600,23.986854483255417,5.904291839568799,99.00161489166742,0.2900130660294563,10.13471007157422,0.09656202891475908,0.1,2.958961502819517
2008-02-29 00:00:00,2008,2,29,0,1204243200,17.462942466621993,5.570088063980295,98.59425205399822,0.9156693622761051,0.0,0.08,0.1,2.244997824285771
2008-02-29 06:00:00,2008,2,29,6,1204264800,21.33124255338772,5.696225122922295,98.46735123631665,0.5399873947087723,0.0,0.08,0.1,2.5241896106527055
2008-02-29 12:00:00,2008,2,29,12,1204286400,32.307880127327486,4.946038470785892,98.80921598907601,16.614327981930458,0.0,0.08,0.1,5.513426084879229
2008-02-29 18:00:00,2008,2,29,18,1204308000,24.804764978646414,6.034437810383033,99.0856407988074,0.4008272034776883,0.0,0.08,0.1,2.722965419928925
2008-03-01 00:00:00,2008,3,1,0,1204329600,19.40823271911035,6.308346961651168,99.4340203603144,0.5451302493107397,13.789704183003622,0.14020527839380148,0.1,2.6660945356496226
2008-03-01 06:00:00,2008,3,1,6,1204351200,26.635896371746703,4.876337130269772,99.26447276099933,0.3215602257679514,0.0,0.08,0.1,3.055164043227015
2008-03-01 12:00:00,2008,3,1,12,1204372800,30.554909555180657,5.010078774302108,98.76328004422311,17.107990631086693,0.0,0.08,0.1,5.022638068472362
2008-03-01 18:00:00,2008,3,1,18,1204394400,24.823889368240845,4.91084356568151,98.59685171626593,0.981331427293449,0.0,0.08,0.1,2.7353455477319772
2008-03-02 00:00:00,2008,3,2,0,1204416000,18.774029755261395,5.154306064365739,98.92044993985944,0.8211592471783583,0.0,0.08,0.1,2.459696010632217
2008-03-02 06:00:00,2008,3,2,6,1204437600,23.537831095561096,4.923307991553829,98.94881401138055,0.12197391580491235,0.0,0.08,0.1,3.046263332349043
2008-03-02 12:00:00,2008,3,2,12,1204459200,30.898313681035518,5.613729778217527,98.86166833335753,16.74315657945674,0.0,0.08,0.1,5.161744451762969
2008-03-02 18:00:00,2008,3,2,18,1204480800,21.839388497554342,5.261806937990564,99.17457620658995,0.5143661009792879,0.0,0.08,0.1,2.577305350734413
2008-03-03 00:00:00,2008,3,3,0,1204502400,20.316735377523052,6.8420738237457766,98.6844413073624,0.8830071603369394,0.0,0.08,0.1,2.5853741951897757
2008-03-03 06:00:00,2008,3,3,6,1204524000,20.981135124947045,8.795760223197636,98.91166106525442,0.463489286889177,0.0,0.08,0.1,3.2328257162600087
2008-03-03 12:00:00,2008,3,3,12,1204545600,26.880643286689892,5.951378232390772,99.05328620015916,16.8171660241661,0.0,0.08,0.1,5.126986908203665
2008-03-03 18:00:00,2008,3,3,18,1204567200,23.7239435033795,5.490776511238097,98.49720592427285,0.775672027920396,0.0,0.08,0.1,2.825919258592636
2008-03-04 00:00:00,2008,3,4,0,1204588800,21.25967166742263,6.064832937139479,99.04801168641961,0.739239899644198,0.0,0.08,0.1,2.6805273598354225
2008-03-04 06:00:00,2008,3,4,6,1204610400,23.97300500294059,5.074551939329683,99.24080872259702,0.14087256485156896,0.0,0.08,0.1,2.652523822520174
2008-03-04 12:00:00,2008,3,4,12,1204632000,28.57518524689707,7.29449310002607,99.18257939270292,16.74235309766076,0.0,0.08,0.1,5.134874452916557
2008-03-04 18:00:00,2008,3,4,18,1204653600,22.851165732549543,6.020825881809705,98.94420038193435,0.507848864676954,0.0,0.08,0.1,2.8652126614665794
2008-03-05 00:00:00,2008,3,5,0,1204675200,20.792588146601098,4.888639836299328,98.60548568227598,0.8580130133085967,11.28654347454212,0.14609160394750922,0.1,3.1131980805099984
2008-03-05 06:00:00,2008,3,5,6,1204696800,24.607027693243055,5.881481479915471,98.67550895243632,0.2795003384682305,0.0,0.08,0.1,2.8799967734907344
2008-03-05 12:00:00,2008,3,5,12,1204718400,28.96731714065312,6.3115299331186865,98.87358498780956,17.294744329912,0.0,0.08,0.1,5.808918846678828
2008-03-05 18:00:00,2008,3,5,18,1204740000,26.50062722887238,5.089340100691696,98.98209897435191,0.4283728240544267,0.0,0.08,0.1,2.967652095195531
2008-03-06 00:00:00,2008,3,6,0,1204761600,16.996668067641536,5.5870628609737425,98.62293824474423,0.02359013638706986,0.0,0.08,0.1,2.2130904800623714
2008-03-06 06:00:00,2008,3,6,6,1204783200,26.481990808661173,5.3454544210008725,99.02373121786013,0.47017636331550805,0.0,0.08,0.1,2.9629996818964
2008-03-06 12:00:00,2008,3,6,12,1204804800,27.04092073490706,5.8595166563406575,98.73199074637824,17.379736332530317,7.404042884168176,0.08,0.1,4.940420985151361
2008-03-06 18:00:00,2008,3,6,18,1204826400,23.118678955115556,5.8203047687707965,98.82019082464072,0.8660933631259365,0.0,0.08,0.1,2.803962753538774
2008-03-07 00:00:00,2008,3,7,0,1204848000,20.46937495106899,8.04871621288822,99.10225993646142,0.2877896515617756,0.0,0.08,0.1,2.7963782473139305
2008-03-07 06:00:00,2008,3,7,6,1204869600,25.312807937208714,8.111303236312262,98.16539944732764,0.5905106282295549,4.761868045703064,0.08,0.1,2.8904495124372938
2008-03-07 12:00:00,2008,3,7,12,1204891200,30.11410227747312,5.348595670340446,98.8922588430851,17.75385272628852,14.828262240106191,0.18261842102659548,0.1,6.100337099481901
2008-03-07 18:00:00,2008,3,7,18,1204912800,23.89890160955863,6.909154973618731,98.83544592121922,0.6019406460807467,0.0,0.08,0.1,3.137605654860517
2008-03-08 00:00:00,2008,3,8,0,1204934400,21.066620367210913,5.095974129148053,98.57109758050191,0.9073427018632815,0.0,0.08,0.1,2.847496845692075
2008-03-08 06:00:00,2008,3,8,6,1204956000,25.480981218949683,5.571924462281859,99.4512026761905,0.592842424265637,0.0,0.08,0.1,3.1111427151518347
2008-03-08 12:00:00,2008,3,8,12,1204977600,31.432340028382473,5.572776002326532,98.57203305545328,17.52158303546035,0.0,0.08,0.1,5.377592308065164
2008-03-08 18:00:00,2008,3,8,18,1204999200,24.257325445751874,7.684025331101024,99.12449022877523,0.7181671656364801,0.0,0.08,0.1,2.9914675955378276
2008-03-09 00:00:00,2008,3,9,0,1205020800,20.484309011069204,5.005499688496468,99.08030336549213,0.7500529302269018,0.0,0.08,0.1,2.801783093952732
2008-03-09 06:00:00,2008,3,9,6,1205042400,26.74471161327301,5.979481006987887,98.98658525852508,0.5081665163633039,0.0,0.08,0.1,3.0921360960768194
2008-03-09 12:00:00,2008,3,9,12,1205064000,32.39175797732031,5.745350843072325,98.54066128630207,17.643495186363076,0.0,0.08,0.1,5.334165243376223
2008-03-09 18:00:00,2008,3,9,18,1205085600,23.747287934890416,6.2517866071746475,99.09337332226893,0.6963603754324993,0.0,0.08,0.1,2.917594244813915
2008-03-10 00:00:00,2008,3,10,0,1205107200,17.994827384468714,7.960664743274788,98.6424948083445,0.15745736024579482,0.0,0.08,0.1,2.4225621371779877
2008-03-10 06:00:00,2008,3,10,6,1205128800,23.240092009348402,5.011591409487759,98.18706544976943,0.30375728811863634,0.0,0.08,0.1,2.4251833691435207
2008-03-10 12:00:00,2008,3,10,12,1205150400,27.8661774393031,10.812331327248966,98.82940051690753,17.974199941851527,0.0,0.08,0.1,5.612041774183169
2008-03-10 18:00:00,2008,3,10,18,1205172000,29.404256677035686,6.519797210052763,98.89681084824487,0.23984452761769268,0.0,0.08,0.1,3.2963552263346236
2008-03-11 00:00:00,2008,3,11,0,1205193600,23.13188663574502,7.074706543544259,99.06686143046463,0.637535339696324,0.0,0.08,0.1,2.8097567816092717
2008-03-11 06:00:00,2008,3,11,6,1205215200,25.090290764379382,5.670855485045461,98.6211857378313,0.05360339952339077,0.0,0.08,0.1,2.545189667338209
