datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2019-10-04 00:00:00,2019,10,4,0,1570147200,20.253951142658604,2.9701261220287414,98.4388189398939,0.12913773557736252,0.0,0.28383387017913453,0.7097003543708216,4.584160638332684
2019-10-04 06:00:00,2019,10,4,6,1570168800,21.743204363933422,3.2643020897153328,98.38175618180381,0.2692357959178291,0.0,0.2690723442550174,0.723558635733902,5.172633565049122
2019-10-04 12:00:00,2019,10,4,12,1570190400,30.8042856750984,4.696183390094456,98.08694227649116,17.198199923801702,0.0,0.26174647697915926,0.7119594572689307,7.375888702926421
2019-10-04 18:00:00,2019,10,4,18,1570212000,27.41602569389882,2.3320899585560873,98.46091016793058,0.5177159280461845,3.9865380392536642,0.30267127450281117,0.7539376406556739,5.378568634696384
2019-10-05 00:00:00,2019,10,5,0,1570233600,19.688516268684136,6.282292311896837,98.41753769946203,0.9286738548192575,0.0,0.2555253503338151,0.6936511695353422,4.747826057795895
2019-10-05 06:00:00,2019,10,5,6,1570255200,24.872556895344,2.1336094182718104,98.48205303790671,0.5462666684172126,0.0,0.22926099451642196,0.7073333029045152,4.747449952927942
2019-10-05 12:00:00,2019,10,5,12,1570276800,27.67982168049051,3.326223137084281,98.19954123138385,17.737944495798374,0.0,0.24276427461917816,0.7162648477114275,7.581900747670935
2019-10-05 18:00:00,2019,10,5,18,1570298400,24.723383197797183,6.183828589143326,98.70419880143425,0.9683140310269907,0.0,0.2581948272237557,0.7401003561651963,5.967131009097914
2019-10-06 00:00:00,2019,10,6,0,1570320000,19.507903152271783,4.383748325911281,98.18216106702889,0.7518327680416451,0.0,0.26620589746372186,0.7076502109245499,4.508583551955713
2019-10-06 06:00:00,2019,10,6,6,1570341600,23.630881359069853,3.419163479551656,98.60543631274984,0.24629915315808104,0.0,0.2627647913995507,0.7082046596592324,5.01185115491878
2019-10-06 12:00:00,2019,10,6,12,1570363200,29.989451594875206,2.5790243729996867,98.77150394125104,16.739837705534395,0.0,0.2837374567581874,0.6731911032672045,7.178428712067324
2019-10-06 18:00:00,2019,10,6,18,1570384800,24.98559168542192,4.270588180083602,98.73374104246295,0.5784382087298544,0.0,0.24119588711786516,0.677864056805893,4.536428591044652
2019-10-07 00:00:00,2019,10,7,0,1570406400,18.842407492209833,2.6085737264793853,98.21514564813396,0.07354476681342625,0.0,0.26211391562151864,0.6748486615863646,4.360952592655696
2019-10-07 06:00:00,2019,10,7,6,1570428000,24.877702550802432,2.161675619446754,98.37890009829508,0.21589468355769126,0.0,0.23678696540279678,0.6974160878354043,4.780101252964593
2019-10-07 12:00:00,2019,10,7,12,1570449600,28.14531393027506,4.51006742388701,98.8941807875194,17.13605339124343,0.0,0.24194630183353305,0.6346203991877717,6.944464416033126
2019-10-07 18:00:00,2019,10,7,18,1570471200,20.44152775953821,3.3139368496298394,98.56735507405628,0.8072483881289279,0.0,0.29416225943954855,0.6852667804264891,4.731164717406987
2019-10-08 00:00:00,2019,10,8,0,1570492800,18.24470050215531,2.4929584057009224,98.34586500840362,0.6332134003274261,0.0,0.24565004674406457,0.6717919734496421,4.221917424640567
2019-10-08 06:00:00,2019,10,8,6,1570514400,23.067576631553155,4.305942547955423,98.36673340694443,0.9667012197639806,0.0,0.27707593013693527,0.7296645700215362,5.192309849905351
2019-10-08 12:00:00,2019,10,8,12,1570536000,28.82162190070246,3.1411972274541,98.2363814909799,17.114818081119694,8.104118749414212,0.3317760479455216,0.6942341155859748,7.627408134386892
2019-10-08 18:00:00,2019,10,8,18,1570557600,24.140127228833368,4.391432585958505,98.5828901560498,0.06319198173650489,0.0,0.2511886514872439,0.642785370723972,4.71384470833441
2019-10-09 00:00:00,2019,10,9,0,1570579200,17.360531374348394,3.1467029828061572,99.14402714948838,0.09533285050638163,0.0,0.21437384619115774,0.6968421400713064,4.229588295772068
2019-10-09 06:00:00,2019,10,9,6,1570600800,20.9415383156637,4.705127513567981,97.92830520561105,0.595357188700173,0.0,0.25072248988810514,0.7334005930030124,4.751598857502748
2019-10-09 12:00:00,2019,10,9,12,1570622400,28.412336036658484,4.128031325527775,98.58993314980967,16.772955830890034,0.0,0.27386263491692514,0.7351839844973314,7.28370529751925
2019-10-09 18:00:00,2019,10,9,18,1570644000,22.266480145646476,3.940975421165065,98.93791010440854,0.48461698943452247,0.0,0.21300006871691793,0.7105413115445922,4.661368507799655
2019-10-10 00:00:00,2019,10,10,0,1570665600,19.53067675722551,3.9985776510205198,98.83377677948823,0.23870394353906554,0.0,0.26767283664327035,0.6937598198855995,4.679454622075466
2019-10-10 06:00:00,2019,10,10,6,1570687200,24.689244904345877,4.810571640420386,99.09010878858254,0.5001223180251575,0.0,0.23815534823187146,0.7384831475685557,5.0337350627169535
2019-10-10 12:00:00,2019,10,10,12,1570708800,29.425897834985314,3.052643728128756,98.40675919493415,17.245308473915376,0.0,0.23395595961842333,0.6389070888324195,7.184070948257341
2019-10-10 18:00:00,2019,10,10,18,1570730400,22.427729646000653,3.8607891090635653,98.85966129192214,0.7666109803154544,0.0,0.2696289179080425,0.6838682513030903,4.88318277090426
2019-10-11 00:00:00,2019,10,11,0,1570752000,18.434635290700506,2.4435042044724105,98.67864788608094,0.02286889586477525,0.0,0.23200522261678538,0.6571974943579064,3.9305875935587826
2019-10-11 06:00:00,2019,10,11,6,1570773600,21.53441065931504,8.731951262994158,98.173231004247,0.44004411059398274,0.0,0.2540079677105966,0.6804398314675527,4.948426839080484
2019-10-11 12:00:00,2019,10,11,12,1570795200,28.12470701371843,4.053576882269242,98.82341569914405,16.699929017807406,6.267242515658573,0.2988699906399515,0.7035958814315547,7.307018100497237
2019-10-11 18:00:00,2019,10,11,18,1570816800,24.60055487208306,2.93104168491286,98.83177101660577,0.6974562204741627,0.0,0.2160475276229587,0.6964915843487817,4.866600316468422
2019-10-12 00:00:00,2019,10,12,0,1570838400,21.28263867351335,3.0499293726914853,97.99697002817555,0.7659008661904231,0.0,0.2566474412631883,0.681207833067065,4.641489765056006
2019-10-12 06:00:00,2019,10,12,6,1570860000,25.61662484290261,2.625872999867265,99.03536210423532,0.07110773392839331,0.0,0.23838140105670305,0.7364756081450884,4.851908960475641
2019-10-12 12:00:00,2019,10,12,12,1570881600,30.20244301968857,4.065108738472235,98.54874059320746,16.238285457852943,0.0,0.25521031056445026,0.6894541607778056,7.122672936218137
2019-10-12 18:00:00,2019,10,12,18,1570903200,22.786235246882953,2.1272804300880455,98.71895473524683,0.34521080848913344,0.0,0.22381046470462027,0.682739417279818,4.796557088672351
2019-10-13 00:00:00,2019,10,13,0,1570924800,18.35797445404895,10.52408087356786,98.65079358346772,0.7171780207998937,0.0,0.2591348562312979,0.6847728299546283,4.583343682437304
2019-10-13 06:00:00,2019,10,13,6,1570946400,22.255521671465008,2.389599032766859,98.54955151774433,0.20302373889801062,3.88391420775963,0.2678752540095924,0.6889383295286025,4.678898934325582
2019-10-13 12:00:00,2019,10,13,12,1570968000,28.874234960559743,3.458448566250949,98.49809011537349,16.731206508779778,0.0,0.2478904102626413,0.7520946281807332,7.741049914093132
2019-10-13 18:00:00,2019,10,13,18,1570989600,24.634842534772883,2.4840304252880205,98.66185584602917,0.13787020861613372,0.0,0.23745976962970486,0.7262726953021669,4.984130234280954
2019-10-14 00:00:00,2019,10,14,0,1571011200,19.327098784244093,2.1705857880245403,98.52591523422105,0.28012093634079427,1.265423780419009,0.22409457222219836,0.6584921454394871,3.866010637006459
2019-10-14 06:00:00,2019,10,14,6,1571032800,24.0229843691217,2.1349767437941494,98.65985661603203,0.9729783268002578,0.0,0.24341108917498527,0.7126906069807936,4.4355442411628045
2019-10-14 12:00:00,2019,10,14,12,1571054400,26.002364053321152,2.1158738821665537,98.48911010837531,16.038494984583075,0.0,0.2222941113023008,0.6530189857028847,6.65627898576891
2019-10-14 18:00:00,2019,10,14,18,1571076000,22.84695453725217,2.2665468138709914,98.55429494234828,0.5322035536853257,0.0,0.25500160503983044,0.7258134387653107,4.915129447090464
2019-10-15 00:00:00,2019,10,15,0,1571097600,18.385821863908472,5.406794539696994,98.81922156674166,0.09713062766006464,0.0,0.24038064487717947,0.6890000381757253,4.565695611705247
2019-10-15 06:00:00,2019,10,15,6,1571119200,22.055730858328076,2.152260429896383,98.84412735897816,0.8349947403370305,0.0,0.2367351683507697,0.6804537318911695,4.900973948929462
2019-10-15 12:00:00,2019,10,15,12,1571140800,27.3328326212432,2.5199931884391304,98.75774128931974,16.277110220465357,0.0,0.24881289029878986,0.7082443159916847,6.6983140680864866
2019-10-15 18:00:00,2019,10,15,18,1571162400,20.738968081431928,2.927180856573625,98.55064401858327,0.9948094794795762,0.0,0.20614929565270962,0.685253362717379,4.586920950911148
2019-10-16 00:00:00,2019,10,16,0,1571184000,16.64660937774691,3.124286261711075,98.42396507557544,0.9731610854809936,0.0,0.24605114012663004,0.6796343067305721,4.514452416811403
2019-10-16 06:00:00,2019,10,16,6,1571205600,25.409612698067587,4.15144408274634,98.85487150875174,0.8831058021998559,0.0,0.22286194148231184,0.6343509103972018,4.757269842947636
2019-10-16 12:00:00,2019,10,16,12,1571227200,26.85070897168101,2.199292594774165,98.49464309246477,16.284944148280793,0.0,0.2328584885263455,0.6639854872190624,6.715419144123139
2019-10-16 18:00:00,2019,10,16,18,1571248800,20.051881445333244,2.6072791388359837,98.99699666789306,0.10173701331575774,0.0,0.24431859581356416,0.713484815595175,4.336876086531169
2019-10-17 00:00:00,2019,10,17,0,1571270400,15.641741772089237,3.223517972198252,98.89834333348685,0.6659094673697228,0.0,0.25539271534837354,0.6601585623175835,4.3785848605364
2019-10-17 06:00:00,2019,10,17,6,1571292000,23.490674020675343,3.21762742855427,98.75486597791887,0.34368902125595,0.0,0.22031649694332583,0.6301014886687714,4.481388162070041
2019-10-17 12:00:00,2019,10,17,12,1571313600,28.716296643798067,2.3786643623090864,98.57590161982603,15.874222856557616,0.0,0.2127678187500022,0.712839598395354,7.062374617795662
2019-10-17 18:00:00,2019,10,17,18,1571335200,24.368591046592382,2.462465397421164,99.23571380166207,0.22282539848635657,0.0,0.26633205499749524,0.6297272906486511,4.777994796087254
2019-10-18 00:00:00,2019,10,18,0,1571356800,17.00473687789948,8.457604307486609,99.13376974721872,0.06515591431927881,0.0,0.250413821057992,0.6852544495294042,4.573682482826732
2019-10-18 06:00:00,2019,10,18,6,1571378400,18.765728544035024,2.073563712806741,98.0607856611531,0.694714744500761,0.0,0.23354879142873797,0.6839649020361688,4.214018097340644
2019-10-18 12:00:00,2019,10,18,12,1571400000,28.83818999293371,4.049556226964879,98.55622572163851,16.58120999309446,0.0,0.1825732627493205,0.6851920711827615,6.544435310430128
2019-10-18 18:00:00,2019,10,18,18,1571421600,21.951461111285838,3.3750734122527257,98.73416673963094,0.20359468315662946,0.0,0.20506216362265656,0.6501432192126331,4.23483554557871
2019-10-19 00:00:00,2019,10,19,0,1571443200,16.969121488892952,2.82091358241788,98.44624268097975,0.7448972717203987,0.0,0.1922337776636901,0.6810639583365513,4.492447096581796
2019-10-19 06:00:00,2019,10,19,6,1571464800,21.410731928494606,2.642729220491716,98.9027347893042,0.6226442909556779,0.0,0.21667912521851718,0.6893940893377511,4.678080575960511
2019-10-19 12:00:00,2019,10,19,12,1571486400,27.450598309546095,2.2786872557027227,98.9105093578995,16.497526964425496,0.0,0.22257697797620798,0.6862307939753537,7.1327829371932285
2019-10-19 18:00:00,2019,10,19,18,1571508000,22.230018248268514,2.9410834892337725,98.03559547193045,0.7246203101969244,0.0,0.2056998618090114,0.6547202769383849,4.512683666689025
2019-10-20 00:00:00,2019,10,20,0,1571529600,17.77430344818859,3.922285659580391,98.9797103156477,0.10535634710851194,0.0,0.21789928713841472,0.69851648236752,4.283174840546776
2019-10-20 06:00:00,2019,10,20,6,1571551200,20.38795266039003,2.470938532455036,98.80085698240664,0.9218693101475681,0.0,0.2273129404782802,0.6983950314985763,4.443967615748505
2019-10-20 12:00:00,2019,10,20,12,1571572800,25.570443877344815,6.410208084483264,98.39599689649695,16.224509026115697,0.0,0.24325128294788148,0.6441809969120431,6.919196132751952
2019-10-20 18:00:00,2019,10,20,18,1571594400,22.60428837103527,3.6471506045081052,98.51069533107894,0.5747380143403044,14.304822299735898,0.3746018121299065,0.731046369537534,5.244152955763047
2019-10-21 00:00:00,2019,10,21,0,1571616000,17.16856010282751,2.551587897870083,99.09425223325253,0.631573008192414,0.0,0.20540779797274616,0.692739579456487,4.2222034226152845
2019-10-21 06:00:00,2019,10,21,6,1571637600,22.483263483918158,4.020385756015708,98.56743495750672,0.02654805017659434,0.0,0.22061723340949047,0.6896752564483981,4.617626566724472
2019-10-21 12:00:00,2019,10,21,12,1571659200,24.379256572681307,2.228054450246337,98.63629991207988,16.35151662919735,0.0,0.18712996540786236,0.6753923121282756,6.870610107732948
2019-10-21 18:00:00,2019,10,21,18,1571680800,21.90853754033365,4.338423946146584,98.7838228806411,0.9247600827566588,0.0,0.2252801198145485,0.6895631656613025,4.881335299438101
2019-10-22 00:00:00,2019,10,22,0,1571702400,14.959813281961306,3.2836078781476092,98.62947508985252,0.5877478151833854,16.19678331719236,0.4136462264481917,0.7000628343497397,5.149655896701707
2019-10-22 06:00:00,2019,10,22,6,1571724000,21.706167301581342,2.4168111615385026,98.71259280466373,0.038389831717319245,0.0,0.20539829709412213,0.7107113557527038,4.760042654723065
2019-10-22 12:00:00,2019,10,22,12,1571745600,26.32866467919843,2.381557130414282,99.29235900055603,15.679138462648407,0.0,0.22815911136315448,0.669187262087171,6.667715236992142
2019-10-22 18:00:00,2019,10,22,18,1571767200,22.6271448757716,4.003380625616567,98.89664158447454,0.6841028600391759,0.0,0.21119866745641508,0.6741703249847619,4.620379190253543
2019-10-23 00:00:00,2019,10,23,0,1571788800,17.29519675517538,4.567290310287685,98.94344644926711,0.6320560261449217,0.0,0.20814627210837372,0.6656842089087391,4.1093142772242075
2019-10-23 06:00:00,2019,10,23,6,1571810400,23.045200350400304,3.4696139952721623,99.08102503532655,0.822230101084745,0.0,0.19343527132415442,0.7136666871053493,4.488533620095739
2019-10-23 12:00:00,2019,10,23,12,1571832000,26.99020549613662,3.844860821422789,98.98020197720558,15.69971069373735,0.0,0.20385057962022066,0.6864236409203013,6.952591301361001
2019-10-23 18:00:00,2019,10,23,18,1571853600,22.22433413394172,2.764663436154725,98.65193820957721,0.986414026064643,0.0,0.2248915529445634,0.6966080996403989,4.790977347828109
2019-10-24 00:00:00,2019,10,24,0,1571875200,18.24865493615894,3.2420989796213395,99.23016701385352,0.9315465719931333,0.0,0.22158170548051323,0.7129550818599721,4.433560065726938
2019-10-24 06:00:00,2019,10,24,6,1571896800,20.265423937079873,3.1020868055551514,99.02127709884314,0.3389368177033104,0.0,0.20672344109200336,0.6573544677833365,4.456732060317515
2019-10-24 12:00:00,2019,10,24,12,1571918400,27.510557235214208,2.393417119483996,98.92533148760866,15.82126508743431,0.0,0.21206242381837806,0.6530710869916099,6.951788754924889
2019-10-24 18:00:00,2019,10,24,18,1571940000,16.717676951556644,4.055586039335602,99.39443073699515,0.3054736063933803,0.0,0.18448613814513026,0.6376893902554847,3.8827378295613673
2019-10-25 00:00:00,2019,10,25,0,1571961600,15.563677361938236,5.6408275318695225,99.00787527286842,0.03570423927839106,0.0,0.21320732259729783,0.6456667750801206,3.7544497419142657
2019-10-25 06:00:00,2019,10,25,6,1571983200,19.85421008357516,2.511695104745284,99.20007517893637,0.7578433229108796,0.0,0.19214050837841945,0.6286337345150965,4.549140246297924
2019-10-25 12:00:00,2019,10,25,12,1572004800,29.668665033497632,2.9083737361497266,99.33949663243033,15.517627036025264,1.0303562940062914,0.2499234246013603,0.6708763440556913,6.956316988056926
2019-10-25 18:00:00,2019,10,25,18,1572026400,21.59331319757652,6.366101410409881,98.5075124403205,0.1509679845875432,0.0,0.1858769733270276,0.6775423840886391,4.533222034660917
2019-10-26 00:00:00,2019,10,26,0,1572048000,13.486274229424062,6.15411630484077,98.94247403551371,0.19966939990291144,0.0,0.18933774708154696,0.6066026281254557,3.808469572357896
2019-10-26 06:00:00,2019,10,26,6,1572069600,22.181848843969277,3.094429756576962,98.77076223341723,0.5834541882168115,0.0,0.18692790611729235,0.642152889594014,4.649532463657531
2019-10-26 12:00:00,2019,10,26,12,1572091200,22.561347387281494,4.167117942178655,99.05927884353997,15.289804403897538,0.0,0.23619249228083217,0.6811731030185922,6.380095752406176
2019-10-26 18:00:00,2019,10,26,18,1572112800,19.630147536975322,2.597977197636207,98.60760950394625,0.11080477467235968,0.0,0.21423475398101077,0.6284279246305474,4.064295677815057
2019-10-27 00:00:00,2019,10,27,0,1572134400,15.092736195461313,3.6470657297056404,98.85670321030207,0.9775541231554604,0.0,0.2241639215804008,0.6478604700462112,4.250886966545789
2019-10-27 06:00:00,2019,10,27,6,1572156000,22.47802335877792,3.2678132001795688,99.44026694211951,0.07396323127352578,0.0,0.20316268142761051,0.6329798177395836,4.160966894511979
2019-10-27 12:00:00,2019,10,27,12,1572177600,27.3712498499013,3.2539387603726286,99.06532819205104,15.075066220561316,0.0,0.20370018666496947,0.6878870156110234,6.168836692312862
2019-10-27 18:00:00,2019,10,27,18,1572199200,22.375498275432253,2.3632480072067716,98.8346592132623,0.690800024467455,0.0,0.20774624595756636,0.6160517920938261,4.450959585316968
2019-10-28 00:00:00,2019,10,28,0,1572220800,18.571732057794826,2.7752033981091078,98.4956411011413,0.9926966352498702,0.0,0.2519079777584584,0.6505226235548788,4.254775846896772
2019-10-28 06:00:00,2019,10,28,6,1572242400,21.388108630939445,4.391677964253606,98.70426243571455,0.6295248011302265,0.0,0.21630915578620852,0.6731788022116957,4.870524328947853
2019-10-28 12:00:00,2019,10,28,12,1572264000,26.887702610704206,3.41794916017651,99.0429666764525,15.875745688986784,0.0,0.1963313242593886,0.6748533099847739,6.887541452563948
2019-10-28 18:00:00,2019,10,28,18,1572285600,21.82585406043426,2.3935641173172924,98.45330947527066,0.35169373266603426,0.0,0.1928473188380503,0.6512711874873356,4.300534433871093
2019-10-29 00:00:00,2019,10,29,0,1572307200,16.956908971194107,4.235878970411871,98.91382401138893,0.7435620042747356,0.0,0.22739328166183465,0.6642254693541652,4.321779410297791
2019-10-29 06:00:00,2019,10,29,6,1572328800,22.28734554033318,2.794722327418861,98.94995079492422,0.6721718556306554,0.0,0.22311663865813108,0.6981778230269704,4.5306511268910485
2019-10-29 12:00:00,2019,10,29,12,1572350400,24.640898749045892,2.6573420844050912,99.37750302135754,15.769443637475836,0.0,0.20989571919380295,0.6650919327762964,6.636158614557678
2019-10-29 18:00:00,2019,10,29,18,1572372000,20.417287555459914,2.9087474605659187,99.06295616940132,0.2946273922488381,0.0,0.19785072816913019,0.7171789696972509,4.153160929707115
2019-10-30 00:00:00,2019,10,30,0,1572393600,15.332925024871564,3.174109115665579,98.20112626008074,0.005737874396030906,0.0,0.23198436018289756,0.6332709671802885,4.05168763355655
2019-10-30 06:00:00,2019,10,30,6,1572415200,20.624786755306477,3.708414068647588,99.03727634272838,0.8365387772678773,0.0,0.1990606163796375,0.6609058433411488,4.391939635717744
2019-10-30 12:00:00,2019,10,30,12,1572436800,23.75238820965565,3.0042586479443774,98.94335959914434,15.23021969841575,0.0,0.18371759193320386,0.6754089450430453,6.410227900442461
2019-10-30 18:00:00,2019,10,30,18,1572458400,22.24500434428236,3.8651852470640664,99.27204747212443,0.14659272188954922,0.0,0.20704015144133675,0.64420759685419,4.391067929647922
2019-10-31 00:00:00,2019,10,31,0,1572480000,15.288340316625142,4.9725905297902955,99.50742557244291,0.26215339021185313,0.0,0.17474702333513173,0.6372528377201582,3.7503479276557656
2019-10-31 06:00:00,2019,10,31,6,1572501600,21.23026087429369,4.065281948079063,99.21698449061435,0.1954009780664846,2.6598550435800767,0.24754447350210496,0.6652941462772706,4.263955311072801
2019-10-31 12:00:00,2019,10,31,12,1572523200,24.502548527529864,3.5635353098664475,98.81803516336552,14.859270265831723,0.0,0.17586329736285253,0.6471096773982613,6.524775687542704
2019-10-31 18:00:00,2019,10,31,18,1572544800,21.047585771573978,4.202071614639307,98.99151014405882,0.986716958786896,0.0,0.18498466198534547,0.6442726900183688,4.980754619642572
2019-11-01 00:00:00,2019,11,1,0,1572566400,15.441511034622058,3.9492678120452878,99.08355387088241,0.4709475371249592,0.0,0.15693082902994415,0.6562421873316197,3.7317293872018995
2019-11-01 06:00:00,2019,11,1,6,1572588000,22.02410861387498,2.592897326348922,99.29010167611541,0.07240386395918585,0.0,0.19799418919114364,0.6292379935481272,4.4605295124739595
2019-11-01 12:00:00,2019,11,1,12,1572609600,25.05768628785355,3.2471296431125607,98.80367436229719,14.832643665060553,0.0,0.16600627023554268,0.653807752178686,6.451502862485166
2019-11-01 18:00:00,2019,11,1,18,1572631200,19.673297633078832,2.6640461462379696,98.26531408249184,0.9825285356694184,0.0,0.19849271303130148,0.6397161080846567,4.210622158282822
2019-11-02 00:00:00,2019,11,2,0,1572652800,14.400359061163849,7.454477166890477,99.02436859250513,0.5297328869779566,0.0,0.14806458119490296,0.6134697928962884,3.717071545897477
2019-11-02 06:00:00,2019,11,2,6,1572674400,19.517179582550938,4.1910052661159,98.99612617724841,0.6330155877768472,0.0,0.20016770560835823,0.6301048435375493,4.424345604276191
2019-11-02 12:00:00,2019,11,2,12,1572696000,24.89727785875124,2.775981745645306,99.32103344110901,15.113279982182611,0.0,0.14038656048992115,0.6404577910917829,5.72199846721109
2019-11-02 18:00:00,2019,11,2,18,1572717600,18.722023258047326,2.239244165772789,99.32976595523775,0.3154439306068806,13.69179577838051,0.29574240885545994,0.6346391218799382,4.201354876378488
2019-11-03 00:00:00,2019,11,3,0,1572739200,15.349733083616082,2.663457251197794,99.07233821691254,0.28926375341647337,0.0,0.19870155330391936,0.6188385898108862,3.514520751308307
2019-11-03 06:00:00,2019,11,3,6,1572760800,18.26409151230426,6.30447212463055,98.84140927510973,0.4806879441763787,0.0,0.17779709626284187,0.6444671270947846,4.040851945098029
2019-11-03 12:00:00,2019,11,3,12,1572782400,26.54924363959444,8.415649526774692,99.22735845096143,14.916953410641845,0.0,0.19472359615260731,0.6527949932336766,7.112316312247737
2019-11-03 18:00:00,2019,11,3,18,1572804000,19.03561014013501,2.3089919596295356,99.26407767680018,0.02921442531217767,0.0,0.18548396429969477,0.5903104883661496,3.9356873882254044
2019-11-04 00:00:00,2019,11,4,0,1572825600,16.96399163387128,3.660608955538156,99.18201959162188,0.7161875362267254,0.0,0.19314548321913147,0.6590028156705603,3.7447964570888277
2019-11-04 06:00:00,2019,11,4,6,1572847200,22.531859416861646,3.6393400241025673,98.83947510353727,0.32817120002682054,0.0,0.21927771019569267,0.656817930552242,4.6431455196344125
2019-11-04 12:00:00,2019,11,4,12,1572868800,25.611068648250903,2.8690658158169153,98.58880661070894,14.878972498370837,0.0,0.1857066460963875,0.6946310539587278,6.46957926798931
2019-11-04 18:00:00,2019,11,4,18,1572890400,19.263438812981107,3.4937197977145042,99.0388794069559,0.8907790539051716,0.0,0.19673529594398081,0.6276896363061228,4.095235553386465
2019-11-05 00:00:00,2019,11,5,0,1572912000,14.989961046119383,5.136777135575236,99.52932483831151,0.07261415079380407,2.2827683136875696,0.20675155867075135,0.6073707052884865,4.006043173559287
2019-11-05 06:00:00,2019,11,5,6,1572933600,16.76521802958316,2.548950232677907,99.10394166016813,0.9261215413828093,0.0,0.16606517078023766,0.6001418034215548,3.580347053621964
2019-11-05 12:00:00,2019,11,5,12,1572955200,25.623610665431812,2.4293579317894496,99.08768907042433,15.241500636982831,0.0,0.2199987844780063,0.6096699436956974,6.3691418936629125
2019-11-05 18:00:00,2019,11,5,18,1572976800,20.61661242849539,2.5397072316457265,98.78418697041369,0.5431764371609977,0.0,0.16771925698712176,0.6597374973121526,4.084132269732521
2019-11-06 00:00:00,2019,11,6,0,1572998400,15.964214934761198,2.808001862906516,99.39614431458229,0.6156994801957144,0.0,0.20246144945970967,0.6315428082173468,3.9792660227630416
2019-11-06 06:00:00,2019,11,6,6,1573020000,17.854507889991936,2.5477122146658933,98.98341114501599,0.5904696696479719,0.0,0.1901085669826453,0.6242017289621176,3.82945593788389
2019-11-06 12:00:00,2019,11,6,12,1573041600,23.496664727097034,3.8294534722887414,99.275398660167,15.050271288761756,0.0,0.19205142141321602,0.6204771374670592,5.923662724920186
2019-11-06 18:00:00,2019,11,6,18,1573063200,17.50038094232118,2.761352929506676,99.23098983494023,0.42826014308077387,0.0,0.19155794333980142,0.568474270414227,3.8875302635367017
2019-11-07 00:00:00,2019,11,7,0,1573084800,16.021869429073096,2.326743038284425,98.94480772765998,0.737558537413986,0.0,0.18476416938292992,0.5925351386015212,3.6222271855802752
2019-11-07 06:00:00,2019,11,7,6,1573106400,21.729839112987918,5.016280806944211,98.99794787127189,0.6564687272659867,0.0,0.20412063601233613,0.644415182237156,4.338881909294213
2019-11-07 12:00:00,2019,11,7,12,1573128000,26.015816110456218,4.3210638505514645,99.40139353855497,14.946400637284988,0.0,0.20880791936832888,0.6021543159618232,5.95075989036791
2019-11-07 18:00:00,2019,11,7,18,1573149600,18.843828371353496,2.333239460580221,99.12496235636814,0.9258848651345787,0.0,0.1574637581978272,0.6161909163794175,3.6515355930702977
2019-11-08 00:00:00,2019,11,8,0,1573171200,14.345334202707685,5.1862711440007985,99.37195973477222,0.4347072013140626,0.0,0.17530680577405894,0.5950897389883322,3.6201357149376197
2019-11-08 06:00:00,2019,11,8,6,1573192800,19.453887228687577,2.5329057068801655,98.79227314481844,0.9821146253518607,0.0,0.17094019038548244,0.5809126059370838,3.9588668520675183
2019-11-08 12:00:00,2019,11,8,12,1573214400,25.843700762634978,2.7963582407744587,99.325046918203,14.359504293994384,0.0,0.16463898642339206,0.6498025654582383,6.436229100945519
2019-11-08 18:00:00,2019,11,8,18,1573236000,21.106573721973433,3.0356817336160775,99.36556529135535,0.9815419309824991,0.0,0.1792176585255988,0.6124576955959108,4.431481739352662
2019-11-09 00:00:00,2019,11,9,0,1573257600,14.204217413108243,5.10212765217913,99.29033923758897,0.0898761365163031,0.0,0.18802480402610122,0.6298334590667529,3.4829735765412013
2019-11-09 06:00:00,2019,11,9,6,1573279200,20.083744700896464,2.477490767966476,99.14986677138594,0.1987309494113908,0.0,0.16370998518135282,0.633001017237723,3.7562622278489255
2019-11-09 12:00:00,2019,11,9,12,1573300800,25.65083390921007,2.8498735363638494,98.96988005606005,14.444715397439243,0.0,0.22053773257112397,0.6166538086728263,6.600639551683483
2019-11-09 18:00:00,2019,11,9,18,1573322400,18.794621966965632,8.004129143566466,99.04312658167613,0.7656802645261847,0.0,0.16459174461649378,0.6177911635460902,4.484250808577747
2019-11-10 00:00:00,2019,11,10,0,1573344000,13.273628207133864,2.402173396490908,99.07014137721265,0.5504983842368806,0.0,0.18232985686973935,0.6517623821773054,3.780951482651151
2019-11-10 06:00:00,2019,11,10,6,1573365600,20.513121495804295,7.811706954730239,99.45422311856429,0.09029314039553848,0.0,0.16098929684113006,0.5836318986200625,4.417121846596552
2019-11-10 12:00:00,2019,11,10,12,1573387200,26.823196303910883,3.2493173866492673,99.13364815344018,15.143974151805649,0.0,0.16518225220636792,0.655909232391183,6.379452632847921
2019-11-10 18:00:00,2019,11,10,18,1573408800,20.52939564120327,3.5650393544678884,99.14518659448872,0.984347615812176,0.0,0.19219365474295821,0.6011485894869834,3.948641843749003
2019-11-11 00:00:00,2019,11,11,0,1573430400,14.419104920654904,6.538678386350069,99.3622314443306,0.18566331287585447,0.0,0.2041481955041401,0.6329542967097579,4.047934104272016
2019-11-11 06:00:00,2019,11,11,6,1573452000,18.218068487879993,2.687040037932082,99.3353924690444,0.1170003417299057,0.0,0.1511405233850701,0.6540633212462922,3.6268463846247894
