datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2008-10-16 00:00:00,2008,10,16,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.101373291015648,18.00367126464846,0.4380679854837539,82.49498842142694,21.021344,94.2715546875,-1.9686279296875,-0.3477020263671875,1.9990979527490744,0.0025771698801690945,0.0021905943981437304,0.4111175537109375,0.4409027099609375,0.4431915283203125,0.44046569824218745,0.44046569824218745,0.5237555536417229,0.8586537009924406,5.648933560212055,3.5527923551607086,3.050618304616392,3.050618304616392,0.0,105.0,0.2905350766301326,0.0,0.2905350766301326
2008-10-16 03:00:00,2008,10,16,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.714959716796898,19.189553833007835,0.7097321195429145,75.80383974821642,1.24585,94.5178359375,-2.8366851806640625,-0.17768287658691406,2.8422445388867064,0.0,0.0,0.37786865234375,0.4138641357421875,0.426971435546875,0.4207817077636719,0.4207817077636719,0.39085471247819553,0.6703775093441102,1.2333641029575901,0.2598181895378899,0.17417627078470657,0.17417627078470657,0.0,105.0,0.01658821626521015,0.0,0.01658821626521015
2008-10-16 03:00:00,2008,10,16,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.558709716796898,18.964944458007835,0.7131970530724101,75.45596935280797,1.244042,94.3948359375,-2.7810211181640625,-0.20697975158691406,2.788712799346945,0.0,0.0,0.37774658203125,0.4248504638671875,0.4318389892578125,0.42658493041992185,0.42658493041992185,0.48513363701087275,0.8039393190987363,1.226700845814733,0.2594207686699332,0.20855855612457685,0.20855855612457685,0.0,105.0,0.01986271963091208,0.0,0.01986271963091208
2008-10-16 03:00:00,2008,10,16,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.023553466796898,19.441506958007835,0.7294854468869745,75.58726961563276,1.226599,94.6828359375,-2.8083648681640625,-0.23530006408691406,2.818204987735537,0.0,0.0,0.4119110107421875,0.4347991943359375,0.433135986328125,0.43199951171874995,0.43199951171874995,0.5251830801087193,0.860676030154019,1.2413076243861616,0.25876545752905317,0.22271322672709387,0.22271322672709387,0.0,105.0,0.021210783497818464,0.0,0.021210783497818464
2008-10-16 03:00:00,2008,10,16,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.675897216796898,19.082131958007835,0.7176826692709763,75.47522257393227,1.252314,94.4778359375,-2.7009429931640625,-0.16889381408691406,2.706218426653486,0.0,0.0,0.4111480712890625,0.4403228759765625,0.443084716796875,0.4402691650390625,0.4402691650390625,0.5308251373318655,0.8686689445534761,1.2332790886718759,0.2613845340667366,0.22705662733035423,0.22705662733035423,0.0,105.0,0.021624440698128973,0.0,0.021624440698128973
2008-10-16 06:00:00,2008,10,16,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.151651000976585,19.382989501953148,1.5629869415037216,59.013665167944694,8.372824,94.48844921875,-4.3721923828125,-0.4200763702392578,4.392326307226848,0.002175569534301758,0.0018492341041564941,0.3728179931640625,0.411529541015625,0.4263458251953125,0.4194874572753906,0.4194874572753906,0.3553555091992241,0.6200869713655675,3.0398543828962064,1.5272838459292057,0.9470488144377971,0.9470488144377971,0.0,105.0,0.0901951251845521,0.0,0.0901951251845521
2008-10-16 06:00:00,2008,10,16,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.120401000976585,19.086114501953148,1.597283956630076,58.0380877558848,8.338294,94.37144921875,-4.2384033203125,-0.3331623077392578,4.251477370154306,0.002942979335784912,0.0025015324354171753,0.37225341796875,0.4231109619140625,0.4313507080078125,0.42548355102539065,0.42548355102539065,0.4619426224830223,0.7710853818509482,3.030711811467635,1.5320769062585595,1.1813621062874007,1.1813621062874007,0.0,105.0,0.11251067678927625,0.0,0.11251067678927625
2008-10-16 06:00:00,2008,10,16,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.348916625976585,19.644708251953148,1.5700597192379986,59.297506257278656,8.404022,94.65644921875,-4.4356689453125,-0.5685138702392578,4.471953377782927,0.0,0.0,0.407501220703125,0.43243408203125,0.4324798583984375,0.43072174072265623,0.43072174072265623,0.5043062196906848,0.8311004778951367,3.0548759793247777,1.5327230982695275,1.273846899452719,1.273846899452719,0.0,105.0,0.12131875232883038,0.0,0.12131875232883038
2008-10-16 06:00:00,2008,10,16,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.063760375976585,19.162286376953148,1.5742463672099238,58.5067807085181,8.326152,94.45744921875,-4.0343017578125,-0.3028888702392578,4.045655983991205,0.008597970008850098,0.007308274507522583,0.4062957763671875,0.4382476806640625,0.44256591796875,0.43912017822265625,0.43912017822265625,0.5366398911086036,0.8769065124038549,3.0256708721819208,1.5375913438959112,1.3483238628781198,1.3483238628781198,0.0,105.0,0.12841179646458284,0.0,0.12841179646458284
2008-10-16 09:00:00,2008,10,16,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.627786254882835,17.991799926757835,2.090389621296375,49.669356297613525,16.537858,94.16668359375,-3.7811126708984375,-0.8072900772094727,3.8663329265325292,0.0022202730178833008,0.0018872320652008057,0.3657684326171875,0.4084320068359375,0.4255218505859375,0.417750244140625,0.417750244140625,0.36142195908950286,0.628681108710129,4.965193278766742,3.0713470906429117,1.930897894179015,1.930897894179015,0.0,105.0,0.18389503754085856,0.0,0.18389503754085856
2008-10-16 09:00:00,2008,10,16,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.684426879882835,17.780862426757835,2.1311436944285287,48.85497328384057,16.556772,94.04668359375,-3.7537689208984375,-0.8619775772094727,3.851465494472842,0.0030994415283203125,0.0026345252990722656,0.364471435546875,0.420989990234375,0.430755615234375,0.42406494140624995,0.42406494140624995,0.4443716098004703,0.7461931138839996,4.971782103766742,3.0837906929351413,2.30110337972777,2.30110337972777,0.0,105.0,0.2191527028312162,0.0,0.2191527028312162
2008-10-16 09:00:00,2008,10,16,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.555520629882835,18.450784301757835,2.012861279177065,51.33410012268259,16.37471,94.35568359375,-3.4402923583984375,-0.6178369522094727,3.495330314973132,0.0,0.0,0.401702880859375,0.429534912109375,0.4316864013671875,0.4291357421875,0.4291357421875,0.5026368703230765,0.828735566291025,4.925011682338171,3.0797803970126405,2.5523235513702685,2.5523235513702685,0.0,105.0,0.2430784334638351,0.0,0.2430784334638351
2008-10-16 09:00:00,2008,10,16,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.602395629882835,17.982034301757835,2.085594349852305,49.711417264390086,16.577926,94.12968359375,-3.4676361083984375,-0.9283838272094727,3.5897627652663577,0.009082257747650146,0.0077199190855026245,0.3994598388671875,0.4356536865234375,0.4419097900390625,0.43762451171874994,0.43762451171874994,0.5194751581452883,0.8525898073724918,4.973336053766743,3.1134475054086326,2.654493608900711,2.654493608900711,0.0,105.0,0.2528089151334011,0.0,0.2528089151334011
2008-10-16 12:00:00,2008,10,16,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.906106567382835,18.33564147949221,1.6513624838624743,56.0727616843643,19.985894,94.17854296875,-1.659942626953125,-1.46868896484375,2.2164062804977447,0.0022202730178833008,0.0018872320652008057,0.3622894287109375,0.4066925048828125,0.425048828125,0.41680084228515624,0.41680084228515624,0.37840651089310334,0.652742557098563,5.684448605552456,3.8494003222209163,2.5126674096225132,2.5126674096225132,0.0,105.0,0.23930165805928696,0.0,0.23930165805928696
2008-10-16 12:00:00,2008,10,16,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.988137817382835,18.69696960449221,1.621127068929518,57.08260181131656,20.074274,94.06154296875,-1.804473876953125,-1.55267333984375,2.3805294522159954,0.0030994415283203125,0.0026345252990722656,0.3606414794921875,0.419708251953125,0.4304046630859375,0.4232749938964844,0.4232749938964844,0.46073113939263616,0.7693691141395678,5.707930998409599,3.8365440398857498,2.951718489324338,2.951718489324338,0.0,105.0,0.2811160466023179,0.0,0.2811160466023179
2008-10-16 12:00:00,2008,10,16,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.943215942382835,19.47821960449221,1.503637117440118,60.088722728563035,19.729732,94.36854296875,-1.355255126953125,-0.97406005859375,1.6689845586105314,0.0063925981521606445,0.005433708429336548,0.399017333984375,0.42791748046875,0.43121337890625,0.4282675170898438,0.4282675170898438,0.5174908214385358,0.8497786637045922,5.627381666266741,3.9127665528141766,3.3249855326384545,3.3249855326384545,0.0,105.0,0.31666528882271,0.0,0.31666528882271
2008-10-16 12:00:00,2008,10,16,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.759622192382835,18.62861022949221,1.5803537190466352,57.60109465069867,20.118434,94.14254296875,-1.573028564453125,-1.76800537109375,2.366487239940627,0.009074807167053223,0.007713586091995239,0.39617919921875,0.4341278076171875,0.4415435791015625,0.4368107604980469,0.4368107604980469,0.5117339007432412,0.8416230260529249,5.7088840876953135,3.8303509835931098,3.2237115856564307,3.2237115856564307,0.0,105.0,0.30702015101489816,0.0,0.30702015101489816
2008-10-16 15:00:00,2008,10,16,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.07959899902346,18.36927185058596,1.0704264852483862,66.36868082124825,20.049426,94.4152421875,-1.844085693359375,-1.4489421844482422,2.3452261081453045,0.0022202730178833008,0.0018872320652008057,0.362274169921875,0.4063568115234375,0.4249267578125,0.4166413879394531,0.4166413879394531,0.3652736754829752,0.6341377069342148,5.585909902818082,3.617406036738055,2.293933569187056,2.293933569187056,0.0,105.0,0.2184698637321006,0.0,0.2184698637321006
2008-10-16 15:00:00,2008,10,16,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.12647399902346,18.69544372558596,1.0357329852819301,67.54936303070347,20.137522,94.2902421875,-1.885101318359375,-1.2555828094482422,2.264971340185609,0.0030994415283203125,0.0026345252990722656,0.3607330322265625,0.4192352294921875,0.4303131103515625,0.4231161499023437,0.4231161499023437,0.46312867269112606,0.7727656196457618,5.60792113138951,3.6542893136837087,2.823909145853677,2.823909145853677,0.0,105.0,0.26894372817654066,0.0,0.26894372817654066
2008-10-16 15:00:00,2008,10,16,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.20069274902346,18.84974060058596,1.0289655412673713,67.90342523225635,19.797526,94.6022421875,-1.711273193359375,-1.1901531219482422,2.084447263903201,0.0063925981521606445,0.005433708429336548,0.39923095703125,0.4275665283203125,0.431060791015625,0.4280989074707031,0.4280989074707031,0.4935144896068441,0.8158121936096957,5.5331765099609385,3.6355782504925322,2.9659490675740123,2.9659490675740123,0.0,105.0,0.28247133976895356,0.0,0.28247133976895356
2008-10-16 15:00:00,2008,10,16,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.22217712402346,18.48841247558596,1.08171079599048,66.30122458748467,20.179586,94.3712421875,-1.957366943359375,-1.3258953094482422,2.3641666021185714,0.009074807167053223,0.007713586091995239,0.3963470458984375,0.43365478515625,0.44146728515625,0.43666824340820315,0.43666824340820315,0.5213780842718739,0.8552856193851546,5.621363884960939,3.646955198512355,3.119188335829549,3.119188335829549,0.0,105.0,0.29706555579329036,0.0,0.29706555579329036
2008-10-16 18:00:00,2008,10,16,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.685418701171898,18.373742675781273,0.8150435866882688,72.16414464625065,20.049426,94.371453125,-2.14715576171875,-0.8496885299682617,2.3091661835046975,0.0022202730178833008,0.0018872320652008057,0.36248779296875,0.4061126708984375,0.424835205078125,0.41653915405273434,0.41653915405273434,0.3817571195921463,0.6574892527555405,5.530142690904019,3.5162817081770084,2.311917432787277,2.311917432787277,0.0,105.0,0.22018261264640734,0.0,0.22018261264640734
2008-10-16 18:00:00,2008,10,16,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.710809326171898,18.514367675781273,0.8008191008199481,72.69169320885544,20.137522,94.244453125,-2.12274169921875,-0.9136533737182617,2.3110159689861227,0.0030994415283203125,0.0026345252990722656,0.361175537109375,0.4188079833984375,0.430206298828125,0.42298049926757814,0.42298049926757814,0.444778263325945,0.746769206378422,5.551294544475447,3.5337107731585107,2.638866389642461,2.638866389642461,0.0,105.0,0.25132060853737725,0.0,0.25132060853737725
2008-10-16 18:00:00,2008,10,16,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.083856201171898,18.647180175781273,0.8494801919539161,71.67423722141926,19.797526,94.561453125,-2.06707763671875,-0.6763486862182617,2.1749155159619282,0.0063925981521606445,0.005433708429336548,0.3995361328125,0.4272613525390625,0.4309234619140625,0.42795730590820313,0.42795730590820313,0.5094753934534183,0.8384234740590092,5.488503048046876,3.530907397942544,2.960395647163644,2.960395647163644,0.0,105.0,0.28194244258701373,0.0,0.28194244258701373
2008-10-16 18:00:00,2008,10,16,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.794793701171898,18.373742675781273,0.8343676971248746,71.69100711880107,20.179586,94.325453125,-2.20184326171875,-0.9224424362182617,2.3872607309032134,0.009074807167053223,0.007713586091995239,0.3967437744140625,0.4332427978515625,0.44140625,0.43656555175781253,0.43656555175781253,0.5230419079400386,0.8576427029150545,5.5642685480468765,3.5296384998297397,3.0271687033070163,3.0271687033070163,0.0,105.0,0.28830178126733486,0.0,0.28830178126733486
2008-10-16 21:00:00,2008,10,16,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.679605102539085,18.85132751464846,0.5783578030776186,79.0103940582357,20.049426,94.25378515625,-2.3381500244140625,-0.0860433578491211,2.3397326762041497,0.005930662155151367,0.005041062831878662,0.3628692626953125,0.4058685302734375,0.42474365234375,0.4164486694335937,0.4164486694335937,0.3955131266364397,0.6769769294016229,5.489910146958707,3.425088091421789,2.3187056190607875,2.3187056190607875,0.0,105.0,0.22082910657721788,0.0,0.22082910657721788
2008-10-16 21:00:00,2008,10,16,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.708901977539085,18.90015563964846,0.5766077960031826,79.11103997907394,20.137522,94.13078515625,-2.3264312744140625,-0.045027732849121094,2.3268669861634486,0.007510185241699219,0.006383657455444336,0.3618316650390625,0.41839599609375,0.4300994873046875,0.4228630065917969,0.4228630065917969,0.4629838715937137,0.772560484757761,5.511218250530135,3.446865026431872,2.6629117157147797,2.6629117157147797,0.0,105.0,0.2536106395918838,0.0,0.2536106395918838
2008-10-16 21:00:00,2008,10,16,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.296792602539085,18.96851501464846,0.667186658332426,76.67394977561419,19.797526,94.43278515625,-2.4260406494140625,-0.2291097640991211,2.4368349383195738,0.0063925981521606445,0.005433708429336548,0.3998870849609375,0.426971435546875,0.4308013916015625,0.42783309936523434,0.42783309936523434,0.4911397441073612,0.8124479708187617,5.457020504101564,3.4056982160130933,2.7669526048209145,2.7669526048209145,0.0,105.0,0.26351929569723,0.0,0.26351929569723
2008-10-16 21:00:00,2008,10,16,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.704995727539085,18.89429626464846,0.5767529814593919,79.10083198875846,20.179586,94.21278515625,-2.2736968994140625,-0.029891014099121094,2.2738933710992244,0.02156198024749756,0.018327683210372925,0.3973846435546875,0.432861328125,0.44134521484375,0.4364863586425781,0.4364863586425781,0.512119137375034,0.8421687779479647,5.520676629101564,3.4656785589042793,2.9186862767128803,2.9186862767128803,0.0,105.0,0.27797012159170287,0.0,0.27797012159170287
2008-10-17 00:00:00,2008,10,17,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.957788085937523,19.595819091796898,0.3567226514397177,86.47307249367522,20.049426,94.189421875,-2.545654296875,0.2313385009765625,2.5561442254364746,0.009924173355102539,0.008435547351837158,0.36334228515625,0.4056549072265625,0.4246673583984375,0.4163819885253906,0.4163819885253906,0.3693988913476809,0.6399817627425479,5.461037466294645,3.3060877598933547,2.1158358723581108,2.1158358723581108,0.0,105.0,0.2015081783198201,0.0,0.2015081783198201
2008-10-17 00:00:00,2008,10,17,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.961694335937523,19.476678466796898,0.37416765386144535,85.81493843492316,20.137522,94.066421875,-2.415771484375,0.3778228759765625,2.4451384399110396,0.010728836059570312,0.009119510650634766,0.362640380859375,0.4180145263671875,0.4300079345703125,0.4227735900878906,0.4227735900878906,0.4780363777716164,0.7938848685097899,5.481329944866073,3.35115387850706,2.6604303561946496,2.6604303561946496,0.0,105.0,0.25337431963758567,0.0,0.25337431963758567
2008-10-17 00:00:00,2008,10,17,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.623803710937523,19.843865966796898,0.4303665247060584,84.32829871998084,19.797526,94.360421875,-2.861083984375,-0.1749114990234375,2.866425578684671,0.006377696990966797,0.005421042442321777,0.400299072265625,0.4267120361328125,0.4306640625,0.42770858764648434,0.42770858764648434,0.48819478856067006,0.8082759504609491,5.430100948437501,3.2432562154396303,2.621446000122848,2.621446000122848,0.0,105.0,0.24966152382122364,0.0,0.24966152382122364
2008-10-17 00:00:00,2008,10,17,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.994897460937523,19.464959716796898,0.38116046030312933,85.57905432047839,20.179586,94.150421875,-2.327880859375,0.3612213134765625,2.3557398270509884,0.03266334533691406,0.027763843536376953,0.39813232421875,0.4325103759765625,0.4412841796875,0.4364210510253906,0.4364210510253906,0.5420200446340242,0.8845283965648675,5.492272698437501,3.3821539457273344,2.991611206549739,2.991611206549739,0.0,105.0,0.284915353004737,0.0,0.284915353004737
2008-10-17 03:00:00,2008,10,17,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.084252929687523,20.821817016601585,0.5391251217171429,82.02338630893162,1.221259,94.42812109375,-3.58746337890625,0.246795654296875,3.595942378566886,0.0,0.0,0.3632659912109375,0.4052276611328125,0.42449951171875,0.4161660766601562,0.4161660766601562,0.39591848663929446,0.6775511894056672,1.2425150314732152,0.24187773744639576,0.16388454869755714,0.16388454869755714,0.0,105.0,0.015608052256910202,0.0,0.015608052256910202
2008-10-17 03:00:00,2008,10,17,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.996362304687523,20.565957641601585,0.5617988012679151,81.16830318246794,1.239841,94.30512109375,-3.31304931640625,0.249725341796875,3.322447669907757,0.0,0.0,0.3628082275390625,0.41748046875,0.4298553466796875,0.4225633239746094,0.4225633239746094,0.45397739994061587,0.759801316582539,1.2432467207589295,0.24741633961515128,0.18798726058362455,0.18798726058362455,0.0,105.0,0.017903548627011864,0.0,0.017903548627011864
2008-10-17 03:00:00,2008,10,17,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.365502929687523,21.028848266601585,0.5585935428349065,81.68548667280761,1.156103,94.59312109375,-4.04156494140625,-0.034454345703125,4.041711800406103,0.0,0.0,0.4001617431640625,0.4262237548828125,0.43048095703125,0.427464599609375,0.427464599609375,0.532457752419631,0.8709818159278104,1.2388722314732152,0.23300526959692763,0.20294335283428108,0.20294335283428108,0.0,105.0,0.019327938365169627,0.0,0.019327938365169627
2008-10-17 03:00:00,2008,10,17,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.095971679687523,20.671426391601585,0.5638973547780637,81.21059302168628,1.243055,94.39112109375,-3.13531494140625,0.304412841796875,3.150058247089429,0.0,0.0,0.3982086181640625,0.431976318359375,0.441162109375,0.4362263488769531,0.4362263488769531,0.5028248593112775,0.8290018840243097,1.2479657243303581,0.24884733878198603,0.2062949126847021,0.2062949126847021,0.0,105.0,0.0196471345414002,0.0,0.0196471345414002
2008-10-17 06:00:00,2008,10,17,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.189019775390648,20.854058837890648,1.3569333251516702,64.49426172314642,7.889198,94.39988671875,-4.7805938720703125,-0.139739990234375,4.782635783179284,0.14668703079223633,0.12468397617340088,0.35986328125,0.4031829833984375,0.4239349365234375,0.41509201049804684,0.41509201049804684,0.3780088161516792,0.6521791562148789,2.930806048158483,1.4097805347337002,0.9194294795907854,0.9194294795907854,0.0,105.0,0.08756471234197957,0.0,0.08756471234197957
2008-10-17 06:00:00,2008,10,17,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.167535400390648,20.643121337890648,1.3839531075057327,63.741990626331614,7.920296,94.28088671875,-4.6409454345703125,-0.079193115234375,4.64162106124138,0.16335397958755493,0.1388508826494217,0.3592376708984375,0.4159698486328125,0.429412841796875,0.4216775512695312,0.4216775512695312,0.4714554687108263,0.7845619140070038,2.9370547874441977,1.4246842955697085,1.1177530377878906,1.1177530377878906,0.0,105.0,0.10645267026551339,0.0,0.10645267026551339
2008-10-17 06:00:00,2008,10,17,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.280816650390648,20.672418212890648,1.4047759157687554,63.43800326753033,7.579656,94.57788671875,-4.6448516845703125,-0.199310302734375,4.649125914452279,0.06332248449325562,0.05382411181926727,0.396697998046875,0.424163818359375,0.42987060546875,0.42635009765625,0.42635009765625,0.5166009067665739,0.8485179512526462,2.863725466015626,1.3716416741243351,1.1638625831807305,1.1638625831807305,0.0,105.0,0.11084405554102195,0.0,0.11084405554102195
2008-10-17 06:00:00,2008,10,17,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.136285400390648,20.967340087890648,1.3280086106065103,65.14438058344282,7.942626,94.36488671875,-4.2503204345703125,-0.053802490234375,4.250660949132663,0.11841952800750732,0.10065659880638123,0.3946533203125,0.4301605224609375,0.4406890869140625,0.4352555847167969,0.4352555847167969,0.5249094024784576,0.8602883201778149,2.9409087874441973,1.4429190502825642,1.2413264059201552,1.2413264059201552,0.0,105.0,0.11822156246858621,0.0,0.11822156246858621
2008-10-17 09:00:00,2008,10,17,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.81238708496096,20.980767822265648,1.7135493170601608,59.178043356619284,16.029118,94.09144140625,-3.6067047119140625,-0.820343017578125,3.6988216428252234,0.1593455672264099,0.13544373214244843,0.3537139892578125,0.4003753662109375,0.4231414794921875,0.41350067138671875,0.41350067138671875,0.40022614401895285,0.6836537040268498,4.856293883398439,2.9844132363692806,2.040305163390617,2.040305163390617,0.0,105.0,0.19431477746577305,0.0,0.19431477746577305
2008-10-17 09:00:00,2008,10,17,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.85730895996096,20.789361572265648,1.7534522855371577,58.33505999191202,16.067938,93.97244140625,-3.5998687744140625,-0.792022705078125,3.6859673300723483,0.17745792865753174,0.15083923935890198,0.3523406982421875,0.414031982421875,0.4288482666015625,0.42038131713867183,0.42038131713867183,0.47972726473253324,0.796280291704422,4.866963901255582,2.999381228252729,2.3883481593658504,2.3883481593658504,0.0,105.0,0.22746172946341434,0.0,0.22746172946341434
2008-10-17 09:00:00,2008,10,17,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.88074645996096,21.152642822265648,1.7037088530100264,59.5714847984834,15.823784,94.27644140625,-3.3615875244140625,-0.780303955078125,3.450962901366346,0.08067488670349121,0.06857365369796753,0.3914031982421875,0.42144775390625,0.4290771484375,0.4248377990722656,0.4248377990722656,0.5101392335281445,0.8393639141648712,4.812094772684153,2.9810888972459697,2.5022184452658167,2.5022184452658167,0.0,105.0,0.23830651859674445,0.0,0.23830651859674445
2008-10-17 09:00:00,2008,10,17,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.70691833496096,21.076470947265648,1.673544852882317,59.888717785944415,16.021292,94.05444140625,-3.3274078369140625,-0.885772705078125,3.4432885731838594,0.14963001012802124,0.12718550860881805,0.388763427734375,0.427825927734375,0.4400787353515625,0.43391357421875,0.43391357421875,0.4985566545967137,0.8229552606786776,4.850286333398438,3.009681111814745,2.4768329039331958,2.4768329039331958,0.0,105.0,0.2358888479936377,0.0,0.2358888479936377
2008-10-17 12:00:00,2008,10,17,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.540643310546898,20.90039978027346,1.2081693086503544,67.16929489058045,19.546652,94.0334296875,-1.518524169921875,-1.3002166748046875,1.9991195702301245,0.9336620569229126,0.7936127483844757,0.35809326171875,0.399078369140625,0.4227447509765625,0.4132492065429687,0.4132492065429687,0.4041643433792254,0.6892328197872359,5.5694319038504485,3.770930820802468,2.5990492828442813,2.5990492828442813,0.0,105.0,0.24752850312802677,0.0,0.24752850312802677
2008-10-17 12:00:00,2008,10,17,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.622674560546898,20.86524353027346,1.231180981215192,66.70389678792472,19.652576,93.9134296875,-1.689422607421875,-1.4408416748046875,2.2203993961272155,0.5262643098831177,0.44732466340065,0.352447509765625,0.412933349609375,0.42852783203125,0.4199273681640625,0.4199273681640625,0.4742065311607587,0.7884592524777414,5.596924353850448,3.7501921354943772,2.9568736877998014,2.9568736877998014,0.0,105.0,0.28160701788569537,0.0,0.28160701788569537
2008-10-17 12:00:00,2008,10,17,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.884393310546898,22.05860290527346,0.8878402792273072,74.92845753763861,19.224238,94.2364296875,-0.792938232421875,-0.4877166748046875,0.9309235174378553,2.408236265182495,2.047000825405121,0.415374755859375,0.4203338623046875,0.4286956787109375,0.4260072326660156,0.4260072326660156,0.5252202312619657,0.8607286609544513,5.469487275279019,3.9134455974348055,3.368414788798153,3.368414788798153,0.0,105.0,0.320801408456967,0.0,0.320801408456967
2008-10-17 12:00:00,2008,10,17,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.528924560546898,20.98047790527346,1.1934564361053814,67.5468869824033,19.640764,93.9984296875,-1.838836669921875,-1.4633026123046875,2.3500159220369325,0.5236268043518066,0.44508278369903564,0.3891448974609375,0.4265289306640625,0.4397430419921875,0.43342620849609376,0.43342620849609376,0.5350392499424246,0.8746389374184347,5.590474468136162,3.7113794941690514,3.2461170171365867,3.2461170171365867,0.0,105.0,0.30915400163205586,0.0,0.30915400163205586
2008-10-17 15:00:00,2008,10,17,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.24854431152346,21.222222900390648,0.3307940562040046,88.40109625390039,19.599918,94.3738515625,-2.181671142578125,-0.184295654296875,2.18944144990243,4.4784992933273315,3.806724399328232,0.4029998779296875,0.3990478515625,0.42266845703125,0.41633132934570316,0.41633132934570316,0.3726257097355972,0.644553088792096,5.409923029603795,3.407735311922505,2.1964663210855475,2.1964663210855475,0.0,105.0,0.20918726867481408,0.0,0.20918726867481408
2008-10-17 15:00:00,2008,10,17,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.23291931152346,21.091363525390648,0.3482643788407702,87.77699707370947,19.70629,94.2488515625,-2.122100830078125,0.044219970703125,2.1225615041329786,3.0159205198287964,2.563532441854477,0.3824615478515625,0.4126739501953125,0.428436279296875,0.421907958984375,0.421907958984375,0.4511621981988542,0.7558131141150435,5.433611629603796,3.444644592276822,2.6035075563082892,2.6035075563082892,0.0,105.0,0.24795310060078946,0.0,0.24795310060078946
