datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2012-11-26 18:00:00,2012,11,26,18,1353952800,18.396959672825897,3.527536719362349,99.18111413512871,0.09150675434545982,9.88491499889507,0.19431520828427934,0.5298679866123499,3.5642063196873366
2012-11-27 00:00:00,2012,11,27,0,1353974400,14.312036468222502,3.1547879145909365,98.99072329543479,0.3631398596315285,0.0,0.14318861680338493,0.5705005083829089,3.5724611674056326
2012-11-27 06:00:00,2012,11,27,6,1353996000,18.366310618972285,5.018747979322381,99.37567809647003,0.671034129555322,0.21389931727666744,0.16026338820953326,0.5210759733651813,3.310386206307866
2012-11-27 12:00:00,2012,11,27,12,1354017600,23.575501401994902,6.236328408854156,99.02114696875141,14.205397360558928,0.0,0.11760840397830843,0.5056325665217315,5.5559056560853985
2012-11-27 18:00:00,2012,11,27,18,1354039200,16.580122456651427,4.790805748734298,99.55658479246426,0.6928945060471372,0.0,0.13275518663945265,0.5576634918436435,3.265899628954809
2012-11-28 00:00:00,2012,11,28,0,1354060800,14.081980853060811,4.9657256341978355,99.45037319843131,0.7396182405170698,0.0,0.1418484532437663,0.4924907907688184,3.2601839306582194
2012-11-28 06:00:00,2012,11,28,6,1354082400,18.644202316109116,2.791432356164173,99.1504849618118,0.6766785578142144,0.0,0.12374459323572526,0.5447262751959688,3.5874683345959277
2012-11-28 12:00:00,2012,11,28,12,1354104000,21.69041404400782,2.7249003135012098,99.38685642690474,14.001559522714897,0.0,0.1484757955912142,0.562483664484567,5.570524672732768
2012-11-28 18:00:00,2012,11,28,18,1354125600,18.490289687260496,4.121874151360611,99.42493046631786,0.8497305623440141,0.0,0.14678984707390058,0.47308968274004815,3.3959697077420463
2012-11-29 00:00:00,2012,11,29,0,1354147200,13.988507693126673,3.08947179927149,99.3679157133008,0.18856540531884425,0.0,0.09394851481324859,0.5059699070232008,2.8724142829624197
2012-11-29 06:00:00,2012,11,29,6,1354168800,18.075113001873486,5.869260271391735,99.20428077226393,0.06737954868518559,0.0,0.1439027724137553,0.5285419440595366,4.034363590322847
2012-11-29 12:00:00,2012,11,29,12,1354190400,23.753137874557677,2.812049580995078,99.09778129362536,13.930306288290462,0.0,0.11237392484793032,0.5313031285561558,5.656226297198235
2012-11-29 18:00:00,2012,11,29,18,1354212000,16.31270164340788,3.2699832590140563,99.3124457171589,0.7163442297922729,0.0,0.1340458699939905,0.5358761962613081,3.3942277299572576
2012-11-30 00:00:00,2012,11,30,0,1354233600,16.16263052687722,3.3931985961005147,99.36867158755197,0.023569625340629896,0.0,0.10254149512820557,0.51965019237965,3.1173390340874594
2012-11-30 06:00:00,2012,11,30,6,1354255200,17.629090691848255,4.74777168918729,99.48066592668913,0.6740245032739991,0.0,0.1119370524683947,0.5000608246913637,3.2855541211879578
2012-11-30 12:00:00,2012,11,30,12,1354276800,27.430735764042787,5.155515547929397,99.27601358468392,13.662848492213476,0.0,0.16483646837882696,0.488725837441127,6.0625874812027005
2012-11-30 18:00:00,2012,11,30,18,1354298400,17.6510122750033,3.5856287618523535,99.56719042154529,0.6804577697361778,0.0,0.10510811339423286,0.5337928643021422,3.2970755612923726
2012-12-01 00:00:00,2012,12,1,0,1354320000,11.372024805567225,3.061380722752684,99.13188918998151,0.5755459964535018,0.0,0.10297814101422678,0.5012603291736853,3.0175017924871668
2012-12-01 06:00:00,2012,12,1,6,1354341600,18.67656098249022,3.637960483366099,99.2657795367174,0.3521593575580102,0.0,0.1121560820180807,0.5030285051067089,3.364493692455411
2012-12-01 12:00:00,2012,12,1,12,1354363200,22.697238811292543,5.645168714454536,99.87551896094014,14.190130405321634,0.0,0.08,0.4908591366954405,5.319562704990953
2012-12-01 18:00:00,2012,12,1,18,1354384800,16.420064687494595,2.97224020583209,99.40403463908909,0.1187292251326127,0.0,0.1274409747228026,0.5239978412970597,3.2867175417135104
2012-12-02 00:00:00,2012,12,2,0,1354406400,12.48377464176295,2.9528180615145403,99.53054113037769,0.228536940163935,0.0,0.1005063121265447,0.5602984149437868,3.078552433116361
2012-12-02 06:00:00,2012,12,2,6,1354428000,16.823358941329705,10.818098106974999,99.87726736450797,0.19950952338258832,0.0,0.08,0.5055415324335639,3.582082705726685
2012-12-02 12:00:00,2012,12,2,12,1354449600,22.212771385254058,3.23797069182556,99.60135533128924,13.332095812371335,0.0,0.08,0.4918576074349251,5.375976574700497
2012-12-02 18:00:00,2012,12,2,18,1354471200,19.338820589338148,4.990946384918859,99.54746365290399,0.23401252926229837,0.0,0.12451264855451256,0.5313648216483241,3.255689266626925
2012-12-03 00:00:00,2012,12,3,0,1354492800,14.74618074150927,3.806331585959708,99.3789544092716,0.6464156554332675,0.0,0.10354240305232308,0.5456519203391215,3.101639252562897
2012-12-03 06:00:00,2012,12,3,6,1354514400,16.778000352040088,5.262665651899729,99.0702242884472,0.2604444814980612,0.0,0.14973359565480976,0.49476846217251325,3.5315026345757694
2012-12-03 12:00:00,2012,12,3,12,1354536000,23.520482206482964,5.267720336894186,99.4181616018754,13.60310820591448,0.0,0.15889707084842336,0.501053869147424,5.65724657826102
2012-12-03 18:00:00,2012,12,3,18,1354557600,16.764261234865714,3.0247785808234173,99.45541269819815,0.8585684859284788,0.0,0.0867056134197015,0.48923551333126725,3.2831202185881705
2012-12-04 00:00:00,2012,12,4,0,1354579200,13.948270629493113,5.646563714285301,99.4656155046706,0.7117203516652949,0.0,0.08,0.47188487160329284,3.0837799916789503
2012-12-04 06:00:00,2012,12,4,6,1354600800,19.164920102943352,3.1336088101770008,99.43054414734223,0.9922057810557127,12.638560651058423,0.2507711249831797,0.46911493312379626,4.0162481985111
2012-12-04 12:00:00,2012,12,4,12,1354622400,24.277371199173167,3.4476999928282424,99.39072845341637,13.286741813762399,0.0,0.09371300412172756,0.5223558030699172,5.443659729010879
2012-12-04 18:00:00,2012,12,4,18,1354644000,17.72210867297617,3.225060592859736,99.01368309354493,0.2190826965654779,0.0,0.0933342734693979,0.46235590458797926,3.2114129886387883
2012-12-05 00:00:00,2012,12,5,0,1354665600,14.465027825121489,4.568461630200249,99.73047686397744,0.7327102900774215,0.0,0.1046179068791144,0.48088286593379487,3.205808107501853
2012-12-05 06:00:00,2012,12,5,6,1354687200,18.121213531313842,5.504501289572868,99.25169175936703,0.27469795081795645,0.0,0.08318937747097495,0.5506227231334795,3.570102771291966
2012-12-05 12:00:00,2012,12,5,12,1354708800,24.95745558108219,5.128241357952858,99.93725062403941,13.378434908411624,0.0,0.08,0.45974821255791687,5.202711034409321
2012-12-05 18:00:00,2012,12,5,18,1354730400,16.035925855377094,3.2457702295583117,98.7539641215172,0.65423746247174,0.0,0.10656067364453119,0.4792353106213985,3.2320734818233676
2012-12-06 00:00:00,2012,12,6,0,1354752000,11.754890420919596,3.4116657821670664,99.54944194156802,0.1998595101643249,0.0,0.08835922268062195,0.4685425042308982,2.531436816465968
2012-12-06 06:00:00,2012,12,6,6,1354773600,19.138536120585083,3.216781824832137,99.13124742503149,0.04948991305800332,0.0,0.08497946562436351,0.4648019239451458,3.2484824931453855
2012-12-06 12:00:00,2012,12,6,12,1354795200,19.661859950511676,4.009445234130386,99.48251822762398,13.347454719565363,0.0,0.08,0.461255995476363,4.70834601440884
2012-12-06 18:00:00,2012,12,6,18,1354816800,14.83677805988044,4.078530917595995,99.15211253393785,0.10706647594754809,0.0,0.11416840626858209,0.4987465072031524,3.3307408744863714
2012-12-07 00:00:00,2012,12,7,0,1354838400,16.10408671273605,4.1786099718501255,99.40600919548655,0.15042216441159395,0.0,0.09302383029580451,0.45515261122678513,3.08862869406712
2012-12-07 06:00:00,2012,12,7,6,1354860000,18.939068397286704,3.9438472503834348,100.21726321020608,0.663279893411237,0.0,0.10509695674081891,0.41013159655334075,3.4561587472530393
2012-12-07 12:00:00,2012,12,7,12,1354881600,23.01917978620705,5.5043975692737686,99.6126283290457,13.229082729336646,0.0,0.09278497186364722,0.46756099942382356,5.0760583525434155
2012-12-07 18:00:00,2012,12,7,18,1354903200,18.15007253597187,3.5450986520303394,99.18061988532385,0.4281497873017213,0.0,0.08607137547378166,0.4749916419291967,3.184864706089182
2012-12-08 00:00:00,2012,12,8,0,1354924800,15.18765159417384,3.7320266119758374,99.51481406914047,0.8571652709355688,0.0,0.09682342640634682,0.4295551972986442,2.6788267539186412
2012-12-08 06:00:00,2012,12,8,6,1354946400,16.7366625083835,4.401597446084088,99.26785910714645,0.0794619647793251,0.0,0.08,0.391991399683738,2.6580290674612526
2012-12-08 12:00:00,2012,12,8,12,1354968000,23.251939486838356,3.520468060592994,99.95479707175417,13.520985962831162,0.0,0.0953502853423931,0.4302635481763372,5.160526445322847
2012-12-08 18:00:00,2012,12,8,18,1354989600,20.27721597638416,3.6240680557973106,98.99413227742936,0.9948152948539798,0.0,0.1182172760395779,0.4964261613386872,3.6927416629377086
2012-12-09 00:00:00,2012,12,9,0,1355011200,14.454612943169607,4.504969312334653,99.2422342182791,0.8288735769728671,0.0,0.0962719355567695,0.43722369105261,3.063510484994667
2012-12-09 06:00:00,2012,12,9,6,1355032800,15.383945695173868,4.231871073240571,99.58807371749783,0.11957904301000566,0.0,0.08,0.4818593576334636,2.9674687162034044
2012-12-09 12:00:00,2012,12,9,12,1355054400,21.508282226462562,4.063690648467613,99.13277394687275,13.098317321301442,0.0,0.08545225459548605,0.46592525711020405,4.893939581101946
2012-12-09 18:00:00,2012,12,9,18,1355076000,21.463039086470502,3.0892173309361897,99.06677262930023,0.3035820854609151,0.0,0.08,0.47424809876528806,3.0540524893196666
2012-12-10 00:00:00,2012,12,10,0,1355097600,14.804690250784088,4.705081859211138,99.08763787538064,0.8851388493796116,0.0,0.08,0.39415502199121216,2.8401036907026906
2012-12-10 06:00:00,2012,12,10,6,1355119200,18.486304797690938,5.915483423480298,99.76194825651436,0.05485602940966605,0.0,0.0938538649645355,0.45855262393530083,3.2566442167178806
2012-12-10 12:00:00,2012,12,10,12,1355140800,23.883321577745455,8.072421395713704,99.43703669927501,13.316761630464661,0.0,0.08,0.4484784078943123,5.187068645542867
2012-12-10 18:00:00,2012,12,10,18,1355162400,17.069768435562775,6.163480130959883,99.63376498013874,0.8740155281614445,0.0,0.0944141078708417,0.4809793857838631,3.608824580333991
2012-12-11 00:00:00,2012,12,11,0,1355184000,13.038419088213178,3.1407662134364154,99.3801873147806,0.4982635399271603,0.0,0.08,0.44367892691514693,2.8408337813739113
2012-12-11 06:00:00,2012,12,11,6,1355205600,17.1876218796902,8.266111719879262,99.21379900375452,0.1178735617159109,0.0,0.08782153304166168,0.49226422842257966,3.2989669461729645
2012-12-11 12:00:00,2012,12,11,12,1355227200,22.759732157818643,3.1606895941714686,99.41199268795339,13.544137779232559,11.303106225627005,0.22434314294254806,0.4890560941030828,5.626465275781995
2012-12-11 18:00:00,2012,12,11,18,1355248800,21.056422832812075,5.152308769610171,99.32914129552702,0.2203115301659772,0.0,0.10131849043603093,0.4409493486591172,3.528197265515265
2012-12-12 00:00:00,2012,12,12,0,1355270400,13.552967135264138,3.160782353546481,99.50022609462758,0.08649847049274284,0.0,0.08401159275656855,0.46401363839541016,2.927820786992191
2012-12-12 06:00:00,2012,12,12,6,1355292000,18.46475153204031,3.204721147194796,99.01175202120015,0.7742581342397622,0.0,0.09530972498914833,0.4325234952491007,2.924734373641186
2012-12-12 12:00:00,2012,12,12,12,1355313600,22.53031852515927,3.4549005963018495,99.1869910719978,13.623365210331718,0.0,0.08382849770806615,0.40554414222036184,4.787109756459452
2012-12-12 18:00:00,2012,12,12,18,1355335200,19.500130458687064,4.11477347490944,99.29472527080819,0.9891838585108336,0.0,0.086409969577583,0.39496016241521487,3.335922129984544
2012-12-13 00:00:00,2012,12,13,0,1355356800,13.009761846053882,3.65013172473143,98.5112871405128,0.381438096922626,0.0,0.1127145022838048,0.4288637511281295,2.5862645012448455
2012-12-13 06:00:00,2012,12,13,6,1355378400,16.764780689547784,5.0507668118373825,99.40893459491282,0.496943283347862,0.0,0.08699417515755217,0.4289080305666905,3.2312930056718554
2012-12-13 12:00:00,2012,12,13,12,1355400000,21.475524695788906,5.114539478349434,99.35272268417286,13.177939023198595,0.0,0.08,0.4420943745476523,4.809876694591044
2012-12-13 18:00:00,2012,12,13,18,1355421600,17.506838419994445,4.3464854190599915,99.5872148178446,0.8294793259249982,0.0,0.08,0.4614254974574745,3.2824956415405597
2012-12-14 00:00:00,2012,12,14,0,1355443200,13.77133638221865,3.6475654804776516,99.3953107590108,0.20659603394467685,0.0,0.08822913450033056,0.49868515094234445,2.8878465870593066
2012-12-14 06:00:00,2012,12,14,6,1355464800,15.602445846149859,3.2148009649446956,99.73482394103574,0.2563914290391457,0.0,0.08,0.3705092166051297,2.8246353082282862
2012-12-14 12:00:00,2012,12,14,12,1355486400,25.834700193949555,4.521955315033959,99.79265846593636,13.92339381016199,0.0,0.08,0.39608108068374986,5.263111534015819
2012-12-14 18:00:00,2012,12,14,18,1355508000,17.026290398287596,3.1709816499202472,99.1807090618775,0.7188010956781999,0.0,0.10140066243797818,0.38916869881393784,2.7764753934044712
2012-12-15 00:00:00,2012,12,15,0,1355529600,12.504291607668916,4.097909030718563,100.10875425162492,0.39971681555875993,0.0,0.08585447865555224,0.4155771653438199,2.4918966389652866
2012-12-15 06:00:00,2012,12,15,6,1355551200,18.65978105839232,4.025521860078241,99.15046425408553,0.06629919223958913,0.0,0.08,0.44871343764018723,3.063609286097883
2012-12-15 12:00:00,2012,12,15,12,1355572800,21.52671024178918,6.955781297871431,99.24293760777634,13.461593463020119,0.0,0.08807679041056682,0.41925785397192644,5.195663617109373
2012-12-15 18:00:00,2012,12,15,18,1355594400,18.75239562144262,5.465880897452068,99.87273655411141,0.7800067623328744,0.0,0.08,0.44562065751820623,3.2097361362438184
2012-12-16 00:00:00,2012,12,16,0,1355616000,12.460483809013802,5.580019341620588,98.9764060857459,0.9669659967033298,0.0,0.13479490876382655,0.4041398750326846,2.7154666343592795
2012-12-16 06:00:00,2012,12,16,6,1355637600,17.162108596399822,3.1781794801765693,99.83124793838992,0.0100033065865891,0.0,0.08,0.4212255442241961,2.9942640398281175
2012-12-16 12:00:00,2012,12,16,12,1355659200,23.12929923035057,5.218283899395116,99.49906542775035,13.197877305404099,0.0,0.08,0.3840572842635449,4.585783396806869
2012-12-16 18:00:00,2012,12,16,18,1355680800,16.729780702868865,3.6347387530952555,99.57301097433628,0.5072093981332169,0.0,0.08628551995698037,0.39870687221359696,3.2163414031780175
2012-12-17 00:00:00,2012,12,17,0,1355702400,12.240818392849327,3.660350810950695,99.47550834928533,0.4041118985143841,0.0,0.09569793184659439,0.4324247892968133,2.415290510877364
2012-12-17 06:00:00,2012,12,17,6,1355724000,18.95345080467277,3.2831855752596897,99.69850000818927,0.9385852014388195,0.0,0.08,0.46432747216317266,3.2073594434293775
2012-12-17 12:00:00,2012,12,17,12,1355745600,23.134331663040108,3.310514161936941,99.0347757932451,13.483940117609913,0.0,0.08,0.4132389728594783,5.144654205409147
2012-12-17 18:00:00,2012,12,17,18,1355767200,18.81147099706263,3.8678431524081818,99.46850987110871,0.8827906271254939,0.0,0.08,0.4275306129627546,3.2666317855477462
2012-12-18 00:00:00,2012,12,18,0,1355788800,14.793428967341775,10.30482529698024,98.89138950875923,0.751144840779834,0.0,0.08,0.37516103477859014,3.100485569923674
2012-12-18 06:00:00,2012,12,18,6,1355810400,18.53855889029249,3.8368487963152162,99.39252249576651,0.30948565150563767,0.0,0.08,0.3573724157071803,3.231072985179965
2012-12-18 12:00:00,2012,12,18,12,1355832000,25.24542561235707,3.324671928358297,99.41976700216512,13.27027788665751,0.0,0.08,0.41387405094306473,5.329255866151879
2012-12-18 18:00:00,2012,12,18,18,1355853600,20.48883675017431,4.3959868014358765,99.43369402522474,0.2458393080429422,0.0,0.08,0.4531591261407537,3.522556219841859
2012-12-19 00:00:00,2012,12,19,0,1355875200,15.102249800079832,5.468911001069836,99.32206185187543,0.8214489909242442,0.0,0.08,0.3965102275893007,2.913735629367272
2012-12-19 06:00:00,2012,12,19,6,1355896800,15.75764365732602,5.247565623665913,99.2284237004553,0.034803706204032725,0.0,0.08,0.4166092556651891,2.490719481375759
2012-12-19 12:00:00,2012,12,19,12,1355918400,24.1800974156339,6.800970701752844,99.63365926681459,13.145927997983502,0.0,0.08,0.45717833242559586,5.23412325218697
2012-12-19 18:00:00,2012,12,19,18,1355940000,18.22957059987385,4.3061276569710945,99.30819531026211,0.2468127395770823,0.0,0.08,0.4045149169776556,3.077921737369486
2012-12-20 00:00:00,2012,12,20,0,1355961600,11.898091231983411,6.081767495510611,99.02790476788932,0.5084119965813351,0.0,0.08,0.41574866721882014,2.5756519742293595
2012-12-20 06:00:00,2012,12,20,6,1355983200,18.192491183216173,3.2967737010646503,99.7528068942882,0.42075949908018606,0.0,0.08869241388855893,0.38696345556286127,2.995086874604786
2012-12-20 12:00:00,2012,12,20,12,1356004800,24.348576305648237,6.777605071098991,99.48133290463691,13.319222336733633,0.0,0.08497917459423258,0.3839321050371099,5.4090876642925885
2012-12-20 18:00:00,2012,12,20,18,1356026400,15.088310630713192,3.5899432097394812,99.51803125252968,0.9742944297496016,0.0,0.08,0.4342510121566275,2.8875928054469475
2012-12-21 00:00:00,2012,12,21,0,1356048000,10.695591359443593,3.478715178922266,99.46330749766015,0.5096232530591718,0.0,0.11630280870296697,0.37111083000756084,2.6007697813988844
2012-12-21 06:00:00,2012,12,21,6,1356069600,17.084207445061892,6.647922680273161,99.51762574553089,0.29649074172435574,0.0,0.08,0.4279574582841798,2.992634237111447
