datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2018-07-12 09:00:00,2018,7,12,9,1.574853254296876,1.5368003024302321,0.038052951866643925,0.038052951866643925
2018-07-12 12:00:00,2018,7,12,12,1.7517040961774564,1.793978791871236,-0.04227469569377962,0.04227469569377962
2018-07-12 15:00:00,2018,7,12,15,1.7440517562779028,1.7733527415483903,-0.029300985270487523,0.029300985270487523
2018-07-12 18:00:00,2018,7,12,18,1.7507705062779029,1.7750562719461849,-0.024285765668282,0.024285765668282
2018-07-12 21:00:00,2018,7,12,21,1.746081785574778,1.7729850275724521,-0.026903241997674243,0.026903241997674243
2018-07-13 00:00:00,2018,7,13,0,1.7448043197544654,1.7735062008739817,-0.028701881119516326,0.028701881119516326
2018-07-13 03:00:00,2018,7,13,3,1.0019624934151794,1.002837338579753,-0.000874845164573701,0.000874845164573701
2018-07-13 06:00:00,2018,7,13,6,1.4278368954799117,1.3836397422387043,0.04419715324120732,0.04419715324120732
2018-07-13 09:00:00,2018,7,13,9,2.004694416796876,1.9905433032086786,0.014151113588197317,0.014151113588197317
2018-07-13 12:00:00,2018,7,13,12,2.3211091333984384,2.3274317925098553,-0.0063226591114169395,0.0063226591114169395
2018-07-13 15:00:00,2018,7,13,15,2.328283617689733,2.3172813682802307,0.01100224940950234,0.01100224940950234
2018-07-13 18:00:00,2018,7,13,18,2.3184685542131707,2.3092459750553145,0.009222579157856181,0.009222579157856181
2018-07-13 21:00:00,2018,7,13,21,2.3353618647600456,2.325333150746437,0.010028714013608386,0.010028714013608386
2018-07-14 00:00:00,2018,7,14,0,2.325418017103796,2.3158004086129917,0.009617608490804397,0.009617608490804397
2018-07-14 03:00:00,2018,7,14,3,1.0723706627790188,1.0704290822069478,0.0019415805720710555,0.0019415805720710555
2018-07-14 06:00:00,2018,7,14,6,2.1237514492466527,2.106847796972987,0.01690365227366586,0.01690365227366586
2018-07-14 09:00:00,2018,7,14,9,3.087961509430804,3.096847450141659,-0.0088859407108548,0.0088859407108548
2018-07-14 12:00:00,2018,7,14,12,3.901788216685269,3.91505727240883,-0.013269055723561074,0.013269055723561074
2018-07-14 15:00:00,2018,7,14,15,3.930744022433037,3.9314415970234506,-0.000697574590413641,0.000697574590413641
2018-07-14 18:00:00,2018,7,14,18,3.914583744112724,3.9179163024381998,-0.003332558325475965,0.003332558325475965
2018-07-14 21:00:00,2018,7,14,21,3.912286380831474,3.913120245189198,-0.0008338643577241456,0.0008338643577241456
2018-07-15 00:00:00,2018,7,15,0,3.920838016573661,3.9222776574090297,-0.0014396408353687384,0.0014396408353687384
2018-07-15 03:00:00,2018,7,15,3,0.9625576136997775,0.9605757215861552,0.001981892113622319,0.001981892113622319
2018-07-15 06:00:00,2018,7,15,6,1.4692527071707595,1.3877106082897719,0.08154209888098762,0.08154209888098762
2018-07-15 09:00:00,2018,7,15,9,2.5439708357421886,2.5399439097996686,0.0040269259425200765,0.0040269259425200765
2018-07-15 12:00:00,2018,7,15,12,3.0233760455078134,3.0159235005981717,0.007452544909641645,0.007452544909641645
2018-07-15 15:00:00,2018,7,15,15,3.022860959402903,3.0218998613719417,0.0009610980309613382,0.0009610980309613382
2018-07-15 18:00:00,2018,7,15,18,3.016386960379465,3.014113025715012,0.0022739346644531366,0.0022739346644531366
2018-07-15 21:00:00,2018,7,15,21,3.0283449681919654,3.027551549339426,0.0007934188525395847,0.0007934188525395847
2018-07-16 00:00:00,2018,7,16,0,3.035784543387278,3.0359365750303917,-0.00015203164311383688,0.00015203164311383688
2018-07-16 03:00:00,2018,7,16,3,0.9750388419363848,0.9755877463825138,-0.0005489044461289838,0.0005489044461289838
2018-07-16 06:00:00,2018,7,16,6,1.477949424079242,1.3789685706931247,0.09898085338611717,0.09898085338611717
2018-07-16 09:00:00,2018,7,16,9,1.9416432417131704,1.9753102690838813,-0.03366702737071092,0.03366702737071092
2018-07-16 12:00:00,2018,7,16,12,2.203278865262278,2.186644351514427,0.016634513747850743,0.016634513747850743
2018-07-16 15:00:00,2018,7,16,15,2.2317098617745543,2.232190420343183,-0.0004805585686287195,0.0004805585686287195
2018-07-16 18:00:00,2018,7,16,18,2.233495140094867,2.2360590043610307,-0.00256386426616384,0.00256386426616384
2018-07-16 21:00:00,2018,7,16,21,2.2431966781808046,2.244097659845008,-0.0009009816642033819,0.0009009816642033819
2018-07-17 00:00:00,2018,7,17,0,2.241856956501117,2.24443828457835,-0.0025813280772331026,0.0025813280772331026
2018-07-17 03:00:00,2018,7,17,3,1.038766240987724,1.0353245034413994,0.003441737546324708,0.003441737546324708
2018-07-17 06:00:00,2018,7,17,6,1.4471056340401796,1.3755869525253257,0.07151868151485385,0.07151868151485385
2018-07-17 09:00:00,2018,7,17,9,2.252194853041296,2.25316376503842,-0.0009689119971239002,0.0009689119971239002
2018-07-17 12:00:00,2018,7,17,12,2.948311973214287,2.9434342908489617,0.004877682365325153,0.004877682365325153
2018-07-17 15:00:00,2018,7,17,15,2.955797342354912,2.9595355248797275,-0.003738182524815503,0.003738182524815503
2018-07-17 18:00:00,2018,7,17,18,2.9526436558314746,2.9536180428266348,-0.0009743869951601702,0.0009743869951601702
2018-07-17 21:00:00,2018,7,17,21,2.9456648960658494,2.95486619004912,-0.00920129398327063,0.00920129398327063
2018-07-18 00:00:00,2018,7,18,0,2.946939920479912,2.9555925154194314,-0.008652594939519531,0.008652594939519531
2018-07-18 03:00:00,2018,7,18,3,1.0383231681919651,1.0377366539971074,0.000586514194857779,0.000586514194857779
2018-07-18 06:00:00,2018,7,18,6,2.268172902343751,2.2838832311856154,-0.015710328841864296,0.015710328841864296
2018-07-18 09:00:00,2018,7,18,9,3.5924121275669654,3.6092576271721453,-0.016845499605179892,0.016845499605179892
2018-07-18 12:00:00,2018,7,18,12,4.186278601981028,4.192103470154621,-0.005824868173593067,0.005824868173593067
2018-07-18 15:00:00,2018,7,18,15,4.194806406417412,4.199611906436962,-0.004805500019549491,0.004805500019549491
2018-07-18 18:00:00,2018,7,18,18,4.180302622237725,4.1813315774103605,-0.0010289551726359036,0.0010289551726359036
2018-07-18 21:00:00,2018,7,18,21,4.1713951515346,4.173026997017129,-0.0016318454825290374,0.0016318454825290374
2018-07-19 00:00:00,2018,7,19,0,4.154177744308037,4.156580820049887,-0.002403075741849392,0.002403075741849392
2018-07-19 03:00:00,2018,7,19,3,1.088418489313617,1.0978915829201261,-0.009473093606509053,0.009473093606509053
2018-07-19 06:00:00,2018,7,19,6,2.283367901841519,2.283011493808378,0.0003564080331410757,0.0003564080331410757
2018-07-19 09:00:00,2018,7,19,9,3.760747096093751,3.7374005539361175,0.023346542157633543,0.023346542157633543
2018-07-19 12:00:00,2018,7,19,12,4.549395439927456,4.542227346811324,0.007168093116131757,0.007168093116131757
2018-07-19 15:00:00,2018,7,19,15,4.586228526953127,4.586118256410964,0.00011027054216228294,0.00011027054216228294
2018-07-19 18:00:00,2018,7,19,18,4.563598522070315,4.563300664507303,0.00029785756301148325,0.00029785756301148325
2018-07-19 21:00:00,2018,7,19,21,4.570775646093752,4.567335791089422,0.0034398550043297504,0.0034398550043297504
2018-07-20 00:00:00,2018,7,20,0,4.569186290625002,4.56732553672644,0.0018607538985619954,0.0018607538985619954
2018-07-20 03:00:00,2018,7,20,3,1.034607632142858,1.0370286791579506,-0.0024210470150927144,0.0024210470150927144
2018-07-20 06:00:00,2018,7,20,6,1.9480880603236617,1.9693940332538167,-0.021305972930155015,0.021305972930155015
2018-07-20 09:00:00,2018,7,20,9,3.046443978404019,3.029612290088868,0.01683168831515136,0.01683168831515136
2018-07-20 12:00:00,2018,7,20,12,3.679928904101564,3.6834811090960256,-0.0035522049944614054,0.0035522049944614054
2018-07-20 15:00:00,2018,7,20,15,3.713576158370537,3.725014803827548,-0.01143864545701101,0.01143864545701101
2018-07-20 18:00:00,2018,7,20,18,3.6992121446986617,3.7098916805611513,-0.010679535862489598,0.010679535862489598
2018-07-20 21:00:00,2018,7,20,21,3.688039048995537,3.6976383394193504,-0.009599290423813578,0.009599290423813578
2018-07-21 00:00:00,2018,7,21,0,3.693787340011162,3.7035316620175167,-0.009744322006354889,0.009744322006354889
2018-07-21 03:00:00,2018,7,21,3,1.0553353657087063,1.056124074902563,-0.0007887091938567625,0.0007887091938567625
2018-07-21 06:00:00,2018,7,21,6,2.083296367578126,2.111560270403784,-0.02826390282565816,0.02826390282565816
2018-07-21 09:00:00,2018,7,21,9,3.4025685611607157,3.4139492469347226,-0.01138068577400686,0.01138068577400686
2018-07-21 12:00:00,2018,7,21,12,4.037708853989956,4.028602146065412,0.009106707924544821,0.009106707924544821
2018-07-21 15:00:00,2018,7,21,15,4.078513028069198,4.060548375633899,0.017964652435298767,0.017964652435298767
2018-07-21 18:00:00,2018,7,21,18,4.059552456780136,4.042936780367686,0.01661567641245032,0.01661567641245032
2018-07-21 21:00:00,2018,7,21,21,4.068627774162948,4.0457649241209905,0.02286285004195765,0.02286285004195765
2018-07-22 00:00:00,2018,7,22,0,4.062392422600448,4.045744236622601,0.01664818597784734,0.01664818597784734
2018-07-22 03:00:00,2018,7,22,3,0.9978933676060278,0.995510121737705,0.0023832458683227253,0.0023832458683227253
2018-07-22 06:00:00,2018,7,22,6,1.814309348800224,1.7656556678655997,0.0486536809346243,0.0486536809346243
2018-07-22 09:00:00,2018,7,22,9,2.6913873407087063,2.692518456413629,-0.0011311157049225251,0.0011311157049225251
2018-07-22 12:00:00,2018,7,22,12,2.9735268878627243,2.9644621781656273,0.009064709697097051,0.009064709697097051
2018-07-22 15:00:00,2018,7,22,15,2.979736541685269,2.9863188360820883,-0.006582294396819233,0.006582294396819233
2018-07-22 18:00:00,2018,7,22,18,2.9953505553571445,3.000149882795554,-0.004799327438409495,0.004799327438409495
2018-07-22 21:00:00,2018,7,22,21,2.9746877135602694,2.9836049945439505,-0.008917280983681053,0.008917280983681053
2018-07-23 00:00:00,2018,7,23,0,3.0023305358258945,3.0065750296995493,-0.0042444938736547755,0.0042444938736547755
2018-07-23 03:00:00,2018,7,23,3,0.9293423374720992,0.9298974902268794,-0.0005551527547802415,0.0005551527547802415
2018-07-23 06:00:00,2018,7,23,6,1.3511833755859384,1.4048026408874013,-0.05361926530146288,0.05361926530146288
2018-07-23 09:00:00,2018,7,23,9,2.1597742996372777,2.139917326673743,0.019856972963534947,0.019856972963534947
2018-07-23 12:00:00,2018,7,23,12,2.3608860373604923,2.350923876890148,0.009962160470344372,0.009962160470344372
2018-07-23 15:00:00,2018,7,23,15,2.350293171344867,2.352873420254442,-0.0025802489095752,0.0025802489095752
2018-07-23 18:00:00,2018,7,23,18,2.3505098461495546,2.3539810005354624,-0.0034711543859078375,0.0034711543859078375
2018-07-23 21:00:00,2018,7,23,21,2.3557137035714293,2.358617532666537,-0.0029038290951075574,0.0029038290951075574
2018-07-24 00:00:00,2018,7,24,0,2.360899860797992,2.358504549472624,0.002395311325368077,0.002395311325368077
2018-07-24 03:00:00,2018,7,24,3,1.0210959830078137,1.0210684369683074,2.7546039506276543e-05,2.7546039506276543e-05
2018-07-24 06:00:00,2018,7,24,6,2.035836877873885,2.06512037801947,-0.029283500145584895,0.029283500145584895
2018-07-24 09:00:00,2018,7,24,9,2.8855378563895098,2.89211064475643,-0.0065727883669204346,0.0065727883669204346
2018-07-24 12:00:00,2018,7,24,12,3.5088463877511167,3.5098632044565976,-0.0010168167054809274,0.0010168167054809274
2018-07-24 15:00:00,2018,7,24,15,3.509914131975448,3.504455717612722,0.005458414362726316,0.005458414362726316
2018-07-24 18:00:00,2018,7,24,18,3.4994581993582603,3.4930987615399034,0.006359437818356906,0.006359437818356906
2018-07-24 21:00:00,2018,7,24,21,3.493888741350448,3.484750411794392,0.009138329556055869,0.009138329556055869
2018-07-25 00:00:00,2018,7,25,0,3.4920784386160726,3.483696818282723,0.008381620333349549,0.008381620333349549
2018-07-25 03:00:00,2018,7,25,3,1.106186077985492,1.1045453906215923,0.0016406873638996622,0.0016406873638996622
2018-07-25 06:00:00,2018,7,25,6,2.396293771484376,2.3779833033966464,0.018310468087729515,0.018310468087729515
2018-07-25 09:00:00,2018,7,25,9,3.861963203180805,3.87605763738379,-0.014094434202985173,0.014094434202985173
2018-07-25 12:00:00,2018,7,25,12,4.685895187276786,4.669970167953874,0.01592501932291146,0.01592501932291146
2018-07-25 15:00:00,2018,7,25,15,4.705585764927456,4.707905780842857,-0.002320015915401541,0.002320015915401541
2018-07-25 18:00:00,2018,7,25,18,4.705140208286831,4.7078306919772475,-0.0026904836904160234,0.0026904836904160234
2018-07-25 21:00:00,2018,7,25,21,4.699430979771206,4.698405940372437,0.0010250393987689677,0.0010250393987689677
2018-07-26 00:00:00,2018,7,26,0,4.681879710239956,4.679816228979238,0.002063481260718092,0.002063481260718092
2018-07-26 03:00:00,2018,7,26,3,0.980576714453126,0.9763297792505017,0.0042469352026243135,0.0042469352026243135
2018-07-26 06:00:00,2018,7,26,6,1.397847753376117,1.4048453297793988,-0.006997576403281691,0.006997576403281691
2018-07-26 09:00:00,2018,7,26,9,1.9756511940848225,1.962521930970929,0.013129263113893508,0.013129263113893508
2018-07-26 12:00:00,2018,7,26,12,2.280844929631697,2.277499050039297,0.0033458795924001805,0.0033458795924001805
2018-07-26 15:00:00,2018,7,26,15,2.304063184849332,2.310037556467894,-0.005974371618561847,0.005974371618561847
2018-07-26 18:00:00,2018,7,26,18,2.282298048130581,2.286335291645588,-0.004037243515007116,0.004037243515007116
2018-07-26 21:00:00,2018,7,26,21,2.282329176060269,2.285214195344416,-0.0028850192841471944,0.0028850192841471944
2018-07-27 00:00:00,2018,7,27,0,2.285189283482144,2.2933486249220487,-0.008159341439904821,0.008159341439904821
2018-07-27 03:00:00,2018,7,27,3,0.971549683454242,0.9747393601202009,-0.0031896766659589293,0.0031896766659589293
2018-07-27 06:00:00,2018,7,27,6,1.827367258482144,1.7798314684082555,0.04753579007388864,0.04753579007388864
2018-07-27 09:00:00,2018,7,27,9,2.901858899330358,2.893999997489794,0.007858901840564148,0.007858901840564148
2018-07-27 12:00:00,2018,7,27,12,3.56383268091518,3.573678301387634,-0.009845620472454186,0.009845620472454186
2018-07-27 15:00:00,2018,7,27,15,3.6026327005580367,3.615029767851731,-0.012397067293694164,0.012397067293694164
2018-07-27 18:00:00,2018,7,27,18,3.6149636331752246,3.621210203149235,-0.006246569974010185,0.006246569974010185
2018-07-27 21:00:00,2018,7,27,21,3.6007631937220994,3.6099821613163803,-0.009218967594280869,0.009218967594280869
2018-07-28 00:00:00,2018,7,28,0,3.587357432003349,3.5962140809135748,-0.00885664891022575,0.00885664891022575
2018-07-28 03:00:00,2018,7,28,3,1.0385592808035722,1.039673550515892,-0.0011142697123198708,0.0011142697123198708
2018-07-28 06:00:00,2018,7,28,6,2.1343302150669654,2.1430429572946403,-0.00871274222767493,0.00871274222767493
2018-07-28 09:00:00,2018,7,28,9,3.2475004546037955,3.2823202699011027,-0.034819815297307155,0.034819815297307155
2018-07-28 12:00:00,2018,7,28,12,4.04236684701451,4.031723252030741,0.010643594983769766,0.010643594983769766
2018-07-28 15:00:00,2018,7,28,15,4.050472065457591,4.061430744854783,-0.010958679397191418,0.010958679397191418
2018-07-28 18:00:00,2018,7,28,18,4.0210439648716525,4.0296978455665915,-0.008653880694938998,0.008653880694938998
2018-07-28 21:00:00,2018,7,28,21,4.004882465848215,4.013828905556465,-0.008946439708249265,0.008946439708249265
2018-07-29 00:00:00,2018,7,29,0,4.010000263699778,4.016268065510154,-0.006267801810375673,0.006267801810375673
2018-07-29 03:00:00,2018,7,29,3,1.1344203310267866,1.136754301300721,-0.0023339702739344492,0.0023339702739344492
2018-07-29 06:00:00,2018,7,29,6,2.3566946114118315,2.3447946205533325,0.01189999085849891,0.01189999085849891
2018-07-29 09:00:00,2018,7,29,9,3.7982761335379474,3.7645875604913606,0.03368857304658679,0.03368857304658679
2018-07-29 12:00:00,2018,7,29,12,4.612810796679688,4.643857206559243,-0.031046409879555092,0.031046409879555092
2018-07-29 15:00:00,2018,7,29,15,4.623906343024555,4.626312600616596,-0.002406257592040717,0.002406257592040717
2018-07-29 18:00:00,2018,7,29,18,4.610048310797993,4.613190938678867,-0.0031426278808748265,0.0031426278808748265
2018-07-29 21:00:00,2018,7,29,21,4.597382905524555,4.598328122507458,-0.0009452169829025081,0.0009452169829025081
2018-07-30 00:00:00,2018,7,30,0,4.588105561774555,4.59161674258795,-0.003511180813394965,0.003511180813394965
2018-07-30 03:00:00,2018,7,30,3,1.07417570951451,1.073380618646435,0.0007950908680749436,0.0007950908680749436
2018-07-30 06:00:00,2018,7,30,6,2.083406792354912,2.0761728842142047,0.007233908140707346,0.007233908140707346
2018-07-30 09:00:00,2018,7,30,9,3.188654296289064,3.250735903764918,-0.06208160747585412,0.06208160747585412
2018-07-30 12:00:00,2018,7,30,12,3.733468974162947,3.7402288027888,-0.006759828625853004,0.006759828625853004
2018-07-30 15:00:00,2018,7,30,15,3.752131429687501,3.738764363903053,0.01336706578444824,0.01336706578444824
2018-07-30 18:00:00,2018,7,30,18,3.751062704101564,3.7386364999065207,0.012426204195043145,0.012426204195043145
2018-07-30 21:00:00,2018,7,30,21,3.739910970703126,3.7255503577788796,0.014360612924246396,0.014360612924246396
2018-07-31 00:00:00,2018,7,31,0,3.731202474609376,3.7181341362946236,0.013068338314752292,0.013068338314752292
2018-07-31 03:00:00,2018,7,31,3,1.1247863826171884,1.1264414386550592,-0.0016550560378707502,0.0016550560378707502
2018-07-31 06:00:00,2018,7,31,6,2.388378081947546,2.3772868871703503,0.011091194777195668,0.011091194777195668
2018-07-31 09:00:00,2018,7,31,9,3.75789998920201,3.7670547861724226,-0.009154796970412438,0.009154796970412438
2018-07-31 12:00:00,2018,7,31,12,4.450087760714287,4.438417595853482,0.011670164860804633,0.011670164860804633
2018-07-31 15:00:00,2018,7,31,15,4.456756270563617,4.456724983004446,3.128755917103376e-05,3.128755917103376e-05
2018-07-31 18:00:00,2018,7,31,18,4.456351607477679,4.45693349182696,-0.0005818843492804149,0.0005818843492804149
2018-07-31 21:00:00,2018,7,31,21,4.451178877985492,4.454327800552962,-0.003148922567469903,0.003148922567469903
2018-08-01 00:00:00,2018,8,1,0,4.428911421930804,4.438078395844073,-0.009166973913268706,0.009166973913268706
2018-08-01 03:00:00,2018,8,1,3,1.0470683459821435,1.0468997564873634,0.00016858949478004703,0.00016858949478004703
2018-08-01 06:00:00,2018,8,1,6,1.9680928386439744,1.9733834573441171,-0.005290618700142691,0.005290618700142691
2018-08-01 09:00:00,2018,8,1,9,3.074755066266742,3.0983369525585855,-0.023581886291843546,0.023581886291843546
2018-08-01 12:00:00,2018,8,1,12,3.685127720842635,3.684992429121523,0.00013529172111192977,0.00013529172111192977
2018-08-01 15:00:00,2018,8,1,15,3.714009017382813,3.7219539408868703,-0.0079449235040574,0.0079449235040574
2018-08-01 18:00:00,2018,8,1,18,3.718816146289064,3.723007393043915,-0.004191246754851274,0.004191246754851274
2018-08-01 21:00:00,2018,8,1,21,3.7102553552734383,3.714814620392251,-0.004559265118812661,0.004559265118812661
2018-08-02 00:00:00,2018,8,2,0,3.701690291796876,3.7082900755346944,-0.006599783737818221,0.006599783737818221
2018-08-02 03:00:00,2018,8,2,3,1.0680954964006706,1.0655645761310026,0.0025309202696679467,0.0025309202696679467
2018-08-02 06:00:00,2018,8,2,6,2.3305775610770096,2.311175745490233,0.01940181558677656,0.01940181558677656
2018-08-02 09:00:00,2018,8,2,9,3.700454040904019,3.6907972340598443,0.009656806844174692,0.009656806844174692
2018-08-02 12:00:00,2018,8,2,12,4.639380774972099,4.644223677655605,-0.004842902683505734,0.004842902683505734
2018-08-02 15:00:00,2018,8,2,15,4.64465310686384,4.654250969556949,-0.009597862693108361,0.009597862693108361
2018-08-02 18:00:00,2018,8,2,18,4.644981476004466,4.654487483351847,-0.009506007347381384,0.009506007347381384
2018-08-02 21:00:00,2018,8,2,21,4.6085868226841535,4.611513131299364,-0.00292630861521026,0.00292630861521026
2018-08-03 00:00:00,2018,8,3,0,4.609639068777903,4.612211561510923,-0.002572492733020404,0.002572492733020404
2018-08-03 03:00:00,2018,8,3,3,1.0922311208705366,1.0929231217278972,-0.0006920008573605418,0.0006920008573605418
2018-08-03 06:00:00,2018,8,3,6,2.08965096967076,2.115174006410883,-0.02552303674012313,0.02552303674012313
2018-08-03 09:00:00,2018,8,3,9,3.3621410800223224,3.3782731393812258,-0.016132059358903383,0.016132059358903383
2018-08-03 12:00:00,2018,8,3,12,4.208343533705358,4.229022633008907,-0.02067909930354883,0.02067909930354883
2018-08-03 15:00:00,2018,8,3,15,4.20850441685268,4.208746047720431,-0.00024163086775086384,0.00024163086775086384
2018-08-03 18:00:00,2018,8,3,18,4.20006691685268,4.204043350663672,-0.003976433810992219,0.003976433810992219
2018-08-03 21:00:00,2018,8,3,21,4.208436667829242,4.208854506318679,-0.0004178384894366616,0.0004178384894366616
2018-08-04 00:00:00,2018,8,4,0,4.194576194196429,4.199489551979928,-0.004913357783498995,0.004913357783498995
2018-08-04 03:00:00,2018,8,4,3,1.0798402537388403,1.0878908244491032,-0.008050570710262939,0.008050570710262939
2018-08-04 06:00:00,2018,8,4,6,2.0039880818080364,1.9692101710201444,0.03477791078789205,0.03477791078789205
2018-08-04 09:00:00,2018,8,4,9,3.31201772279576,3.2896609519901676,0.022356770805592507,0.022356770805592507
2018-08-04 12:00:00,2018,8,4,12,3.916576059681921,3.9220245609354465,-0.005448501253525695,0.005448501253525695
2018-08-04 15:00:00,2018,8,4,15,3.936415377622769,3.919933120720954,0.016482256901814818,0.016482256901814818
2018-08-04 18:00:00,2018,8,4,18,3.9093395719587054,3.8951052418875762,0.014234330071129175,0.014234330071129175
2018-08-04 21:00:00,2018,8,4,21,3.913442355161832,3.895979482023858,0.01746287313797401,0.01746287313797401
2018-08-05 00:00:00,2018,8,5,0,3.9159948453962063,3.8985293017422533,0.01746554365395303,0.01746554365395303
2018-08-05 03:00:00,2018,8,5,3,1.049184913392858,1.0469195341186315,0.002265379274226431,0.002265379274226431
2018-08-05 06:00:00,2018,8,5,6,2.023878110965403,2.0344941289833653,-0.010616018017962414,0.010616018017962414
2018-08-05 09:00:00,2018,8,5,9,3.5068349907366083,3.5139309295517176,-0.007095938815109282,0.007095938815109282
2018-08-05 12:00:00,2018,8,5,12,4.331869255385046,4.327901040781183,0.003968214603863096,0.003968214603863096
2018-08-05 15:00:00,2018,8,5,15,4.354069742187501,4.3409707598798075,0.013098982307693241,0.013098982307693241
2018-08-05 18:00:00,2018,8,5,18,4.359812540039063,4.347717510800155,0.012095029238907706,0.012095029238907706
2018-08-05 21:00:00,2018,8,5,21,4.330171426757813,4.316739866499588,0.013431560258225339,0.013431560258225339
2018-08-06 00:00:00,2018,8,6,0,4.347148965820313,4.337433729326692,0.009715236493621049,0.009715236493621049
2018-08-06 03:00:00,2018,8,6,3,1.0944822797433045,1.0951672038696045,-0.0006849241263000572,0.0006849241263000572
2018-08-06 06:00:00,2018,8,6,6,2.3655596359933044,2.3700688931539258,-0.004509257160621338,0.004509257160621338
2018-08-06 09:00:00,2018,8,6,9,3.984183498688617,3.9703524954952534,0.0138310031933635,0.0138310031933635
2018-08-06 12:00:00,2018,8,6,12,4.865695281026786,4.866135827826504,-0.0004405467997177226,0.0004405467997177226
2018-08-06 15:00:00,2018,8,6,15,4.856771684486608,4.863624484990868,-0.006852800504259626,0.006852800504259626
2018-08-06 18:00:00,2018,8,6,18,4.849860673744421,4.858062122801568,-0.008201449057147592,0.008201449057147592
2018-08-06 21:00:00,2018,8,6,21,4.850128618080358,4.8567227299769655,-0.006594111896607302,0.006594111896607302
2018-08-07 00:00:00,2018,8,7,0,4.824027543861608,4.832672041869356,-0.008644498007747359,0.008644498007747359
2018-08-07 03:00:00,2018,8,7,3,1.043667805580358,1.0414629923065444,0.0022048132738137216,0.0022048132738137216
2018-08-07 06:00:00,2018,8,7,6,2.114835769810269,2.1039178170793047,0.010917952730964409,0.010917952730964409
2018-08-07 09:00:00,2018,8,7,9,3.420453642717635,3.430520044229073,-0.010066401511438006,0.010066401511438006
2018-08-07 12:00:00,2018,8,7,12,4.1966232978236615,4.216428333414595,-0.019805035590933606,0.019805035590933606
2018-08-07 15:00:00,2018,8,7,15,4.205704919503349,4.20822599225956,-0.0025210727562114954,0.0025210727562114954
2018-08-07 18:00:00,2018,8,7,18,4.210695764229912,4.212995456276039,-0.002299692046127788,0.002299692046127788
2018-08-07 21:00:00,2018,8,7,21,4.197993127511161,4.1996558296795525,-0.0016627021683914833,0.0016627021683914833
2018-08-08 00:00:00,2018,8,8,0,4.189843103097099,4.193475358780182,-0.0036322556830832298,0.0036322556830832298
2018-08-08 03:00:00,2018,8,8,3,1.0307836334263405,1.0345369898651187,-0.003753356438778166,0.003753356438778166
2018-08-08 06:00:00,2018,8,8,6,1.881672542299108,1.864360504432827,0.017312037866280994,0.017312037866280994
2018-08-08 09:00:00,2018,8,8,9,3.240971526729912,3.2516476113441675,-0.010676084614255288,0.010676084614255288
2018-08-08 12:00:00,2018,8,8,12,3.937707255803572,3.9289456073575257,0.008761648446046433,0.008761648446046433
2018-08-08 15:00:00,2018,8,8,15,3.952285616127233,3.9313281540516685,0.020957462075564592,0.020957462075564592
2018-08-08 18:00:00,2018,8,8,18,3.946877901283483,3.9270208866936844,0.019857014589798716,0.019857014589798716
2018-08-08 21:00:00,2018,8,8,21,3.9264714071428575,3.9084520714310043,0.018019335711853213,0.018019335711853213
2018-08-09 00:00:00,2018,8,9,0,3.916729585853796,3.89616143985245,0.020568146001346044,0.020568146001346044
2018-08-09 03:00:00,2018,8,9,3,1.0659450799665189,1.0675782667834008,-0.0016331868168819597,0.0016331868168819597
2018-08-09 06:00:00,2018,8,9,6,1.9538282719029028,1.948536793610044,0.005291478292858809,0.005291478292858809
2018-08-09 09:00:00,2018,8,9,9,3.0501037295200906,3.0431952910955173,0.006908438424573227,0.006908438424573227
2018-08-09 12:00:00,2018,8,9,12,3.9123454907087063,3.9158689745124318,-0.003523483803725469,0.003523483803725469
2018-08-09 15:00:00,2018,8,9,15,3.8947997013950895,3.884664481619715,0.010135219775374349,0.010135219775374349
2018-08-09 18:00:00,2018,8,9,18,3.89881093186384,3.8858716743513244,0.012939257512515567,0.012939257512515567
2018-08-09 21:00:00,2018,8,9,21,3.868651630106028,3.8601609956535285,0.008490634452499535,0.008490634452499535
2018-08-10 00:00:00,2018,8,10,0,3.868882342996653,3.85885969429729,0.010022648699362868,0.010022648699362868
2018-08-10 03:00:00,2018,8,10,3,1.0444199339006706,1.0450628656896095,-0.0006429317889389274,0.0006429317889389274
2018-08-10 06:00:00,2018,8,10,6,2.085696550753349,2.1130332082488863,-0.027336657495537153,0.027336657495537153
2018-08-10 09:00:00,2018,8,10,9,3.629628848995537,3.6405648075843726,-0.010935958588835781,0.010935958588835781
2018-08-10 12:00:00,2018,8,10,12,4.507862049079242,4.5025539841517315,0.005308064927510792,0.005308064927510792
2018-08-10 15:00:00,2018,8,10,15,4.507830523967635,4.516164168090301,-0.008333644122665795,0.008333644122665795
2018-08-10 18:00:00,2018,8,10,18,4.493280353069197,4.501162923478862,-0.00788257040966478,0.00788257040966478
2018-08-10 21:00:00,2018,8,10,21,4.499171466350448,4.506561363324338,-0.007389896973890586,0.007389896973890586
2018-08-11 00:00:00,2018,8,11,0,4.50158906888951,4.510625083414312,-0.00903601452480185,0.00903601452480185
2018-08-11 03:00:00,2018,8,11,3,1.0378338114397332,1.033270973217518,0.004562838222215149,0.004562838222215149
2018-08-11 06:00:00,2018,8,11,6,2.10881931060268,2.096562537219627,0.012256773383052977,0.012256773383052977
