datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-02-06 00:00:00,2022,2,6,0,1644105600,kansas,-11.0643779834754,7.609308861538133,96.45578758176354,0.4379488441223578,0.0,0.1658586690399201,0.2349156860100018,1.5904501653055871
2022-02-06 06:00:00,2022,2,6,6,1644127200,kansas,-5.4340784539626465,7.9609686613975175,95.84619410900123,0.563023533141834,0.0,0.16127462785840277,0.25294355381812034,1.5135752195301788
2022-02-06 12:00:00,2022,2,6,12,1644148800,kansas,3.3940719525605423,6.222363200281883,96.69542958110758,12.088021667158529,0.0,0.1315112482682495,0.2081447266267439,3.037963511681096
2022-02-06 18:00:00,2022,2,6,18,1644170400,kansas,-4.576555782349583,6.001116152173855,96.48098073473099,0.42485969675079877,0.0,0.147140279166572,0.2733221188045451,1.7720077981454605
2022-02-07 00:00:00,2022,2,7,0,1644192000,kansas,-12.398648737475286,13.97948269213869,96.74378553109574,0.11519731273485412,0.0,0.14210758758911915,0.19727697029371832,1.748008775684126
2022-02-07 06:00:00,2022,2,7,6,1644213600,kansas,-2.1711287900166694,6.066064130125734,96.39341550783433,0.05841859673158556,0.0,0.14534821155350502,0.31010935049373006,1.4403341506477039
2022-02-07 12:00:00,2022,2,7,12,1644235200,kansas,8.739682970848797,6.0554086076296025,97.11458685252197,11.800338058391375,0.0,0.14300108726689043,0.2779597387155032,3.701147822375457
2022-02-07 18:00:00,2022,2,7,18,1644256800,kansas,-0.8942525339507201,6.083846273748511,96.63444708818652,0.8719601219099727,0.0,0.15107437466611146,0.26494990456597506,1.5930407388241692
2022-02-08 00:00:00,2022,2,8,0,1644278400,kansas,-7.0746575917095935,9.242137300718113,96.72256740036907,0.6798643228777075,0.0,0.18068371708314768,0.26677997833908085,2.0927079802247053
2022-02-08 06:00:00,2022,2,8,6,1644300000,kansas,0.3676638664353513,10.35717559665553,97.75318417830104,0.3782668696846804,0.0,0.18456542865410952,0.23257863184528,1.9238120183348906
2022-02-08 12:00:00,2022,2,8,12,1644321600,kansas,4.583915685018425,6.167220241653832,96.45214864480006,11.655634200738533,0.0,0.15326466798379276,0.3116449193701431,3.5845646724819478
2022-02-08 18:00:00,2022,2,8,18,1644343200,kansas,-2.674132545991776,8.160882550116787,96.61310236386595,0.6091761394904575,0.0,0.1650070071486231,0.30407880362345263,2.0975583985390784
2022-02-09 00:00:00,2022,2,9,0,1644364800,kansas,-9.388619730962088,6.4754806867902515,96.3340734197341,0.043089340553824185,0.0,0.15772014954697522,0.2398036391842574,1.6299706912341958
2022-02-09 06:00:00,2022,2,9,6,1644386400,kansas,-1.7673987494193955,6.209500022146501,96.93051578213554,0.802201196026349,0.0,0.18894199181113544,0.26333883031403027,1.9085999214283325
2022-02-09 12:00:00,2022,2,9,12,1644408000,kansas,5.2258752470912855,9.220665300293316,96.51845416008487,11.919413212044846,8.078321921607236,0.28412875481465494,0.308955687844766,4.37251760946469
2022-02-09 18:00:00,2022,2,9,18,1644429600,kansas,0.3606918571485376,6.684793231598873,96.55600985193857,0.7111065108772548,0.0,0.15463859770572036,0.26435068967189523,1.8215886584854084
2022-02-10 00:00:00,2022,2,10,0,1644451200,kansas,-11.15315316127449,11.170442819530585,97.02935821569433,0.1618107852541233,0.0,0.17685082868176283,0.26306487120391525,1.8336266123074954
2022-02-10 06:00:00,2022,2,10,6,1644472800,kansas,-0.13515114110133575,8.104828508950895,96.5053166318317,0.6525940990739293,0.0,0.19216067857919383,0.2533836818332518,1.735250450373742
2022-02-10 12:00:00,2022,2,10,12,1644494400,kansas,1.3172521580225673,6.4736707948556935,97.18908682130876,11.871863604073726,0.0,0.1604885920614757,0.2884417369630757,3.653066848012735
2022-02-10 18:00:00,2022,2,10,18,1644516000,kansas,-2.466562733099899,8.73107711479546,96.69621621777551,0.37448567441266767,0.0,0.14355060668686198,0.3074248794686211,2.220824314005991
2022-02-11 00:00:00,2022,2,11,0,1644537600,kansas,-10.371472761871953,10.228044782592914,96.81766422113294,0.6120225561804399,4.719255811424744,0.24848302110115505,0.24907466509576567,2.015363547406925
2022-02-11 06:00:00,2022,2,11,6,1644559200,kansas,-1.654975056301254,8.610418545777767,97.05511603428253,0.8388341868307954,0.0,0.19638087127301324,0.28509650750371984,1.9998061010959365
2022-02-11 12:00:00,2022,2,11,12,1644580800,kansas,3.1683753643923436,6.230091413015581,96.99007598266348,12.048463699855564,0.0,0.16681196790940964,0.30836031343547676,3.5576152925358193
2022-02-11 18:00:00,2022,2,11,18,1644602400,kansas,-1.1242291589817115,6.611344840140217,96.10505724820497,0.3917192786723914,0.0,0.19308346396556972,0.29539871241172816,1.9954996737628563
2022-02-12 00:00:00,2022,2,12,0,1644624000,kansas,-12.34008667232247,6.162581311387418,97.59230509761723,0.43756957659349627,0.0,0.1455741281046343,0.30330654238601207,1.8006519218592223
2022-02-12 06:00:00,2022,2,12,6,1644645600,kansas,3.8939301285406103,7.166990455186032,96.80163133905076,0.7059263628136876,0.0,0.16618381988337935,0.3152839563508928,2.1233051459367123
2022-02-12 12:00:00,2022,2,12,12,1644667200,kansas,5.371182027956948,6.05979705539306,96.34450734031945,12.63048375496588,0.0,0.14427944539828735,0.2908588342080091,3.5569378245454875
2022-02-12 18:00:00,2022,2,12,18,1644688800,kansas,0.5632811157880435,12.205108950058595,96.47001947561573,0.9516409425338784,0.0,0.17156030166586475,0.2761727252282211,2.3771126784969803
2022-02-13 00:00:00,2022,2,13,0,1644710400,kansas,-9.754263053039608,6.949386246422239,96.58720956344928,0.9469411249481842,0.0,0.17539172678066017,0.23654287864927495,1.8274935123805123
2022-02-13 06:00:00,2022,2,13,6,1644732000,kansas,0.6666971207746508,8.970038399717808,96.3218398488038,0.7926481107773371,0.0,0.19144798028683355,0.2530777221904264,1.98620783992725
2022-02-13 12:00:00,2022,2,13,12,1644753600,kansas,2.9746041677824873,8.393294335479565,95.6005559786867,12.513127111587302,0.0,0.16961361556346988,0.24514059774523347,3.3570960473770888
2022-02-13 18:00:00,2022,2,13,18,1644775200,kansas,-1.5784316050564822,6.1626734297596135,96.79981598918614,0.3425425195026228,0.0,0.17810552309110625,0.2862653442418882,1.9767878574264612
2022-02-14 00:00:00,2022,2,14,0,1644796800,kansas,-9.430163344693375,7.778009084611023,96.5706400500631,0.9156866101292951,0.0,0.10894143048809066,0.2567745944896784,1.6462482677301258
2022-02-14 06:00:00,2022,2,14,6,1644818400,kansas,-1.1520490725211527,7.126742356306316,97.04282322187395,0.13510881869093927,0.0,0.1371860113037997,0.24545229456504908,1.5316468016894647
2022-02-14 12:00:00,2022,2,14,12,1644840000,kansas,2.0707502462521123,6.676871180410533,96.91101304298904,12.143582180243254,0.0,0.2001184501047895,0.24878708624616205,3.5269901230235035
2022-02-14 18:00:00,2022,2,14,18,1644861600,kansas,-2.528848767008272,6.447822597701044,97.11659714853754,0.1660025245546364,5.365239490913888,0.25188807685092385,0.2740724199970899,2.095713034415596
2022-02-15 00:00:00,2022,2,15,0,1644883200,kansas,-9.09530773806491,7.48140167660036,96.87062930950935,0.849261001453713,0.0,0.1329759028575622,0.29799163330812767,1.5359258703583607
2022-02-15 06:00:00,2022,2,15,6,1644904800,kansas,0.022604530367902997,9.353409876288065,97.19442963658683,0.853481893828022,0.0,0.12637562868896257,0.27382611615558333,1.9102963174920735
2022-02-15 12:00:00,2022,2,15,12,1644926400,kansas,6.449433143571003,6.716273828319203,96.73185840609645,12.210257493539698,0.0,0.1671459475920285,0.23367253076778755,4.105910625815555
2022-02-15 18:00:00,2022,2,15,18,1644948000,kansas,-5.23794671842486,10.32600092199812,96.53266631623308,0.9642387305371107,0.0,0.15441717079760983,0.2341349401416239,1.704174979631949
2022-02-16 00:00:00,2022,2,16,0,1644969600,kansas,-7.450261628256744,6.411166892318103,96.41583529563086,0.31674570119826473,0.0,0.1444217466633769,0.25925529656381446,1.7017009126930691
2022-02-16 06:00:00,2022,2,16,6,1644991200,kansas,-1.2911304733628906,6.268466437381778,97.58721492058781,0.5753421776532247,0.0,0.17933250026909334,0.3060006546287734,1.8422751335054395
2022-02-16 12:00:00,2022,2,16,12,1645012800,kansas,5.691039092891833,8.744575933238877,96.22618891356488,12.821762621286949,0.0,0.20470788901631265,0.27177414405869676,4.189052600087735
2022-02-16 18:00:00,2022,2,16,18,1645034400,kansas,-1.986908525287066,12.605177079426,96.15646834677563,0.0002701663433623448,1.6048990753221033,0.1956646358763317,0.2411596185560052,2.1015153686668064
2022-02-17 00:00:00,2022,2,17,0,1645056000,kansas,-10.202005155792103,10.575498911527454,96.32869226742801,0.37640222971143966,0.0,0.16075478669410845,0.33197554174702326,2.2286514934020767
2022-02-17 06:00:00,2022,2,17,6,1645077600,kansas,-1.0773296927044038,8.014673681409704,96.70348568515885,0.6386068884351994,0.0,0.183730247847256,0.25887888333938447,1.6519426100461774
2022-02-17 12:00:00,2022,2,17,12,1645099200,kansas,7.812534420633855,6.228371866793078,96.34368724563605,13.068242816857238,0.0,0.2016330210105148,0.30284703377094174,4.075978756841956
2022-02-17 18:00:00,2022,2,17,18,1645120800,kansas,2.464882509079132,13.250561275428943,96.5605410469417,0.3448926106466486,0.0,0.18021962154335067,0.29303455730648087,2.1730673247873225
2022-02-18 00:00:00,2022,2,18,0,1645142400,kansas,-8.29794411926715,7.789555120315934,96.91796354356954,0.6358622029719591,0.0,0.15828736516967593,0.3133484646708158,1.8727460488490981
2022-02-18 06:00:00,2022,2,18,6,1645164000,kansas,-0.02494649288997941,11.058833935612109,96.40209086368215,0.53882682615807,0.0,0.18810722582836498,0.34504602870385126,2.341345626861212
2022-02-18 12:00:00,2022,2,18,12,1645185600,kansas,8.033136171982434,6.65739213120931,97.33480201092353,12.749742344683586,0.0,0.20282909692515638,0.2759478448534287,4.144039474713409
2022-02-18 18:00:00,2022,2,18,18,1645207200,kansas,-1.0247211463711987,7.532683733261797,96.137865889207,0.2460670675964811,0.0,0.15628028766128027,0.329493657897364,1.9304744047637585
2022-02-19 00:00:00,2022,2,19,0,1645228800,kansas,-7.962192580499302,6.195402962022378,96.11670524059863,0.7200824301166933,0.0,0.1515689252365917,0.25632720386896346,1.7722879579958175
2022-02-19 06:00:00,2022,2,19,6,1645250400,kansas,-2.215663275116019,6.217246707817422,96.78826950029665,0.7317435979376917,0.0,0.16491497382372697,0.28950405882113045,1.7698954338042812
2022-02-19 12:00:00,2022,2,19,12,1645272000,kansas,5.964152835882892,6.369347606783925,95.96185630524475,12.719366257687804,0.0,0.14979963995998272,0.26732624151185785,3.44187859723741
2022-02-19 18:00:00,2022,2,19,18,1645293600,kansas,-0.25484298801499516,6.365205336116474,95.95901495530768,0.04845967037346907,0.0,0.17789920398236203,0.2708320456934763,1.7968793153976053
2022-02-20 00:00:00,2022,2,20,0,1645315200,kansas,-5.893799359943201,8.414917872097085,96.1893794514681,0.9580107035993962,0.0,0.15363158484229988,0.257950250432543,1.8352357569355457
2022-02-20 06:00:00,2022,2,20,6,1645336800,kansas,2.402277787845378,7.426109759171714,96.88688955484217,0.217876906566994,0.0,0.15207776831398995,0.2789434908426574,2.2141660987350376
2022-02-20 12:00:00,2022,2,20,12,1645358400,kansas,10.795593421704153,6.708091736573866,96.24752870492672,13.244189657362163,0.0,0.1604007361834468,0.3105988781452127,4.443959783497976
2022-02-20 18:00:00,2022,2,20,18,1645380000,kansas,-5.123527987245254,6.679616208891819,96.09276983512729,0.34056470255851634,0.0,0.18829190796173867,0.28682291715075514,2.0889748768049894
2022-02-21 00:00:00,2022,2,21,0,1645401600,kansas,-8.592705908658607,7.862458156515964,96.38086730738927,0.33116703479932097,0.0,0.15728411261781056,0.2684015088633347,1.6993490660349666
2022-02-21 06:00:00,2022,2,21,6,1645423200,kansas,0.023852350139815737,6.535645980696555,96.70841193249467,0.8252331206494968,0.0,0.18044223845482543,0.34436423106705266,2.084136860290393
2022-02-21 12:00:00,2022,2,21,12,1645444800,kansas,6.424215074312888,7.348788848614967,96.77569286114752,13.53732583618769,0.0,0.16194401363130667,0.3077605236236431,4.042300593953817
2022-02-21 18:00:00,2022,2,21,18,1645466400,kansas,0.15751195116732564,7.470482421185721,95.8462176422878,0.6221373132425295,0.0,0.18877095338103814,0.32361715595942364,1.9444600426356113
2022-02-22 00:00:00,2022,2,22,0,1645488000,kansas,-8.223321826254631,7.45951957605659,96.46902482489271,0.1368660648102572,0.0,0.18062125785725078,0.29783541340641034,1.751819077393493
2022-02-22 06:00:00,2022,2,22,6,1645509600,kansas,2.1268866178786694,12.656952113147891,96.14919503287975,0.0013399846638162405,0.0,0.18473175364742334,0.3019622797773396,2.2511892026524016
2022-02-22 12:00:00,2022,2,22,12,1645531200,kansas,6.067711064274272,6.668470178793656,96.02343706129321,13.171420574434118,0.0,0.19499689022858163,0.3053860174880466,3.8932069005313426
2022-02-22 18:00:00,2022,2,22,18,1645552800,kansas,2.1160964642088267,8.935647236927696,96.76005892241643,0.6788091634554541,0.0,0.19781663794708113,0.3488382050598594,2.51384144421803
2022-02-23 00:00:00,2022,2,23,0,1645574400,kansas,-8.422697274583514,10.439961316403561,96.00925198334357,0.6271287503468158,0.0,0.1889282271237842,0.288181975048004,2.190153082704225
2022-02-23 06:00:00,2022,2,23,6,1645596000,kansas,-0.6402776697672762,8.076612018684676,96.9802189558639,0.9537956893513794,0.0,0.132328163533178,0.344920147485104,1.9639851513209639
2022-02-23 12:00:00,2022,2,23,12,1645617600,kansas,4.175933034452944,8.859704038890122,96.58946677205297,13.578571234255055,0.0,0.13947050619322215,0.2958020141419064,3.779207252895547
2022-02-23 18:00:00,2022,2,23,18,1645639200,kansas,2.6630102784348906,7.824890974450628,96.17449736461764,0.8133889427808576,0.0,0.16230813582483675,0.2795483108903316,2.095505756457968
2022-02-24 00:00:00,2022,2,24,0,1645660800,kansas,-4.770170790239134,7.710656047433633,97.24953825504251,0.8195977786484976,0.0,0.18162297586676215,0.249398789682317,1.8396342803031926
2022-02-24 06:00:00,2022,2,24,6,1645682400,kansas,0.49250251514567733,8.21802676408939,96.80577925424159,0.12173170932747612,0.0,0.17780300824088205,0.30952731316060655,1.9546285910752326
2022-02-24 12:00:00,2022,2,24,12,1645704000,kansas,5.721238265099189,6.886594560453881,96.73582524638228,13.257683408567175,0.0,0.1937717838654373,0.3073318727037633,3.7318709881900176
2022-02-24 18:00:00,2022,2,24,18,1645725600,kansas,3.0241178142670866,7.172685112761608,96.80123884929475,0.9621567717455168,0.0,0.2055361939495821,0.29346533740921255,2.300712106714472
2022-02-25 00:00:00,2022,2,25,0,1645747200,kansas,-5.169269778641745,6.925776766808746,96.47850136996409,0.11896660702477391,0.0,0.1505152809218704,0.3370804272245694,1.813158001904769
2022-02-25 06:00:00,2022,2,25,6,1645768800,kansas,-0.8001384699705065,7.965117504236913,97.05416010712692,0.005707782519947635,0.0,0.17617927292909666,0.2571287056389575,1.7056626223848474
2022-02-25 12:00:00,2022,2,25,12,1645790400,kansas,10.643760769119694,10.834680269447095,96.40862610884656,13.575555562785215,0.0,0.14586410812943415,0.3005582630121975,4.322548724195598
2022-02-25 18:00:00,2022,2,25,18,1645812000,kansas,1.7580287844482956,6.3586188684150144,96.55472368305745,0.06689104347535396,0.0,0.18122443830243154,0.2749062137611484,1.948592927296568
2022-02-26 00:00:00,2022,2,26,0,1645833600,kansas,-7.303314257222149,6.440468652868529,96.79371618397418,0.856342363423392,0.0,0.1734106246244677,0.28594699399739865,1.8393630384709028
2022-02-26 06:00:00,2022,2,26,6,1645855200,kansas,-0.47444861106392344,6.901793040758301,96.49509104669143,0.039692691056456675,0.0,0.18670724438909198,0.25895394591927673,1.9206302344229313
2022-02-26 12:00:00,2022,2,26,12,1645876800,kansas,11.077316973313032,6.6144839122146175,96.81863901582425,13.93501724608475,0.0,0.18117781121680168,0.3567052460516994,4.359421203100043
2022-02-26 18:00:00,2022,2,26,18,1645898400,kansas,0.46254291008331644,6.7193866013922,96.5055800817802,0.710874994458797,0.0,0.19611563212571737,0.35246832942147266,2.339894028366667
2022-02-27 00:00:00,2022,2,27,0,1645920000,kansas,-8.790667544343675,8.768788612671484,96.66875142412512,0.7325561727193446,4.604279537268801,0.18867180508471035,0.31514058203687056,2.336264270014622
2022-02-27 06:00:00,2022,2,27,6,1645941600,kansas,3.372540586057338,7.191701439736155,95.83872564248004,0.05843581068993042,0.0,0.1860599751048312,0.30911546721403244,2.339099364503253
2022-02-27 12:00:00,2022,2,27,12,1645963200,kansas,10.147661287388125,6.47046256815436,96.64220326941494,13.557460190786788,13.66676706659332,0.36210280026462344,0.3120739627653997,4.767847994892901
2022-02-27 18:00:00,2022,2,27,18,1645984800,kansas,1.702594326272813,6.386857227773397,97.06110193122697,0.8565513125127354,0.0,0.14298570046216308,0.2989834037331163,1.968446444451407
2022-02-28 00:00:00,2022,2,28,0,1646006400,kansas,-5.421413344543377,6.954289727857551,96.4833488904161,0.2612674050835233,0.0,0.1770925878900198,0.32209427254002904,1.7837079765424715
2022-02-28 06:00:00,2022,2,28,6,1646028000,kansas,1.2718429895208017,9.546270748021135,96.79155994229824,0.5140623904741531,0.0,0.18592846332087254,0.342939706315016,2.1753094791723284
2022-02-28 12:00:00,2022,2,28,12,1646049600,kansas,10.238384255965684,6.511870594312274,97.00253144599478,14.308066605803619,0.0,0.21142388452914904,0.3279655446262832,4.546245703060366
2022-02-28 18:00:00,2022,2,28,18,1646071200,kansas,-4.0626117171857015,7.5577794515767955,97.13116644868944,0.6007679772522682,0.0,0.1913590018470762,0.33875006494434085,2.158684712969579
2022-03-01 00:00:00,2022,3,1,0,1646092800,kansas,-9.34238400857491,7.779215262830343,95.2977402983706,0.7567671964768666,6.868555592728253,0.29237449097647006,0.30230723701518114,2.6228551350647518
2022-03-01 06:00:00,2022,3,1,6,1646114400,kansas,-0.28608635786635084,6.670713975438427,96.36010703689195,0.5802745549481423,0.0,0.1860016747388439,0.3411291445755844,2.1025949944089284
2022-03-01 12:00:00,2022,3,1,12,1646136000,kansas,10.540733210908682,8.892970354325747,96.30485274999883,13.793073743774368,0.0,0.19068852522458188,0.31701589711393996,4.4739527593310875
2022-03-01 18:00:00,2022,3,1,18,1646157600,kansas,1.5019997375160667,10.129911961838511,96.60645237329325,0.26084259929003883,0.0,0.2057954804471052,0.32862682386100067,2.6097713541134904
