datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2013-10-28 00:00:00,2013,10,28,0,1382918400,14.491152449990329,3.9231144369626345,99.07514132901268,0.38693846174856117,0.0,0.22772880496671996,0.5853072242758282,3.7169118286829446
2013-10-28 06:00:00,2013,10,28,6,1382940000,19.67853412291946,2.9783243117034077,99.00702971525098,0.4219339333903497,0.0,0.21264601759689494,0.639024870402503,4.502130299392525
2013-10-28 12:00:00,2013,10,28,12,1382961600,26.176191444919414,7.416889194357887,99.19839699485149,15.386074112922515,0.0,0.2204101823200853,0.6232743653443586,6.811920273347623
2013-10-28 18:00:00,2013,10,28,18,1382983200,22.16338192797981,3.362936656577472,98.64277547879144,0.2027988351794066,0.0,0.20632090273894013,0.6127851081788389,4.444645218498066
2013-10-29 00:00:00,2013,10,29,0,1383004800,15.102939516695022,2.2562380305794805,98.79002359210163,0.36882558374533214,0.0,0.2084313387834815,0.6949152662058615,3.8600853980715963
2013-10-29 06:00:00,2013,10,29,6,1383026400,22.49106017424279,3.1613456813282714,99.01225816497008,0.5597486430035831,0.0,0.17152631134503263,0.7080654559235693,4.444473088993408
2013-10-29 12:00:00,2013,10,29,12,1383048000,29.954150425177843,3.452246600704968,99.62232803320943,15.261574394012785,0.0,0.18808329829761378,0.6229667227854572,6.66045513602889
2013-10-29 18:00:00,2013,10,29,18,1383069600,21.379175745172144,3.1780492279781516,99.12100083095017,0.17968410678298236,10.111745850086454,0.33004870381845275,0.6132422943305369,4.875854655594415
2013-10-30 00:00:00,2013,10,30,0,1383091200,14.763884590144544,4.720392955983929,98.87788314153984,0.532187882504714,0.0,0.17424660925311175,0.619712295680976,3.476831326262761
2013-10-30 06:00:00,2013,10,30,6,1383112800,22.587135946987637,2.4145857829331203,99.2506557256737,0.24541808732145076,0.0,0.1980134089719822,0.6462346997565989,4.121420873978539
2013-10-30 12:00:00,2013,10,30,12,1383134400,26.815914295735567,4.20262409317622,99.23520502883025,15.07504416171252,0.0,0.17785905378038358,0.6740406402771643,6.723959123017247
2013-10-30 18:00:00,2013,10,30,18,1383156000,22.770255247158175,2.270243965606504,99.22378244559312,0.2355278545295403,0.0,0.2216140093770593,0.6459346689949614,4.434109227913623
2013-10-31 00:00:00,2013,10,31,0,1383177600,15.237627976644,4.84577140666576,98.84570440657983,0.018693812852297098,0.0,0.19301919867491,0.6762236157436198,4.253772479364967
2013-10-31 06:00:00,2013,10,31,6,1383199200,23.77876572010634,2.5390699696849417,99.15688156532748,0.7207718386283035,0.0,0.19775666878899112,0.6439802320611644,4.734629830934362
2013-10-31 12:00:00,2013,10,31,12,1383220800,25.892257106847875,2.8584600867058536,98.97793506533161,15.358119360694417,0.0,0.18692519148690376,0.6259248664532939,6.5465978753841325
2013-10-31 18:00:00,2013,10,31,18,1383242400,20.205866028135876,6.449705898873658,99.22910147437887,0.2596720740568936,0.0,0.22943280427634277,0.64746731196716,4.5311171814136175
2013-11-01 00:00:00,2013,11,1,0,1383264000,15.3324472598342,3.530444968910656,99.07850738957306,0.8754713136960276,0.0,0.18511198323328984,0.688303633535561,4.102807184718365
2013-11-01 06:00:00,2013,11,1,6,1383285600,19.025184241169253,2.685900833778673,99.48464342389225,0.3812989800714043,0.0,0.18639568971688317,0.7331426725763741,3.901510241639233
2013-11-01 12:00:00,2013,11,1,12,1383307200,25.990722422028913,2.903904194390461,98.68703984485506,15.662410725578317,0.0,0.17901037654377674,0.6495006893560987,6.231513126235118
2013-11-01 18:00:00,2013,11,1,18,1383328800,20.780240477919488,4.595191717632035,98.90849216230949,0.6669827394368731,0.0,0.20276832521791163,0.6173889759682774,4.423100319701252
2013-11-02 00:00:00,2013,11,2,0,1383350400,14.702055894994002,2.6474038609851385,98.82392133854431,0.554866489322006,0.0,0.18751619716565834,0.6513947469907175,3.9524500906862587
2013-11-02 06:00:00,2013,11,2,6,1383372000,19.933920298712657,3.207917008703098,98.91972257469479,0.980525983105807,0.0,0.16618659606600633,0.6207445576191135,3.8542031665327765
2013-11-02 12:00:00,2013,11,2,12,1383393600,28.541870111169516,2.9032134986144347,99.38529074330745,15.206469584253592,0.0,0.21869997045287592,0.5969212687911948,6.678094894950775
2013-11-02 18:00:00,2013,11,2,18,1383415200,20.580672165768267,2.883931009172144,98.71057046035907,0.5260704600740964,0.0,0.17948912653649193,0.6171197243604275,4.375394833515195
2013-11-03 00:00:00,2013,11,3,0,1383436800,12.93426985716549,2.6504525916173964,99.19435085835605,0.3707372152679508,0.0,0.20429656097934126,0.671349099137026,3.9294204862615634
2013-11-03 06:00:00,2013,11,3,6,1383458400,18.087291961251445,2.3677118766816627,99.06199946396445,0.6027332274204477,0.0,0.17221071390659626,0.6679500683685808,3.993579692367409
2013-11-03 12:00:00,2013,11,3,12,1383480000,26.77584852199652,2.5946329216365815,98.14491356763064,14.705271911301374,12.706505997071803,0.31631621092406753,0.6333047077992793,6.811669382291353
2013-11-03 18:00:00,2013,11,3,18,1383501600,21.732837499085505,2.898003967068626,98.97402810683525,0.23186635973724123,0.0,0.2042899238693575,0.6261295028245767,4.140280438958286
2013-11-04 00:00:00,2013,11,4,0,1383523200,15.179394511343002,2.4108886777345004,98.75483249372463,0.8188607217865345,3.3279812513749145,0.21297561818179944,0.6294351689154336,4.131287111984385
2013-11-04 06:00:00,2013,11,4,6,1383544800,19.830720011669428,15.791340730925658,98.49484346135895,0.6402055644043786,3.000087088914298,0.18886382795520584,0.58952425673068,4.55733900414539
2013-11-04 12:00:00,2013,11,4,12,1383566400,26.520786212085643,2.8587910255177786,99.18158510274425,15.032938037074894,0.0,0.2038580858272369,0.6351773202346679,6.15065311872008
2013-11-04 18:00:00,2013,11,4,18,1383588000,19.476092983676477,2.857546456373488,99.16068370789223,0.2704643631456878,0.0,0.1659694797501749,0.6871766691753244,3.8327953495044293
2013-11-05 00:00:00,2013,11,5,0,1383609600,14.265890914000133,5.746828908554608,99.5243261117701,0.10954522483231399,0.0,0.12332053502215502,0.6214456867801903,3.6253553692896436
2013-11-05 06:00:00,2013,11,5,6,1383631200,18.856951022987744,2.5283730797167685,98.85808613961557,0.9512118323276821,0.0,0.19653863749968653,0.6122853087246379,4.002279780595691
2013-11-05 12:00:00,2013,11,5,12,1383652800,26.775396401625727,2.4125093132692914,98.77693440049889,14.831536363094887,0.0,0.17141792906735365,0.6699402946010634,6.627114897621998
2013-11-05 18:00:00,2013,11,5,18,1383674400,21.686698525695423,2.869058174623171,99.21860036883864,0.7303582683186677,0.0,0.19819549212022236,0.667484233564044,4.152051615564743
2013-11-06 00:00:00,2013,11,6,0,1383696000,16.772458215972364,5.5970327444300105,99.14659272315234,0.459187287527816,0.0,0.14336564430501053,0.6698600870901424,4.094106215210944
2013-11-06 06:00:00,2013,11,6,6,1383717600,22.793850680133588,3.0351703726438584,99.22848359369544,0.5773143899216753,0.0,0.1391671526716821,0.6081432292431321,3.9773161945489033
2013-11-06 12:00:00,2013,11,6,12,1383739200,27.238371667791068,3.4202762577866457,98.97607009193476,15.298379439686027,0.0,0.17753464052158538,0.6367197272523977,6.490179676978948
2013-11-06 18:00:00,2013,11,6,18,1383760800,20.19495248765876,10.176052638726606,98.91333816165974,0.7058665314644845,0.0,0.18561994983433835,0.6452240219936887,4.8435193898167315
2013-11-07 00:00:00,2013,11,7,0,1383782400,15.366360133141034,3.009133951657099,98.8830027723682,0.13209327594979237,0.0,0.16594638496950337,0.6421563215707915,3.7725293416992467
2013-11-07 06:00:00,2013,11,7,6,1383804000,17.738497768138277,4.668288993457435,99.1410779578559,0.47941995314209507,0.0,0.18658823194214594,0.6122281099286075,4.002016801118554
2013-11-07 12:00:00,2013,11,7,12,1383825600,24.48622325176877,4.037624995658765,99.3505977514523,15.274518968347094,0.0,0.174684432965394,0.5976269102354119,6.388879409898851
2013-11-07 18:00:00,2013,11,7,18,1383847200,20.05462948183311,6.083199700849639,99.12781912930592,0.8173385193947956,0.0,0.18217993611122682,0.6181281054999861,4.126131577085183
2013-11-08 00:00:00,2013,11,8,0,1383868800,14.475715932550894,3.393824868794346,99.20628484280317,0.3060603341004555,0.0,0.16008083493938918,0.6429147199254791,3.4137142366847417
2013-11-08 06:00:00,2013,11,8,6,1383890400,21.367555551989938,4.91408592695423,98.66942358859117,0.8023094035150611,0.0,0.2093481604204221,0.6236704847034692,4.155266574413114
2013-11-08 12:00:00,2013,11,8,12,1383912000,24.793666079332045,2.981555097630103,99.09678522617011,14.301574885510881,0.0,0.23866664595327608,0.6996225836452648,6.37321515500226
2013-11-08 18:00:00,2013,11,8,18,1383933600,18.322506654700295,3.6574347012414394,99.04446458636411,0.7932649207793591,0.0,0.20037186509596616,0.6487855243236492,4.1017940303166665
2013-11-09 00:00:00,2013,11,9,0,1383955200,14.698855655654777,2.3976667455616028,98.94545931051736,0.8157150695952426,0.0,0.14349269791048386,0.5778416882453931,3.6925753240687014
2013-11-09 06:00:00,2013,11,9,6,1383976800,19.25543138036769,3.247411908967615,99.35763912441143,0.5122259065826751,0.0,0.16652839183528492,0.6580921189251274,3.833154756381056
2013-11-09 12:00:00,2013,11,9,12,1383998400,25.028694869358617,3.250752821972182,99.37933601937223,14.241029236062417,0.0,0.16193951677231985,0.6697988406172675,6.186766020367564
2013-11-09 18:00:00,2013,11,9,18,1384020000,19.44880132710226,5.425108180903882,99.16133222447213,0.2621219526505974,0.0,0.12672117348629058,0.5569289530951018,3.7694492450608315
2013-11-10 00:00:00,2013,11,10,0,1384041600,15.048455575217869,2.6037952808670846,99.51666117290837,0.5595968369280611,0.0,0.14277874737443685,0.6524402607430122,3.753493576363928
2013-11-10 06:00:00,2013,11,10,6,1384063200,20.71428967853136,2.4725575948139373,99.34402381484522,0.3963707296275244,0.0,0.12389397750926837,0.6184401921092546,3.959369363487742
2013-11-10 12:00:00,2013,11,10,12,1384084800,25.867707877603127,3.2841532439016636,99.10297273486503,14.763238686017802,0.0,0.16697109424488837,0.6238426713744484,6.282855110662003
2013-11-10 18:00:00,2013,11,10,18,1384106400,19.61160634952913,2.524381293456074,99.17761274080121,0.8055418725436826,0.0,0.1785876176859213,0.5916139255965779,3.9270137579031523
2013-11-11 00:00:00,2013,11,11,0,1384128000,13.837024416548521,10.306211912489836,98.64706767814992,0.26691906372460794,0.0,0.18295899533466742,0.6340345930505944,4.194841310624105
2013-11-11 06:00:00,2013,11,11,6,1384149600,21.71505004913159,3.6644704023332846,99.3129255980909,0.20667108271554369,0.0,0.1648750501661655,0.5811014499503236,4.035940557762048
2013-11-11 12:00:00,2013,11,11,12,1384171200,23.334054454136197,2.597012289154499,99.35831486507716,14.779154988869829,0.0,0.1899309434066635,0.599959239252983,6.057081207758552
2013-11-11 18:00:00,2013,11,11,18,1384192800,20.873961688391685,6.939458089539528,99.50805074960913,0.742466904341332,0.0,0.1921846434006648,0.625980382104785,4.675965997890118
2013-11-12 00:00:00,2013,11,12,0,1384214400,11.550675610343026,2.7661690349318997,99.03765897036017,0.6052909718529644,0.0,0.13676310575815342,0.6481740205101874,3.289815644004754
2013-11-12 06:00:00,2013,11,12,6,1384236000,17.67466118621304,3.0122298464354658,99.2703819652603,0.23581466634480175,0.0,0.1517893236100964,0.6531053615331841,3.589989135106248
2013-11-12 12:00:00,2013,11,12,12,1384257600,23.41512867349913,4.8740899324402704,99.23172610247978,14.2651557166916,0.0,0.16139285526635347,0.6386357648980765,6.07400027261799
2013-11-12 18:00:00,2013,11,12,18,1384279200,19.28395801872379,4.548466785411099,98.90184319005597,0.9482592600480889,0.0,0.16274765330648044,0.6332185689494112,4.085840559894306
2013-11-13 00:00:00,2013,11,13,0,1384300800,15.170072434190516,2.941376688831489,99.26821602314459,0.6866575101421498,0.0,0.16345941995220936,0.6746131897584768,3.7868758013189683
2013-11-13 06:00:00,2013,11,13,6,1384322400,19.69112870729218,2.487629526789411,99.09862692256216,0.8311583588574986,0.0,0.1879071710412534,0.6346942168021792,4.19702280093035
2013-11-13 12:00:00,2013,11,13,12,1384344000,24.697617703083704,5.085052429780561,99.6860408264976,14.840300560229489,0.0,0.17980459396622636,0.5732338880993276,5.903116183339094
2013-11-13 18:00:00,2013,11,13,18,1384365600,20.580177294731687,3.6996753364010666,99.24982892395606,0.48636598847694273,0.0,0.18263202302945905,0.6257069697254151,4.19581549394051
2013-11-14 00:00:00,2013,11,14,0,1384387200,17.391570703065245,2.7730559293813406,99.6353845845774,0.7989568093527618,0.0,0.11932768075287273,0.6143074635573452,3.650599337958013
2013-11-14 06:00:00,2013,11,14,6,1384408800,22.975498902443658,2.4979951486180605,99.04964076745583,0.5777286440666094,0.0,0.1920960835289073,0.5473089603177336,4.360414687424546
2013-11-14 12:00:00,2013,11,14,12,1384430400,23.03250023167837,3.091837517026614,98.98521860969589,14.41294582896559,0.0,0.16372316407346432,0.6087507123609966,5.936430434239563
2013-11-14 18:00:00,2013,11,14,18,1384452000,18.890998080063788,2.5461366875620457,99.58473529414046,0.3730318134689207,0.0,0.1409485153374532,0.5862489914462854,3.8777805437254043
2013-11-15 00:00:00,2013,11,15,0,1384473600,12.340769500039173,2.8320525285474294,99.50310890220236,0.5791170484322197,0.0,0.1526107744760565,0.5636294519389704,3.2561731676207857
2013-11-15 06:00:00,2013,11,15,6,1384495200,20.980707285982792,4.546824579236498,99.21362573553066,0.16664793649119858,0.0,0.15423677588800408,0.559507598615352,4.007742693608085
2013-11-15 12:00:00,2013,11,15,12,1384516800,23.31715958256286,2.5434885013319115,99.33167245482127,13.935735542148723,0.0,0.12431011546930526,0.5978633705173851,5.840716055500894
2013-11-15 18:00:00,2013,11,15,18,1384538400,21.011743191731572,2.5974892918002124,99.45905533085386,0.734887601968105,0.0,0.16229174158673465,0.5671373955001939,3.982534203095857
2013-11-16 00:00:00,2013,11,16,0,1384560000,14.623554671751895,4.523548554107489,99.49536818546696,0.6798654601482136,0.0,0.16329447588347915,0.5644239933946532,3.617531916453185
2013-11-16 06:00:00,2013,11,16,6,1384581600,20.29062677686611,6.331325272396487,99.50053926400427,0.07809510942865461,0.0,0.1638169190726174,0.5704081360368078,3.7862578959581916
2013-11-16 12:00:00,2013,11,16,12,1384603200,25.941429244644013,4.0815645677339045,98.90067945336186,14.395536346250294,0.0,0.12173425973431612,0.5979132840212084,5.870247854579934
2013-11-16 18:00:00,2013,11,16,18,1384624800,19.98597381176774,7.194533860990943,99.22714982772585,0.8052030902918254,0.0,0.14812597435171043,0.5964139779646358,4.0165367979527655
2013-11-17 00:00:00,2013,11,17,0,1384646400,11.071054718603257,5.382142831434456,99.16548458230974,0.11998814791684997,0.0,0.17636799379625004,0.6127577890765743,2.954581984385579
2013-11-17 06:00:00,2013,11,17,6,1384668000,17.94043357565431,2.971551729982937,99.03714833200539,0.9185673701882013,0.0,0.1802697513054316,0.5432163711496834,3.7891660868761625
2013-11-17 12:00:00,2013,11,17,12,1384689600,26.304468620817474,4.1160542085319705,99.83371614463283,14.21149145721939,0.0,0.14697723284720066,0.607344042876017,6.329553443921066
2013-11-17 18:00:00,2013,11,17,18,1384711200,19.813499408568905,2.847422672247486,99.04273409988443,0.04944106155154318,0.0,0.17902786566915663,0.5927047071001634,3.8281778565991824
2013-11-18 00:00:00,2013,11,18,0,1384732800,15.33302625375606,3.424800232021891,99.77135957031098,0.39411419172620843,0.0,0.14608745194976985,0.6304391586208493,3.492465548251366
2013-11-18 06:00:00,2013,11,18,6,1384754400,18.978238301655697,2.8401168894522892,99.51576684680747,0.3938642556639892,0.0,0.15271590567674645,0.592953070781237,3.663799567162645
2013-11-18 12:00:00,2013,11,18,12,1384776000,26.74824243042191,4.119002046107633,99.5354756501878,14.334396345095017,0.0,0.1604083979411914,0.5933869653124628,6.292242556818817
2013-11-18 18:00:00,2013,11,18,18,1384797600,21.76193598764222,4.028865223278557,99.03385884527006,0.8826522099957009,0.0,0.14041423192536137,0.5842205086464004,4.161877969472527
2013-11-19 00:00:00,2013,11,19,0,1384819200,15.02112176211854,4.21881475858576,99.18431213761285,0.44267848279340505,0.0,0.1497652356039308,0.5880098698904769,3.45028973086792
2013-11-19 06:00:00,2013,11,19,6,1384840800,19.24865694347507,5.072553252141158,99.44350002990404,0.024693395283803987,0.0,0.17013349093939567,0.5520238824035127,3.664846516799166
2013-11-19 12:00:00,2013,11,19,12,1384862400,23.771566419865724,2.64733537209206,99.28192853180076,14.274381532167421,0.0,0.16916383780309474,0.5914228328184044,5.965207105389006
2013-11-19 18:00:00,2013,11,19,18,1384884000,18.96114580102046,3.7737498053808296,99.09964132952022,0.09307801698567854,0.0,0.16022794027030784,0.5888802521183274,3.745201822202243
2013-11-20 00:00:00,2013,11,20,0,1384905600,14.047668512848665,3.837634041412591,99.15630433483608,0.8345410630764626,4.88386431171192,0.20230832274688798,0.6001556871797177,3.8797907432142984
2013-11-20 06:00:00,2013,11,20,6,1384927200,20.23457122888906,5.083180260211953,99.36297439157299,0.5618521840187027,0.0,0.14780451480420537,0.5551590548294454,3.6035238640241083
2013-11-20 12:00:00,2013,11,20,12,1384948800,24.523228376527353,3.5789066269698178,98.76012678072044,14.452215376660636,0.0,0.13753102403410666,0.5813212182941417,5.917348380385471
2013-11-20 18:00:00,2013,11,20,18,1384970400,16.752823726981614,3.6709612862110843,99.32455735717599,0.9766578358319908,0.0,0.11760125410648598,0.5609601313290874,3.62566979863385
2013-11-21 00:00:00,2013,11,21,0,1384992000,15.191303803986868,2.708728890477715,99.30413268514685,0.2513203679855305,0.0,0.1659299823852247,0.549058243568905,3.365743351526199
2013-11-21 06:00:00,2013,11,21,6,1385013600,17.780319558251605,2.6627778419120642,99.3434338377223,0.5398696797613244,0.0,0.16274159992535253,0.551182676222023,3.659508571183905
2013-11-21 12:00:00,2013,11,21,12,1385035200,22.34928797385335,6.886510321945358,98.86991666018992,14.606344492654257,0.0,0.13762202226396122,0.5587354816449778,5.74979559939647
2013-11-21 18:00:00,2013,11,21,18,1385056800,19.016941110666057,2.843396425165002,99.48235343817144,0.9981891778354485,0.0,0.12911857152782105,0.5054874124559615,3.341971413619812
2013-11-22 00:00:00,2013,11,22,0,1385078400,16.70891724357049,3.9592864167240807,99.02932249571771,0.8497139348090318,0.0,0.16068029647785928,0.5436875683625663,3.368043226875595
2013-11-22 06:00:00,2013,11,22,6,1385100000,21.197321105837602,4.2623158284107,99.17714620462267,0.31612166400976616,0.0,0.14756500731045266,0.5947527491200675,4.018308665192722
2013-11-22 12:00:00,2013,11,22,12,1385121600,25.655507634016377,5.898570211259538,99.59810281518769,14.582752389288373,0.0,0.14495237662038724,0.5421536277231156,6.107764238193191
2013-11-22 18:00:00,2013,11,22,18,1385143200,16.69574567402436,3.8030615735938396,98.94122903289087,0.8939852594590592,0.0,0.129282740634389,0.5157326523261548,3.4044199776754698
2013-11-23 00:00:00,2013,11,23,0,1385164800,14.965246073377102,2.5932540177146866,99.34598798846976,0.962445970862791,0.0,0.11080358459483132,0.4740276326154915,2.929472647126283
2013-11-23 06:00:00,2013,11,23,6,1385186400,18.297934131964322,3.526803162524999,99.17433815037946,0.6601967886791811,0.0,0.13570326184173973,0.5411314555910223,3.493408264178293
2013-11-23 12:00:00,2013,11,23,12,1385208000,23.02299571340181,5.192813267860938,99.61190130478052,14.351966328269395,0.0,0.1292508523050606,0.507979984449156,5.761061392651015
2013-11-23 18:00:00,2013,11,23,18,1385229600,17.211293568690746,4.37275881553519,99.54327351860871,0.34516273546370335,0.0,0.11933339218805043,0.6245821922268311,3.8101502691937204
2013-11-24 00:00:00,2013,11,24,0,1385251200,10.326679372343209,4.11254060024002,99.64238200157585,0.9718023495332654,0.0,0.1305945641417258,0.5703536721577929,3.2488017542370082
2013-11-24 06:00:00,2013,11,24,6,1385272800,19.415193668163138,2.7196092924679722,99.2751953513035,0.2788127338056047,0.0,0.13303255905618638,0.514066113431208,3.7911423470321868
2013-11-24 12:00:00,2013,11,24,12,1385294400,23.717685266296012,3.6168211637800134,99.26347793253707,13.729792713919036,0.0,0.15522741002552679,0.5622923145982462,5.85594946064276
2013-11-24 18:00:00,2013,11,24,18,1385316000,18.830352455885823,2.8201564761930475,99.29223094689124,0.4447345653592545,0.0,0.17039979905711344,0.5404973705631791,3.80121232529746
2013-11-25 00:00:00,2013,11,25,0,1385337600,13.451284500301812,3.374805746342175,99.37638823847087,0.9300042981182616,0.0,0.15000933671904454,0.4832433659945393,3.1934973543313605
2013-11-25 06:00:00,2013,11,25,6,1385359200,18.550385740072283,2.685201876834823,98.93042401728763,0.9596769859078157,0.0,0.13487888818273885,0.5238176338962741,3.856553554468354
2013-11-25 12:00:00,2013,11,25,12,1385380800,23.756729404472143,3.091012471892284,99.72599805978157,14.098319186910407,0.0,0.14421644881457482,0.5696640165533926,5.880745319432591
2013-11-25 18:00:00,2013,11,25,18,1385402400,18.819328888141353,3.2376863286080866,98.99801558105499,0.440537003835059,0.0,0.14896020964410056,0.585709095815599,3.9633991467093215
2013-11-26 00:00:00,2013,11,26,0,1385424000,16.570036381700728,4.35095766591886,99.53236037024745,0.3632295457501409,0.0,0.17392230006597983,0.5204655893440092,3.775182705299165
2013-11-26 06:00:00,2013,11,26,6,1385445600,18.92936959912106,4.254014609374852,99.22992366313693,0.5115201218574784,0.0,0.13880899504522187,0.5229124774985953,3.6427044405734526
2013-11-26 12:00:00,2013,11,26,12,1385467200,24.04772985814285,3.1675367465813657,99.47867529233643,13.84148268649276,0.0,0.12808735408252492,0.5129216319400909,5.380506029229259
2013-11-26 18:00:00,2013,11,26,18,1385488800,17.33978122728453,3.5987435126732477,99.4018055008241,0.6173941112554105,0.0,0.11815452995835257,0.5453553203963318,3.541736160233566
2013-11-27 00:00:00,2013,11,27,0,1385510400,14.670797165037802,4.251066932531801,99.53293208991641,0.03643186481615024,0.0,0.11434540251503536,0.5241355551203444,3.24795757429953
2013-11-27 06:00:00,2013,11,27,6,1385532000,16.802706567216777,2.7889970539008004,99.44148600284515,0.4636211875699563,5.224496679885599,0.16203475535965342,0.542416596777937,4.014396034410097
2013-11-27 12:00:00,2013,11,27,12,1385553600,24.124659407927016,3.397284139084828,99.50136070771856,14.083232571944906,0.0,0.12069813627041513,0.5356277594223153,5.785662164506851
2013-11-27 18:00:00,2013,11,27,18,1385575200,20.600946672758905,4.297319450385729,99.81615706575946,0.9641807603149619,0.0,0.11682705795609173,0.47331594911725144,3.716823968425061
2013-11-28 00:00:00,2013,11,28,0,1385596800,14.868570045973987,3.11053907779116,99.29548548280947,0.1299607932015101,0.0,0.12699666524037856,0.4992216419831038,3.3334459206773213
2013-11-28 06:00:00,2013,11,28,6,1385618400,17.857453026068733,3.2557773169729316,99.95526886427822,0.2343367458822494,0.0,0.13307915116044236,0.5290867591035632,3.1379369899188534
2013-11-28 12:00:00,2013,11,28,12,1385640000,22.698354177325424,3.0731507800977758,99.474876917261,13.590378426561555,0.0,0.14019598850080417,0.48554813189568063,5.360921361922416
2013-11-28 18:00:00,2013,11,28,18,1385661600,20.63032995457115,5.692211605554347,99.45517827548643,0.8487584736520161,0.0,0.1526844202585535,0.5572762841150523,3.8743341257708526
2013-11-29 00:00:00,2013,11,29,0,1385683200,13.301238179348363,2.909435734491139,99.42600489792795,0.6119372460087823,0.0,0.09327225376361206,0.5132454281048182,2.9338047091142103
2013-11-29 06:00:00,2013,11,29,6,1385704800,19.198865189649055,5.761554720831894,99.28802759084678,0.24241953086336665,0.0,0.10806873113091725,0.5380306811789538,3.7559420539202115
2013-11-29 12:00:00,2013,11,29,12,1385726400,24.539553220493005,3.633891182374456,98.77367705311944,13.842586390949625,0.0,0.11846380222007744,0.4715323867304138,5.186875891564553
2013-11-29 18:00:00,2013,11,29,18,1385748000,18.561550790124446,3.1122308814131023,99.87055972034597,0.9007163302250284,0.0,0.13430960202574008,0.49582572941996494,3.560819429775457
2013-11-30 00:00:00,2013,11,30,0,1385769600,12.839909662787303,5.886506872854024,99.40578563086666,0.588666150911748,0.0,0.12810420905679654,0.5265485880532425,3.1748211796100794
2013-11-30 06:00:00,2013,11,30,6,1385791200,19.10792424715815,7.0961091109146235,98.80356792340288,0.21109483765647608,0.0,0.12026577904616466,0.5383277480226941,3.605359016388113
2013-11-30 12:00:00,2013,11,30,12,1385812800,22.971047768649875,8.291727418795364,98.93090525674003,14.165230764421615,0.0,0.08614114519841538,0.5279335934470044,5.823931280772723
2013-11-30 18:00:00,2013,11,30,18,1385834400,19.1627209623828,2.8358923033077774,99.74799992169119,0.39177814653691095,0.0,0.10796180653985085,0.45630506237637136,3.565586385227129
2013-12-01 00:00:00,2013,12,1,0,1385856000,13.73674893333234,6.09887150750666,99.5972181622677,0.13462512057601028,0.0,0.1178315566152963,0.5331217551720625,3.4707435894989134
2013-12-01 06:00:00,2013,12,1,6,1385877600,18.72247597304451,3.137868059148057,99.3376039748456,0.9553906436739122,0.0,0.12069003819376421,0.4754785974807638,3.725806430244216
2013-12-01 12:00:00,2013,12,1,12,1385899200,25.566022945714792,2.9486696796667005,99.58585032029018,13.496826429248955,0.0,0.13190445231848577,0.500076964220518,5.681538265186411
2013-12-01 18:00:00,2013,12,1,18,1385920800,17.4454983604173,3.6889112639709514,99.35449102333364,0.9448039139745793,0.0,0.09520937559885934,0.4647026413540854,3.2138046584595434
2013-12-02 00:00:00,2013,12,2,0,1385942400,13.632516486452717,3.1768787688027427,99.48993823779071,0.746673728712099,0.0,0.1224158636472901,0.5289977957348307,2.7919221185403567
2013-12-02 06:00:00,2013,12,2,6,1385964000,17.545654061424372,3.1273837437712193,99.3134708826744,0.7386865175030799,0.0,0.12873921727852075,0.4844368635080826,3.426008706969219
2013-12-02 12:00:00,2013,12,2,12,1385985600,23.60418851308761,3.102902105763649,99.2350176759232,13.317261189888333,0.0,0.1434150961730924,0.4744209262708887,5.244556107918372
2013-12-02 18:00:00,2013,12,2,18,1386007200,20.072884481250945,4.01459221122431,99.75382513305134,0.7330342948572907,3.7406955419860406,0.14631218111994637,0.49807475434777027,3.703797689451659
2013-12-03 00:00:00,2013,12,3,0,1386028800,13.391637937947431,4.095686422658531,99.38104478764421,0.060430601667814665,0.0,0.11329930558869171,0.5288502245587559,2.9334825476475697
2013-12-03 06:00:00,2013,12,3,6,1386050400,18.18858651831039,3.6813734374524305,98.89282126471996,0.46970815596463855,0.0,0.11966781167423361,0.5282228962693994,3.3913004492147776
2013-12-03 12:00:00,2013,12,3,12,1386072000,21.002620050348874,2.8965305145439832,99.4607065147675,13.595413895405832,0.0,0.08351305495885863,0.5056389616720731,5.104795146817843
2013-12-03 18:00:00,2013,12,3,18,1386093600,18.00070442243132,3.239801732786927,99.44471199078056,0.5146895665563168,1.3509537916014245,0.15431461188080997,0.5119866946789097,3.571168181067897
2013-12-04 00:00:00,2013,12,4,0,1386115200,12.617903924647159,4.527751811644106,99.5281498870469,0.5236125152575429,0.0,0.13029980336635685,0.4886009240944942,2.890531304112817
2013-12-04 06:00:00,2013,12,4,6,1386136800,16.21123749521513,7.525074661954928,99.03885431448832,0.26223865638612487,0.0,0.09796919219891291,0.4658401196863579,3.207158024846557
2013-12-04 12:00:00,2013,12,4,12,1386158400,22.651077106392552,3.9264117406639345,99.67291072136706,13.215197175204295,0.0,0.08485184926074346,0.5041121920352666,5.311073346459778
2013-12-04 18:00:00,2013,12,4,18,1386180000,18.64078645894303,3.496637339612575,99.57012493876778,0.008099717105340139,0.0,0.11527187139311308,0.45447128664533454,3.3988996267017004
2013-12-05 00:00:00,2013,12,5,0,1386201600,14.144847500265353,6.178971679784196,99.92130984615356,0.7209154094774294,0.0,0.1295835114168331,0.48292719262092865,3.3153654472018377
