datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2003-06-06 21:00:00,2003,6,6,21,6.411899533119421,6.411831452155779,6.808096364174787e-05,6.808096364174787e-05
2003-06-07 00:00:00,2003,6,7,0,6.374154171791296,6.388402078597785,-0.014247906806489574,0.014247906806489574
2003-06-07 03:00:00,2003,6,7,3,1.4020227716796885,1.4073800139355794,-0.005357242255890959,0.005357242255890959
2003-06-07 06:00:00,2003,6,7,6,3.0744124909040185,3.068470693766406,0.005941797137612337,0.005941797137612337
2003-06-07 09:00:00,2003,6,7,9,4.963906835546876,4.959448177590632,0.004458657956243783,0.004458657956243783
2003-06-07 12:00:00,2003,6,7,12,5.942812568275672,5.963475527825533,-0.020662959549861526,0.020662959549861526
2003-06-07 15:00:00,2003,6,7,15,5.923338137890626,5.918934640778182,0.004403497112444477,0.004403497112444477
2003-06-07 18:00:00,2003,6,7,18,5.850759402539064,5.8456799206001016,0.005079481938962793,0.005079481938962793
2003-06-07 21:00:00,2003,6,7,21,5.813120852734376,5.803400238068449,0.009720614665926774,0.009720614665926774
2003-06-08 00:00:00,2003,6,8,0,5.794632693554689,5.796676117385179,-0.002043423830489388,0.002043423830489388
2003-06-08 03:00:00,2003,6,8,3,1.3007869265066974,1.2984607520125337,0.002326174494163613,0.002326174494163613
2003-06-08 06:00:00,2003,6,8,6,3.185769599860492,3.1986507841435596,-0.012881184283067615,0.012881184283067615
2003-06-08 09:00:00,2003,6,8,9,5.391172377511163,5.387767026050029,0.0034053514611338542,0.0034053514611338542
2003-06-08 12:00:00,2003,6,8,12,6.292134115345984,6.306540543517714,-0.014406428171730212,0.014406428171730212
2003-06-08 15:00:00,2003,6,8,15,6.230977537276788,6.252653986919438,-0.021676449642650475,0.021676449642650475
2003-06-08 18:00:00,2003,6,8,18,6.187453367354912,6.186062399703658,0.0013909676512540159,0.0013909676512540159
2003-06-08 21:00:00,2003,6,8,21,6.160733396651787,6.163595818666694,-0.00286242201490694,0.00286242201490694
2003-06-09 00:00:00,2003,6,9,0,6.1504825421596,6.148200190482142,0.002282351677457939,0.002282351677457939
2003-06-09 03:00:00,2003,6,9,3,1.3236233226562508,1.3157077802110286,0.00791554244522219,0.00791554244522219
2003-06-09 06:00:00,2003,6,9,6,2.8850938212053583,2.8600920404313164,0.025001780774041915,0.025001780774041915
2003-06-09 09:00:00,2003,6,9,9,5.033223106780135,5.010852779710657,0.022370327069478613,0.022370327069478613
2003-06-09 12:00:00,2003,6,9,12,5.707819174023439,5.701550801548847,0.006268372474591999,0.006268372474591999
2003-06-09 15:00:00,2003,6,9,15,5.730857834319197,5.711864931821024,0.01899290249817298,0.01899290249817298
2003-06-09 18:00:00,2003,6,9,18,5.669741501311385,5.673611485210245,-0.003869983898859175,0.003869983898859175
2003-06-09 21:00:00,2003,6,9,21,5.640190720061385,5.6377466861204875,0.0024440339408977607,0.0024440339408977607
2003-06-10 00:00:00,2003,6,10,0,5.630429977873885,5.638291978547553,-0.007862000673667602,0.007862000673667602
2003-06-10 03:00:00,2003,6,10,3,1.354797942075894,1.342078108714817,0.01271983336107696,0.01271983336107696
2003-06-10 06:00:00,2003,6,10,6,3.0516342832868317,3.0343907516570043,0.01724353162982739,0.01724353162982739
2003-06-10 09:00:00,2003,6,10,9,5.026041951004466,5.007750769392237,0.01829118161222887,0.01829118161222887
2003-06-10 12:00:00,2003,6,10,12,5.735963822935268,5.737268250274704,-0.0013044273394360317,0.0013044273394360317
2003-06-10 15:00:00,2003,6,10,15,5.718276532924108,5.711174645680496,0.007101887243611493,0.007101887243611493
2003-06-10 18:00:00,2003,6,10,18,5.665211957728796,5.670359821751528,-0.005147864022731596,0.005147864022731596
2003-06-10 21:00:00,2003,6,10,21,5.636668256556921,5.63827794275244,-0.0016096861955192665,0.0016096861955192665
2003-06-11 00:00:00,2003,6,11,0,5.621004194056921,5.639729261432838,-0.01872506737591717,0.01872506737591717
2003-06-11 03:00:00,2003,6,11,3,1.3623394051060278,1.360313211313096,0.0020261937929317853,0.0020261937929317853
2003-06-11 06:00:00,2003,6,11,6,2.80688603763951,2.778206102478137,0.028679935161373127,0.028679935161373127
2003-06-11 09:00:00,2003,6,11,9,4.453404653097099,4.453653278629549,-0.0002486255324498643,0.0002486255324498643
2003-06-11 12:00:00,2003,6,11,12,5.26340049185268,5.282707293035097,-0.019306801182416677,0.019306801182416677
2003-06-11 15:00:00,2003,6,11,15,5.274001311049108,5.250224751635803,0.023776559413305698,0.023776559413305698
2003-06-11 18:00:00,2003,6,11,18,5.243439787611608,5.2212148841965655,0.022224903415042796,0.022224903415042796
2003-06-11 21:00:00,2003,6,11,21,5.22972701905692,5.214220972383866,0.015506046673054108,0.015506046673054108
2003-06-12 00:00:00,2003,6,12,0,5.225884855970983,5.214575836296427,0.011309019674555998,0.011309019674555998
2003-06-12 03:00:00,2003,6,12,3,1.2853858489955363,1.2827078455795162,0.0026780034160200916,0.0026780034160200916
2003-06-12 06:00:00,2003,6,12,6,2.3871479401785725,2.378406289489253,0.008741650689319425,0.008741650689319425
2003-06-12 09:00:00,2003,6,12,9,3.9543169102399567,3.9238851699483743,0.030431740291582354,0.030431740291582354
2003-06-12 12:00:00,2003,6,12,12,4.784129987974332,4.752696912077645,0.03143307589668698,0.03143307589668698
2003-06-12 15:00:00,2003,6,12,15,4.765956218526786,4.76952750396144,-0.0035712854346536815,0.0035712854346536815
2003-06-12 18:00:00,2003,6,12,18,4.7624051931361615,4.757140925918624,0.005264267217537366,0.005264267217537366
2003-06-12 21:00:00,2003,6,12,21,4.751186321065848,4.744428824404226,0.0067574966616223975,0.0067574966616223975
2003-06-13 00:00:00,2003,6,13,0,4.738063762472098,4.732352702674442,0.005711059797656404,0.005711059797656404
2003-06-13 03:00:00,2003,6,13,3,1.2345630963169651,1.2338091759958294,0.0007539203211357481,0.0007539203211357481
2003-06-13 06:00:00,2003,6,13,6,2.936383756752233,2.9156761623205374,0.020707594431695675,0.020707594431695675
2003-06-13 09:00:00,2003,6,13,9,4.478951225279019,4.482657419863959,-0.00370619458494037,0.00370619458494037
2003-06-13 12:00:00,2003,6,13,12,5.078581677734376,5.073831224852568,0.004750452881808087,0.004750452881808087
2003-06-13 15:00:00,2003,6,13,15,5.074731940178572,5.077444093246245,-0.0027121530676730288,0.0027121530676730288
2003-06-13 18:00:00,2003,6,13,18,5.046963995842635,5.0512503832040805,-0.004286387361445598,0.004286387361445598
2003-06-13 21:00:00,2003,6,13,21,5.038900641350447,5.0436185567427865,-0.004717915392339123,0.004717915392339123
2003-06-14 00:00:00,2003,6,14,0,5.023822516350448,5.039371122712488,-0.015548606362040474,0.015548606362040474
2003-06-14 03:00:00,2003,6,14,3,1.283382509765626,1.280280045184816,0.0031024645808099827,0.0031024645808099827
2003-06-14 06:00:00,2003,6,14,6,2.5067733360212063,2.5060887614768528,0.0006845745443535556,0.0006845745443535556
2003-06-14 09:00:00,2003,6,14,9,3.720629633956474,3.703996885888534,0.016632748067940017,0.016632748067940017
2003-06-14 12:00:00,2003,6,14,12,4.1546487077846,4.137752022880675,0.016896684903924708,0.016896684903924708
2003-06-14 15:00:00,2003,6,14,15,4.145270217354912,4.136888878269487,0.0083813390854246,0.0083813390854246
2003-06-14 18:00:00,2003,6,14,18,4.1293076929408485,4.121228132573235,0.008079560367613148,0.008079560367613148
2003-06-14 21:00:00,2003,6,14,21,4.126617873604912,4.115438691714405,0.011179181890507373,0.011179181890507373
2003-06-15 00:00:00,2003,6,15,0,4.1250834497767865,4.115259901472387,0.009823548304399132,0.009823548304399132
2003-06-15 03:00:00,2003,6,15,3,1.0314759240234386,1.0429878406683213,-0.011511916644882714,0.011511916644882714
2003-06-15 06:00:00,2003,6,15,6,1.979569774888394,2.0058157000781476,-0.02624592518975355,0.02624592518975355
2003-06-15 09:00:00,2003,6,15,9,2.9796827160993318,2.9707097352183527,0.008972980880979087,0.008972980880979087
2003-06-15 12:00:00,2003,6,15,12,3.5563791888671883,3.555820180534941,0.0005590083322473127,0.0005590083322473127
2003-06-15 15:00:00,2003,6,15,15,3.5116370806640638,3.5436985518203326,-0.032061471156268784,0.032061471156268784
2003-06-15 18:00:00,2003,6,15,18,3.508887446875001,3.536805294597796,-0.02791784772279504,0.02791784772279504
2003-06-15 21:00:00,2003,6,15,21,3.4994080767578137,3.530565530816466,-0.031157454058652334,0.031157454058652334
2003-06-16 00:00:00,2003,6,16,0,3.494455073828126,3.529198581679513,-0.03474350785138691,0.03474350785138691
2003-06-16 03:00:00,2003,6,16,3,1.0788034371930812,1.077145852823976,0.0016575843691053471,0.0016575843691053471
2003-06-16 06:00:00,2003,6,16,6,2.293853300418528,2.276029325681711,0.017823974736817405,0.017823974736817405
2003-06-16 09:00:00,2003,6,16,9,3.0359441604910726,3.073016941075051,-0.03707278058397856,0.03707278058397856
2003-06-16 12:00:00,2003,6,16,12,3.3460506448660725,3.3735289491629814,-0.027478304296908895,0.027478304296908895
2003-06-16 15:00:00,2003,6,16,15,3.356390052204242,3.3407497149714462,0.015640337232795787,0.015640337232795787
2003-06-16 18:00:00,2003,6,16,18,3.363641639118305,3.343870890095253,0.01977074902305187,0.01977074902305187
2003-06-16 21:00:00,2003,6,16,21,3.352926917438617,3.339777931536992,0.013148985901624943,0.013148985901624943
2003-06-17 00:00:00,2003,6,17,0,3.355204749469867,3.339072809432624,0.016131940037243275,0.016131940037243275
2003-06-17 03:00:00,2003,6,17,3,0.9982772501953134,1.0052104398234272,-0.006933189628113734,0.006933189628113734
2003-06-17 06:00:00,2003,6,17,6,2.039983044866072,2.031509537574797,0.008473507291275162,0.008473507291275162
2003-06-17 09:00:00,2003,6,17,9,3.3523291861607154,3.393313293324218,-0.040984107163502426,0.040984107163502426
2003-06-17 12:00:00,2003,6,17,12,4.20837879171317,4.189702437881026,0.018676353832144166,0.018676353832144166
2003-06-17 15:00:00,2003,6,17,15,4.22537021810826,4.215495664908173,0.009874553200087455,0.009874553200087455
2003-06-17 18:00:00,2003,6,17,18,4.221138650725448,4.215827341450807,0.005311309274640408,0.005311309274640408
2003-06-17 21:00:00,2003,6,17,21,4.210308572600447,4.199512864984982,0.010795707615465666,0.010795707615465666
2003-06-18 00:00:00,2003,6,18,0,4.204531595061385,4.199680006981112,0.004851588080272862,0.004851588080272862
2003-06-18 03:00:00,2003,6,18,3,1.0092246976841528,1.0226067030435522,-0.013382005359399374,0.013382005359399374
2003-06-18 06:00:00,2003,6,18,6,2.191454436662948,2.1889719518024573,0.002482484860490519,0.002482484860490519
2003-06-18 09:00:00,2003,6,18,9,3.760435410937501,3.74997765520102,0.010457755736481111,0.010457755736481111
2003-06-18 12:00:00,2003,6,18,12,4.690251798297993,4.7220769877293085,-0.031825189431315515,0.031825189431315515
2003-06-18 15:00:00,2003,6,18,15,4.6864968209542415,4.67052717156894,0.01596964938530121,0.01596964938530121
2003-06-18 18:00:00,2003,6,18,18,4.667008905915179,4.658283790846392,0.008725115068787481,0.008725115068787481
2003-06-18 21:00:00,2003,6,18,21,4.664131098297992,4.653704017557736,0.010427080740256223,0.010427080740256223
2003-06-19 00:00:00,2003,6,19,0,4.653483515290179,4.6488655584242915,0.004617956865887507,0.004617956865887507
2003-06-19 03:00:00,2003,6,19,3,0.9915285177176348,0.983846875863362,0.0076816418542728915,0.0076816418542728915
2003-06-19 06:00:00,2003,6,19,6,1.7233149912667425,1.7731698704601575,-0.049854879193415025,0.049854879193415025
2003-06-19 09:00:00,2003,6,19,9,2.5209210736607157,2.479126674799988,0.04179439886072789,0.04179439886072789
2003-06-19 12:00:00,2003,6,19,12,2.6989865414620544,2.705015687348108,-0.006029145886053744,0.006029145886053744
2003-06-19 15:00:00,2003,6,19,15,2.700845170982144,2.7295988653092533,-0.02875369432710917,0.02875369432710917
2003-06-19 18:00:00,2003,6,19,18,2.6672483692243314,2.702225388532486,-0.03497701930815467,0.03497701930815467
2003-06-19 21:00:00,2003,6,19,21,2.6965171680524564,2.727463175337367,-0.030946007284910593,0.030946007284910593
2003-06-20 00:00:00,2003,6,20,0,2.661389604575894,2.692221538144564,-0.030831933568669978,0.030831933568669978
2003-06-20 03:00:00,2003,6,20,3,0.9234353006696436,0.9039699480997357,0.01946535256990789,0.01946535256990789
2003-06-20 06:00:00,2003,6,20,6,1.6433729905691974,1.5089640046029162,0.13440898596628115,0.13440898596628115
2003-06-20 09:00:00,2003,6,20,9,2.5148167348493318,2.522358636798467,-0.007541901949135177,0.007541901949135177
2003-06-20 12:00:00,2003,6,20,12,2.7179092229910724,2.7269328111105504,-0.00902358811947801,0.00902358811947801
2003-06-20 15:00:00,2003,6,20,15,2.7125250099609386,2.716174123288967,-0.0036491133280285304,0.0036491133280285304
2003-06-20 18:00:00,2003,6,20,18,2.704331040234376,2.709342976390867,-0.0050119361564910925,0.0050119361564910925
2003-06-20 21:00:00,2003,6,20,21,2.738843979687501,2.7423371706699995,-0.003493190982498451,0.003493190982498451
2003-06-21 00:00:00,2003,6,21,0,2.746276841015626,2.745370948231638,0.0009058927839880049,0.0009058927839880049
2003-06-21 03:00:00,2003,6,21,3,0.9681416301618312,0.9600458840538098,0.00809574610802144,0.00809574610802144
2003-06-21 06:00:00,2003,6,21,6,1.5799229496651797,1.4648838438030212,0.11503910586215849,0.11503910586215849
2003-06-21 09:00:00,2003,6,21,9,2.6892417340401797,2.68170342070226,0.0075383133379198775,0.0075383133379198775
2003-06-21 12:00:00,2003,6,21,12,3.0110568477120543,3.0134473223216744,-0.0023904746096201634,0.0023904746096201634
2003-06-21 15:00:00,2003,6,21,15,2.9401713918526795,2.9379275910488656,0.0022438008038139223,0.0022438008038139223
2003-06-21 18:00:00,2003,6,21,18,2.9321940969308047,2.9355550189422117,-0.0033609220114070304,0.0033609220114070304
2003-06-21 21:00:00,2003,6,21,21,2.9759978078683047,2.9765031548915353,-0.0005053470232305735,0.0005053470232305735
2003-06-22 00:00:00,2003,6,22,0,2.9985393117745547,2.9969409837599557,0.0015983280145990264,0.0015983280145990264
2003-06-22 03:00:00,2003,6,22,3,1.018988821093751,1.0215704010866071,-0.002581579992856131,0.002581579992856131
2003-06-22 06:00:00,2003,6,22,6,2.1767978047433045,2.183782650860827,-0.00698484611752237,0.00698484611752237
2003-06-22 09:00:00,2003,6,22,9,3.7343676303013407,3.7460469785701744,-0.011679348268833767,0.011679348268833767
2003-06-22 12:00:00,2003,6,22,12,4.482186701339287,4.478839918957241,0.0033467823820458875,0.0033467823820458875
2003-06-22 15:00:00,2003,6,22,15,4.492085927204242,4.480414721010754,0.011671206193487826,0.011671206193487826
2003-06-22 18:00:00,2003,6,22,18,4.503165028766742,4.484690669863062,0.018474358903679544,0.018474358903679544
2003-06-22 21:00:00,2003,6,22,21,4.463880360797992,4.459043452399596,0.004836908398395678,0.004836908398395678
2003-06-23 00:00:00,2003,6,23,0,4.446384480050225,4.437269109304513,0.009115370745711893,0.009115370745711893
2003-06-23 03:00:00,2003,6,23,3,1.0814325474888402,1.0860074199859464,-0.004574872497106197,0.004574872497106197
2003-06-23 06:00:00,2003,6,23,6,1.7056458412388402,1.57655281715474,0.12909302408410017,0.12909302408410017
2003-06-23 09:00:00,2003,6,23,9,2.485172780970983,2.4887736907401234,-0.0036009097691405145,0.0036009097691405145
2003-06-23 12:00:00,2003,6,23,12,2.8479659047712063,2.881253597788647,-0.033287693017440834,0.033287693017440834
2003-06-23 15:00:00,2003,6,23,15,2.862705067131697,2.859848107283963,0.002856959847734153,0.002856959847734153
2003-06-23 18:00:00,2003,6,23,18,2.86794005248326,2.846349309759347,0.021590742723912815,0.021590742723912815
2003-06-23 21:00:00,2003,6,23,21,2.862106312248885,2.84845977488078,0.013646537368104728,0.013646537368104728
2003-06-24 00:00:00,2003,6,24,0,2.862533101199777,2.8493535290925065,0.013179572107270499,0.013179572107270499
2003-06-24 03:00:00,2003,6,24,3,1.1239763417131703,1.1246227890740383,-0.0006464473608680521,0.0006464473608680521
2003-06-24 06:00:00,2003,6,24,6,2.2654453407366084,2.2704198627713694,-0.004974522034761009,0.004974522034761009
2003-06-24 09:00:00,2003,6,24,9,3.612815593470983,3.625685350217728,-0.012869756746745065,0.012869756746745065
2003-06-24 12:00:00,2003,6,24,12,4.398257583677456,4.390651309445659,0.007606274231796384,0.007606274231796384
2003-06-24 15:00:00,2003,6,24,15,4.4206084919363855,4.418479646577918,0.0021288453584675793,0.0021288453584675793
2003-06-24 18:00:00,2003,6,24,18,4.418175020256697,4.417937273653324,0.00023774660337316789,0.00023774660337316789
2003-06-24 21:00:00,2003,6,24,21,4.406846895256698,4.40571069599358,0.0011361992631178097,0.0011361992631178097
2003-06-25 00:00:00,2003,6,25,0,4.401346406975447,4.400379382331196,0.0009670246442512465,0.0009670246442512465
2003-06-25 03:00:00,2003,6,25,3,0.9885350398716528,0.9779316261136456,0.010603413758007219,0.010603413758007219
2003-06-25 06:00:00,2003,6,25,6,1.971529038978796,1.924543632156026,0.04698540682276997,0.04698540682276997
2003-06-25 09:00:00,2003,6,25,9,3.0982205872767867,3.1029283990720686,-0.004707811795281902,0.004707811795281902
2003-06-25 12:00:00,2003,6,25,12,3.6835442968471,3.67244219114531,0.011102105701790155,0.011102105701790155
2003-06-25 15:00:00,2003,6,25,15,3.7034451473214296,3.726882885044953,-0.023437737723523533,0.023437737723523533
2003-06-25 18:00:00,2003,6,25,18,3.702253130719867,3.727477095013307,-0.02522396429343976,0.02522396429343976
2003-06-25 21:00:00,2003,6,25,21,3.673830889508929,3.697211856427937,-0.02338096691900793,0.02338096691900793
2003-06-26 00:00:00,2003,6,26,0,3.67496126060268,3.6961169550030317,-0.0211556944003517,0.0211556944003517
2003-06-26 03:00:00,2003,6,26,3,0.9264075138113848,0.9401226044981231,-0.013715090686738374,0.013715090686738374
2003-06-26 06:00:00,2003,6,26,6,1.1708908343470992,1.1695916700452766,0.0012991643018225307,0.0012991643018225307
2003-06-26 09:00:00,2003,6,26,9,2.312791528152903,2.3138532309753757,-0.0010617028224726432,0.0010617028224726432
2003-06-26 12:00:00,2003,6,26,12,2.672640091322545,2.658373945679071,0.014266145643473838,0.014266145643473838
2003-06-26 15:00:00,2003,6,26,15,2.659038642243305,2.6530753779513203,0.005963264291984682,0.005963264291984682
2003-06-26 18:00:00,2003,6,26,18,2.6494304879464297,2.644189620437489,0.005240867508940816,0.005240867508940816
2003-06-26 21:00:00,2003,6,26,21,2.652072699860492,2.646623553311684,0.005449146548808237,0.005449146548808237
2003-06-27 00:00:00,2003,6,27,0,2.650493720368305,2.650268104648634,0.00022561571967116834,0.00022561571967116834
2003-06-27 03:00:00,2003,6,27,3,0.989167905050224,0.9956924795604823,-0.006524574510258341,0.006524574510258341
2003-06-27 06:00:00,2003,6,27,6,1.8621346103515637,1.8184290730716268,0.04370553727993687,0.04370553727993687
2003-06-27 09:00:00,2003,6,27,9,3.3259525898437508,3.3881634687965505,-0.06221087895279975,0.06221087895279975
2003-06-27 12:00:00,2003,6,27,12,3.841165560184153,3.8219564597068727,0.019209100477280305,0.019209100477280305
2003-06-27 15:00:00,2003,6,27,15,3.852905394224331,3.846906603726133,0.005998790498198403,0.005998790498198403
2003-06-27 18:00:00,2003,6,27,18,3.8461188952008936,3.844913097198095,0.0012057980027986304,0.0012057980027986304
2003-06-27 21:00:00,2003,6,27,21,3.8441358629743303,3.8440616132027277,7.424977160264135e-05,7.424977160264135e-05
2003-06-28 00:00:00,2003,6,28,0,3.840135008482144,3.835575680928611,0.004559327553533166,0.004559327553533166
2003-06-28 03:00:00,2003,6,28,3,1.0613041179408491,1.0654859303596274,-0.004181812418778241,0.004181812418778241
2003-06-28 06:00:00,2003,6,28,6,2.3607171074497777,2.348780662996916,0.011936444452861572,0.011936444452861572
2003-06-28 09:00:00,2003,6,28,9,3.908727985128349,3.9047690088036178,0.003958976324731189,0.003958976324731189
2003-06-28 12:00:00,2003,6,28,12,4.392913768359376,4.368087966890088,0.024825801469288145,0.024825801469288145
2003-06-28 15:00:00,2003,6,28,15,4.397027266183037,4.400320271902882,-0.0032930057198452545,0.0032930057198452545
2003-06-28 18:00:00,2003,6,28,18,4.396549360909599,4.400876875783425,-0.004327514873825322,0.004327514873825322
2003-06-28 21:00:00,2003,6,28,21,4.390553877511161,4.399871615183187,-0.009317737672025928,0.009317737672025928
2003-06-29 00:00:00,2003,6,29,0,4.377449019112724,4.387031958649198,-0.00958293953647349,0.00958293953647349
2003-06-29 03:00:00,2003,6,29,3,1.0029997919921885,1.0059325959842007,-0.002932803992012234,0.002932803992012234
2003-06-29 06:00:00,2003,6,29,6,1.860773970172992,1.9064177520372478,-0.04564378186425588,0.04564378186425588
2003-06-29 09:00:00,2003,6,29,9,3.142011344391742,3.1392475706733673,0.0027637737183745514,0.0027637737183745514
2003-06-29 12:00:00,2003,6,29,12,3.413108566880582,3.4156097611057525,-0.0025011942251706998,0.0025011942251706998
2003-06-29 15:00:00,2003,6,29,15,3.4096656647879477,3.451525729186737,-0.0418600643987892,0.0418600643987892
2003-06-29 18:00:00,2003,6,29,18,3.383177627678572,3.4211920192495278,-0.03801439157095565,0.03801439157095565
2003-06-29 21:00:00,2003,6,29,21,3.401056045647322,3.4270367562294624,-0.025980710582140354,0.025980710582140354
2003-06-30 00:00:00,2003,6,30,0,3.4036860505301347,3.4364964985335678,-0.032810448003433024,0.032810448003433024
2003-06-30 03:00:00,2003,6,30,3,0.9208244421316972,0.9275029192541712,-0.006678477122473936,0.006678477122473936
2003-06-30 06:00:00,2003,6,30,6,1.3940981064174116,1.4759780218970942,-0.08187991547968254,0.08187991547968254
2003-06-30 09:00:00,2003,6,30,9,2.4920239472098222,2.4693231627937426,0.02270078441607959,0.02270078441607959
2003-06-30 12:00:00,2003,6,30,12,2.998389153906251,3.013800439911367,-0.01541128600511632,0.01541128600511632
2003-06-30 15:00:00,2003,6,30,15,3.023702677678572,2.994559322576089,0.029143355102482893,0.029143355102482893
2003-06-30 18:00:00,2003,6,30,18,3.02402677435826,2.9958015037627828,0.02822527059547708,0.02822527059547708
2003-06-30 21:00:00,2003,6,30,21,2.9780654706473224,2.95443744055373,0.02362803009359249,0.02362803009359249
2003-07-01 00:00:00,2003,7,1,0,2.9575167645926346,2.934094170866766,0.023422593725868524,0.023422593725868524
2003-07-01 03:00:00,2003,7,1,3,0.966758241266742,0.9506220475874106,0.01613619367933139,0.01613619367933139
2003-07-01 06:00:00,2003,7,1,6,1.53724219232701,1.5749674941008562,-0.03772530177384614,0.03772530177384614
2003-07-01 09:00:00,2003,7,1,9,3.2102346676339293,3.190888741605119,0.019345926028810467,0.019345926028810467
2003-07-01 12:00:00,2003,7,1,12,3.763851843219866,3.7617969819562123,0.002054861263653951,0.002054861263653951
2003-07-01 15:00:00,2003,7,1,15,3.737970300976564,3.730005289328901,0.007965011647662834,0.007965011647662834
2003-07-01 18:00:00,2003,7,1,18,3.7114975226562503,3.699333590175307,0.012163932480943274,0.012163932480943274
2003-07-01 21:00:00,2003,7,1,21,3.710882288281251,3.69872091053462,0.012161377746631175,0.012161377746631175
2003-07-02 00:00:00,2003,7,2,0,3.7111203253906258,3.698350191383255,0.012770134007370704,0.012770134007370704
2003-07-02 03:00:00,2003,7,2,3,0.9926094447265634,0.9937149071600544,-0.0011054624334909668,0.0011054624334909668
2003-07-02 06:00:00,2003,7,2,6,1.8910837102120543,1.9055376551538816,-0.01445394494182728,0.01445394494182728
2003-07-02 09:00:00,2003,7,2,9,3.2973972535714298,3.3381300570606176,-0.04073280348918784,0.04073280348918784
2003-07-02 12:00:00,2003,7,2,12,3.897564220256698,3.900872369669775,-0.0033081494130771105,0.0033081494130771105
2003-07-02 15:00:00,2003,7,2,15,3.869735766629465,3.8633302463576427,0.006405520271822507,0.006405520271822507
2003-07-02 18:00:00,2003,7,2,18,3.8673968994419656,3.8559615509090217,0.011435348532943923,0.011435348532943923
2003-07-02 21:00:00,2003,7,2,21,3.854184008816965,3.843392832978791,0.010791175838174016,0.010791175838174016
2003-07-03 00:00:00,2003,7,3,0,3.853314257840403,3.8426702568627737,0.010644000977629187,0.010644000977629187
2003-07-03 03:00:00,2003,7,3,3,1.021121258119421,1.0250364797888354,-0.003915221669414493,0.003915221669414493
2003-07-03 06:00:00,2003,7,3,6,1.687572168247769,1.7593907101605966,-0.07181854191282766,0.07181854191282766
2003-07-03 09:00:00,2003,7,3,9,2.7785729585100456,2.755808374078028,0.022764584432017454,0.022764584432017454
2003-07-03 12:00:00,2003,7,3,12,3.3518977908482155,3.313716752587431,0.03818103826078456,0.03818103826078456
2003-07-03 15:00:00,2003,7,3,15,3.3575034281250007,3.335172237719319,0.022331190405681767,0.022331190405681767
2003-07-03 18:00:00,2003,7,3,18,3.3526883646484382,3.337449409534875,0.015238955113563435,0.015238955113563435
2003-07-03 21:00:00,2003,7,3,21,3.339613413476563,3.312859266274095,0.026754147202467937,0.026754147202467937
2003-07-04 00:00:00,2003,7,4,0,3.355159678125001,3.336393770067493,0.018765908057507996,0.018765908057507996
2003-07-04 03:00:00,2003,7,4,3,0.9801244185267868,0.9923131586894125,-0.012188740162625722,0.012188740162625722
2003-07-04 06:00:00,2003,7,4,6,1.9878602138950905,1.9994081058887792,-0.011547891993688664,0.011547891993688664
2003-07-04 09:00:00,2003,7,4,9,3.3179008960379472,3.331425953222407,-0.013525057184459843,0.013525057184459843
2003-07-04 12:00:00,2003,7,4,12,3.918567557979912,3.9246779017204103,-0.006110343740498347,0.006110343740498347
2003-07-04 15:00:00,2003,7,4,15,3.8860932864676343,3.8997420179938187,-0.013648731526184399,0.013648731526184399
2003-07-04 18:00:00,2003,7,4,18,3.8862525882254473,3.900445331348991,-0.014192743123543572,0.014192743123543572
2003-07-04 21:00:00,2003,7,4,21,3.883442529631697,3.8965452606820237,-0.013102731050326888,0.013102731050326888
2003-07-05 00:00:00,2003,7,5,0,3.8841682376395097,3.8965452606820237,-0.01237702304251398,0.01237702304251398
2003-07-05 03:00:00,2003,7,5,3,0.9566543313058044,0.9530606154819566,0.0035937158238477096,0.0035937158238477096
2003-07-05 06:00:00,2003,7,5,6,1.668124397935269,1.5841099339375084,0.08401446399776047,0.08401446399776047
2003-07-05 09:00:00,2003,7,5,9,2.2339795244419656,2.213916342419896,0.02006318202206936,0.02006318202206936
2003-07-05 12:00:00,2003,7,5,12,2.482806058872769,2.4891627705502652,-0.006356711677496296,0.006356711677496296
2003-07-05 15:00:00,2003,7,5,15,2.4892039277064746,2.5086064886635095,-0.019402560957034964,0.019402560957034964
2003-07-05 18:00:00,2003,7,5,18,2.4921287323939745,2.506734060059758,-0.014605327665783374,0.014605327665783374
2003-07-05 21:00:00,2003,7,5,21,2.4856663300502246,2.502761437511251,-0.01709510746102616,0.01709510746102616
2003-07-06 00:00:00,2003,7,6,0,2.482171457003349,2.502320220295262,-0.020148763291913063,0.020148763291913063
2003-07-06 03:00:00,2003,7,6,3,0.9709497952566972,0.9804431648842779,-0.009493369627580628,0.009493369627580628
2003-07-06 06:00:00,2003,7,6,6,1.8970964211216528,1.89758413508527,-0.0004877139636172423,0.0004877139636172423
2003-07-06 09:00:00,2003,7,6,9,2.669857003459822,2.668560161257162,0.0012968422026600201,0.0012968422026600201
2003-07-06 12:00:00,2003,7,6,12,3.2709871307756706,3.243783647980024,0.02720348279564666,0.02720348279564666
2003-07-06 15:00:00,2003,7,6,15,3.2771183183035726,3.27962311810071,-0.002504799797137469,0.002504799797137469
2003-07-06 18:00:00,2003,7,6,18,3.2497306229910725,3.2485157051061804,0.0012149178848921416,0.0012149178848921416
2003-07-06 21:00:00,2003,7,6,21,3.25126077435826,3.2475405087148737,0.0037202656433863446,0.0037202656433863446
