datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-05-19 18:00:00,2020,5,19,18,1589911200,kolhapur,32.238634944976035,9.592715969964791,97.89126365592419,0.3753213457730165,0.0,0.15270352482685337,0.1370267173424734,4.097723069572641
2020-05-20 00:00:00,2020,5,20,0,1589932800,kolhapur,28.37431312318139,5.706414810294801,98.0995547859943,0.6267533485423312,0.0,0.15154290800535963,0.16410764019987478,3.405926514411756
2020-05-20 06:00:00,2020,5,20,6,1589954400,kolhapur,36.05275203580493,5.122638279089279,97.3910944257144,0.14609656554132022,0.0,0.15820897037316672,0.1592704793478456,4.264704096305918
2020-05-20 12:00:00,2020,5,20,12,1589976000,kolhapur,39.246337892984315,5.785656321247487,98.24467391939267,23.127808653891908,0.0,0.14568234018423384,0.10173602100316452,6.866945870545477
2020-05-20 18:00:00,2020,5,20,18,1589997600,kolhapur,32.45061553958501,4.707568422066845,98.201478272441,0.23503129881192136,0.0,0.15712258063115409,0.1,3.9491428719621346
2020-05-21 00:00:00,2020,5,21,0,1590019200,kolhapur,29.80895452439986,5.3436805800192,97.95402777987356,0.6522811128184463,0.0,0.14332572041655,0.11599560912758355,3.470035888226625
2020-05-21 06:00:00,2020,5,21,6,1590040800,kolhapur,32.395020581621615,5.939271378527862,98.26788085333115,0.4051971425753297,0.0,0.18064868691809927,0.16631725616171347,4.521003186803693
2020-05-21 12:00:00,2020,5,21,12,1590062400,kolhapur,34.94994683838716,5.4698607263240575,97.2363542183965,22.9439905422107,0.0,0.15289147947099085,0.1,6.904439964585574
2020-05-21 18:00:00,2020,5,21,18,1590084000,kolhapur,31.495004174777836,5.233774112138473,97.57600673982104,0.10745055262891086,0.0,0.1475115648889632,0.14887581713294565,3.63692702284864
2020-05-22 00:00:00,2020,5,22,0,1590105600,kolhapur,25.26635219800813,12.079706117807442,97.50181181482178,0.016912799921607324,0.0,0.1392444337691026,0.15272195229652166,3.5691077042895714
2020-05-22 06:00:00,2020,5,22,6,1590127200,kolhapur,32.545269853484946,7.627479222263947,97.93884665015356,0.9095644273803012,0.0,0.1631184658664609,0.1767251013243186,4.301476539699289
2020-05-22 12:00:00,2020,5,22,12,1590148800,kolhapur,38.10016764833124,5.908025447603963,97.40736063114572,22.659430432271623,0.0,0.1614850920859899,0.14725582028364945,7.194175326306381
2020-05-22 18:00:00,2020,5,22,18,1590170400,kolhapur,35.587196047959836,5.706928902465457,97.94965139782761,0.8196770027804618,0.0,0.16551144235703819,0.1015493778462158,4.212953022333837
2020-05-23 00:00:00,2020,5,23,0,1590192000,kolhapur,28.62624183232263,5.876912364924923,98.1228557873685,0.9993503004722002,0.0,0.1397753262702454,0.11793925547172597,3.7456403001939336
2020-05-23 06:00:00,2020,5,23,6,1590213600,kolhapur,32.80719997846309,4.760104448823669,97.92025581419468,0.21143125799891116,0.0,0.1282967400441165,0.11126003863423492,3.6608446864449977
2020-05-23 12:00:00,2020,5,23,12,1590235200,kolhapur,39.37995914345162,5.177058682480287,97.79682025126793,22.695523848854045,0.0,0.17283219007047917,0.13058158530117545,7.09548760071108
2020-05-23 18:00:00,2020,5,23,18,1590256800,kolhapur,29.81914780816456,4.483315649493632,97.41533294189925,0.6628597876346685,0.0,0.19001320125787813,0.14123285726845186,3.7503461316579574
2020-05-24 00:00:00,2020,5,24,0,1590278400,kolhapur,28.550468794380798,5.370532538402753,97.44716533727603,0.9654486346006212,0.0,0.14236764736281904,0.11669113951147711,3.6583723896484646
2020-05-24 06:00:00,2020,5,24,6,1590300000,kolhapur,34.3533447480484,5.577124620466845,98.07610629870264,0.9158143481907439,0.0,0.19468354548185093,0.19577424501767748,4.459968483167097
2020-05-24 12:00:00,2020,5,24,12,1590321600,kolhapur,35.97916758854819,4.7901060030258025,97.93502532828523,22.972468502661872,0.0,0.16857294098534456,0.11189594413953559,6.872259101698325
2020-05-24 18:00:00,2020,5,24,18,1590343200,kolhapur,34.912678022028345,9.38999305268705,97.68951477130038,0.7951102825267274,0.0,0.16275346171960037,0.19203748801398324,4.608319832601765
2020-05-25 00:00:00,2020,5,25,0,1590364800,kolhapur,28.763855113662707,7.984533904536675,97.56561014189529,0.13574585309990106,0.0,0.15751428068619966,0.19220253133451332,3.5195301965948422
2020-05-25 06:00:00,2020,5,25,6,1590386400,kolhapur,32.63317863156988,6.3026521787244025,97.08324064369164,0.9774381842040123,0.0,0.1377748942286153,0.18359671688200416,4.099681174267037
2020-05-25 12:00:00,2020,5,25,12,1590408000,kolhapur,39.205283301580515,5.525059273037609,97.36972728001973,23.471861654695406,0.0,0.1852198249356072,0.1358346421664306,7.342550264831333
2020-05-25 18:00:00,2020,5,25,18,1590429600,kolhapur,36.66214978912768,7.44165331321264,98.26440873176698,0.16372895787917371,0.0,0.14995312738836317,0.16692116676664015,4.592138762401506
2020-05-26 00:00:00,2020,5,26,0,1590451200,kolhapur,28.585823288070408,4.570676655470833,97.29684844203118,0.2994231248031066,0.0,0.1524350732201509,0.12337705595507659,3.240225206224293
2020-05-26 06:00:00,2020,5,26,6,1590472800,kolhapur,33.68535478493317,6.705275838998839,97.73782905969824,0.10015499750676693,0.0,0.187869732932642,0.18902540101260762,4.499731203564009
2020-05-26 12:00:00,2020,5,26,12,1590494400,kolhapur,37.6239825561723,4.560648346184522,97.98321830529048,22.815805785595693,0.0,0.13037153780146837,0.15947864651550706,6.907341852907836
2020-05-26 18:00:00,2020,5,26,18,1590516000,kolhapur,32.03825735128548,6.732011802617739,97.30450831293123,0.8159557894152094,0.0,0.13755925052153956,0.14941858352399456,3.994707763458702
2020-05-27 00:00:00,2020,5,27,0,1590537600,kolhapur,29.613274026549444,4.823348243302279,97.72664305525981,0.37831560716525947,0.0,0.17022913094682807,0.13009219202236932,3.913162029133543
2020-05-27 06:00:00,2020,5,27,6,1590559200,kolhapur,32.08364456286977,7.483845332540939,97.95260457407869,0.08839696714675838,0.0,0.17645750439708674,0.1,3.9914356755034226
2020-05-27 12:00:00,2020,5,27,12,1590580800,kolhapur,38.47511965756216,8.66411721314051,97.67497970939768,22.92154696611534,0.0,0.18028650877636818,0.1356483117109847,7.382123126998158
2020-05-27 18:00:00,2020,5,27,18,1590602400,kolhapur,32.6512841315854,4.58103903143718,98.53175082952552,0.9813833342412829,0.4979521186482011,0.16953536713554665,0.20018848329044459,4.1738770368462905
2020-05-28 00:00:00,2020,5,28,0,1590624000,kolhapur,29.13880320725316,5.249590576999652,97.16114051711877,0.6296835952592029,0.0,0.22375371647247597,0.15988016679751932,3.8913393794958857
2020-05-28 06:00:00,2020,5,28,6,1590645600,kolhapur,33.92082662656399,10.261838977525434,97.9793388537474,0.41616094640615775,0.0,0.1685884719243255,0.16688530393831202,4.363991171436654
2020-05-28 12:00:00,2020,5,28,12,1590667200,kolhapur,39.976643385020424,5.308611846542049,97.60987977356329,22.779736257699707,0.0,0.16853060005758774,0.19163180040041702,7.243005400365682
2020-05-28 18:00:00,2020,5,28,18,1590688800,kolhapur,32.655308870351455,7.305528970708796,97.89329634123322,0.9861767972836976,0.0,0.15720658972336463,0.2261352359952514,4.283521787805365
2020-05-29 00:00:00,2020,5,29,0,1590710400,kolhapur,28.065885427643348,5.628858642629275,97.78485122261694,0.8208490092631288,0.0,0.17817210795764307,0.21692869709237714,3.5298362174577576
2020-05-29 06:00:00,2020,5,29,6,1590732000,kolhapur,32.002552256909944,5.001892504163446,97.43251221797416,0.2814773024509194,0.0,0.18799319626815714,0.14800850732952234,4.030426070586644
2020-05-29 12:00:00,2020,5,29,12,1590753600,kolhapur,37.804257940469235,4.8009489008330135,97.72115799484497,22.715775752737063,13.15973407120431,0.331362873429934,0.11890144030088579,7.594725677012043
2020-05-29 18:00:00,2020,5,29,18,1590775200,kolhapur,34.03664857015068,4.636865901605479,97.09508864168768,0.05662555737756081,0.0,0.1459082863384173,0.2479669852170111,4.114690295473818
2020-05-30 00:00:00,2020,5,30,0,1590796800,kolhapur,29.65433138850319,6.426049130349213,97.82442325427041,0.12037814950553383,0.0,0.17331409970937262,0.25051290430925766,4.060596717740036
2020-05-30 06:00:00,2020,5,30,6,1590818400,kolhapur,32.135600477268724,5.007055150727343,97.73289654389616,0.5807685836144216,0.0,0.18716807869266952,0.1880967638523525,3.894772661708339
2020-05-30 12:00:00,2020,5,30,12,1590840000,kolhapur,39.823257343693655,5.348027984944872,97.83504705469193,23.605603167771232,0.0,0.18997515716837735,0.14432850859201937,7.696046766522035
2020-05-30 18:00:00,2020,5,30,18,1590861600,kolhapur,35.55230525174259,5.290965704637143,97.96088450162515,0.49674342800598725,0.0,0.17836497963257741,0.21133995197629218,4.394736595979883
2020-05-31 00:00:00,2020,5,31,0,1590883200,kolhapur,29.184923454252694,5.543427161928989,97.74497869769971,0.8429454824561972,0.0,0.1916141543709349,0.18451789460362386,3.918993381378379
2020-05-31 06:00:00,2020,5,31,6,1590904800,kolhapur,36.379964818254244,7.262009947038384,97.67911957157628,0.4458866198598078,0.0,0.16458639712177686,0.18436797149080386,4.301460162889614
2020-05-31 12:00:00,2020,5,31,12,1590926400,kolhapur,37.40408730076178,10.176398907172187,97.3703722446384,23.41517013333206,0.0,0.21192378362666,0.21459117047715603,7.698732363486318
2020-05-31 18:00:00,2020,5,31,18,1590948000,kolhapur,31.69778904445002,5.0371825305416635,97.42102651654209,0.7318727372865036,0.0,0.20061823703988146,0.19778864759020112,4.380495529233485
2020-06-01 00:00:00,2020,6,1,0,1590969600,kolhapur,25.94037175700481,6.865610673509065,97.98221328244212,0.17396370590333865,3.5422732066115055,0.19181240327543642,0.15754528306040794,3.7558861711118094
2020-06-01 06:00:00,2020,6,1,6,1590991200,kolhapur,35.852518597595,6.398652655416914,98.05709351810071,0.36121605897581177,5.186451976746388,0.21365068575575355,0.18337747233839707,4.672692134195634
2020-06-01 12:00:00,2020,6,1,12,1591012800,kolhapur,39.59000061489232,5.50772525443003,97.5547597654953,23.3722409219184,10.338043772908481,0.26573022967757154,0.2129543182506967,7.924521779630214
2020-06-01 18:00:00,2020,6,1,18,1591034400,kolhapur,33.52507512399555,8.916365558459937,97.6399937205649,0.07069660818436897,0.0,0.19684762636855538,0.20842729706300683,4.390985249822112
2020-06-02 00:00:00,2020,6,2,0,1591056000,kolhapur,29.069831552214975,4.542344569067471,97.34656766254602,0.3615401877629566,0.0,0.16010635957254316,0.20638903983810333,3.5349621379920526
2020-06-02 06:00:00,2020,6,2,6,1591077600,kolhapur,31.96164504178768,4.380300403240443,97.96977902862439,0.5347994662811925,0.0,0.17918042821673089,0.226531231241625,4.09301653464977
2020-06-02 12:00:00,2020,6,2,12,1591099200,kolhapur,42.31850658216048,7.092571547849975,97.81757702215168,23.758112371696626,0.0,0.194895002829228,0.18767703297283111,7.804474462637872
2020-06-02 18:00:00,2020,6,2,18,1591120800,kolhapur,33.84371038569808,5.074191454432011,98.20031720598327,0.4745335626224435,2.7762253626086415,0.21223984983605024,0.20388863586392122,4.534150586046831
2020-06-03 00:00:00,2020,6,3,0,1591142400,kolhapur,28.853130462885748,6.999530756811578,97.3464755004114,0.8160567571143236,0.0,0.19348074458168213,0.10271486608036111,3.8332724956217628
2020-06-03 06:00:00,2020,6,3,6,1591164000,kolhapur,34.77768820682645,7.537514799193364,97.49657005385986,0.43206728506661773,0.0,0.16698694004045286,0.1904927332704047,4.596965193237133
2020-06-03 12:00:00,2020,6,3,12,1591185600,kolhapur,39.410552118583475,4.280599973294064,97.679406200323,23.583816664394906,0.0,0.20020008173537293,0.22689932634295842,7.744604091683383
2020-06-03 18:00:00,2020,6,3,18,1591207200,kolhapur,34.0248643073971,7.408202422368173,97.80391928488305,0.5954148016201112,0.0,0.1760387564179081,0.19227040507217483,4.280205738831046
2020-06-04 00:00:00,2020,6,4,0,1591228800,kolhapur,27.540207818070876,5.052956274528379,97.53755631520148,0.8865954415023983,0.0,0.184301330142157,0.19549238202639607,3.518922788294015
2020-06-04 06:00:00,2020,6,4,6,1591250400,kolhapur,34.433122036942834,5.2321275388949005,97.34036827932967,0.4109425523501099,0.0,0.19554835818823554,0.17823561522466488,4.5011880020880115
2020-06-04 12:00:00,2020,6,4,12,1591272000,kolhapur,41.548956245951395,5.638405664653695,97.86667886514284,23.415849807092222,0.0,0.1928552880607328,0.2395801805597838,7.990018146886865
2020-06-04 18:00:00,2020,6,4,18,1591293600,kolhapur,35.74404957047131,8.074089115872905,97.81859721522945,0.6300186806188302,2.3719777230156756,0.21499310124058443,0.22593310198412656,4.5587040843929305
2020-06-05 00:00:00,2020,6,5,0,1591315200,kolhapur,31.15029131477115,4.16645226400271,97.3199245799395,0.4173829418004733,0.0,0.17825982849255623,0.23978024574943005,4.289307802715809
2020-06-05 06:00:00,2020,6,5,6,1591336800,kolhapur,32.993687860165274,5.109312355861066,98.00143965044026,0.14431204368748152,1.1435143947782065,0.19871652065588957,0.1632313889560008,4.172540222451211
2020-06-05 12:00:00,2020,6,5,12,1591358400,kolhapur,37.27610414442418,5.883292907154819,97.9458664228676,22.927798474938722,4.981866291409033,0.24313469966292242,0.2102043065167685,7.5497411835667805
2020-06-05 18:00:00,2020,6,5,18,1591380000,kolhapur,33.571830994662584,6.061521136271988,97.63509575928295,0.016671550599635897,0.0,0.16577066026874965,0.20661447758223733,4.412659445626253
2020-06-06 00:00:00,2020,6,6,0,1591401600,kolhapur,28.876391009812405,5.883112436790094,97.61150460074208,0.8735342642452146,2.4848084204028287,0.2113356085762041,0.21217925879030783,4.286584371599101
2020-06-06 06:00:00,2020,6,6,6,1591423200,kolhapur,35.43409091908579,4.330593371616397,97.75384257336405,0.23647491223869455,0.0,0.2034917812791003,0.20211558367672572,4.496589658683822
2020-06-06 12:00:00,2020,6,6,12,1591444800,kolhapur,36.254106696807135,4.647751745188094,97.3291143209524,23.06700700869652,3.546518813748447,0.20565463975902099,0.21021328183486396,7.319891287542599
2020-06-06 18:00:00,2020,6,6,18,1591466400,kolhapur,36.08712912057028,4.7804571218374345,97.5966346857785,0.7360354004260683,0.0,0.21886981673032815,0.24608575346946396,4.797470227963148
2020-06-07 00:00:00,2020,6,7,0,1591488000,kolhapur,28.585774884176768,6.538196059164482,96.93499896689863,0.32001611308739175,0.0,0.22358271450585152,0.16882781663783503,3.908565511798467
2020-06-07 06:00:00,2020,6,7,6,1591509600,kolhapur,33.182465127124125,4.580560138749648,97.84365072393227,0.5060446924118366,0.0,0.17328743773465294,0.2795322002791835,4.328065614373555
2020-06-07 12:00:00,2020,6,7,12,1591531200,kolhapur,37.304630169155004,4.445308051839073,97.11226606354883,23.03783372658343,0.0,0.22534284191485743,0.24072859098906374,7.339021135257273
2020-06-07 18:00:00,2020,6,7,18,1591552800,kolhapur,31.340501724246597,8.825928718409713,98.03173997881008,0.959745721461972,10.740017328969717,0.30271899076930914,0.22494340036846353,4.7869845580732076
2020-06-08 00:00:00,2020,6,8,0,1591574400,kolhapur,30.085207638115747,4.079916144314375,97.47503919461622,0.8515814000172374,0.0,0.20899872612225806,0.2590720095332481,4.14168203278886
2020-06-08 06:00:00,2020,6,8,6,1591596000,kolhapur,33.960428712955476,13.259796438662077,97.51057512822679,0.8637896229650033,3.256310506193307,0.2232585189584851,0.18831194278700727,4.75199700108355
2020-06-08 12:00:00,2020,6,8,12,1591617600,kolhapur,36.91551041256129,5.7608867294610775,97.38575505098079,23.30047414840658,0.0,0.2190893314836522,0.21192595798752992,7.46402626358745
2020-06-08 18:00:00,2020,6,8,18,1591639200,kolhapur,31.90783360407745,6.711051472463502,97.48766356062951,0.7623612137071756,7.58222073000174,0.28457252261610777,0.2282347221703437,4.6399423758794365
2020-06-09 00:00:00,2020,6,9,0,1591660800,kolhapur,28.372113485081545,4.566097233852032,97.9932701903699,0.14387615538978016,0.0,0.18676835319450366,0.27852242952063777,4.034053773778305
2020-06-09 06:00:00,2020,6,9,6,1591682400,kolhapur,36.37932282195083,4.0641986907016685,96.82136818986497,0.008619002591780278,0.0,0.17974737832714996,0.2361607209738757,4.180633264351387
2020-06-09 12:00:00,2020,6,9,12,1591704000,kolhapur,38.48640350697133,6.050939913746702,97.95080040265194,22.93060096191803,0.0,0.1738453696222713,0.2510572585432268,7.439152797406262
2020-06-09 18:00:00,2020,6,9,18,1591725600,kolhapur,31.62107610433958,6.737529000834753,97.669117831156,0.5866017374045632,2.5746646591542706,0.23255690044665359,0.21986824852958858,4.436585716014662
2020-06-10 00:00:00,2020,6,10,0,1591747200,kolhapur,28.530180943022973,6.041778374328241,97.19951611390198,0.4553949052479408,0.0,0.2169081096691957,0.25788283343932356,4.1048959190875625
2020-06-10 06:00:00,2020,6,10,6,1591768800,kolhapur,33.48971018453039,4.2496324915714325,97.23902889034437,0.5180153489085197,0.0,0.2184779950091898,0.29359475915953254,4.535860254174231
2020-06-10 12:00:00,2020,6,10,12,1591790400,kolhapur,34.85346557473953,6.118569854412481,98.0645405164216,22.933563674197522,0.0,0.2030990595414534,0.27314337212052225,7.1037011464611295
2020-06-10 18:00:00,2020,6,10,18,1591812000,kolhapur,33.81735323937517,6.215923490598125,97.27797054427633,0.42268661965742854,3.5585897424655295,0.21790464974496898,0.24083389173696243,4.594081722061516
2020-06-11 00:00:00,2020,6,11,0,1591833600,kolhapur,28.573058165385806,5.605902094334617,97.209807337987,0.7180681612008608,0.0,0.19420801497606538,0.26929587390975096,4.199520579355399
2020-06-11 06:00:00,2020,6,11,6,1591855200,kolhapur,34.963769507918954,6.173507311875415,97.89700685387521,0.44269370196743585,0.0,0.23089648371577956,0.26635665713000317,4.8224083422820705
2020-06-11 12:00:00,2020,6,11,12,1591876800,kolhapur,41.69289410311684,6.799551735355003,97.65737835405157,23.672332534630712,0.0,0.19815693964453943,0.2642287786427051,8.12509778327403
2020-06-11 18:00:00,2020,6,11,18,1591898400,kolhapur,35.60930750502046,5.420451959806192,97.27443481820488,0.23301896439683759,4.842154366104744,0.259139407211218,0.2823897493175991,4.920490917125811
2020-06-12 00:00:00,2020,6,12,0,1591920000,kolhapur,28.534444639511207,4.108828419996114,97.61526964982995,0.8131420044817255,7.5431768899508045,0.2641419576089062,0.287948975978187,4.434016480177243
2020-06-12 06:00:00,2020,6,12,6,1591941600,kolhapur,32.27798881223095,4.972716537085174,97.2425563521165,0.5884312404534523,0.0,0.21695485929007663,0.2509998869568165,4.4202194460080255
2020-06-12 12:00:00,2020,6,12,12,1591963200,kolhapur,42.79781738021825,4.090905256265229,97.88052857673536,23.163425360091022,0.0,0.20106950714731436,0.27407101670739614,8.000569874738266
2020-06-12 18:00:00,2020,6,12,18,1591984800,kolhapur,34.026605326365186,4.7548761136417435,97.8686934466705,0.23672047585383574,0.0,0.2311574526564112,0.24332179722826924,4.2846285471702625
2020-06-13 00:00:00,2020,6,13,0,1592006400,kolhapur,28.974637193021035,4.729179938486183,97.70463510479134,0.628030464569537,0.0,0.22805019451598377,0.23293417481986722,3.990292698031238
2020-06-13 06:00:00,2020,6,13,6,1592028000,kolhapur,33.91755562448661,4.047503299770562,97.65353156351885,0.8299395932124434,0.0,0.2026649214603495,0.25254153403821494,4.695420835624849
2020-06-13 12:00:00,2020,6,13,12,1592049600,kolhapur,39.2508703963034,4.588524224859308,98.07338968260497,23.379371394317857,9.543719830093371,0.30548295814582793,0.2583380021571471,7.673731874927128
