datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2001-01-02 12:00:00,2001,1,2,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.84028015136721,10.800820922851585,2.0343977237120168,38.90389247231091,18.754168,94.45449609375,2.056427001953125,-0.09015941619873047,2.0584024715033777,0.0,0.0,0.2944183349609375,0.2889556884765625,0.346282958984375,0.33061370849609373,0.33061370849609373,0.33254962304030544,0.5877786326404326,5.32027817748326,3.5463686735158695,2.0844797297580224,2.0844797297580224,0.0,105.0,0.19852187902457358,0.0,0.19852187902457358
2001-01-02 12:00:00,2001,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.32660827636721,11.599649047851585,2.060923714661174,39.860182038245966,17.630816,94.19149609375,0.843536376953125,-0.42219066619873047,0.9432913536487719,0.0036507844924926758,0.0031031668186187744,0.26727294921875,0.2899932861328125,0.3493194580078125,0.3311177062988281,0.3311177062988281,0.4061934926331449,0.6921074478969553,5.082965131054689,3.5897791042153613,2.484512854332312,2.484512854332312,0.0,105.0,0.23662027184117257,0.0,0.23662027184117257
2001-01-02 15:00:00,2001,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.75153503417971,11.645806884765648,1.2340138578879742,52.61362545276216,18.1074,94.432578125,2.0270843505859375,-0.2583293914794922,2.0434786612276077,0.0006556510925292969,0.0005573034286499023,0.2680206298828125,0.2795867919921875,0.3194427490234375,0.3074734497070312,0.3074734497070312,0.29100240729901117,0.5289200770069324,5.008895687081473,3.1419276237192295,1.6618286006877832,1.6618286006877832,0.0,105.0,0.15826939054169362,0.0,0.15826939054169362
2001-01-02 15:00:00,2001,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.63630065917971,12.182916259765648,1.1663140967326595,54.89688193614847,18.129136,94.300578125,2.0192718505859375,-0.3535442352294922,2.0499883738286817,0.0017583370208740234,0.00149458646774292,0.2477569580078125,0.294158935546875,0.3592987060546875,0.3378114318847656,0.3378114318847656,0.32874421203519194,0.5823876337165219,5.009254540652903,3.1344597280818243,1.8254705840173064,1.8254705840173064,0.0,105.0,0.17385434133498157,0.0,0.17385434133498157
2001-01-02 15:00:00,2001,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.64801940917971,12.989556884765648,0.9369930487606224,61.49986271382421,18.84964,94.666578125,1.2575531005859375,-0.3887004852294922,1.3162552442482225,0.0,0.0,0.294097900390625,0.288970947265625,0.3462982177734375,0.33060546874999996,0.33060546874999996,0.3519433453842421,0.6152530726276763,5.134409919224332,3.3551141735498677,2.0642443042932226,2.0642443042932226,0.0,105.0,0.19659469564697357,0.0,0.19659469564697357
2001-01-02 15:00:00,2001,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.10700378417971,12.139947509765648,1.2456648418925385,53.19201762744363,17.698904,94.380578125,1.6579437255859375,-0.7397747039794922,1.8155010354879237,0.0036656856536865234,0.003115832805633545,0.2668304443359375,0.2899932861328125,0.3493194580078125,0.33108673095703123,0.33108673095703123,0.3720151355337106,0.6436881086727566,4.92974392279576,3.144515886996095,2.024087483991952,2.024087483991952,0.0,105.0,0.1927702365706621,0.0,0.1927702365706621
2001-01-02 18:00:00,2001,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.87311706542971,12.28681335449221,0.7507482916016159,65.56291106587561,18.1074,94.5364609375,0.95556640625,0.030486106872558594,0.9560525924162253,0.0006556510925292969,0.0005573034286499023,0.267852783203125,0.2795867919921875,0.3194580078125,0.3074726867675781,0.3074726867675781,0.30840473479726405,0.5535733742961241,4.893758968331474,3.2022589230829404,1.7726852774208957,1.7726852774208957,0.0,105.0,0.16882716927818053,0.0,0.16882716927818053
2001-01-02 18:00:00,2001,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.59772644042971,14.08564147949221,0.5353370006517835,75.01746500378736,18.129136,94.4074609375,0.99169921875,0.1564626693725586,1.0039660887582542,0.0017583370208740234,0.00149458646774292,0.247467041015625,0.2941741943359375,0.35931396484375,0.33780532836914057,0.33780532836914057,0.32629815421699165,0.5789223851407381,4.887711571902903,3.168234441292999,1.834161839438377,1.834161839438377,0.0,105.0,0.17468207994651208,0.0,0.17468207994651208
2001-01-02 18:00:00,2001,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.87116394042971,12.34150085449221,0.8852361836458646,61.83826769608886,18.84964,94.7454609375,-0.19482421875,-0.2624826431274414,0.32688471079987147,0.0,0.0,0.2940521240234375,0.28900146484375,0.3463134765625,0.3306196594238281,0.3306196594238281,0.34972369969742917,0.6121085745713579,5.103335700474332,3.5947323193844265,2.2003664759839925,2.2003664759839925,0.0,105.0,0.20955871199847548,0.0,0.20955871199847548
2001-01-02 18:00:00,2001,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.78717956542971,13.02314147949221,0.8076134875404937,65.00279392058282,17.698904,94.4914609375,0.59423828125,0.0890798568725586,0.6008779874511877,0.0036656856536865234,0.003115832805633545,0.26666259765625,0.290008544921875,0.34930419921875,0.33106719970703125,0.33106719970703125,0.3694805488966092,0.6400974442701963,4.83695095404576,3.2907200129023906,2.106381470067608,2.106381470067608,0.0,105.0,0.20060775905405787,0.0,0.20060775905405787
2001-01-02 21:00:00,2001,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.858819580078148,12.624383544921898,0.7167490690487248,67.09309559790955,18.1074,94.43015625,-0.2909698486328125,-0.7982368469238281,0.849614922538615,0.0006556510925292969,0.0005573034286499023,0.2678375244140625,0.2795867919921875,0.3194732666015625,0.30748260498046875,0.30748260498046875,0.31825885927710085,0.5675333839758928,4.8931870689174115,3.2322242326489117,1.8343951565241203,1.8343951565241203,0.0,105.0,0.1747043006213448,0.0,0.1747043006213448
2001-01-02 21:00:00,2001,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.938897705078148,13.470086669921898,0.5116189952037993,75.11665321629471,18.129136,94.30115625,-0.2294464111328125,-0.8714790344238281,0.9011777643850382,0.0017583370208740234,0.00149458646774292,0.247467041015625,0.294189453125,0.35931396484375,0.3378085327148437,0.3378085327148437,0.33575937296456115,0.5923257783664616,4.86135842248884,3.15550546951013,1.8690872333672146,1.8690872333672146,0.0,105.0,0.17800830793973474,0.0,0.17800830793973474
2001-01-02 21:00:00,2001,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.796319580078148,13.407586669921898,0.374684285818377,80.4122974174882,18.84964,94.62715625,-1.0399932861328125,-0.6605415344238281,1.232031312061634,0.0,0.0,0.294036865234375,0.2890167236328125,0.346343994140625,0.33064376831054687,0.33064376831054687,0.3237560554858171,0.5753210786049076,4.9803419260602695,3.0886854272682407,1.776985831487224,1.776985831487224,0.0,105.0,0.1692367458559261,0.0,0.1692367458559261
2001-01-02 21:00:00,2001,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.974053955078148,13.417352294921898,0.5214702446714605,74.69354500622825,17.698904,94.38615625,-0.3407745361328125,-0.8724555969238281,0.9366461728316872,0.0036656856536865234,0.003115832805633545,0.26666259765625,0.2900390625,0.3493194580078125,0.3310845947265625,0.3310845947265625,0.38981249214794234,0.6689010305429183,4.764425929631697,3.0722908504587068,2.055058515999408,2.055058515999408,0.0,105.0,0.19571985866661026,0.0,0.19571985866661026
2001-01-03 00:00:00,2001,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.17371520996096,14.11847839355471,0.22762299807355357,87.6194504300027,18.1074,94.42180859375,-1.5307464599609375,-0.7646980285644531,1.7111247177144344,0.0006556510925292969,0.0005573034286499023,0.267822265625,0.2795867919921875,0.319488525390625,0.30749252319335935,0.30749252319335935,0.3452636960059774,0.6057902360084679,4.785782894112724,2.7864375416914684,1.6879966560041297,1.6879966560041297,0.0,105.0,0.1607615862861076,0.0,0.1607615862861076
2001-01-03 00:00:00,2001,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.03113708496096,14.21808776855471,0.32018598011679056,83.50875387796275,18.129136,94.29580859375,-1.3842620849609375,-0.9976081848144531,1.7062835667816736,0.0017583370208740234,0.00149458646774292,0.2474822998046875,0.2942047119140625,0.35931396484375,0.3378128051757812,0.3378128051757812,0.31909782360941924,0.5687219167800106,4.825047997684153,2.8586464679120245,1.6257748986273337,1.6257748986273337,0.0,105.0,0.15483570463117466,0.0,0.15483570463117466
2001-01-03 00:00:00,2001,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.21863708496096,13.75715026855471,0.2702500125213594,85.34300266904302,18.84964,94.60680859375,-1.9321136474609375,-0.4570808410644531,1.985443537845636,0.0,0.0,0.29400634765625,0.2890472412109375,0.34637451171875,0.3306700134277344,0.3306700134277344,0.3288439899674886,0.5825289857872755,4.957234626255582,2.8297497221528616,1.6484112356775311,1.6484112356775311,0.0,105.0,0.15699154625500297,0.0,0.15699154625500297
2001-01-03 00:00:00,2001,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.86707458496096,14.64191589355471,0.25503969981048913,86.72677524885673,17.698904,94.37980859375,-1.4828948974609375,-0.9150886535644531,1.7425167203783407,0.0036656856536865234,0.003115832805633545,0.2666473388671875,0.2900543212890625,0.3493194580078125,0.33108673095703123,0.33108673095703123,0.3764797961048903,0.6500130444819279,4.7201467548270095,2.765655429117137,1.7977121054684029,1.7977121054684029,0.0,105.0,0.1712106767112765,0.0,0.1712106767112765
2001-01-03 03:00:00,2001,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.335565185546898,17.13935241699221,0.28891104839300374,87.1240980923858,0.352588,94.66858203125,-2.0540857315063477,-0.4438819885253906,2.101499324795329,0.0024810433387756348,0.0021088868379592896,0.2678070068359375,0.2795867919921875,0.3194732666015625,0.30748046875,0.30748046875,0.29415076465897777,0.5333802499335518,0.8540141502790188,0.07575657695063834,0.04040706194804183,0.04040706194804183,0.0,105.0,0.0038482916140992218,0.0,0.0038482916140992218
2001-01-03 03:00:00,2001,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.987908935546898,16.77607116699221,0.28533463923416447,87.00501941535738,0.359228,94.54358203125,-1.7874841690063477,-0.6528663635253906,1.902980331761519,0.0004246830940246582,0.00036098062992095947,0.2474212646484375,0.294219970703125,0.35931396484375,0.33781173706054685,0.33781173706054685,0.3444825788211601,0.6046836533299769,0.8416256145647331,0.07581978192776836,0.04584698273076513,0.04584698273076513,0.0,105.0,0.004366379307691917,0.0,0.004366379307691917
2001-01-03 03:00:00,2001,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.792596435546898,17.49482116699221,0.30909511235758,86.61011179243658,0.424352,94.84358203125,-2.3216638565063477,-0.24368667602539062,2.334417755818403,0.000521540641784668,0.0004433095455169678,0.2939300537109375,0.2890625,0.34637451171875,0.33066787719726565,0.33066787719726565,0.31483554037395667,0.5626836821964386,0.8886986002790187,0.08944371372640027,0.05032851818889504,0.05032851818889504,0.0,105.0,0.004793192208466195,0.0,0.004793192208466195
2001-01-03 03:00:00,2001,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.275018310546898,17.06708679199221,0.28939650701244735,87.05376869542648,0.326772,94.62758203125,-1.8568201065063477,-0.5542335510253906,1.9377708164301728,0.001646578311920166,0.0013995915651321411,0.2666168212890625,0.290069580078125,0.3492889404296875,0.3310658264160156,0.3310658264160156,0.37229838484699673,0.6440893785332453,0.8456914752790188,0.07112475325317877,0.045810698121170335,0.045810698121170335,0.0,105.0,0.004362923630587651,0.0,0.004362923630587651
2001-01-03 06:00:00,2001,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.509210205078148,16.967553710937523,1.1425940803246066,62.85866610484791,4.255634,94.681734375,-3.2762393951416016,1.0927696228027344,3.4536777531782317,0.2603381872177124,0.22128745913505554,0.2688140869140625,0.2795867919921875,0.3193817138671875,0.30748504638671875,0.30748504638671875,0.31819527245760315,0.5674433026482711,1.9530847510602687,0.7860778633685545,0.446054618928549,0.446054618928549,0.0,105.0,0.04248139227890942,0.0,0.04248139227890942
2001-01-03 06:00:00,2001,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.987725830078148,17.041772460937523,1.038854999531976,65.15918002350915,4.176264,94.562734375,-3.2957706451416016,1.0615196228027344,3.462503148731037,0.24880468845367432,0.21148398518562317,0.248199462890625,0.294158935546875,0.3592071533203125,0.3377764892578125,0.3377764892578125,0.320607612660296,0.570860784602086,1.9140836617745545,0.7581860132448256,0.4328186623952687,0.4328186623952687,0.0,105.0,0.04122082499002559,0.0,0.04122082499002559
2001-01-03 06:00:00,2001,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.597100830078148,16.932397460937523,1.352763425249931,58.78492561927641,5.103362,94.850734375,-2.9676456451416016,0.9999961853027344,3.1315991195789943,0.11010468006134033,0.09358897805213928,0.29351806640625,0.2889862060546875,0.346221923828125,0.33051315307617185,0.33051315307617185,0.31734006632077383,0.5662317606210963,2.1903667760602685,0.9663208996914961,0.5471615843572776,0.5471615843572776,0.0,105.0,0.05211062708164549,0.0,0.05211062708164549
2001-01-03 06:00:00,2001,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.001397705078148,17.033959960937523,1.0422643248912302,65.07351329971247,3.860822,94.653734375,-3.0106143951416016,1.0830039978027344,3.1994838170383884,0.3439784049987793,0.2923816442489624,0.2681427001953125,0.2900238037109375,0.3491973876953125,0.33109710693359373,0.33109710693359373,0.3714948690919756,0.6429510645469654,1.8425295082031259,0.7138012736842303,0.45893928879025564,0.45893928879025564,0.0,105.0,0.04370850369431006,0.0,0.04370850369431006
2001-01-03 09:00:00,2001,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.90863952636721,15.628152465820335,1.7707278604717023,50.06793395628723,10.723798,94.386890625,-1.7741279602050781,-0.1069183349609375,1.777346772448261,0.4297196865081787,0.3652617335319519,0.2681884765625,0.279571533203125,0.3191375732421875,0.3072622680664062,0.3072622680664062,0.3071340835667701,0.5517732850529242,3.5274994096261176,2.122466094962097,1.1711200896306881,1.1711200896306881,0.0,105.0,0.11153524663149411,0.0,0.11153524663149411
2001-01-03 09:00:00,2001,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.32465515136721,15.858621215820335,1.6245614229558591,52.58820436913489,10.422388,94.271890625,-1.8141670227050781,-0.2221527099609375,1.8277181984139665,0.46944618225097656,0.3990292549133301,0.2473602294921875,0.2940216064453125,0.358978271484375,0.3375241088867188,0.3375241088867188,0.34103760498461866,0.5998032737282097,3.4352463203404024,2.036253047883373,1.2213512442594923,1.2213512442594923,0.0,105.0,0.11631916611995163,0.0,0.11631916611995163
2001-01-03 09:00:00,2001,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.95551452636721,15.296121215820335,2.032019787224338,46.102411833903915,12.110462,94.555890625,-1.0382881164550781,0.2329254150390625,1.0640941977771299,0.18522143363952637,0.1574382185935974,0.29205322265625,0.288818359375,0.3458709716796875,0.3301226806640625,0.3301226806640625,0.3405729072760371,0.5991449519743859,3.8863261810546885,2.5182278574609196,1.5087835087189834,1.5087835087189834,0.0,105.0,0.14369366749704604,0.0,0.14369366749704604
2001-01-03 09:00:00,2001,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.41840515136721,15.704324340820335,1.6612517116119414,51.78461269358014,10.010832,94.357890625,-1.3244209289550781,-0.2368011474609375,1.3454239408056663,0.5732923746109009,0.48729851841926575,0.267669677734375,0.2899017333984375,0.3489532470703125,0.3308625793457031,0.3308625793457031,0.37072633754010426,0.6418623115151476,3.34492637748326,2.010276569144369,1.2903207654557451,1.2903207654557451,0.0,105.0,0.1228876919481662,0.0,0.1228876919481662
2001-01-03 12:00:00,2001,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.143914794921898,15.29438171386721,1.652206339767975,51.264390156644936,14.289426,94.3366328125,-1.107025146484375,-1.2928619384765625,1.702056599208771,0.44348835945129395,0.37696510553359985,0.2671966552734375,0.2795562744140625,0.3189544677734375,0.30705780029296875,0.30705780029296875,0.31224669502306734,0.5590161512826788,4.31191110608259,2.775835511553171,1.5517368842622397,1.5517368842622397,0.0,105.0,0.14778446516783234,0.0,0.14778446516783234
2001-01-03 12:00:00,2001,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.632196044921898,15.68500671386721,1.5070190110053454,54.180610399117434,13.956136,94.2206328125,-1.009368896484375,-1.1864166259765625,1.5576938016130435,0.4776269197463989,0.4059828817844391,0.2456207275390625,0.2939300537109375,0.35882568359375,0.33727325439453126,0.33727325439453126,0.31648209371444125,0.5650162994287917,4.215261784654019,2.7081476285123554,1.5301475513689091,1.5301475513689091,0.0,105.0,0.1457283382256104,0.0,0.1457283382256104
2001-01-03 12:00:00,2001,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.893914794921898,14.79047546386721,1.8607326784953087,47.484544286477906,15.70556,94.5176328125,-0.545989990234375,-1.1356353759765625,1.2600685602797814,0.2625584602355957,0.22317469120025635,0.29156494140625,0.2887420654296875,0.3456878662109375,0.32994064331054684,0.32994064331054684,0.33115534273174496,0.5858034022033054,4.665598877511162,3.1629213656713917,1.8528500969118262,1.8528500969118262,0.0,105.0,0.1764619139916025,0.0,0.1764619139916025
2001-01-03 12:00:00,2001,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.975946044921898,15.31586608886721,1.616326732438351,51.847200458981355,13.585878,94.3016328125,-0.544525146484375,-1.2459869384765625,1.3597761161338389,0.5804896354675293,0.4934161901473999,0.2664794921875,0.289825439453125,0.3487701416015625,0.3306314086914063,0.3306314086914063,0.34763050130949397,0.6091432101884497,4.144381384654019,2.686029802694673,1.6361768166752815,1.6361768166752815,0.0,105.0,0.15582636349288395,0.0,0.15582636349288395
2001-01-03 15:00:00,2001,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.92328796386721,15.240701293945335,1.0644751872601255,61.93445407935047,14.362544,94.4920859375,-1.581146240234375,-1.6529083251953125,2.2873848308728624,0.44348835945129395,0.37696510553359985,0.266845703125,0.2795562744140625,0.3189697265625,0.3070442199707031,0.3070442199707031,0.3101361484326349,0.5560262102795661,4.199798718554689,2.514274840085712,1.3980027109341207,1.3980027109341207,0.0,105.0,0.1331431153270591,0.0,0.1331431153270591
