datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-02-06 00:00:00,2025,2,6,0,1738800000,kansas,-8.34496942069346,6.950902477904023,96.85066721549977,0.18225928783289536,0.0,0.17115950823212092,0.2500441729193946,1.8608966604753716
2025-02-06 06:00:00,2025,2,6,6,1738821600,kansas,-0.7266739223484999,8.03823966508729,97.50112580896155,0.918093224791897,0.0,0.16728901591047435,0.2522296228057487,1.8319404448581162
2025-02-06 12:00:00,2025,2,6,12,1738843200,kansas,3.2628244921868013,7.059127900661727,96.29336781794072,11.309420486205454,0.0,0.16641895623981012,0.27783162096569325,3.3891814373840345
2025-02-06 18:00:00,2025,2,6,18,1738864800,kansas,-0.8322687281330632,6.989002007067079,96.41646447763122,0.2858764523459481,0.0,0.16424194397677216,0.2817427845587675,1.902855734940168
2025-02-07 00:00:00,2025,2,7,0,1738886400,kansas,-9.343839148193158,6.727214970005533,96.74584537404604,0.6545504717284223,0.0,0.16889850505313309,0.24415314553085418,2.060808520259229
2025-02-07 06:00:00,2025,2,7,6,1738908000,kansas,0.5881254970050005,6.215936714724127,96.46872132142998,0.8563799905516305,0.0,0.1543758349247115,0.2264401509611923,1.810963206769535
2025-02-07 12:00:00,2025,2,7,12,1738929600,kansas,5.92573133509285,8.632640378608448,96.8821403936043,11.828709088803057,0.0,0.12534119798640425,0.28620890481419675,3.6737180572415324
2025-02-07 18:00:00,2025,2,7,18,1738951200,kansas,-3.31314489544826,8.117288729878961,97.2032584001916,0.6139611154029133,0.0,0.10664295876124438,0.3049084904712952,1.7742015291945041
2025-02-08 00:00:00,2025,2,8,0,1738972800,kansas,-13.679306121478055,6.617262240877794,96.30884841781825,0.75045492881234,0.0,0.1520106066687208,0.22687908361554066,1.669572189581077
2025-02-08 06:00:00,2025,2,8,6,1738994400,kansas,1.3713968091312378,8.222231855114774,96.05682050675156,0.21598058954949528,0.0,0.17369171832338473,0.2551031325588473,1.7175519870572715
2025-02-08 12:00:00,2025,2,8,12,1739016000,kansas,9.796617762409625,7.092286255752821,96.71152589144165,12.007210338191213,0.0,0.16901239023058964,0.29720689772422965,4.1202515200196945
2025-02-08 18:00:00,2025,2,8,18,1739037600,kansas,-3.421087052553678,6.530028622026598,96.70131795618946,0.6290238277225343,0.0,0.17614698213915403,0.2781098295770946,1.6699908066187235
2025-02-09 00:00:00,2025,2,9,0,1739059200,kansas,-10.747403649790039,13.420298868369445,96.45512151069418,0.8578242091193201,0.0,0.1546251382524485,0.2765507718969679,2.071742381255701
2025-02-09 06:00:00,2025,2,9,6,1739080800,kansas,-3.2342641237347003,7.044889242814442,96.31456037756854,0.644899769145961,0.0,0.16974054306241504,0.28707990657235904,1.7193515937407962
2025-02-09 12:00:00,2025,2,9,12,1739102400,kansas,7.593229346441547,6.294693096075536,97.13917229732493,12.297973712537097,0.0,0.14129005185280516,0.30277311640470206,3.436779959771639
2025-02-09 18:00:00,2025,2,9,18,1739124000,kansas,-2.9133856629425035,7.183055135885364,96.80422827151993,0.45757901778012616,0.0,0.17413344736045155,0.3201749241435408,2.031146952578736
2025-02-10 00:00:00,2025,2,10,0,1739145600,kansas,-9.908329355913523,7.628034623765842,96.40972675723778,0.8342048751356183,0.0,0.17846771058530206,0.2998760988993178,2.255150373251491
2025-02-10 06:00:00,2025,2,10,6,1739167200,kansas,-1.271128238785979,6.561472925508723,96.20439233420561,0.33724255725519103,0.0,0.16096757114857893,0.3132843797185786,1.9797195641364582
2025-02-10 12:00:00,2025,2,10,12,1739188800,kansas,4.423802333475769,7.6014471636018826,96.08628932701617,12.257826287187726,0.0,0.16443424981415705,0.29200054593162167,3.53349820997328
2025-02-10 18:00:00,2025,2,10,18,1739210400,kansas,-0.17983654176037112,6.116695543341265,96.42090054117101,0.46195407087127993,0.0,0.1507217056168244,0.21759066462072696,1.633062640146305
2025-02-11 00:00:00,2025,2,11,0,1739232000,kansas,-7.407868919276988,7.815908447285554,97.14989003059307,0.4055997114849892,0.0,0.20541415081182718,0.25624071940489884,1.8785699165015177
2025-02-11 06:00:00,2025,2,11,6,1739253600,kansas,3.371821564128532,6.317556716653726,96.67410591888395,0.4520454379307737,0.0,0.16241885962208769,0.3214750408393753,2.0660778250290757
2025-02-11 12:00:00,2025,2,11,12,1739275200,kansas,6.9835677753379635,8.247146430848726,96.27917705673067,11.76825062088402,0.0,0.1755186375245009,0.3473885842064061,4.024605025775479
2025-02-11 18:00:00,2025,2,11,18,1739296800,kansas,-4.89908510156442,7.158322720971915,96.78022185111229,0.27192708100066976,0.0,0.13594537760696238,0.24092776885876604,1.7400064291575226
2025-02-12 00:00:00,2025,2,12,0,1739318400,kansas,-11.033565546969646,13.109600032253699,96.70089102895912,0.25740663434683797,0.0,0.17882687163457678,0.24259701757139485,2.1582897262730647
2025-02-12 06:00:00,2025,2,12,6,1739340000,kansas,-3.0165803314270603,6.622617151276772,96.34634851415088,0.7980453710005065,0.0,0.18901926549440967,0.2858451374744279,2.0306817194442583
2025-02-12 12:00:00,2025,2,12,12,1739361600,kansas,6.948780778823391,8.15635103758971,96.43065257917513,12.72175952133696,0.0,0.18609573556324233,0.23770766323116202,3.738223823835525
2025-02-12 18:00:00,2025,2,12,18,1739383200,kansas,-0.48653520453315835,6.247561047777275,96.96871913074722,0.463779988625578,0.0,0.1809728005017112,0.22286190514978582,1.4997646318279352
2025-02-13 00:00:00,2025,2,13,0,1739404800,kansas,-9.476165835475223,9.512685708291226,96.34508264833316,0.5843032892251433,0.0,0.17290187532785545,0.28304943526905935,1.932351062862902
2025-02-13 06:00:00,2025,2,13,6,1739426400,kansas,-1.1143388356070802,7.114321969196997,97.01442679632936,0.01997339569022638,0.0,0.1748758551010097,0.2832153710397409,1.5765884824741343
2025-02-13 12:00:00,2025,2,13,12,1739448000,kansas,7.497742072191168,10.467344280402543,95.98861336704161,12.607728832086314,11.346764813372031,0.3076517541209951,0.2808740646839047,4.474839660040592
2025-02-13 18:00:00,2025,2,13,18,1739469600,kansas,-1.0276433214037697,6.129551346028458,96.52770760167586,0.03626461355392186,0.0,0.19051112224838257,0.28236779017497343,1.89895173206047
2025-02-14 00:00:00,2025,2,14,0,1739491200,kansas,-8.679846970983562,10.018993063126004,96.19195070749257,0.557216123102779,0.0,0.16949972619402354,0.2055782592112388,2.067338932647707
2025-02-14 06:00:00,2025,2,14,6,1739512800,kansas,-6.364159114397631,8.358607173407517,97.0179917046708,0.5307960690800068,0.0,0.15459544439943246,0.28501548802036825,1.8920973117369553
2025-02-14 12:00:00,2025,2,14,12,1739534400,kansas,8.560326041481224,7.755546485231244,97.09670718808266,12.476754829018272,0.0,0.18264359359490057,0.31179896140464036,4.100435212472425
2025-02-14 18:00:00,2025,2,14,18,1739556000,kansas,0.35931460386842184,6.853969028774838,96.06032129337424,0.9751830118296868,0.0,0.19548918001931914,0.2570105422635211,2.1474119134487317
2025-02-15 00:00:00,2025,2,15,0,1739577600,kansas,-8.773160483972491,7.135503892332885,96.66987603858493,0.7023111436674142,0.0,0.1545663774595634,0.33904880349441324,1.9678323946488985
2025-02-15 06:00:00,2025,2,15,6,1739599200,kansas,3.3068466386457045,8.148053314552755,96.85697747832602,0.7791179236745283,0.0,0.13991510923854916,0.295685634645458,1.8052166747351372
2025-02-15 12:00:00,2025,2,15,12,1739620800,kansas,7.843864921459513,6.693250210762318,95.30227692299334,12.433761231367358,0.0,0.17166496206197163,0.26694234279027007,3.8410097087645916
2025-02-15 18:00:00,2025,2,15,18,1739642400,kansas,-3.1231744688255674,8.949603235028505,96.75687005115483,0.8515548565832877,0.0,0.1773925395541921,0.2993023649753368,2.163688457042582
2025-02-16 00:00:00,2025,2,16,0,1739664000,kansas,-7.928686761063457,7.221154665589594,96.56733238132225,0.25481602208531406,0.0,0.1747191316535179,0.2996030279967166,1.9162849437058638
2025-02-16 06:00:00,2025,2,16,6,1739685600,kansas,-0.9262278219765382,7.288913384956267,96.5037090664887,0.24160924354840096,0.0,0.16827819992313203,0.238625823654865,1.8904595506737316
2025-02-16 12:00:00,2025,2,16,12,1739707200,kansas,5.470540964413213,6.302096973628814,96.59102666244519,12.710428496231573,0.0,0.13983141568771962,0.291193751866081,3.7546782884167875
2025-02-16 18:00:00,2025,2,16,18,1739728800,kansas,3.6885519418021664,8.710287804312316,96.57060682559035,0.6678389273333127,0.0,0.17073051228740457,0.2628135976039943,2.340351770440446
2025-02-17 00:00:00,2025,2,17,0,1739750400,kansas,-10.084415989858346,6.302177098100256,96.72222601771867,0.1830968730053566,0.0,0.17644559956598221,0.3455293387399456,1.815142616820128
2025-02-17 06:00:00,2025,2,17,6,1739772000,kansas,1.830073806756534,7.612852057091414,96.50094537032773,0.8535193557369791,6.575871141063506,0.23535994744022645,0.3473540562467956,2.413055705139894
2025-02-17 12:00:00,2025,2,17,12,1739793600,kansas,5.487934039432585,6.229834460731673,96.67535705577563,13.018230324665051,5.587275915615966,0.2402406076946704,0.3209823540748839,4.157364021656459
2025-02-17 18:00:00,2025,2,17,18,1739815200,kansas,-1.8532723263261808,7.9188512197915655,96.36881350659796,0.5138536818497268,0.0,0.1936860178635558,0.26932573460454884,1.7615346575272162
2025-02-18 00:00:00,2025,2,18,0,1739836800,kansas,-10.714260944403716,9.651741010124042,96.9896583601098,0.6951385907853889,0.0,0.18240007009912135,0.27251376115533577,2.2841682263036325
2025-02-18 06:00:00,2025,2,18,6,1739858400,kansas,-1.8775702675716603,6.400505522843264,96.87640105215819,0.8568416371054498,0.0,0.17571327046834836,0.267564419043586,1.9920679022299925
2025-02-18 12:00:00,2025,2,18,12,1739880000,kansas,7.067989982599209,7.133208305990836,96.46053119042855,13.121974176649106,0.0,0.1373484265214004,0.26859688359486444,3.60007883451307
2025-02-18 18:00:00,2025,2,18,18,1739901600,kansas,0.3382436404038264,8.474427039499968,96.59086690697825,0.22872006584052704,0.0,0.13920952156321398,0.32220509604274805,1.7140504720997438
2025-02-19 00:00:00,2025,2,19,0,1739923200,kansas,-9.646098779675519,6.999325439047673,96.66487156530177,0.6485582174144565,0.0,0.1739194653473749,0.30945035155784567,1.904030008927712
2025-02-19 06:00:00,2025,2,19,6,1739944800,kansas,1.8229573338037692,6.543046733826278,96.47335032226462,0.2951560755577539,0.0,0.20858201113694189,0.2698365094092585,2.03849157466974
2025-02-19 12:00:00,2025,2,19,12,1739966400,kansas,7.645466861879109,7.934340884757349,96.53685866757486,12.64204817400803,0.0,0.17579161726508633,0.2106902291355936,3.722262315149931
2025-02-19 18:00:00,2025,2,19,18,1739988000,kansas,-2.0328048087074793,8.93207761376839,97.09171606307928,0.06362158691033812,0.0,0.16491073604159331,0.32046661107623986,2.224174297507312
2025-02-20 00:00:00,2025,2,20,0,1740009600,kansas,-9.618598398825469,6.721374045912537,96.3660602274877,0.08512485091555455,7.912458044009434,0.2628329558881661,0.27444623283905756,2.164777789699191
2025-02-20 06:00:00,2025,2,20,6,1740031200,kansas,1.8497205750913084,9.516371365411857,96.33479439760555,0.6098877743510618,0.0,0.19835004243215648,0.3246779637426152,2.4372675063701794
2025-02-20 12:00:00,2025,2,20,12,1740052800,kansas,4.329563147866692,9.583046619919193,96.30464798776572,13.041091912057789,0.0,0.2057628717392823,0.22990802590745316,3.7996049314089957
2025-02-20 18:00:00,2025,2,20,18,1740074400,kansas,2.038143567457315,6.433296981124113,96.73142977569879,0.46567602485441173,0.0,0.19990312387129688,0.2453269069004794,2.253629471815902
2025-02-21 00:00:00,2025,2,21,0,1740096000,kansas,-4.645661090699048,8.611069062420494,96.48025287735886,0.6154483328649152,18.358192764353188,0.4,0.3027585084772784,2.889853982010857
2025-02-21 06:00:00,2025,2,21,6,1740117600,kansas,-2.9012636372266427,9.416257640144462,96.02532895497299,0.012689565991749308,0.0,0.15562523888540122,0.4012187971611071,2.043562200992189
2025-02-21 12:00:00,2025,2,21,12,1740139200,kansas,7.530689590629548,6.9048959846258535,95.8933904185816,13.393419468456347,7.305903695058152,0.2850141392889956,0.2675955117787798,4.333188970280566
2025-02-21 18:00:00,2025,2,21,18,1740160800,kansas,2.1192955290005218,8.955977335455964,96.65521183342082,0.18227510083671006,0.0,0.17730493100979358,0.24424239339323486,1.9706279405608444
2025-02-22 00:00:00,2025,2,22,0,1740182400,kansas,-9.004020243004772,9.286743941228067,96.68360907640908,0.2783022208695014,0.0,0.16583218867060456,0.2806317319808732,1.9203935407725445
2025-02-22 06:00:00,2025,2,22,6,1740204000,kansas,-0.299547117711426,10.585947145507884,96.88290792398624,0.2765758085475062,6.323495447735886,0.2365017312962837,0.25365906826242013,2.2037607033033804
2025-02-22 12:00:00,2025,2,22,12,1740225600,kansas,7.808695198363518,7.602058088310825,96.40671812898366,12.865463789607306,0.0,0.16742261846177672,0.30799363718963624,3.928493357855752
2025-02-22 18:00:00,2025,2,22,18,1740247200,kansas,2.115904436606271,6.816341645847362,96.36667311601988,0.9663594700024539,0.0,0.16820971981612662,0.3163584251540776,2.298154406741491
2025-02-23 00:00:00,2025,2,23,0,1740268800,kansas,-7.345365103426449,10.259240250453157,96.18004598896897,0.7046289724790371,0.0,0.19928315953324058,0.272269835469689,2.235455490891061
2025-02-23 06:00:00,2025,2,23,6,1740290400,kansas,-1.320203952091991,9.134715127512314,96.6621591995681,0.6950991542934032,0.0,0.15740982086529945,0.25569607597773525,1.9686978988351704
2025-02-23 12:00:00,2025,2,23,12,1740312000,kansas,12.488558212451858,6.242514870467735,97.2077835405885,12.916843048828502,0.0,0.18131858347690225,0.32139849974992857,4.781301808915865
2025-02-23 18:00:00,2025,2,23,18,1740333600,kansas,-0.5421574670652856,8.728969281271867,97.2481211644349,0.7723784812780186,0.0,0.16638920561282455,0.3018763400344654,2.1909834293543855
2025-02-24 00:00:00,2025,2,24,0,1740355200,kansas,-8.651639468864964,6.393914226752147,96.86435138685447,0.34848072648295236,0.0,0.1453267710823919,0.2969498772919284,1.6457867308447416
2025-02-24 06:00:00,2025,2,24,6,1740376800,kansas,-1.177359678418989,7.8165321972370805,96.97406809383854,0.8511859783147981,0.0,0.17129225119494346,0.28301548882110933,2.0496543845924524
2025-02-24 12:00:00,2025,2,24,12,1740398400,kansas,7.086035203726066,6.343786270110657,96.11014172936204,13.737747189344729,0.0,0.1592591888712824,0.3146112271334698,4.14269739897409
2025-02-24 18:00:00,2025,2,24,18,1740420000,kansas,-2.6182805501306534,10.349428211190814,96.59077155627281,0.41138139370359067,0.0,0.18293523611940285,0.24981649054369073,2.0728378079418146
2025-02-25 00:00:00,2025,2,25,0,1740441600,kansas,-9.362898877665161,6.321413789434798,96.56285209595772,0.28827072062503734,0.0,0.1870794528962315,0.2767473545812314,1.8601054225971034
2025-02-25 06:00:00,2025,2,25,6,1740463200,kansas,-0.38942327676516764,8.900678840410501,95.78546962969399,0.12228120626876016,0.0,0.1434836347691372,0.3193315967121244,2.064391547357899
2025-02-25 12:00:00,2025,2,25,12,1740484800,kansas,10.475681591941653,6.339628865060345,96.72562360173087,13.968831046914312,0.0,0.1952942722129078,0.2608136997927019,4.611960380184567
2025-02-25 18:00:00,2025,2,25,18,1740506400,kansas,1.9346752030614214,10.323494291521095,96.14521947935577,0.18367803161057455,0.0,0.21279118954947052,0.32871703042356637,2.436331072118769
2025-02-26 00:00:00,2025,2,26,0,1740528000,kansas,-5.32209066496284,7.224618540350921,96.32647242307137,0.7141984106184617,0.0,0.15351023584483267,0.32743675533950917,1.8134369512999324
2025-02-26 06:00:00,2025,2,26,6,1740549600,kansas,1.436170509091041,10.854555078536984,95.97312099207178,0.09469776370829897,0.0,0.17566386637518824,0.3417778765238179,2.245728646844505
2025-02-26 12:00:00,2025,2,26,12,1740571200,kansas,11.355280534040991,7.676625396702343,96.17656765282335,13.795201015781789,0.0,0.18027773170133451,0.3043068141021001,4.472005908268143
2025-02-26 18:00:00,2025,2,26,18,1740592800,kansas,0.3761194358054471,7.2681008866034436,96.46948277685367,0.5166373601184289,0.0,0.17404758340725265,0.3067483779427179,2.033856807162688
2025-02-27 00:00:00,2025,2,27,0,1740614400,kansas,-4.589904311560035,7.009570769418837,97.16035198648068,0.6744720809614123,0.0,0.22403902691584432,0.2839962294588057,2.1768543799088294
2025-02-27 06:00:00,2025,2,27,6,1740636000,kansas,1.6908048997243592,8.116785474371582,96.14748736736053,0.867184110669065,0.0,0.1954932003532191,0.2983815342906844,2.4111744326034192
2025-02-27 12:00:00,2025,2,27,12,1740657600,kansas,10.309431447251285,7.737695250886117,96.08563849928156,13.409742610293117,0.0,0.18084678270904783,0.2757870475995031,4.424591354128976
2025-02-27 18:00:00,2025,2,27,18,1740679200,kansas,1.8110540120175997,8.9872794686051,96.30385030894638,0.1492591186236669,0.0,0.20351319406076,0.31905201833288754,2.3156966029479777
2025-02-28 00:00:00,2025,2,28,0,1740700800,kansas,-7.131830201520962,8.105277937640532,96.39159256996305,0.5868153922806935,0.0,0.20466389141582564,0.30680591393371737,1.882061321089115
2025-02-28 06:00:00,2025,2,28,6,1740722400,kansas,-0.1422030894277777,8.420307563134573,96.02638634187907,0.3055967725994466,0.0,0.1931916394212347,0.310556897930009,1.8700638224156785
2025-02-28 12:00:00,2025,2,28,12,1740744000,kansas,9.263769773778852,7.313595983955127,96.38583909064504,14.356889878199341,0.0,0.2222671954107714,0.34390301078969987,4.43035323592213
2025-02-28 18:00:00,2025,2,28,18,1740765600,kansas,0.8935964854676076,7.013879403726175,95.65705188880543,0.34088927540875624,0.0,0.17125489446650333,0.3218141805986016,2.1718511806950067
2025-03-01 00:00:00,2025,3,1,0,1740787200,kansas,-4.750219967248856,7.073967787522433,97.07486251366427,0.3939708294635227,0.0,0.18332143998105455,0.3684772564213893,1.9267051883168613
2025-03-01 06:00:00,2025,3,1,6,1740808800,kansas,-1.1308014694597808,7.746038716943422,96.47953796853884,0.4743376494617293,0.0,0.18945234619653667,0.3193004116134698,2.1019471865000208
2025-03-01 12:00:00,2025,3,1,12,1740830400,kansas,12.624126906799262,9.153457462253488,96.13253966382102,13.983051643393352,0.0,0.2087879019219553,0.3134461893936157,4.847456914588831
2025-03-01 18:00:00,2025,3,1,18,1740852000,kansas,-0.715610449981783,9.211342878714095,97.09689449342305,0.05144851972339647,0.0,0.1904120068366877,0.3287497991412845,2.071953875705228
