datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2017-04-01 21:00:00,2017,4,1,21,6.313818942968752,6.30407375328394,0.009745189684812416,0.009745189684812416
2017-04-02 00:00:00,2017,4,2,0,6.259901706640626,6.257034264785371,0.002867441855254782,0.002867441855254782
2017-04-02 03:00:00,2017,4,2,3,1.3512880720982152,1.3430969518891973,0.00819112020901791,0.00819112020901791
2017-04-02 06:00:00,2017,4,2,6,3.1616280065848223,3.1491491334207615,0.012478873164060822,0.012478873164060822
2017-04-02 09:00:00,2017,4,2,9,5.41696196763393,5.435393636297834,-0.018431668663904333,0.018431668663904333
2017-04-02 12:00:00,2017,4,2,12,6.291867998604912,6.281225691904242,0.010642306700670012,0.010642306700670012
2017-04-02 15:00:00,2017,4,2,15,6.192149583928573,6.20944904760477,-0.01729946367619739,0.01729946367619739
2017-04-02 18:00:00,2017,4,2,18,6.096281053655135,6.09191860503167,0.004362448623465021,0.004362448623465021
2017-04-02 21:00:00,2017,4,2,21,6.01695121967076,6.022002027603476,-0.005050807932715173,0.005050807932715173
2017-04-03 00:00:00,2017,4,3,0,6.01872368060826,6.0221975913989025,-0.0034739107906425204,0.0034739107906425204
2017-04-03 03:00:00,2017,4,3,3,1.358845676422992,1.3510359821317706,0.0078096942912213585,0.0078096942912213585
2017-04-03 06:00:00,2017,4,3,6,3.349878746065849,3.348526947072828,0.0013517989930211805,0.0013517989930211805
2017-04-03 09:00:00,2017,4,3,9,5.63401700186942,5.624539185013754,0.009477816855666177,0.009477816855666177
2017-04-03 12:00:00,2017,4,3,12,6.864972072070314,6.871302751551919,-0.006330679481605372,0.006330679481605372
2017-04-03 15:00:00,2017,4,3,15,6.763063364843751,6.77741813386684,-0.01435476902308963,0.01435476902308963
2017-04-03 18:00:00,2017,4,3,18,6.648028574804688,6.666668115984923,-0.018639541180234254,0.018639541180234254
2017-04-03 21:00:00,2017,4,3,21,6.565187388281251,6.582997845027602,-0.017810456746351733,0.017810456746351733
2017-04-04 00:00:00,2017,4,4,0,6.543893442968751,6.561671656535088,-0.01777821356633691,0.01777821356633691
2017-04-04 03:00:00,2017,4,4,3,1.3258744424665188,1.325559305965429,0.00031513650108982993,0.00031513650108982993
2017-04-04 06:00:00,2017,4,4,6,3.394680633314733,3.3949113897228056,-0.0002307564080727964,0.0002307564080727964
2017-04-04 09:00:00,2017,4,4,9,5.829525603766742,5.82097873364156,0.008546870125181627,0.008546870125181627
2017-04-04 12:00:00,2017,4,4,12,7.0928152946707606,7.096917918830605,-0.004102624159844304,0.004102624159844304
2017-04-04 15:00:00,2017,4,4,15,6.971545781110493,6.967218579405096,0.004327201705396355,0.004327201705396355
2017-04-04 18:00:00,2017,4,4,18,6.85936743638393,6.857211057049804,0.002156379334125269,0.002156379334125269
2017-04-04 21:00:00,2017,4,4,21,6.80907202622768,6.815077658388949,-0.006005632161269148,0.006005632161269148
2017-04-05 00:00:00,2017,4,5,0,6.746124028180804,6.742771905935911,0.003352122244893785,0.003352122244893785
2017-04-05 03:00:00,2017,4,5,3,1.289949557700894,1.297848640919616,-0.007899083218722014,0.007899083218722014
2017-04-05 06:00:00,2017,4,5,6,3.371329283872769,3.3907881858315565,-0.01945890195878741,0.01945890195878741
2017-04-05 09:00:00,2017,4,5,9,5.774397701590402,5.765276089152411,0.009121612437991367,0.009121612437991367
2017-04-05 12:00:00,2017,4,5,12,7.001498820005581,7.003845630428631,-0.002346810423049739,0.002346810423049739
2017-04-05 15:00:00,2017,4,5,15,6.884263290429689,6.856791410677527,0.02747187975216203,0.02747187975216203
2017-04-05 18:00:00,2017,4,5,18,6.789604476953127,6.770249087406086,0.019355389547041746,0.019355389547041746
2017-04-05 21:00:00,2017,4,5,21,6.755968002343752,6.734193210390893,0.021774791952859474,0.021774791952859474
2017-04-06 00:00:00,2017,4,6,0,6.725201400781252,6.703907096442594,0.021294304338657533,0.021294304338657533
2017-04-06 03:00:00,2017,4,6,3,1.24621265795201,1.2442958603300818,0.0019167976219283123,0.0019167976219283123
2017-04-06 06:00:00,2017,4,6,6,3.4108557607700902,3.4262838992185225,-0.015428138448432271,0.015428138448432271
2017-04-06 09:00:00,2017,4,6,9,5.930179714787948,5.92363005811511,0.006549656672837578,0.006549656672837578
2017-04-06 12:00:00,2017,4,6,12,7.222905327929689,7.241376031082922,-0.01847070315323318,0.01847070315323318
2017-04-06 15:00:00,2017,4,6,15,7.077860422293528,7.064882276072835,0.01297814622069371,0.01297814622069371
2017-04-06 18:00:00,2017,4,6,18,6.971617136160716,6.965799236637841,0.00581789952287437,0.00581789952287437
2017-04-06 21:00:00,2017,4,6,21,6.937746286551341,6.940191790078096,-0.0024455035267552105,0.0024455035267552105
2017-04-07 00:00:00,2017,4,7,0,6.888741159598215,6.886067196552877,0.00267396304533829,0.00267396304533829
2017-04-07 03:00:00,2017,4,7,3,1.3248476325892866,1.3299347491030442,-0.005087116513757595,0.005087116513757595
2017-04-07 06:00:00,2017,4,7,6,3.4392360273716527,3.4270949242574895,0.012141103114163165,0.012141103114163165
2017-04-07 09:00:00,2017,4,7,9,5.930385985658483,5.9178689315086235,0.012517054149859597,0.012517054149859597
2017-04-07 12:00:00,2017,4,7,12,7.231751614034599,7.231045986748015,0.0007056272865844093,0.0007056272865844093
2017-04-07 15:00:00,2017,4,7,15,7.114648406668528,7.11971024421386,-0.005061837545332182,0.005061837545332182
2017-04-07 18:00:00,2017,4,7,18,7.001940887137279,7.007498246349567,-0.005557359212288837,0.005557359212288837
2017-04-07 21:00:00,2017,4,7,21,6.919833953543528,6.94387949898563,-0.024045545442101357,0.024045545442101357
2017-04-08 00:00:00,2017,4,8,0,6.941347015066966,6.966767985503367,-0.025420970436401014,0.025420970436401014
2017-04-08 03:00:00,2017,4,8,3,1.416789658956474,1.4113452188194189,0.005444440137055029,0.005444440137055029
2017-04-08 06:00:00,2017,4,8,6,3.603522917606028,3.595909516098478,0.007613401507549966,0.007613401507549966
2017-04-08 09:00:00,2017,4,8,9,6.168415376841518,6.167342770094853,0.0010726067466650946,0.0010726067466650946
2017-04-08 12:00:00,2017,4,8,12,7.518425052818081,7.504310044734533,0.014115008083548375,0.014115008083548375
2017-04-08 15:00:00,2017,4,8,15,7.350458413253349,7.324022633419643,0.026435779833705375,0.026435779833705375
2017-04-08 18:00:00,2017,4,8,18,7.213465615401787,7.205943539759146,0.007522075642640402,0.007522075642640402
2017-04-08 21:00:00,2017,4,8,21,7.231314736495537,7.201217534130074,0.03009720236546265,0.03009720236546265
2017-04-09 00:00:00,2017,4,9,0,7.151914712081474,7.122950946815887,0.02896376526558697,0.02896376526558697
2017-04-09 03:00:00,2017,4,9,3,1.5037434395089295,1.4924860742697057,0.011257365239223827,0.011257365239223827
2017-04-09 06:00:00,2017,4,9,6,3.6709724108537953,3.662142029781176,0.008830381072619353,0.008830381072619353
2017-04-09 09:00:00,2017,4,9,9,6.114006801339286,6.1288448511404505,-0.01483804980116421,0.01483804980116421
2017-04-09 12:00:00,2017,4,9,12,7.110782770200894,7.0898200244983105,0.020962745702583163,0.020962745702583163
2017-04-09 15:00:00,2017,4,9,15,6.968686250558037,6.932905129010364,0.03578112154767332,0.03578112154767332
2017-04-09 18:00:00,2017,4,9,18,6.886153291573662,6.8759321263248045,0.010221165248857744,0.010221165248857744
2017-04-09 21:00:00,2017,4,9,21,6.828486055245538,6.819991673757606,0.00849438148793169,0.00849438148793169
2017-04-10 00:00:00,2017,4,10,0,6.791669038643975,6.785250545075861,0.006418493568113526,0.006418493568113526
2017-04-10 03:00:00,2017,4,10,3,1.4323135530970992,1.4358952601550097,-0.0035817070579104993,0.0035817070579104993
2017-04-10 06:00:00,2017,4,10,6,3.548015417578126,3.560715567675839,-0.012700150097712637,0.012700150097712637
2017-04-10 09:00:00,2017,4,10,9,5.954747126478795,5.9498391431431825,0.004907983335612265,0.004907983335612265
2017-04-10 12:00:00,2017,4,10,12,6.828307719001117,6.831779945367359,-0.003472226366241671,0.003472226366241671
2017-04-10 15:00:00,2017,4,10,15,6.672207750083706,6.664636638794172,0.007571111289533583,0.007571111289533583
2017-04-10 18:00:00,2017,4,10,18,6.619788316489956,6.611134249817969,0.008654066671986982,0.008654066671986982
2017-04-10 21:00:00,2017,4,10,21,6.606858018638393,6.594236471545068,0.012621547093324637,0.012621547093324637
2017-04-11 00:00:00,2017,4,11,0,6.585592149497768,6.579070640643401,0.006521508854366864,0.006521508854366864
2017-04-11 03:00:00,2017,4,11,3,1.4332432185825903,1.4368524720913518,-0.003609253508761512,0.003609253508761512
2017-04-11 06:00:00,2017,4,11,6,3.5383955754185283,3.5484955808988214,-0.010100005480293106,0.010100005480293106
2017-04-11 09:00:00,2017,4,11,9,5.8880993308035725,5.874531505829566,0.013567824974006548,0.013567824974006548
2017-04-11 12:00:00,2017,4,11,12,6.804643542801341,6.806180947849552,-0.0015374050482108714,0.0015374050482108714
2017-04-11 15:00:00,2017,4,11,15,6.617475470089287,6.611902979408624,0.0055724906806631225,0.0055724906806631225
2017-04-11 18:00:00,2017,4,11,18,6.566657598995537,6.553093633775999,0.013563965219537621,0.013563965219537621
2017-04-11 21:00:00,2017,4,11,21,6.517930182003349,6.505060866023707,0.012869315979641804,0.012869315979641804
2017-04-12 00:00:00,2017,4,12,0,6.475737799190849,6.457808426021317,0.017929373169532248,0.017929373169532248
2017-04-12 03:00:00,2017,4,12,3,1.3685011594308043,1.368636677262252,-0.0001355178314477179,0.0001355178314477179
2017-04-12 06:00:00,2017,4,12,6,3.5651568299944207,3.54985683781417,0.015299992180250577,0.015299992180250577
2017-04-12 09:00:00,2017,4,12,9,6.143819589062501,6.1209879296053,0.022831659457200892,0.022831659457200892
2017-04-12 12:00:00,2017,4,12,12,7.347710071065848,7.3413821160443655,0.00632795502148209,0.00632795502148209
2017-04-12 15:00:00,2017,4,12,15,7.162502580189734,7.1928581457621865,-0.030355565572452115,0.030355565572452115
2017-04-12 18:00:00,2017,4,12,18,7.076501603627234,7.082021127426591,-0.005519523799357273,0.005519523799357273
2017-04-12 21:00:00,2017,4,12,21,7.012516618275671,7.021245720916742,-0.008729102641070519,0.008729102641070519
2017-04-13 00:00:00,2017,4,13,0,7.035677018666297,7.03243930222356,0.0032377164427366267,0.0032377164427366267
2017-04-13 03:00:00,2017,4,13,3,1.3850367803013404,1.380981725890638,0.004055054410702308,0.004055054410702308
2017-04-13 06:00:00,2017,4,13,6,3.5881964002790188,3.6058826951793566,-0.017686294900337796,0.017686294900337796
2017-04-13 09:00:00,2017,4,13,9,6.043270833510045,6.053314140909,-0.010043307398955648,0.010043307398955648
2017-04-13 12:00:00,2017,4,13,12,7.06144388546317,7.045534283173672,0.015909602289498004,0.015909602289498004
2017-04-13 15:00:00,2017,4,13,15,6.9040515168247785,6.908752907693837,-0.004701390869058741,0.004701390869058741
2017-04-13 18:00:00,2017,4,13,18,6.836941531473216,6.8464008107146075,-0.00945927924139145,0.00945927924139145
2017-04-13 21:00:00,2017,4,13,21,6.760756228738841,6.76978826043213,-0.009032031693289255,0.009032031693289255
2017-04-14 00:00:00,2017,4,14,0,6.742431033426341,6.746856505018523,-0.004425471592182539,0.004425471592182539
2017-04-14 03:00:00,2017,4,14,3,1.3290235799107153,1.3210167106031254,0.00800686930758987,0.00800686930758987
2017-04-14 06:00:00,2017,4,14,6,3.4266051789341523,3.44283156546112,-0.01622638652696784,0.01622638652696784
2017-04-14 09:00:00,2017,4,14,9,5.940005730580358,5.951553699089512,-0.01154796850915396,0.01154796850915396
2017-04-14 12:00:00,2017,4,14,12,6.933382439006698,6.955711338587567,-0.022328899580869255,0.022328899580869255
2017-04-14 15:00:00,2017,4,14,15,6.837266225279019,6.842931937176931,-0.005665711897911763,0.005665711897911763
2017-04-14 18:00:00,2017,4,14,18,6.777123403013395,6.778475188874925,-0.0013517858615301748,0.0013517858615301748
2017-04-14 21:00:00,2017,4,14,21,6.741672353208707,6.741362448255191,0.0003099049535162379,0.0003099049535162379
2017-04-15 00:00:00,2017,4,15,0,6.696792592466519,6.693025675515906,0.0037669169506129307,0.0037669169506129307
2017-04-15 03:00:00,2017,4,15,3,1.3623118803850456,1.3613898405328966,0.0009220398521490036,0.0009220398521490036
2017-04-15 06:00:00,2017,4,15,6,3.5324544252790195,3.54532822977041,-0.012873804491390306,0.012873804491390306
2017-04-15 09:00:00,2017,4,15,9,5.900239993331475,5.912294562546567,-0.01205456921509196,0.01205456921509196
2017-04-15 12:00:00,2017,4,15,12,6.892115150948662,6.89287512771943,-0.0007599767707677785,0.0007599767707677785
2017-04-15 15:00:00,2017,4,15,15,6.768033355691966,6.753690917613806,0.014342438078159603,0.014342438078159603
2017-04-15 18:00:00,2017,4,15,18,6.698860382059153,6.684408603528468,0.014451778530684578,0.014451778530684578
2017-04-15 21:00:00,2017,4,15,21,6.659186920145091,6.651119052216951,0.008067867928139627,0.008067867928139627
2017-04-16 00:00:00,2017,4,16,0,6.654381622293528,6.646346037881694,0.008035584411834051,0.008035584411834051
2017-04-16 03:00:00,2017,4,16,3,1.2734247790736617,1.2774129809330566,-0.003988201859394858,0.003988201859394858
2017-04-16 06:00:00,2017,4,16,6,3.3763924488560275,3.384887113381345,-0.008494664525317663,0.008494664525317663
2017-04-16 09:00:00,2017,4,16,9,5.681414347907367,5.683675962449588,-0.0022616145422205136,0.0022616145422205136
2017-04-16 12:00:00,2017,4,16,12,6.803864939369422,6.790944233830625,0.012920705538797428,0.012920705538797428
2017-04-16 15:00:00,2017,4,16,15,6.699493089843751,6.694647210637701,0.00484587920604973,0.00484587920604973
2017-04-16 18:00:00,2017,4,16,18,6.630445238281251,6.633189347842202,-0.00274410956095128,0.00274410956095128
2017-04-16 21:00:00,2017,4,16,21,6.595003954101563,6.593647375298128,0.0013565788034348714,0.0013565788034348714
2017-04-17 00:00:00,2017,4,17,0,6.553022142578126,6.555353855722481,-0.0023317131443549854,0.0023317131443549854
2017-04-17 03:00:00,2017,4,17,3,1.304050424860492,1.3071326144349367,-0.003082189574444616,0.003082189574444616
2017-04-17 06:00:00,2017,4,17,6,3.414234584012278,3.428325516523575,-0.014090932511297005,0.014090932511297005
2017-04-17 09:00:00,2017,4,17,9,5.904338540987725,5.8963095522146745,0.008028988773050472,0.008028988773050472
2017-04-17 12:00:00,2017,4,17,12,6.864147567410716,6.873057778325067,-0.008910210914351069,0.008910210914351069
2017-04-17 15:00:00,2017,4,17,15,6.776675322739957,6.7713786631257475,0.0052966596142098865,0.0052966596142098865
2017-04-17 18:00:00,2017,4,17,18,6.696759551255583,6.6972169502376,-0.00045739898201713203,0.00045739898201713203
2017-04-17 21:00:00,2017,4,17,21,6.663427642075895,6.662587455634609,0.0008401864412856952,0.0008401864412856952
2017-04-18 00:00:00,2017,4,18,0,6.643077300279019,6.647489762899379,-0.0044124626203601025,0.0044124626203601025
2017-04-18 03:00:00,2017,4,18,3,1.3456060271484382,1.3405579270352077,0.005048100113230536,0.005048100113230536
2017-04-18 06:00:00,2017,4,18,6,3.5005694590680814,3.4962756309892664,0.004293828078814954,0.004293828078814954
2017-04-18 09:00:00,2017,4,18,9,5.862581182561385,5.844504165318705,0.01807701724268007,0.01807701724268007
2017-04-18 12:00:00,2017,4,18,12,6.971522025864957,6.973352917440814,-0.001830891575857585,0.001830891575857585
2017-04-18 15:00:00,2017,4,18,15,6.879103871316966,6.872298524919056,0.006805346397910306,0.006805346397910306
2017-04-18 18:00:00,2017,4,18,18,6.778465443582591,6.775765976347435,0.0026994672351561277,0.0026994672351561277
2017-04-18 21:00:00,2017,4,18,21,6.717365590066965,6.719689208538244,-0.002323618471279154,0.002323618471279154
2017-04-19 00:00:00,2017,4,19,0,6.666644764871653,6.66948657861023,-0.002841813738577059,0.002841813738577059
2017-04-19 03:00:00,2017,4,19,3,1.3859447614676348,1.3942179414518254,-0.008273179984190637,0.008273179984190637
2017-04-19 06:00:00,2017,4,19,6,3.5897202602120557,3.6010241901568354,-0.01130392994477969,0.01130392994477969
2017-04-19 09:00:00,2017,4,19,9,5.927432845842636,5.928827683137142,-0.0013948372945051801,0.0013948372945051801
2017-04-19 12:00:00,2017,4,19,12,7.090339626674109,7.095608096771169,-0.005268470097059996,0.005268470097059996
2017-04-19 15:00:00,2017,4,19,15,6.971748458007815,6.9585143712270945,0.013234086780720133,0.013234086780720133
2017-04-19 18:00:00,2017,4,19,18,6.879115401367189,6.852697201155543,0.02641820021164598,0.02641820021164598
2017-04-19 21:00:00,2017,4,19,21,6.840788985351564,6.8281119440144815,0.012677041337082251,0.012677041337082251
2017-04-20 00:00:00,2017,4,20,0,6.794181929687501,6.78370295613165,0.010478973555851034,0.010478973555851034
2017-04-20 03:00:00,2017,4,20,3,1.359588725000001,1.3550708086185568,0.004517916381444165,0.004517916381444165
2017-04-20 06:00:00,2017,4,20,6,3.473643625669644,3.4786156547803473,-0.004972029110703158,0.004972029110703158
2017-04-20 09:00:00,2017,4,20,9,5.871818195256698,5.865411180261188,0.006407014995509996,0.006407014995509996
2017-04-20 12:00:00,2017,4,20,12,7.056139155329243,7.052538175694638,0.0036009796346050393,0.0036009796346050393
2017-04-20 15:00:00,2017,4,20,15,6.933231546819197,6.924243718141907,0.008987828677289755,0.008987828677289755
2017-04-20 18:00:00,2017,4,20,18,6.853945658147323,6.845267981106597,0.008677677040726195,0.008677677040726195
2017-04-20 21:00:00,2017,4,20,21,6.812578470647322,6.806790429049291,0.00578804159803159,0.00578804159803159
2017-04-21 00:00:00,2017,4,21,0,6.775253031194198,6.7695527580232575,0.005700273170940129,0.005700273170940129
2017-04-21 03:00:00,2017,4,21,3,1.2802504136439743,1.2821729972628935,-0.0019225836189191714,0.0019225836189191714
2017-04-21 06:00:00,2017,4,21,6,3.3303006840680816,3.3261742942586503,0.004126389809431252,0.004126389809431252
2017-04-21 09:00:00,2017,4,21,9,5.818035655078126,5.821653014188316,-0.0036173591101897884,0.0036173591101897884
2017-04-21 12:00:00,2017,4,21,12,6.936149574107144,6.937791376539838,-0.0016418024326938507,0.0016418024326938507
2017-04-21 15:00:00,2017,4,21,15,6.849004049135046,6.8357531318998435,0.013250917235202664,0.013250917235202664
2017-04-21 18:00:00,2017,4,21,18,6.741752462220983,6.727598327489536,0.014154134731446888,0.014154134731446888
2017-04-21 21:00:00,2017,4,21,21,6.705026388002233,6.697585401317568,0.007440986684665418,0.007440986684665418
2017-04-22 00:00:00,2017,4,22,0,6.666385030580359,6.650687552600438,0.015697477979920826,0.015697477979920826
2017-04-22 03:00:00,2017,4,22,3,1.299354140736608,1.3041607628553489,-0.004806622118740833,0.004806622118740833
2017-04-22 06:00:00,2017,4,22,6,3.414876644001118,3.427596443307155,-0.01271979930603706,0.01271979930603706
2017-04-22 09:00:00,2017,4,22,9,5.927647509068081,5.939273986481556,-0.011626477413474667,0.011626477413474667
2017-04-22 12:00:00,2017,4,22,12,7.2049136005580365,7.185619113505272,0.01929448705276471,0.01929448705276471
2017-04-22 15:00:00,2017,4,22,15,7.114202669782368,7.133103309298183,-0.018900639515814888,0.018900639515814888
2017-04-22 18:00:00,2017,4,22,18,7.011481722516743,7.023731512135334,-0.01224978961859069,0.01224978961859069
2017-04-22 21:00:00,2017,4,22,21,6.964506014508931,6.983582992973033,-0.019076978464101835,0.019076978464101835
2017-04-23 00:00:00,2017,4,23,0,6.925124300641743,6.939673527721083,-0.014549227079339921,0.014549227079339921
2017-04-23 03:00:00,2017,4,23,3,1.3305111863560275,1.343551389782103,-0.01304020342607548,0.01304020342607548
2017-04-23 06:00:00,2017,4,23,6,3.457441558956474,3.4796267108983026,-0.02218515194182835,0.02218515194182835
2017-04-23 09:00:00,2017,4,23,9,5.976655449720984,5.978238856318581,-0.0015834065975965927,0.0015834065975965927
2017-04-23 12:00:00,2017,4,23,12,7.221248378208706,7.21722849666256,0.004019881546145854,0.004019881546145854
2017-04-23 15:00:00,2017,4,23,15,7.108669298828127,7.1093737192274995,-0.000704420399372907,0.000704420399372907
2017-04-23 18:00:00,2017,4,23,18,6.999244860351564,6.998801590776843,0.0004432695747214055,0.0004432695747214055
2017-04-23 21:00:00,2017,4,23,21,6.957618273437501,6.971778277598793,-0.01416000416129215,0.01416000416129215
2017-04-24 00:00:00,2017,4,24,0,6.927326525390626,6.939615954600832,-0.012289429210206038,0.012289429210206038
2017-04-24 03:00:00,2017,4,24,3,1.4022541685825902,1.4064628539497912,-0.004208685367200982,0.004208685367200982
2017-04-24 06:00:00,2017,4,24,6,3.5630056010044653,3.5754408373044337,-0.012435236299968455,0.012435236299968455
2017-04-24 09:00:00,2017,4,24,9,6.045942427929689,6.033945051819763,0.01199737610992635,0.01199737610992635
2017-04-24 12:00:00,2017,4,24,12,7.258983433119421,7.246643674295568,0.01233975882385252,0.01233975882385252
2017-04-24 15:00:00,2017,4,24,15,7.162103117075894,7.169659647129226,-0.007556530053332011,0.007556530053332011
2017-04-24 18:00:00,2017,4,24,18,7.047070768443081,7.038892114448959,0.008178653994121987,0.008178653994121987
2017-04-24 21:00:00,2017,4,24,21,6.988100431529019,6.988062410382768,3.8021146250954985e-05,3.8021146250954985e-05
2017-04-25 00:00:00,2017,4,25,0,6.959742887583706,6.969655344803164,-0.009912457219457771,0.009912457219457771
2017-04-25 03:00:00,2017,4,25,3,1.437586923297992,1.4242951770810646,0.013291746216927525,0.013291746216927525
2017-04-25 06:00:00,2017,4,25,6,3.577041272767858,3.592547652573545,-0.015506379805687143,0.015506379805687143
2017-04-25 09:00:00,2017,4,25,9,6.084758608286832,6.075204978429697,0.009553629857135704,0.009553629857135704
2017-04-25 12:00:00,2017,4,25,12,7.283562955719868,7.28411931000034,-0.0005563542804720711,0.0005563542804720711
2017-04-25 15:00:00,2017,4,25,15,7.172251658593751,7.187572058452133,-0.015320399858381961,0.015320399858381961
2017-04-25 18:00:00,2017,4,25,18,7.044031443750002,7.065680484456881,-0.021649040706879674,0.021649040706879674
2017-04-25 21:00:00,2017,4,25,21,6.983588328515626,7.004261823201008,-0.020673494685381932,0.020673494685381932
2017-04-26 00:00:00,2017,4,26,0,6.906698680078126,6.931252953296133,-0.024554273218007516,0.024554273218007516
2017-04-26 03:00:00,2017,4,26,3,1.3975779698660724,1.389221863115772,0.008356106750300407,0.008356106750300407
2017-04-26 06:00:00,2017,4,26,6,3.548597375837055,3.5466066880205465,0.001990687816508352,0.001990687816508352
2017-04-26 09:00:00,2017,4,26,9,6.070478218722099,6.05782797695013,0.012650241771968496,0.012650241771968496
2017-04-26 12:00:00,2017,4,26,12,7.288112427315849,7.30771590254238,-0.019603475226531053,0.019603475226531053
2017-04-26 15:00:00,2017,4,26,15,7.169238484960938,7.152326692423696,0.0169117925372424,0.0169117925372424
2017-04-26 18:00:00,2017,4,26,18,7.04217122421875,7.022465608001745,0.019705616217004618,0.019705616217004618
2017-04-26 21:00:00,2017,4,26,21,6.993919881445313,6.99046307378004,0.0034568076652732316,0.0034568076652732316
2017-04-27 00:00:00,2017,4,27,0,6.979771932226563,6.9715818379730115,0.00819009425355155,0.00819009425355155
2017-04-27 03:00:00,2017,4,27,3,1.414081810937501,1.4098605962299335,0.004221214707567533,0.004221214707567533
2017-04-27 06:00:00,2017,4,27,6,3.62978506732701,3.6434871980458765,-0.013702130718866723,0.013702130718866723
2017-04-27 09:00:00,2017,4,27,9,6.107523311300225,6.126611572158353,-0.01908826085812798,0.01908826085812798
2017-04-27 12:00:00,2017,4,27,12,7.102158530803573,7.088185718857304,0.013972811946269204,0.013972811946269204
2017-04-27 15:00:00,2017,4,27,15,6.980027531724331,6.9776844146832815,0.002343117041049503,0.002343117041049503
2017-04-27 18:00:00,2017,4,27,18,6.878266057114956,6.875162135407364,0.0031039217075923276,0.0031039217075923276
2017-04-27 21:00:00,2017,4,27,21,6.828964909654019,6.8264160069822015,0.002548902671817288,0.002548902671817288
2017-04-28 00:00:00,2017,4,28,0,6.769881047349331,6.765087475346669,0.004793572002662394,0.004793572002662394
2017-04-28 03:00:00,2017,4,28,3,1.4004644320870543,1.4049597594375112,-0.004495327350456879,0.004495327350456879
2017-04-28 06:00:00,2017,4,28,6,3.2754174554687507,3.271709829895406,0.003707625573344586,0.003707625573344586
2017-04-28 09:00:00,2017,4,28,9,5.487559345535715,5.510327053286374,-0.02276770775065895,0.02276770775065895
2017-04-28 12:00:00,2017,4,28,12,6.501437899023439,6.496476353391102,0.004961545632337305,0.004961545632337305
2017-04-28 15:00:00,2017,4,28,15,6.444195601143975,6.426594090159378,0.017601510984596835,0.017601510984596835
2017-04-28 18:00:00,2017,4,28,18,6.332250410714288,6.329131734235362,0.0031186764789259414,0.0031186764789259414
2017-04-28 21:00:00,2017,4,28,21,6.259014326729913,6.239854075820445,0.019160250909467713,0.019160250909467713
2017-04-29 00:00:00,2017,4,29,0,6.21394535700335,6.208431455709267,0.0055139012940834675,0.0055139012940834675
2017-04-29 03:00:00,2017,4,29,3,1.4661971040457598,1.4677848699473492,-0.0015877659015894885,0.0015877659015894885
2017-04-29 06:00:00,2017,4,29,6,3.5553124301618317,3.5734982948320284,-0.018185864670196672,0.018185864670196672
2017-04-29 09:00:00,2017,4,29,9,5.814836142717635,5.795181835940266,0.019654306777368902,0.019654306777368902
2017-04-29 12:00:00,2017,4,29,12,6.780201833844867,6.776054397481925,0.004147436362941903,0.004147436362941903
2017-04-29 15:00:00,2017,4,29,15,6.699102314062501,6.7038128975994695,-0.004710583536968294,0.004710583536968294
2017-04-29 18:00:00,2017,4,29,18,6.566809833593752,6.568800465523349,-0.001990631929596809,0.001990631929596809
2017-04-29 21:00:00,2017,4,29,21,6.500766742773439,6.503713570163585,-0.0029468273901462894,0.0029468273901462894
2017-04-30 00:00:00,2017,4,30,0,6.509002826757814,6.508754213213145,0.0002486135446693183,0.0002486135446693183
2017-04-30 03:00:00,2017,4,30,3,1.5397698515345992,1.5336737166821761,0.006096134852423107,0.006096134852423107
2017-04-30 06:00:00,2017,4,30,6,3.6392043138950902,3.6577765521398167,-0.018572238244726424,0.018572238244726424
2017-04-30 09:00:00,2017,4,30,9,6.085904777678572,6.083371848057498,0.0025329296210747643,0.0025329296210747643
2017-04-30 12:00:00,2017,4,30,12,7.27689015170201,7.298354128113929,-0.021463976411919106,0.021463976411919106
2017-04-30 15:00:00,2017,4,30,15,7.156148861495537,7.139172380822614,0.016976480672923344,0.016976480672923344
2017-04-30 18:00:00,2017,4,30,18,7.036410091964287,7.021356703638154,0.01505338832613301,0.01505338832613301
2017-04-30 21:00:00,2017,4,30,21,7.0053389249721,6.997678694742977,0.007660230229122433,0.007660230229122433
2017-05-01 00:00:00,2017,5,1,0,6.996001766768975,6.991201977197151,0.004799789571824142,0.004799789571824142
2017-05-01 03:00:00,2017,5,1,3,1.5555196578404027,1.5713698848761608,-0.015850227035758113,0.015850227035758113
2017-05-01 06:00:00,2017,5,1,6,3.7389850021484383,3.7518268875434293,-0.012841885394990982,0.012841885394990982
2017-05-01 09:00:00,2017,5,1,9,5.870174273158484,5.887147969594703,-0.016973696436219043,0.016973696436219043
2017-05-01 12:00:00,2017,5,1,12,6.813907644866073,6.813613263503758,0.0002943813623152991,0.0002943813623152991
2017-05-01 15:00:00,2017,5,1,15,6.706956582561385,6.722951425758286,-0.01599484319690081,0.01599484319690081
2017-05-01 18:00:00,2017,5,1,18,6.613386636272322,6.62453426944149,-0.011147633169168003,0.011147633169168003
2017-05-01 21:00:00,2017,5,1,21,6.558985391155135,6.56271725957712,-0.0037318684219851406,0.0037318684219851406
2017-05-02 00:00:00,2017,5,2,0,6.56106424857701,6.562155306454694,-0.001091057877684598,0.001091057877684598
2017-05-02 03:00:00,2017,5,2,3,1.4124661000558043,1.4152511653625466,-0.0027850653067422737,0.0027850653067422737
