datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2004-01-03 03:00:00,2004,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.347863769531273,12.883645629882835,0.7591274481603449,66.19391035360661,0.591082,94.80248828125,-0.787261962890625,0.5783843994140625,0.9768878705869807,0.0,0.0,0.2376708984375,0.2782440185546875,0.2969818115234375,0.28889511108398436,0.28889511108398436,0.27592090628574517,0.507554617238139,0.9090190079241081,0.1308164751811641,0.06639650598901825,0.06639650598901825,0.0,105.0,0.006323476760858881,0.0,0.006323476760858881
2004-01-03 03:00:00,2004,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.342004394531273,11.946145629882835,0.8471271374187066,62.26128503938371,0.586997,94.67348828125,-0.809722900390625,0.6223297119140625,1.0212470052578102,0.0,0.0,0.2090606689453125,0.2844085693359375,0.335693359375,0.3160592651367188,0.3160592651367188,0.3030827634814639,0.5460339149320739,0.9078509186383938,0.13395167275103226,0.07314215628394614,0.07314215628394614,0.0,105.0,0.0069659196460901095,0.0,0.0069659196460901095
2004-01-03 03:00:00,2004,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.369348144531273,11.323098754882835,0.9073652848271274,59.64644200523118,0.593665,94.76148828125,-1.024566650390625,0.6408843994140625,1.2084989178749763,0.0,0.0,0.23541259765625,0.2816162109375,0.318817138671875,0.3051666259765625,0.3051666259765625,0.22068130495475619,0.42929851535257124,0.910468782924108,0.14082629539150932,0.06045651953417759,0.06045651953417759,0.0,105.0,0.0057577637651597706,0.0,0.0057577637651597706
2004-01-03 06:00:00,2004,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.582757568359398,9.981179809570335,2.462650163936206,33.244589170363014,6.61134,94.76973828125,-1.985992431640625,1.3309478759765625,2.3907296348814446,0.0,0.0,0.2375335693359375,0.2782440185546875,0.296844482421875,0.28878662109375,0.28878662109375,0.2791962921379891,0.5121947471954845,2.6144737313058046,1.3600344334550756,0.6966024928206764,0.6966024928206764,0.0,105.0,0.06634309455435013,0.0,0.06634309455435013
2004-01-03 06:00:00,2004,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.311273193359398,9.797586059570335,2.4195631797249675,33.36314439145133,6.593056,94.64673828125,-1.959625244140625,1.4080963134765625,2.413061608309968,0.0,0.0,0.20892333984375,0.2843475341796875,0.3354949951171875,0.3158940124511719,0.3158940124511719,0.33304471710397615,0.5884800158972995,2.5994351563058045,1.3494840519778082,0.7941443963610527,0.7941443963610527,0.0,105.0,0.07563279965343359,0.0,0.07563279965343359
2004-01-03 06:00:00,2004,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.393304443359398,9.756570434570335,2.440363730160406,33.11209599155253,6.615862,94.73373828125,-1.649078369140625,1.4012603759765625,2.1640217440796388,0.0,0.0,0.23529052734375,0.2815704345703125,0.318634033203125,0.3050166320800781,0.3050166320800781,0.22446904941037296,0.43466448666469504,2.607929206305805,1.3637227312444604,0.5927618409293492,0.5927618409293492,0.0,105.0,0.05645350865993802,0.0,0.05645350865993802
2004-01-03 09:00:00,2004,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.944757080078148,7.97425231933596,3.1587498892835537,25.318681304133,15.153154,94.50872265625,-1.88873291015625,0.2273540496826172,1.9023674381712863,0.0,0.0,0.237274169921875,0.2782440185546875,0.2965850830078125,0.2885816955566406,0.2885816955566406,0.2682212954039763,0.4966468351556331,4.661368340345984,3.1367245317771206,1.557844311462142,1.557844311462142,0.0,105.0,0.1483661249011564,0.0,0.1483661249011564
2004-01-03 09:00:00,2004,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.753350830078148,7.91956481933596,3.1164992492867043,25.503286200857,15.115884,94.38772265625,-1.75103759765625,0.3533306121826172,1.7863300898521288,0.0,0.0,0.2086944580078125,0.28424072265625,0.335205078125,0.31564682006835937,0.31564682006835937,0.33579679770701376,0.5923787967516028,4.645193233203126,3.135498546236179,1.8574028560357874,1.8574028560357874,0.0,105.0,0.17689551009864643,0.0,0.17689551009864643
2004-01-03 09:00:00,2004,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.809991455078148,8.12854919433596,3.114843337438745,25.784765633393373,15.14198,94.47172265625,-1.31744384765625,0.3640727996826172,1.3668237981525064,0.0,0.0,0.235076904296875,0.2815093994140625,0.3183746337890625,0.30480209350585935,0.30480209350585935,0.21754500143592112,0.4248554187008883,4.653423658203126,3.1965955003263895,1.3580909197085436,1.3580909197085436,0.0,105.0,0.12934199235319463,0.0,0.12934199235319463
2004-01-03 12:00:00,2004,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.800698852539085,7.774377441406273,2.90337769287436,26.67816776158711,19.637054,94.4949296875,-1.8014898300170898,-0.05601310729980469,1.8023604178533168,0.0004276632239452738,0.0003635137403534827,0.2371368408203125,0.278228759765625,0.29644775390625,0.2884700012207031,0.2884700012207031,0.27827478929253424,0.5108892848310902,5.640497439815849,3.971640155970814,2.029068398890369,2.029068398890369,0.0,105.0,0.19324460941813035,0.0,0.19324460941813035
2004-01-03 12:00:00,2004,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.613198852539085,8.149377441406273,2.8332728288760562,27.667355093508505,19.584236,94.3719296875,-1.6559820175170898,0.06410408020019531,1.6572223071870245,0.0004276632239452738,0.0003635137403534827,0.208587646484375,0.2841796875,0.3350372314453125,0.31550567626953124,0.31550567626953124,0.29892426714455034,0.540142711788113,5.620924754101563,3.9773693619428454,2.1483470729427654,2.1483470729427654,0.0,105.0,0.20460448313740623,0.0,0.20460448313740623
2004-01-03 12:00:00,2004,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.740151977539085,7.563439941406273,2.904631560143149,26.388947246302752,19.602042,94.4559296875,-0.8678960800170898,0.1358814239501953,0.8784687627250974,0.0004276632239452738,0.0003635137403534827,0.234954833984375,0.2814788818359375,0.3182220458984375,0.3046772766113281,0.3046772766113281,0.2315575066730272,0.4447064677867886,5.630072821958706,4.147472497574545,1.8444078446392258,1.8444078446392258,0.0,105.0,0.17565788996564055,0.0,0.17565788996564055
2004-01-03 15:00:00,2004,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.824548339843773,9.132989501953148,1.794222174475757,39.23323376897379,19.735312,94.6643828125,0.9727926254272461,0.2227611541748047,0.997971955465145,0.0004351138045421976,0.00036984673386086797,0.2371063232421875,0.278228759765625,0.2964324951171875,0.28845687866210934,0.28845687866210934,0.2875999354857059,0.52409990860475,5.463910390736609,3.8364079858030196,2.0106610747298954,2.0106610747298954,0.0,105.0,0.19149153092665672,0.0,0.19149153092665672
2004-01-03 15:00:00,2004,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.379235839843773,8.627130126953148,1.9330573285870345,36.67332416046003,19.681116,94.5353828125,0.9820699691772461,0.3790111541748047,1.0526684565183448,0.0004351138045421976,0.00036984673386086797,0.2085723876953125,0.2841644287109375,0.33502197265625,0.31549041748046874,0.31549041748046874,0.29930278361699675,0.5406789434574121,5.473710233593751,3.851825937897363,2.0826011784842016,2.0826011784842016,0.0,105.0,0.1983429693794478,0.0,0.1983429693794478
2004-01-03 15:00:00,2004,1,3,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.904626464843773,8.062677001953148,2.0724693783837607,34.2036807122082,19.696896,94.6173828125,-0.2112894058227539,0.03233146667480469,0.21374877017254718,0.0004351138045421976,0.00036984673386086797,0.23492431640625,0.2814788818359375,0.318206787109375,0.3046641540527344,0.3046641540527344,0.1829909681238854,0.4,5.498332715736608,4.110071170120539,1.6440284680482156,1.6440284680482156,0.0,105.0,0.15657413981411575,0.0,0.15657413981411575
2004-01-03 18:00:00,2004,1,3,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.67194519042971,10.387902832031273,1.177081043655169,51.70610366544732,19.735312,94.73458984375,-0.03949737548828125,0.8740406036376953,0.8749325799613414,0.0004351138045421976,0.00036984673386086797,0.2371063232421875,0.2782135009765625,0.2964324951171875,0.28845367431640623,0.28845367431640623,0.26948208551282643,0.4984329544765041,5.337806264760046,3.6478070061506473,1.8181872234357583,1.8181872234357583,0.0,105.0,0.17316068794626271,0.0,0.17316068794626271
2004-01-03 18:00:00,2004,1,3,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.24225769042971,10.858605957031273,1.0731507574999073,54.787610142508655,19.681116,94.60358984375,-0.04047393798828125,0.7221851348876953,0.7233184006432007,0.0004351138045421976,0.00036984673386086797,0.208587646484375,0.2841644287109375,0.33502197265625,0.3154914855957031,0.3154914855957031,0.31223554688026545,0.5590003580803761,5.308231107617188,3.6537664311823357,2.042456743372983,2.042456743372983,0.0,105.0,0.19451968984504603,0.0,0.19451968984504603
2004-01-03 18:00:00,2004,1,3,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.69342956542971,9.432824707031273,1.112208419834965,51.522376926133006,19.696896,94.68558984375,-0.7260208129882812,0.8134937286376953,1.0903569449611559,0.0004351138045421976,0.00036984673386086797,0.2349395751953125,0.2814788818359375,0.318206787109375,0.30466522216796876,0.30466522216796876,0.21388702199993875,0.4196732811665799,5.289884839760045,3.5092794586405627,1.4727508249381642,1.4727508249381642,0.0,105.0,0.14026198332744422,0.0,0.14026198332744422
2004-01-03 21:00:00,2004,1,3,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.916467285156273,11.554376220703148,0.8240894167029273,62.30091072551795,19.735312,94.626625,-0.5261955261230469,0.9757833480834961,1.1086184528993497,0.0004351138045421976,0.00036984673386086797,0.2371063232421875,0.2782135009765625,0.2964324951171875,0.28845367431640623,0.28845367431640623,0.2965281986805113,0.5367482814640576,5.267587148549109,3.445584552831582,1.8494115873714552,1.8494115873714552,0.0,105.0,0.17613443689251954,0.0,0.17613443689251954
2004-01-03 21:00:00,2004,1,3,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.156701660156273,11.726251220703148,0.7069671038800343,66.08312931030078,19.681116,94.495625,-0.6170158386230469,1.070021629333496,1.2351740089368832,0.0004351138045421976,0.00036984673386086797,0.2086181640625,0.2841644287109375,0.3350067138671875,0.31548263549804684,0.31548263549804684,0.33780848387611606,0.5952286854911644,5.224808866406251,3.3406470228615426,1.9884489361078477,1.9884489361078477,0.0,105.0,0.18937608915312834,0.0,0.18937608915312834
2004-01-03 21:00:00,2004,1,3,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.748498535156273,10.015313720703148,0.8023519751622925,60.50588960817678,19.696896,94.580625,-0.5886955261230469,1.227248191833496,1.3611394296088393,0.0004351138045421976,0.00036984673386086797,0.234954833984375,0.2814788818359375,0.318206787109375,0.30466629028320313,0.30466629028320313,0.21536496910141326,0.42176703956033545,5.212087598549108,3.279737779694192,1.383285293875807,1.383285293875807,0.0,105.0,0.13174145655960065,0.0,0.13174145655960065
2004-01-04 00:00:00,2004,1,4,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.16809997558596,8.525231933593773,0.7261480867689407,60.4903459175621,19.735312,94.60044140625,-1.206024169921875,1.5089550018310547,1.9316934270185593,0.0004351138045421976,0.00036984673386086797,0.23712158203125,0.2782135009765625,0.2964324951171875,0.2884547424316406,0.2884547424316406,0.289532822535037,0.526838165257969,5.157652456166296,3.0048166982637783,1.5830521162497972,1.5830521162497972,0.0,105.0,0.1507668682142664,0.0,0.1507668682142664
2004-01-04 00:00:00,2004,1,4,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.08411560058596,8.495935058593773,0.8385357947354684,56.95581291481994,19.681116,94.47144140625,-1.256805419921875,1.5416698455810547,1.9890464490099053,0.0004351138045421976,0.00036984673386086797,0.208648681640625,0.2841644287109375,0.3350067138671875,0.31548477172851563,0.31548477172851563,0.2949833334474704,0.5345597223839164,5.181905424023438,3.0604702793747154,1.6360041429067749,1.6360041429067749,0.0,105.0,0.1558099183720738,0.0,0.1558099183720738
2004-01-04 00:00:00,2004,1,4,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.29309997558596,8.040856933593773,0.7768502433760429,58.067174863083046,19.696896,94.55844140625,-1.398895263671875,1.4586620330810547,2.0210400504383284,0.0004351138045421976,0.00036984673386086797,0.2349700927734375,0.2814788818359375,0.3181915283203125,0.3046563720703125,0.3046563720703125,0.2246363914449625,0.4349015545470302,5.153871656166296,2.9895051548754568,1.3001404391816964,1.3001404391816964,0.0,105.0,0.12382289896968537,0.0,0.12382289896968537
2004-01-04 03:00:00,2004,1,4,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.744195556640648,8.914407348632835,1.0211304104083359,52.78158678045335,0.589565,94.82275,-1.452749252319336,1.0189762115478516,1.7744838432104142,0.0,0.0,0.2371063232421875,0.2781982421875,0.2964324951171875,0.2884504699707031,0.2884504699707031,0.30384732385026003,0.5471170421212017,0.8845255365513401,0.15666502929326953,0.08571410743076505,0.08571410743076505,0.0,105.0,0.008163248326739527,0.0,0.008163248326739527
2004-01-04 03:00:00,2004,1,4,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.669976806640648,8.562844848632835,1.0379635377588976,51.77993694857754,0.58569,94.69475,-1.543081283569336,1.0741519927978516,1.8801335993310648,0.0,0.0,0.2086639404296875,0.2841644287109375,0.334991455078125,0.315474853515625,0.315474853515625,0.3096295165798,0.5553084818213833,0.8806710722656259,0.15923871557165004,0.08842660939128004,0.08842660939128004,0.0,105.0,0.008421581846788576,0.0,0.008421581846788576
2004-01-04 03:00:00,2004,1,4,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.527398681640648,8.713235473632835,1.0074265142749754,52.77910242167003,0.592089,94.78275,-1.647085189819336,1.1786441802978516,2.025362122256707,0.0,0.0,0.2349700927734375,0.281463623046875,0.3181915283203125,0.3046531677246094,0.3046531677246094,0.23098137360086837,0.44389027926789687,0.8764305758370545,0.16114277326197632,0.07152971062526205,0.07152971062526205,0.0,105.0,0.006812353392882099,0.0,0.006812353392882099
2004-01-04 06:00:00,2004,1,4,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.702859497070335,8.941094970703148,2.3601576178145742,32.63731056523906,6.623678,94.8027890625,-2.4111480712890625,1.4445381164550781,2.810751748478074,0.0,0.0,0.2370147705078125,0.2781982421875,0.296295166015625,0.28834518432617184,0.28834518432617184,0.27371853537791013,0.5044345917853726,2.5820979227399565,1.3283188263947119,0.6700499649532418,0.6700499649532418,0.0,105.0,0.06381428237649922,0.0,0.06381428237649922
2004-01-04 06:00:00,2004,1,4,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.382546997070335,8.806329345703148,2.3050819358631798,32.95686773813021,6.603492,94.6827890625,-2.3286285400390625,1.6105537414550781,2.831323759586566,0.0,0.0,0.208587646484375,0.2841033935546875,0.3348236083984375,0.3153358459472656,0.3153358459472656,0.3355211537899876,0.5919883012024824,2.564671479882813,1.315421491999612,0.778714134414085,0.778714134414085,0.0,105.0,0.07416325089657952,0.0,0.07416325089657952
2004-01-04 06:00:00,2004,1,4,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.503640747070335,8.855157470703148,2.3259496772709696,32.83084762027921,6.621246,94.7687890625,-2.0971832275390625,1.6642646789550781,2.677303571037212,0.0,0.0,0.2348785400390625,0.28143310546875,0.3180389404296875,0.30453048706054686,0.30453048706054686,0.20327213512214257,0.40463552475636866,2.5735732870256705,1.3265588672868602,0.5367728433848327,0.5367728433848327,0.0,105.0,0.051121223179507874,0.0,0.051121223179507874
2004-01-04 09:00:00,2004,1,4,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.231469726562523,7.57538757324221,3.0174351426614114,25.67110071131047,15.190758,94.4937109375,-1.3363533020019531,0.2733745574951172,1.3640285174647833,0.0,0.0,0.2368316650390625,0.2781982421875,0.296051025390625,0.28815658569335934,0.28815658569335934,0.2864604402369859,0.5224856236690634,4.641432046205359,3.180862052801572,1.6619546934632865,1.6619546934632865,0.0,105.0,0.15828139937745586,0.0,0.15828139937745586
2004-01-04 09:00:00,2004,1,4,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.057641601562523,7.30390319824221,2.9960819112253043,25.45279325020594,15.15347,94.3727109375,-1.2528572082519531,0.4472026824951172,1.3302787014380506,0.0,0.0,0.2084197998046875,0.28399658203125,0.33453369140625,0.31509292602539063,0.31509292602539063,0.3194504670348249,0.5692214949660019,4.625955949776786,3.1713559132245597,1.8052039539949543,1.8052039539949543,0.0,105.0,0.17192418609475757,0.0,0.17192418609475757
2004-01-04 09:00:00,2004,1,4,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.131860351562523,7.52070007324221,2.9980542231562666,25.72275462488048,15.16956,94.4567109375,-0.7748298645019531,0.4364604949951172,0.8893025821482234,0.0,0.0,0.234710693359375,0.2813720703125,0.317779541015625,0.30431915283203126,0.30431915283203126,0.22271642074152959,0.43218159605050027,4.632602414062501,3.2396816379552544,1.400130780987001,1.400130780987001,0.0,105.0,0.13334578866542868,0.0,0.13334578866542868
2004-01-04 12:00:00,2004,1,4,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.222573852539085,7.699029541015648,2.778217515030404,27.44640302769558,19.699016,94.45300390625,-1.5466289520263672,-0.2046356201171875,1.5601079617343554,0.0,0.0,0.236724853515625,0.2781982421875,0.295928955078125,0.28806121826171877,0.28806121826171877,0.24177126467808308,0.459175958293951,5.631535182672992,3.99466201697153,1.8342527597033496,1.8342527597033496,0.0,105.0,0.17469073901936663,0.0,0.17469073901936663
2004-01-04 12:00:00,2004,1,4,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.064370727539085,7.814263916015648,2.7348472239804495,27.918808266017958,19.6493,94.32800390625,-1.4426250457763672,-0.0649871826171875,1.4440880709311967,0.0,0.0,0.2083282470703125,0.283935546875,0.3343658447265625,0.3149528503417969,0.3149528503417969,0.3194011102712627,0.5691515728842889,5.613843400530135,3.9994315848720134,2.2762827771730105,2.2762827771730105,0.0,105.0,0.2167888359212391,0.0,0.2167888359212391
2004-01-04 12:00:00,2004,1,4,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.165933227539085,7.281060791015648,2.7952456634740015,26.76092186239852,19.653796,94.41300390625,-0.7209453582763672,0.0014190673828125,0.7209467548803284,0.0,0.0,0.234619140625,0.2813568115234375,0.3176116943359375,0.30418869018554684,0.30418869018554684,0.19853104516672318,0.4,5.618933557672992,4.161239750993131,1.6644959003972524,1.6644959003972524,0.0,105.0,0.15852341908545262,0.0,0.15852341908545262
2004-01-04 15:00:00,2004,1,4,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.693475341796898,7.953576660156273,2.041016353843305,34.38085184689297,19.800652,94.666796875,-0.18780517578125,0.13548946380615234,0.231577587112192,0.0,0.0,0.2366943359375,0.2781829833984375,0.2959136962890625,0.28804489135742184,0.28804489135742184,0.2951917844572804,0.5348550279811473,5.51360232795759,4.113926397969043,2.200354218698113,2.200354218698113,0.0,105.0,0.2095575446379155,0.0,0.2095575446379155
