datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-02-10 12:00:00,2024,2,10,12,1707566400,25.448152553234543,5.186915288319463,99.54384688531363,15.026528153717397,0.0,0.08,0.1,5.035753832827744
2024-02-10 18:00:00,2024,2,10,18,1707588000,23.561780656444448,4.805770923405018,99.2283927085083,0.43596773611273926,0.0,0.08,0.1184567772911058,2.674913847774965
2024-02-11 00:00:00,2024,2,11,0,1707609600,17.221296167115057,6.387606218198785,99.72696567346938,0.768986052818901,0.0,0.08,0.11349332838089278,2.2709129483068327
2024-02-11 06:00:00,2024,2,11,6,1707631200,21.998905454085662,5.23759800706502,99.32225789239521,0.7366359950622957,0.0,0.08,0.1,2.648008090444588
2024-02-11 12:00:00,2024,2,11,12,1707652800,25.260829208364587,5.81279955388694,99.0363904447819,15.512406671871819,0.0,0.08,0.11672254191164995,4.883664496086513
2024-02-11 18:00:00,2024,2,11,18,1707674400,21.065111546682523,5.294811304150958,99.48377839528702,0.8539901856987557,0.0,0.08,0.139192113498271,2.5114510829273984
2024-02-12 00:00:00,2024,2,12,0,1707696000,17.06893379936367,9.389052637882417,99.27759526482174,0.5090198428303968,0.0,0.08,0.1,2.5378837700292873
2024-02-12 06:00:00,2024,2,12,6,1707717600,22.1268524425668,6.360115115079506,100.08745158862482,0.5149908418212436,0.0,0.08,0.1,2.366568659468422
2024-02-12 12:00:00,2024,2,12,12,1707739200,29.032635076205857,5.7236379214499635,99.29086229633997,15.031534423193833,0.0,0.08,0.15973063816733704,5.163208047451124
2024-02-12 18:00:00,2024,2,12,18,1707760800,21.13843653327383,5.1860176641008735,99.81905110051254,0.6576147506828598,0.0,0.08,0.1,2.752975868317022
2024-02-13 00:00:00,2024,2,13,0,1707782400,15.15476280903493,4.852689455465287,99.15782229898035,0.8572315928422258,0.0,0.08,0.10766600697191654,2.2480162494956457
2024-02-13 06:00:00,2024,2,13,6,1707804000,21.728551437712337,4.890808550243956,99.67492051569332,0.510864069643718,0.0,0.08,0.14759381754636886,2.5634263479672015
2024-02-13 12:00:00,2024,2,13,12,1707825600,26.13616057249102,4.546700870039637,99.21801888983495,15.387882473873304,0.0,0.08,0.1,4.381196263228212
2024-02-13 18:00:00,2024,2,13,18,1707847200,23.04814771601172,5.877161487972639,98.55468206556036,0.895133718047661,0.0,0.08,0.11637375523385857,2.7420917181485405
2024-02-14 00:00:00,2024,2,14,0,1707868800,18.370824382507433,5.175525236243932,99.0249406054113,0.7129267580735035,0.0,0.08,0.10863155769565318,2.7355153944660775
2024-02-14 06:00:00,2024,2,14,6,1707890400,22.608438525603738,4.622414601689632,99.19727595896505,0.12392219541092075,0.0,0.08,0.1,2.639886488922891
2024-02-14 12:00:00,2024,2,14,12,1707912000,26.60396634897946,7.715641284304418,99.26391272068379,15.674763813965058,0.0,0.08,0.10067368761692817,5.122207477799204
2024-02-14 18:00:00,2024,2,14,18,1707933600,20.069682038884395,4.7596106585305655,98.99985543509166,0.04357980297213101,0.0,0.08,0.1,2.2295751745272825
2024-02-15 00:00:00,2024,2,15,0,1707955200,16.442419165570268,7.386944760231939,99.25228349001635,0.7100045156929193,0.0,0.08,0.11648660600453441,2.6456938816922038
2024-02-15 06:00:00,2024,2,15,6,1707976800,23.725456827650564,6.69331082085313,99.09366801875125,0.2142618121917953,0.0,0.08,0.10177697673364966,2.8276001697129662
2024-02-15 12:00:00,2024,2,15,12,1707998400,27.625009014765055,4.996151746311687,99.23222575145076,15.1931473917446,0.0,0.08,0.1037314111296641,5.1489130973304045
2024-02-15 18:00:00,2024,2,15,18,1708020000,22.440564150178457,6.151312224438268,98.98469902306975,0.5895946259471558,0.0,0.08,0.1,2.485996720138149
2024-02-16 00:00:00,2024,2,16,0,1708041600,14.08083496536078,5.973222737409939,99.47953474973289,0.5119895453359066,0.0,0.08,0.1,1.8433064111836766
2024-02-16 06:00:00,2024,2,16,6,1708063200,20.644304405221952,5.363620839245346,98.81762609564103,0.37548677994012514,0.0,0.08,0.1,2.5330829906003713
2024-02-16 12:00:00,2024,2,16,12,1708084800,24.701848281986763,6.549662271088097,98.93019986694942,15.52624181542784,0.0,0.08,0.1,4.656458672194965
2024-02-16 18:00:00,2024,2,16,18,1708106400,21.5588270968512,6.2015049152305295,98.98215492292843,0.9740928380437643,0.0,0.08,0.1,2.746787180484216
2024-02-17 00:00:00,2024,2,17,0,1708128000,15.743549950145807,8.87485049035189,99.32982375402544,0.29135294925526234,2.04511744110698,0.08,0.1,2.1513053731803864
2024-02-17 06:00:00,2024,2,17,6,1708149600,19.855349090608318,8.30026238488982,99.68030830593385,0.27171657884754497,0.0,0.08,0.1,2.207549205169661
2024-02-17 12:00:00,2024,2,17,12,1708171200,25.81128399061383,4.620460421464342,99.50030377546116,16.32168431258367,0.0,0.08,0.1,4.882386264694512
2024-02-17 18:00:00,2024,2,17,18,1708192800,22.70486833938387,6.077828017287679,99.3695851614951,0.41289775131151807,0.0,0.08,0.1,2.7423300562090285
2024-02-18 00:00:00,2024,2,18,0,1708214400,17.000363895246732,5.963487236899162,99.09105695836551,0.12693701086227893,0.0,0.08,0.1,2.221057286289028
2024-02-18 06:00:00,2024,2,18,6,1708236000,20.533773592439516,7.491267056768543,98.49463689124259,0.8873904646715867,0.0,0.08,0.1,2.4222401437632977
2024-02-18 12:00:00,2024,2,18,12,1708257600,26.591209453748306,6.7869790784977155,99.13034287040175,16.0723582501298,0.0,0.08,0.1,4.905259914978032
2024-02-18 18:00:00,2024,2,18,18,1708279200,21.918242271199343,5.1577499955891835,99.0230562674334,0.3369509706378364,0.0,0.08,0.1,2.529060380621355
2024-02-19 00:00:00,2024,2,19,0,1708300800,20.884653554098158,4.789496298481214,99.16820188746497,0.26094455751625445,0.0,0.08,0.1,2.570842014109045
2024-02-19 06:00:00,2024,2,19,6,1708322400,21.457400722752443,7.1004490249231385,98.7390162160219,0.5385012580669055,0.0,0.08,0.1,3.0090295977436456
2024-02-19 12:00:00,2024,2,19,12,1708344000,25.618074714139315,8.223601145509365,99.28522850062299,16.207016796757845,0.0,0.08,0.11961767083042588,4.891393945930383
2024-02-19 18:00:00,2024,2,19,18,1708365600,20.723159426795824,7.210145538827966,99.3043057301172,0.9883606531880483,0.0,0.08,0.1,2.5631378849366984
2024-02-20 00:00:00,2024,2,20,0,1708387200,16.86181689125012,5.1101659176785645,98.9318007365382,0.7980201686606782,0.0,0.08,0.1,2.015577856737446
2024-02-20 06:00:00,2024,2,20,6,1708408800,20.866955941072277,5.57029905684425,98.952686642223,0.027777684291564242,0.0,0.08,0.1,2.4303238731357504
2024-02-20 12:00:00,2024,2,20,12,1708430400,25.693779419851012,7.2475773575851274,98.886712915292,15.573202676840246,5.432349718620534,0.08,0.1,4.714584085334961
2024-02-20 18:00:00,2024,2,20,18,1708452000,22.654241152339438,5.481450098232539,99.16546926282462,0.641936772178969,0.0,0.08,0.1,2.371770795420234
2024-02-21 00:00:00,2024,2,21,0,1708473600,15.810768684545248,5.788005340681507,98.38682725041302,0.46348479028174216,0.0,0.08,0.1,2.1569590691629084
2024-02-21 06:00:00,2024,2,21,6,1708495200,24.34926383683379,4.938025342740488,98.79673457709718,0.518037279811081,5.122476181922895,0.08,0.1,2.674729358968332
2024-02-21 12:00:00,2024,2,21,12,1708516800,23.7324701532598,5.079829073357054,99.30529831912118,16.509332789986953,0.0,0.08,0.1,4.823105338617182
2024-02-21 18:00:00,2024,2,21,18,1708538400,21.846126313432144,5.90830681461051,99.805061333814,0.017831850573378133,0.0,0.08,0.1,2.3792869971671804
2024-02-22 00:00:00,2024,2,22,0,1708560000,19.15199066009511,6.240036658799828,99.0178424533695,0.7747336512670046,0.0,0.08,0.1,2.34805519843158
2024-02-22 06:00:00,2024,2,22,6,1708581600,24.389310511308693,8.70519080238432,99.375152313506,0.515729536632769,7.903536681807254,0.09511869815233158,0.1,2.947465709071118
2024-02-22 12:00:00,2024,2,22,12,1708603200,26.24834933597882,5.115467158476725,99.05204489109538,15.884733811875904,0.0,0.08,0.1,5.008745808550925
2024-02-22 18:00:00,2024,2,22,18,1708624800,20.859849507672557,5.230391470342057,99.65391423119661,0.3593161013884935,0.0,0.08,0.1,2.517456419029221
2024-02-23 00:00:00,2024,2,23,0,1708646400,19.657536774003304,12.361163354393618,99.43434417484563,0.7007123676940997,0.0,0.08,0.1,2.6315648697174474
2024-02-23 06:00:00,2024,2,23,6,1708668000,24.144301740818715,5.351349048726097,98.81386401018948,0.12868874082288118,0.0,0.08,0.1327389383541378,3.1271459413431364
2024-02-23 12:00:00,2024,2,23,12,1708689600,29.881738772115824,5.976488606977645,99.02215921746605,15.991013619073874,14.0287949937232,0.13503262820081038,0.1,5.535514452059145
2024-02-23 18:00:00,2024,2,23,18,1708711200,21.906688461496692,4.709657983583606,99.10220425909702,0.4873927910948524,0.0,0.08,0.1,2.975971666347892
2024-02-24 00:00:00,2024,2,24,0,1708732800,18.81163311179345,5.4468232036852875,98.92772455959022,0.8512040337628688,0.0,0.08,0.1,2.4312111888470427
2024-02-24 06:00:00,2024,2,24,6,1708754400,21.313968763322702,5.540229221421565,99.48248332159204,0.847380731352226,0.0,0.08,0.1201294284944617,2.8165070376862973
2024-02-24 12:00:00,2024,2,24,12,1708776000,29.931041859871726,5.437152498817133,98.90979552021608,16.635501847173188,0.0,0.08,0.1,4.8338319604699125
2024-02-24 18:00:00,2024,2,24,18,1708797600,21.638550542271986,6.271804350649219,98.91791225173355,0.18959641733379912,0.0,0.08,0.1,2.5964872744389598
2024-02-25 00:00:00,2024,2,25,0,1708819200,16.239459147335833,5.598110053870034,98.68759902819582,0.9675921588609604,0.0,0.08,0.1,2.2193928946770383
2024-02-25 06:00:00,2024,2,25,6,1708840800,23.403398072366365,5.4928343376732585,99.79715423448509,0.06182370213882871,0.0,0.08,0.1,2.547101373158174
2024-02-25 12:00:00,2024,2,25,12,1708862400,28.09386307821146,6.003792727540641,99.27247519261961,16.57866671614829,0.0,0.08,0.1,5.399443807968815
2024-02-25 18:00:00,2024,2,25,18,1708884000,21.91087552008448,10.156963431064158,98.78398068709267,0.6079839506865458,0.0,0.08,0.1,2.8843935000121044
2024-02-26 00:00:00,2024,2,26,0,1708905600,15.48768223206377,5.332779594293955,99.55090531663433,0.0929561496102509,0.0,0.08,0.1,2.059678258198467
2024-02-26 06:00:00,2024,2,26,6,1708927200,22.048400823191436,5.919200232828201,99.36786346849532,0.0968605278834056,0.0,0.08,0.1,2.6560770866657806
2024-02-26 12:00:00,2024,2,26,12,1708948800,27.05669157665908,6.545927242474482,99.48325120632464,16.46814377840813,0.0,0.08,0.1,4.978877065174223
2024-02-26 18:00:00,2024,2,26,18,1708970400,19.43952447105407,5.901277409451421,100.03242669425099,0.02388689463137846,0.0,0.08,0.1,2.505548738039152
2024-02-27 00:00:00,2024,2,27,0,1708992000,18.444552338811782,6.011860925818592,99.6112827075382,0.5639467378323981,0.0,0.08,0.1,2.542163026134442
2024-02-27 06:00:00,2024,2,27,6,1709013600,25.587390936198513,6.3777934880842455,98.83989842209647,0.14033057925346692,0.0,0.08,0.1,3.055252122908091
2024-02-27 12:00:00,2024,2,27,12,1709035200,28.585080216389507,8.310692321694972,99.06202602305662,16.41525829336421,0.0,0.08,0.1,4.839647039986488
2024-02-27 18:00:00,2024,2,27,18,1709056800,22.311987440887098,5.468301081643665,99.30248606919572,0.5489540888264443,0.0,0.08,0.1,2.8067446787098254
2024-02-28 00:00:00,2024,2,28,0,1709078400,17.119809854922174,7.098274474455999,99.76015274130543,0.7831814601094483,0.0,0.08,0.1,1.9665895364639905
2024-02-28 06:00:00,2024,2,28,6,1709100000,20.25785446404619,7.093329818028012,99.13506337778783,0.3385113591372423,0.0,0.08,0.1,2.290516213699584
2024-02-28 12:00:00,2024,2,28,12,1709121600,28.744249440592082,5.992708982636808,99.27995096611713,16.355042628438056,0.0,0.08,0.1,5.241472338143927
2024-02-28 18:00:00,2024,2,28,18,1709143200,21.532423086140433,5.4818535521274905,98.92410423896045,0.05940720976787626,0.0,0.08,0.1,2.5776827212067284
2024-02-29 00:00:00,2024,2,29,0,1709164800,16.70554853012834,6.8875913789797725,98.32764481748133,0.24667501801544423,0.0,0.08,0.1,2.1623648607660058
2024-02-29 06:00:00,2024,2,29,6,1709186400,24.410149347734308,5.892298401424997,99.17223142793905,0.768901595537806,8.190536391765598,0.08,0.1,3.0066459200465965
2024-02-29 12:00:00,2024,2,29,12,1709208000,26.88496449091058,4.816815127938249,98.81854851193228,17.220792849156076,0.0,0.08,0.1,4.954587471595342
2024-02-29 18:00:00,2024,2,29,18,1709229600,24.72896322549294,7.700483205700607,99.1995717194071,0.7401905583934839,0.0,0.08,0.1,3.022859124806695
2024-03-01 00:00:00,2024,3,1,0,1709251200,18.82237430384474,6.403570202157546,99.42033788504338,0.9933894154041277,0.0,0.08,0.1,2.273475340236543
2024-03-01 06:00:00,2024,3,1,6,1709272800,23.759917869750563,5.946781132640546,98.92180822620885,0.5777915527880536,0.0,0.08,0.1,2.660343215595089
2024-03-01 12:00:00,2024,3,1,12,1709294400,27.321040622950832,5.160504447363932,98.47526554209286,16.932134797693944,0.0,0.08,0.1,5.30592062406123
2024-03-01 18:00:00,2024,3,1,18,1709316000,22.72372800439701,6.1446457306699935,98.85566604179586,0.6027044673837897,0.0,0.08,0.1,2.9888815903641777
2024-03-02 00:00:00,2024,3,2,0,1709337600,15.224544299835895,5.517939840191777,99.42639055580348,0.7174907412143516,0.0,0.08,0.1,1.9893229573605424
2024-03-02 06:00:00,2024,3,2,6,1709359200,21.526355502750608,5.210662311977872,98.7581674875279,0.1551845138387089,0.0,0.08,0.1,2.34777841776714
2024-03-02 12:00:00,2024,3,2,12,1709380800,26.84149582168178,6.748859796836982,98.51501189488745,16.971368467640016,0.0,0.08,0.1,5.063478477813715
2024-03-02 18:00:00,2024,3,2,18,1709402400,25.560730374887513,7.504451678239441,98.67592198201052,0.8536055586659269,0.0,0.08,0.1,3.3036155411924155
2024-03-03 00:00:00,2024,3,3,0,1709424000,20.2072185933637,4.827838357324294,98.16243796798965,0.9434176232449384,0.0,0.08,0.1,2.2315868835459796
2024-03-03 06:00:00,2024,3,3,6,1709445600,24.3090257423323,6.740820652665619,99.32224818177541,0.06465613172026041,0.0,0.08,0.1,2.856415066515114
2024-03-03 12:00:00,2024,3,3,12,1709467200,29.57496753443294,6.625838815128874,98.96373683352634,16.65507654428707,5.289577369807099,0.08,0.1,5.528105923717547
2024-03-03 18:00:00,2024,3,3,18,1709488800,21.933828823797707,4.878940311797161,99.44400448366135,0.8687014303313696,0.0,0.08,0.1,2.445952726349563
2024-03-04 00:00:00,2024,3,4,0,1709510400,19.872747482155724,6.116040473568622,98.74408352500642,0.9080503160267273,0.0,0.08,0.1,2.202680025711184
2024-03-04 06:00:00,2024,3,4,6,1709532000,23.253877365004797,4.8670335825291895,98.74764024658013,0.2877982452801773,0.0,0.08,0.1,2.668480577763018
2024-03-04 12:00:00,2024,3,4,12,1709553600,30.274348224200704,6.446123845981837,98.77979573086623,17.520289667841084,0.0,0.08,0.1,5.1240082380877086
2024-03-04 18:00:00,2024,3,4,18,1709575200,23.694512707073613,5.486895220582255,99.30515996117782,0.23597485590304493,0.0,0.08,0.1,2.7459159961509085
2024-03-05 00:00:00,2024,3,5,0,1709596800,18.764799542797473,7.571886848493493,99.18384073182129,0.6909864347659167,0.0,0.08,0.1,2.5267054908266693
2024-03-05 06:00:00,2024,3,5,6,1709618400,25.272036268182724,7.614788923263576,99.26341469635625,0.18476577315540355,0.0,0.08,0.1,2.72203319340114
2024-03-05 12:00:00,2024,3,5,12,1709640000,29.244585547367727,6.844992487593858,98.67151737718895,16.661311537841325,0.0,0.08,0.1,5.208618696061395
2024-03-05 18:00:00,2024,3,5,18,1709661600,23.510293727487262,5.778375543125792,99.20007406837358,0.32597990005503147,0.0,0.08,0.1,2.876792465421241
2024-03-06 00:00:00,2024,3,6,0,1709683200,18.91581525800334,5.07756343700887,98.50948131321552,0.6226151749638842,0.0,0.08,0.1,2.4112609871857216
2024-03-06 06:00:00,2024,3,6,6,1709704800,22.053277691357117,5.497185592536572,99.11290275171496,0.34646512944383623,0.0,0.08,0.1,2.8375355503495348
2024-03-06 12:00:00,2024,3,6,12,1709726400,30.38956042438901,5.497804716320721,99.14076317681577,17.24884840381207,0.0,0.08,0.1,5.658461132469611
2024-03-06 18:00:00,2024,3,6,18,1709748000,22.145498045266937,5.820834423912211,99.19884758771258,0.10292788489933774,0.0,0.08,0.1,2.741939070199687
2024-03-07 00:00:00,2024,3,7,0,1709769600,20.07004120372521,5.411811390011732,98.86944060984383,0.8092622515340346,0.0,0.08,0.1,2.2268756302299515
2024-03-07 06:00:00,2024,3,7,6,1709791200,23.262942542665666,5.259894956824935,98.28194104062752,0.05318460395061797,0.0,0.08,0.1,2.5632556718540567
2024-03-07 12:00:00,2024,3,7,12,1709812800,31.152394795920568,4.9111866411485785,98.42662024864279,17.788700785336324,0.0,0.08,0.1,5.511103255406289
2024-03-07 18:00:00,2024,3,7,18,1709834400,23.69668458149277,6.001973058737246,99.05699778671165,0.8227013747086794,0.0,0.08,0.1,2.6269520857565256
2024-03-08 00:00:00,2024,3,8,0,1709856000,21.274103778631467,5.554702890441072,98.86920400983213,0.9266329423493176,0.0,0.08,0.1,2.7088782598813266
2024-03-08 06:00:00,2024,3,8,6,1709877600,24.316481155773236,7.23245206897942,98.98589065788262,0.2940203509075229,0.0,0.08,0.1,2.7003354205946932
2024-03-08 12:00:00,2024,3,8,12,1709899200,29.366795030786918,5.621804446051774,98.74841963527749,17.074295366521138,0.0,0.08,0.1,5.10432902623577
2024-03-08 18:00:00,2024,3,8,18,1709920800,26.409980228960507,5.316989267025171,99.19819848835563,0.8557109297080511,0.0,0.08,0.1,3.057616159237592
2024-03-09 00:00:00,2024,3,9,0,1709942400,20.389087715250398,4.963485591683041,99.25275258137752,0.49562203614577405,0.0,0.08,0.1,2.6512017642335737
2024-03-09 06:00:00,2024,3,9,6,1709964000,25.92745854294602,5.797230307438668,98.73262692136096,0.014304808121344603,6.228416902775816,0.08,0.1,3.083715204920804
2024-03-09 12:00:00,2024,3,9,12,1709985600,30.897621877766788,5.286692286112661,98.82169834606437,17.181982307810927,0.0,0.08,0.1,5.428169741176886
2024-03-09 18:00:00,2024,3,9,18,1710007200,24.683621735879793,5.4559388636976145,98.80837004205694,0.21866444392623816,0.0,0.08,0.1,2.811153699286167
2024-03-10 00:00:00,2024,3,10,0,1710028800,19.60585298934288,5.319218873646701,99.2184522082286,0.9935380914412149,0.0,0.08,0.1,2.433855145560547
2024-03-10 06:00:00,2024,3,10,6,1710050400,26.32318326933867,4.972269801154489,98.62101078732579,0.698776686019288,0.0,0.08,0.1,3.155566205836148
2024-03-10 12:00:00,2024,3,10,12,1710072000,30.824702258418107,5.407219486397415,99.45395156699774,17.431353963951466,0.0,0.08,0.1,5.425152531434151
2024-03-10 18:00:00,2024,3,10,18,1710093600,25.021674761051838,6.383895442759836,99.27313783914941,0.6913298979938608,0.0,0.08,0.1,3.1215393844559163
2024-03-11 00:00:00,2024,3,11,0,1710115200,20.884642760752282,5.145518538014286,98.55316179427022,0.6356973836263452,0.0,0.08,0.1,2.3896815279279444
2024-03-11 06:00:00,2024,3,11,6,1710136800,24.344665619467786,6.315833985610813,98.76852109461464,0.44073906527590134,0.0,0.08,0.1,2.785491069574462
2024-03-11 12:00:00,2024,3,11,12,1710158400,29.79995162881488,14.683713912879435,98.93546356205286,17.67130605793968,0.0,0.08,0.1,5.812022979470473
