datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-08-27 00:00:00,2023,8,27,0,1693094400,25.254905445435565,3.399973757444688,97.92308595470037,0.5935821129129546,0.0,0.27371822814134206,0.6911570026693477,5.135558379248257
2023-08-27 06:00:00,2023,8,27,6,1693116000,27.247608055539917,2.7588879800652837,98.00142739766382,0.052579387352805984,7.068376372479026,0.373139898192438,0.6197822038460867,5.379427203463999
2023-08-27 12:00:00,2023,8,27,12,1693137600,37.33817418478901,4.562430462492861,97.56636994564785,20.831280259447002,0.9135443723537103,0.2836830118932342,0.6820452542288369,8.601977450310052
2023-08-27 18:00:00,2023,8,27,18,1693159200,28.656372693735577,2.3543667550118728,98.42415443438279,0.5999954691949188,0.0,0.3041964648913501,0.6521265605051652,5.778378592014103
2023-08-28 00:00:00,2023,8,28,0,1693180800,24.490090375488574,3.9549526715968684,98.0138618843429,0.011512208659115064,3.919074069113553,0.3524942883031714,0.607868366898976,4.99706785904548
2023-08-28 06:00:00,2023,8,28,6,1693202400,28.67835012526465,4.142347641056509,97.89564324817016,0.22997269531790787,0.0,0.27471155011934845,0.631025507922359,5.496771826614657
2023-08-28 12:00:00,2023,8,28,12,1693224000,32.85787335289088,2.2647200255731392,98.36465332248036,20.45500860803156,7.760293452288056,0.37839926013174136,0.6788212593519665,8.372841563183268
2023-08-28 18:00:00,2023,8,28,18,1693245600,30.64672165402421,3.104545480721652,97.76776444592105,0.9566559747604042,8.15701826434478,0.3909093953343615,0.6960122560273978,6.122287164295738
2023-08-29 00:00:00,2023,8,29,0,1693267200,22.706835390870044,4.397085906383473,98.07921804426066,0.7547240732460803,0.0,0.3281979209705429,0.6230888907635155,5.218610153376784
2023-08-29 06:00:00,2023,8,29,6,1693288800,28.22065426737105,4.003583190697926,97.45918755764983,0.14761250319197183,0.0,0.2727508265735799,0.6572587114622376,4.988415265980734
2023-08-29 12:00:00,2023,8,29,12,1693310400,32.81630118623485,4.941594706374353,98.52522481978433,20.09656023351653,5.5307274727200335,0.36057488110473385,0.7198458444488178,8.449191486857035
2023-08-29 18:00:00,2023,8,29,18,1693332000,29.119259525302333,6.089930888587279,97.75147338632631,0.9016889712840301,0.0,0.31555699247661223,0.6961008593197259,5.856651142308045
2023-08-30 00:00:00,2023,8,30,0,1693353600,22.597659970589657,3.5177550199191137,98.3139144328235,0.8707366638694932,12.17277802218064,0.4413777648286136,0.6892530930186711,5.605817819252057
2023-08-30 06:00:00,2023,8,30,6,1693375200,29.691120574683232,2.603976070214097,98.36522879344263,0.8291539025241891,0.0,0.2768902450684113,0.6496750348737191,5.471531323757583
2023-08-30 12:00:00,2023,8,30,12,1693396800,33.40655427316473,7.27390774998382,98.45126922754106,20.68991804450367,0.0,0.31375862483335815,0.6616814792846433,8.611926804871281
2023-08-30 18:00:00,2023,8,30,18,1693418400,30.093967948912656,2.397393929555909,97.74149931283836,0.5661678923945531,8.677891629987306,0.38209144422436175,0.6397075381969163,5.784076644895246
2023-08-31 00:00:00,2023,8,31,0,1693440000,21.909602366013324,2.396079826648926,98.30670706423074,0.9928956525664075,0.0,0.2960407927211641,0.5933679381642558,4.718159644704441
2023-08-31 06:00:00,2023,8,31,6,1693461600,28.799998906116734,2.606072704694295,98.09277343469715,0.4120999532066688,0.0,0.302749644847036,0.6668899921986324,5.7005455015078415
2023-08-31 12:00:00,2023,8,31,12,1693483200,34.24684050427239,2.971191653802692,97.69851117869113,20.30633300692399,0.0,0.300106362518471,0.6461210076715143,8.153223572491358
2023-08-31 18:00:00,2023,8,31,18,1693504800,29.683611622801465,2.583171955682766,97.93670910486199,0.9616375233327283,14.276722005775815,0.45311006780206964,0.683952724001085,6.224480526920419
2023-09-01 00:00:00,2023,9,1,0,1693526400,23.555322250538083,2.8810305370155973,97.64256660168661,0.15879688297546202,0.0,0.29114847696293894,0.7266297998378497,5.1537757935104285
2023-09-01 06:00:00,2023,9,1,6,1693548000,28.23518751471764,2.230862207408502,98.74998394913513,0.04724965760570854,3.6586955196260815,0.28397349855111886,0.6652791873700571,4.945098359039724
2023-09-01 12:00:00,2023,9,1,12,1693569600,34.170628339769955,5.384962767579523,97.9845373513082,20.329755444576474,14.306814281233379,0.40698187745027875,0.6731171050435779,8.722205638592843
2023-09-01 18:00:00,2023,9,1,18,1693591200,24.02442506779413,3.770722826852058,97.86935790538755,0.014252987754158914,0.0,0.27410417262235925,0.6498569117026047,4.982643015756447
2023-09-02 00:00:00,2023,9,2,0,1693612800,24.384329090108693,6.584522271965399,97.77003054208255,0.11578817570992439,4.871332381514336,0.3486363842296126,0.660207255990135,5.281946485408623
2023-09-02 06:00:00,2023,9,2,6,1693634400,29.850446131292852,3.0383778954934813,97.90706492679925,0.6669180090272698,5.87072286206812,0.34189412946710884,0.6948703484294817,6.034944806559425
2023-09-02 12:00:00,2023,9,2,12,1693656000,33.47336253942242,2.619135890518968,97.95767258604887,19.67722158323902,0.0,0.28654854002392594,0.7137939599564956,8.103847159048243
2023-09-02 18:00:00,2023,9,2,18,1693677600,25.073087547842253,2.5631748596782753,98.19831359658947,0.0068322985958705965,8.710241158228973,0.3788685579027372,0.662627210735185,5.284877011422812
2023-09-03 00:00:00,2023,9,3,0,1693699200,24.578073162706662,3.03978001452411,97.88527024826793,0.29836434914074894,0.0,0.3143384894361882,0.6574488902736926,5.521609043721019
2023-09-03 06:00:00,2023,9,3,6,1693720800,30.187974091352345,3.3367124223860056,97.96859156905029,0.16569482392193702,0.0,0.2457581924642268,0.6697224290002719,5.39583502153518
2023-09-03 12:00:00,2023,9,3,12,1693742400,36.257439436764756,3.3667141069512576,98.17325005253718,20.397730098599162,20.3658578337483,0.48,0.599055866822073,9.147238630144246
2023-09-03 18:00:00,2023,9,3,18,1693764000,28.913726233655694,4.509407179608361,98.10331051119931,0.11396966026466476,0.0,0.2633671811050122,0.68371953394965,5.483594459232355
2023-09-04 00:00:00,2023,9,4,0,1693785600,21.688406323404468,4.941753177864621,98.01373835520576,0.4473060976176866,0.0,0.34121517025677855,0.6524303118141425,4.785879298829664
2023-09-04 06:00:00,2023,9,4,6,1693807200,28.356388048918166,3.3189105916200936,98.11750875641053,0.6113645369537473,0.0,0.3022187559273235,0.6364093831036113,5.2789126671106485
2023-09-04 12:00:00,2023,9,4,12,1693828800,31.795584361276333,5.633453560835758,97.80044406078255,19.820662170930195,0.0,0.30841914039835955,0.7034749666470747,8.172473559606908
2023-09-04 18:00:00,2023,9,4,18,1693850400,29.179747516878052,2.3384678145419167,98.12645688984631,0.46797423123979803,0.0,0.30139963829298266,0.625404290754213,5.452396181488341
2023-09-05 00:00:00,2023,9,5,0,1693872000,21.51069868102346,10.393859577927191,98.13637774155262,0.6427055385132259,4.1943344942379905,0.3349947795482707,0.6272133272033129,5.130756350921265
2023-09-05 06:00:00,2023,9,5,6,1693893600,27.538444364755673,2.162252900298842,97.70583395433322,0.3351629389080443,4.472121624806693,0.31848689398027885,0.699081978594768,5.25673503288013
2023-09-05 12:00:00,2023,9,5,12,1693915200,33.91500876049358,2.459905537899203,98.11888833694833,20.285058478095245,11.37369567563823,0.4417436982863981,0.7174323593747144,8.89151347048762
2023-09-05 18:00:00,2023,9,5,18,1693936800,26.51919341908788,2.2040833880346304,97.74378661325281,0.9836735670660713,0.0,0.3183780240152264,0.7196070473146576,4.989904130588791
2023-09-06 00:00:00,2023,9,6,0,1693958400,22.345030771629833,2.3978183193164244,98.48596471850529,0.7374646833219365,0.0,0.28633224456797374,0.6877277202387744,4.784465230555796
2023-09-06 06:00:00,2023,9,6,6,1693980000,28.493185577891573,3.4283770574460637,97.89566111438856,0.7391892730963309,11.997211576943496,0.4084218847025539,0.6197605175141107,5.72057606187314
2023-09-06 12:00:00,2023,9,6,12,1694001600,32.38056613870035,2.5276240967549906,98.0070995620398,19.500270327907,0.0,0.27854212211396934,0.7135305713996771,7.82463323801524
2023-09-06 18:00:00,2023,9,6,18,1694023200,27.1332472656363,2.9165889580123596,98.06255459599413,0.9831916130786145,0.0,0.2700292427787446,0.6465618938329923,5.368826527712502
2023-09-07 00:00:00,2023,9,7,0,1694044800,21.664228064569784,4.190972053215719,98.2203543109389,0.6831556996998506,3.49608018292477,0.3596538885863346,0.6610431775371948,5.218561675843141
2023-09-07 06:00:00,2023,9,7,6,1694066400,24.550281731906047,2.2028268920712084,98.16002299022324,0.06543049730600625,5.283288416018274,0.2991556169370273,0.6750995995497616,4.957496251177032
2023-09-07 12:00:00,2023,9,7,12,1694088000,31.46531498857431,3.796362881924945,98.10513453254968,19.403052664655327,4.416568397347057,0.33233377963351074,0.6913712854503772,8.066534509048642
2023-09-07 18:00:00,2023,9,7,18,1694109600,27.659736324239166,2.5859065296725476,98.18620487002539,0.08216135480692423,0.0,0.29884267463722675,0.706164687241552,5.609584195153885
2023-09-08 00:00:00,2023,9,8,0,1694131200,23.993188075123438,6.454980953900564,98.42538289541663,0.2798592550625856,5.390963485814589,0.3297490061246026,0.6544733867137567,5.222149916607089
2023-09-08 06:00:00,2023,9,8,6,1694152800,29.801919600496117,5.234116946932875,98.16186851456578,0.15828230697547707,3.3396142719470774,0.32850220635656485,0.6836147814682766,5.754664548115105
2023-09-08 12:00:00,2023,9,8,12,1694174400,32.062864981920406,3.884061555262692,98.1685684510821,19.872567767021494,10.107705996697186,0.3902602425382302,0.6555820109522442,8.676962610613785
2023-09-08 18:00:00,2023,9,8,18,1694196000,25.891918431315684,3.0625427179365463,98.52386388619692,0.682036989288733,0.0,0.2762941692614172,0.6680320382441487,4.930093037102979
2023-09-09 00:00:00,2023,9,9,0,1694217600,21.446205864172224,7.0571027387956775,98.5500522043643,0.9490792645629015,1.2065424681586432,0.3151199581695208,0.6513658652739286,4.988363258438466
2023-09-09 06:00:00,2023,9,9,6,1694239200,27.117410905297998,5.781968948642259,97.87855252997736,0.07925138044327051,0.0,0.32549743800243053,0.652899471285502,5.7810494987807575
2023-09-09 12:00:00,2023,9,9,12,1694260800,35.72782292979558,2.32982379022759,97.60820637705939,19.130829931981783,0.0,0.27973902627071756,0.6727480627564076,7.975646336824332
2023-09-09 18:00:00,2023,9,9,18,1694282400,26.996769095717394,2.427560247885099,97.71699009764825,0.9252587471482535,11.501728195275158,0.4580752711665646,0.6467787974461777,5.750298282978035
2023-09-10 00:00:00,2023,9,10,0,1694304000,25.295210925177965,3.722541607511914,98.51329862373723,0.40244484528063473,0.0,0.2768769544726141,0.7299903268581998,5.126076071081541
2023-09-10 06:00:00,2023,9,10,6,1694325600,27.532413841223683,3.7815266460217845,98.63183809869939,0.5630568703434341,14.376502758011677,0.4380309044788623,0.6994360422018845,6.083229900351526
2023-09-10 12:00:00,2023,9,10,12,1694347200,30.993762808857134,2.239832975515798,98.13242126598453,19.78388308247358,0.0,0.26826682151962566,0.6952262126538875,7.767662413257906
2023-09-10 18:00:00,2023,9,10,18,1694368800,27.584095066883467,2.461923208939566,98.27476739040642,0.2259277754342421,7.610871365461895,0.3649767850187341,0.6800251543118447,5.560575391426846
2023-09-11 00:00:00,2023,9,11,0,1694390400,22.867730530929872,2.760782536165082,98.31229182733215,0.5094184287752981,0.0,0.2834855079627372,0.6785612866628706,4.892817933050374
2023-09-11 06:00:00,2023,9,11,6,1694412000,28.087661376591246,4.78530697142131,98.28556427994069,0.04258390786949651,1.5193137615590246,0.3236864943539937,0.6534102931430906,5.370784880598426
2023-09-11 12:00:00,2023,9,11,12,1694433600,31.627845192703536,4.097879945551126,98.18394835628719,19.040407725093768,0.0,0.2984876078349512,0.6992762852002367,7.79827390685604
2023-09-11 18:00:00,2023,9,11,18,1694455200,26.294610908728924,3.504855451410379,97.79777620974872,0.23265580455981413,0.0,0.2742956442146653,0.6908248739201646,5.049616633561256
2023-09-12 00:00:00,2023,9,12,0,1694476800,20.50506608813951,3.3977032110139582,97.87548366843943,0.3815970352469188,5.599536886134216,0.34821185214106876,0.7440075782242579,5.080048785597027
2023-09-12 06:00:00,2023,9,12,6,1694498400,26.908119205118602,2.664113018768097,98.00415394281337,0.9336455773751279,9.138435008179176,0.365831279107757,0.701624369203591,5.373479631564048
2023-09-12 12:00:00,2023,9,12,12,1694520000,32.50467231423022,3.6162030041910533,98.01617454693934,19.68415842980434,0.0,0.2881806624922898,0.694418234875065,7.498067162932475
2023-09-12 18:00:00,2023,9,12,18,1694541600,25.263611897267538,4.4705789617085525,98.32223381685111,0.8957026714769326,0.0,0.3052905239966634,0.6304193081430349,5.243368715243601
2023-09-13 00:00:00,2023,9,13,0,1694563200,21.004375660755638,5.266850107896463,98.2827488333041,0.4093913523384263,8.703691803823501,0.37342694108464786,0.669334944047521,5.153217415840375
2023-09-13 06:00:00,2023,9,13,6,1694584800,25.8730523709934,4.336129777640473,97.70563564370597,0.9652718154284038,0.0,0.2855487132034361,0.7332498379079883,5.399569637517995
2023-09-13 12:00:00,2023,9,13,12,1694606400,31.63574954739326,3.6251466442179856,98.40344592371846,18.838268264513168,0.0,0.2657537498804715,0.6708559211927377,7.606726099476044
2023-09-13 18:00:00,2023,9,13,18,1694628000,26.230301851894662,2.874214143487079,97.73155028084314,0.8224608786243595,0.0,0.323743440785402,0.7234965421819151,5.714949185127388
2023-09-14 00:00:00,2023,9,14,0,1694649600,23.652167191615575,2.758775341746441,98.37900326828446,0.539043277042674,0.0,0.2846341707994589,0.6699295603518309,4.769447972701934
2023-09-14 06:00:00,2023,9,14,6,1694671200,26.996932847553435,2.413887676055962,98.25794236600899,0.5927266081568722,0.0,0.28655061112928054,0.705410767324693,5.299675116697182
2023-09-14 12:00:00,2023,9,14,12,1694692800,33.1231863533704,2.7987157769360844,98.1601039740035,19.377056354201706,0.0,0.2750004577048905,0.7438107833649774,8.053801833496468
2023-09-14 18:00:00,2023,9,14,18,1694714400,28.346020602316997,2.408635339718565,97.76675454329994,0.7161740412933232,0.0,0.26116052529995093,0.6838015219062143,5.255540309302923
2023-09-15 00:00:00,2023,9,15,0,1694736000,21.49073277868029,3.300534915046804,98.51884368254672,0.14065663918833016,0.0,0.257053005104641,0.6616697128770245,4.795275097824379
2023-09-15 06:00:00,2023,9,15,6,1694757600,25.711583693052777,2.5361283774378762,98.264182187616,0.8495868664990383,0.0,0.2864512350992009,0.6778363990892999,5.123161596645891
2023-09-15 12:00:00,2023,9,15,12,1694779200,32.578104615919244,2.420571952000189,97.94044822968365,18.894504987610173,2.0818255695105834,0.3067740930192756,0.6643404520790597,7.755998763002092
2023-09-15 18:00:00,2023,9,15,18,1694800800,23.963853234546733,2.858783621043611,98.24083341048042,0.7884796512045943,0.0,0.2987822772329178,0.6563974106650711,4.863641901165935
2023-09-16 00:00:00,2023,9,16,0,1694822400,19.736007192627948,2.382789605013246,98.53129250205663,0.6316934418912652,5.745778474350736,0.3088014757732939,0.7364920547185638,4.915115200675115
2023-09-16 06:00:00,2023,9,16,6,1694844000,26.51457989350169,2.2071024512518176,98.14926704425415,0.29883865780966945,0.0,0.2877375326829181,0.7070739539057194,5.2083381610321355
2023-09-16 12:00:00,2023,9,16,12,1694865600,31.81523740438358,5.007282686793531,98.24049281286828,19.05534033735424,2.588395584387299,0.2947825711466423,0.6673729302779003,8.164431027591082
2023-09-16 18:00:00,2023,9,16,18,1694887200,25.92432600193404,2.5462684543743443,97.66041564054004,0.20093770790369228,4.4611887461318345,0.34345404779269595,0.7257423592237028,5.3683023635430285
2023-09-17 00:00:00,2023,9,17,0,1694908800,21.226602442760164,7.2268568070191765,98.40438273910621,0.981580667774212,14.165709367366475,0.4302079879367195,0.6817378946065101,5.758449181122709
2023-09-17 06:00:00,2023,9,17,6,1694930400,26.015721245240474,3.7354685588757692,98.57365923804912,0.7773093866812932,0.0,0.2907480196851314,0.6745642194474579,5.163677216095538
2023-09-17 12:00:00,2023,9,17,12,1694952000,32.04033445977869,3.3996434083502924,98.3606716917177,19.000126399498928,0.0,0.2773514455540522,0.7095292035531502,7.8354929566740115
2023-09-17 18:00:00,2023,9,17,18,1694973600,22.307596025873586,3.193929704939169,98.68133997348818,0.9971666209247745,0.0,0.2915119488434506,0.6114204889643393,4.800536337014347
2023-09-18 00:00:00,2023,9,18,0,1694995200,23.170925969936118,2.127493984845037,97.76213624676564,0.866494226044505,0.0,0.2850316689792453,0.6910852669006972,4.932701501262956
2023-09-18 06:00:00,2023,9,18,6,1695016800,29.314582585894453,3.9343234349762497,98.33561956253797,0.08956646094062426,0.0,0.28868247414592896,0.6981596808576801,5.363588259421035
2023-09-18 12:00:00,2023,9,18,12,1695038400,30.030416255791394,2.0971219270656607,98.20885689752674,18.33162246283156,0.0,0.2639863446127476,0.6714349627241449,7.447734666984976
2023-09-18 18:00:00,2023,9,18,18,1695060000,28.352642886248425,2.1135095684489236,98.6231065688913,0.4427037659800106,0.0,0.26744841897628496,0.6432492729577981,4.92339811615407
2023-09-19 00:00:00,2023,9,19,0,1695081600,20.11029069229083,2.4845460483879696,97.90367018571236,0.8758313866672865,4.280968867724536,0.34287674564720044,0.7192572288411481,4.880010472908617
2023-09-19 06:00:00,2023,9,19,6,1695103200,26.576558653228926,3.9061742883802353,98.09755813839129,0.7571420060928413,4.1752678555864255,0.319231181563458,0.6730297340786546,5.36095391565425
2023-09-19 12:00:00,2023,9,19,12,1695124800,27.783990068117458,2.4807045720353442,98.97024039999984,18.2490885929902,0.0,0.25994512374645173,0.7529299230532098,7.479759552437231
