datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-02-06 00:00:00,2020,2,6,0,1580947200,kansas,-7.3472462358699895,6.75436379256325,96.64150182582213,0.9918952308551566,0.0,0.15943343610532038,0.33622091068510684,1.7688007567486543
2020-02-06 06:00:00,2020,2,6,6,1580968800,kansas,-0.07910960268274003,7.346258941473162,96.69523118527786,0.2895952874101615,0.0,0.1860794978507689,0.2805575000243993,2.0458918448819396
2020-02-06 12:00:00,2020,2,6,12,1580990400,kansas,6.957977686323146,7.853156876153573,95.85519401248557,11.325427312172987,0.0,0.15869537867345293,0.2722501118772285,3.3543184979686913
2020-02-06 18:00:00,2020,2,6,18,1581012000,kansas,-6.281389629881902,7.242199963608545,96.64696408978642,0.6359558367424836,0.0,0.17336064183366678,0.2936914927008825,2.071180714164389
2020-02-07 00:00:00,2020,2,7,0,1581033600,kansas,-10.734666818910895,5.913699247147893,96.0149590926951,0.32235526176844753,0.0,0.17668003062925486,0.2653579912544963,1.8398603121563282
2020-02-07 06:00:00,2020,2,7,6,1581055200,kansas,-2.829968128688418,9.796285336236657,96.52177616624051,0.990984610562856,0.0,0.1462993623803751,0.2864114219915809,1.8546016151787263
2020-02-07 12:00:00,2020,2,7,12,1581076800,kansas,7.914263787524473,7.886185165898295,96.85845836060707,11.550362164060619,0.0,0.1719153723570744,0.23922829873377965,3.7748456897516114
2020-02-07 18:00:00,2020,2,7,18,1581098400,kansas,-1.552858836304098,6.537807121049091,95.95222141297184,0.5300141987418019,0.0,0.1436033700702859,0.24535065122940433,1.5020497079784643
2020-02-08 00:00:00,2020,2,8,0,1581120000,kansas,-10.816146288568307,9.828976024528316,96.44742624731802,0.1610208348654768,0.0,0.14344243186861597,0.2397630118075387,1.6641484591502818
2020-02-08 06:00:00,2020,2,8,6,1581141600,kansas,-0.43163936343082354,7.5233602305717415,97.04491234860907,0.051973438251355586,0.0,0.19830159287997823,0.29163690622096744,1.8222646384469587
2020-02-08 12:00:00,2020,2,8,12,1581163200,kansas,3.8918277046899497,8.470824910224541,96.82142019496654,12.215090454875789,7.208529862351332,0.2756509947794475,0.3573632845626838,4.206905975997173
2020-02-08 18:00:00,2020,2,8,18,1581184800,kansas,-6.628031014960602,7.23069788836761,96.67108201033112,0.26983354431562717,0.0,0.15913483616736313,0.2956520640759155,1.7981754843198587
2020-02-09 00:00:00,2020,2,9,0,1581206400,kansas,-11.248202346696193,8.11167331968647,96.77219947809157,0.46508996008476233,0.0,0.18972544340940334,0.28602608794199036,1.976889483200198
2020-02-09 06:00:00,2020,2,9,6,1581228000,kansas,-2.153705132850356,6.284428988397911,96.13177277705293,0.027742701310809026,0.0,0.19166701718822127,0.31606300707524027,1.9399933918224987
2020-02-09 12:00:00,2020,2,9,12,1581249600,kansas,10.275940933588885,8.382019020239175,96.30319750725302,12.440817040121674,0.0,0.11630310874775107,0.2321217312085475,3.5608775382437687
2020-02-09 18:00:00,2020,2,9,18,1581271200,kansas,-3.0288183680567102,6.806890028806815,96.55670200368857,0.058428447989491504,0.0,0.18248772739031563,0.26797181356958694,1.6770391372629443
2020-02-10 00:00:00,2020,2,10,0,1581292800,kansas,-8.397861487989221,6.092285656308081,96.42804886030058,0.5910208197467196,0.0,0.14718547215868127,0.28921950717458234,1.5327441826348187
2020-02-10 06:00:00,2020,2,10,6,1581314400,kansas,-2.7901399255872503,6.57465630130611,96.8366997329716,0.8393545390339935,0.0,0.1826049200574359,0.30663956290314637,2.3305215632047744
2020-02-10 12:00:00,2020,2,10,12,1581336000,kansas,3.9971129616839347,9.29070662147478,96.8402962256402,11.748101245430567,0.0,0.18188646434999295,0.25166414394863834,3.603459746231449
2020-02-10 18:00:00,2020,2,10,18,1581357600,kansas,0.33358069496859377,7.083423084076965,96.48468928607973,0.9156366170162819,0.0,0.15777485642108127,0.2633312134815526,1.8768779549347419
2020-02-11 00:00:00,2020,2,11,0,1581379200,kansas,-10.526042561696812,9.287556285560152,97.0396521753961,0.22274673044025983,7.682600944140159,0.2858062649293178,0.27880338795235166,2.6191335100649336
2020-02-11 06:00:00,2020,2,11,6,1581400800,kansas,-1.3119770436978073,10.005324022380622,96.19173247496317,0.6471511544615959,0.0,0.20169259864039324,0.334404875153568,2.413304029497287
2020-02-11 12:00:00,2020,2,11,12,1581422400,kansas,7.206414554753551,9.03626875329556,96.76300149363611,12.449921009371637,0.0,0.1797965658892845,0.28407966736385476,4.28396845141032
2020-02-11 18:00:00,2020,2,11,18,1581444000,kansas,3.8939730382154005,6.119815822374317,97.21875490973659,0.05715487397938855,6.387073240094411,0.24583075076730018,0.28333320580573995,2.3709571651631585
2020-02-12 00:00:00,2020,2,12,0,1581465600,kansas,-8.884658770417868,8.050974005335217,97.08993694840376,0.08981649775949041,0.0,0.17517045613612384,0.2406847432809157,2.035713137427983
2020-02-12 06:00:00,2020,2,12,6,1581487200,kansas,0.754845102933678,7.471310609428963,95.94578087657588,0.2555892994248491,0.0,0.14556803936149584,0.2716495683812512,1.82172554681966
2020-02-12 12:00:00,2020,2,12,12,1581508800,kansas,4.878082543124787,9.885058134812294,97.01448704745182,11.798525731328532,0.0,0.17198407417056888,0.26329584820286916,3.605126633581596
2020-02-12 18:00:00,2020,2,12,18,1581530400,kansas,-2.1740185032010344,6.211596829061209,96.09346542822048,0.28498399404373176,0.0,0.17459073985184256,0.2802265190036656,1.6796411496267802
2020-02-13 00:00:00,2020,2,13,0,1581552000,kansas,-8.911753025444279,7.061966361882143,95.6082447172022,0.6423865705483238,0.0,0.17713284662339057,0.2758925281353823,1.6872279625652953
2020-02-13 06:00:00,2020,2,13,6,1581573600,kansas,-4.0022990124019,6.24268217071474,96.77272132140214,0.9714494741430846,0.0,0.17245461103437373,0.3043489913479915,1.5667163172710612
2020-02-13 12:00:00,2020,2,13,12,1581595200,kansas,4.689548252532295,6.640418776694235,96.95356004583178,12.83022446469456,0.0,0.15754033346260315,0.27327999558418115,3.7750400116054186
2020-02-13 18:00:00,2020,2,13,18,1581616800,kansas,-1.121455756088886,10.386653267799929,96.04306474411302,0.381245826800486,0.0,0.1597427939631454,0.2827387652179673,1.933535314595403
2020-02-14 00:00:00,2020,2,14,0,1581638400,kansas,-9.009310151472212,11.132194380122872,97.16945498917048,0.37206044320841236,0.0,0.15426780295660084,0.2913842772576419,2.3118148230090383
2020-02-14 06:00:00,2020,2,14,6,1581660000,kansas,-1.7028735661185734,6.787626177144938,96.47394342192906,0.7011927149979875,0.0,0.13814244667919034,0.29191402895666946,1.7668649566390735
2020-02-14 12:00:00,2020,2,14,12,1581681600,kansas,9.158617536406087,9.558991987676269,96.22225999824798,12.020440657777025,0.0,0.15163165552658414,0.2562584134955355,3.8616540552216105
2020-02-14 18:00:00,2020,2,14,18,1581703200,kansas,-2.661499352288031,7.513468261857345,96.71665653824347,0.4885052812158043,0.0,0.1328742599664159,0.2851043008998983,1.6917309320244216
2020-02-15 00:00:00,2020,2,15,0,1581724800,kansas,-8.620948540226081,8.539270637527766,96.85183870900974,0.4775576870899114,0.0,0.17460514907671182,0.300850472157539,2.15656626986059
2020-02-15 06:00:00,2020,2,15,6,1581746400,kansas,2.2006706393498447,6.1431978288063425,96.91538155333336,0.5261540705408838,0.0,0.1548011300984696,0.2049069455591567,1.6473397530467997
2020-02-15 12:00:00,2020,2,15,12,1581768000,kansas,7.034682511730026,7.838194942529928,96.26220781236132,12.37397911898425,6.437451408709873,0.21786010163099806,0.268630987868487,4.084971995868563
2020-02-15 18:00:00,2020,2,15,18,1581789600,kansas,-2.894384274011341,7.7044808584363,96.70845330857678,0.3111391150289196,0.0,0.1644926389717722,0.20029511765063668,1.785098927622835
2020-02-16 00:00:00,2020,2,16,0,1581811200,kansas,-11.548092175338898,6.191907430402316,96.61802953305133,0.06672194379557284,0.0,0.2047721448078158,0.20049690858738667,1.7193583734794344
2020-02-16 06:00:00,2020,2,16,6,1581832800,kansas,-2.650018892801844,7.006663539937391,96.03580325853017,0.11929889370134261,0.0,0.15874789770713682,0.3118703209131633,2.010814163205097
2020-02-16 12:00:00,2020,2,16,12,1581854400,kansas,8.261911093670781,9.91726981010221,96.13029134002095,12.825480834803406,0.0,0.1630452630923469,0.29012405349757875,3.9883014770344625
2020-02-16 18:00:00,2020,2,16,18,1581876000,kansas,-2.1363090728954983,9.951169860647322,96.75613630982929,0.6016311523064124,0.0,0.20145860966883467,0.29553887736129625,2.1436062426143483
2020-02-17 00:00:00,2020,2,17,0,1581897600,kansas,-10.27963408069835,6.182419072208107,96.36781290371833,0.7251157959541426,0.0,0.1900346161582227,0.315407358834698,1.9299663575179842
2020-02-17 06:00:00,2020,2,17,6,1581919200,kansas,0.6711208419273629,6.777194999567639,96.73372838782221,0.9236430292150152,0.0,0.1922574912934079,0.270158171981924,1.6432568007001624
2020-02-17 12:00:00,2020,2,17,12,1581940800,kansas,6.597422001781168,8.676799549264512,96.97504653801876,12.314382684970587,0.0,0.1726744762560372,0.29977392489100185,3.9233371624705424
2020-02-17 18:00:00,2020,2,17,18,1581962400,kansas,0.8854051896660423,9.249818757838746,96.61543691008987,0.27364302726246553,0.0,0.1653212390553452,0.2872937142280794,2.1768105178183967
2020-02-18 00:00:00,2020,2,18,0,1581984000,kansas,-7.582972557133862,10.650603949956551,96.92377912710299,0.8121427738934481,0.0,0.17154470385139917,0.25764455948084186,2.054457067421005
2020-02-18 06:00:00,2020,2,18,6,1582005600,kansas,-1.3039559197127757,9.899513238621596,96.67228540058788,0.9122082091293849,0.0,0.17815090717913423,0.2478060147750163,1.9152773624157564
2020-02-18 12:00:00,2020,2,18,12,1582027200,kansas,9.098166323793514,6.511726844703066,97.07279866641785,12.67878433003741,4.96504894985539,0.23880449372291998,0.31847795823069186,4.37129184436819
2020-02-18 18:00:00,2020,2,18,18,1582048800,kansas,-1.9261548105270316,7.159261039847767,96.85659421860383,0.7150388172411909,0.0,0.14781155590768613,0.2671338025602454,1.633410374363229
2020-02-19 00:00:00,2020,2,19,0,1582070400,kansas,-6.852278259848731,8.013752334073608,96.94712953744718,0.3183384867751291,0.0,0.16569701751842336,0.3083520308913172,2.0000215209047276
2020-02-19 06:00:00,2020,2,19,6,1582092000,kansas,-0.5147016548142234,7.673414010197422,96.47168989102236,0.5751085521824426,0.0,0.17611557620314652,0.33157808313711196,2.037633486568443
2020-02-19 12:00:00,2020,2,19,12,1582113600,kansas,8.411203819889757,9.54171947012007,96.30895447015492,12.742476808653377,0.0,0.16690092170113566,0.26557379902154743,3.92177315436625
2020-02-19 18:00:00,2020,2,19,18,1582135200,kansas,0.1048317588863763,7.692098132554546,96.66409535312958,0.7100864919118923,0.0,0.16455050143000233,0.284530849595135,1.8832746931209203
2020-02-20 00:00:00,2020,2,20,0,1582156800,kansas,-7.69570825959895,6.634448177362424,96.28875877688377,0.7178843697974524,0.0,0.21209740483862796,0.30095781330636906,2.3093379184698475
2020-02-20 06:00:00,2020,2,20,6,1582178400,kansas,-0.17971905983454134,9.375121569602518,97.09712491035908,0.37513455343308866,0.0,0.22074893006477483,0.2962452136183571,2.176387550067758
2020-02-20 12:00:00,2020,2,20,12,1582200000,kansas,8.897949195794062,7.08037512933889,96.66344033162927,13.1713829418246,0.0,0.21804376665282343,0.3076011377755371,4.4873300122726665
2020-02-20 18:00:00,2020,2,20,18,1582221600,kansas,-1.4538969351333582,10.735724751229796,96.78194808933146,0.331198145046399,0.0,0.1728179125093815,0.308575484962911,1.9671308913328645
2020-02-21 00:00:00,2020,2,21,0,1582243200,kansas,-8.748418205351491,9.12952886017284,96.47202536691493,0.2564604673595764,0.0,0.17175859804997198,0.2907332558377996,1.8986197050736004
2020-02-21 06:00:00,2020,2,21,6,1582264800,kansas,-1.2202063013767974,6.321727256803282,96.72782908222698,0.9804596579919344,0.0,0.16184132133955564,0.2897729980834931,1.7772799592165656
2020-02-21 12:00:00,2020,2,21,12,1582286400,kansas,5.670874573905638,6.509479889736817,95.40664441764716,13.545138264181883,0.0,0.18589137279897155,0.3158951234122344,4.047665189114224
2020-02-21 18:00:00,2020,2,21,18,1582308000,kansas,-1.6277145688191523,8.546657930085768,96.96813537237847,0.40302630851356713,0.0,0.17195509814376164,0.28968527088403784,2.169464647129583
2020-02-22 00:00:00,2020,2,22,0,1582329600,kansas,-8.707615450248856,10.014437792210945,95.45120019669238,0.12772658256106617,0.0,0.1987704045973463,0.3351036317445499,2.358022507155506
2020-02-22 06:00:00,2020,2,22,6,1582351200,kansas,0.3358088891257813,7.56818931458549,96.18123351245589,0.7871826348571306,0.0,0.1667158264471439,0.2576886064801561,2.054146513431125
2020-02-22 12:00:00,2020,2,22,12,1582372800,kansas,9.657210811354808,8.381955592003447,96.52373797609242,12.84158744438376,0.0,0.17869889463850863,0.329376762955512,4.343532026368516
2020-02-22 18:00:00,2020,2,22,18,1582394400,kansas,-2.6135980039940376,8.53591773643459,96.69514284781236,0.8500650841512819,0.0,0.20568315393890646,0.29350250233961517,2.039806770380419
2020-02-23 00:00:00,2020,2,23,0,1582416000,kansas,-11.378721439545522,7.388645310694411,97.17130529506863,0.31292145718497455,0.0,0.16480276775059394,0.3112825211029488,2.065517483257272
2020-02-23 06:00:00,2020,2,23,6,1582437600,kansas,1.7110563664987075,7.325036258596714,96.45508513004575,0.4022095222931825,0.0,0.17063198955701636,0.34747586876462777,2.0987338759655296
2020-02-23 12:00:00,2020,2,23,12,1582459200,kansas,7.39312213519573,9.367404578788744,96.74841670562829,13.185103105654902,2.8734961463272644,0.19076532584103162,0.31821731469659414,4.262061368173721
2020-02-23 18:00:00,2020,2,23,18,1582480800,kansas,-5.636595672371976,9.816421452732586,96.12103114799937,0.2552930416010988,0.0,0.16546851266576168,0.30800975064026415,2.1019974782629935
2020-02-24 00:00:00,2020,2,24,0,1582502400,kansas,-10.030657680670892,6.613486093278781,96.97485727828408,0.6806867110382439,0.0,0.1989966513576469,0.31490203357852287,2.019396204227994
2020-02-24 06:00:00,2020,2,24,6,1582524000,kansas,-1.6599586909103703,7.249745420469392,96.41810471074412,0.23154740017127706,0.0,0.17595873096106174,0.2761108846233203,2.0958639875172316
2020-02-24 12:00:00,2020,2,24,12,1582545600,kansas,6.336265847728382,13.691491531561613,96.20277926301043,13.587133802709065,0.0,0.20120955219591594,0.3625924876529597,4.828728680221345
2020-02-24 18:00:00,2020,2,24,18,1582567200,kansas,0.41431446749970746,6.262156814466843,96.53543137357548,0.8693501396992859,0.0,0.17274494320208408,0.2896722564336252,2.0908821075675488
2020-02-25 00:00:00,2020,2,25,0,1582588800,kansas,-9.084879201100625,9.25371264798683,96.49524441725704,0.72670815462583,0.0,0.2104413890309647,0.3171218572786929,2.2986906053853247
2020-02-25 06:00:00,2020,2,25,6,1582610400,kansas,2.909031727958526,6.944551376845748,96.85896327839406,0.9090134344947225,0.0,0.15190027635977718,0.3111660431897252,2.077554833763492
2020-02-25 12:00:00,2020,2,25,12,1582632000,kansas,11.049493924426809,6.603942884770219,97.29997679058725,14.014833775556186,0.0,0.19683322878099327,0.3197437461060031,4.687411451110113
2020-02-25 18:00:00,2020,2,25,18,1582653600,kansas,1.2218248641993863,7.122271737576222,96.22597493496312,0.07250982901623276,0.0,0.18857732783310827,0.3240651558035613,2.0480240407198047
2020-02-26 00:00:00,2020,2,26,0,1582675200,kansas,-10.955653821249353,6.53446194244523,95.47768130272506,0.4136628492490896,0.0,0.18035567625521445,0.3016541665477428,1.927893366622214
2020-02-26 06:00:00,2020,2,26,6,1582696800,kansas,1.4170576395692982,7.499814240216017,97.10928786766638,0.9215385213994284,0.0,0.15361146542485177,0.27362710930058376,1.8616531996498913
2020-02-26 12:00:00,2020,2,26,12,1582718400,kansas,4.1917837950169625,9.393729538813822,96.85111595182924,13.908244415117803,4.275620153865239,0.22753006377390833,0.33569959100727087,4.369414123592523
2020-02-26 18:00:00,2020,2,26,18,1582740000,kansas,-1.3417993054302522,6.639491036277234,96.71855810125025,0.8824391673024797,0.0,0.18401838102606824,0.24553870990778282,1.722051588484757
2020-02-27 00:00:00,2020,2,27,0,1582761600,kansas,-5.580152934329842,6.50144082605192,96.52404758335673,0.8006165784021753,5.16195742894454,0.2597878847474815,0.3204646925870557,2.443018557025065
2020-02-27 06:00:00,2020,2,27,6,1582783200,kansas,1.7627707263800647,7.462850836404274,96.83156486595304,0.8581373869257413,0.0,0.19657399752547755,0.23869506036016735,1.76618413304475
2020-02-27 12:00:00,2020,2,27,12,1582804800,kansas,10.950296442112233,7.404604084934725,96.14954979490022,13.39981235835084,0.0,0.17208111349444877,0.2743165763668191,4.524510124297616
2020-02-27 18:00:00,2020,2,27,18,1582826400,kansas,1.2814539073508486,6.840773270484617,96.74667405020044,0.580503894927499,0.0,0.18885012356456313,0.38524582225518844,2.1752197641467874
2020-02-28 00:00:00,2020,2,28,0,1582848000,kansas,-8.478931670284465,7.394568486369869,96.18615282841682,0.9613380850453987,0.0,0.17838313262158847,0.25987047690844167,1.9353198555959288
2020-02-28 06:00:00,2020,2,28,6,1582869600,kansas,3.145277905466162,8.544488203615266,97.2402999041971,0.37757026939891347,0.0,0.180189667744461,0.3162246645683974,2.4247202916201074
2020-02-28 12:00:00,2020,2,28,12,1582891200,kansas,11.20945133691503,8.16690495957586,96.20005018500464,13.964416540603464,0.0,0.17545722359825278,0.29397943430406703,4.570265495678119
2020-02-28 18:00:00,2020,2,28,18,1582912800,kansas,3.706638917165677,6.400148020076182,95.89463507314632,0.06386435816141288,0.0,0.20061806583596362,0.346222810939478,2.2713154064106353
2020-02-29 00:00:00,2020,2,29,0,1582934400,kansas,-5.699148866332301,9.138864164465272,96.69443303397317,0.852461303501641,0.0,0.19997315127842266,0.3105538787719843,2.0977818220849564
2020-02-29 06:00:00,2020,2,29,6,1582956000,kansas,-1.5664288234229247,10.42825091057605,96.7588511360918,0.41813859148249566,0.0,0.18473436664242252,0.38161825505209657,2.0562634910714466
2020-02-29 12:00:00,2020,2,29,12,1582977600,kansas,8.187317987817602,9.392286704942604,96.51283698630318,13.769447992279858,0.0,0.15845628904963727,0.2874743690767443,4.083850059314869
2020-02-29 18:00:00,2020,2,29,18,1582999200,kansas,1.3174761903122028,9.587955172651773,96.19742084209341,0.16816190058258662,0.0,0.2193236527877295,0.27804888064218397,2.0718030230205535
