datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2011-01-02 12:00:00,2011,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.537210083007835,13.100930786132835,2.1715737020770876,40.97799692088305,15.563994,94.0167890625,-0.6494293212890625,1.037109375,1.223664291814901,0.001320242802194116,0.0011222063818649985,0.238525390625,0.309234619140625,0.3729248046875,0.3501419067382812,0.3501419067382812,0.34420913767282135,0.6042962783698302,4.658972746177456,3.1842889508292322,1.9242539622402763,1.9242539622402763,0.0,105.0,0.18326228211812154,0.0,0.18326228211812154
2011-01-02 15:00:00,2011,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.33948669433596,15.099526977539085,0.9828328284953498,63.587122068787934,16.246548,94.30197265625,2.907196044921875,0.1505889892578125,2.9110935895802257,0.0012904404798064206,0.0010968744078354575,0.236968994140625,0.2876739501953125,0.3448486328125,0.32529037475585937,0.32529037475585937,0.3006488274000631,0.542585838816756,4.607076153487724,2.687057366798244,1.4579592753129689,1.4579592753129689,0.0,105.0,0.13885326431552084,0.0,0.13885326431552084
2011-01-02 15:00:00,2011,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.58558044433596,14.777261352539085,1.0587378317667533,61.3568431626987,15.836956,94.17097265625,3.016571044921875,0.1935577392578125,3.0227744652037223,0.0012904404798064206,0.0010968744078354575,0.2102508544921875,0.308685302734375,0.36724853515625,0.3439604187011719,0.3439604187011719,0.36339493446670246,0.6314761571611618,4.523298874916296,2.624108260038438,1.6570618000239354,1.6570618000239354,0.0,105.0,0.15781540952608908,0.0,0.15781540952608908
2011-01-02 15:00:00,2011,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.74183044433596,16.439370727539085,0.5778917517515383,76.39172579286357,17.659112,94.55597265625,1.684539794921875,-0.1492156982421875,1.6911356081867994,0.003093480984261987,0.002629458836622689,0.2697906494140625,0.3198089599609375,0.3847503662109375,0.36306549072265626,0.36306549072265626,0.3835525745101018,0.6600328138893108,4.866041674916295,3.043574153974426,2.0088588131285188,2.0088588131285188,0.0,105.0,0.19131988696462085,0.0,0.19131988696462085
2011-01-02 15:00:00,2011,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.98401794433596,14.540933227539085,1.1511299934694343,58.986669287529594,15.618056,94.24097265625,2.790008544921875,0.3830108642578125,2.8161755987289916,0.001320242802194116,0.0011222063818649985,0.2385101318359375,0.309234619140625,0.3729248046875,0.35014083862304685,0.35014083862304685,0.3633771824080729,0.6314510084114365,4.48920208920201,2.650331044551471,1.6735542107061623,1.6735542107061623,0.0,105.0,0.1593861153053488,0.0,0.1593861153053488
2011-01-02 18:00:00,2011,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.37995300292971,16.155145263671898,0.41364006637213246,81.6161549306952,16.246548,94.35128125,1.5070648193359375,-0.634765625,1.635289505977979,0.001275539318612573,0.001084208420820687,0.23699951171875,0.2876739501953125,0.344879150390625,0.3253144836425781,0.3253144836425781,0.2834781737927145,0.5182607462063455,4.488694805831474,2.728537101272633,1.4140936741572538,1.4140936741572538,0.0,105.0,0.13467558801497656,0.0,0.13467558801497656
2011-01-02 18:00:00,2011,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.68268737792971,15.905145263671898,0.4854445585814884,78.82688406182795,15.836956,94.22528125,1.5490570068359375,-0.759765625,1.7253467522092927,0.001275539318612573,0.001084208420820687,0.2103271484375,0.308685302734375,0.3672637939453125,0.34397674560546876,0.34397674560546876,0.35926490547048673,0.6256252827498562,4.407183152260046,2.663316767741121,1.6662383058704717,1.6662383058704717,0.0,105.0,0.15868936246385443,0.0,0.15868936246385443
2011-01-02 18:00:00,2011,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.28034362792971,16.864129638671898,0.17954557432359985,91.45282549451856,17.659112,94.56928125,0.5881195068359375,-0.580078125,0.8260600374212893,0.003093480984261987,0.002629458836622689,0.2698516845703125,0.31982421875,0.384735107421875,0.36306198120117184,0.36306198120117184,0.37574769586578527,0.6489759024765291,4.767582202260046,3.1044488841625637,2.0147125162916537,2.0147125162916537,0.0,105.0,0.19187738250396702,0.0,0.19187738250396702
2011-01-02 18:00:00,2011,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.81354675292971,15.610223388671898,0.5379198567838932,76.72778613118501,15.618056,94.30928125,1.5392913818359375,-0.8056640625,1.7373866984060842,0.0013053416410002683,0.001109540394850228,0.2385711669921875,0.3092498779296875,0.3729248046875,0.3501483154296875,0.3501483154296875,0.3722403850390507,0.6440072121386552,4.362383241545761,2.633784417855646,1.6961761603174454,1.6961761603174454,0.0,105.0,0.16154058669689958,0.0,0.16154058669689958
2011-01-02 21:00:00,2011,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.209710693359398,16.20466003417971,0.24916979194704192,88.08572417129668,16.246548,94.21024609375,0.400115966796875,-0.601470947265625,0.7223988422543368,0.001275539318612573,0.001084208420820687,0.2370147705078125,0.287689208984375,0.3448944091796875,0.3253297424316406,0.3253297424316406,0.31022480530655644,0.5561518075176216,4.441885113448662,2.8878249899190918,1.6060690879380604,1.6060690879380604,0.0,105.0,0.15295896075600576,0.0,0.15295896075600576
2011-01-02 21:00:00,2011,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.912835693359398,16.21442565917971,0.20936437125362595,89.8005155343248,15.836956,94.07824609375,0.476287841796875,-0.734283447265625,0.8752269929405828,0.001275539318612573,0.001084208420820687,0.210418701171875,0.3086700439453125,0.367279052734375,0.34399093627929683,0.34399093627929683,0.367517293343958,0.6373161655706071,4.336389084877234,2.7564541230037682,1.7567327722440522,1.7567327722440522,0.0,105.0,0.16730788307086214,0.0,0.16730788307086214
2011-01-02 21:00:00,2011,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.420648193359398,16.53278503417971,0.10889613590157188,94.5277602581523,17.659112,94.42324609375,-0.540313720703125,-0.502838134765625,0.7380955944555064,0.003093480984261987,0.002629458836622689,0.2699432373046875,0.319854736328125,0.384735107421875,0.36307479858398434,0.36307479858398434,0.4187262691020059,0.709862214561175,4.733194384877233,3.0758427029487883,2.1834245127570573,2.1834245127570573,0.0,105.0,0.2079451916911483,0.0,0.2079451916911483
2011-01-02 21:00:00,2011,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.680413818359398,15.97614440917971,0.2073594855122407,89.74923638963374,15.618056,94.16024609375,0.601287841796875,-0.857330322265625,1.0471687305152042,0.0013053416410002683,0.001109540394850228,0.2386322021484375,0.3092498779296875,0.3729248046875,0.350152587890625,0.350152587890625,0.33402232488698225,0.5898649602565582,4.277057924162948,2.6588386616912016,1.5683557615070811,1.5683557615070811,0.0,105.0,0.14936721538162676,0.0,0.14936721538162676
2011-01-03 00:00:00,2011,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.757669067382835,15.380593872070335,0.28516551357553843,85.97139489125033,16.246548,94.1475,-0.6784811019897461,-0.8173828125,1.062285869212064,0.001275539318612573,0.001084208420820687,0.237060546875,0.287689208984375,0.3449249267578125,0.32535491943359374,0.32535491943359374,0.30105626477087744,0.543163041758743,4.4238034484096,2.7693508595116785,1.5042090365495526,1.5042090365495526,0.0,105.0,0.14325800348090978,0.0,0.14325800348090978
2011-01-03 00:00:00,2011,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.439309692382835,15.335671997070335,0.24978670785745427,87.46258937847038,15.836956,94.0165,-0.9895162582397461,-0.951171875,1.3725415699030044,0.001275539318612573,0.001084208420820687,0.210540771484375,0.3086700439453125,0.367279052734375,0.34399948120117185,0.34399948120117185,0.3602547652136511,0.6270275840526723,4.317448044838171,2.602645582501756,1.6319305717414363,1.6319305717414363,0.0,105.0,0.15542195921347013,0.0,0.15542195921347013
2011-01-03 00:00:00,2011,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.070169067382835,15.958718872070335,0.1328649320118318,93.17363305654172,17.659112,94.3565,-0.8244771957397461,-0.435546875,0.9324503882873025,0.003093480984261987,0.002629458836622689,0.270050048828125,0.31988525390625,0.38470458984375,0.36306671142578123,0.36306671142578123,0.38052384186977295,0.6557421093155116,4.719175219838171,2.9939276513604938,1.9632444332411658,1.9632444332411658,0.0,105.0,0.18697566030868246,0.0,0.18697566030868246
2011-01-03 00:00:00,2011,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.111184692382835,15.073953247070335,0.237942160086684,87.80670207896567,15.618056,94.0985,-1.255141258239746,-0.841796875,1.5112913540728732,0.0013053416410002683,0.001109540394850228,0.2387237548828125,0.30926513671875,0.3729248046875,0.35016220092773437,0.35016220092773437,0.34906369621722777,0.6111735696410726,4.254288759123885,2.5126366439467014,1.5356571068918703,1.5356571068918703,0.0,105.0,0.14625305779922573,0.0,0.14625305779922573
2011-01-03 03:00:00,2011,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.324060058593773,15.357690429687523,0.6405848581908395,73.14783401158309,0.532424,94.38708984375,-2.3926849365234375,0.799102783203125,2.5225991484160035,0.0,0.0,0.2370758056640625,0.287689208984375,0.344940185546875,0.3253669738769531,0.3253669738769531,0.3130590555711379,0.5601669953924453,0.9346593166294652,0.1324809602612797,0.07421146145626699,0.07421146145626699,0.0,105.0,0.00706775823393019,0.0,0.00706775823393019
2011-01-03 03:00:00,2011,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.579919433593773,14.904565429687523,0.7286551187392598,69.9343803833054,0.526622,94.26008984375,-2.5420989990234375,0.820587158203125,2.6712601155716458,0.0,0.0,0.2106475830078125,0.30865478515625,0.367279052734375,0.34400375366210934,0.34400375366210934,0.3313814533378614,0.5861237255619702,0.9435675202008939,0.13982107371516314,0.08195244863800628,0.08195244863800628,0.0,105.0,0.007804995108381551,0.0,0.007804995108381551
2011-01-03 03:00:00,2011,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.667810058593773,16.644799804687523,0.3960889858281149,82.70824473861028,0.520246,94.58808984375,-1.5128021240234375,0.286407470703125,1.5396751299298126,0.0,0.0,0.2701263427734375,0.319915771484375,0.3846893310546875,0.36306747436523434,0.36306747436523434,0.39779510837965537,0.6802097368711784,0.9056257737723223,0.1082324186470924,0.07362074500886995,0.07362074500886995,0.0,105.0,0.007011499524654281,0.0,0.007011499524654281
2011-01-03 03:00:00,2011,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.640466308593773,15.166284179687523,0.7089204062315595,70.85758215863714,0.535823,94.34708984375,-2.6104583740234375,0.860626220703125,2.7486670249906284,0.0,0.0,0.2387847900390625,0.3092498779296875,0.3729095458984375,0.3501522827148437,0.3501522827148437,0.3304232423214959,0.5847662599554525,0.9480924809151796,0.1404699468952529,0.08214208548207808,0.08214208548207808,0.0,105.0,0.007823055760197912,0.0,0.007823055760197912
2011-01-03 06:00:00,2011,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.68531188964846,15.931939697265648,1.6896469314177984,51.7249672257192,6.09581,94.40423828125,-3.9501800537109375,2.7429046630859375,4.809100586129835,0.0030994415283203125,0.0026345252990722656,0.2370452880859375,0.2875213623046875,0.34466552734375,0.32513183593749995,0.32513183593749995,0.3235123298343331,0.5749758005986385,2.4607404755859386,1.1250958090365522,0.6469028635509645,0.6469028635509645,0.0,105.0,0.06160979652866328,0.0,0.06160979652866328
2011-01-03 06:00:00,2011,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.83374938964846,15.379205322265648,1.783285065891859,49.49219873829841,6.042062,94.28223828125,-3.9794769287109375,2.7253265380859375,4.823239716760729,0.0014007091522216797,0.0011906027793884277,0.2105560302734375,0.3083953857421875,0.3670806884765625,0.343800048828125,0.343800048828125,0.34007580594968434,0.5984407250953862,2.4543927184430814,1.128459391706356,0.67531605661345,0.67531605661345,0.0,105.0,0.06431581491556666,0.0,0.06431581491556666
2011-01-03 06:00:00,2011,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.35328063964846,16.566705322265648,1.5471240990420518,54.92430566742572,6.088974,94.60023828125,-3.0283050537109375,2.7741546630859375,4.106892449657363,0.02472102642059326,0.021012872457504272,0.2699432373046875,0.3194580078125,0.3843231201171875,0.3626948547363281,0.3626948547363281,0.3961252169294687,0.6778440573167472,2.4458967113002243,1.1264308552460514,0.763544461206757,0.763544461206757,0.0,105.0,0.07271852011492924,0.0,0.07271852011492924
2011-01-03 06:00:00,2011,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.55640563964846,15.656549072265648,1.694819454221857,51.20853251934109,6.080442,94.37123828125,-3.6679534912109375,2.5104827880859375,4.444817953860681,0.0009164214134216309,0.0007789582014083862,0.2386474609375,0.3089447021484375,0.372650146484375,0.3498918151855469,0.3498918151855469,0.3658825612327265,0.6350002950796958,2.452071539871653,1.1320699572033446,0.7188647568749824,0.7188647568749824,0.0,105.0,0.06846331017856976,0.0,0.06846331017856976
2011-01-03 09:00:00,2011,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.366128540039085,14.296105957031273,2.231679963661774,42.2033576207518,11.956122,94.174234375,-2.915283203125,2.188934326171875,3.6455876945584893,0.0058785080909729,0.004996731877326965,0.236968994140625,0.2872772216796875,0.344268798828125,0.3247895812988281,0.3247895812988281,0.28960075441090216,0.5269344020821114,3.8674730273158495,2.251143172558131,1.186204781633146,1.186204781633146,0.0,105.0,0.11297188396506153,0.0,0.11297188396506153
2011-01-03 09:00:00,2011,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.446206665039085,13.909387207031273,2.2900244909082508,40.96738034268558,11.758666,94.052234375,-2.930908203125,2.103973388671875,3.6078978526816456,0.005103647708892822,0.004338100552558899,0.21038818359375,0.308074951171875,0.3668212890625,0.34353424072265626,0.34353424072265626,0.3497407603650775,0.6121327438505264,3.825543352315849,2.2279373040416983,1.3637933750499893,1.3637933750499893,0.0,105.0,0.12988508333809423,0.0,0.12988508333809423
2011-01-03 09:00:00,2011,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.303628540039085,14.762902832031273,2.1677837040708603,43.653997238238276,12.22939,94.365234375,-1.556884765625,2.249481201171875,2.73570024817429,0.06864964962005615,0.05835220217704773,0.2696990966796875,0.3188323974609375,0.383819580078125,0.362183837890625,0.362183837890625,0.38967949309270267,0.6687126152146621,3.927434284458707,2.3750058524140565,1.5881963747179315,1.5881963747179315,0.0,105.0,0.15125679759218394,0.0,0.15125679759218394
2011-01-03 09:00:00,2011,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.059487915039085,14.096887207031273,2.1843590829105386,42.411419278135725,11.872604,94.143234375,-2.357666015625,2.130340576171875,3.177568254454557,0.005602836608886719,0.004762411117553711,0.2384490966796875,0.30853271484375,0.3722991943359375,0.3495387268066406,0.3495387268066406,0.37436131541600787,0.6470118635060111,3.8361175737444206,2.2633187760122095,1.464394098975804,1.464394098975804,0.0,105.0,0.1394661046643623,0.0,0.1394661046643623
2011-01-03 12:00:00,2011,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.63233337402346,13.483850097656273,2.1539211506691975,41.78214103187868,14.614788,94.16363671875,-2.0190582275390625,0.582550048828125,2.101418731615104,0.0067412852331472095,0.005730092448175128,0.2369232177734375,0.287139892578125,0.34405517578125,0.32460372924804687,0.32460372924804687,0.27544452603710856,0.5068797452192371,4.44581630638951,2.868148107617447,1.4538061820401684,1.4538061820401684,0.0,105.0,0.13845773162287317,0.0,0.13845773162287317
2011-01-03 12:00:00,2011,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.73389587402346,13.356896972656273,2.1886589586191896,41.19284790017957,14.357346,94.04263671875,-2.1274566650390625,0.662628173828125,2.2282611961729097,0.005966424851067131,0.005071461123407062,0.2102813720703125,0.307891845703125,0.36669921875,0.3434004211425781,0.3434004211425781,0.37356628495023314,0.6458855703461636,4.391034920675224,2.809771380381481,1.8147907905600202,1.8147907905600202,0.0,105.0,0.17283721814857336,0.0,0.17283721814857336
2011-01-03 12:00:00,2011,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.32178649902346,15.462365722656273,1.6691361758533818,51.27907826547865,15.338132,94.37863671875,0.1391448974609375,0.471221923828125,0.49133634506892937,0.06950497618163354,0.05907922975438851,0.269317626953125,0.3184814453125,0.3835296630859375,0.36187469482421875,0.36187469482421875,0.3760023690321596,0.6493366894622261,4.558730202818081,3.2058571273853174,2.081680653985264,2.081680653985264,0.0,105.0,0.19825530037954897,0.0,0.19825530037954897
2011-01-03 12:00:00,2011,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.36084899902346,13.679162597656273,2.075894376242963,42.99369629565537,14.426014,94.12963671875,-1.4829254150390625,0.467315673828125,1.554815656460344,0.006458163170464104,0.0054894386948944884,0.238311767578125,0.3083038330078125,0.3720855712890625,0.3493272399902344,0.3493272399902344,0.3627110065375593,0.6305072592615423,4.391808588532367,2.895254645740057,1.8254790715498108,1.8254790715498108,0.0,105.0,0.17385514967141055,0.0,0.17385514967141055
2011-01-03 15:00:00,2011,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.870324707031273,14.171197509765648,1.5269398884747112,51.42379281045223,14.686516,94.3639765625,0.417205810546875,-0.3914337158203125,0.5720848208395082,0.0067412852331472095,0.005730092448175128,0.236907958984375,0.287139892578125,0.34405517578125,0.3246026611328125,0.3246026611328125,0.28703636554832723,0.5233015178601302,4.351730931138394,2.9921060371319412,1.565773630829604,1.565773630829604,0.0,105.0,0.149121298174248,0.0,0.149121298174248
2011-01-03 15:00:00,2011,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.366418457031273,16.005181884765648,1.231287847435127,59.632222327893004,14.427888,94.2369765625,0.311737060546875,-0.6570587158203125,0.7272593422939606,0.005966424851067131,0.005071461123407062,0.210296630859375,0.3078765869140625,0.36669921875,0.3433982849121094,0.3433982849121094,0.35851165730018986,0.624558181175269,4.272459709709822,2.8831663926463205,1.8007051582168472,1.8007051582168472,0.0,105.0,0.17149572935398544,0.0,0.17149572935398544
