datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2025-06-17 03:00:00,2025,6,17,3,1.242164855432264,0.8577157088073726,0.3844491466248914,0.3844491466248914
2025-06-17 06:00:00,2025,6,17,6,6.008709994795245,2.9200963272631455,3.0886136675320994,3.0886136675320994
2025-06-17 09:00:00,2025,6,17,9,13.04344054723558,4.94586163424709,8.097578912988489,8.097578912988489
2025-06-17 12:00:00,2025,6,17,12,15.0,5.2462231176598015,9.753776882340198,9.753776882340198
2025-06-17 15:00:00,2025,6,17,15,15.0,5.529668270019258,9.470331729980742,9.470331729980742
2025-06-17 18:00:00,2025,6,17,18,15.0,5.8667038566504,9.1332961433496,9.1332961433496
2025-06-17 21:00:00,2025,6,17,21,15.0,5.768254360493871,9.23174563950613,9.23174563950613
2025-06-18 00:00:00,2025,6,18,0,15.0,5.792333579057559,9.207666420942441,9.207666420942441
2025-06-18 03:00:00,2025,6,18,3,1.8153813090745203,0.963789899385302,0.8515914096892183,0.8515914096892183
2025-06-18 06:00:00,2025,6,18,6,7.619723131131955,3.1866046862094723,4.433118444922482,4.433118444922482
2025-06-18 09:00:00,2025,6,18,9,15.0,4.960015070140591,10.039984929859408,10.039984929859408
2025-06-18 12:00:00,2025,6,18,12,15.0,5.713132954250471,9.286867045749528,9.286867045749528
2025-06-18 15:00:00,2025,6,18,15,15.0,5.599598074863479,9.40040192513652,9.40040192513652
2025-06-18 18:00:00,2025,6,18,18,15.0,5.502816148728064,9.497183851271936,9.497183851271936
2025-06-18 21:00:00,2025,6,18,21,15.0,5.44744928174196,9.55255071825804,9.55255071825804
2025-06-19 00:00:00,2025,6,19,0,15.0,5.973019743860443,9.026980256139556,9.026980256139556
2025-06-19 03:00:00,2025,6,19,3,1.3415642649811137,1.0437742612784342,0.2977900037026795,0.2977900037026795
2025-06-19 06:00:00,2025,6,19,6,5.770949915391056,2.6006230390466816,3.1703268763443746,3.1703268763443746
2025-06-19 09:00:00,2025,6,19,9,11.68983714428872,4.8362598601868365,6.853577284101884,6.853577284101884
2025-06-19 12:00:00,2025,6,19,12,14.415794943468835,5.251358636652011,9.164436306816825,9.164436306816825
2025-06-19 15:00:00,2025,6,19,15,14.538457413264082,5.1061570363343876,9.432300376929694,9.432300376929694
2025-06-19 18:00:00,2025,6,19,18,14.562850113459394,5.812258921887525,8.750591191571868,8.750591191571868
2025-06-19 21:00:00,2025,6,19,21,14.581130753107832,6.225241384931864,8.35588936817597,8.35588936817597
2025-06-20 00:00:00,2025,6,20,0,14.564280167170333,6.155483003934606,8.408797163235727,8.408797163235727
2025-06-20 03:00:00,2025,6,20,3,1.4223986991629474,1.1044495127571026,0.3179491864058448,0.3179491864058448
2025-06-20 06:00:00,2025,6,20,6,7.20454903934152,3.258474556136817,3.946074483204703,3.946074483204703
2025-06-20 09:00:00,2025,6,20,9,14.217494254241071,5.1978101670392975,9.019684087201775,9.019684087201775
2025-06-20 12:00:00,2025,6,20,12,15.0,5.681122980920532,9.31887701907947,9.31887701907947
2025-06-20 15:00:00,2025,6,20,15,15.0,5.746624509875867,9.253375490124133,9.253375490124133
2025-06-20 18:00:00,2025,6,20,18,15.0,6.484246732061777,8.515753267938223,8.515753267938223
2025-06-20 21:00:00,2025,6,20,21,15.0,6.117201562595719,8.882798437404281,8.882798437404281
2025-06-21 00:00:00,2025,6,21,0,15.0,6.27821237333117,8.72178762666883,8.72178762666883
2025-06-21 03:00:00,2025,6,21,3,1.3711452168247775,1.0454631104783394,0.3256821063464381,0.3256821063464381
2025-06-21 06:00:00,2025,6,21,6,6.52363317367574,3.2179756786873197,3.30565749498842,3.30565749498842
2025-06-21 09:00:00,2025,6,21,9,14.53085389467076,5.790588685788203,8.740265208882557,8.740265208882557
2025-06-21 12:00:00,2025,6,21,12,15.0,6.1740804163284535,8.825919583671546,8.825919583671546
2025-06-21 15:00:00,2025,6,21,15,15.0,5.844492339069029,9.155507660930972,9.155507660930972
2025-06-21 18:00:00,2025,6,21,18,15.0,6.400933544012793,8.599066455987206,8.599066455987206
2025-06-21 21:00:00,2025,6,21,21,15.0,6.283413309774859,8.716586690225142,8.716586690225142
2025-06-22 00:00:00,2025,6,22,0,15.0,6.961259954712643,8.038740045287357,8.038740045287357
2025-06-22 03:00:00,2025,6,22,3,1.4379570066320408,1.0278521747730414,0.4101048318589995,0.4101048318589995
2025-06-22 06:00:00,2025,6,22,6,6.460344356127664,3.013268322335827,3.4470760337918374,3.4470760337918374
2025-06-22 09:00:00,2025,6,22,9,14.578551983271808,5.5847120412824935,8.993839941989314,8.993839941989314
2025-06-22 12:00:00,2025,6,22,12,15.0,5.633513353174943,9.366486646825056,9.366486646825056
2025-06-22 15:00:00,2025,6,22,15,15.0,5.722734829267352,9.277265170732647,9.277265170732647
2025-06-22 18:00:00,2025,6,22,18,15.0,5.737258565616925,9.262741434383075,9.262741434383075
2025-06-22 21:00:00,2025,6,22,21,15.0,5.850171664502172,9.149828335497828,9.149828335497828
2025-06-23 00:00:00,2025,6,23,0,15.0,6.393380522977068,8.606619477022932,8.606619477022932
2025-06-23 03:00:00,2025,6,23,3,1.3580608231477518,1.2867024960226274,0.07135832712512435,0.07135832712512435
2025-06-23 06:00:00,2025,6,23,6,5.004546514444542,2.077036889459567,2.9275096249849746,2.9275096249849746
2025-06-23 09:00:00,2025,6,23,9,8.930911055213343,3.1278252444497934,5.80308581076355,5.80308581076355
2025-06-23 12:00:00,2025,6,23,12,10.946790933634531,4.146236475049548,6.800554458584983,6.800554458584983
2025-06-23 15:00:00,2025,6,23,15,11.186431574094266,4.491313142845703,6.695118431248563,6.695118431248563
2025-06-23 18:00:00,2025,6,23,18,11.181537775266142,4.644887370472541,6.5366504047936,6.5366504047936
2025-06-23 21:00:00,2025,6,23,21,11.18216948913333,4.4465754003437645,6.735594088789565,6.735594088789565
2025-06-24 00:00:00,2025,6,24,0,11.17117095397708,4.128315933344271,7.0428550206328095,7.0428550206328095
2025-06-24 03:00:00,2025,6,24,3,1.9637176174944209,1.1108776129540197,0.8528400045404012,0.8528400045404012
2025-06-24 06:00:00,2025,6,24,6,7.197931806258587,2.910366760272203,4.287565045986383,4.287565045986383
2025-06-24 09:00:00,2025,6,24,9,12.960235136768118,4.222762336738498,8.73747280002962,8.73747280002962
2025-06-24 12:00:00,2025,6,24,12,15.0,4.816972814947243,10.183027185052758,10.183027185052758
2025-06-24 15:00:00,2025,6,24,15,15.0,5.635837108152999,9.364162891847002,9.364162891847002
2025-06-24 18:00:00,2025,6,24,18,15.0,5.677168007431059,9.32283199256894,9.32283199256894
2025-06-24 21:00:00,2025,6,24,21,15.0,4.954522060697209,10.045477939302792,10.045477939302792
2025-06-25 00:00:00,2025,6,25,0,15.0,4.865031816860399,10.134968183139602,10.134968183139602
2025-06-25 03:00:00,2025,6,25,3,1.2777252471389948,1.256852627818051,0.020872619320943864,0.020872619320943864
2025-06-25 06:00:00,2025,6,25,6,4.462761336757385,2.0559795984985274,2.4067817382588577,2.4067817382588577
2025-06-25 09:00:00,2025,6,25,9,8.046717191056405,3.152108247951097,4.894608943105308,4.894608943105308
2025-06-25 12:00:00,2025,6,25,12,9.67939501852464,3.7627475525332517,5.916647465991387,5.916647465991387
2025-06-25 15:00:00,2025,6,25,15,9.77606285164406,3.7579029168567533,6.018159934787306,6.018159934787306
2025-06-25 18:00:00,2025,6,25,18,9.773663559651872,4.015632460338113,5.75803109931376,5.75803109931376
2025-06-25 21:00:00,2025,6,25,21,9.763700180745625,3.726916771095078,6.036783409650546,6.036783409650546
2025-06-26 00:00:00,2025,6,26,0,9.764854965901872,3.6770305858604373,6.087824380041434,6.087824380041434
2025-06-26 03:00:00,2025,6,26,3,1.5208151065977005,0.9613353096962778,0.5594797969014227,0.5594797969014227
2025-06-26 06:00:00,2025,6,26,6,6.019193475950808,2.892864896268316,3.1263285796824922,3.1263285796824922
2025-06-26 09:00:00,2025,6,26,9,11.372233823128436,4.012628236211473,7.359605586916963,7.359605586916963
2025-06-26 12:00:00,2025,6,26,12,14.536817425006442,4.459283063868587,10.077534361137854,10.077534361137854
2025-06-26 15:00:00,2025,6,26,15,14.7475565240771,5.072547014130742,9.675009509946356,9.675009509946356
2025-06-26 18:00:00,2025,6,26,18,14.742560796538037,5.495337802165764,9.247222994372272,9.247222994372272
2025-06-26 21:00:00,2025,6,26,21,14.7380057428271,4.861493891901672,9.876511850925429,9.876511850925429
2025-06-27 00:00:00,2025,6,27,0,14.750444097319289,5.322661011104967,9.427783086214323,9.427783086214323
2025-06-27 03:00:00,2025,6,27,3,1.5270824684044482,1.0647122597305612,0.462370208673887,0.462370208673887
2025-06-27 06:00:00,2025,6,27,6,5.719517748506183,2.527374317358387,3.192143431147796,3.192143431147796
2025-06-27 09:00:00,2025,6,27,9,10.579385152129122,4.150389671200173,6.428995480928949,6.428995480928949
2025-06-27 12:00:00,2025,6,27,12,14.30678289165308,5.4533350585135665,8.853447833139514,8.853447833139514
2025-06-27 15:00:00,2025,6,27,15,14.648544474137193,5.537018102450233,9.11152637168696,9.11152637168696
2025-06-27 18:00:00,2025,6,27,18,14.663449259293444,6.012629862404725,8.650819396888718,8.650819396888718
2025-06-27 21:00:00,2025,6,27,21,14.647139444840318,6.234023864237008,8.41311558060331,8.41311558060331
2025-06-28 00:00:00,2025,6,28,0,14.64723710109032,6.240920546670088,8.406316554420233,8.406316554420233
2025-06-28 03:00:00,2025,6,28,3,2.0633433487358355,1.1708966348229835,0.892446713912852,0.892446713912852
2025-06-28 06:00:00,2025,6,28,6,8.413873733162347,3.2605816247102895,5.153292108452058,5.153292108452058
2025-06-28 09:00:00,2025,6,28,9,15.0,5.11891840661758,9.881081593382419,9.881081593382419
2025-06-28 12:00:00,2025,6,28,12,15.0,5.750957923624039,9.24904207637596,9.24904207637596
2025-06-28 15:00:00,2025,6,28,15,15.0,6.10164025273206,8.89835974726794,8.89835974726794
2025-06-28 18:00:00,2025,6,28,18,15.0,6.1137341078608545,8.886265892139146,8.886265892139146
2025-06-28 21:00:00,2025,6,28,21,15.0,6.803577290191506,8.196422709808495,8.196422709808495
2025-06-29 00:00:00,2025,6,29,0,15.0,6.721133202715301,8.2788667972847,8.2788667972847
2025-06-29 03:00:00,2025,6,29,3,1.781213847819369,1.161810400269225,0.619403447550144,0.619403447550144
2025-06-29 06:00:00,2025,6,29,6,6.230761488077354,2.5720399385210246,3.6587215495563292,3.6587215495563292
2025-06-29 09:00:00,2025,6,29,9,12.975112056977595,4.85273689364824,8.122375163329355,8.122375163329355
2025-06-29 12:00:00,2025,6,29,12,15.0,5.319934038939462,9.680065961060539,9.680065961060539
2025-06-29 15:00:00,2025,6,29,15,15.0,5.774628317889504,9.225371682110495,9.225371682110495
2025-06-29 18:00:00,2025,6,29,18,15.0,5.9646925747405835,9.035307425259417,9.035307425259417
2025-06-29 21:00:00,2025,6,29,21,15.0,5.560161451428362,9.439838548571638,9.439838548571638
2025-06-30 00:00:00,2025,6,30,0,15.0,5.986716877387754,9.013283122612247,9.013283122612247
2025-06-30 03:00:00,2025,6,30,3,1.5856741953253788,1.125719862791663,0.45995433253371587,0.45995433253371587
2025-06-30 06:00:00,2025,6,30,6,6.208593447179776,2.929912648691477,3.2786807984882995,3.2786807984882995
2025-06-30 09:00:00,2025,6,30,9,12.330511472735664,4.421425472104456,7.909086000631207,7.909086000631207
2025-06-30 12:00:00,2025,6,30,12,15.0,5.233437458251246,9.766562541748755,9.766562541748755
2025-06-30 15:00:00,2025,6,30,15,15.0,5.99907846178804,9.00092153821196,9.00092153821196
2025-06-30 18:00:00,2025,6,30,18,15.0,5.997262168648828,9.002737831351173,9.002737831351173
2025-06-30 21:00:00,2025,6,30,21,15.0,5.869987037251595,9.130012962748406,9.130012962748406
2025-07-01 00:00:00,2025,7,1,0,15.0,6.358396827147271,8.64160317285273,8.64160317285273
2025-07-01 03:00:00,2025,7,1,3,1.5588302289341525,0.9993374508067023,0.5594927781274501,0.5594927781274501
2025-07-01 06:00:00,2025,7,1,6,6.926685532366073,2.8107647335838633,4.115920798782209,4.115920798782209
2025-07-01 09:00:00,2025,7,1,9,15.0,4.748020186820823,10.251979813179176,10.251979813179176
2025-07-01 12:00:00,2025,7,1,12,15.0,5.658707397670834,9.341292602329165,9.341292602329165
2025-07-01 15:00:00,2025,7,1,15,15.0,4.577669895054327,10.422330104945672,10.422330104945672
2025-07-01 18:00:00,2025,7,1,18,15.0,4.257386261334246,10.742613738665753,10.742613738665753
2025-07-01 21:00:00,2025,7,1,21,15.0,4.127303207065185,10.872696792934814,10.872696792934814
2025-07-02 00:00:00,2025,7,2,0,15.0,4.764061665084708,10.235938334915293,10.235938334915293
2025-07-02 03:00:00,2025,7,2,3,1.412375019391742,1.1020024467003926,0.3103725726913493,0.3103725726913493
2025-07-02 06:00:00,2025,7,2,6,4.958758895089287,2.409336803659164,2.549422091430123,2.549422091430123
2025-07-02 09:00:00,2025,7,2,9,9.721130533063617,3.260449735181511,6.460680797882105,6.460680797882105
2025-07-02 12:00:00,2025,7,2,12,11.693682397460938,2.990539392245707,8.703143005215232,8.703143005215232
2025-07-02 15:00:00,2025,7,2,15,11.768681543805805,2.7111839578913077,9.057497585914497,9.057497585914497
2025-07-02 18:00:00,2025,7,2,18,11.763306177594869,3.016023835289833,8.747282342305036,8.747282342305036
2025-07-02 21:00:00,2025,7,2,21,11.774093531110491,3.294412024429713,8.479681506680778,8.479681506680778
2025-07-03 00:00:00,2025,7,3,0,11.778263452985492,4.445136648564925,7.333126804420567,7.333126804420567
2025-07-03 03:00:00,2025,7,3,3,1.0801751316964294,1.4649978265235608,-0.3848226948271314,0.3848226948271314
2025-07-03 06:00:00,2025,7,3,6,3.4471190210658493,1.2366416907317892,2.21047733033406,2.21047733033406
2025-07-03 09:00:00,2025,7,3,9,6.0614537251674125,1.4784947207442254,4.582959004423187,4.582959004423187
2025-07-03 12:00:00,2025,7,3,12,7.910484442661831,2.975764440389549,4.934720002272282,4.934720002272282
2025-07-03 15:00:00,2025,7,3,15,8.125118770368305,2.7420313399436775,5.383087430424627,5.383087430424627
2025-07-03 18:00:00,2025,7,3,18,8.114554195172992,2.046741343161635,6.0678128520113574,6.0678128520113574
2025-07-03 21:00:00,2025,7,3,21,8.11588659263393,2.220344973624746,5.895541619009183,5.895541619009183
2025-07-04 00:00:00,2025,7,4,0,8.12386999107143,2.9424340202130113,5.181435970858419,5.181435970858419
2025-07-04 03:00:00,2025,7,4,3,1.9297196025390635,0.9903013602882225,0.939418242250841,0.939418242250841
2025-07-04 06:00:00,2025,7,4,6,6.466290358537948,2.9577020132800658,3.508588345257882,3.508588345257882
2025-07-04 09:00:00,2025,7,4,9,13.17636385686384,4.883924896045219,8.292438960818622,8.292438960818622
2025-07-04 12:00:00,2025,7,4,12,15.0,5.200506711629645,9.799493288370355,9.799493288370355
2025-07-04 15:00:00,2025,7,4,15,15.0,5.48785858727285,9.51214141272715,9.51214141272715
2025-07-04 18:00:00,2025,7,4,18,15.0,3.323658938175877,11.676341061824123,11.676341061824123
2025-07-04 21:00:00,2025,7,4,21,15.0,3.258895980068372,11.741104019931628,11.741104019931628
2025-07-05 00:00:00,2025,7,5,0,15.0,4.509243499476157,10.490756500523844,10.490756500523844
2025-07-05 03:00:00,2025,7,5,3,2.8544642385602685,2.5057867296901746,0.34867750887009397,0.34867750887009397
2025-07-05 06:00:00,2025,7,5,6,10.948334331752234,3.4724203719548985,7.475913959797335,7.475913959797335
2025-07-05 09:00:00,2025,7,5,9,15.0,3.644333778186119,11.35566622181388,11.35566622181388
2025-07-05 12:00:00,2025,7,5,12,15.0,5.492219943723059,9.50778005627694,9.50778005627694
2025-07-05 15:00:00,2025,7,5,15,15.0,5.454914745780539,9.545085254219462,9.545085254219462
2025-07-05 18:00:00,2025,7,5,18,15.0,4.191600726520131,10.808399273479868,10.808399273479868
2025-07-05 21:00:00,2025,7,5,21,15.0,5.167399500233313,9.832600499766688,9.832600499766688
2025-07-06 00:00:00,2025,7,6,0,15.0,5.071238744056838,9.928761255943162,9.928761255943162
2025-07-06 03:00:00,2025,7,6,3,2.651521088588171,1.3399034450706728,1.311617643517498,1.311617643517498
2025-07-06 06:00:00,2025,7,6,6,12.817995849469863,2.951106170928466,9.866889678541398,9.866889678541398
2025-07-06 09:00:00,2025,7,6,9,15.0,5.0890979815260255,9.910902018473974,9.910902018473974
2025-07-06 12:00:00,2025,7,6,12,15.0,5.593640266684166,9.406359733315835,9.406359733315835
2025-07-06 15:00:00,2025,7,6,15,15.0,5.354400398155903,9.645599601844097,9.645599601844097
2025-07-06 18:00:00,2025,7,6,18,15.0,4.587190446408966,10.412809553591034,10.412809553591034
2025-07-06 21:00:00,2025,7,6,21,15.0,5.41258239673393,9.58741760326607,9.58741760326607
2025-07-07 00:00:00,2025,7,7,0,15.0,5.881506734688787,9.118493265311212,9.118493265311212
2025-07-07 03:00:00,2025,7,7,3,1.462176067940849,1.1822506993608302,0.27992536858001893,0.27992536858001893
2025-07-07 06:00:00,2025,7,7,6,7.113116921177456,2.0669591776603613,5.046157743517094,5.046157743517094
2025-07-07 09:00:00,2025,7,7,9,14.742420849888395,3.113281912842419,11.629138937045976,11.629138937045976
2025-07-07 12:00:00,2025,7,7,12,15.0,6.061066288890576,8.938933711109424,8.938933711109424
2025-07-07 15:00:00,2025,7,7,15,15.0,5.845651289870231,9.154348710129769,9.154348710129769
2025-07-07 18:00:00,2025,7,7,18,15.0,4.371439341466832,10.628560658533168,10.628560658533168
2025-07-07 21:00:00,2025,7,7,21,15.0,5.234454321154611,9.765545678845388,9.765545678845388
2025-07-08 00:00:00,2025,7,8,0,15.0,5.2322491414379915,9.767750858562009,9.767750858562009
2025-07-08 03:00:00,2025,7,8,3,1.4176053796037955,1.0884332458099928,0.3291721337938027,0.3291721337938027
2025-07-08 06:00:00,2025,7,8,6,7.358178330357143,2.562574669973614,4.795603660383529,4.795603660383529
2025-07-08 09:00:00,2025,7,8,9,13.335937238978794,3.322636492744175,10.013300746234618,10.013300746234618
2025-07-08 12:00:00,2025,7,8,12,15.0,5.076624766561035,9.923375233438964,9.923375233438964
2025-07-08 15:00:00,2025,7,8,15,15.0,4.512411563231958,10.487588436768043,10.487588436768043
2025-07-08 18:00:00,2025,7,8,18,15.0,6.035016183933595,8.964983816066404,8.964983816066404
2025-07-08 21:00:00,2025,7,8,21,15.0,6.338878813353573,8.661121186646426,8.661121186646426
2025-07-09 00:00:00,2025,7,9,0,15.0,5.575152496137415,9.424847503862585,9.424847503862585
2025-07-09 03:00:00,2025,7,9,3,2.1359996625279027,1.2236235712295311,0.9123760912983716,0.9123760912983716
2025-07-09 06:00:00,2025,7,9,6,10.986044810267858,3.473668851713427,7.512375958554431,7.512375958554431
2025-07-09 09:00:00,2025,7,9,9,15.0,7.9217971540405125,7.0782028459594875,7.0782028459594875
2025-07-09 12:00:00,2025,7,9,12,15.0,8.136944188234992,6.863055811765008,6.863055811765008
2025-07-09 15:00:00,2025,7,9,15,15.0,5.350387138127786,9.649612861872214,9.649612861872214
2025-07-09 18:00:00,2025,7,9,18,15.0,5.200667226295801,9.799332773704199,9.799332773704199
2025-07-09 21:00:00,2025,7,9,21,15.0,5.908118144484154,9.091881855515846,9.091881855515846
2025-07-10 00:00:00,2025,7,10,0,15.0,6.157408600628049,8.842591399371951,8.842591399371951
2025-07-10 03:00:00,2025,7,10,3,1.9876911708984384,1.4277548391617811,0.5599363317366572,0.5599363317366572
2025-07-10 06:00:00,2025,7,10,6,13.066862899414064,5.723951244480645,7.342911654933419,7.342911654933419
2025-07-10 09:00:00,2025,7,10,9,15.0,6.4012034360292205,8.59879656397078,8.59879656397078
2025-07-10 12:00:00,2025,7,10,12,15.0,5.719567254264053,9.280432745735947,9.280432745735947
2025-07-10 15:00:00,2025,7,10,15,15.0,5.021497832107853,9.978502167892147,9.978502167892147
2025-07-10 18:00:00,2025,7,10,18,15.0,7.948122454499374,7.051877545500626,7.051877545500626
2025-07-10 21:00:00,2025,7,10,21,15.0,7.0888892832095864,7.9111107167904136,7.9111107167904136
2025-07-11 00:00:00,2025,7,11,0,15.0,6.421998604279362,8.578001395720637,8.578001395720637
2025-07-11 03:00:00,2025,7,11,3,1.798299679547992,1.177295939773067,0.6210037397749251,0.6210037397749251
2025-07-11 06:00:00,2025,7,11,6,11.117527858537947,3.137160845132486,7.980367013405461,7.980367013405461
2025-07-11 09:00:00,2025,7,11,9,15.0,4.92492175214465,10.07507824785535,10.07507824785535
2025-07-11 12:00:00,2025,7,11,12,15.0,5.444319748727134,9.555680251272866,9.555680251272866
2025-07-11 15:00:00,2025,7,11,15,15.0,5.959373222164679,9.040626777835321,9.040626777835321
2025-07-11 18:00:00,2025,7,11,18,15.0,5.672455729941014,9.327544270058986,9.327544270058986
2025-07-11 21:00:00,2025,7,11,21,15.0,5.849405856685832,9.15059414331417,9.15059414331417
2025-07-12 00:00:00,2025,7,12,0,15.0,6.709876694924991,8.29012330507501,8.29012330507501
2025-07-12 03:00:00,2025,7,12,3,2.0673603469587065,1.180040668075358,0.8873196788833486,0.8873196788833486
2025-07-12 06:00:00,2025,7,12,6,11.413801017578129,5.620148204764501,5.793652812813628,5.793652812813628
2025-07-12 09:00:00,2025,7,12,9,15.0,8.905821023784357,6.094178976215643,6.094178976215643
2025-07-12 12:00:00,2025,7,12,12,15.0,6.227958384322559,8.772041615677441,8.772041615677441
2025-07-12 15:00:00,2025,7,12,15,15.0,7.433879060086113,7.566120939913887,7.566120939913887
2025-07-12 18:00:00,2025,7,12,18,15.0,7.465399877961188,7.534600122038812,7.534600122038812
2025-07-12 21:00:00,2025,7,12,21,15.0,6.044069571228644,8.955930428771357,8.955930428771357
2025-07-13 00:00:00,2025,7,13,0,15.0,5.8386418621267575,9.161358137873243,9.161358137873243
2025-07-13 03:00:00,2025,7,13,3,2.03234790904018,1.0503892681095,0.9819586409306802,0.9819586409306802
2025-07-13 06:00:00,2025,7,13,6,9.58293573563058,2.878093291581577,6.704842444049003,6.704842444049003
2025-07-13 09:00:00,2025,7,13,9,15.0,4.3306406184281565,10.669359381571844,10.669359381571844
2025-07-13 12:00:00,2025,7,13,12,15.0,5.21375823567968,9.78624176432032,9.78624176432032
2025-07-13 15:00:00,2025,7,13,15,15.0,5.337437744401205,9.662562255598795,9.662562255598795
2025-07-13 18:00:00,2025,7,13,18,15.0,7.005097726666686,7.994902273333314,7.994902273333314
2025-07-13 21:00:00,2025,7,13,21,15.0,6.192214399749198,8.807785600250803,8.807785600250803
2025-07-14 00:00:00,2025,7,14,0,15.0,5.761327383950574,9.238672616049426,9.238672616049426
2025-07-14 03:00:00,2025,7,14,3,1.6846347522321437,1.832989805184324,-0.14835505295218043,0.14835505295218043
2025-07-14 06:00:00,2025,7,14,6,10.667310453125,3.453025223267475,7.214285229857524,7.214285229857524
2025-07-14 09:00:00,2025,7,14,9,15.0,4.310487696528043,10.689512303471957,10.689512303471957
2025-07-14 12:00:00,2025,7,14,12,15.0,5.83359490099291,9.16640509900709,9.16640509900709
2025-07-14 15:00:00,2025,7,14,15,15.0,10.168969507150026,4.831030492849974,4.831030492849974
2025-07-14 18:00:00,2025,7,14,18,15.0,6.79373792803532,8.20626207196468,8.20626207196468
2025-07-14 21:00:00,2025,7,14,21,15.0,6.323520400638342,8.676479599361658,8.676479599361658
2025-07-15 00:00:00,2025,7,15,0,15.0,8.11863960327975,6.88136039672025,6.88136039672025
2025-07-15 03:00:00,2025,7,15,3,1.8821780330636169,2.2426705751919,-0.36049254212828297,0.36049254212828297
2025-07-15 06:00:00,2025,7,15,6,7.155876490234377,3.539477547762849,3.6163989424715277,3.6163989424715277
2025-07-15 09:00:00,2025,7,15,9,11.521811212053573,5.623068045174402,5.8987431668791706,5.8987431668791706
2025-07-15 12:00:00,2025,7,15,12,13.684420540736609,3.815822924664869,9.868597616071739,9.868597616071739
2025-07-15 15:00:00,2025,7,15,15,13.801770042689734,5.6560467890251385,8.145723253664595,8.145723253664595
2025-07-15 18:00:00,2025,7,15,18,13.804478172572546,7.006298764980981,6.798179407591565,6.798179407591565
2025-07-15 21:00:00,2025,7,15,21,13.80475771358817,6.328434051595347,7.476323661992823,7.476323661992823
2025-07-16 00:00:00,2025,7,16,0,13.789454368861607,4.686417442821723,9.103036926039884,9.103036926039884
2025-07-16 03:00:00,2025,7,16,3,1.4824584444754474,1.4115187161155678,0.0709397283598796,0.0709397283598796
2025-07-16 06:00:00,2025,7,16,6,8.524556054687501,4.555950911964452,3.9686051427230495,3.9686051427230495
2025-07-16 09:00:00,2025,7,16,9,15.0,9.300448902456504,5.699551097543496,5.699551097543496
2025-07-16 12:00:00,2025,7,16,12,15.0,7.651101276389729,7.348898723610271,7.348898723610271
2025-07-16 15:00:00,2025,7,16,15,15.0,7.230310962463766,7.769689037536234,7.769689037536234
2025-07-16 18:00:00,2025,7,16,18,15.0,7.406000449385785,7.593999550614215,7.593999550614215
2025-07-16 21:00:00,2025,7,16,21,15.0,7.757132611400661,7.242867388599339,7.242867388599339
2025-07-17 00:00:00,2025,7,17,0,15.0,8.29459344289681,6.70540655710319,6.70540655710319
2025-07-17 03:00:00,2025,7,17,3,2.320942601422992,1.7494589264468752,0.5714836749761167,0.5714836749761167
2025-07-17 06:00:00,2025,7,17,6,13.070009711635048,5.761785835506355,7.308223876128693,7.308223876128693
2025-07-17 09:00:00,2025,7,17,9,15.0,7.746631404161596,7.253368595838404,7.253368595838404
2025-07-17 12:00:00,2025,7,17,12,15.0,7.721327849715039,7.278672150284961,7.278672150284961
2025-07-17 15:00:00,2025,7,17,15,15.0,8.72528808922063,6.27471191077937,6.27471191077937
2025-07-17 18:00:00,2025,7,17,18,15.0,9.64609614650638,5.35390385349362,5.35390385349362
2025-07-17 21:00:00,2025,7,17,21,15.0,8.731555038463522,6.268444961536478,6.268444961536478
2025-07-18 00:00:00,2025,7,18,0,15.0,8.531171058424839,6.468828941575161,6.468828941575161
2025-07-18 03:00:00,2025,7,18,3,2.3280857151227687,1.3266580962941905,1.0014276188285782,1.0014276188285782
2025-07-18 06:00:00,2025,7,18,6,12.374925275948662,4.643039166446853,7.73188610950181,7.73188610950181
2025-07-18 09:00:00,2025,7,18,9,15.0,8.762409520578405,6.237590479421595,6.237590479421595
2025-07-18 12:00:00,2025,7,18,12,15.0,7.407124663332938,7.592875336667062,7.592875336667062
2025-07-18 15:00:00,2025,7,18,15,15.0,7.496761750263274,7.503238249736726,7.503238249736726
2025-07-18 18:00:00,2025,7,18,18,15.0,6.758900260777577,8.241099739222424,8.241099739222424
2025-07-18 21:00:00,2025,7,18,21,15.0,5.521920561504002,9.478079438495998,9.478079438495998
2025-07-19 00:00:00,2025,7,19,0,15.0,6.083642760352801,8.916357239647198,8.916357239647198
2025-07-19 03:00:00,2025,7,19,3,1.3479657114955366,1.1948645620923934,0.15310114940314312,0.15310114940314312
2025-07-19 06:00:00,2025,7,19,6,4.586824882393974,2.1730602201260565,2.4137646622679174,2.4137646622679174
2025-07-19 09:00:00,2025,7,19,9,11.131921680943082,3.926503087747992,7.205418593195089,7.205418593195089
2025-07-19 12:00:00,2025,7,19,12,14.5992499077846,4.172240670591403,10.427009237193197,10.427009237193197
2025-07-19 15:00:00,2025,7,19,15,15.0,4.446281758066726,10.553718241933275,10.553718241933275
2025-07-19 18:00:00,2025,7,19,18,15.0,3.8611350887796543,11.138864911220345,11.138864911220345
2025-07-19 21:00:00,2025,7,19,21,15.0,3.3729697475424856,11.627030252457514,11.627030252457514
2025-07-20 00:00:00,2025,7,20,0,15.0,3.155763402776474,11.844236597223526,11.844236597223526
2025-07-20 03:00:00,2025,7,20,3,1.4718755791015634,1.228673195255947,0.24320238384561632,0.24320238384561632
