datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-02-05 12:00:00,2023,2,5,12,1675598400,mekong_delta,30.207543295787968,3.7395650885924425,100.94257809424036,17.421144358578427,6.831987867872568,0.3677595994760364,0.5897156452787953,7.8208530629854005
2023-02-05 18:00:00,2023,2,5,18,1675620000,mekong_delta,25.522059020826614,3.801609779521045,101.36319761982217,0.186448825464947,0.0,0.21238428847904817,0.575155962064396,4.72811094031457
2023-02-06 00:00:00,2023,2,6,0,1675641600,mekong_delta,23.02429809264894,3.654232608557894,101.41847315553285,0.43130722551747375,0.0,0.22888059324023996,0.6439975347531596,4.398346887321518
2023-02-06 06:00:00,2023,2,6,6,1675663200,mekong_delta,26.408160280531018,5.76160644149655,101.47108555124079,0.067958019905674,0.0,0.22614636863400128,0.6079606287134204,4.891309586913683
2023-02-06 12:00:00,2023,2,6,12,1675684800,mekong_delta,30.79310249934747,4.798916584037661,101.0717887122665,17.544207078226037,0.0,0.29143014935119393,0.5997309613614065,7.696002226198661
2023-02-06 18:00:00,2023,2,6,18,1675706400,mekong_delta,24.968233177964205,3.8581282972381694,101.24146724091625,0.5348409384910757,0.0,0.23633276381829316,0.6121362243734978,4.690468460996492
2023-02-07 00:00:00,2023,2,7,0,1675728000,mekong_delta,22.657338752427073,3.4653655605018368,101.2841077792978,0.012308234073573487,0.0,0.2543210917044079,0.6218765275110802,4.4635634999153515
2023-02-07 06:00:00,2023,2,7,6,1675749600,mekong_delta,27.655840514532443,3.481955764109305,101.32672085224142,1.0040699698909705,0.0,0.25250378275980523,0.6274670054382857,5.325262222135409
2023-02-07 12:00:00,2023,2,7,12,1675771200,mekong_delta,30.295727931626338,3.44358447625497,101.40951179159951,17.08418056392103,8.058380905112598,0.39496943960702974,0.6748090598000516,8.000495420626057
2023-02-07 18:00:00,2023,2,7,18,1675792800,mekong_delta,26.256410098504098,7.678120762088023,101.50831601004022,0.6556384091667383,20.693248296626976,0.48,0.6328429368448449,6.1177900029392855
2023-02-08 00:00:00,2023,2,8,0,1675814400,mekong_delta,25.138891137555678,3.5179942337997017,101.269474051377,0.3625165233145791,0.0,0.2359049936451469,0.6325893411120757,4.733968687704805
2023-02-08 06:00:00,2023,2,8,6,1675836000,mekong_delta,27.793546952150106,3.8141499242843704,101.2271492943762,0.6671628739546394,10.93486631275433,0.38968954195087907,0.6221835523711622,5.376492512180323
2023-02-08 12:00:00,2023,2,8,12,1675857600,mekong_delta,31.77292394587769,3.4840745891808815,101.59536951858885,18.207968835755196,0.0,0.20583872965342404,0.6213433752436827,7.472941078306961
2023-02-08 18:00:00,2023,2,8,18,1675879200,mekong_delta,25.575550092875492,3.833643800019398,101.88968576149455,0.1576700785992977,0.0,0.22555716241163717,0.6054227738195823,4.578290536835673
2023-02-09 00:00:00,2023,2,9,0,1675900800,mekong_delta,26.437384300687825,3.7913375729622794,101.35028112131725,0.869574487152972,0.0,0.2308908592395106,0.6326047706342446,5.025850821052734
2023-02-09 06:00:00,2023,2,9,6,1675922400,mekong_delta,26.540478672936548,3.601475444913414,101.17786505614012,0.16645631401486333,13.14123959040002,0.44126929395035425,0.644184874980586,5.968784223209374
2023-02-09 12:00:00,2023,2,9,12,1675944000,mekong_delta,29.388109558914813,3.8865285229011692,101.7097341689188,17.34584914743534,0.0,0.20482516770137557,0.6693432271421081,7.352061772370951
2023-02-09 18:00:00,2023,2,9,18,1675965600,mekong_delta,26.57089816398257,3.996657907296358,101.17141342021614,0.157059884149541,0.0,0.21639952337352716,0.6264678802167909,4.991791749741797
2023-02-10 00:00:00,2023,2,10,0,1675987200,mekong_delta,23.14457577525547,4.17916194449915,101.56144829681924,0.7421284371375156,0.0,0.28721865646935013,0.6762317319740732,5.419406048638057
2023-02-10 06:00:00,2023,2,10,6,1676008800,mekong_delta,27.666531137551246,4.233693473189294,101.29514944319656,0.12754450653667457,0.0,0.24477773441180928,0.7002795360300337,5.22530940094082
2023-02-10 12:00:00,2023,2,10,12,1676030400,mekong_delta,29.392653863283176,3.781023335504578,101.388396071499,17.66126071300963,0.0,0.22633456665544438,0.6835081943375827,7.292938047093946
2023-02-10 18:00:00,2023,2,10,18,1676052000,mekong_delta,25.858036581291874,4.07694878466646,101.52401730390147,0.6138738196393826,0.0,0.21296911359313964,0.6345887609195109,4.712419575283105
2023-02-11 00:00:00,2023,2,11,0,1676073600,mekong_delta,22.713708256527873,3.9626625108850813,101.77092035503699,0.15928596279922694,0.0,0.24762933745978108,0.6611323435066396,4.371450044649489
2023-02-11 06:00:00,2023,2,11,6,1676095200,mekong_delta,25.331171726186316,4.78383198154606,101.00834349356101,0.4096173356509633,0.0,0.24580977387509256,0.6575496168194983,5.316959913381602
2023-02-11 12:00:00,2023,2,11,12,1676116800,mekong_delta,29.658086100390843,3.5125427127649558,101.36851065303993,17.80957079407216,0.0,0.2503888186484311,0.6998046454224167,7.4949274062867195
2023-02-11 18:00:00,2023,2,11,18,1676138400,mekong_delta,27.3356127537463,3.625293854192318,101.23675185432224,0.5618020304744736,0.0,0.22582772467515744,0.6503078237286333,4.724411847992573
2023-02-12 00:00:00,2023,2,12,0,1676160000,mekong_delta,24.25201679867213,3.5645905072240645,101.3150336779798,0.34864271499305766,0.0,0.21024892552877333,0.6886136844593308,4.796914879793512
2023-02-12 06:00:00,2023,2,12,6,1676181600,mekong_delta,25.94345928127015,4.784965772870403,101.44547889467584,0.0605271214999969,0.0,0.2581873833676041,0.6430465960558305,5.055094833550469
2023-02-12 12:00:00,2023,2,12,12,1676203200,mekong_delta,29.01315850482701,4.861427408989358,101.41756048411747,17.397252877257948,0.0,0.23807250335093244,0.6601967960372424,7.521007733949404
2023-02-12 18:00:00,2023,2,12,18,1676224800,mekong_delta,26.30344412850544,6.138299347490065,101.10786527493275,1.060317170152548,10.140402141601353,0.3969184449697603,0.688587806299668,6.073099235330855
2023-02-13 00:00:00,2023,2,13,0,1676246400,mekong_delta,21.942912583562926,4.380502134541651,101.45276704363411,0.6166738379078877,0.0,0.22680093674101728,0.6268380874679068,4.402621077435885
2023-02-13 06:00:00,2023,2,13,6,1676268000,mekong_delta,26.507717181387736,4.672292525817926,101.51374888061919,0.4340913942491547,0.0,0.2269999999176488,0.6375134852154123,5.012767300538426
2023-02-13 12:00:00,2023,2,13,12,1676289600,mekong_delta,29.479083553212984,3.647644511982006,101.06145609850695,18.093835871408185,0.0,0.23062474623308502,0.6653176436198575,7.557636839231362
2023-02-13 18:00:00,2023,2,13,18,1676311200,mekong_delta,27.30908644763878,4.572318288197995,101.6885179969888,0.5027904752084299,0.0,0.22072116890139504,0.6581876266690632,5.040816006292053
2023-02-14 00:00:00,2023,2,14,0,1676332800,mekong_delta,21.90660726274482,5.008196713306371,101.40248182427555,0.9727215329735012,0.0,0.23088307981445202,0.6730878007515685,4.662893530120257
2023-02-14 06:00:00,2023,2,14,6,1676354400,mekong_delta,27.077473754596664,6.502634754356565,101.40425117290017,0.19255044687848147,0.0,0.23548843524763555,0.6566403409487457,5.286722773899649
2023-02-14 12:00:00,2023,2,14,12,1676376000,mekong_delta,29.594504401937815,5.703244659042811,101.02936115928532,17.6016608031166,0.0,0.244778082147289,0.7225180127090136,7.675737136546031
2023-02-14 18:00:00,2023,2,14,18,1676397600,mekong_delta,26.656442030878946,5.194295742973127,101.39403893328304,0.41100344622813806,0.0,0.228075885475259,0.6944042408400409,4.920674696404925
2023-02-15 00:00:00,2023,2,15,0,1676419200,mekong_delta,21.661298480187664,3.709087932129182,101.29793531341481,0.9343378785698249,0.0,0.20127499621061276,0.7421879875132606,4.901977966309384
2023-02-15 06:00:00,2023,2,15,6,1676440800,mekong_delta,27.19521625441712,3.758667619498514,101.31554937669999,1.095553817498034,0.0,0.22014803177195377,0.6647833304717005,5.085729413816411
2023-02-15 12:00:00,2023,2,15,12,1676462400,mekong_delta,29.630895058269658,3.992697576816069,101.06453827918521,18.09176756044701,0.0,0.24108736328739985,0.6987867528888639,7.834634407064875
2023-02-15 18:00:00,2023,2,15,18,1676484000,mekong_delta,24.078029545893,5.2936403213588425,101.13822317693386,0.4872143012414215,0.0,0.21177408353550328,0.6089521973193631,4.571063239232628
2023-02-16 00:00:00,2023,2,16,0,1676505600,mekong_delta,21.772390629377966,4.716273712182471,101.09684339423195,0.8455443384981928,0.0,0.2260897073460152,0.6529581564628277,4.522804742233999
2023-02-16 06:00:00,2023,2,16,6,1676527200,mekong_delta,26.76871643766872,3.78257155391345,101.15307528485445,0.5960414705735391,0.0,0.23411096884501217,0.6576559899117643,4.7279975203125515
2023-02-16 12:00:00,2023,2,16,12,1676548800,mekong_delta,30.113080845399864,4.04017712780576,101.17961338464573,18.290786522013036,0.0,0.24389591123369153,0.6692116970186174,7.520393489300279
2023-02-16 18:00:00,2023,2,16,18,1676570400,mekong_delta,26.707914340711874,3.800575924791554,101.49275044498815,0.8499936468553875,16.456580241424003,0.47799237753414986,0.7015207310040611,6.1750749161784
2023-02-17 00:00:00,2023,2,17,0,1676592000,mekong_delta,24.615335542063427,4.399133531012788,101.33483319767075,0.2082674230254816,0.0,0.24227835427410854,0.7160871599050954,4.829197216290239
2023-02-17 06:00:00,2023,2,17,6,1676613600,mekong_delta,28.140317385583053,5.5325084552602375,101.1476407520734,0.5888690436560968,0.0,0.2678097195603047,0.6666483920737977,5.021670393191364
2023-02-17 12:00:00,2023,2,17,12,1676635200,mekong_delta,29.277320030704352,4.680628087575017,101.70749645442602,17.67794060924745,0.0,0.2098967867633641,0.6713523722415546,7.354979048056421
2023-02-17 18:00:00,2023,2,17,18,1676656800,mekong_delta,26.288147262314254,4.336270572305819,101.56508502202777,0.41385252221212254,0.0,0.233151578376362,0.6583330472821407,4.894245170277039
2023-02-18 00:00:00,2023,2,18,0,1676678400,mekong_delta,23.347703059396693,4.761812607183522,101.02024420136802,0.6553520867377426,0.0,0.20742401084300616,0.7457849771721026,5.0428327028548185
2023-02-18 06:00:00,2023,2,18,6,1676700000,mekong_delta,28.282955159394493,3.618684139576652,101.1871360020456,1.0655741689211853,0.0,0.24723592908713543,0.6671037403975831,5.24364048164399
2023-02-18 12:00:00,2023,2,18,12,1676721600,mekong_delta,29.287258578589356,4.9074194174159,101.3327847289155,17.5371538461854,0.0,0.24846047712197045,0.6878088900884225,7.3906449434487635
2023-02-18 18:00:00,2023,2,18,18,1676743200,mekong_delta,25.97161605133077,5.385886951416335,101.32425623409222,0.9424226166506978,0.0,0.24790176285499965,0.6649915430188947,4.998562579720618
2023-02-19 00:00:00,2023,2,19,0,1676764800,mekong_delta,23.327113855076515,3.5713213378577264,101.06818300796168,1.1571561383600264,0.0,0.25304855588860276,0.6974705079184063,4.908735153367756
2023-02-19 06:00:00,2023,2,19,6,1676786400,mekong_delta,27.07163500884719,6.066281816691902,101.07100301905452,0.25957250783729596,0.0,0.24158108124140493,0.6996784884535308,5.020402140090933
2023-02-19 12:00:00,2023,2,19,12,1676808000,mekong_delta,30.487079424134492,3.8840131065667114,101.35195978815833,17.786559298906877,0.0,0.25476712850098604,0.6915883649631912,7.70000006380908
2023-02-19 18:00:00,2023,2,19,18,1676829600,mekong_delta,27.05446006304626,4.961317041637586,100.8623586956861,0.5798699552722265,7.085146029964194,0.3472559799342373,0.6686320777388448,5.823539034118977
2023-02-20 00:00:00,2023,2,20,0,1676851200,mekong_delta,23.078693410814676,3.948191454727629,101.63590834169203,0.40568488724246066,0.0,0.22157757712966838,0.6391818741847832,4.558288028109726
2023-02-20 06:00:00,2023,2,20,6,1676872800,mekong_delta,25.650156625759152,6.1953440059481295,101.30626489870995,0.07930433538756433,0.0,0.26270006974994775,0.6650417613332474,5.185683402604469
2023-02-20 12:00:00,2023,2,20,12,1676894400,mekong_delta,29.901220231089003,4.014256312434681,101.50142493166996,18.37853168033037,0.0,0.23876754341071757,0.6836479796040276,7.66730813861016
2023-02-20 18:00:00,2023,2,20,18,1676916000,mekong_delta,26.89807079204679,5.762445724736228,101.25842464844484,1.1375701936245883,0.0,0.2413657146076166,0.7143280034030685,5.367631952346069
2023-02-21 00:00:00,2023,2,21,0,1676937600,mekong_delta,24.32375365102904,5.84931905201312,101.22514046030906,0.614167008483325,0.0,0.20531810480667423,0.6869400380428463,4.88052922199032
2023-02-21 06:00:00,2023,2,21,6,1676959200,mekong_delta,26.552777147473716,5.5761949177841785,101.09457326391393,0.2092578103813824,0.0,0.2124310112188013,0.6775255555892051,4.888257123095007
2023-02-21 12:00:00,2023,2,21,12,1676980800,mekong_delta,31.006212283609678,7.178574614168576,101.45139384150417,18.40668378607419,0.0,0.20734482352052142,0.6441447821149093,7.545481178891795
2023-02-21 18:00:00,2023,2,21,18,1677002400,mekong_delta,26.40969333721897,5.0889273010916956,101.32130909186826,0.807228159204804,0.0,0.2041628920201031,0.7202663480871538,4.931404152435564
2023-02-22 00:00:00,2023,2,22,0,1677024000,mekong_delta,22.243427669785905,3.7526819028259686,101.1361446025326,0.03630051016654594,17.10660372806857,0.4682792486308096,0.6877118555206032,5.4810465358067555
2023-02-22 06:00:00,2023,2,22,6,1677045600,mekong_delta,28.48733427588838,3.7768628876620953,101.09323906365147,0.06468858010797097,0.0,0.22882242167000366,0.6736145044461458,5.114308542852066
2023-02-22 12:00:00,2023,2,22,12,1677067200,mekong_delta,29.888035890959014,7.6137553688334805,101.50655328473657,18.36259758706289,0.0,0.20820700882030113,0.7240198651755461,7.5106958030366835
2023-02-22 18:00:00,2023,2,22,18,1677088800,mekong_delta,27.788591537860675,4.369290434189287,101.1695100425766,1.0162630982799585,0.0,0.20834350846217342,0.7151804434285358,5.239828887722309
2023-02-23 00:00:00,2023,2,23,0,1677110400,mekong_delta,23.79804021817088,4.535451619944432,101.33827261487951,0.7796943457418791,0.0,0.2314243545612578,0.7200179555673043,5.011229225376411
2023-02-23 06:00:00,2023,2,23,6,1677132000,mekong_delta,28.043126571340135,3.660333840182034,101.0691302883393,0.5732819636688842,0.0,0.22730629866317045,0.6688875867237724,5.090971946099662
2023-02-23 12:00:00,2023,2,23,12,1677153600,mekong_delta,29.96499483710146,3.699884225389154,101.08434648428289,18.3131002221191,0.0,0.19142233276315468,0.6968883606227109,7.4436102468595235
2023-02-23 18:00:00,2023,2,23,18,1677175200,mekong_delta,25.949268720017894,5.085181894320983,101.46364304965755,0.11076762146236212,0.0,0.19335010348183543,0.7512669591645299,5.064556688447846
2023-02-24 00:00:00,2023,2,24,0,1677196800,mekong_delta,24.414121982192277,4.079930857970112,101.27501435709182,0.6631448767382513,0.0,0.21420447130286807,0.7027180353390022,4.974601012890388
2023-02-24 06:00:00,2023,2,24,6,1677218400,mekong_delta,26.8243489637844,4.152513945375491,101.34909984252411,0.843298195685002,0.0,0.22982577863727885,0.6453410578058377,4.671838850257918
2023-02-24 12:00:00,2023,2,24,12,1677240000,mekong_delta,31.701501342645365,4.123924857922599,101.37224550871261,18.796400309955857,0.0,0.25340241959547066,0.6975645547678913,7.753058289980476
2023-02-24 18:00:00,2023,2,24,18,1677261600,mekong_delta,26.984491737113775,4.265108148934036,101.22053224550855,0.92215706617291,6.669357068828884,0.3156972983608264,0.7049495355373508,5.567815893787007
2023-02-25 00:00:00,2023,2,25,0,1677283200,mekong_delta,22.155339070518828,3.9002584192686207,101.20632946280234,1.1568110690579037,0.0,0.20818798280470988,0.7181462798354439,4.756007746679753
2023-02-25 06:00:00,2023,2,25,6,1677304800,mekong_delta,27.15747653714731,5.178903872486548,101.3860843056082,0.6527070175339574,0.0,0.20297843234905835,0.7410959293603803,5.0628783044771595
2023-02-25 12:00:00,2023,2,25,12,1677326400,mekong_delta,30.817579166218092,3.9544764576491382,101.46605991410337,18.261851634710073,0.0,0.21910541201688183,0.7267208194685668,7.661408067190919
2023-02-25 18:00:00,2023,2,25,18,1677348000,mekong_delta,27.317763232790902,4.499121680948486,101.18709919123822,0.9746548256260945,0.0,0.2428738687302674,0.7422189280544285,5.479752576130351
2023-02-26 00:00:00,2023,2,26,0,1677369600,mekong_delta,23.40180741930619,5.3297777881545745,101.33720586810047,0.5723143037879779,0.0,0.22941292789389126,0.6834395552686134,4.553727917420468
2023-02-26 06:00:00,2023,2,26,6,1677391200,mekong_delta,27.395285092777048,4.470398682921537,101.52163481424054,0.593238882048604,0.0,0.2368092138171022,0.6766210694743197,5.206841200927341
2023-02-26 12:00:00,2023,2,26,12,1677412800,mekong_delta,30.289849259131216,4.9345605993199575,101.54234606844184,18.367633601462856,0.0,0.23793698190307233,0.7028804353277733,7.401966873104598
2023-02-26 18:00:00,2023,2,26,18,1677434400,mekong_delta,28.011228754177594,5.9414335479314415,101.45472200488379,0.8753169597048335,0.0,0.2591172908087168,0.7402737200632726,5.1959636153389885
2023-02-27 00:00:00,2023,2,27,0,1677456000,mekong_delta,23.191774325379615,6.750063577063226,101.08083746412264,0.3922828918107352,2.2034906245112404,0.2577059599439855,0.6752071451510797,5.052617288758167
2023-02-27 06:00:00,2023,2,27,6,1677477600,mekong_delta,26.02336461856874,3.641987391480974,101.20537395971112,0.5512209334839707,19.712280633242248,0.48,0.6702432558674505,6.080689795059381
2023-02-27 12:00:00,2023,2,27,12,1677499200,mekong_delta,32.4923610330594,4.21711603994099,101.76326167076265,18.73423812312728,0.0,0.18654607345900856,0.705441472876954,7.859208346153408
2023-02-27 18:00:00,2023,2,27,18,1677520800,mekong_delta,27.293761306344553,5.403133539493719,101.15800967806311,0.7901128242275631,0.0,0.2441275993979215,0.6453012990974915,5.147861408036018
2023-02-28 00:00:00,2023,2,28,0,1677542400,mekong_delta,24.16249104616334,4.378216197743275,101.19818107963044,0.9394734566879068,0.0,0.21665020228717835,0.6351440083098517,4.757417264504384
