datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2017-09-14 15:00:00,2017,9,14,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.488977050781273,22.030236816406273,0.4238153110847609,86.20669853788098,12.239708,94.14926953125,1.99176025390625,-0.0177154541015625,1.9918390362563723,8.120018243687355,6.9020155071342515,0.473846435546875,0.472076416015625,0.5060577392578125,0.49666687011718746,0.49666687011718746,0.5511775960988914,0.8975015944734294,3.777206624888394,2.2248483616494137,1.9968049520419457,1.9968049520419457,0.0,105.0,0.190171900194471,0.0,0.190171900194471
2017-09-14 18:00:00,2017,9,14,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.36457214355471,22.171594238281273,0.20027704664741597,93.02650271957394,12.290346,94.30044140625,1.4859771728515625,0.18455982208251953,1.497394565958837,10.680397044154688,9.078337487531485,0.47747802734375,0.49053955078125,0.50775146484375,0.502017822265625,0.502017822265625,0.4747570887673374,0.7892392090870612,3.7438048285993313,2.256001319035667,1.780524696735077,1.780524696735077,0.0,105.0,0.16957378064143588,0.0,0.16957378064143588
2017-09-14 18:00:00,2017,9,14,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.45832214355471,22.167687988281273,0.21719215282201887,92.48016058346276,11.78215,94.16944140625,1.5250396728515625,-0.05079174041748047,1.525885252784703,12.887676249476954,10.95452481205541,0.4262847900390625,0.4494171142578125,0.5088958740234375,0.49062255859375,0.49062255859375,0.5207030927663728,0.8543293814190281,3.631395742885046,2.163879154700832,1.8486655397010912,1.8486655397010912,0.0,105.0,0.17606338473343724,0.0,0.17606338473343724
2017-09-14 18:00:00,2017,9,14,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.83332214355471,22.097375488281273,0.12157479618627454,95.62871963722029,12.555944,94.52944140625,1.0855865478515625,0.5644426345825195,1.2235577798415278,12.503107081386133,10.627641019178213,0.4377288818359375,0.4853057861328125,0.497833251953125,0.4909951782226562,0.4909951782226562,0.7004415179205526,1.108958817054116,3.783262942885046,2.3271624537932807,2.5807273218513505,2.5807273218513505,0.0,105.0,0.24578355446203337,0.0,0.24578355446203337
2017-09-14 18:00:00,2017,9,14,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.59699401855471,22.107141113281273,0.2512493472448387,91.37336929326997,12.239708,94.25144140625,1.5924224853515625,-0.08594799041748047,1.5947402386940799,8.129854689570948,6.910376486135306,0.4726409912109375,0.4715576171875,0.505218505859375,0.49586929321289064,0.49586929321289064,0.5552388837055511,0.9032550852495307,3.7415273035993315,2.2424057274194826,2.0254643764843205,2.0254643764843205,0.0,105.0,0.1929013691889829,0.0,0.1929013691889829
2017-09-14 21:00:00,2017,9,14,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.608819580078148,21.759927368164085,0.1381587969738991,94.96437821064472,12.290346,94.1016640625,0.7895050048828125,1.0099334716796875,1.281906303110331,11.555033921467839,9.821778833247663,0.484039306640625,0.489227294921875,0.5070953369140625,0.5017291259765625,0.5017291259765625,0.4567376097791055,0.7637116138537328,3.713574726060269,2.262135595304964,1.7276192262463288,1.7276192262463288,0.0,105.0,0.16453516440441227,0.0,0.16453516440441227
2017-09-14 21:00:00,2017,9,14,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.726007080078148,21.742349243164085,0.16052039893496994,94.19077498508571,11.78215,93.9716640625,0.7904815673828125,0.8263397216796875,1.1435464328122629,13.748514651524602,11.686237453795911,0.4342193603515625,0.44927978515625,0.507781982421875,0.49034713745117187,0.49034713745117187,0.5274242853582993,0.8638510709242573,3.6021031403459833,2.199880695788198,1.900369294962235,1.900369294962235,0.0,105.0,0.18098755190116525,0.0,0.18098755190116525
2017-09-14 21:00:00,2017,9,14,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.116632080078148,21.898599243164085,0.035150801578982094,98.67988640429313,12.555944,94.3146640625,0.3969268798828125,1.1105194091796875,1.1793236647071519,13.362395762669621,11.358036398269178,0.45147705078125,0.48333740234375,0.4976043701171875,0.49137939453125,0.49137939453125,0.6849108466031779,1.0869570326878353,3.7545953403459835,2.3037280696470765,2.504053426703261,2.504053426703261,0.0,105.0,0.23848127873364391,0.0,0.23848127873364391
2017-09-14 21:00:00,2017,9,14,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.683038330078148,21.785317993164085,0.146494143426247,94.6845534277404,12.239708,94.0596640625,0.8178253173828125,0.8077850341796875,1.1495020274871102,9.448635577427922,8.031340240813734,0.48321533203125,0.471527099609375,0.5044403076171875,0.49604278564453125,0.49604278564453125,0.5771308013602579,0.9342686352603652,3.7049690760602694,2.2810025434938024,2.1310691333353766,2.1310691333353766,0.0,105.0,0.20295896507955968,0.0,0.20295896507955968
2017-09-15 00:00:00,2017,9,15,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.33295593261721,21.70899353027346,0.10066891559965807,96.2688127781752,12.290346,94.0928671875,1.3045654296875,0.786590576171875,1.5233567195040476,11.803007125308795,10.032556056512476,0.4845428466796875,0.4881744384765625,0.5064849853515625,0.5011038208007812,0.5011038208007812,0.4827043407889136,0.8004978161176275,3.702540180161831,2.2053115007512893,1.7653470402104947,1.7653470402104947,0.0,105.0,0.16812828954385664,0.0,0.16812828954385664
2017-09-15 00:00:00,2017,9,15,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.36615905761721,21.73633728027346,0.1017781845968786,96.235305396739,11.78215,93.9638671875,1.2401123046875,0.779754638671875,1.4648876491962273,14.004176854541583,11.903550326360346,0.4364776611328125,0.4492340087890625,0.5067596435546875,0.48975952148437496,0.48975952148437496,0.5488386173543782,0.8941880412520358,3.5877092194475457,2.1267949801461468,1.9017546374415453,1.9017546374415453,0.0,105.0,0.18111948928014718,0.0,0.18111948928014718
2017-09-15 00:00:00,2017,9,15,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.08881530761721,21.73829040527346,0.05622894334920625,97.8847236467519,12.555944,94.3198671875,0.9373779296875,0.776824951171875,1.217429418006814,13.565695285251422,11.530840992463709,0.455841064453125,0.4817657470703125,0.49737548828125,0.49119003295898434,0.49119003295898434,0.6625914658657183,1.055337909976434,3.7534826694475463,2.295867640065088,2.422916156848818,2.422916156848818,0.0,105.0,0.2307539196998874,0.0,0.2307539196998874
2017-09-15 00:00:00,2017,9,15,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.47748718261721,21.71680603027346,0.12322763502183154,95.47264001722792,12.239708,94.0448671875,1.2430419921875,0.789520263671875,1.4725812850535538,9.615159034183307,8.172885179055811,0.48162841796875,0.471710205078125,0.50372314453125,0.4954537963867187,0.4954537963867187,0.543829252742527,0.8870914413852464,3.6967470301618315,2.2128111384634983,1.9629658223329127,1.9629658223329127,0.0,105.0,0.18694912593646787,0.0,0.18694912593646787
2017-09-15 03:00:00,2017,9,15,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.278894042968773,21.940942382812523,0.2227506025589241,92.20379662905,0.528352,94.2312890625,1.927734375,0.3971405029296875,1.9682175691787445,0.2557113766670227,0.2173546701669693,0.4852294921875,0.4873199462890625,0.505889892578125,0.500543975830078,0.500543975830078,0.4691882783980206,0.7813500610638624,1.0519219331473224,0.10536270413094603,0.08232515530656835,0.08232515530656835,0.0,105.0,0.007840490981577939,0.0,0.007840490981577939
2017-09-15 03:00:00,2017,9,15,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.243737792968773,22.126489257812523,0.18673868410270167,93.4503125987633,0.530871,94.1022890625,1.6533203125,0.2887420654296875,1.6783444330868738,0.19576400518417358,0.16639940440654755,0.4380950927734375,0.449188232421875,0.5058441162109375,0.48920394897460934,0.48920394897460934,0.5253523975343097,0.8609158965069388,1.0510914545758938,0.10459571956405785,0.09004811767927921,0.09004811767927921,0.0,105.0,0.008576011207550402,0.0,0.008576011207550402
2017-09-15 03:00:00,2017,9,15,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.058190917968773,22.028833007812523,0.17075975444253766,93.94324086658806,0.506118,94.4552890625,1.595703125,0.6373748779296875,1.7182884502174394,0.20503997802734375,0.1742839813232422,0.459503173828125,0.4805145263671875,0.49713134765625,0.4910078430175781,0.4910078430175781,0.6602579335348673,1.0520320725077286,1.0380117510044653,0.09887946950616675,0.10402437323303734,0.10402437323303734,0.0,105.0,0.009907083165051176,0.0,0.009907083165051176
2017-09-15 03:00:00,2017,9,15,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.286706542968773,22.067895507812523,0.20363452932066073,92.87621008854991,0.564324,94.1842890625,1.701171875,0.2897186279296875,1.7256658516817434,0.15482306480407715,0.13159960508346558,0.480377197265625,0.471771240234375,0.5030517578125,0.4948956298828125,0.4948956298828125,0.5831632662100195,0.9428146271308608,1.0604566045758939,0.11134063534927817,0.10497357960134283,0.10497357960134283,0.0,105.0,0.00999748377155646,0.0,0.00999748377155646
2017-09-15 06:00:00,2017,9,15,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.34284362792971,22.951440429687523,0.4318510243579996,86.64257578947182,3.586748,94.21140625,1.8610992431640625,-0.0121002197265625,1.861138578457627,0.4251152276992798,0.3613479435443878,0.4835662841796875,0.4860992431640625,0.5052337646484375,0.4996987915039062,0.4996987915039062,0.4650988262345775,0.7755566704989847,1.833541859402903,0.6829082004537842,0.5296340102003901,0.5296340102003901,0.0,105.0,0.05044133430479906,0.0,0.05044133430479906
2017-09-15 06:00:00,2017,9,15,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.15143737792971,22.957299804687523,0.39427511808778926,87.66524919558695,3.606824,94.08740625,1.8376617431640625,0.1158294677734375,1.8413085422854745,0.40234625339508057,0.3419943153858185,0.438262939453125,0.448883056640625,0.5048980712890625,0.48847045898437497,0.48847045898437497,0.5245617102481966,0.8597957561849452,1.8304744094029026,0.6836749317432878,0.5878208049229109,0.5878208049229109,0.0,105.0,0.055982933802181986,0.0,0.055982933802181986
2017-09-15 06:00:00,2017,9,15,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.27253112792971,23.320581054687523,0.35519085479074786,88.96771676580808,3.524442,94.43140625,1.5554351806640625,-0.0326080322265625,1.5557769393499614,0.48592686653137207,0.41303783655166626,0.4616851806640625,0.479095458984375,0.4967803955078125,0.49060989379882813,0.49060989379882813,0.6717127972593312,1.0682597961173856,1.8164879879743312,0.6785495316761714,0.7248671843639344,0.7248671843639344,0.0,105.0,0.06903496993942232,0.0,0.06903496993942232
2017-09-15 06:00:00,2017,9,15,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.40924987792971,22.875268554687523,0.45751249318716747,85.90455713724575,3.831584,94.16940625,1.9782867431640625,0.1197357177734375,1.9819069302793695,0.3321617841720581,0.2823375165462494,0.4781951904296875,0.4713287353515625,0.5023193359375,0.49412261962890625,0.49412261962890625,0.5927595110420986,0.9564093073096395,1.8921606236886173,0.7253593687335338,0.6937404514009964,0.6937404514009964,0.0,105.0,0.06607051918104728,0.0,0.06607051918104728
2017-09-15 09:00:00,2017,9,15,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.585260009765648,21.986230468750023,0.8377903476911315,75.92210674154447,9.570448,93.93026953125,1.372283935546875,-0.4484710693359375,1.4437068607550978,1.0595470666885376,0.900615006685257,0.481719970703125,0.483734130859375,0.5043182373046875,0.49841369628906246,0.49841369628906246,0.4512996778333261,0.7560078769305452,3.2509413718191977,1.8913619015639755,1.4298844957086998,1.4298844957086998,0.0,105.0,0.13617947578178094,0.0,0.13617947578178094
2017-09-15 09:00:00,2017,9,15,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.690728759765648,22.263574218750023,0.8144533733999868,76.73758635441274,9.454538,93.79826953125,1.175994873046875,-0.6389007568359375,1.3383415552533924,0.9036660194396973,0.7681161165237427,0.436676025390625,0.4478302001953125,0.5037994384765625,0.48734725952148433,0.48734725952148433,0.5500496256289781,0.8959036363077189,3.228666407533483,1.8835900685273872,1.6875151917067914,1.6875151917067914,0.0,105.0,0.16071573254350394,0.0,0.16071573254350394
2017-09-15 09:00:00,2017,9,15,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.606744384765648,21.447167968750023,0.5381863913154379,82.60729862279396,9.028452,94.20826953125,1.798065185546875,0.4148101806640625,1.84529290289056,3.092825412750244,2.6289016008377075,0.487548828125,0.477264404296875,0.4962005615234375,0.49161834716796876,0.49161834716796876,0.6491061737520447,1.0362337461487299,3.047915946819197,1.6722673912881902,1.7328599034369252,1.7328599034369252,0.0,105.0,0.1650342765178024,0.0,0.1650342765178024
2017-09-15 09:00:00,2017,9,15,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.192681884765648,22.146386718750023,0.9382283548528347,73.98030603480713,9.975082,93.87426953125,1.128143310546875,-0.8322601318359375,1.40191449674195,0.7526129484176636,0.639721006155014,0.4743499755859375,0.469879150390625,0.5013580322265625,0.4928569030761719,0.4928569030761719,0.5476435169953654,0.892494982410101,3.367726018247769,1.9968349112012749,1.7821651389484574,1.7821651389484574,0.0,105.0,0.16973001323318643,0.0,0.16973001323318643
2017-09-15 12:00:00,2017,9,15,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.409585571289085,22.12976989746096,0.21487802961884173,92.53839212644519,12.003994,93.9404453125,2.17584228515625,0.3881683349609375,2.2101955357253615,7.184922695159912,6.107184290885925,0.458831787109375,0.5084075927734375,0.5041961669921875,0.5019050598144531,0.5019050598144531,0.4641797594706123,0.774254659250034,3.6801534799944204,2.095098934525302,1.622140111645997,1.622140111645997,0.0,105.0,0.1544895344424759,0.0,0.1544895344424759
2017-09-15 12:00:00,2017,9,15,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.606851196289085,21.87000427246096,0.2911702993204006,90.00862253769805,12.116208,93.8084453125,2.22467041015625,0.3315277099609375,2.249237438843823,6.378650665283203,5.421853065490723,0.48834228515625,0.4520721435546875,0.5030059814453125,0.4912834167480469,0.4912834167480469,0.5645918776027521,0.916505159937232,3.713693019280135,2.1227572687999188,1.9455179901493913,1.9455179901493913,0.0,105.0,0.18528742763327535,0.0,0.18528742763327535
2017-09-15 12:00:00,2017,9,15,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.823648071289085,22.16883239746096,0.10834848328400026,96.10199100331891,10.850058,94.1794453125,1.59283447265625,0.3959808349609375,1.6413172998961765,6.38127326965332,5.424082279205322,0.510894775390625,0.481231689453125,0.4959259033203125,0.4938879394531249,0.4938879394531249,0.6653986576818672,1.0593147650493118,3.392959179994421,1.9473027773506941,2.062806584069123,2.062806584069123,0.0,105.0,0.19645776991134503,0.0,0.19645776991134503
2017-09-15 12:00:00,2017,9,15,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.583413696289085,22.17078552246096,0.23853629183573233,91.80316986119001,12.829338,93.8914453125,2.20513916015625,0.4506683349609375,2.250720032298792,6.283402442932129,5.34089207649231,0.4686279296875,0.49017333984375,0.500762939453125,0.4962896728515625,0.4962896728515625,0.564056593858177,0.9157468412990839,3.8757566621372774,2.241386507793532,2.0525426146423116,2.0525426146423116,0.0,105.0,0.1954802490135535,0.0,0.1954802490135535
2017-09-15 15:00:00,2017,9,15,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.333230590820335,21.72950134277346,0.0974581834610686,96.38787431321558,12.046626,94.141546875,1.5432586669921875,0.785919189453125,1.731853424974862,8.582466840739045,7.295096814628188,0.481292724609375,0.50445556640625,0.5040435791015625,0.5025375366210937,0.5025375366210937,0.45863200483244015,0.7663953401792902,3.6468437379185277,2.1253329604285587,1.6288452772019033,1.6288452772019033,0.0,105.0,0.15512812163827652,0.0,0.15512812163827652
2017-09-15 15:00:00,2017,9,15,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.264871215820335,21.68457946777346,0.09339244342662667,96.5241434643539,12.165122,94.011546875,1.5520477294921875,0.754669189453125,1.725797711243033,8.185589313502106,6.95775091647679,0.498992919921875,0.45611572265625,0.502349853515625,0.49240570068359374,0.49240570068359374,0.5273073876065867,0.8636854657759977,3.671194162918528,2.1452037342330215,1.8527812863854567,1.8527812863854567,0.0,105.0,0.17645536060813874,0.0,0.17645536060813874
2017-09-15 15:00:00,2017,9,15,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.155496215820335,21.83301696777346,0.05195276557125972,98.0535060638868,10.896144,94.369546875,1.0227508544921875,0.606231689453125,1.1889222731792393,7.063293457026276,6.003799438472335,0.5029449462890625,0.485809326171875,0.4956817626953125,0.49411697387695314,0.49411697387695314,0.6653944089500263,1.0593087460125372,3.3767670486328134,1.9994087572136656,2.1179911833704934,2.1179911833704934,0.0,105.0,0.2017134460352851,0.0,0.2017134460352851
2017-09-15 15:00:00,2017,9,15,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.378152465820335,21.70997009277346,0.10793644127000857,96.01042773979013,12.880574,94.096546875,1.6086883544921875,0.811309814453125,1.801694157427044,7.7280044555614325,6.568803787227218,0.4860992431640625,0.488494873046875,0.5006103515625,0.4970503234863281,0.4970503234863281,0.5514341001186543,0.8978649751680936,3.8392572986328135,2.2625748145742004,2.0314866797036184,2.0314866797036184,0.0,105.0,0.1934749218765351,0.0,0.1934749218765351
2017-09-15 18:00:00,2017,9,15,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.975152587890648,21.666894531250023,0.04920537453100726,98.1360732023354,12.046626,94.15766015625,1.139556884765625,0.3183746337890625,1.1831957999659464,9.360188245768342,7.95616000890309,0.4904632568359375,0.5029144287109375,0.503753662109375,0.5026470947265624,0.5026470947265624,0.4506426279418439,0.7550770562509455,3.6325206178013403,2.205580440056671,1.665383186002656,1.665383186002656,0.0,105.0,0.15860792247644342,0.0,0.15860792247644342
2017-09-15 18:00:00,2017,9,15,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.955621337890648,21.608300781250023,0.05532546261249749,97.90174852778624,12.165122,94.02866015625,1.195220947265625,0.2929840087890625,1.2306066561613616,9.259009361262116,7.870157957072799,0.497406005859375,0.461090087890625,0.5017852783203125,0.4929327392578125,0.4929327392578125,0.559820804614242,0.909746139870176,3.6588241678013405,2.2188266479406367,2.018568978005076,2.018568978005076,0.0,105.0,0.19224466457191203,0.0,0.19224466457191203
2017-09-15 18:00:00,2017,9,15,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.889215087890648,21.782128906250023,0.01710673306367072,99.34855765445047,10.896144,94.37566015625,0.654205322265625,0.2763824462890625,0.7101914251083272,7.361257076258454,6.257068514819686,0.4985198974609375,0.487640380859375,0.4954681396484375,0.4940379333496093,0.4940379333496093,0.6709735626336314,1.067212547064311,3.366115803515626,2.073114351652831,2.2124536475829957,2.2124536475829957,0.0,105.0,0.21070987119838053,0.0,0.21070987119838053
2017-09-15 18:00:00,2017,9,15,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.041558837890648,21.623925781250023,0.06670643955643518,97.48334297075468,12.880574,94.11366015625,1.145416259765625,0.2959136962890625,1.1830229599576372,8.731001615519318,7.4213513731914205,0.492401123046875,0.4894866943359375,0.50030517578125,0.4974800109863281,0.4974800109863281,0.5565876881465509,0.905165891540947,3.825793553515626,2.362146535913948,2.1381344751309084,2.1381344751309084,0.0,105.0,0.2036318547743722,0.0,0.2036318547743722
2017-09-15 21:00:00,2017,9,15,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.87708435058596,21.57294616699221,0.04829975753511695,98.15940234701623,12.046626,93.993890625,1.1950225830078125,0.400543212890625,1.2603625824703812,9.447658061976227,8.030509352679793,0.4899139404296875,0.5016632080078125,0.5034332275390625,0.5021151733398437,0.5021151733398437,0.5077593170104675,0.8359923657648288,3.628597888309153,2.188471445471043,1.829545421108112,1.829545421108112,0.0,105.0,0.1742424210579154,0.0,0.1742424210579154
2017-09-15 21:00:00,2017,9,15,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.82044372558596,21.46943054199221,0.05550632058413507,97.8774581298479,12.165122,93.863890625,1.2809600830078125,0.345855712890625,1.3268288919067388,9.361797571177277,7.957527935500686,0.4898223876953125,0.4635467529296875,0.5012664794921875,0.4925442504882812,0.4925442504882812,0.5382546716779801,0.8791941182104717,3.6534170633091527,2.1966356427434675,1.9312691369515356,1.9312691369515356,0.0,105.0,0.18393039399538436,0.0,0.18393039399538436
2017-09-15 21:00:00,2017,9,15,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.82825622558596,21.65497741699221,0.02754237786306124,98.94727213685043,10.896144,94.207890625,0.8327178955078125,0.415191650390625,0.9304854647188483,7.451170682902131,6.333495080466811,0.4944000244140625,0.4883880615234375,0.495269775390625,0.4937637329101562,0.4937637329101562,0.6628492656428502,1.055703126327371,3.3636774490234385,2.032401200121639,2.145612300919915,2.145612300919915,0.0,105.0,0.20434402865903953,0.0,0.20434402865903953
2017-09-15 21:00:00,2017,9,15,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.88099060058596,21.48505554199221,0.06273753816441818,97.60979132455608,12.880574,93.949890625,1.1979522705078125,0.375152587890625,1.2553203203230068,8.84153842925528,7.515307664866988,0.4896697998046875,0.48956298828125,0.499969482421875,0.4970631408691406,0.4970631408691406,0.5712346628194227,0.9259157723275154,3.8193708240234385,2.341972570376509,2.1684693412700216,2.1684693412700216,0.0,105.0,0.20652088964476398,0.0,0.20652088964476398
2017-09-16 00:00:00,2017,9,16,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.03498229980471,21.564920043945335,0.07494988637378563,97.17121089059826,12.046626,93.9573515625,0.3074798583984375,0.576995849609375,0.6538104264901009,9.48008298873404,8.058070540423934,0.4889068603515625,0.500457763671875,0.50311279296875,0.5015608215332031,0.5015608215332031,0.45381528991043624,0.7595716607064513,3.634913806277903,2.3138960682386136,1.7575698792541319,1.7575698792541319,0.0,105.0,0.16738760754801255,0.0,0.16738760754801255
2017-09-16 00:00:00,2017,9,16,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.01154479980471,21.465310668945335,0.0868105675538291,96.71888314674788,12.165122,93.8293515625,0.4285736083984375,0.521331787109375,0.6748793744561409,9.382212162012848,7.974880337710921,0.484832763671875,0.464813232421875,0.50079345703125,0.492120361328125,0.492120361328125,0.5193394980535779,0.8523976222425687,3.661061106277903,2.3326532545197503,1.9883480876690245,1.9883480876690245,0.0,105.0,0.18936648453990712,0.0,0.18936648453990712
2017-09-16 00:00:00,2017,9,16,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.95881042480471,21.590310668945335,0.05867606853637275,97.77510973669575,10.896144,94.1643515625,-0.2579498291015625,0.681488037109375,0.7286728065851739,7.511818408961091,6.385045647616927,0.4915618896484375,0.4885711669921875,0.4950714111328125,0.493460693359375,0.493460693359375,0.6814420650741192,1.0820429255216686,3.3688996169921883,2.0747282470882715,2.2449450221418368,2.2449450221418368,0.0,105.0,0.21380428782303207,0.0,0.21380428782303207
2017-09-16 00:00:00,2017,9,16,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.07209167480471,21.492654418945335,0.09230386319910977,96.52410645514018,12.880574,93.9173515625,0.4178314208984375,0.496917724609375,0.6492382623667261,8.872860670084748,7.541931569572036,0.487457275390625,0.489227294921875,0.4996490478515625,0.4966070556640625,0.4966070556640625,0.5566493865009327,0.9052532975429879,3.8270148669921884,2.477239272780795,2.2425290204878077,2.2425290204878077,0.0,105.0,0.21357419242741027,0.0,0.21357419242741027
2017-09-16 03:00:00,2017,9,16,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.296197509765648,22.289025878906273,0.16929660762096788,94.0808462673878,0.667704,94.11960546875,0.1666259765625,0.9844207763671875,0.998422997035216,0.08893758058547974,0.07559694349765778,0.4883880615234375,0.4992828369140625,0.502777099609375,0.5010360717773438,0.5010360717773438,0.4659216753060793,0.7767223733502789,1.084465957533483,0.1322161366051568,0.10269523141916208,0.10269523141916208,0.0,105.0,0.009780498230396388,0.0,0.009780498230396388
2017-09-16 03:00:00,2017,9,16,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.280572509765648,22.171838378906273,0.18571870206394125,93.50055451497413,0.679192,93.99060546875,0.1041259765625,0.9609832763671875,0.9666080262715123,0.10060891509056091,0.08551757782697678,0.4819793701171875,0.4655609130859375,0.500335693359375,0.49174804687499996,0.49174804687499996,0.5397794444670756,0.8813542129950237,1.0864667861049115,0.13509984853938856,0.1190708206851797,0.1190708206851797,0.0,105.0,0.011340078160493304,0.0,0.011340078160493304
2017-09-16 03:00:00,2017,9,16,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.257135009765648,22.486291503906273,0.1301096164863571,95.44020364977409,0.664896,94.33460546875,0.2779541015625,0.9023895263671875,0.9442273772098613,0.10572001338005066,0.08986201137304306,0.489837646484375,0.4884796142578125,0.494873046875,0.4931779479980469,0.4931779479980469,0.6793900180580995,1.0791358589156408,1.0822616289620546,0.13069635197498322,0.14103912004566443,0.14103912004566443,0.0,105.0,0.013432297147206137,0.0,0.013432297147206137
2017-09-16 03:00:00,2017,9,16,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.315728759765648,22.152307128906273,0.19496210809581616,93.19153206066463,0.676049,94.07560546875,0.2222900390625,1.0059051513671875,1.0301737887431675,0.09239092469215393,0.07853228598833084,0.48626708984375,0.488739013671875,0.4993133544921875,0.49617950439453123,0.49617950439453123,0.5649733835059724,0.9170456266334608,1.0871546361049116,0.13447582471870193,0.12332046694621344,0.12332046694621344,0.0,105.0,0.011744806375829852,0.0,0.011744806375829852
2017-09-16 06:00:00,2017,9,16,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.938745117187523,21.69172058105471,0.9578903981771414,73.03650127111041,5.544406,94.08484765625,1.1818389892578125,0.787200927734375,1.4200101045963682,0.5083009600639343,0.4320558160543442,0.487518310546875,0.49737548828125,0.50225830078125,0.5002011108398438,0.5002011108398438,0.4667510420121334,0.7778973095171889,2.344842604687501,1.11974313482163,0.871045171928089,0.871045171928089,0.0,105.0,0.08295668304077038,0.0,0.08295668304077038
2017-09-16 06:00:00,2017,9,16,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.112573242187523,21.52375183105471,1.020805824151057,71.55699658348932,5.682952,93.95684765625,1.1193389892578125,0.625091552734375,1.2820527376721182,0.43364614248275757,0.36859922111034393,0.4781951904296875,0.4654083251953125,0.49969482421875,0.49098968505859375,0.49098968505859375,0.5529831536136095,0.90005946761928,2.383463386830358,1.1599984899554865,1.044067623308504,1.044067623308504,0.0,105.0,0.09943501174366703,0.0,0.09943501174366703
