datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-02-10 12:00:00,2021,2,10,12,1612958400,27.50283040633691,9.359812131052212,99.94916474543172,15.531952449693271,0.0,0.08,0.1,5.8098299332000565
2021-02-10 18:00:00,2021,2,10,18,1612980000,23.94489943769925,6.116740960508539,99.43770319959077,0.3083914730060952,0.0,0.08,0.13131730778645337,2.914732111132867
2021-02-11 00:00:00,2021,2,11,0,1613001600,16.782954375471125,5.412176332245539,98.91432398324713,0.6623862410355459,0.0,0.08,0.11612850207678407,2.233907866504883
2021-02-11 06:00:00,2021,2,11,6,1613023200,20.223597451808587,5.232623384218129,99.17013974364784,0.057305313996522056,0.0,0.08,0.1,2.6618355567445224
2021-02-11 12:00:00,2021,2,11,12,1613044800,25.815021600118328,4.7774815990116055,99.16020494730041,15.344628114925253,0.0,0.08,0.14243618861693977,4.7633373248782185
2021-02-11 18:00:00,2021,2,11,18,1613066400,20.640598141931566,5.7057046372277025,99.39869950983648,0.5546840552723077,0.0,0.08,0.1,2.9299506303333165
2021-02-12 00:00:00,2021,2,12,0,1613088000,13.810109305269112,7.968777687676682,99.25128941672351,0.3235555558377402,0.0,0.08,0.1,2.0344889841583083
2021-02-12 06:00:00,2021,2,12,6,1613109600,20.993633252959942,8.41346343881271,99.27447572475256,0.20454871194321134,0.0,0.08,0.14200214571534994,2.674786735604063
2021-02-12 12:00:00,2021,2,12,12,1613131200,26.590663942550226,5.712359226753739,99.01920516187516,15.675212811835557,0.0,0.08,0.15894715225061984,5.023305699949439
2021-02-12 18:00:00,2021,2,12,18,1613152800,18.96345589869693,4.60090583240044,99.019562204959,0.6255265283229227,0.0,0.08,0.1312513727994723,2.418350238766519
2021-02-13 00:00:00,2021,2,13,0,1613174400,18.70961990420506,5.872501087865891,98.72391458059114,0.9758538225268777,0.0,0.08,0.1,2.4843194451882553
2021-02-13 06:00:00,2021,2,13,6,1613196000,19.284300145990112,4.584137538799235,98.738821768237,0.46503623585503706,0.0,0.08,0.11196669140157621,2.583072930237968
2021-02-13 12:00:00,2021,2,13,12,1613217600,26.073399072573316,4.788818236493208,98.83578338905002,16.042494645343055,0.0,0.08,0.10341921042219725,4.912303203124554
2021-02-13 18:00:00,2021,2,13,18,1613239200,22.94917985795785,9.74530213425432,98.98591184399436,0.47177502491294204,0.0,0.08,0.1042799484810127,2.7931825886823427
2021-02-14 00:00:00,2021,2,14,0,1613260800,15.096324288450724,5.980242667837018,99.13008587557863,0.5291225077744112,0.0,0.08,0.1,2.074367415430311
2021-02-14 06:00:00,2021,2,14,6,1613282400,23.11397349216324,6.227362398297634,99.47040964788667,0.004291282562557619,0.0,0.08,0.1,2.778369632546944
2021-02-14 12:00:00,2021,2,14,12,1613304000,25.04879779738412,5.468003334623042,98.86627432608101,15.718967835431856,0.0,0.08,0.14236676411537574,5.069539156550873
2021-02-14 18:00:00,2021,2,14,18,1613325600,22.610980075389307,11.75961536316793,99.09656080248251,0.34243448260674775,0.0,0.08,0.1,2.881112186705968
2021-02-15 00:00:00,2021,2,15,0,1613347200,17.914616196492503,6.097631276635088,99.06910265484377,0.3934301381391302,0.0,0.08,0.1,2.27365740274861
2021-02-15 06:00:00,2021,2,15,6,1613368800,21.810747978913668,7.517894854822664,99.25538332177635,0.07787903776920335,0.0,0.08,0.1,2.9242192812763643
2021-02-15 12:00:00,2021,2,15,12,1613390400,26.106613678802454,8.148001698555143,98.76448151721563,15.20406821217162,0.0,0.08,0.1,4.917878336329366
2021-02-15 18:00:00,2021,2,15,18,1613412000,21.044506098624478,4.715679804796223,98.79055727842675,0.5140328071377726,0.0,0.08,0.11405015494886948,2.560333312101928
2021-02-16 00:00:00,2021,2,16,0,1613433600,15.766340611244107,4.812238445433221,99.8229727051773,0.271656364259509,0.0,0.08,0.1,2.2066055259381643
2021-02-16 06:00:00,2021,2,16,6,1613455200,22.908594534541336,14.153918904425902,99.1255534253977,0.6638747318872229,0.0,0.08,0.1,3.337874601156879
2021-02-16 12:00:00,2021,2,16,12,1613476800,26.729558191853112,5.867470964424566,99.34971111418129,15.901365881167973,0.0,0.08,0.10317238335396924,5.10019573396942
2021-02-16 18:00:00,2021,2,16,18,1613498400,22.827867472475052,8.070144794687655,99.06810909362103,0.7608478619374172,0.0,0.08,0.1,3.3442359612949133
2021-02-17 00:00:00,2021,2,17,0,1613520000,18.200076126707643,6.54036027721582,98.57069949763202,0.7694894746339379,0.0,0.08,0.1,2.4354849479770655
2021-02-17 06:00:00,2021,2,17,6,1613541600,23.520064617649307,5.576777812141858,99.42779794793158,0.18661905602943585,0.0,0.08,0.11311670391747519,2.944735827127144
2021-02-17 12:00:00,2021,2,17,12,1613563200,22.331735848766723,6.897680365048551,99.5207710369221,16.231242043941645,0.0,0.08,0.1,4.801109046362935
2021-02-17 18:00:00,2021,2,17,18,1613584800,23.827581210309464,5.280363417021026,99.28999743672523,0.09438666558236751,0.0,0.08,0.1,2.662059521951789
2021-02-18 00:00:00,2021,2,18,0,1613606400,17.237581529606565,5.832070677707043,99.37644919330806,0.03547208861002071,0.0,0.08,0.1,2.312836389664711
2021-02-18 06:00:00,2021,2,18,6,1613628000,23.12078641848536,4.67515006459197,99.45349276070617,0.7334114709033315,0.0,0.08,0.11217647635405277,2.8551382974349897
2021-02-18 12:00:00,2021,2,18,12,1613649600,26.764846641389845,7.067254701779936,98.71845322344296,16.16313751379962,0.0,0.08,0.11901128495386298,4.903129804835227
2021-02-18 18:00:00,2021,2,18,18,1613671200,22.51643542448024,4.762163653663687,99.00538072486151,0.5162590141709421,0.0,0.08,0.1,2.563863766374394
2021-02-19 00:00:00,2021,2,19,0,1613692800,17.87764788655457,4.862868243457994,99.1822333708751,0.015379955789371236,0.0,0.08,0.1,2.0816032062191634
2021-02-19 06:00:00,2021,2,19,6,1613714400,21.27603007319417,4.914603328018535,98.81595028168871,0.4605228544211396,0.0,0.08,0.1,2.529125455138392
2021-02-19 12:00:00,2021,2,19,12,1613736000,26.123965342037284,6.541350912781336,99.52114404766893,15.685945439374002,0.0,0.08,0.1,4.965436148704577
2021-02-19 18:00:00,2021,2,19,18,1613757600,21.669398131407366,4.854723149177165,98.95264712863914,0.023773523156750083,0.0,0.08,0.1,2.4665073239064603
2021-02-20 00:00:00,2021,2,20,0,1613779200,18.87767695159585,4.784612815091377,98.64303367620796,0.8677282166860245,0.0,0.08,0.1,2.4972250533469853
2021-02-20 06:00:00,2021,2,20,6,1613800800,21.507863154250327,5.223940431906341,98.91146505405074,0.8659727720178304,0.0,0.08,0.1,2.5622983489442333
2021-02-20 12:00:00,2021,2,20,12,1613822400,28.176109837888763,5.649819822530812,98.85902063215617,15.886527363883912,0.0,0.08,0.1,5.1490936017252915
2021-02-20 18:00:00,2021,2,20,18,1613844000,21.34974307536616,5.370148359595776,99.04163267363468,0.36194935347391843,0.0,0.08,0.1,2.6647370976446236
2021-02-21 00:00:00,2021,2,21,0,1613865600,20.744905395250463,9.130324746003165,99.48072944429893,0.23353827127363136,0.0,0.08,0.10982571303089317,2.9943908340536725
2021-02-21 06:00:00,2021,2,21,6,1613887200,23.326858361250245,5.69520578213543,99.06042846332053,0.3916153340879597,0.0,0.08,0.10116114147408542,2.847893621075388
2021-02-21 12:00:00,2021,2,21,12,1613908800,28.20921388481639,7.468065582140588,99.00873883797618,16.56187377873071,0.0,0.08,0.1,4.939298275892602
2021-02-21 18:00:00,2021,2,21,18,1613930400,19.539163164807558,8.628750904206704,99.20753895380308,0.36895417058232627,0.0,0.08,0.1,2.622229728812414
2021-02-22 00:00:00,2021,2,22,0,1613952000,15.96165153714826,5.193125962183737,99.2785976035054,0.8625533006301356,0.0,0.08,0.1,2.33238726585189
2021-02-22 06:00:00,2021,2,22,6,1613973600,22.927673805191738,5.660014580861858,99.57669625671456,0.940662218889565,0.0,0.08,0.1,2.9249391461999337
2021-02-22 12:00:00,2021,2,22,12,1613995200,29.071645467495866,8.143695096811243,98.38759921600524,15.86214572637493,0.0,0.08,0.1,5.121067281014286
2021-02-22 18:00:00,2021,2,22,18,1614016800,23.38650968721601,4.781789357352985,98.68080385783655,0.06207141951085996,0.0,0.08,0.1,2.7668390570372123
2021-02-23 00:00:00,2021,2,23,0,1614038400,19.842282784608045,5.1456338707182,99.22346250076232,0.0072820453298553245,0.0,0.08,0.1,2.66838755018602
2021-02-23 06:00:00,2021,2,23,6,1614060000,24.205694792657006,7.011950620555937,99.38703174012235,0.952244618314728,0.0,0.08,0.1025325145223343,3.138698054913787
2021-02-23 12:00:00,2021,2,23,12,1614081600,27.360727905161284,8.218572902162364,98.88832279092584,16.27515914903517,0.0,0.08,0.11838801796273536,5.085948471545967
2021-02-23 18:00:00,2021,2,23,18,1614103200,21.79291209529137,6.865599974565515,99.40817008084564,0.36635048939266507,0.0,0.08,0.1,2.9816685960154787
2021-02-24 00:00:00,2021,2,24,0,1614124800,18.86825343959828,5.327858172789188,99.49871838002029,0.9031128756769342,0.0,0.08,0.1,2.3154901386384936
2021-02-24 06:00:00,2021,2,24,6,1614146400,22.72188898844836,4.815073205837204,98.98227994044578,0.035322782567746014,10.888100182646207,0.1490317096203216,0.1,2.9817778361953566
2021-02-24 12:00:00,2021,2,24,12,1614168000,25.48415066350769,9.397273860447111,98.88579753520163,16.243655194603235,0.0,0.08,0.1,5.247619510567343
2021-02-24 18:00:00,2021,2,24,18,1614189600,24.060058264705923,6.0040092652754495,98.76077587223163,0.09445575534805423,0.0,0.08,0.1,3.022088359583158
2021-02-25 00:00:00,2021,2,25,0,1614211200,13.953530025986307,6.230726622621699,99.14457730784989,0.2841185164253558,0.0,0.08,0.1,1.9789960856449569
2021-02-25 06:00:00,2021,2,25,6,1614232800,23.546098577659503,5.125919881066538,98.83652129204343,0.7595961353499447,0.0,0.08,0.11208138551404428,3.047843614091372
2021-02-25 12:00:00,2021,2,25,12,1614254400,27.52542559960677,6.860627089856877,99.22065646027967,16.924901965826944,0.0,0.08,0.1,5.014779323048463
2021-02-25 18:00:00,2021,2,25,18,1614276000,23.97842390554973,5.505268390747325,98.87809949735369,0.10951981065428325,0.0,0.08,0.1,3.0566638321144
2021-02-26 00:00:00,2021,2,26,0,1614297600,18.67048836748138,4.781764278515855,98.87993582722028,0.8542556751088257,0.0,0.08,0.1,2.479516052370469
2021-02-26 06:00:00,2021,2,26,6,1614319200,22.40416290820613,7.074257967144394,99.2256748742156,0.9556735138421448,0.0,0.08,0.1,2.5857726603415196
2021-02-26 12:00:00,2021,2,26,12,1614340800,28.323374561255765,5.158529710057896,98.53197466430031,16.474632988631495,0.0,0.08,0.1,5.098067331773259
2021-02-26 18:00:00,2021,2,26,18,1614362400,24.754622284567343,6.508958505683116,99.07311666443813,0.196701157153351,0.0,0.08,0.1,3.0011907333982197
2021-02-27 00:00:00,2021,2,27,0,1614384000,16.178736452575762,5.937403288348143,98.77311097668549,0.34963190469984884,0.0,0.08,0.1,2.3243604195906165
2021-02-27 06:00:00,2021,2,27,6,1614405600,21.76367010180972,5.004638995257637,99.23212079300696,0.14581856682959582,0.0,0.08,0.1,2.612059358014966
2021-02-27 12:00:00,2021,2,27,12,1614427200,27.596961122494523,5.824514061762981,98.97311189834069,16.433621666326264,14.255643604710881,0.12152397601135075,0.1,5.418467126856106
2021-02-27 18:00:00,2021,2,27,18,1614448800,20.138191278563696,11.256258744943718,99.08663659732228,0.8914916695818309,0.0,0.08,0.1,2.7470495236134607
2021-02-28 00:00:00,2021,2,28,0,1614470400,15.106985476669596,4.842658616775774,99.18663922154956,0.8743196215851979,0.0,0.08,0.1,2.0669689677031857
2021-02-28 06:00:00,2021,2,28,6,1614492000,24.020637699163853,5.82437350671147,98.69618434634143,0.38883275362275393,0.0,0.08,0.1,2.978490575497595
2021-02-28 12:00:00,2021,2,28,12,1614513600,28.308236086841788,6.762424649465553,99.154694286271,16.527372354987172,0.0,0.08,0.1,5.05916475627327
2021-02-28 18:00:00,2021,2,28,18,1614535200,24.817807803307385,7.511300659705566,98.88917119959574,0.9171408893684077,0.0,0.08,0.1,3.2638887649966795
2021-03-01 00:00:00,2021,3,1,0,1614556800,21.10817050582603,7.166559201904034,98.96393357257921,0.5460176622529666,0.0,0.08,0.1,2.615388926720466
2021-03-01 06:00:00,2021,3,1,6,1614578400,21.619335397718697,8.038981065349196,99.47783407993677,0.3604838388246656,0.0,0.08,0.1,2.4837039508241356
2021-03-01 12:00:00,2021,3,1,12,1614600000,28.682601413460468,6.486489930976041,98.91936646613713,16.349448637758506,0.0,0.08,0.1,5.120140853837891
2021-03-01 18:00:00,2021,3,1,18,1614621600,23.508151601142345,4.970021076333291,98.93168378629309,0.36132424529633855,0.0,0.08,0.1,2.770930087226205
2021-03-02 00:00:00,2021,3,2,0,1614643200,17.861043875821785,5.846109016348837,99.03395185498454,0.5419843973319948,0.0,0.08,0.1,2.147974481714157
2021-03-02 06:00:00,2021,3,2,6,1614664800,27.43177744673363,7.202573485239745,99.03459979257742,0.6242174985591533,0.0,0.08,0.1,3.3392128227832822
2021-03-02 12:00:00,2021,3,2,12,1614686400,26.245635508717626,4.960524074521716,98.60424636118982,16.47481340405671,0.0,0.08,0.1,4.9312704943463785
2021-03-02 18:00:00,2021,3,2,18,1614708000,23.625205498397758,5.340611495211401,99.1414468838368,0.4361612495196995,0.0,0.08,0.1,2.9481335460806246
2021-03-03 00:00:00,2021,3,3,0,1614729600,19.249967099973826,5.024047907451392,99.09087198135607,0.5991571381661687,0.0,0.08,0.1,2.7643045637744015
2021-03-03 06:00:00,2021,3,3,6,1614751200,22.997819216144553,6.398815964815242,98.97226791775147,0.5464215632860012,0.0,0.08,0.1,3.1294265876751965
2021-03-03 12:00:00,2021,3,3,12,1614772800,27.31264717208475,4.911988598239924,98.40523711790324,16.59384611813521,0.0,0.08,0.1,5.109006277007052
2021-03-03 18:00:00,2021,3,3,18,1614794400,24.714210586441148,4.928840011538119,98.75726674963624,0.37617913741197007,0.0,0.08,0.1,2.7506494758097197
2021-03-04 00:00:00,2021,3,4,0,1614816000,18.09179099874811,8.145293110402395,99.27260303489317,0.3091704452576738,0.0,0.08,0.1,2.565050932624224
2021-03-04 06:00:00,2021,3,4,6,1614837600,24.376280409577753,5.519572068886411,99.06441333614048,0.9192041954274133,0.0,0.08,0.1,2.890877063826093
2021-03-04 12:00:00,2021,3,4,12,1614859200,27.370740227929016,8.474900194144116,99.34999072099937,16.911080310931812,0.0,0.08,0.1,5.181661264966671
2021-03-04 18:00:00,2021,3,4,18,1614880800,25.859799837213757,6.056551417575546,98.99490717554119,0.9291398920645119,0.0,0.08,0.1,2.968404614632562
2021-03-05 00:00:00,2021,3,5,0,1614902400,19.139620038899512,4.853360776098341,99.33217897945099,0.3906169283204035,0.0,0.08,0.1,2.571875221779322
2021-03-05 06:00:00,2021,3,5,6,1614924000,21.241704496152398,6.825187485773981,98.83845805903259,0.45344279630142426,0.0,0.08,0.1,2.6004315599140067
2021-03-05 12:00:00,2021,3,5,12,1614945600,29.468103200497914,6.3452136915927895,98.73909123708891,17.07513440735834,0.0,0.08,0.1,5.033952005242009
2021-03-05 18:00:00,2021,3,5,18,1614967200,23.978934889229354,4.894840154369023,98.44166876528055,0.7659213714277284,0.0,0.08,0.1,2.649073071019718
2021-03-06 00:00:00,2021,3,6,0,1614988800,18.82662658683404,10.60927426343155,98.93825567218622,0.23740931956161782,0.0,0.08,0.1,2.597085081189408
2021-03-06 06:00:00,2021,3,6,6,1615010400,23.363144523684866,6.153578526247749,99.26166744591806,0.2717329977915094,0.0,0.08,0.1,2.472283878752765
2021-03-06 12:00:00,2021,3,6,12,1615032000,27.992351918451853,6.751457535648811,99.46184201476761,16.77198696963884,0.0,0.08,0.1,4.870760448171837
2021-03-06 18:00:00,2021,3,6,18,1615053600,24.27363613199655,5.7366955316783095,99.17359118588716,0.6133595153445861,0.0,0.08,0.1,2.7245780891018496
2021-03-07 00:00:00,2021,3,7,0,1615075200,21.03081746739094,6.154971869339915,98.70329254258242,0.07974716533262283,0.0,0.08,0.1,2.6190458768613394
2021-03-07 06:00:00,2021,3,7,6,1615096800,22.431877917639593,5.921983519722552,98.66253389496157,0.7856667773815699,0.0,0.08,0.1,2.857789306049296
2021-03-07 12:00:00,2021,3,7,12,1615118400,30.104535331362303,5.806922451996567,98.67979158865201,16.928297089848705,0.0,0.08,0.1,5.19460830759358
2021-03-07 18:00:00,2021,3,7,18,1615140000,24.557542818765814,5.142861558402787,98.69624299901899,0.16349486473776048,3.2632778806984066,0.08,0.1,3.0109873826386218
2021-03-08 00:00:00,2021,3,8,0,1615161600,20.41765913452191,5.310217453861522,99.1056867051352,0.417419835364511,0.0,0.08,0.1,2.657472137686006
2021-03-08 06:00:00,2021,3,8,6,1615183200,22.927692756817855,7.277976378063261,99.38666976209541,0.26390757023949285,0.0,0.08,0.1,3.026537502236983
2021-03-08 12:00:00,2021,3,8,12,1615204800,28.381988711041576,6.131831919292701,99.00349340485029,17.48471518157296,0.0,0.08,0.1,5.063475191459035
2021-03-08 18:00:00,2021,3,8,18,1615226400,23.318248875013637,8.735486817429939,98.90194575758399,0.6813775890777687,0.0,0.08,0.1,3.304608196887552
2021-03-09 00:00:00,2021,3,9,0,1615248000,18.216014429620856,5.001867083244728,98.70618138218651,0.44459045180638157,0.0,0.08,0.1,2.195398965863477
2021-03-09 06:00:00,2021,3,9,6,1615269600,23.351489887220414,8.920793940036585,98.86025158183992,0.36302785205962673,0.0,0.08,0.1,2.949302481225604
2021-03-09 12:00:00,2021,3,9,12,1615291200,28.028981353793736,6.33411262399312,99.15216972899493,17.051908382785093,0.0,0.08,0.1,5.29950866772864
2021-03-09 18:00:00,2021,3,9,18,1615312800,24.706823563267555,6.445964838298974,99.05056936033304,0.3298064918919625,0.0,0.08,0.1,3.0336358295901444
2021-03-10 00:00:00,2021,3,10,0,1615334400,19.492308391130056,6.459755288919737,99.14912811210115,0.8234560509451524,0.0,0.08,0.1,2.894026628931331
2021-03-10 06:00:00,2021,3,10,6,1615356000,24.76926118587299,5.381043447544572,99.01295495871199,0.7011534944025489,4.104041279805425,0.08,0.1,2.666458745897035
2021-03-10 12:00:00,2021,3,10,12,1615377600,29.23586606977854,6.980635231108295,98.54963071538215,17.407546506490203,0.0,0.08,0.1,5.3337509673527626
2021-03-10 18:00:00,2021,3,10,18,1615399200,25.756339788110342,5.640911455941423,98.77502428172285,0.6876924435782766,0.0,0.08,0.1,3.1387291580846335
2021-03-11 00:00:00,2021,3,11,0,1615420800,20.575494937776966,6.3572346657997,98.67058440998521,0.8339051704675494,8.137343234987991,0.12045809728675516,0.1,2.6686752438707986
2021-03-11 06:00:00,2021,3,11,6,1615442400,25.389955177434164,5.374864029990657,98.29162949709564,0.055935694212971065,0.0,0.08,0.1,2.3451421457784143
2021-03-11 12:00:00,2021,3,11,12,1615464000,30.342939589862098,5.285184308831309,98.57758233313749,17.401938422466387,0.0,0.08,0.1,5.54282860345779
2021-03-11 18:00:00,2021,3,11,18,1615485600,25.368796043872205,5.582215454260576,98.53834608626127,0.22102839602680466,0.0,0.08,0.1,3.280853429236111
2021-03-12 00:00:00,2021,3,12,0,1615507200,19.619089506094546,8.277924916890532,98.87250939067552,0.06650209375606952,0.0,0.08,0.1,2.775395472529526
2021-03-12 06:00:00,2021,3,12,6,1615528800,24.817971719143532,5.367057796734054,98.66795716522874,0.9906881408298993,0.0,0.08,0.1,2.8135964188708384
