datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2016-01-02 15:00:00,2016,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.806924438476585,6.48798522949221,2.1643529582491863,30.88508500186251,19.637716,94.9378203125,-0.740478515625,0.8422393798828125,1.1214613703233776,0.0,0.0,0.235595703125,0.27777099609375,0.2854156494140625,0.28032287597656247,0.28032287597656247,0.28217416326201294,0.5164133979545183,5.480897777539064,3.854722598387812,1.9906303952055202,1.9906303952055202,0.0,105.0,0.1895838471624305,0.0,0.1895838471624305
2016-01-02 15:00:00,2016,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.013955688476585,6.92939147949221,2.173400612537595,31.447365522396286,19.582568,94.8068203125,-0.740478515625,0.6879425048828125,1.0107291042245898,0.0,0.0,0.2077789306640625,0.2810516357421875,0.317474365234375,0.30214691162109375,0.30214691162109375,0.32825135140885053,0.5816894144958715,5.476573770396206,3.8849111694823524,2.259811703544661,2.259811703544661,0.0,105.0,0.2152201622423487,0.0,0.2152201622423487
2016-01-02 15:00:00,2016,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.513955688476585,7.98993835449221,2.1940261219144523,32.82344995400388,19.68814,95.1618203125,-0.703369140625,-0.0435028076171875,0.7047131631054787,0.0,0.0,0.2547607421875,0.293426513671875,0.34063720703125,0.32471160888671874,0.32471160888671874,0.4052359686344584,0.6907509555654827,5.520704513253349,4.007073040006384,2.7678895314050935,2.7678895314050935,0.0,105.0,0.2636085268004851,0.0,0.2636085268004851
2016-01-02 15:00:00,2016,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.402627563476585,6.85321960449221,2.0649876843398127,32.4459375203042,19.580864,94.8908203125,-0.968994140625,0.4994659423828125,1.0901448858596425,0.0,0.0,0.2334442138671875,0.279998779296875,0.3037567138671875,0.2938456726074219,0.2938456726074219,0.25216504253394284,0.4739004769230857,5.45173115968192,3.8244311929791865,1.812399766312362,1.812399766312362,0.0,105.0,0.1726095015535583,0.0,0.1726095015535583
2016-01-02 18:00:00,2016,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.19684753417971,6.25592956542971,1.8912535276913776,33.47826593064811,19.637716,94.96655078125,-0.301849365234375,-0.329254150390625,0.44667811099476035,0.0,0.0,0.2356109619140625,0.27777099609375,0.2854156494140625,0.2803239440917969,0.2803239440917969,0.286090832257519,0.5219620123648185,5.4164947013671885,3.9272878193893423,2.049895053344301,2.049895053344301,0.0,105.0,0.19522810031850488,0.0,0.19522810031850488
2016-01-02 18:00:00,2016,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.87653503417971,6.16022644042971,1.8429927105438284,33.907981912471854,19.582568,94.84055078125,-0.170989990234375,-0.586090087890625,0.6105236833112965,0.0,0.0,0.2078094482421875,0.2810516357421875,0.317474365234375,0.3021490478515625,0.3021490478515625,0.30180561891202595,0.5442246267920368,5.391076944224331,3.851685904485268,2.0961823238886432,2.0961823238886432,0.0,105.0,0.1996364117989184,0.0,0.1996364117989184
2016-01-02 18:00:00,2016,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.26911315917971,8.97858581542971,1.709092581610109,40.147189390042314,19.68814,95.16555078125,-0.768646240234375,-0.573394775390625,0.9589570433923023,0.0,0.0,0.2547760009765625,0.293426513671875,0.340667724609375,0.3247346496582031,0.3247346496582031,0.4150521670694878,0.7046572366817743,5.430910812081475,3.7943014244302433,2.6736819568767354,2.6736819568767354,0.0,105.0,0.25463637684540336,0.0,0.25463637684540336
2016-01-02 18:00:00,2016,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.70661315917971,6.21296081542971,1.6480327483483288,36.541353109177685,19.580864,94.91955078125,-0.862396240234375,-0.435699462890625,0.9662097583514487,0.0,0.0,0.23345947265625,0.279998779296875,0.3037567138671875,0.29384674072265626,0.29384674072265626,0.26382283974627885,0.4904156896405617,5.343890583510046,3.673881678340728,1.8017292169412924,1.8017292169412924,0.0,105.0,0.17159325875631357,0.0,0.17159325875631357
2016-01-02 21:00:00,2016,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.48951110839846,8.071954345703148,1.3320445059806227,44.73030411119793,19.637716,94.87598046875,0.1992950439453125,-0.48909664154052734,0.5281420635656539,0.0,0.0,0.235626220703125,0.2777557373046875,0.285430908203125,0.2803327941894531,0.2803327941894531,0.3073336065383358,0.5520559425959757,5.3082012443359385,3.7248206107018813,2.0563093532419447,2.0563093532419447,0.0,105.0,0.19583898602304237,0.0,0.19583898602304237
2016-01-02 21:00:00,2016,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.15943298339846,8.052423095703148,1.2848533450699098,45.59066582698048,19.582568,94.74598046875,0.3203887939453125,-0.6336278915405273,0.7100234392073449,0.0,0.0,0.20782470703125,0.281036376953125,0.317474365234375,0.30214691162109375,0.30214691162109375,0.3037023056663366,0.5469115996939768,5.282392862193081,3.637631736309773,1.9894629920027564,1.9894629920027564,0.0,105.0,0.18947266590502443,0.0,0.18947266590502443
2016-01-02 21:00:00,2016,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.01294860839846,11.220391845703148,0.8670996460288503,60.57145994687442,19.68814,95.07498046875,-0.9608612060546875,-0.41194820404052734,1.0454451588261742,0.0,0.0,0.254791259765625,0.2934417724609375,0.3406829833984375,0.3247499084472656,0.3247499084472656,0.4063139134968162,0.6922780441204897,5.260664230050224,3.458814061942036,2.3944610337776786,2.3944610337776786,0.0,105.0,0.22804390797882654,0.0,0.22804390797882654
2016-01-02 21:00:00,2016,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.08716735839846,7.193048095703148,1.3357114920948827,43.183636535936664,19.580864,94.82698046875,0.2901153564453125,-0.5872411727905273,0.6549955076683998,0.0,0.0,0.2334747314453125,0.2799835205078125,0.3037567138671875,0.2938446044921875,0.2938446044921875,0.23474166009469957,0.4492173518008244,5.279112751478795,3.6493494282852907,1.6393510859701708,1.6393510859701708,0.0,105.0,0.15612867485430196,0.0,0.15612867485430196
2016-01-03 00:00:00,2016,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.53101501464846,7.861291503906273,1.2085766490626768,46.78808869810925,19.637716,94.8859453125,0.44287109375,-0.4659748077392578,0.6428587147476182,0.0,0.0,0.2356414794921875,0.2777557373046875,0.285430908203125,0.2803338623046875,0.2803338623046875,0.2962762731161231,0.5363913869145077,5.269861400585939,3.6224172231941494,1.9430333983321098,1.9430333983321098,0.0,105.0,0.18505079984115333,0.0,0.18505079984115333
2016-01-03 00:00:00,2016,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.12085876464846,7.902307128906273,1.1483645078852651,48.13204704397567,19.582568,94.7569453125,0.46484375,-0.5636310577392578,0.7305885854311831,0.0,0.0,0.207855224609375,0.281036376953125,0.317474365234375,0.3021490478515625,0.3021490478515625,0.3209363699529254,0.5713265240999776,5.240849893443081,3.5573396616175024,2.032402503914918,2.032402503914918,0.0,105.0,0.19356214322999218,0.0,0.19356214322999218
2016-01-03 00:00:00,2016,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.52906188964846,10.425744628906273,0.8702188618065454,59.21465017582459,19.68814,95.0809453125,-0.93701171875,-0.3419513702392578,0.9974576184897959,0.0,0.0,0.25482177734375,0.2934417724609375,0.3407135009765625,0.32477401733398437,0.32477401733398437,0.4208094750384174,0.7128134229710913,5.241308761300225,3.4391214291905343,2.4514519179545364,2.4514519179545364,0.0,105.0,0.23347161123376536,0.0,0.23347161123376536
2016-01-03 00:00:00,2016,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.43335876464846,7.267541503906273,1.1004910235775232,48.11215521909693,19.580864,94.8379453125,0.33203125,-0.7970294952392578,0.8634238630347835,0.0,0.0,0.233489990234375,0.2799835205078125,0.3037567138671875,0.2938456726074219,0.2938456726074219,0.25005171248588876,0.4709065926883424,5.212960407728795,3.465941094816823,1.6321345114186934,1.6321345114186934,0.0,105.0,0.15544138203987556,0.0,0.15544138203987556
2016-01-03 03:00:00,2016,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.937783813476585,11.188012695312523,1.0000806787446268,57.06499065821845,0.593251,95.04201171875,0.128662109375,-0.1331195831298828,0.18513444250462485,0.0,0.0,0.23565673828125,0.277740478515625,0.285430908203125,0.28033172607421875,0.28033172607421875,0.2970286685237098,0.5374572804085889,0.9331115811104921,0.12142738897185865,0.06526203424393102,0.06526203424393102,0.0,105.0,0.006215431832755336,0.0,0.006215431832755336
2016-01-03 03:00:00,2016,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.801065063476585,9.824731445312523,1.0960260668117714,52.54558142003015,0.589361,94.91201171875,0.217529296875,-0.1589984893798828,0.26944297100502845,0.0,0.0,0.2078857421875,0.2810211181640625,0.317474365234375,0.3021479797363281,0.3021479797363281,0.3150327554704615,0.5629630702498204,0.9267536882533491,0.12360361853403438,0.0695842725839076,0.0695842725839076,0.0,105.0,0.0066270735794197715,0.0,0.0066270735794197715
2016-01-03 03:00:00,2016,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.396768188476585,12.447778320312523,0.9518151179747312,60.280313958836665,0.585508,95.23401171875,-0.812744140625,-0.2351703643798828,0.8460840019778394,0.0,0.0,0.2548370361328125,0.2934417724609375,0.3407440185546875,0.32479705810546877,0.32479705810546877,0.3796918568355073,0.654563463850302,0.9497011275390634,0.13472396920909774,0.08818538794916844,0.08818538794916844,0.0,105.0,0.00839860837611128,0.0,0.00839860837611128
2016-01-03 03:00:00,2016,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.996377563476585,11.545434570312523,0.8358238073278799,61.95431506565956,0.595643,94.99501171875,0.103271484375,-0.2390766143798828,0.26042777699078695,0.0,0.0,0.2335052490234375,0.2799835205078125,0.3037567138671875,0.29384674072265626,0.29384674072265626,0.25865724374257465,0.4830977619686474,0.8960020739676349,0.120607485069678,0.058265206113828495,0.058265206113828495,0.0,105.0,0.005549067248936047,0.0,0.005549067248936047
2016-01-03 06:00:00,2016,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.605187988281273,6.974572753906273,2.9150759139502194,25.544384434841366,6.618496,95.03049609375,-1.865234375,0.07677650451660156,1.866813837887278,0.0,0.0,0.2356414794921875,0.277740478515625,0.2853851318359375,0.2802976989746094,0.2802976989746094,0.30954790431364265,0.5551928644443271,2.657006605245537,1.4136076634547552,0.7848248878738979,0.7848248878738979,0.0,105.0,0.07474522741656171,0.0,0.07474522741656171
2016-01-03 06:00:00,2016,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.546594238281273,6.449182128906273,2.9373187315209432,24.720986351054098,6.601142,94.90349609375,-1.64990234375,0.09142494201660156,1.6524334370662204,0.0,0.0,0.207855224609375,0.2809906005859375,0.3173675537109375,0.3020625305175781,0.3020625305175781,0.3324418927729152,0.5876260147616298,2.6506962266741083,1.4157027910981508,0.8319037892199225,0.8319037892199225,0.0,105.0,0.07922893230665928,0.0,0.07922893230665928
2016-01-03 06:00:00,2016,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.616906738281273,8.242150878906273,2.827256345534053,27.83646353593618,6.598336,95.22349609375,-2.22216796875,-0.04920005798339844,2.222712560598889,0.0,0.0,0.254730224609375,0.293243408203125,0.3404998779296875,0.3245721435546875,0.3245721435546875,0.36432411598344366,0.6327924976432118,2.6528673552455366,1.3966441472104043,0.8837859382320453,0.8837859382320453,0.0,105.0,0.08417008935543288,0.0,0.08417008935543288
2016-01-03 06:00:00,2016,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.556359863281273,6.638635253906273,2.926850862294352,25.031724996947464,6.617402,94.98949609375,-1.27490234375,0.21154212951660156,1.2923335709713888,0.0,0.0,0.233489990234375,0.27996826171875,0.3036651611328125,0.29377655029296873,0.29377655029296873,0.25775339718008483,0.48181731267178685,2.6548034231026794,1.4271989922113686,0.6876491830751641,0.6876491830751641,0.0,105.0,0.06549039838811087,0.0,0.06549039838811087
2016-01-03 09:00:00,2016,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.658837890625023,5.39270935058596,3.509552464078968,20.347269149003196,15.131042,94.6747421875,-1.8696002960205078,-0.1368560791015625,1.8746025854209802,0.0,0.0,0.235595703125,0.2777252197265625,0.2852783203125,0.2802143859863281,0.2802143859863281,0.2917820894264906,0.5300246266875284,4.684877401339287,3.1766008410638884,1.6836766749201761,1.6836766749201761,0.0,105.0,0.16035015951620724,0.0,0.16035015951620724
2016-01-03 09:00:00,2016,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.666650390625023,4.80286560058596,3.5476522669242394,19.518451254355824,15.101438,94.5457421875,-1.6215534210205078,-0.0655670166015625,1.622878470770175,0.0,0.0,0.2077789306640625,0.28094482421875,0.3171539306640625,0.3018937683105469,0.3018937683105469,0.32401064562194165,0.5756817479644173,4.6784232727678585,3.2028954059611743,1.8438484258509307,1.8438484258509307,0.0,105.0,0.1756046119858029,0.0,0.1756046119858029
2016-01-03 09:00:00,2016,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.485009765625023,6.91028747558596,3.3668370891950348,22.823930964226772,15.119572,94.8687421875,-1.7514362335205078,-0.4366607666015625,1.8050488927387998,0.0,0.0,0.2545013427734375,0.29290771484375,0.3400726318359375,0.32417800903320315,0.32417800903320315,0.4001071534874757,0.6834851341072572,4.675302562053572,3.16849689453997,2.1656205248830793,2.1656205248830793,0.0,105.0,0.2062495737983885,0.0,0.2062495737983885
2016-01-03 09:00:00,2016,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.658837890625023,5.35169372558596,3.512107735393424,20.289274780105597,15.11486,94.6307421875,-1.2426471710205078,0.0770111083984375,1.2450312054169674,0.0,0.0,0.2334442138671875,0.2799224853515625,0.303497314453125,0.29364288330078125,0.29364288330078125,0.25439140589924264,0.4770544916905937,4.6811786584821435,3.2494917214358185,1.5501846214223567,1.5501846214223567,0.0,105.0,0.14763663061165302,0.0,0.14763663061165302
2016-01-03 12:00:00,2016,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.386926269531273,5.900552368164085,3.167430678484748,22.672435905640352,19.588784,94.63263671875,-1.8855743408203125,0.09410858154296875,1.8879213489655722,0.0,0.0,0.2355804443359375,0.2777252197265625,0.28521728515625,0.28016937255859375,0.28016937255859375,0.3014730971562198,0.5437535543046447,5.652913393638394,3.987782155717171,2.16837072096385,2.16837072096385,0.0,105.0,0.20651149723465237,0.0,0.20651149723465237
2016-01-03 12:00:00,2016,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.416223144531273,5.582192993164085,3.1946381987248307,22.139745015550133,19.550276,94.50563671875,-1.6580352783203125,0.30406951904296875,1.6856865831363013,0.0,0.0,0.2077484130859375,0.280914306640625,0.317047119140625,0.30180831909179684,0.30180831909179684,0.32210256437487794,0.5729786328644104,5.645283440066965,4.020932605376479,2.303908467068547,2.303908467068547,0.0,105.0,0.21941985400652828,0.0,0.21941985400652828
2016-01-03 12:00:00,2016,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.277551269531273,7.541177368164085,3.0306736625070885,25.543159454535957,19.605646,94.81863671875,-0.9402618408203125,-0.48401641845703125,1.057527409875874,0.0,0.0,0.2543792724609375,0.2927093505859375,0.3398284912109375,0.32395202636718745,0.32395202636718745,0.40768533794628414,0.6942208954239024,5.652392565066965,4.13757223322837,2.872389100632875,2.872389100632875,0.0,105.0,0.27356086672694047,0.0,0.27356086672694047
2016-01-03 12:00:00,2016,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.453332519531273,5.492349243164085,3.209072192328476,21.95496027264204,19.55156,94.59063671875,-0.9422149658203125,0.48278045654296875,1.0587001516178272,0.0,0.0,0.2334136962890625,0.2799072265625,0.30340576171875,0.29357162475585935,0.29357162475585935,0.2546650839934838,0.47744220232410206,5.647061300781251,4.1420849962065684,1.977606182802484,1.977606182802484,0.0,105.0,0.18834344598118896,0.0,0.18834344598118896
2016-01-03 15:00:00,2016,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.024835205078148,6.817803955078148,2.183073586289078,31.186865776164712,19.68582,94.8049765625,-0.09271240234375,0.95880126953125,0.9632733070126495,0.0,0.0,0.2355804443359375,0.2777252197265625,0.2852325439453125,0.28018035888671877,0.28018035888671877,0.2917341344401636,0.5299566904568984,5.500609408203125,3.9176126006952905,2.076165008356719,2.076165008356719,0.0,105.0,0.197730000795878,0.0,0.197730000795878
2016-01-03 15:00:00,2016,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.987725830078148,6.517022705078148,2.1963486323820733,30.6152268153772,19.646188,94.6749765625,0.08209228515625,1.34356689453125,1.3460724881530424,0.0,0.0,0.207763671875,0.2808990478515625,0.3170318603515625,0.3017951965332031,0.3017951965332031,0.3195819311110153,0.569407735740605,5.490066290345983,3.818744878458025,2.174422874613816,2.174422874613816,0.0,105.0,0.2070878928203634,0.0,0.2070878928203634
2016-01-03 15:00:00,2016,1,3,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.710382080078148,8.722100830078148,2.1776338213725794,34.09732240169028,19.708892,95.0359765625,0.03814697265625,-0.14666748046875,0.15154715883146028,0.0,0.0,0.254364013671875,0.2927093505859375,0.33984375,0.3239619445800781,0.3239619445800781,0.41710792787626877,0.7075695644913806,5.533304883203126,4.170062956422978,2.9506096299778455,2.9506096299778455,0.0,105.0,0.281010440950271,0.0,0.281010440950271
2016-01-03 15:00:00,2016,1,3,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.376397705078148,7.015069580078148,2.0491031895136187,32.86027733438815,19.645304,94.7549765625,-0.13861083984375,1.14434814453125,1.1527122975028523,0.0,0.0,0.233428955078125,0.2799072265625,0.30340576171875,0.2935726928710938,0.2935726928710938,0.26010192000663246,0.48514438667606263,5.465411108203126,3.8210720034982337,1.8537716335822245,1.8537716335822245,0.0,105.0,0.1765496793887833,0.0,0.1765496793887833
2016-01-03 18:00:00,2016,1,3,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.13324890136721,8.446694946289085,1.4015874856206916,44.10269555379447,19.68582,94.82781640625,0.9174346923828125,-0.5847139358520508,1.0879231597714711,0.0,0.0,0.235595703125,0.2777099609375,0.2852325439453125,0.28017822265625,0.28017822265625,0.30341421919328315,0.5465034771904844,5.344945956054688,3.614889764654288,1.9755498260438604,1.9755498260438604,0.0,105.0,0.18814760248036766,0.0,0.18814760248036766
2016-01-03 18:00:00,2016,1,3,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.84613952636721,8.450601196289085,1.3574585366236573,44.89933209748882,19.646188,94.70181640625,1.0219268798828125,-0.6921358108520508,1.2342554551189338,0.0,0.0,0.207794189453125,0.2808990478515625,0.3170318603515625,0.3017973327636718,0.3017973327636718,0.3371236098735044,0.5942584473207979,5.324402838197545,3.5484270754078424,2.1086827642629444,2.1086827642629444,0.0,105.0,0.20082692992980422,0.0,0.20082692992980422
