datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-02-07 18:00:00,2023,2,7,18,1675792800,kolhapur,18.877882380774842,6.66165310450929,99.49256516434465,0.8361942171540028,0.0,0.08,0.10577920791551668,2.3004867013319785
2023-02-08 00:00:00,2023,2,8,0,1675814400,kolhapur,17.663665593207682,4.5429987292410035,99.19960432467319,0.47866586422023905,0.0,0.08,0.1,2.238641779999664
2023-02-08 06:00:00,2023,2,8,6,1675836000,kolhapur,21.993496570956463,5.677079380285425,99.14475369955261,0.5188528016714431,0.0,0.08,0.12373667043900796,2.661891097009491
2023-02-08 12:00:00,2023,2,8,12,1675857600,kolhapur,28.31716171108544,4.590560534037495,99.07825367731239,15.119017267549882,0.0,0.08,0.1,5.066838123187441
2023-02-08 18:00:00,2023,2,8,18,1675879200,kolhapur,23.646375274873847,4.72499683654316,98.90631290537823,0.9893824822730489,0.0,0.08,0.12165696641547574,2.9275455371014587
2023-02-09 00:00:00,2023,2,9,0,1675900800,kolhapur,17.077936806656687,4.549868962443597,99.02867531919273,0.8015713740947037,0.0,0.08,0.1,2.5435630883784026
2023-02-09 06:00:00,2023,2,9,6,1675922400,kolhapur,19.197102582142605,7.932486380670575,99.80052431683691,0.31139337502980846,0.0,0.08,0.1,2.3962455272841305
2023-02-09 12:00:00,2023,2,9,12,1675944000,kolhapur,26.45007901705331,4.527256003640135,99.71879337343951,15.556330708641005,0.0,0.08,0.10787859286294811,4.758641301681627
2023-02-09 18:00:00,2023,2,9,18,1675965600,kolhapur,20.3949694122466,5.542945209749323,99.16923023273652,0.43699352725526613,0.0,0.08,0.10615752378833161,2.6885676195456645
2023-02-10 00:00:00,2023,2,10,0,1675987200,kolhapur,16.776372243654855,4.855238978538026,99.1127574734269,0.8700133426956475,0.0,0.08,0.14611255873642015,2.3050357566866087
2023-02-10 06:00:00,2023,2,10,6,1676008800,kolhapur,19.928332046460053,5.198705445387291,99.60323368945477,0.030846495264535534,0.0,0.08,0.1,2.489269163872892
2023-02-10 12:00:00,2023,2,10,12,1676030400,kolhapur,26.851295954827734,5.49375338682837,99.07979255344858,15.194889442715734,0.0,0.08,0.1400112811552145,4.829943705447829
2023-02-10 18:00:00,2023,2,10,18,1676052000,kolhapur,22.126177794593254,5.369863873337284,99.46121225251233,0.42981915596172354,0.0,0.08,0.1,2.839965655288831
2023-02-11 00:00:00,2023,2,11,0,1676073600,kolhapur,16.580709400807276,6.5604602917047945,98.91782126845523,0.7442495797272172,0.0,0.08,0.10741328702229362,2.126633151710935
2023-02-11 06:00:00,2023,2,11,6,1676095200,kolhapur,21.789142388530816,8.136092184342106,99.30047869907082,0.1823002665891229,0.0,0.08,0.1,3.0342758889982253
2023-02-11 12:00:00,2023,2,11,12,1676116800,kolhapur,27.25771081232577,5.028047772615857,99.1083058552155,15.192924078081328,0.0,0.08,0.14435210987165914,5.056591694406403
2023-02-11 18:00:00,2023,2,11,18,1676138400,kolhapur,20.028125779410495,4.5297218784174555,99.38751066117419,0.7238802923862658,0.0,0.08,0.1680942550942729,2.735636504463807
2023-02-12 00:00:00,2023,2,12,0,1676160000,kolhapur,16.730218981311697,7.877367768460473,99.62549351237988,0.07684365920982084,19.373907055862645,0.22276646961271748,0.10196254544857306,2.951693251981463
2023-02-12 06:00:00,2023,2,12,6,1676181600,kolhapur,21.151657770310738,10.291169570760989,99.0567058721448,0.2011242947670444,0.0,0.08,0.15471966545608318,2.8386587181342526
2023-02-12 12:00:00,2023,2,12,12,1676203200,kolhapur,27.951545396081467,5.363688711682895,98.9185395684134,15.728086214097598,0.0,0.08,0.1,5.07333683401266
2023-02-12 18:00:00,2023,2,12,18,1676224800,kolhapur,22.454582158352764,5.424292449709632,99.14888296178604,0.8755286509328873,0.0,0.08,0.13252032147891096,2.7517296733943706
2023-02-13 00:00:00,2023,2,13,0,1676246400,kolhapur,15.52604157063337,4.764080088138911,99.6278601258353,0.7288280507965881,0.0,0.08,0.1241878530741824,1.8882574206256948
2023-02-13 06:00:00,2023,2,13,6,1676268000,kolhapur,22.438942618461677,5.498610993198279,99.2662734819608,0.527138285130853,0.0,0.08,0.1,2.7228583520026075
2023-02-13 12:00:00,2023,2,13,12,1676289600,kolhapur,28.45688636112124,5.072785725413809,99.20416924909937,15.142754076872885,0.0,0.08,0.1,4.8114472515096605
2023-02-13 18:00:00,2023,2,13,18,1676311200,kolhapur,21.989782200455174,12.302732599217734,99.57275766316096,0.8272257429802975,0.0,0.08,0.10877912273645565,3.093045763438504
2023-02-14 00:00:00,2023,2,14,0,1676332800,kolhapur,16.007401961000976,4.8557584448074,99.37019551495642,0.12403899717111522,0.0,0.08,0.10083083759421523,2.1136612012039233
2023-02-14 06:00:00,2023,2,14,6,1676354400,kolhapur,19.868925090210645,5.262825886304812,99.91087383365823,0.38507845311142097,0.0,0.08,0.10497805544518898,2.274501356482619
2023-02-14 12:00:00,2023,2,14,12,1676376000,kolhapur,23.517108306199525,5.986818730135898,98.88733998134403,15.164041261586696,2.5647875433365037,0.08,0.15883798268176802,4.963073579153371
2023-02-14 18:00:00,2023,2,14,18,1676397600,kolhapur,23.144491046218757,5.184150525391484,99.21193546834648,0.7096750948794178,11.439652730918482,0.12106125210128064,0.1548000306976321,2.9729098172924204
2023-02-15 00:00:00,2023,2,15,0,1676419200,kolhapur,14.555413366741396,5.532374330304486,98.78774451523621,0.5034949643932126,11.997477803864049,0.11026530942102446,0.11602564418782936,2.3983435067771364
2023-02-15 06:00:00,2023,2,15,6,1676440800,kolhapur,20.057902671538308,10.012474618046987,98.87534395101521,0.9076077334154367,0.0,0.08,0.15261222879477912,2.8143016730020074
2023-02-15 12:00:00,2023,2,15,12,1676462400,kolhapur,26.73668943738815,5.631617402854594,99.596584104722,15.322988874219986,0.0,0.08,0.1,4.836772058860087
2023-02-15 18:00:00,2023,2,15,18,1676484000,kolhapur,22.050651720156697,8.18475351774125,98.93176776760781,0.8191659503768144,0.0,0.08,0.1152751992183314,2.927306420905854
2023-02-16 00:00:00,2023,2,16,0,1676505600,kolhapur,18.90312120782037,4.651523782677111,99.65992175866555,0.5106687579575284,0.0,0.08,0.11242710011895293,2.107314062398423
2023-02-16 06:00:00,2023,2,16,6,1676527200,kolhapur,22.249224363436205,4.776906505587081,98.85764143738862,0.3660923833572072,0.0,0.08,0.1,2.5449681937168127
2023-02-16 12:00:00,2023,2,16,12,1676548800,kolhapur,26.293633343766512,8.922837849232863,99.16240692049416,15.899352094462436,0.0,0.08,0.15125965058686516,5.199977117002712
2023-02-16 18:00:00,2023,2,16,18,1676570400,kolhapur,21.2954626342529,4.79217301382564,98.8319949868115,0.7904173699947721,0.0,0.08,0.1350963083384114,2.7092793364777386
2023-02-17 00:00:00,2023,2,17,0,1676592000,kolhapur,14.538465059465187,6.603969864125745,99.37412731948271,0.44028527341124424,0.0,0.08,0.1,2.1260935317423315
2023-02-17 06:00:00,2023,2,17,6,1676613600,kolhapur,23.974326720152966,5.489021181364702,99.23893931499916,0.23280568033775118,0.0,0.08,0.1,2.9318211737600235
2023-02-17 12:00:00,2023,2,17,12,1676635200,kolhapur,28.142816715346292,5.386330385425294,99.55495959118322,16.243926358093407,0.0,0.08,0.1,4.923258323951389
2023-02-17 18:00:00,2023,2,17,18,1676656800,kolhapur,22.227666128283634,6.217903954494227,99.43080514460412,0.31299774414399095,0.0,0.08,0.1,2.7112841536163708
2023-02-18 00:00:00,2023,2,18,0,1676678400,kolhapur,19.079906288401467,6.571188232988692,99.20184278277478,0.9982364438975082,0.0,0.08,0.12795749703674858,2.4151109827070165
2023-02-18 06:00:00,2023,2,18,6,1676700000,kolhapur,23.5433212416832,8.652152004516978,99.19936224917183,0.7673249289565258,0.0,0.08,0.1,2.9063742980394047
2023-02-18 12:00:00,2023,2,18,12,1676721600,kolhapur,27.739889228906474,5.065815820825342,98.78526196557144,16.08910011413608,0.0,0.08,0.1133849967470825,5.194848807362461
2023-02-18 18:00:00,2023,2,18,18,1676743200,kolhapur,21.880516098095715,6.416849803887622,99.27944183428089,0.012399727831888583,0.0,0.08,0.1,2.648439041963877
2023-02-19 00:00:00,2023,2,19,0,1676764800,kolhapur,17.106582309461846,5.265935935798282,99.12295408655557,0.4485313259284245,0.0,0.08,0.1,2.188477431661034
2023-02-19 06:00:00,2023,2,19,6,1676786400,kolhapur,19.83228113222795,6.534156634719482,99.34958479858835,0.5024610756873775,0.0,0.08,0.1,2.42486870967876
2023-02-19 12:00:00,2023,2,19,12,1676808000,kolhapur,28.659583464927742,4.867388513042343,99.37661828526403,15.85157112257919,0.0,0.08,0.1,4.804535287150424
2023-02-19 18:00:00,2023,2,19,18,1676829600,kolhapur,21.75512415920103,5.554927156707638,98.95918054024558,0.14997310050140933,0.0,0.08,0.10000642927555484,2.7523410592927595
2023-02-20 00:00:00,2023,2,20,0,1676851200,kolhapur,18.76903679232168,4.958453133079511,98.92167168525405,0.3674504442551082,0.0,0.08,0.1,2.684105136957273
2023-02-20 06:00:00,2023,2,20,6,1676872800,kolhapur,23.270214402677393,5.269340322642611,99.1618583676578,0.07497334119100885,0.0,0.08,0.1,2.6425486747776152
2023-02-20 12:00:00,2023,2,20,12,1676894400,kolhapur,27.322599478278214,6.540337722575149,99.06021254527411,15.840775587554747,0.0,0.08,0.11756070678240192,4.757341760746983
2023-02-20 18:00:00,2023,2,20,18,1676916000,kolhapur,23.431818200604685,5.052709303465596,98.70062758549743,0.08367927562306389,0.0,0.08,0.1037974478657683,2.9494107220095303
2023-02-21 00:00:00,2023,2,21,0,1676937600,kolhapur,16.12213053203957,6.402664999726143,98.82433561668823,0.7524234538224849,0.0,0.08,0.1,2.1368164238160663
2023-02-21 06:00:00,2023,2,21,6,1676959200,kolhapur,20.08039379484162,5.698034309625802,99.44803060877405,0.6711572931744334,0.0,0.08,0.1,2.600144121533643
2023-02-21 12:00:00,2023,2,21,12,1676980800,kolhapur,27.06423665893034,4.815270520006525,99.25991219953423,16.56517777649382,0.0,0.08,0.1,5.043314395319282
2023-02-21 18:00:00,2023,2,21,18,1677002400,kolhapur,22.948893500519926,5.403782377368611,99.11731728818381,0.37992882197542377,0.0,0.08,0.1,2.8911165263851526
2023-02-22 00:00:00,2023,2,22,0,1677024000,kolhapur,18.703455747570146,7.73761838162577,99.48695525734736,0.7862009579958734,0.0,0.08,0.1,2.5134897245439793
2023-02-22 06:00:00,2023,2,22,6,1677045600,kolhapur,22.553529695015794,11.491410346385672,99.0933834695577,0.5876072027349273,0.0,0.08,0.1,3.08932694691497
2023-02-22 12:00:00,2023,2,22,12,1677067200,kolhapur,26.062218422123564,5.376905055716906,99.32383262521935,16.347439730832097,0.0,0.08,0.1,4.8369563244595595
2023-02-22 18:00:00,2023,2,22,18,1677088800,kolhapur,24.370645297308634,4.771075186210219,99.10080601795875,0.5474612697644016,0.0,0.08,0.1,2.525228997504096
2023-02-23 00:00:00,2023,2,23,0,1677110400,kolhapur,17.001101546936997,4.911258517008701,99.11631510510644,0.7791601404607412,0.0,0.08,0.1,2.2069862452888054
2023-02-23 06:00:00,2023,2,23,6,1677132000,kolhapur,23.118914363392317,7.029845605131393,100.04058476672782,0.04199143191454868,0.0,0.08,0.1,2.8321886007573944
2023-02-23 12:00:00,2023,2,23,12,1677153600,kolhapur,28.294064005243104,6.301783891973823,98.88991882571017,15.858597273391439,0.0,0.08,0.1,4.90189942543726
2023-02-23 18:00:00,2023,2,23,18,1677175200,kolhapur,22.641722095545685,5.2052759100981145,99.26341494195846,0.09592376997619216,0.0,0.08,0.1,2.666951695302219
2023-02-24 00:00:00,2023,2,24,0,1677196800,kolhapur,14.748559490490923,5.461949661864322,99.24308737264919,0.28869073406263546,0.0,0.08,0.1,2.098210285412327
2023-02-24 06:00:00,2023,2,24,6,1677218400,kolhapur,21.65463533968367,7.21751376998772,99.42928853341974,0.5911287895483891,0.0,0.08,0.1,2.9353074693726113
2023-02-24 12:00:00,2023,2,24,12,1677240000,kolhapur,28.36237977588311,5.516685258304779,99.06254367945557,16.50115785997205,0.0,0.08,0.1,4.956033709274083
2023-02-24 18:00:00,2023,2,24,18,1677261600,kolhapur,25.022807044677435,6.8317956270325215,99.6846290980879,0.7126036701895067,0.0,0.08,0.1,3.035660610678795
2023-02-25 00:00:00,2023,2,25,0,1677283200,kolhapur,18.805588201206707,5.256988770588565,98.96193852683699,0.2807632238847576,0.0,0.08,0.1,2.207210723730343
2023-02-25 06:00:00,2023,2,25,6,1677304800,kolhapur,23.517612859927606,6.667664899918915,98.93569426082948,0.6502127438984495,0.0,0.08,0.1,2.5351653111908767
2023-02-25 12:00:00,2023,2,25,12,1677326400,kolhapur,24.805061591691526,5.6743708188697966,99.32325211288088,16.051296953843547,0.0,0.08,0.1,4.692806462136829
2023-02-25 18:00:00,2023,2,25,18,1677348000,kolhapur,24.373467114251042,5.914570036465765,99.4393280014554,0.00997921005865938,0.0,0.08,0.1,2.7347665112354473
2023-02-26 00:00:00,2023,2,26,0,1677369600,kolhapur,19.30034271175093,6.11644871628358,98.68180305647105,0.6946807875504998,0.0,0.08,0.1,2.5547258021443278
2023-02-26 06:00:00,2023,2,26,6,1677391200,kolhapur,23.7692422561882,5.645079608749151,98.82491558265166,0.7156122084805838,0.0,0.08,0.1,3.0138327527883737
2023-02-26 12:00:00,2023,2,26,12,1677412800,kolhapur,28.31952179174573,5.6881761021707895,99.10720258928941,16.634428636511334,8.270454787628138,0.08,0.1,5.132216619805881
2023-02-26 18:00:00,2023,2,26,18,1677434400,kolhapur,23.672912033888238,5.210029971460645,99.23446351674147,0.25886994909699906,0.0,0.08,0.1,2.658034771011772
2023-02-27 00:00:00,2023,2,27,0,1677456000,kolhapur,19.88420854823882,11.138939416235718,99.44619824957506,0.9274684605818259,0.0,0.08,0.1,2.705634627894594
2023-02-27 06:00:00,2023,2,27,6,1677477600,kolhapur,22.963054817071665,8.304670019712688,99.07622992701764,0.8756755831302486,0.0,0.08,0.1,3.102177443769436
2023-02-27 12:00:00,2023,2,27,12,1677499200,kolhapur,28.607355053844817,5.885131976825225,99.38800249240266,16.607094459285882,0.0,0.08,0.1,5.248740152069808
2023-02-27 18:00:00,2023,2,27,18,1677520800,kolhapur,22.58230035488993,4.813792442838209,98.50053246594327,0.9891397510452935,0.0,0.08,0.1,2.603471133961878
2023-02-28 00:00:00,2023,2,28,0,1677542400,kolhapur,18.19421240979357,5.0513816751173515,98.66675905335097,0.29861955655549666,0.0,0.08,0.1,2.109033426861154
2023-02-28 06:00:00,2023,2,28,6,1677564000,kolhapur,23.342448812839706,7.660283134918338,99.02477001565498,0.49113428467036435,0.0,0.08,0.1,2.746611897587785
2023-02-28 12:00:00,2023,2,28,12,1677585600,kolhapur,29.090126615685215,8.781118984366492,99.34039289746089,17.09930915436677,0.0,0.08,0.1,5.536520953971035
2023-02-28 18:00:00,2023,2,28,18,1677607200,kolhapur,22.424507724429308,5.038564824017544,98.93043590185013,0.46212213260351775,0.0,0.08,0.1,2.529736388586511
2023-03-01 00:00:00,2023,3,1,0,1677628800,kolhapur,18.12092807189239,6.777462001713108,98.92503772882696,0.4710082277451876,0.0,0.08,0.1,2.4840725224317772
2023-03-01 06:00:00,2023,3,1,6,1677650400,kolhapur,23.797132425214986,6.251503821253348,99.12677519357733,0.07939260133410642,2.9814054085676673,0.08,0.1,3.0498029119774794
2023-03-01 12:00:00,2023,3,1,12,1677672000,kolhapur,28.10630716264541,5.330429454891872,98.9441110158464,16.463109123233746,0.0,0.08,0.1,4.941236890263985
2023-03-01 18:00:00,2023,3,1,18,1677693600,kolhapur,23.53435573523825,5.647440593092234,99.43344178724206,0.15786522601369934,0.0,0.08,0.1,2.697522779856366
2023-03-02 00:00:00,2023,3,2,0,1677715200,kolhapur,16.644205562294523,6.497590698588991,99.02724460326792,0.5652658703937136,0.0,0.08,0.1,2.2895323392437845
2023-03-02 06:00:00,2023,3,2,6,1677736800,kolhapur,24.255552876347732,4.961386718406562,99.73517357907669,0.3184915710166951,0.0,0.08,0.1,2.5559397142014317
2023-03-02 12:00:00,2023,3,2,12,1677758400,kolhapur,27.516708187436006,5.115494259124951,99.0430367351229,16.409686564605135,2.7902948800417913,0.08,0.1,4.889770693289656
2023-03-02 18:00:00,2023,3,2,18,1677780000,kolhapur,21.360234746977127,4.852008368571917,98.88385490704938,0.5099723923349692,0.0,0.08,0.1,2.6093148880644415
2023-03-03 00:00:00,2023,3,3,0,1677801600,kolhapur,18.994326037285653,8.301110074256178,99.00920945663577,0.6692171616291405,0.0,0.08,0.1,2.4390428445013046
2023-03-03 06:00:00,2023,3,3,6,1677823200,kolhapur,24.06703335467699,6.093445971510771,99.3108001386531,0.7365267373224511,0.0,0.08,0.1,3.209032815665322
2023-03-03 12:00:00,2023,3,3,12,1677844800,kolhapur,29.21362392723238,5.925540480215794,98.93315194742263,17.251561464455857,0.0,0.08,0.1,5.1996818477709645
2023-03-03 18:00:00,2023,3,3,18,1677866400,kolhapur,24.23588670072241,6.6513290861668155,98.13924719621373,0.481956394819931,0.0,0.08,0.1,2.8726409003763607
2023-03-04 00:00:00,2023,3,4,0,1677888000,kolhapur,19.326431087687396,11.50480371435113,98.82519957113597,0.390611857482022,0.0,0.08,0.1,2.6520945644901674
2023-03-04 06:00:00,2023,3,4,6,1677909600,kolhapur,25.89475945969396,5.109644383775542,98.27208825693548,0.6841217862775952,0.0,0.08,0.1,2.9426979930112185
2023-03-04 12:00:00,2023,3,4,12,1677931200,kolhapur,29.94535373833053,5.040359150766162,99.12215170552292,16.509265714493157,0.0,0.08,0.1,5.090398891299433
2023-03-04 18:00:00,2023,3,4,18,1677952800,kolhapur,25.09995652396431,5.349992576879051,98.6310355082288,0.6335265863932931,0.0,0.08,0.1,2.6102086679451153
2023-03-05 00:00:00,2023,3,5,0,1677974400,kolhapur,19.683913248860566,8.352210401023457,98.96627568829858,0.40568192411558446,0.0,0.08,0.1,2.5569623566442883
2023-03-05 06:00:00,2023,3,5,6,1677996000,kolhapur,25.123020917790424,5.633139155823882,98.51066904802704,0.45287528633723273,0.0,0.08,0.1,3.186880696749846
2023-03-05 12:00:00,2023,3,5,12,1678017600,kolhapur,28.17976330867378,7.204130771105617,98.92651323107194,16.87447359701132,0.0,0.08,0.1,5.453835764734552
2023-03-05 18:00:00,2023,3,5,18,1678039200,kolhapur,24.797284775422405,5.178187718794832,99.0030269411895,0.12727551758610514,0.0,0.08,0.1,2.669748506782482
2023-03-06 00:00:00,2023,3,6,0,1678060800,kolhapur,20.700974492745022,5.870105037528209,98.78831197010248,0.4014246641742084,0.0,0.08,0.1,2.328333473504264
2023-03-06 06:00:00,2023,3,6,6,1678082400,kolhapur,23.641976992476998,5.053984593659912,98.92307804376564,0.30820233015899856,0.0,0.08,0.1,2.4431132880046547
2023-03-06 12:00:00,2023,3,6,12,1678104000,kolhapur,31.019598104823448,5.648282390540814,98.43162092905611,17.62104684707562,0.0,0.08,0.1,5.302564272985723
2023-03-06 18:00:00,2023,3,6,18,1678125600,kolhapur,23.45314570131706,5.305736698938778,98.95012449678241,0.9435394317360285,0.0,0.08,0.1,2.741403473717977
2023-03-07 00:00:00,2023,3,7,0,1678147200,kolhapur,19.801534177272448,6.056388778616023,98.7295674659438,0.6439172650792181,0.0,0.08,0.1,2.5945576774382655
2023-03-07 06:00:00,2023,3,7,6,1678168800,kolhapur,22.571807619847533,7.134484512862668,98.94766736062645,0.9037013103981524,0.0,0.08,0.1,2.778641511544588
2023-03-07 12:00:00,2023,3,7,12,1678190400,kolhapur,30.293773304411634,9.040439528407079,98.8849821307368,17.495324458343394,0.0,0.08,0.1,5.676715421807769
2023-03-07 18:00:00,2023,3,7,18,1678212000,kolhapur,25.928308209984646,5.361304054533708,98.84933690006096,0.34589148912677786,0.0,0.08,0.1,3.0428456411202482
2023-03-08 00:00:00,2023,3,8,0,1678233600,kolhapur,19.18667307417527,6.909979622417692,98.77122056972843,0.6039006672743048,0.0,0.08,0.1,2.574843962910235
2023-03-08 06:00:00,2023,3,8,6,1678255200,kolhapur,22.2280654616074,8.123172812996806,98.98748604602022,0.22032357359948607,0.0,0.08,0.1,2.7626302019149853
