datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-02-05 12:00:00,2020,2,5,12,1580904000,mekong_delta,30.534514635654247,4.925686987343686,101.36496756575231,17.215073031587412,10.370800724724008,0.4191117734966831,0.6283783904283073,8.02022098054802
2020-02-05 18:00:00,2020,2,5,18,1580925600,mekong_delta,27.97198922826524,4.630520712904329,101.56917692960776,1.146009816492288,0.0,0.22650912489107708,0.6122943608818927,5.054025497492836
2020-02-06 00:00:00,2020,2,6,0,1580947200,mekong_delta,23.894148520905134,5.544184200273502,101.37679371454412,1.0433727698953237,0.0,0.2553149272335142,0.6443823682120994,5.025643060799674
2020-02-06 06:00:00,2020,2,6,6,1580968800,mekong_delta,26.107096753891206,4.060718992229025,101.07809202365453,0.08408223113638717,0.0,0.21180123806998452,0.6662545391349588,4.819765247880741
2020-02-06 12:00:00,2020,2,6,12,1580990400,mekong_delta,30.13208813680873,5.22410838812811,101.20248665900124,17.668363313084225,0.0,0.22549230152875543,0.5689092497052338,7.133974395155962
2020-02-06 18:00:00,2020,2,6,18,1581012000,mekong_delta,26.48465855984812,7.384390286299425,101.22714299927149,1.119116822415472,0.0,0.22813796956499993,0.589043897644727,4.723324638831475
2020-02-07 00:00:00,2020,2,7,0,1581033600,mekong_delta,23.27449715696831,3.554827912196355,101.4090520103892,0.6974225983509849,0.0,0.22191547204293674,0.6137257976174891,4.350809214419791
2020-02-07 06:00:00,2020,2,7,6,1581055200,mekong_delta,26.91616545094182,4.159509329129812,101.48639017115197,0.2364228556440545,0.0,0.2261963330720972,0.6562020497738815,5.086373490965399
2020-02-07 12:00:00,2020,2,7,12,1581076800,mekong_delta,29.691108418766678,4.039595165144951,101.23986177883057,17.902169263611242,0.0,0.21992727253904454,0.6733432026393328,7.428909656066342
2020-02-07 18:00:00,2020,2,7,18,1581098400,mekong_delta,25.617044355829307,4.5392461090283005,101.26215862614016,0.3543081482621227,0.0,0.2160998218699418,0.6393499332722562,4.504784140216126
2020-02-08 00:00:00,2020,2,8,0,1581120000,mekong_delta,23.88383056011648,8.585869520863156,101.25020552979237,0.24810033864342182,0.0,0.24888566619473326,0.6347485876380656,4.701302051224609
2020-02-08 06:00:00,2020,2,8,6,1581141600,mekong_delta,26.34181616925231,3.8697935653561517,101.44570849364197,0.31999088773287626,0.0,0.23682686867761638,0.6260011029502826,4.886828966016956
2020-02-08 12:00:00,2020,2,8,12,1581163200,mekong_delta,28.559519414035822,4.511393240704959,100.99933635661795,17.793767846105748,34.226803061435675,0.48,0.5971327504691082,8.431410455914719
2020-02-08 18:00:00,2020,2,8,18,1581184800,mekong_delta,26.402812931752216,4.269956501380573,101.63790042135295,0.19790955051009743,0.0,0.2248598243469878,0.6691183412831125,4.844085201682465
2020-02-09 00:00:00,2020,2,9,0,1581206400,mekong_delta,23.357271213134812,3.883670003591954,101.59601613904671,0.9394191417921602,0.0,0.19537235432299754,0.6016295555510502,4.641376498403146
2020-02-09 06:00:00,2020,2,9,6,1581228000,mekong_delta,26.38890756424217,4.154202445859948,101.35290482740356,0.08544336902659815,0.0,0.2345559173212196,0.6730254821712038,4.617910860935867
2020-02-09 12:00:00,2020,2,9,12,1581249600,mekong_delta,29.90781115433136,6.2518364440553675,101.2731365111377,17.985360720434834,0.0,0.22954639461386575,0.6486058446694415,7.762691011402837
2020-02-09 18:00:00,2020,2,9,18,1581271200,mekong_delta,25.470042136275914,3.66698445188054,101.47909742392044,0.18598288253855022,0.0,0.239447013419575,0.6563251664091508,4.891075128400672
2020-02-10 00:00:00,2020,2,10,0,1581292800,mekong_delta,23.54675349354306,6.471361580360786,101.5047433197239,0.5156586226380221,0.0,0.23668407661659793,0.6594706147275725,4.61368087320213
2020-02-10 06:00:00,2020,2,10,6,1581314400,mekong_delta,26.365212629955295,3.5500320771102656,101.47923256892587,1.1951200072146755,0.0,0.2176316644591932,0.6720167313008193,5.10863753795822
2020-02-10 12:00:00,2020,2,10,12,1581336000,mekong_delta,30.362376808702244,3.7930171199775824,101.21170491053545,17.732725512833643,0.0,0.24968675811814414,0.7209552392065561,7.415944879826739
2020-02-10 18:00:00,2020,2,10,18,1581357600,mekong_delta,25.00311686650153,3.5679544938723993,101.38135295501677,0.424989059308464,0.0,0.2398909292785507,0.610049491526645,4.850097603407789
2020-02-11 00:00:00,2020,2,11,0,1581379200,mekong_delta,23.631285674400687,5.990770550119574,101.46432394861397,0.330581734173074,30.83294276521201,0.48,0.7063993217407468,5.8062318588153445
2020-02-11 06:00:00,2020,2,11,6,1581400800,mekong_delta,25.977321334301863,4.15746992993093,101.19883215148589,0.575697232766868,0.0,0.24337772455175138,0.6333575132900587,5.013209358575231
2020-02-11 12:00:00,2020,2,11,12,1581422400,mekong_delta,31.48914424126058,3.894152011201496,101.3826238832567,17.624159764498152,0.0,0.18560817810851066,0.6809592965117719,7.375610093387907
2020-02-11 18:00:00,2020,2,11,18,1581444000,mekong_delta,25.733430820554037,5.160876424444156,101.60415107562571,0.2437479686255075,0.0,0.22015245467776476,0.6943878164915586,4.914648806690549
2020-02-12 00:00:00,2020,2,12,0,1581465600,mekong_delta,23.287122597016463,3.9250918511086996,101.52340127190442,0.1030285085800445,0.0,0.1960158213430507,0.6874205454648774,4.453741388658851
2020-02-12 06:00:00,2020,2,12,6,1581487200,mekong_delta,27.675679764379552,3.687276972941289,101.40816256947556,0.8756544703598718,0.0,0.19420543290402084,0.680587505503825,4.855124948181553
2020-02-12 12:00:00,2020,2,12,12,1581508800,mekong_delta,32.13353117586521,4.885734936383629,101.41420412700548,17.682466114604054,4.3047975393984865,0.2860180389100606,0.6069618400703489,7.42383510192374
2020-02-12 18:00:00,2020,2,12,18,1581530400,mekong_delta,27.74110281971662,4.786314122503138,101.21547259525995,0.2324221552041323,0.0,0.23073647248798412,0.6652848693642063,5.130474507219656
2020-02-13 00:00:00,2020,2,13,0,1581552000,mekong_delta,22.601026346960957,3.9069279015870393,101.44887780801275,1.0922071129941366,0.0,0.18,0.6586279869787085,4.544001731809677
2020-02-13 06:00:00,2020,2,13,6,1581573600,mekong_delta,27.023845150229334,3.4982334437307236,101.55324238645125,0.24128346350217525,0.0,0.24702278944471545,0.7161641471832231,5.136861556727186
2020-02-13 12:00:00,2020,2,13,12,1581595200,mekong_delta,29.17373676901882,3.5000666269790064,101.26082711398155,18.039923236815056,0.0,0.21345885295917125,0.6396930465346631,7.255625106115096
2020-02-13 18:00:00,2020,2,13,18,1581616800,mekong_delta,27.560510788941368,3.7250603631087165,101.55996818614067,0.5374689263437087,0.0,0.22587047484820422,0.674389854179871,5.014349237241031
2020-02-14 00:00:00,2020,2,14,0,1581638400,mekong_delta,23.65285895256859,3.882006898913374,101.55173544388796,1.0861494528744038,0.0,0.2114235278369981,0.6830469785140745,4.880203381007215
2020-02-14 06:00:00,2020,2,14,6,1581660000,mekong_delta,26.481211930179487,6.157294195932991,101.46058829944563,0.5023255341663719,0.0,0.22341682761392004,0.7023339138118931,5.410542736752251
2020-02-14 12:00:00,2020,2,14,12,1581681600,mekong_delta,29.310563694356357,3.87386848311595,101.800988942936,17.764694513725157,0.0,0.26116644958114077,0.6971827310155968,7.862788569726528
2020-02-14 18:00:00,2020,2,14,18,1581703200,mekong_delta,26.689981382933635,3.9658203677781794,101.20803569643107,0.34036848365217015,0.0,0.2541683289166836,0.632293083927471,4.874974933971577
2020-02-15 00:00:00,2020,2,15,0,1581724800,mekong_delta,22.066925248376844,4.223332800330258,101.57413632661614,0.12208774840857983,0.0,0.2251601048480158,0.756008189331151,4.651586069687833
2020-02-15 06:00:00,2020,2,15,6,1581746400,mekong_delta,25.36221084758477,4.05876715588106,101.26060680931491,0.7356660190162494,0.0,0.2026982551995212,0.6997729381473098,4.93320280824157
2020-02-15 12:00:00,2020,2,15,12,1581768000,mekong_delta,32.09482384280472,4.728535811677382,101.56907728273228,18.366939043076854,0.0,0.2043982763807219,0.6739949744638807,7.588165056920335
2020-02-15 18:00:00,2020,2,15,18,1581789600,mekong_delta,27.397366997877796,4.16042917413262,101.16263666067088,0.4531963744248235,0.0,0.25420022865991615,0.7166039005706883,5.56265121278517
2020-02-16 00:00:00,2020,2,16,0,1581811200,mekong_delta,24.477577856913943,3.616134105027854,101.37286449924807,0.2116639415797619,0.0,0.19009413414919551,0.654260525406015,4.826778207003708
2020-02-16 06:00:00,2020,2,16,6,1581832800,mekong_delta,26.33720663867221,4.417372585138366,101.35028260305033,0.3652927310082432,0.0,0.22814019639700125,0.7067037978499932,4.845204322426269
2020-02-16 12:00:00,2020,2,16,12,1581854400,mekong_delta,31.349564809967408,3.975294976754418,101.24219571275107,17.677687504355085,0.0,0.263740345570125,0.6708281964692159,7.62935751080524
2020-02-16 18:00:00,2020,2,16,18,1581876000,mekong_delta,25.347656792661073,3.559401121374892,101.34742742235858,0.8946568809582929,0.0,0.2240324188937366,0.6639171178898459,5.09414637802827
2020-02-17 00:00:00,2020,2,17,0,1581897600,mekong_delta,23.06519956299423,4.291712261790354,101.00433263435698,0.728736562155854,0.0,0.22247462543512014,0.7274897244913902,4.687216491134834
2020-02-17 06:00:00,2020,2,17,6,1581919200,mekong_delta,25.942144274438014,3.740372705293479,101.24693827291418,1.012553651825931,0.0,0.19219774802429737,0.6818667589361597,4.919127616076031
2020-02-17 12:00:00,2020,2,17,12,1581940800,mekong_delta,32.07289088780222,3.5369192981180073,101.16219415993994,17.586833197572055,0.0,0.2234116277382519,0.6735982828858967,7.485473249958273
2020-02-17 18:00:00,2020,2,17,18,1581962400,mekong_delta,27.672990821672233,3.844614451700621,101.16168650834798,1.059433790427552,0.0,0.2432442925734573,0.6594691314378262,5.023672377803305
2020-02-18 00:00:00,2020,2,18,0,1581984000,mekong_delta,23.210754375049287,4.261159124053102,101.20575596215488,0.7949872363704407,0.0,0.23481796052778364,0.6837760284052604,4.9219373505028
2020-02-18 06:00:00,2020,2,18,6,1582005600,mekong_delta,27.232624050454042,4.214387821020692,101.33642431272153,1.0293472040773952,1.8333664469066613,0.2444247981422845,0.7681734451388771,5.374554626326873
2020-02-18 12:00:00,2020,2,18,12,1582027200,mekong_delta,32.17779255766051,3.5845636076196867,101.43087805925558,18.146232195720522,0.0,0.25518897248224254,0.6631039309473887,7.858599787003471
2020-02-18 18:00:00,2020,2,18,18,1582048800,mekong_delta,26.0732560848178,3.6478401553543685,101.048111959245,0.2836674343168277,0.0,0.21253753576979525,0.6506372837446447,4.970818989255724
2020-02-19 00:00:00,2020,2,19,0,1582070400,mekong_delta,21.44547037031623,7.856982145511174,101.37656696610047,0.6148767114057604,0.0,0.20192316656086237,0.6240830062247144,4.819236484089183
2020-02-19 06:00:00,2020,2,19,6,1582092000,mekong_delta,25.685642907803956,3.8959647242790307,101.16894118023647,0.6293547891981462,7.179174083700496,0.3291427636389242,0.7235075203507532,5.526311182176236
2020-02-19 12:00:00,2020,2,19,12,1582113600,mekong_delta,29.652630972053885,4.310033191767257,101.05176960256642,17.840755655923314,0.0,0.22583009663673873,0.6511949959285048,7.499668613027965
2020-02-19 18:00:00,2020,2,19,18,1582135200,mekong_delta,27.366623208837066,4.36586543579832,101.46926532050612,0.07855367553605547,24.422406594124475,0.48,0.6784670977014551,6.18450389694776
2020-02-20 00:00:00,2020,2,20,0,1582156800,mekong_delta,24.152246362053322,5.189183445620571,101.21599377443347,0.5670823155629934,0.0,0.22010489969989944,0.6785776725794447,5.14218442501049
2020-02-20 06:00:00,2020,2,20,6,1582178400,mekong_delta,26.459450637004622,4.957561407296685,101.48574341084148,0.6975771498208677,0.0,0.251232812887934,0.6824968804097241,5.1812209653279
2020-02-20 12:00:00,2020,2,20,12,1582200000,mekong_delta,30.149024828432534,3.80991751359103,101.06436342469824,18.592131312265067,1.771308684876224,0.2772901557412304,0.7543335309881358,8.130360109106391
2020-02-20 18:00:00,2020,2,20,18,1582221600,mekong_delta,26.916726320283843,3.80666265615862,101.33458544408927,0.8784897328773116,0.0,0.25084088798389886,0.6923934127127178,5.391013077607908
2020-02-21 00:00:00,2020,2,21,0,1582243200,mekong_delta,24.178950517046253,4.9416322206986365,101.20801572318307,1.0229664017989586,0.0,0.21871836297416855,0.708111709120039,4.91147202608567
2020-02-21 06:00:00,2020,2,21,6,1582264800,mekong_delta,25.773156320672154,5.880541084911407,101.43351375648582,0.46202599772826497,0.0,0.20640225514030316,0.6140747880870495,4.647153622053921
2020-02-21 12:00:00,2020,2,21,12,1582286400,mekong_delta,29.511830284039988,4.357914638465818,101.08414035483223,18.854820978390535,0.0,0.26397001547271526,0.6611386543847132,7.947472408904449
2020-02-21 18:00:00,2020,2,21,18,1582308000,mekong_delta,28.41329341999295,3.730559772405949,101.16220814072466,0.7322539151887382,0.0,0.227898732789421,0.6664759430844891,4.933454516086412
2020-02-22 00:00:00,2020,2,22,0,1582329600,mekong_delta,24.738543950082637,4.629227892835242,101.02549474916292,0.3659385076854103,0.0,0.23723117048630615,0.6941340152699098,5.142043471391332
2020-02-22 06:00:00,2020,2,22,6,1582351200,mekong_delta,27.802981227536694,3.989150326784542,101.16959389275883,0.48500883308746917,0.0,0.20893579273010096,0.701016538238215,5.4045036676409834
2020-02-22 12:00:00,2020,2,22,12,1582372800,mekong_delta,28.003357124208794,4.6682881430191605,101.38896710906836,18.767898937678705,0.0,0.2321538436673696,0.6977454293549437,7.661915400762174
2020-02-22 18:00:00,2020,2,22,18,1582394400,mekong_delta,27.551777469680527,4.1544806843658275,101.09907526072524,0.44978381582152666,0.0,0.2479430495063391,0.6996952548816808,5.1184909039424795
2020-02-23 00:00:00,2020,2,23,0,1582416000,mekong_delta,23.260348883945124,3.8698619565581263,101.0522147420122,0.654579882020725,0.0,0.21241977911729035,0.6905633392127384,4.8822472342818335
2020-02-23 06:00:00,2020,2,23,6,1582437600,mekong_delta,27.33610830450795,5.516718297336628,101.69365363987016,0.2302057504180165,0.0,0.23451273633719694,0.696448814678559,5.243605757138634
2020-02-23 12:00:00,2020,2,23,12,1582459200,mekong_delta,29.608363229215897,4.028084370979061,101.31424449776509,18.358064027643852,0.0,0.24091996583409608,0.6698442139115821,7.880169045709922
2020-02-23 18:00:00,2020,2,23,18,1582480800,mekong_delta,27.789706062352465,3.8495791107248447,100.76937074920345,0.5221651026365776,14.124219618203798,0.4517354484758815,0.6771979777333286,6.217241320790592
2020-02-24 00:00:00,2020,2,24,0,1582502400,mekong_delta,23.679538758646576,5.161930405061686,101.02796976462386,0.8276671607053548,0.0,0.2683619311024761,0.7210367640053434,5.335347121959164
2020-02-24 06:00:00,2020,2,24,6,1582524000,mekong_delta,27.891954003772376,3.9172893519783054,101.12813388038806,0.9724917778763764,31.178861045935108,0.48,0.6670565249726154,6.262618088577225
2020-02-24 12:00:00,2020,2,24,12,1582545600,mekong_delta,32.71685787845006,3.8620925241857327,101.39366174830461,18.02071906631449,0.0,0.18,0.6919973489313131,7.62126196957176
2020-02-24 18:00:00,2020,2,24,18,1582567200,mekong_delta,27.426683685385594,4.323178497312158,101.26883419579897,0.06785499361844552,0.0,0.22255226498493155,0.7006007481473701,5.008439594382708
2020-02-25 00:00:00,2020,2,25,0,1582588800,mekong_delta,24.367260197172698,3.9802130385419283,101.03973132010645,0.682235076935752,0.0,0.24029906939677306,0.7292022613905478,5.143677065180178
2020-02-25 06:00:00,2020,2,25,6,1582610400,mekong_delta,25.606639924714685,4.727888042060335,101.27217710737011,0.2669528391648629,0.0,0.18,0.6723289475364181,4.832580162712345
2020-02-25 12:00:00,2020,2,25,12,1582632000,mekong_delta,30.56720873658718,4.0325347771696185,101.25733251126266,18.508902164937265,0.0,0.23890892278911383,0.6645841128629559,7.6187320617852725
2020-02-25 18:00:00,2020,2,25,18,1582653600,mekong_delta,28.412376909250764,4.391913153973875,101.5281626524804,0.9825297361130325,0.0,0.23818670912977527,0.7042814563263005,5.113231521038059
2020-02-26 00:00:00,2020,2,26,0,1582675200,mekong_delta,23.547642464628538,3.7304768775955233,101.4851827812474,0.9389173888319959,0.0,0.22847293921990947,0.6516801212401161,4.868012325487598
2020-02-26 06:00:00,2020,2,26,6,1582696800,mekong_delta,28.162944712036317,4.269438109997475,101.49412941814643,0.44975251253411713,0.0,0.2128310125828274,0.6311348389363143,5.04191584846091
2020-02-26 12:00:00,2020,2,26,12,1582718400,mekong_delta,29.13108557800077,4.653230398960236,101.44030669143541,18.665370349731102,0.0,0.2466439551116323,0.6645518261916432,7.6359721196706145
2020-02-26 18:00:00,2020,2,26,18,1582740000,mekong_delta,27.622402667757154,4.763966039670722,101.27244161621198,1.1022475551598752,0.0,0.20313264493156136,0.617967002709698,4.775618507167689
2020-02-27 00:00:00,2020,2,27,0,1582761600,mekong_delta,24.310033183879366,3.7941091262238467,101.29319330032362,0.25403725128797466,0.0,0.21827654878604502,0.7160700763632551,4.794290707451517
2020-02-27 06:00:00,2020,2,27,6,1582783200,mekong_delta,26.44374172823323,4.999591543331697,101.28855684926896,0.8719535583436695,0.0,0.19818839092987472,0.7110397746242578,5.041055085755391
2020-02-27 12:00:00,2020,2,27,12,1582804800,mekong_delta,29.13785473813492,3.6588365869049273,101.28336432591364,18.2336579252804,3.33027204538284,0.2219229005956335,0.6934739390958998,7.5314838093832375
2020-02-27 18:00:00,2020,2,27,18,1582826400,mekong_delta,25.924298588125605,4.405090015271055,101.29507629009383,0.7461091111137121,0.0,0.22379094238329095,0.7433195809871129,5.130816859668815
2020-02-28 00:00:00,2020,2,28,0,1582848000,mekong_delta,24.466910810840915,5.92238559119665,101.22767135188712,0.5612128904164014,0.0,0.23321689867372739,0.6568976276863913,4.7620334144194745
