datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2004-04-14 15:00:00,2004,4,14,15,6.912365092438617,6.956057062003437,-0.043691969564820354,0.043691969564820354
2004-04-14 18:00:00,2004,4,14,18,6.817482890290179,6.852967747562728,-0.035484857272548354,0.035484857272548354
2004-04-14 21:00:00,2004,4,14,21,6.776833476227679,6.802893502820571,-0.02606002659289164,0.02606002659289164
2004-04-15 00:00:00,2004,4,15,0,6.743414286774555,6.769106278785442,-0.0256919920108869,0.0256919920108869
2004-04-15 03:00:00,2004,4,15,3,1.3783351313895098,1.4001279234089274,-0.02179279201941764,0.02179279201941764
2004-04-15 06:00:00,2004,4,15,6,3.5566733433314743,3.5603021983129244,-0.003628854981450047,0.003628854981450047
2004-04-15 09:00:00,2004,4,15,9,6.067730036579243,6.059536832969897,0.008193203609345723,0.008193203609345723
2004-04-15 12:00:00,2004,4,15,12,7.331433045005581,7.296078189597052,0.035354855408528785,0.035354855408528785
2004-04-15 15:00:00,2004,4,15,15,7.201221851897323,7.192883195455359,0.008338656441964076,0.008338656441964076
2004-04-15 18:00:00,2004,4,15,18,7.106896900725448,7.119313856035917,-0.012416955310468936,0.012416955310468936
2004-04-15 21:00:00,2004,4,15,21,7.071655201506698,7.075029253738817,-0.0033740522321190625,0.0033740522321190625
2004-04-16 00:00:00,2004,4,16,0,7.037443775725448,7.047336126634885,-0.009892350909437297,0.009892350909437297
2004-04-16 03:00:00,2004,4,16,3,1.2939365749441971,1.3013977909167058,-0.007461215972508706,0.007461215972508706
2004-04-16 06:00:00,2004,4,16,6,3.414036844168528,3.461211045016975,-0.047174200848447256,0.047174200848447256
2004-04-16 09:00:00,2004,4,16,9,5.994772700167411,6.008859929061727,-0.014087228894315906,0.014087228894315906
2004-04-16 12:00:00,2004,4,16,12,7.315253827399554,7.286288978035193,0.028964849364361278,0.028964849364361278
2004-04-16 15:00:00,2004,4,16,15,7.205577858565849,7.186655928477831,0.01892193008801879,0.01892193008801879
2004-04-16 18:00:00,2004,4,16,18,7.087780007003349,7.0670872728109035,0.020692734192445883,0.020692734192445883
2004-04-16 21:00:00,2004,4,16,21,7.025803078292412,7.01281592276837,0.012987155524042393,0.012987155524042393
2004-04-17 00:00:00,2004,4,17,0,7.018612526534599,7.005813497274869,0.012799029259729977,0.012799029259729977
2004-04-17 03:00:00,2004,4,17,3,1.306851044391742,1.3231699157368118,-0.016318871345069708,0.016318871345069708
2004-04-17 06:00:00,2004,4,17,6,3.491855081780135,3.499575007823619,-0.007719926043484371,0.007719926043484371
2004-04-17 09:00:00,2004,4,17,9,5.957392548688617,5.95142113832048,0.005971410368136532,0.005971410368136532
2004-04-17 12:00:00,2004,4,17,12,7.267251782226564,7.244713211758082,0.022538570468482177,0.022538570468482177
2004-04-17 15:00:00,2004,4,17,15,7.158997641099332,7.127773144928068,0.031224496171263993,0.031224496171263993
2004-04-17 18:00:00,2004,4,17,18,7.044365072739957,7.045510657244998,-0.0011455845050409863,0.0011455845050409863
2004-04-17 21:00:00,2004,4,17,21,6.984468222154019,6.98430497394883,0.00016324820518942573,0.00016324820518942573
2004-04-18 00:00:00,2004,4,18,0,6.944447470200895,6.948251011541438,-0.0038035413405426155,0.0038035413405426155
2004-04-18 03:00:00,2004,4,18,3,1.2726782620535724,1.2800315199715553,-0.007353257917982914,0.007353257917982914
2004-04-18 06:00:00,2004,4,18,6,3.385749340652903,3.3701895132720607,0.015559827380842162,0.015559827380842162
2004-04-18 09:00:00,2004,4,18,9,5.962738433733261,5.973326144530026,-0.01058771079676557,0.01058771079676557
2004-04-18 12:00:00,2004,4,18,12,7.311536496289064,7.291069522095686,0.020466974193378284,0.020466974193378284
2004-04-18 15:00:00,2004,4,18,15,7.200676103097099,7.174181090449544,0.026495012647555605,0.026495012647555605
2004-04-18 18:00:00,2004,4,18,18,7.071401811104912,7.047634849847033,0.023766961257878805,0.023766961257878805
2004-04-18 21:00:00,2004,4,18,21,6.970680375558037,6.960317292694632,0.010363082863404927,0.010363082863404927
2004-04-19 00:00:00,2004,4,19,0,6.914559770089287,6.9128201916283265,0.0017395784609606224,0.0017395784609606224
2004-04-19 03:00:00,2004,4,19,3,1.370342563922992,1.3923421025116567,-0.021999538588664658,0.021999538588664658
2004-04-19 06:00:00,2004,4,19,6,3.5462515151506704,3.5661589506634623,-0.01990743551279195,0.01990743551279195
2004-04-19 09:00:00,2004,4,19,9,6.127607035491072,6.133487281699124,-0.0058802462080524975,0.0058802462080524975
2004-04-19 12:00:00,2004,4,19,12,7.50570604545201,7.512274714152254,-0.006568668700244196,0.006568668700244196
2004-04-19 15:00:00,2004,4,19,15,7.402346434709823,7.440072845456881,-0.03772641074705785,0.03772641074705785
2004-04-19 18:00:00,2004,4,19,18,7.240130248186386,7.28665614990326,-0.04652590171687443,0.04652590171687443
2004-04-19 21:00:00,2004,4,19,21,7.166224608537949,7.190506328330095,-0.024281719792146106,0.024281719792146106
2004-04-20 00:00:00,2004,4,20,0,7.167416014787948,7.1877952237274245,-0.020379208939476534,0.020379208939476534
2004-04-20 03:00:00,2004,4,20,3,1.4481462469587063,1.4322165251019294,0.01592972185677688,0.01592972185677688
2004-04-20 06:00:00,2004,4,20,6,3.684404806612725,3.691212303657898,-0.00680749704517325,0.00680749704517325
2004-04-20 09:00:00,2004,4,20,9,6.21532041046317,6.259881022240137,-0.044560611776966574,0.044560611776966574
2004-04-20 12:00:00,2004,4,20,12,7.421322272237725,7.41543709846404,0.005885173773684471,0.005885173773684471
2004-04-20 15:00:00,2004,4,20,15,7.305352262109376,7.303687238362177,0.0016650237471989016,0.0016650237471989016
2004-04-20 18:00:00,2004,4,20,18,7.204406217187501,7.203729385556065,0.000676831631436059,0.000676831631436059
2004-04-20 21:00:00,2004,4,20,21,7.117473233789064,7.114178461330995,0.003294772458069417,0.003294772458069417
2004-04-21 00:00:00,2004,4,21,0,7.100144132226564,7.09009526162108,0.010048870605483984,0.010048870605483984
2004-04-21 03:00:00,2004,4,21,3,1.441350041796876,1.4441987160174723,-0.0028486742205962035,0.0028486742205962035
2004-04-21 06:00:00,2004,4,21,6,3.6047249212053583,3.5960296894915973,0.008695231713760965,0.008695231713760965
2004-04-21 09:00:00,2004,4,21,9,6.073455640039064,6.093458852068575,-0.020003212029511275,0.020003212029511275
2004-04-21 12:00:00,2004,4,21,12,7.056372152287947,7.051431313793973,0.004940838493974198,0.004940838493974198
2004-04-21 15:00:00,2004,4,21,15,6.935877058510046,6.9695110781176846,-0.033634019607638344,0.033634019607638344
2004-04-21 18:00:00,2004,4,21,18,6.852134993080359,6.8719300721004295,-0.019795079020070716,0.019795079020070716
2004-04-21 21:00:00,2004,4,21,21,6.804048445228796,6.826545310257476,-0.02249686502868009,0.02249686502868009
2004-04-22 00:00:00,2004,4,22,0,6.763826887611608,6.7811518528812975,-0.017324965269689407,0.017324965269689407
2004-04-22 03:00:00,2004,4,22,3,1.3505737349051348,1.3565203533103762,-0.005946618405241466,0.005946618405241466
2004-04-22 06:00:00,2004,4,22,6,3.494065051032367,3.51754378734608,-0.023478736313713,0.023478736313713
2004-04-22 09:00:00,2004,4,22,9,6.006030606110492,6.011850425266129,-0.005819819155636452,0.005819819155636452
2004-04-22 12:00:00,2004,4,22,12,7.128471432226563,7.127640282870045,0.0008311493565180683,0.0008311493565180683
2004-04-22 15:00:00,2004,4,22,15,7.0008181074218765,7.017369310852411,-0.0165512034305344,0.0165512034305344
2004-04-22 18:00:00,2004,4,22,18,6.904089591796876,6.898920383111915,0.005169208684961291,0.005169208684961291
2004-04-22 21:00:00,2004,4,22,21,6.869223258789064,6.868231693933994,0.0009915648550702372,0.0009915648550702372
2004-04-23 00:00:00,2004,4,23,0,6.843611076171876,6.838546446494604,0.005064629677272059,0.005064629677272059
2004-04-23 03:00:00,2004,4,23,3,1.3910201897879473,1.4022934670178053,-0.011273277229858047,0.011273277229858047
2004-04-23 06:00:00,2004,4,23,6,3.5285384134765634,3.5439607076440014,-0.015422294167438011,0.015422294167438011
2004-04-23 09:00:00,2004,4,23,9,5.894442725669645,5.893886058801759,0.0005566668678858022,0.0005566668678858022
2004-04-23 12:00:00,2004,4,23,12,6.9489460684151805,6.954702097294602,-0.005756028879421393,0.005756028879421393
2004-04-23 15:00:00,2004,4,23,15,6.827870633537948,6.849677728569004,-0.021807095031055823,0.021807095031055823
2004-04-23 18:00:00,2004,4,23,18,6.73679214232701,6.754007654273976,-0.01721551194696591,0.01721551194696591
2004-04-23 21:00:00,2004,4,23,21,6.71817641967076,6.72826836730013,-0.010091947629369713,0.010091947629369713
2004-04-24 00:00:00,2004,4,24,0,6.689947659905135,6.702814147731823,-0.0128664878266882,0.0128664878266882
2004-04-24 03:00:00,2004,4,24,3,1.3749771064453136,1.4022383439752575,-0.027261237529943916,0.027261237529943916
2004-04-24 06:00:00,2004,4,24,6,3.568809663643974,3.560560882653603,0.008248780990371074,0.008248780990371074
2004-04-24 09:00:00,2004,4,24,9,5.994319928264511,5.999014515025416,-0.004694586760904507,0.004694586760904507
2004-04-24 12:00:00,2004,4,24,12,7.025734081640627,7.038059355623993,-0.012325273983366358,0.012325273983366358
2004-04-24 15:00:00,2004,4,24,15,6.921722048604911,6.959753188011964,-0.03803113940705316,0.03803113940705316
2004-04-24 18:00:00,2004,4,24,18,6.829656008565848,6.848274404262379,-0.018618395696530676,0.018618395696530676
2004-04-24 21:00:00,2004,4,24,21,6.763757571065849,6.78132566582735,-0.017568094761501563,0.017568094761501563
2004-04-25 00:00:00,2004,4,25,0,6.737184084737724,6.759521222909602,-0.022337138171878657,0.022337138171878657
2004-04-25 03:00:00,2004,4,25,3,1.4321491430524562,1.4564436793480615,-0.024294536295605296,0.024294536295605296
2004-04-25 06:00:00,2004,4,25,6,3.583350165094867,3.5915399635046197,-0.008189798409752758,0.008189798409752758
2004-04-25 09:00:00,2004,4,25,9,5.941550203822546,5.94333758343122,-0.0017873796086744775,0.0017873796086744775
2004-04-25 12:00:00,2004,4,25,12,7.018878055943082,7.017985757193748,0.0008922987493340528,0.0008922987493340528
2004-04-25 15:00:00,2004,4,25,15,6.877692714006698,6.843636308077991,0.03405640592870718,0.03405640592870718
2004-04-25 18:00:00,2004,4,25,18,6.78919234779576,6.765975086310829,0.023217261484931306,0.023217261484931306
2004-04-25 21:00:00,2004,4,25,21,6.73446578529576,6.712631727823697,0.021834057472062796,0.021834057472062796
2004-04-26 00:00:00,2004,4,26,0,6.687951503069198,6.669670174985654,0.018281328083543436,0.018281328083543436
2004-04-26 03:00:00,2004,4,26,3,1.3841266024274563,1.3750687072145262,0.0090578952129301,0.0090578952129301
2004-04-26 06:00:00,2004,4,26,6,3.302150364871653,3.296303979496878,0.00584638537477522,0.00584638537477522
2004-04-26 09:00:00,2004,4,26,9,5.502938617215403,5.487861140088589,0.015077477126813399,0.015077477126813399
2004-04-26 12:00:00,2004,4,26,12,6.284855592689734,6.28698441139413,-0.0021288187043957407,0.0021288187043957407
2004-04-26 15:00:00,2004,4,26,15,6.236179645396206,6.235629329630672,0.0005503157655333268,0.0005503157655333268
2004-04-26 18:00:00,2004,4,26,18,6.175586994029018,6.1806216868548605,-0.005034692825842235,0.005034692825842235
2004-04-26 21:00:00,2004,4,26,21,6.138043659068081,6.142136972613906,-0.004093313545824984,0.004093313545824984
2004-04-27 00:00:00,2004,4,27,0,6.105020587779018,6.131932109899639,-0.026911522120620646,0.026911522120620646
2004-04-27 03:00:00,2004,4,27,3,1.3655355395089297,1.377254067096299,-0.011718527587369243,0.011718527587369243
2004-04-27 06:00:00,2004,4,27,6,3.398065340792412,3.4016755572109347,-0.0036102164185227714,0.0036102164185227714
2004-04-27 09:00:00,2004,4,27,9,5.506149948186385,5.512772588534693,-0.00662264034830784,0.00662264034830784
2004-04-27 12:00:00,2004,4,27,12,6.43273282483259,6.424862839494116,0.007869985338474272,0.007869985338474272
2004-04-27 15:00:00,2004,4,27,15,6.326374893387278,6.339413292909154,-0.01303839952187591,0.01303839952187591
2004-04-27 18:00:00,2004,4,27,18,6.252312393387278,6.25583540424709,-0.0035230108598121035,0.0035230108598121035
2004-04-27 21:00:00,2004,4,27,21,6.220438003738841,6.223958688996687,-0.00352068525784599,0.00352068525784599
2004-04-28 00:00:00,2004,4,28,0,6.193766250809153,6.198901605187309,-0.005135354378156265,0.005135354378156265
2004-04-28 03:00:00,2004,4,28,3,1.3488453203404027,1.3733866036362785,-0.024541283295875793,0.024541283295875793
2004-04-28 06:00:00,2004,4,28,6,3.466346192159599,3.487053589777846,-0.020707397618247025,0.020707397618247025
2004-04-28 09:00:00,2004,4,28,9,5.680769030691966,5.6872931209307,-0.006524090238733571,0.006524090238733571
2004-04-28 12:00:00,2004,4,28,12,6.808980194893975,6.797463139430236,0.011517055463738934,0.011517055463738934
2004-04-28 15:00:00,2004,4,28,15,6.703036067689734,6.685803377514456,0.01723269017527773,0.01723269017527773
2004-04-28 18:00:00,2004,4,28,18,6.594713924135046,6.590900772956183,0.003813151178863272,0.003813151178863272
2004-04-28 21:00:00,2004,4,28,21,6.529682796205359,6.532693493535873,-0.003010697330513956,0.003010697330513956
2004-04-29 00:00:00,2004,4,29,0,6.494805476869421,6.501256659823904,-0.006451182954482881,0.006451182954482881
2004-04-29 03:00:00,2004,4,29,3,1.366134489732144,1.3774936775392395,-0.01135918780709555,0.01135918780709555
2004-04-29 06:00:00,2004,4,29,6,3.418613573158483,3.4282963612912147,-0.009682788132731712,0.009682788132731712
2004-04-29 09:00:00,2004,4,29,9,5.635195193917412,5.643438527195508,-0.00824333327809601,0.00824333327809601
2004-04-29 12:00:00,2004,4,29,12,6.722206253599332,6.731068473970649,-0.008862220371317342,0.008862220371317342
2004-04-29 15:00:00,2004,4,29,15,6.629279198158484,6.646902256670981,-0.017623058512497458,0.017623058512497458
2004-04-29 18:00:00,2004,4,29,18,6.534049095619421,6.543484564667141,-0.009435469047719636,0.009435469047719636
2004-04-29 21:00:00,2004,4,29,21,6.490800804603796,6.513711594115525,-0.022910789511728424,0.022910789511728424
2004-04-30 00:00:00,2004,4,30,0,6.459848045814733,6.488097054069704,-0.028249008254970676,0.028249008254970676
2004-04-30 03:00:00,2004,4,30,3,1.2167228486328134,1.2173294823674945,-0.0006066337346810613,0.0006066337346810613
2004-04-30 06:00:00,2004,4,30,6,2.9465576418247776,2.934362617314279,0.012195024510498698,0.012195024510498698
2004-04-30 09:00:00,2004,4,30,9,5.175398817494421,5.185725548426517,-0.01032673093209624,0.01032673093209624
2004-04-30 12:00:00,2004,4,30,12,6.309641048074777,6.2732277929777345,0.03641325509704263,0.03641325509704263
2004-04-30 15:00:00,2004,4,30,15,6.1897627619419655,6.220441543355808,-0.03067878141384206,0.03067878141384206
2004-04-30 18:00:00,2004,4,30,18,6.100158269754465,6.1054992747303665,-0.005341004975901065,0.005341004975901065
2004-04-30 21:00:00,2004,4,30,21,6.04370929514509,6.058952890177821,-0.01524359503273054,0.01524359503273054
2004-05-01 00:00:00,2004,5,1,0,6.037672918191966,6.056241206190356,-0.01856828799839061,0.01856828799839061
2004-05-01 03:00:00,2004,5,1,3,1.4540201870256706,1.4564156765792045,-0.0023954895535338583,0.0023954895535338583
2004-05-01 06:00:00,2004,5,1,6,3.622821567661832,3.62461188479443,-0.0017903171325981404,0.0017903171325981404
2004-05-01 09:00:00,2004,5,1,9,6.1257096905133945,6.107274985661867,0.018434704851527428,0.018434704851527428
2004-05-01 12:00:00,2004,5,1,12,7.284386211328126,7.281485996281286,0.0029002150468402377,0.0029002150468402377
2004-05-01 15:00:00,2004,5,1,15,7.113227887304689,7.162286259505212,-0.04905837220052334,0.04905837220052334
2004-05-01 18:00:00,2004,5,1,18,7.0313443423828135,7.0354942429064415,-0.0041499005236280695,0.0041499005236280695
2004-05-01 21:00:00,2004,5,1,21,6.963657574804689,6.957091781534619,0.006565793270069342,0.006565793270069342
2004-05-02 00:00:00,2004,5,2,0,6.953468365820314,6.9533961808605795,7.218495973404515e-05,7.218495973404515e-05
2004-05-02 03:00:00,2004,5,2,3,1.4970153580357153,1.4931176216401842,0.0038977363955310373,0.0038977363955310373
2004-05-02 06:00:00,2004,5,2,6,3.5501853077287957,3.532325101184079,0.01786020654471665,0.01786020654471665
2004-05-02 09:00:00,2004,5,2,9,5.390624726925224,5.3675830630866335,0.02304166383859041,0.02304166383859041
2004-05-02 12:00:00,2004,5,2,12,6.186447386132814,6.154757168392028,0.03169021774078562,0.03169021774078562
2004-05-02 15:00:00,2004,5,2,15,6.0485099633091535,6.043471967055579,0.005037996253574484,0.005037996253574484
2004-05-02 18:00:00,2004,5,2,18,5.975463698660716,5.954344167183034,0.021119531477681974,0.021119531477681974
2004-05-02 21:00:00,2004,5,2,21,5.9394444115513405,5.912861031169929,0.02658338038141128,0.02658338038141128
2004-05-03 00:00:00,2004,5,3,0,5.911473830496654,5.900078997536637,0.011394832960016643,0.011394832960016643
2004-05-03 03:00:00,2004,5,3,3,1.582741977566965,1.583373403009957,-0.0006314254429919952,0.0006314254429919952
2004-05-03 06:00:00,2004,5,3,6,3.329731974776787,3.3256406301426336,0.004091344634153504,0.004091344634153504
2004-05-03 09:00:00,2004,5,3,9,5.106405477511162,5.0642607488072695,0.0421447287038923,0.0421447287038923
2004-05-03 12:00:00,2004,5,3,12,5.739246264481027,5.725661952328532,0.013584312152494782,0.013584312152494782
2004-05-03 15:00:00,2004,5,3,15,5.661169304882813,5.588885842329164,0.07228346255364926,0.07228346255364926
2004-05-03 18:00:00,2004,5,3,18,5.586863884960938,5.5555853602684655,0.03127852469247294,0.03127852469247294
2004-05-03 21:00:00,2004,5,3,21,5.535422234570313,5.527541667594776,0.007880566975536851,0.007880566975536851
2004-05-04 00:00:00,2004,5,4,0,5.5189738703125,5.504010174253871,0.014963696058629239,0.014963696058629239
2004-05-04 03:00:00,2004,5,4,3,1.4954560445870544,1.480015878655727,0.015440165931327465,0.015440165931327465
2004-05-04 06:00:00,2004,5,4,6,3.39373637327009,3.415765280434876,-0.022028907164786116,0.022028907164786116
2004-05-04 09:00:00,2004,5,4,9,5.018697550334823,5.031823465516917,-0.013125915182094161,0.013125915182094161
2004-05-04 12:00:00,2004,5,4,12,5.753202621289063,5.761232938745257,-0.008030317456194425,0.008030317456194425
2004-05-04 15:00:00,2004,5,4,15,5.715330709542411,5.688463888614612,0.026866820927799573,0.026866820927799573
2004-05-04 18:00:00,2004,5,4,18,5.650504659737724,5.621000493056119,0.029504166681604715,0.029504166681604715
2004-05-04 21:00:00,2004,5,4,21,5.584968771065848,5.5756903815503405,0.009278389515507968,0.009278389515507968
2004-05-05 00:00:00,2004,5,5,0,5.537507223214286,5.514755735011856,0.022751488202430004,0.022751488202430004
2004-05-05 03:00:00,2004,5,5,3,1.4745537134207598,1.482606848586406,-0.008053135165646097,0.008053135165646097
2004-05-05 06:00:00,2004,5,5,6,3.508002584709822,3.5510607822008504,-0.04305819749102824,0.04305819749102824
2004-05-05 09:00:00,2004,5,5,9,5.633599780245538,5.630552556872816,0.0030472233727216747,0.0030472233727216747
2004-05-05 12:00:00,2004,5,5,12,6.38778958685826,6.356877122828756,0.030912464029504427,0.030912464029504427
2004-05-05 15:00:00,2004,5,5,15,6.3055681489397335,6.302865686775307,0.002702462164426933,0.002702462164426933
2004-05-05 18:00:00,2004,5,5,18,6.169697177260046,6.175890643927209,-0.00619346666716325,0.00619346666716325
2004-05-05 21:00:00,2004,5,5,21,6.115934970228796,6.136582497303523,-0.02064752707472639,0.02064752707472639
2004-05-06 00:00:00,2004,5,6,0,6.085258090345984,6.1153294418244855,-0.030071351478501818,0.030071351478501818
2004-05-06 03:00:00,2004,5,6,3,1.2165633863002243,1.19809535274251,0.018468033557714314,0.018468033557714314
2004-05-06 06:00:00,2004,5,6,6,1.8356544153180816,1.8363553755718773,-0.0007009602537957349,0.0007009602537957349
2004-05-06 09:00:00,2004,5,6,9,3.480246904296876,3.4992847858116294,-0.019037881514753163,0.019037881514753163
2004-05-06 12:00:00,2004,5,6,12,3.944312887360492,3.9315976064544347,0.012715280906057114,0.012715280906057114
2004-05-06 15:00:00,2004,5,6,15,3.979362843136162,3.99760417494105,-0.018241331804888183,0.018241331804888183
2004-05-06 18:00:00,2004,5,6,18,3.9601178480189754,3.9546089376660394,0.005508910352935992,0.005508910352935992
2004-05-06 21:00:00,2004,5,6,21,3.8524451185267865,3.86269120662612,-0.010246088099333583,0.010246088099333583
2004-05-07 00:00:00,2004,5,7,0,3.862446339229912,3.8597934613280582,0.0026528779018537563,0.0026528779018537563
2004-05-07 03:00:00,2004,5,7,3,1.162471774581474,1.1632041397489417,-0.0007323651674675524,0.0007323651674675524
2004-05-07 06:00:00,2004,5,7,6,2.29426016732701,2.2561775266818986,0.038082640645111354,0.038082640645111354
2004-05-07 09:00:00,2004,5,7,9,3.950265710518975,3.8400719846880746,0.11019372583090048,0.11019372583090048
2004-05-07 12:00:00,2004,5,7,12,4.427958813922992,4.438091506688066,-0.010132692765073337,0.010132692765073337
2004-05-07 15:00:00,2004,5,7,15,4.361154499441965,4.361983816519535,-0.0008293170775699465,0.0008293170775699465
2004-05-07 18:00:00,2004,5,7,18,4.336145344168528,4.343566208487982,-0.00742086431945399,0.00742086431945399
2004-05-07 21:00:00,2004,5,7,21,4.294531574637277,4.285960294929806,0.008571279707471291,0.008571279707471291
2004-05-08 00:00:00,2004,5,8,0,4.291701374441965,4.286550591914412,0.00515078252755341,0.00515078252755341
2004-05-08 03:00:00,2004,5,8,3,1.3736445812779028,1.3819415681567666,-0.008296986878863821,0.008296986878863821
2004-05-08 06:00:00,2004,5,8,6,3.247720947935269,3.23952741177959,0.008193536155679304,0.008193536155679304
2004-05-08 09:00:00,2004,5,8,9,5.288406699944198,5.284824155877296,0.003582544066901505,0.003582544066901505
2004-05-08 12:00:00,2004,5,8,12,5.747650804743305,5.758102684534647,-0.010451879791341767,0.010451879791341767
2004-05-08 15:00:00,2004,5,8,15,5.7133731925502245,5.722394962813511,-0.009021770263286655,0.009021770263286655
2004-05-08 18:00:00,2004,5,8,18,5.701732567550224,5.707909991655797,-0.006177424105572982,0.006177424105572982
2004-05-08 21:00:00,2004,5,8,21,5.736147850753349,5.736346752782901,-0.00019890202955163971,0.00019890202955163971
2004-05-09 00:00:00,2004,5,9,0,5.717181786300224,5.723959050960433,-0.006777264660208893,0.006777264660208893
2004-05-09 03:00:00,2004,5,9,3,1.3943384433035724,1.3911149100295155,0.003223533274056889,0.003223533274056889
2004-05-09 06:00:00,2004,5,9,6,2.926590387834822,2.9048143612458253,0.0217760265889968,0.0217760265889968
2004-05-09 09:00:00,2004,5,9,9,4.833346328738841,4.831954107222597,0.0013922215162445184,0.0013922215162445184
2004-05-09 12:00:00,2004,5,9,12,5.345348218889511,5.365463107970164,-0.020114889080652176,0.020114889080652176
2004-05-09 15:00:00,2004,5,9,15,5.347177608677457,5.34788823346806,-0.0007106247906030205,0.0007106247906030205
2004-05-09 18:00:00,2004,5,9,18,5.327385738560269,5.3352523299475685,-0.00786659138729906,0.00786659138729906
2004-05-09 21:00:00,2004,5,9,21,5.319739864536832,5.321634760221274,-0.0018948956844422327,0.0018948956844422327
2004-05-10 00:00:00,2004,5,10,0,5.310673702427457,5.317053220213975,-0.0063795177865175745,0.0063795177865175745
2004-05-10 03:00:00,2004,5,10,3,1.3029650113839295,1.2960151996470823,0.006949811736847167,0.006949811736847167
2004-05-10 06:00:00,2004,5,10,6,2.709658106612724,2.7146245100043838,-0.004966403391659657,0.004966403391659657
2004-05-10 09:00:00,2004,5,10,9,4.431146553822545,4.441992039105275,-0.010845485282730216,0.010845485282730216
2004-05-10 12:00:00,2004,5,10,12,5.364078351339287,5.371186288288537,-0.00710793694925016,0.00710793694925016
2004-05-10 15:00:00,2004,5,10,15,5.332970186383929,5.339561487976222,-0.006591301592292709,0.006591301592292709
2004-05-10 18:00:00,2004,5,10,18,5.307079073102679,5.312977748645162,-0.005898675542482579,0.005898675542482579
2004-05-10 21:00:00,2004,5,10,21,5.281145845563617,5.293763477514942,-0.012617631951324704,0.012617631951324704
2004-05-11 00:00:00,2004,5,11,0,5.260195528180804,5.2638655780466905,-0.003670049865886149,0.003670049865886149
2004-05-11 03:00:00,2004,5,11,3,1.348522814592635,1.355941643902749,-0.007418829310114061,0.007418829310114061
2004-05-11 06:00:00,2004,5,11,6,2.8731904083705366,2.9030335573332233,-0.029843148962686694,0.029843148962686694
2004-05-11 09:00:00,2004,5,11,9,4.8407622643973225,4.837578443808456,0.0031838205888661264,0.0031838205888661264
2004-05-11 12:00:00,2004,5,11,12,5.680819057449778,5.662744603503001,0.018074453946776536,0.018074453946776536
2004-05-11 15:00:00,2004,5,11,15,5.643864675864957,5.6393095604211645,0.004555115443792168,0.004555115443792168
2004-05-11 18:00:00,2004,5,11,18,5.597658621177457,5.57883869025764,0.018819930919817374,0.018819930919817374
2004-05-11 21:00:00,2004,5,11,21,5.5779595244977696,5.560945790344626,0.017013734153143112,0.017013734153143112
2004-05-12 00:00:00,2004,5,12,0,5.551036917075894,5.543870818946946,0.007166098128948306,0.007166098128948306
2004-05-12 03:00:00,2004,5,12,3,1.3816033840959832,1.3841215381309282,-0.0025181540349450415,0.0025181540349450415
2004-05-12 06:00:00,2004,5,12,6,3.395236716657368,3.3808326732500835,0.014404043407284295,0.014404043407284295
2004-05-12 09:00:00,2004,5,12,9,5.43318700920759,5.378869850811153,0.05431715839643658,0.05431715839643658
2004-05-12 12:00:00,2004,5,12,12,6.27885360231585,6.254599248438663,0.024254353877187107,0.024254353877187107
2004-05-12 15:00:00,2004,5,12,15,6.23214505044643,6.212121767748704,0.020023282697725797,0.020023282697725797
2004-05-12 18:00:00,2004,5,12,18,6.169866608063617,6.169571728571078,0.0002948794925394793,0.0002948794925394793
2004-05-12 21:00:00,2004,5,12,21,6.14583401529018,6.159092253116259,-0.013258237826079267,0.013258237826079267
2004-05-13 00:00:00,2004,5,13,0,6.121601837555804,6.12356648898414,-0.001964651428335351,0.001964651428335351
2004-05-13 03:00:00,2004,5,13,3,1.2719804479352688,1.2671053504166445,0.0048750975186242496,0.0048750975186242496
2004-05-13 06:00:00,2004,5,13,6,2.756525072935269,2.7730983595056324,-0.01657328657036361,0.01657328657036361
2004-05-13 09:00:00,2004,5,13,9,4.799007237555805,4.81397327622661,-0.014966038670805482,0.014966038670805482
2004-05-13 12:00:00,2004,5,13,12,5.693507687388394,5.71157164848365,-0.01806396109525643,0.01806396109525643
2004-05-13 15:00:00,2004,5,13,15,5.671638688783483,5.69386801454983,-0.02222932576634662,0.02222932576634662
2004-05-13 18:00:00,2004,5,13,18,5.638277482728796,5.665513971647494,-0.027236488918697788,0.027236488918697788
2004-05-13 21:00:00,2004,5,13,21,5.612120866517858,5.641247065049837,-0.029126198531979064,0.029126198531979064
2004-05-14 00:00:00,2004,5,14,0,5.600209855775671,5.606658935946326,-0.0064490801706549306,0.0064490801706549306
2004-05-14 03:00:00,2004,5,14,3,1.2630441481026795,1.2620309763336595,0.0010131717690200492,0.0010131717690200492
2004-05-14 06:00:00,2004,5,14,6,2.79351027435826,2.793505473818195,4.800540065019732e-06,4.800540065019732e-06
2004-05-14 09:00:00,2004,5,14,9,4.448754241936386,4.440261247023801,0.008492994912584706,0.008492994912584706
2004-05-14 12:00:00,2004,5,14,12,4.988913479938617,5.011883277447158,-0.02296979750854078,0.02296979750854078
2004-05-14 15:00:00,2004,5,14,15,4.9997315479631705,4.983692311925665,0.016039236037505233,0.016039236037505233
2004-05-14 18:00:00,2004,5,14,18,4.9552411915178585,4.9490870578724095,0.006154133645448923,0.006154133645448923
2004-05-14 21:00:00,2004,5,14,21,4.944990337025671,4.947382670089311,-0.002392333063640173,0.002392333063640173
