datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2006-02-10 12:00:00,2006,2,10,12,1139572800,24.269948557691393,4.530144422325968,99.33693004613231,15.563558704766235,0.0,0.08,0.1466905175304656,4.572640276561208
2006-02-10 18:00:00,2006,2,10,18,1139594400,19.044223131610913,5.3764462747685755,98.82327941825207,0.6370535464028795,0.0,0.08,0.18966969559173313,2.577575711393972
2006-02-11 00:00:00,2006,2,11,0,1139616000,16.24248834861033,5.676797428928863,99.83804080852205,0.4441262473359735,0.0,0.08,0.11522228860191415,2.3408316833683087
2006-02-11 06:00:00,2006,2,11,6,1139637600,19.14532936819337,5.265276702286128,99.53505807669464,0.02204544509747819,0.0,0.08,0.11772710999794583,2.5484144921944467
2006-02-11 12:00:00,2006,2,11,12,1139659200,24.692780156310686,5.481597761278366,99.7282977006498,15.480649967195165,0.0,0.08,0.1,4.7453265402462455
2006-02-11 18:00:00,2006,2,11,18,1139680800,21.008537919907564,4.782314646606659,99.1706760088632,0.6121883980096472,0.0,0.08,0.11828039339230736,2.7509404837670655
2006-02-12 00:00:00,2006,2,12,0,1139702400,18.79655166318696,4.633750447775259,99.14465459565044,0.24023086477640165,0.0,0.08,0.1,2.4639189213159294
2006-02-12 06:00:00,2006,2,12,6,1139724000,20.954252555205393,5.389858663096331,99.22614097749265,0.2032120292873758,0.0,0.08,0.11318144951194593,2.6990456651299763
2006-02-12 12:00:00,2006,2,12,12,1139745600,26.437868499508543,8.583405206637078,99.19737235288478,15.83900429071878,0.0,0.08,0.1175256387357445,4.954512397903462
2006-02-12 18:00:00,2006,2,12,18,1139767200,19.517643707161465,4.808963613610062,99.120040762082,0.17985336455198592,0.0,0.08,0.1,2.331414681538858
2006-02-13 00:00:00,2006,2,13,0,1139788800,14.781041940952658,5.0299318414178735,99.16230184073659,0.2097857710390657,28.076065380184765,0.2758130850001046,0.13771907653659743,2.90772205860325
2006-02-13 06:00:00,2006,2,13,6,1139810400,17.915335828115165,7.699043034992007,99.57915787683838,0.6228409793128823,0.0,0.08,0.1152349179308188,2.7269710540530534
2006-02-13 12:00:00,2006,2,13,12,1139832000,24.87812288108847,4.99750562077043,99.51736948698785,15.362813975524466,0.0,0.08,0.1,4.791100566873895
2006-02-13 18:00:00,2006,2,13,18,1139853600,22.50100295883917,5.2615099863894255,98.87501704446585,0.4411435114212015,0.0,0.08,0.1,2.707528333619474
2006-02-14 00:00:00,2006,2,14,0,1139875200,15.603902169826794,4.71020027710073,99.42843307787346,0.5300966723142951,0.0,0.08,0.13815055187236286,2.24926145542438
2006-02-14 06:00:00,2006,2,14,6,1139896800,21.692828492392586,4.620828000018979,98.79524376473756,0.9310172485628405,0.0,0.08,0.12805718928483364,2.5053198589216263
2006-02-14 12:00:00,2006,2,14,12,1139918400,26.80118173863079,6.169237359099094,99.66220197263696,15.374091711104922,0.0,0.08,0.10304950624465908,4.8262312132993825
2006-02-14 18:00:00,2006,2,14,18,1139940000,22.57044854403162,4.7909159563350965,98.9286071027084,0.04451850063942849,5.3484140146341135,0.08,0.1,2.5213128742436988
2006-02-15 00:00:00,2006,2,15,0,1139961600,19.06981813335236,5.794110416107731,99.4408627549462,0.1158488331600861,0.0,0.08,0.1,2.5760198954076126
2006-02-15 06:00:00,2006,2,15,6,1139983200,22.491126434709383,5.411262686875267,99.39364072253261,0.05161551413670584,0.0,0.08,0.1062286928968081,2.703767641262534
2006-02-15 12:00:00,2006,2,15,12,1140004800,26.223052519161573,4.716134731660499,99.11103601294838,15.938385219522967,0.0,0.08,0.1,5.062172039918835
2006-02-15 18:00:00,2006,2,15,18,1140026400,22.775716156176617,5.407804138613228,99.08760423661171,0.9809270896503091,0.0,0.08,0.14708504636769018,3.362314769518095
2006-02-16 00:00:00,2006,2,16,0,1140048000,17.152079451443292,5.013388938062261,99.12109210367446,0.08021777641090344,0.0,0.08,0.1,2.3695546477022935
2006-02-16 06:00:00,2006,2,16,6,1140069600,18.338492054501565,7.518295293583111,99.33682151376965,0.2845372066540772,0.0,0.08,0.1,2.2601863866595115
2006-02-16 12:00:00,2006,2,16,12,1140091200,24.896862970237162,5.042999791508908,99.44328848994313,16.109567015051528,0.0,0.08,0.1,4.708568696050827
2006-02-16 18:00:00,2006,2,16,18,1140112800,21.358551547521184,6.38450295795497,99.85379892302493,0.89748435858316,0.0,0.08,0.12438373670969861,2.4407051622265024
2006-02-17 00:00:00,2006,2,17,0,1140134400,15.93493346969005,6.334238644946536,99.69928732057498,0.216284546920822,0.0,0.08,0.1,2.544220015058049
2006-02-17 06:00:00,2006,2,17,6,1140156000,21.62819341824652,4.925088944046755,99.35152461504235,0.9189348654676706,0.0,0.08,0.1,3.115001080585161
2006-02-17 12:00:00,2006,2,17,12,1140177600,23.172877120344854,5.819980541786769,99.2571346859146,15.906033950344638,0.0,0.08,0.1,4.43697403797244
2006-02-17 18:00:00,2006,2,17,18,1140199200,23.074534234996978,7.365078555679034,99.01631163599313,0.9950374089958263,0.0,0.08,0.12193014982463209,2.8763793715100703
2006-02-18 00:00:00,2006,2,18,0,1140220800,16.855544950082617,4.779145133634855,99.35986492300945,0.022480046794670527,0.0,0.08,0.1,2.047343492693097
2006-02-18 06:00:00,2006,2,18,6,1140242400,23.755016992239966,6.03496198416792,99.57728435039377,0.785949599728679,0.0,0.08,0.12871467384409835,2.769551536354668
2006-02-18 12:00:00,2006,2,18,12,1140264000,26.96925720541125,4.899170341640374,99.51076773134236,15.45656690218834,0.0,0.08,0.1,4.535236011239038
2006-02-18 18:00:00,2006,2,18,18,1140285600,22.23225122588794,5.033674551783752,99.25006311062475,0.7344292164630604,0.0,0.08,0.1,2.8587815991384216
2006-02-19 00:00:00,2006,2,19,0,1140307200,15.496061010775477,6.2049406267521015,98.97240229912494,0.9439760250608927,0.0,0.08,0.1,2.018870518178578
2006-02-19 06:00:00,2006,2,19,6,1140328800,20.242066313791064,6.162195039716192,99.19370287003925,0.32676188687124297,0.0,0.08,0.1,2.536329518264267
2006-02-19 12:00:00,2006,2,19,12,1140350400,27.24886480468514,6.2761660212660555,99.36990607976867,15.814076806700571,0.0,0.08,0.1,4.805284709863769
2006-02-19 18:00:00,2006,2,19,18,1140372000,22.05310396083283,5.810761021398994,99.50815122638456,0.2393040392149981,0.0,0.08,0.1,2.3119567360958824
2006-02-20 00:00:00,2006,2,20,0,1140393600,14.70754607155042,6.952159270195043,99.20991079169148,0.43129521103628143,0.0,0.08,0.1,2.0215703160616982
2006-02-20 06:00:00,2006,2,20,6,1140415200,23.58025823824481,6.222045914122755,99.42528277413223,0.4728080921885458,0.0,0.08,0.1,2.5384185580741634
2006-02-20 12:00:00,2006,2,20,12,1140436800,27.245048154145604,5.014072809260298,99.45761520919189,16.121722101695507,0.0,0.08,0.1,4.935570888112299
2006-02-20 18:00:00,2006,2,20,18,1140458400,21.410958622711718,4.814451606664731,99.05160287651108,0.6884184551996474,0.0,0.08,0.1,2.726730912976267
2006-02-21 00:00:00,2006,2,21,0,1140480000,15.987179514412968,4.68583668236669,98.95263614280782,0.6178054811696879,0.0,0.08,0.10780227025209538,2.2928286035567407
2006-02-21 06:00:00,2006,2,21,6,1140501600,23.426273500369227,4.680982284085105,99.63401281502152,0.09892865769348858,0.0,0.08,0.1,2.7407517571161297
2006-02-21 12:00:00,2006,2,21,12,1140523200,26.247949112145196,4.839083928482097,99.33983785784189,16.257388793227552,0.0,0.08,0.11110902503282613,5.02021574197811
2006-02-21 18:00:00,2006,2,21,18,1140544800,22.64589501358183,5.524788253130717,99.2935901936715,0.19270767339231135,0.0,0.08,0.1,2.4935274504707943
2006-02-22 00:00:00,2006,2,22,0,1140566400,17.161739541042778,4.695236419346629,98.9494706656764,0.5347454544958945,0.0,0.08,0.1,2.1792022423234103
2006-02-22 06:00:00,2006,2,22,6,1140588000,21.618680325936396,5.409927806778963,98.49584582641987,0.5875447163011704,6.792460609757189,0.08,0.1,2.5779514979110734
2006-02-22 12:00:00,2006,2,22,12,1140609600,25.467117461478644,6.939200968256946,99.2558370568696,16.137602917562607,0.0,0.08,0.1,4.599739873233702
2006-02-22 18:00:00,2006,2,22,18,1140631200,24.36602189145687,4.89273318961636,99.25770112243352,0.4177397540134315,0.0,0.08,0.1,2.650781344430883
2006-02-23 00:00:00,2006,2,23,0,1140652800,16.030091014851713,7.028234477667356,99.30413176660524,0.42530502726689723,0.0,0.08,0.1,2.033460603515242
2006-02-23 06:00:00,2006,2,23,6,1140674400,21.24538622465613,5.018154062666156,99.09860387122471,0.2349201491334233,0.0,0.08,0.1,2.5194523489419964
2006-02-23 12:00:00,2006,2,23,12,1140696000,29.54592400719547,5.090382337763859,98.92985759126111,16.581286485250285,0.0,0.08,0.1,5.291948207022597
2006-02-23 18:00:00,2006,2,23,18,1140717600,22.38493973362702,5.121656967332894,99.17910400150872,0.4857193965628344,0.0,0.08,0.1,2.5899797100476287
2006-02-24 00:00:00,2006,2,24,0,1140739200,18.14233853887791,5.304164867527412,99.46192832133963,0.505168450947733,0.0,0.08,0.1,2.155277888791791
2006-02-24 06:00:00,2006,2,24,6,1140760800,24.93359216424173,5.760327797514792,99.24920091535276,0.18462192774555797,0.0,0.08,0.1,2.8964688048977267
2006-02-24 12:00:00,2006,2,24,12,1140782400,29.89702914831737,6.429437099941422,98.68136200316879,16.331058739666567,0.0,0.08,0.1,5.157455178090492
2006-02-24 18:00:00,2006,2,24,18,1140804000,21.839095737307797,6.96180773873718,99.02999149415055,0.43724753453541726,0.0,0.08,0.1,2.5806107830743508
2006-02-25 00:00:00,2006,2,25,0,1140825600,19.516042585215203,4.764975310201218,98.87587172478328,0.41402468447734353,0.0,0.08,0.1,2.732408059091967
2006-02-25 06:00:00,2006,2,25,6,1140847200,20.38294988820223,4.968067629172727,99.54896783845184,0.4461354745774837,0.0,0.08,0.1,2.7127980887374483
2006-02-25 12:00:00,2006,2,25,12,1140868800,25.15073172146445,6.801594801452399,99.00521938425914,16.179669802014107,0.0,0.08,0.1,4.892509312697144
2006-02-25 18:00:00,2006,2,25,18,1140890400,22.854843752712863,6.952692409958219,99.51951004300973,0.7949089594021913,0.0,0.08,0.1,2.73997979111668
2006-02-26 00:00:00,2006,2,26,0,1140912000,17.788083394390924,9.079892925170828,99.1228495336681,0.19524193119345679,0.0,0.08,0.1,2.381450980104404
2006-02-26 06:00:00,2006,2,26,6,1140933600,23.886010718594264,5.26289363527531,98.93296891981865,0.5393045468939922,0.0,0.08,0.1,2.642430328832712
2006-02-26 12:00:00,2006,2,26,12,1140955200,28.72855119536579,5.1298514821897685,98.76815864463565,16.334732256941965,0.0,0.08,0.1,4.941930515071821
2006-02-26 18:00:00,2006,2,26,18,1140976800,23.952109147162542,6.025881020022838,98.95023152352046,0.7189915173604535,0.0,0.08,0.1,2.852933324386945
2006-02-27 00:00:00,2006,2,27,0,1140998400,20.445685380722278,4.884019369884557,99.0454457683355,0.691190703748295,0.0,0.08,0.1,2.0376715729445616
2006-02-27 06:00:00,2006,2,27,6,1141020000,25.98650537111619,6.698714397754699,98.70626190256847,0.6983164679465246,0.0,0.08,0.1,3.3485006504581434
2006-02-27 12:00:00,2006,2,27,12,1141041600,29.35858542737831,5.736630102793296,99.23365325549231,16.976887954571062,0.0,0.08,0.1,5.322391261627237
2006-02-27 18:00:00,2006,2,27,18,1141063200,23.009549441116693,6.617976055656689,98.78724870414457,0.7807689647261691,0.0,0.08,0.1,2.6624444829920773
2006-02-28 00:00:00,2006,2,28,0,1141084800,17.862289742970187,5.0338088786447965,98.58966912372362,0.32963824968250965,0.0,0.08,0.1,2.577736146325191
2006-02-28 06:00:00,2006,2,28,6,1141106400,23.148842014815635,5.712482881315614,98.63096539689977,0.3936093466780771,0.0,0.08,0.1,2.881152380241612
2006-02-28 12:00:00,2006,2,28,12,1141128000,27.309500274778657,5.409912616223139,98.88298814444124,17.03877480233191,0.0,0.08,0.1,5.224568349541288
2006-02-28 18:00:00,2006,2,28,18,1141149600,24.5560537777465,5.730911681982253,99.19145271565634,0.8237253226147562,0.0,0.08,0.1,2.8509712151991247
2006-03-01 00:00:00,2006,3,1,0,1141171200,19.860882072251155,6.012682774595579,99.50438510067758,0.9212478850657132,0.0,0.08,0.1,2.6752871814181685
2006-03-01 06:00:00,2006,3,1,6,1141192800,22.348217305117387,6.519139576032187,98.94037777058163,0.8386344045019964,0.0,0.08,0.1,2.4497418738302295
2006-03-01 12:00:00,2006,3,1,12,1141214400,28.05168347962201,7.811864433769518,99.11212661159283,16.381097274261634,0.0,0.08,0.1,5.2333766392016585
2006-03-01 18:00:00,2006,3,1,18,1141236000,20.646506349552737,5.186033086997951,98.99120038763701,0.3302491019060251,0.0,0.08,0.1,2.450521425664739
2006-03-02 00:00:00,2006,3,2,0,1141257600,18.293876600670522,5.636152187827838,98.35842481386587,0.29254872908568896,0.0,0.08,0.1,2.5413072420662353
2006-03-02 06:00:00,2006,3,2,6,1141279200,23.487601679434853,4.9812654385724775,99.11081872173472,0.37898329453361834,0.0,0.08,0.1,2.66754778573737
2006-03-02 12:00:00,2006,3,2,12,1141300800,26.768924585669698,5.411295383381632,98.99099095333058,16.624995145231534,0.0,0.08,0.1,4.865591784069088
2006-03-02 18:00:00,2006,3,2,18,1141322400,22.63797314969517,5.51808701549569,98.52452141956913,0.7848490649535228,0.0,0.08,0.1,2.9871464056260315
2006-03-03 00:00:00,2006,3,3,0,1141344000,16.830887425090765,5.687099235280509,99.48951837627521,0.7008048556580919,0.0,0.08,0.1,2.5082190776763755
2006-03-03 06:00:00,2006,3,3,6,1141365600,21.198970921159823,8.736786385903939,99.16252243228446,0.1988284451804565,0.0,0.08,0.1,2.8829770905586085
2006-03-03 12:00:00,2006,3,3,12,1141387200,30.78327132489157,8.4244929022132,98.48267108271128,16.59387170492754,0.0,0.08,0.1,5.534014869315969
2006-03-03 18:00:00,2006,3,3,18,1141408800,21.202672590736306,4.921222430856228,99.13958332841884,0.2179908972629081,0.0,0.08,0.1,2.675595648076242
2006-03-04 00:00:00,2006,3,4,0,1141430400,18.863269753866135,5.627382783257622,99.87523906898588,0.31406491475174536,0.0,0.08,0.1,2.349331768990541
2006-03-04 06:00:00,2006,3,4,6,1141452000,25.15604429736496,5.404716409860289,98.96932190700532,0.6826713312337587,0.0,0.08,0.1,2.761203165661831
2006-03-04 12:00:00,2006,3,4,12,1141473600,30.82470676066565,5.49809674115865,99.17453905445802,16.86480136752952,0.0,0.08,0.1,5.3998670449827575
2006-03-04 18:00:00,2006,3,4,18,1141495200,22.100264781894076,6.909040312975038,98.79691705625116,0.42421370621857435,0.0,0.08,0.1,2.389291175218725
2006-03-05 00:00:00,2006,3,5,0,1141516800,20.74127434481096,5.167479041854285,98.81734232911147,0.04205600847905766,0.0,0.08,0.1,2.7585700184073154
2006-03-05 06:00:00,2006,3,5,6,1141538400,24.06636108490593,6.952841435300667,99.42128827760814,0.48012071109966314,10.748657027835925,0.12007205112082169,0.1,3.0415789204924297
2006-03-05 12:00:00,2006,3,5,12,1141560000,29.683829110512427,8.572745173360827,99.1428073787743,17.019790509465267,10.60790287589195,0.11203629317893726,0.1,5.511381185190131
2006-03-05 18:00:00,2006,3,5,18,1141581600,26.46364390601564,6.613090429341833,99.27300614440851,0.683599643022693,0.0,0.08,0.1,2.91277405083105
2006-03-06 00:00:00,2006,3,6,0,1141603200,19.873677081172385,5.644708252570745,98.86612410130277,0.20163947437473528,0.0,0.08,0.1,2.7283190514625693
2006-03-06 06:00:00,2006,3,6,6,1141624800,22.56443942977101,4.946470283221429,99.07232541885705,0.7226195340054056,0.0,0.08,0.1,2.8511178120891922
2006-03-06 12:00:00,2006,3,6,12,1141646400,25.87430924393727,5.014320362046855,98.91368684748709,17.378719716774306,0.0,0.08008643932145215,0.1,5.026952261705691
2006-03-06 18:00:00,2006,3,6,18,1141668000,24.916905500942516,6.731703125645474,99.12099152163012,0.6224039170148451,0.0,0.08,0.1,3.084760344100419
2006-03-07 00:00:00,2006,3,7,0,1141689600,19.701323184766256,5.04130228619142,98.8870525852981,0.35807056517294344,0.0,0.08,0.1,2.4630995455451288
2006-03-07 06:00:00,2006,3,7,6,1141711200,22.89863291458367,5.662852886474608,99.45457528249752,0.058688262640154254,0.0,0.08,0.1,2.8589772490599716
2006-03-07 12:00:00,2006,3,7,12,1141732800,29.365821248704325,7.938723263527654,98.85022312493476,16.98076259381593,0.0,0.08,0.1,5.2843901375093925
2006-03-07 18:00:00,2006,3,7,18,1141754400,22.05745481393265,6.012736556654204,99.04880068797983,0.9301530314507063,0.0,0.08,0.1,2.7511182294850354
2006-03-08 00:00:00,2006,3,8,0,1141776000,19.764139395461335,5.487152740119253,98.36526625848401,0.8792365697111214,0.0,0.08,0.1,2.6406028212455106
2006-03-08 06:00:00,2006,3,8,6,1141797600,22.214572121372502,5.26504423800073,99.26272767594182,0.19718796997283705,0.0,0.08,0.1,2.353084068840083
2006-03-08 12:00:00,2006,3,8,12,1141819200,31.039100171800552,6.036092066919551,98.55313699138344,17.148836669973704,5.207238025566022,0.08,0.1,5.1557842298593775
2006-03-08 18:00:00,2006,3,8,18,1141840800,27.375828746674983,5.494773547968198,98.7115417556753,0.009885523739683051,0.0,0.08,0.1,3.403913231324379
2006-03-09 00:00:00,2006,3,9,0,1141862400,19.792668245459968,9.670079244116565,98.51821697720327,0.3104983494153726,0.0,0.08,0.1,2.5007373361955394
2006-03-09 06:00:00,2006,3,9,6,1141884000,24.94057634676597,4.901878903717638,98.46218621427536,0.800592056266698,8.461489040463189,0.11216221642634347,0.1,3.340836452330586
2006-03-09 12:00:00,2006,3,9,12,1141905600,30.24063277082194,9.23896590696175,99.18125245952994,17.48256076902728,0.0,0.08,0.1,5.477761195127786
2006-03-09 18:00:00,2006,3,9,18,1141927200,24.774509780796024,5.237537319698712,98.6525134640757,0.8688918954311835,0.0,0.08,0.1,2.69836150362577
2006-03-10 00:00:00,2006,3,10,0,1141948800,17.849442834223566,6.172055229999332,98.43595788931542,0.9614897247659445,0.0,0.08,0.1,2.66123977959207
2006-03-10 06:00:00,2006,3,10,6,1141970400,26.613631802950593,5.350521012358956,98.41782422684811,0.22120835020468488,0.0,0.08,0.1,3.1149479455181943
2006-03-10 12:00:00,2006,3,10,12,1141992000,30.169447239803265,7.442860084839598,99.20620447212607,17.55026733583418,0.0,0.08,0.1,5.606138843397766
2006-03-10 18:00:00,2006,3,10,18,1142013600,25.33413352531297,6.692626685536504,98.7648105574178,0.755152183108538,0.0,0.08,0.1,2.7847899440915733
2006-03-11 00:00:00,2006,3,11,0,1142035200,21.142721923972296,5.301290696213117,98.84280973168848,0.6216513803082325,0.0,0.08,0.1,2.690479345407046
2006-03-11 06:00:00,2006,3,11,6,1142056800,26.07723136495899,6.149087338437271,99.134313505568,0.2602608506930285,0.0,0.08,0.1,2.386817635999804
2006-03-11 12:00:00,2006,3,11,12,1142078400,31.481321802071832,8.489464509867005,99.03513951889303,18.057168851056076,0.0,0.08,0.1,5.759351064823837
2006-03-11 18:00:00,2006,3,11,18,1142100000,25.31125964335167,5.2812140929309095,98.9154531529926,0.6743691058321758,0.0,0.08,0.1,2.761101057930932
2006-03-12 00:00:00,2006,3,12,0,1142121600,18.476613334881314,7.431464330695325,99.22281773222797,0.010155990386943592,0.0,0.08,0.1,2.706983956499043
2006-03-12 06:00:00,2006,3,12,6,1142143200,25.390779605637768,7.272134365912478,98.45555304049225,0.5162352265393717,0.0,0.08,0.1,3.21407740632206
2006-03-12 12:00:00,2006,3,12,12,1142164800,29.72774248873785,5.633749479349353,98.74927756451784,17.330672679006973,0.0,0.08,0.1,5.346521357317125
