datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2005-02-10 12:00:00,2005,2,10,12,1108036800,25.487946254690524,4.595422408897803,99.41052896204937,15.46396978921643,0.0,0.08,0.1,4.926793431498875
2005-02-10 18:00:00,2005,2,10,18,1108058400,19.8493338741162,6.539021598863034,99.11311018956563,0.37976385421778797,0.0,0.08,0.18645347027905637,2.6838473704461063
2005-02-11 00:00:00,2005,2,11,0,1108080000,15.149768324245256,6.513186613055399,99.01024332718717,0.15619596781964107,0.0,0.08,0.15909772611341066,1.915905149669871
2005-02-11 06:00:00,2005,2,11,6,1108101600,20.747346071000877,7.341364046714425,99.20412581208585,0.8240428393890821,0.0,0.08,0.11306531607974654,2.822663531668233
2005-02-11 12:00:00,2005,2,11,12,1108123200,24.59211373677998,4.831571963446514,99.07434601552796,15.417975253316277,0.0,0.08,0.1,4.571695471368065
2005-02-11 18:00:00,2005,2,11,18,1108144800,21.189673142367337,4.871209982393553,99.17613084245957,0.9712402790254183,0.0,0.08,0.1259668036117324,3.0159352672831896
2005-02-12 00:00:00,2005,2,12,0,1108166400,15.99436998366261,5.801074707760153,99.0966921744009,0.25269324653068725,0.0,0.08,0.1,2.389047189285036
2005-02-12 06:00:00,2005,2,12,6,1108188000,22.2720837939246,4.76539319157611,99.70681723074769,0.17551300786473,0.0,0.08,0.12926588106369424,2.503809196003941
2005-02-12 12:00:00,2005,2,12,12,1108209600,26.018358026143613,5.038850737914334,98.89646809729562,14.982726952923572,0.0,0.08,0.10993081606861292,4.915962820789259
2005-02-12 18:00:00,2005,2,12,18,1108231200,18.51075995700046,7.0220756708654495,99.48876052438395,0.08262356679479815,0.0,0.08,0.1,2.2726735366112334
2005-02-13 00:00:00,2005,2,13,0,1108252800,15.889297572187322,5.140755611543801,99.05043893822253,0.3854018680362087,0.0,0.08,0.1,1.8130163317609806
2005-02-13 06:00:00,2005,2,13,6,1108274400,19.659968906251404,4.5476692192078,99.32435219152582,0.1982404865620936,0.0,0.08,0.1,2.271053923737508
2005-02-13 12:00:00,2005,2,13,12,1108296000,25.45865122088457,6.108857917449369,99.42071546349464,15.081576383457433,0.0,0.08,0.14804004476550442,4.576202427642182
2005-02-13 18:00:00,2005,2,13,18,1108317600,19.937775348792385,4.829328223733795,99.68572750667535,0.22536774803158638,0.0,0.08,0.1,2.430802231507409
2005-02-14 00:00:00,2005,2,14,0,1108339200,19.601576369284718,4.876108847578593,99.33254932298853,0.7287545387139385,0.0,0.08,0.1,2.8554898701236566
2005-02-14 06:00:00,2005,2,14,6,1108360800,20.956615391870397,4.574189138544895,99.09574564393021,0.7356944045519915,0.0,0.08,0.1,2.5792635511181805
2005-02-14 12:00:00,2005,2,14,12,1108382400,27.542761409171483,5.843426322315918,99.23440561073268,15.263177688415423,0.0,0.08,0.1,4.989455047997635
2005-02-14 18:00:00,2005,2,14,18,1108404000,21.006830251341455,5.78716376248697,99.79021642049393,0.9364894017515469,0.0,0.08,0.1423491861494824,2.557525622789185
2005-02-15 00:00:00,2005,2,15,0,1108425600,16.24023349937904,4.71959732764766,99.25156337135655,0.1590361038651531,0.0,0.08,0.13600924171012282,2.1062369824107976
2005-02-15 06:00:00,2005,2,15,6,1108447200,20.86768393028509,4.64510498521153,98.81018020643475,0.0893412275040627,0.0,0.08,0.1,2.5914426571548996
2005-02-15 12:00:00,2005,2,15,12,1108468800,25.536427885775055,5.579962822617597,99.08754018645378,15.347183828721231,0.0,0.08,0.10237486128430964,4.725795255365791
2005-02-15 18:00:00,2005,2,15,18,1108490400,20.568288434844938,6.847500738613846,99.07981161982929,0.14052076075600325,0.0,0.08,0.11432479597984105,2.4663643550430576
2005-02-16 00:00:00,2005,2,16,0,1108512000,17.257666326209254,9.195752904515892,99.40916392275007,0.6317064374847144,0.0,0.08,0.1,2.6867661589057232
2005-02-16 06:00:00,2005,2,16,6,1108533600,21.606149502566538,4.702658130781388,98.8235775007452,0.1562575216063946,0.0,0.08,0.1,2.5804714492176726
2005-02-16 12:00:00,2005,2,16,12,1108555200,28.689671719152983,6.432852369098111,99.03784114033164,15.890113203168049,0.0,0.08,0.11973469142048178,5.553978832767889
2005-02-16 18:00:00,2005,2,16,18,1108576800,21.365633392816378,4.904229554078832,99.25422963898409,0.27659830023425047,0.0,0.08,0.1,2.689515549896951
2005-02-17 00:00:00,2005,2,17,0,1108598400,16.398284322673092,4.654975155980164,99.09348882174058,0.24840484228576354,0.0,0.08,0.10275340509705658,1.9243737995181487
2005-02-17 06:00:00,2005,2,17,6,1108620000,21.87369079575235,5.214562302049715,99.20489071611476,0.8972516026732116,0.0,0.08,0.12484569079096519,2.7735388863192196
2005-02-17 12:00:00,2005,2,17,12,1108641600,27.72145693301878,5.882681622766914,99.22189104492446,15.542469927427401,0.0,0.08,0.1,4.7061550580692115
2005-02-17 18:00:00,2005,2,17,18,1108663200,21.98670800941899,5.9826402751895715,99.24196195711706,0.8645845664226091,0.0,0.08,0.10652273207078726,3.149121085141549
2005-02-18 00:00:00,2005,2,18,0,1108684800,18.949220750660807,4.696138483205521,98.88676628077566,0.3035272922729195,0.0,0.08,0.1,2.159390604781741
2005-02-18 06:00:00,2005,2,18,6,1108706400,25.797603654884163,8.562871201864628,99.40413065716476,0.9912283222805577,0.0,0.08,0.11099661574310157,3.4312222405323842
2005-02-18 12:00:00,2005,2,18,12,1108728000,28.159480473339165,4.704660567009179,99.00427004961551,16.382209960514505,0.0,0.08,0.1,5.214713733607278
2005-02-18 18:00:00,2005,2,18,18,1108749600,22.49463396132363,4.987759620787004,99.1613780063622,0.8276118387765327,0.0,0.08,0.1,2.5817692582089866
2005-02-19 00:00:00,2005,2,19,0,1108771200,14.048516515150578,5.4872428312789285,98.78833411070563,0.8680865930800542,0.0,0.08,0.1,2.138095002117678
2005-02-19 06:00:00,2005,2,19,6,1108792800,24.12700931961411,9.005989331533607,99.16386718915838,0.8232608595536374,0.0,0.08,0.1,3.100416031078221
2005-02-19 12:00:00,2005,2,19,12,1108814400,28.890725888145436,11.742508330564625,99.20895224034658,16.10484030945873,0.0,0.08,0.1,5.567509435636378
2005-02-19 18:00:00,2005,2,19,18,1108836000,24.351703937867253,4.637986458105786,99.16276798090615,0.8090227968470367,0.0,0.08,0.1,2.88251451711766
2005-02-20 00:00:00,2005,2,20,0,1108857600,18.364574908107027,5.035523611359825,98.9046555599322,0.6282809813762205,0.0,0.08,0.1,2.2327196870203534
2005-02-20 06:00:00,2005,2,20,6,1108879200,20.74626096693768,5.697900101863244,99.4771305019505,0.8421660009473684,0.0,0.08,0.1,2.7278107503179414
2005-02-20 12:00:00,2005,2,20,12,1108900800,25.72231862393582,6.432317997339149,99.31378152567073,16.485410085387894,0.0,0.08,0.1,5.040486645265744
2005-02-20 18:00:00,2005,2,20,18,1108922400,20.534436218014704,6.25805028302994,99.09707926586495,0.7533207906295382,0.0,0.08,0.1,2.4298352669621726
2005-02-21 00:00:00,2005,2,21,0,1108944000,17.412152050189416,5.104991640211319,99.08098934344142,0.9646870571375811,0.0,0.08,0.1,1.8729070982920482
2005-02-21 06:00:00,2005,2,21,6,1108965600,21.240007491031147,5.000504350885733,98.90396699525351,0.44823000145092395,0.0,0.08,0.1,2.691323958059368
2005-02-21 12:00:00,2005,2,21,12,1108987200,28.580101768928312,4.692008906114389,98.9385638228756,16.550631869385985,0.0,0.08,0.1,5.1517528911019035
2005-02-21 18:00:00,2005,2,21,18,1109008800,21.43389288034594,7.4463699254147855,99.56246701409214,0.22623120777865083,0.0,0.08,0.1,2.7705380690405783
2005-02-22 00:00:00,2005,2,22,0,1109030400,16.92546004261062,5.400564580980046,99.00438979302275,0.03136622020055291,0.0,0.08,0.1,2.461631738970874
2005-02-22 06:00:00,2005,2,22,6,1109052000,22.810681299120922,7.682832528583683,99.9410605661284,0.12809674112211078,0.0,0.08,0.1,2.969587044098032
2005-02-22 12:00:00,2005,2,22,12,1109073600,26.697003840303307,5.273109448063784,98.76399238665238,15.861583584148306,0.0,0.08,0.1,5.131479024260551
2005-02-22 18:00:00,2005,2,22,18,1109095200,21.052004749910445,6.802512943008832,99.2225188836995,0.8244265988331143,0.0,0.08,0.1,2.8498259638969516
2005-02-23 00:00:00,2005,2,23,0,1109116800,14.818357867972013,4.81035109418173,99.16604295047827,0.40100923657258836,0.0,0.08,0.1,2.0728974676533634
2005-02-23 06:00:00,2005,2,23,6,1109138400,23.93397641983162,7.204556144998643,99.10905683806261,0.23317828648968297,0.0,0.08,0.1,2.6270092734020447
2005-02-23 12:00:00,2005,2,23,12,1109160000,26.156033655985055,8.026822690895692,98.6205575942046,16.590379768793763,0.0,0.08,0.1,5.362908033453301
2005-02-23 18:00:00,2005,2,23,18,1109181600,21.962946752878224,5.163624619509199,98.6868128167133,0.202124104292909,0.0,0.08,0.1,2.5675573217992675
2005-02-24 00:00:00,2005,2,24,0,1109203200,17.10595626907578,4.9467992780099985,99.14296991758668,0.07787502618639308,0.0,0.08,0.1,2.073984235969636
2005-02-24 06:00:00,2005,2,24,6,1109224800,19.570933726477776,5.044812872102357,98.77707925934043,0.4661908579699263,0.0,0.08,0.1,2.571270379541803
2005-02-24 12:00:00,2005,2,24,12,1109246400,28.092756710234642,7.752293207911194,99.44701322782828,15.924947559027911,0.0,0.08,0.1,4.748898142482217
2005-02-24 18:00:00,2005,2,24,18,1109268000,24.76994424256728,5.223049355583606,99.01710569411843,0.2789375473285039,0.0,0.08,0.1,2.6984174016224607
2005-02-25 00:00:00,2005,2,25,0,1109289600,19.227460816665886,5.126902933229802,99.14674429703138,0.7003358397810202,0.0,0.08,0.1,2.3227343008792123
2005-02-25 06:00:00,2005,2,25,6,1109311200,22.223916947002017,10.518734519403807,99.05810646746507,0.3745322097777293,0.0,0.08,0.1,2.787234129937973
2005-02-25 12:00:00,2005,2,25,12,1109332800,29.369948647519827,6.395259285012572,99.04978312428871,16.02108381882116,0.0,0.08,0.1,5.548931041598387
2005-02-25 18:00:00,2005,2,25,18,1109354400,20.18729530663235,7.409912438315746,99.52647564020015,0.4029930244420002,11.53293879279358,0.11562291431139671,0.1,2.7298640759758896
2005-02-26 00:00:00,2005,2,26,0,1109376000,19.162951782575846,6.8086284264134935,99.38131845356993,0.513142772966465,0.0,0.08,0.1,2.377267621319497
2005-02-26 06:00:00,2005,2,26,6,1109397600,21.818104639214347,5.44939604062796,99.10231328467884,0.2502279061241113,0.0,0.08,0.1,2.6082812564397977
2005-02-26 12:00:00,2005,2,26,12,1109419200,29.36683849497712,7.725643225798867,99.2585042127959,16.18317692472155,0.0,0.08,0.1,5.418351336429
2005-02-26 18:00:00,2005,2,26,18,1109440800,22.96809834306247,6.077469498814688,99.4079516926352,0.7616744862682082,0.0,0.08,0.1,2.4214753069184756
2005-02-27 00:00:00,2005,2,27,0,1109462400,16.235959462435112,6.367700249665925,98.86228011714061,0.06783702003593917,0.0,0.08,0.1,2.2182858627087834
2005-02-27 06:00:00,2005,2,27,6,1109484000,23.41292802649749,5.352889103344673,98.57513927339056,0.9568669841905139,0.0,0.08,0.1,2.73491228394102
2005-02-27 12:00:00,2005,2,27,12,1109505600,28.043629216443883,10.718896266294262,99.20753399618164,16.09915270239691,0.0,0.08,0.1,5.33524542646384
2005-02-27 18:00:00,2005,2,27,18,1109527200,23.3996543957433,7.653347026722125,99.41542160642359,0.6512420837742217,0.0,0.08,0.10151383646838852,2.677404371526997
2005-02-28 00:00:00,2005,2,28,0,1109548800,16.967570874664464,5.015180246713201,98.51267272859867,0.13360342596225916,0.0,0.08,0.1,2.1582371135145832
2005-02-28 06:00:00,2005,2,28,6,1109570400,21.413862613428982,5.11672827381865,98.84518311113109,0.547097508130055,0.0,0.08,0.1,2.5772767687518914
2005-02-28 12:00:00,2005,2,28,12,1109592000,29.091017967092295,6.845693376874907,98.9546541812904,16.358696847408055,0.0,0.08,0.1,4.948496123386986
2005-02-28 18:00:00,2005,2,28,18,1109613600,23.069898744437936,4.813859357951783,98.732331804552,0.03432172066845838,0.0,0.08,0.1400701928467115,3.1334456458636333
2005-03-01 00:00:00,2005,3,1,0,1109635200,19.15881512111216,5.401114638316846,98.96898574663786,0.8597662840116138,0.0,0.08,0.1,2.5589125024036465
2005-03-01 06:00:00,2005,3,1,6,1109656800,24.131645628935416,5.92873929423762,98.67832539488064,0.4239341680755563,0.0,0.08,0.1,3.032094555906543
2005-03-01 12:00:00,2005,3,1,12,1109678400,29.361742421444905,5.132097948748743,98.91664528433101,16.526983550563827,0.0,0.08,0.1,5.087982968150754
2005-03-01 18:00:00,2005,3,1,18,1109700000,25.727575401078518,7.885284258044573,99.22218155029357,0.9472714189472624,0.0,0.08,0.1,3.1790881663346107
2005-03-02 00:00:00,2005,3,2,0,1109721600,18.728722278346737,8.102150235891417,98.37666699986067,0.0819900321860777,0.0,0.08,0.1,2.242883790553372
2005-03-02 06:00:00,2005,3,2,6,1109743200,21.934065938457405,9.515659897819543,98.68218318779502,0.34851166390018895,0.0,0.08,0.1,2.7143054460587797
2005-03-02 12:00:00,2005,3,2,12,1109764800,27.269312280473372,5.038501961992475,99.41772086009985,16.510019712504587,0.0,0.08,0.1,4.804900433634132
2005-03-02 18:00:00,2005,3,2,18,1109786400,22.99460990129064,4.925095776086887,98.75021696346329,0.9911959093124715,0.0,0.08,0.10505091502693953,2.846698259047445
2005-03-03 00:00:00,2005,3,3,0,1109808000,18.877531641700187,6.0320529517676444,98.20293387472294,0.5460195700514928,0.0,0.08,0.1,2.7887210372547613
2005-03-03 06:00:00,2005,3,3,6,1109829600,25.62908042719137,7.172288710025719,99.03386178573359,0.8122210704649232,0.0,0.08,0.1,3.2570982079485704
2005-03-03 12:00:00,2005,3,3,12,1109851200,28.349911141225512,5.329810545597179,98.960081892041,16.577577533118205,0.0,0.08,0.1,5.456141589491034
2005-03-03 18:00:00,2005,3,3,18,1109872800,26.07975960178935,5.227411620525247,99.02694818126861,0.30443461695572227,0.0,0.08,0.1,3.1130407281158163
2005-03-04 00:00:00,2005,3,4,0,1109894400,21.3437881356179,5.91994928859152,98.98457522802958,0.6196046358765683,0.0,0.08,0.1,2.731896395033891
2005-03-04 06:00:00,2005,3,4,6,1109916000,24.337961865639304,5.8129333421211875,99.34923372757386,0.17803005838626162,0.0,0.08,0.1,2.6445585146327675
2005-03-04 12:00:00,2005,3,4,12,1109937600,29.637090239344335,5.8056934998126,98.75644067835555,16.995963386260506,16.211711442591334,0.17501012438559543,0.1,5.715470943208251
2005-03-04 18:00:00,2005,3,4,18,1109959200,23.00312304802054,5.60559055052472,98.93921747450024,0.9316135967753488,0.0,0.08,0.1,2.7074924134128855
2005-03-05 00:00:00,2005,3,5,0,1109980800,21.345140931669818,6.7857134567282715,98.82226582123005,0.9302523696043721,0.0,0.08,0.1,2.8949385197800472
2005-03-05 06:00:00,2005,3,5,6,1110002400,22.86853581819356,6.268535479926445,99.15498099380761,0.3548803687165155,0.0,0.08,0.1,2.483660136607771
2005-03-05 12:00:00,2005,3,5,12,1110024000,30.62728917164973,5.841576940500742,99.18533512126689,17.09434589668438,0.0,0.08,0.1,5.341959933211906
2005-03-05 18:00:00,2005,3,5,18,1110045600,22.275650681829585,6.751177885378801,99.06379326822334,0.19840826370197898,0.0,0.08,0.1,2.7169097085746636
2005-03-06 00:00:00,2005,3,6,0,1110067200,19.917398967407603,5.304545912136716,99.58279200770373,0.9785163519208535,0.0,0.08,0.1,2.9033472318405513
2005-03-06 06:00:00,2005,3,6,6,1110088800,25.628740773476366,8.18561708892184,99.10264261531927,0.5198720607388645,0.0,0.08,0.1,2.887339341053412
2005-03-06 12:00:00,2005,3,6,12,1110110400,30.319804359311007,5.576617116681809,99.31315094237769,16.86724167746681,0.0,0.08,0.1,5.532115232125282
2005-03-06 18:00:00,2005,3,6,18,1110132000,23.256670618411082,5.444782775601606,98.67103962593491,0.8447621282226216,0.0,0.08,0.1,2.968826621814854
2005-03-07 00:00:00,2005,3,7,0,1110153600,18.686239013051715,6.032750633983744,98.71163779668507,0.420374051649011,16.97854806638954,0.17203738158697357,0.1,2.733974059687218
2005-03-07 06:00:00,2005,3,7,6,1110175200,26.39788321342982,5.333428317789402,99.51520190327496,0.6361369348623821,0.0,0.08,0.1,3.106771386446277
2005-03-07 12:00:00,2005,3,7,12,1110196800,28.331904454065448,5.330000384810059,98.51492235570245,17.58761671080761,0.0,0.08,0.1,5.163607418626995
2005-03-07 18:00:00,2005,3,7,18,1110218400,23.383194826626138,4.982131867412837,99.15145571353689,0.3092030114355598,0.0,0.08,0.1,2.72978710661397
2005-03-08 00:00:00,2005,3,8,0,1110240000,21.48136165943748,6.4542584978744415,99.29143241427016,0.5779050082871445,0.0,0.08,0.1,2.8311712744840705
2005-03-08 06:00:00,2005,3,8,6,1110261600,24.130633757873696,8.529321026586118,99.25808990323769,0.05612035004298077,0.0,0.08,0.1,3.442578042933742
2005-03-08 12:00:00,2005,3,8,12,1110283200,29.141861615369773,6.60522148655126,98.42682793457043,17.062086397262142,0.0,0.08,0.1,5.471894025209415
2005-03-08 18:00:00,2005,3,8,18,1110304800,26.98275110750516,6.129275153687669,98.80018302054224,0.13875598658222904,0.0,0.08,0.1,3.101240163474745
2005-03-09 00:00:00,2005,3,9,0,1110326400,18.391220519434242,6.747548608757748,99.07628865990281,0.6441907070969375,0.0,0.08,0.1,2.740717581904948
2005-03-09 06:00:00,2005,3,9,6,1110348000,23.262035290549143,9.973572295231726,99.11223454495824,0.25465431370804237,0.0,0.08,0.1,2.6760986540315126
2005-03-09 12:00:00,2005,3,9,12,1110369600,29.62800451347084,5.496782422174277,98.88692789781189,17.67136977769793,0.0,0.08,0.1,5.254730967784266
2005-03-09 18:00:00,2005,3,9,18,1110391200,24.407779757390493,5.726453667674027,98.68079797257654,0.7611366071391868,0.0,0.08,0.1,2.9137225903103086
2005-03-10 00:00:00,2005,3,10,0,1110412800,18.32661285083723,5.397079939861782,98.79167386115246,0.7842437706831121,0.0,0.08,0.1,2.1923810631570984
2005-03-10 06:00:00,2005,3,10,6,1110434400,25.703232322887004,4.916606174456026,98.68825021646693,0.13262757096241273,0.0,0.08,0.1,2.779796947834194
2005-03-10 12:00:00,2005,3,10,12,1110456000,29.51710652973857,5.531559890242971,98.50090245948145,17.521595480004176,0.0,0.08,0.1,4.979346206833708
2005-03-10 18:00:00,2005,3,10,18,1110477600,24.59155866767022,5.002776563916859,98.78399717970622,0.6791008664245538,0.0,0.08,0.1,2.6132056817019773
2005-03-11 00:00:00,2005,3,11,0,1110499200,19.623545739631066,7.832866399273451,99.41248712304379,0.3227744082861367,0.0,0.08,0.1,2.521258848366325
2005-03-11 06:00:00,2005,3,11,6,1110520800,23.060573094530017,6.786864706004601,98.7740375471506,0.2600638300537972,0.0,0.08,0.1,2.597275172737405
2005-03-11 12:00:00,2005,3,11,12,1110542400,28.403983950934368,5.444431965043489,98.40386274471813,17.79796489702793,0.0,0.08,0.1,5.334455153653122
2005-03-11 18:00:00,2005,3,11,18,1110564000,22.256514684856835,5.496877729522694,98.75009545592128,0.3512973785293264,0.0,0.08,0.1,2.7210714702003367
2005-03-12 00:00:00,2005,3,12,0,1110585600,21.473927459688017,6.174355902252394,99.3599826596708,0.24887946755480495,0.0,0.08,0.1,2.6979127090153407
2005-03-12 06:00:00,2005,3,12,6,1110607200,24.76809097905511,7.309252488657817,98.36369223806554,0.5629084678833424,0.0,0.08,0.1,2.8835730727164486
2005-03-12 12:00:00,2005,3,12,12,1110628800,31.25768891717052,6.812323337407239,98.8412891879521,17.7851278210099,0.0,0.08,0.1,5.761919550311305
