datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2003-01-02 12:00:00,2003,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.598443603515648,10.134744262695335,2.45335198625062,33.557535743968515,16.878108,94.46096484375,0.67364501953125,1.19769287109375,1.3741418506864742,0.0,0.0,0.2338104248046875,0.282928466796875,0.3246612548828125,0.30953781127929686,0.30953781127929686,0.27071827048251285,0.5001842165168932,4.961791001283483,3.4278926426740437,1.7145777957799389,1.7145777957799389,0.0,105.0,0.16329312340761323,0.0,0.16329312340761323
2003-01-02 15:00:00,2003,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.26752624511721,14.514520263671898,0.8753986095726376,65.37416757977257,17.046648,94.7614375,3.1401262283325195,-0.22588348388671875,3.1482401557305972,0.0,0.0,0.2358551025390625,0.278411865234375,0.29876708984375,0.2900886535644531,0.2900886535644531,0.28956086988035645,0.5268778989971716,4.747077735518975,2.69318203266113,1.4189780909854282,1.4189780909854282,0.0,105.0,0.13514077057004079,0.0,0.13514077057004079
2003-01-02 15:00:00,2003,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.18158874511721,14.164910888671898,0.8990877593989703,64.24926663397717,16.843476,94.6314375,3.1118059158325195,-0.18291473388671875,3.117177225902165,0.0,0.0,0.20831298828125,0.285491943359375,0.33660888671875,0.31689361572265623,0.31689361572265623,0.3220834661080717,0.5729515769864348,4.69720092123326,2.665854759040515,1.5274056882090552,1.5274056882090552,0.0,105.0,0.14546720840086239,0.0,0.14546720840086239
2003-01-02 15:00:00,2003,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.77533874511721,15.264520263671898,0.7182857009671808,70.71675043868171,17.239308,95.0034375,2.1078996658325195,-0.33184051513671875,2.1338601474096306,0.00043213367462158203,0.0003673136234283447,0.25286865234375,0.286834716796875,0.3402862548828125,0.32294219970703125,0.32294219970703125,0.33350131823791485,0.5891268675037127,4.771426806947546,2.876989284646574,1.6949116851055832,1.6949116851055832,0.0,105.0,0.16142016048624605,0.0,0.16142016048624605
2003-01-02 15:00:00,2003,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.68940124511721,13.758660888671898,1.0205498743857355,60.66165867414721,16.93632,94.7114375,3.4135637283325195,-0.27715301513671875,3.4247965079967577,0.0,0.0,0.23382568359375,0.282928466796875,0.3246612548828125,0.30953887939453123,0.30953887939453123,0.27133410304274813,0.5010566459772265,4.7387349069475455,2.6681147665086558,1.336876635989138,1.336876635989138,0.0,105.0,0.1273215843799179,0.0,0.1273215843799179
2003-01-02 18:00:00,2003,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.088250732421898,14.65186462402346,0.5420231580852275,75.46871027744817,17.046648,94.76012890625,1.5292415618896484,-0.2547607421875,1.550316996736673,0.000852346317969932,0.0007244943702744422,0.235870361328125,0.2783966064453125,0.29876708984375,0.2900865173339844,0.2900865173339844,0.2907699260861378,0.5285907286220285,4.659906715011162,2.866137378218973,1.5150136450835976,1.5150136450835976,0.0,105.0,0.1442870138174855,0.0,0.1442870138174855
2003-01-02 18:00:00,2003,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.191766357421898,14.34522399902346,0.5890479285372043,73.51185818894888,16.843476,94.62812890625,1.5922298431396484,-0.1927490234375,1.6038541266027342,0.000852346317969932,0.0007244943702744422,0.2083587646484375,0.285491943359375,0.3365936279296875,0.3168858337402344,0.3168858337402344,0.3472342971910205,0.6085819210206124,4.617608025725447,2.8300286853471546,1.7223042938720095,1.7223042938720095,0.0,105.0,0.16402898036876282,0.0,0.16402898036876282
2003-01-02 18:00:00,2003,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.244500732421898,15.86084899902346,0.29374548730986416,85.98494265320976,17.239308,94.98212890625,0.8373470306396484,-0.5994873046875,1.0298228382603096,0.0012993811537853617,0.0011044739807175574,0.252899169921875,0.2868499755859375,0.3403167724609375,0.32296951293945314,0.32296951293945314,0.310458579173944,0.5564829871630873,4.6701932864397335,2.9682179850280503,1.6517628108596094,1.6517628108596094,0.0,105.0,0.15731074389139135,0.0,0.15731074389139135
2003-01-02 18:00:00,2003,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.349969482421898,14.26514587402346,0.6195111914277134,72.41502265519809,16.93632,94.71512890625,1.5062923431396484,-0.3319091796875,1.5424267653804382,0.000852346317969932,0.0007244943702744422,0.2338409423828125,0.282928466796875,0.32464599609375,0.30952896118164064,0.30952896118164064,0.3121269922107639,0.5588465722985821,4.645157636439733,2.870508880547084,1.6041740486463782,1.6041740486463782,0.0,105.0,0.1527784808234646,0.0,0.1527784808234646
2003-01-02 21:00:00,2003,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.77332458496096,14.379754638671898,0.39632582185225496,80.52214453318564,17.046648,94.61348828125,1.0379505157470703,-0.084564208984375,1.0413896382146128,0.000852346317969932,0.0007244943702744422,0.2358856201171875,0.2783966064453125,0.29876708984375,0.29008758544921875,0.29008758544921875,0.292163060901419,0.5305643362770103,4.607309669112724,2.910686502794203,1.5443064524654584,1.5443064524654584,0.0,105.0,0.14707680499671033,0.0,0.14707680499671033
2003-01-02 21:00:00,2003,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.32410583496096,13.969598388671898,0.5109738561058392,75.74212290958204,16.843476,94.47948828125,1.0550403594970703,-0.328216552734375,1.1049145965442506,0.000852346317969932,0.0007244943702744422,0.2083892822265625,0.285491943359375,0.3365936279296875,0.3168879699707031,0.3168879699707031,0.33012351770472903,0.5843416500816995,4.5829016048270095,2.8994344769987515,1.6942603265932197,1.6942603265932197,0.0,105.0,0.1613581263422114,0.0,0.1613581263422114
2003-01-02 21:00:00,2003,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.60730895996096,15.315301513671898,0.4038601456357611,81.16437365382923,17.239308,94.83748828125,-0.009901046752929688,0.030181884765625,0.031764396654260035,0.0012993811537853617,0.0011044739807175574,0.2529144287109375,0.286865234375,0.3403472900390625,0.3229957580566406,0.3229957580566406,0.313898230048641,0.5613558259022413,4.684705615541296,3.3048377247539142,1.8551899104521177,1.8551899104521177,0.0,105.0,0.17668475337639217,0.0,0.17668475337639217
2003-01-02 21:00:00,2003,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.22840270996096,14.032098388671898,0.49187969003808907,76.50795928020233,16.93632,94.56448828125,0.9715442657470703,-0.470794677734375,1.079604505774697,0.000852346317969932,0.0007244943702744422,0.233856201171875,0.282928466796875,0.32464599609375,0.309530029296875,0.309530029296875,0.2657373388483297,0.49312789670180035,4.600294965541296,2.9143433579512044,1.4371440103733395,1.4371440103733395,0.0,105.0,0.13687085813079425,0.0,0.13687085813079425
2003-01-03 00:00:00,2003,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.328286743164085,14.192102050781273,0.48833713237770215,76.82285047139369,17.046648,94.60266796875,0.7571468353271484,0.111846923828125,0.7653633546334253,0.000852346317969932,0.0007244943702744422,0.23590087890625,0.2783966064453125,0.29876708984375,0.2900886535644531,0.2900886535644531,0.282122494827114,0.5163402010050782,4.629508155440849,3.026484264496677,1.5626954934689203,1.5626954934689203,0.0,105.0,0.14882814223513527,0.0,0.14882814223513527
2003-01-03 00:00:00,2003,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.836099243164085,14.016320800781273,0.4425156810964139,78.33790214846776,16.843476,94.47366796875,0.8128108978271484,0.032745361328125,0.8134702295198544,0.000852346317969932,0.0007244943702744422,0.20843505859375,0.285491943359375,0.3365936279296875,0.31689117431640623,0.31689117431640623,0.32526529481865235,0.5774591676597575,4.563381341155135,2.9469426003509596,1.7017390211397465,1.7017390211397465,0.0,105.0,0.16207038296569015,0.0,0.16207038296569015
2003-01-03 00:00:00,2003,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.322427368164085,15.500695800781273,0.3451043751309504,83.61483939137388,17.239308,94.81466796875,-0.27800941467285156,-0.167449951171875,0.3245438657473052,0.0012993811537853617,0.0011044739807175574,0.2529296875,0.286865234375,0.3403778076171875,0.323018798828125,0.323018798828125,0.34645943588330763,0.6074842008346858,4.6733103518694215,3.1902329256277775,1.938016099301492,1.938016099301492,0.0,105.0,0.18457296183823735,0.0,0.18457296183823735
2003-01-03 00:00:00,2003,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.673989868164085,14.055383300781273,0.4176990599410684,79.34283979297598,16.93632,94.55766796875,0.7957210540771484,-0.015106201171875,0.7958644314300605,0.000852346317969932,0.0007244943702744422,0.23388671875,0.282928466796875,0.32464599609375,0.30953216552734375,0.30953216552734375,0.311618854412923,0.5581267104183075,4.578118451869421,2.9563496520055645,1.650017706120174,1.650017706120174,0.0,105.0,0.15714454344001658,0.0,0.15714454344001658
2003-01-03 03:00:00,2003,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.229348754882835,14.521844482421898,0.5754798268980028,74.18248809505288,0.401748,94.85845703125,-0.3650026321411133,0.4168243408203125,0.5540482402916094,0.0,0.0,0.2359161376953125,0.27838134765625,0.29876708984375,0.2900865173339844,0.2900865173339844,0.3179143602703888,0.567045343716384,0.8610020644810277,0.08566431356802752,0.04857555013141027,0.04857555013141027,0.0,105.0,0.004626242869658121,0.0,0.004626242869658121
2003-01-03 03:00:00,2003,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.180520629882835,13.836297607421898,0.6405615608777278,71.17522495862502,0.401918,94.72445703125,-0.3156862258911133,0.5359649658203125,0.6220259140937328,0.0,0.0,0.208465576171875,0.285491943359375,0.336578369140625,0.31688232421875,0.31688232421875,0.326385629066358,0.5790463078440071,0.8590877966238849,0.08804932480645426,0.050984636437335085,0.050984636437335085,0.0,105.0,0.004855679660698579,0.0,0.004855679660698579
2003-01-03 03:00:00,2003,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.362161254882835,15.586297607421898,0.4767429258774387,78.78815075558721,0.395335,95.06345703125,-0.7966432571411133,0.0232696533203125,0.7969830336425296,0.00017881393432617188,0.0001519918441772461,0.252960205078125,0.2868804931640625,0.34039306640625,0.3230351257324219,0.3230351257324219,0.3518896535288287,0.6151770091658406,0.8648487359095992,0.08478521170780018,0.05215791295989713,0.05215791295989713,0.0,105.0,0.004967420281894964,0.0,0.004967420281894964
2003-01-03 03:00:00,2003,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.129739379882835,14.000360107421898,0.6165999708437027,72.16554037363953,0.406426,94.81245703125,-0.2722291946411133,0.4939727783203125,0.5640193614907539,0.0,0.0,0.2339019775390625,0.282928466796875,0.3246307373046875,0.3095222473144531,0.3095222473144531,0.2899401705654804,0.5274152416344305,0.8580869466238848,0.08743245440264516,0.04611320906546243,0.04611320906546243,0.0,105.0,0.004391734196710707,0.0,0.004391734196710707
2003-01-03 06:00:00,2003,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.230065917968773,13.996728515625023,1.8091619114507014,46.905328912585645,5.495446,94.8201875,-2.44366455078125,2.6312408447265625,3.5909504061880724,0.0,0.0,0.23590087890625,0.27838134765625,0.29864501953125,0.28999755859375,0.28999755859375,0.26631582690894806,0.49394742145434306,2.305304579575894,1.0643097336584086,0.5257130485693295,0.5257130485693295,0.0,105.0,0.0500679093875552,0.0,0.0500679093875552
2003-01-03 06:00:00,2003,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.911706542968773,13.797509765625023,1.766215912519499,47.181499778922564,5.410118,94.6971875,-2.39288330078125,2.5970611572265625,3.5313760980009965,0.0,0.0,0.2084197998046875,0.2854156494140625,0.33642578125,0.3167532348632812,0.3167532348632812,0.3128116721891591,0.5598165356013087,2.273066661718751,1.0439328468020077,0.5844108696971118,0.5844108696971118,0.0,105.0,0.055658178066391596,0.0,0.055658178066391596
2003-01-03 06:00:00,2003,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.421472167968773,14.203759765625023,1.8262382880336527,47.0057011851852,5.704268,95.0171875,-1.76348876953125,2.2640533447265625,2.869813615555961,0.004015862941741943,0.003413483500480652,0.2529449462890625,0.286773681640625,0.3401641845703125,0.3228468322753906,0.3228468322753906,0.3252351495128683,0.5774164618098967,2.360691572433037,1.1235186688708585,0.6487381745567761,0.6487381745567761,0.0,105.0,0.06178458805302629,0.0,0.06178458805302629
2003-01-03 06:00:00,2003,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.024987792968773,13.879541015625023,1.7802570668817406,47.11700455291593,5.328314,94.7851875,-2.24395751953125,2.7015533447265625,3.5119418878825597,0.0,0.0,0.23388671875,0.2828826904296875,0.324493408203125,0.30941268920898435,0.30941268920898435,0.296679135808488,0.5369621090620247,2.258899854575894,1.0332722064047208,0.5548280231862506,0.5548280231862506,0.0,105.0,0.05284076411297625,0.0,0.05284076411297625
2003-01-03 09:00:00,2003,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.336938476562523,11.74720153808596,2.4753688489760295,35.78347828373844,11.536662,94.545234375,-1.933319091796875,1.9143829345703125,2.720769143253491,0.0008597968985668558,0.0007308273637818274,0.235870361328125,0.2783660888671875,0.2984771728515625,0.28987136840820316,0.28987136840820316,0.27116502408401083,0.5008171174523487,3.770428853348215,2.2679007164645553,1.135803499487895,1.135803499487895,0.0,105.0,0.10817176185598999,0.0,0.10817176185598999
2003-01-03 09:00:00,2003,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.104516601562523,11.59876403808596,2.4371102301249468,35.9160089044423,11.40581,94.427234375,-2.054412841796875,1.9378204345703125,2.8241388353227586,0.0008597968985668558,0.0007308273637818274,0.208343505859375,0.2853240966796875,0.336212158203125,0.3165748596191406,0.3165748596191406,0.306077743663013,0.5502768035226018,3.731222949776787,2.2262718309117826,1.225065746886546,1.225065746886546,0.0,105.0,0.11667292827490915,0.0,0.11667292827490915
2003-01-03 09:00:00,2003,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.950219726562523,12.80579528808596,2.290138538712817,39.23729938259687,11.75579,94.744234375,-0.300506591796875,1.6790313720703125,1.7057111596368506,0.015306472676002159,0.013010501774601835,0.25299072265625,0.286651611328125,0.339874267578125,0.32261566162109373,0.32261566162109373,0.3204962619489547,0.5707030377610192,3.8050465033482155,2.3816667888427774,1.3592244713271049,1.3592244713271049,0.0,105.0,0.12944994965020046,0.0,0.12944994965020046
2003-01-03 09:00:00,2003,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.126000976562523,11.39368591308596,2.460286457974094,35.387395667291514,11.374964,94.514234375,-1.528045654296875,1.9768829345703125,2.498597538342439,0.0008597968985668558,0.0007308273637818274,0.2338409423828125,0.2828216552734375,0.3242645263671875,0.30923187255859375,0.30923187255859375,0.2881296051350479,0.5248502739413178,3.725031810491073,2.2496981040991293,1.1807546662216912,1.1807546662216912,0.0,105.0,0.11245282535444678,0.0,0.11245282535444678
2003-01-03 12:00:00,2003,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.12519226074221,10.660241699218773,2.524211488567694,33.705463951710854,14.577458,94.513859375,-1.7568206787109375,0.3275146484375,1.7870883419930583,0.0008597968985668558,0.0007308273637818274,0.2358551025390625,0.2783660888671875,0.2983551025390625,0.28978240966796875,0.28978240966796875,0.2873116930912398,0.5236915652125896,4.456998090429689,2.938379704868128,1.5388046668312971,1.5388046668312971,0.0,105.0,0.14655282541250447,0.0,0.14655282541250447
2003-01-03 12:00:00,2003,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.90058288574221,10.709069824218773,2.4705620051081216,34.260418177690106,14.359636,94.394859375,-1.9423675537109375,0.3353271484375,1.9711002029801115,0.0008597968985668558,0.0007308273637818274,0.2082977294921875,0.2852783203125,0.336090087890625,0.3164741516113281,0.3164741516113281,0.3117304696454044,0.5582848319976562,4.398225829715402,2.8615798913053507,1.5975766488652792,1.5975766488652792,0.0,105.0,0.15215015703478849,0.0,0.15215015703478849
2003-01-03 12:00:00,2003,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.08222351074221,12.806726074218773,2.1036352304880497,41.28146148229867,15.115926,94.730859375,0.6338043212890625,0.3773193359375,0.7376162952084269,0.015306472676002159,0.013010501774601835,0.252960205078125,0.2865753173828125,0.339691162109375,0.3224656677246094,0.3224656677246094,0.33727463208021624,0.594472395446973,4.538357740429689,3.149695247609343,1.872406878774273,1.872406878774273,0.0,105.0,0.17832446464516885,0.0,0.17832446464516885
2003-01-03 12:00:00,2003,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.90058288574221,10.449304199218773,2.4926774968715115,33.67194373793123,14.281462,94.482859375,-1.7695159912109375,0.3343505859375,1.8008267982979307,0.0008597968985668558,0.0007308273637818274,0.23382568359375,0.2827911376953125,0.3241424560546875,0.3091365051269531,0.3091365051269531,0.29272771966207517,0.5313642695212731,4.3803574868582595,2.8690213314876267,1.524495424046873,1.524495424046873,0.0,105.0,0.1451900403854165,0.0,0.1451900403854165
2003-01-03 15:00:00,2003,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.037103271484398,11.660821533203148,1.6190675979258178,45.860872488119675,14.663024,94.719390625,0.481201171875,0.1595306396484375,0.5069562040260607,0.000852346317969932,0.0007244943702744422,0.2358551025390625,0.2783660888671875,0.2983551025390625,0.28978240966796875,0.28978240966796875,0.3017318710153781,0.544120150605119,4.313032473716519,2.9625593971585205,1.6119882653585047,1.6119882653585047,0.0,105.0,0.15352269193890522,0.0,0.15352269193890522
2003-01-03 15:00:00,2003,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.826165771484398,12.297540283203148,1.5226049850351444,48.43737985118125,14.44282,94.590390625,0.402099609375,0.0452728271484375,0.40464024112480446,0.000852346317969932,0.0007244943702744422,0.2082977294921875,0.2852630615234375,0.336090087890625,0.31647094726562497,0.31647094726562497,0.31946935973816126,0.5692482596290618,4.254262630859376,2.929586618962032,1.667662084276724,1.667662084276724,0.0,105.0,0.15882496040730704,0.0,0.15882496040730704
2003-01-03 15:00:00,2003,1,3,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.068353271484398,14.858087158203148,0.9651388082690067,63.647773273211286,15.214612,94.954390625,1.266357421875,-0.1705474853515625,1.2777901097980209,0.015306472676002159,0.013010501774601835,0.252960205078125,0.2865753173828125,0.3397064208984375,0.32247665405273435,0.32247665405273435,0.3487644988393956,0.6107497066891437,4.3603597308593764,2.7961773683560525,1.7077645075742809,1.7077645075742809,0.0,105.0,0.16264423881659817,0.0,0.16264423881659817
