datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2014-08-14 06:00:00,2014,8,14,6,1407996000,32.256313299432215,4.89000842801647,97.26286596799942,0.3125115033487027,10.570100984211173,0.4170012954200226,0.5633393959003073,5.773595491105229
2014-08-14 12:00:00,2014,8,14,12,1408017600,36.931799015761285,3.770109359752303,97.65931965412295,21.6107993632663,0.0,0.3097505196713085,0.5564509948658675,8.12709352645336
2014-08-14 18:00:00,2014,8,14,18,1408039200,30.861218632880863,3.1150789587106824,97.74993098254738,0.45340089563356634,32.23973459840214,0.48,0.585584930448566,5.9890413669101985
2014-08-15 00:00:00,2014,8,15,0,1408060800,26.902003541284657,4.324692669119872,97.92423193558959,0.8227393095492421,1.8527330488803184,0.2903288888752892,0.6351322661223535,5.122894527966578
2014-08-15 06:00:00,2014,8,15,6,1408082400,31.366115944792607,3.5485486668204587,97.9130268309014,0.6753695374564778,0.0,0.31912727265708146,0.5978705402817291,5.441354186391802
2014-08-15 12:00:00,2014,8,15,12,1408104000,34.319351359882674,2.746797429606997,97.48856480303856,21.213624439348422,7.341965397579089,0.3869165142053293,0.6091586164571354,8.98126399945725
2014-08-15 18:00:00,2014,8,15,18,1408125600,29.42052160020475,2.5623203127768424,97.4644227602439,0.46317930485822834,0.0,0.3095838843054691,0.5743310520873752,5.054436681074671
2014-08-16 00:00:00,2014,8,16,0,1408147200,27.881901359387893,3.374733646426094,97.35615103350938,0.9330801879381255,0.0,0.26727521359289924,0.6004420433781229,4.719772904492319
2014-08-16 06:00:00,2014,8,16,6,1408168800,31.77354173438564,3.709710841521817,98.18302421173914,0.5770563345861571,0.0,0.32897297173174955,0.6334372356005321,5.78905705032814
2014-08-16 12:00:00,2014,8,16,12,1408190400,37.657481228778565,3.1227441698627083,97.42358194132281,21.48827688082254,0.0,0.28592075081821205,0.6333284837516349,8.686131002185597
2014-08-16 18:00:00,2014,8,16,18,1408212000,29.27405145073704,2.9893121938292673,97.38710961904806,0.6485811431785327,0.0,0.2600362958250597,0.5858621268651691,4.984270904618267
2014-08-17 00:00:00,2014,8,17,0,1408233600,23.39323223966808,3.0622839533147066,97.24626992924111,0.026343079497940458,0.0,0.29316531180201333,0.6307978336569765,4.780818907020049
2014-08-17 06:00:00,2014,8,17,6,1408255200,29.108346005423705,6.2282995888917245,97.51578262789413,0.5756272578019872,0.0,0.28308871797318413,0.6157685990325407,5.158495297754747
2014-08-17 12:00:00,2014,8,17,12,1408276800,34.09153650293574,2.4634674906702383,97.4328325145045,21.441551595507015,0.0,0.2985436283031927,0.6534014857822227,8.302246540540539
2014-08-17 18:00:00,2014,8,17,18,1408298400,32.18002215873398,3.17375922076562,98.07799678029374,0.5884777146631817,10.456162808091653,0.40529035940181224,0.6112562739358411,5.667016807923782
2014-08-18 00:00:00,2014,8,18,0,1408320000,26.49996290134979,4.444342773838022,98.16258377645579,0.42842757824967403,0.0,0.32122672147536474,0.6530817431569166,5.623573725008232
2014-08-18 06:00:00,2014,8,18,6,1408341600,31.7067076613612,2.805714642528499,98.19410231730994,0.5739280688255123,0.0,0.31194560576692254,0.5862468455322999,5.799402365096493
2014-08-18 12:00:00,2014,8,18,12,1408363200,35.041728867408935,3.118287460151808,97.77054581698329,21.475249628298386,0.0,0.30230059187851077,0.5842505021861887,8.07334675526214
2014-08-18 18:00:00,2014,8,18,18,1408384800,31.821931049774363,3.5385391315368833,98.26492059085146,0.8821856646352166,0.0,0.291986436493805,0.5891850438012128,5.644851611141839
2014-08-19 00:00:00,2014,8,19,0,1408406400,25.411710580803152,6.785364522233433,98.08776911536647,0.12095939429400437,4.54300327581917,0.34163913891862807,0.610017507937284,5.449244333209614
2014-08-19 06:00:00,2014,8,19,6,1408428000,30.459569236492023,3.648079066988384,97.53173060457948,0.4982055316281717,2.7112840333774284,0.3111653925688371,0.575291364781648,5.443558529758424
2014-08-19 12:00:00,2014,8,19,12,1408449600,34.42482634784237,4.772463233704617,97.82012437508638,20.67244452691845,3.880552159764465,0.3219643442832843,0.6168623038086408,7.812493975040915
2014-08-19 18:00:00,2014,8,19,18,1408471200,30.20279931182893,2.810846961201938,96.99389810769725,0.022580043920487486,6.162232771683496,0.3682248897058797,0.6364992982852499,5.448636464014206
2014-08-20 00:00:00,2014,8,20,0,1408492800,26.576044148721525,3.0881092937747088,97.11868886312996,0.9594349432410578,0.0,0.29889796668618446,0.6526512015743149,5.392057473913353
2014-08-20 06:00:00,2014,8,20,6,1408514400,29.7740630539914,2.5910223855971433,98.3340831703214,0.3981025216503098,0.0,0.3005293512080497,0.6518588509261614,5.441864773812623
2014-08-20 12:00:00,2014,8,20,12,1408536000,35.13921119199908,3.7043859663771577,98.03203269513622,20.791152846169837,0.0,0.30226987466117344,0.6162641148832545,8.44840975496747
2014-08-20 18:00:00,2014,8,20,18,1408557600,31.883958373947053,4.634995949475899,97.92489860578699,0.8831885553427048,0.0,0.31608827406294826,0.6506645048469181,5.825710359202098
2014-08-21 00:00:00,2014,8,21,0,1408579200,25.27101293728348,2.7769000658942327,98.28815345686667,0.04954409419652739,0.0,0.31114320369217513,0.6606722365454908,4.78580734960388
2014-08-21 06:00:00,2014,8,21,6,1408600800,30.32990288898162,2.9438632533273266,98.61928467560331,0.6562589194487102,2.231150913992738,0.3327076840425972,0.6250626214338211,5.462006921334686
2014-08-21 12:00:00,2014,8,21,12,1408622400,35.84796978368823,5.426458905735894,97.4430823441556,20.8904175268785,2.0363316656124133,0.3159078375850087,0.6494566918929635,8.683698932382317
2014-08-21 18:00:00,2014,8,21,18,1408644000,29.713116919529842,2.360972916928782,97.55588994742062,0.3996410439548111,0.0,0.28126976023574934,0.6223630986157153,4.954562447008874
2014-08-22 00:00:00,2014,8,22,0,1408665600,26.712403054851382,3.67984752210429,97.697382821595,0.5000618025468677,0.0,0.2667900111249032,0.6777453840749443,4.898928908080577
2014-08-22 06:00:00,2014,8,22,6,1408687200,28.958386175951283,3.433624518066712,97.15466191954428,0.8618216011343242,5.326494928184069,0.37574633847423705,0.5837379716191216,5.602557526255313
2014-08-22 12:00:00,2014,8,22,12,1408708800,35.392963797700716,3.9289854272293825,98.15639223248223,21.228495687994517,4.588636897923996,0.3563979025388842,0.644160386631826,8.569145336794392
2014-08-22 18:00:00,2014,8,22,18,1408730400,31.115804733407433,3.245801547541852,97.80725663057216,0.037637280702812415,4.095901220659501,0.3345663246230595,0.632685436055063,5.266890187570087
2014-08-23 00:00:00,2014,8,23,0,1408752000,22.54503557623642,2.8135934027977463,97.84150311308018,0.2601155174565364,0.0,0.28459221230197435,0.6461182788459282,4.670041350411622
2014-08-23 06:00:00,2014,8,23,6,1408773600,29.668021785484008,3.2608345560954644,98.21763381936712,0.92225206900477,13.172462245916853,0.46251843608873233,0.6915589703260167,6.076782661707042
2014-08-23 12:00:00,2014,8,23,12,1408795200,35.16502274306522,2.8358543954353936,97.42156057710217,21.23990185302746,0.0,0.31155663226688707,0.6008528702738573,8.348452910057228
2014-08-23 18:00:00,2014,8,23,18,1408816800,27.83756102641151,2.492789892061529,97.88951179435084,0.7680829576466235,0.0,0.30105316072378885,0.6429074896442667,5.089192311551412
2014-08-24 00:00:00,2014,8,24,0,1408838400,25.35248122816035,2.608052023150285,97.5569267945641,0.5549037200414172,0.0,0.31120803253029145,0.6113820855274794,4.828464922972796
2014-08-24 06:00:00,2014,8,24,6,1408860000,31.058097773400526,3.0996602291559254,98.04991684140687,0.787602099629701,18.894436037583098,0.48,0.6399785793438072,5.993599947857201
2014-08-24 12:00:00,2014,8,24,12,1408881600,35.674363637573705,3.3126611447086463,97.58341716589754,20.451634662886722,0.0,0.26476229091722925,0.6721383382982618,8.42827124089458
2014-08-24 18:00:00,2014,8,24,18,1408903200,29.811066916586466,4.05215580008416,97.81731527268948,0.09868282376515163,0.0,0.298135892921676,0.6465213238280361,5.471856100322052
2014-08-25 00:00:00,2014,8,25,0,1408924800,23.23630561862038,3.860347368001052,97.56422136072285,0.9437901677676765,0.0,0.3013096943193972,0.6273842663036344,4.8344060160327516
2014-08-25 06:00:00,2014,8,25,6,1408946400,28.346140722540458,3.1622924872276847,98.12466962286172,0.9892301793902211,0.0,0.3280021679720773,0.6618966412177402,5.609671485487283
2014-08-25 12:00:00,2014,8,25,12,1408968000,34.49318590989135,4.156709591606408,97.63409381757158,20.665285471769856,11.183950423071009,0.4165087303011977,0.6487993658164951,8.584213066591055
2014-08-25 18:00:00,2014,8,25,18,1408989600,29.76723443863677,5.314711812879436,97.91263042963305,0.8828649733582449,0.0,0.29254281197143545,0.6624760901733715,5.566774583795925
2014-08-26 00:00:00,2014,8,26,0,1409011200,23.888204089480595,3.0430515434981795,97.83262234153668,0.2535836668745849,4.238738811344827,0.323816866714711,0.6391175496782929,4.64096166455947
2014-08-26 06:00:00,2014,8,26,6,1409032800,32.334774845858384,2.968981540004556,98.26060418073777,0.15558407320477685,0.0,0.31575757476962174,0.6282461589773066,5.607331356557102
2014-08-26 12:00:00,2014,8,26,12,1409054400,33.56814126867424,11.834168364638206,97.59652618849931,20.198334126113785,0.0,0.32247319402270064,0.6705716089879369,8.63458903291076
2014-08-26 18:00:00,2014,8,26,18,1409076000,28.10725889154986,2.953290862562736,98.41372823771782,0.9738584502475548,0.0,0.2832776860241227,0.6188220724233389,5.027941236535661
2014-08-27 00:00:00,2014,8,27,0,1409097600,21.74203942395829,5.026646203152378,98.06245493552366,0.4098694063145455,4.789368449898625,0.340530968482874,0.657006187797325,5.434420216560132
2014-08-27 06:00:00,2014,8,27,6,1409119200,30.196319257391927,3.875026389512581,97.54318142536899,0.25912159785383215,0.0,0.30133800322191157,0.6561658323209723,5.528620931218186
2014-08-27 12:00:00,2014,8,27,12,1409140800,33.97402641153677,3.8578186099459923,97.79064775331065,20.95547244434684,0.0,0.26252757108130564,0.6713066188919421,8.079620033472073
2014-08-27 18:00:00,2014,8,27,18,1409162400,32.14189167492142,3.562093006634817,98.09483341759258,0.9696887926764177,0.0,0.3331652127213716,0.6413514370979256,5.898698430070561
2014-08-28 00:00:00,2014,8,28,0,1409184000,24.250221891293616,5.468566752033637,97.61522358809638,0.048072471485196555,0.0,0.3016288025201025,0.6834225056671146,5.21177524083824
2014-08-28 06:00:00,2014,8,28,6,1409205600,31.1437829873164,2.390504601286748,98.3358717449465,0.64385787987939,0.0,0.3267527349125905,0.6509596033098702,5.81375035912767
2014-08-28 12:00:00,2014,8,28,12,1409227200,30.44194414988858,2.940032501180537,98.07419680830169,20.917067477282767,0.0,0.30689993058982584,0.6102771114463351,8.072327744816743
2014-08-28 18:00:00,2014,8,28,18,1409248800,30.041400834069485,2.898481575924778,98.28443186573695,0.13439758351362596,0.0,0.2600657632720788,0.6595278801893124,5.291169308248699
2014-08-29 00:00:00,2014,8,29,0,1409270400,23.59288464767773,2.2768140866407904,97.9755160960988,0.7873909777800115,0.0,0.285517029261058,0.6305515130431619,4.847168251406511
2014-08-29 06:00:00,2014,8,29,6,1409292000,27.901573329110153,2.7156764869771637,97.93885402199155,0.22279978475408524,0.0,0.28892602702169773,0.6493141740880736,4.884543055032053
2014-08-29 12:00:00,2014,8,29,12,1409313600,33.143963501223325,4.9836865788500395,98.22529436415073,20.333006127431727,0.0,0.2858037552024147,0.6033991234635276,7.733124201700991
2014-08-29 18:00:00,2014,8,29,18,1409335200,28.029389230312674,2.3774145731028806,97.8342406886269,0.31327975543107833,0.0,0.2984865018885591,0.6219096449085709,4.978548912924182
2014-08-30 00:00:00,2014,8,30,0,1409356800,22.500589281267775,10.751137178464402,98.05905140239284,0.4055872097044162,16.304185353050247,0.45801927143687565,0.6258923171433567,5.615304369583248
2014-08-30 06:00:00,2014,8,30,6,1409378400,30.420464557481953,3.5460345874769787,98.4416276023944,0.7477910591681978,0.0,0.29479645770339336,0.7032265403369832,5.649200772771205
2014-08-30 12:00:00,2014,8,30,12,1409400000,35.293441342415406,4.153730950046123,98.48403923647882,20.152186879969232,7.526523049225413,0.351934200710944,0.6193911841828924,8.365772671224816
2014-08-30 18:00:00,2014,8,30,18,1409421600,31.17754808159005,5.7712495442958724,98.01123016133778,0.6641874579202827,0.0,0.30031528773737404,0.617756897733021,5.123118443801345
2014-08-31 00:00:00,2014,8,31,0,1409443200,22.31142533654849,2.75571965467871,98.50527879602414,0.43951562123115073,0.0,0.31894668925777697,0.6755322525128525,4.87040017899915
2014-08-31 06:00:00,2014,8,31,6,1409464800,28.10232342770714,3.3109910952669437,97.8313139866645,0.25729768723564317,0.0,0.2739022277018745,0.6382324225533007,5.217464770134908
2014-08-31 12:00:00,2014,8,31,12,1409486400,34.32953822899167,3.915039623392464,98.25387592456579,20.04853205468855,0.0,0.3051895582688764,0.6788320473812711,7.818101910878571
2014-08-31 18:00:00,2014,8,31,18,1409508000,27.855288681593965,4.628410150237445,98.36709576514498,0.9713134675727607,0.0,0.28478832944804644,0.6510269468644948,5.189032731789405
2014-09-01 00:00:00,2014,9,1,0,1409529600,24.94791109751113,3.9173585264254998,97.9968926792505,0.35915154491131085,0.0,0.2950847685758259,0.7171540776625093,5.099589942418131
2014-09-01 06:00:00,2014,9,1,6,1409551200,27.446506228438942,7.290750645161999,97.53450832299107,0.49278592481566286,7.003265454764453,0.3839137726318427,0.6264359370129385,5.374614861421085
2014-09-01 12:00:00,2014,9,1,12,1409572800,33.017431603717135,2.6290992899214665,97.82277615482325,19.75332381688861,0.0,0.29679085480908307,0.6784803737826756,7.882479378898723
2014-09-01 18:00:00,2014,9,1,18,1409594400,24.76227427141634,7.535724659525409,97.31227056800915,0.9296047881892707,4.881606472915205,0.3560052105465323,0.6673627805758926,5.821903947552633
2014-09-02 00:00:00,2014,9,2,0,1409616000,26.462490240797315,3.574670385361846,98.37768529252827,0.16391232855029536,0.0,0.2670024405371198,0.6539169528424046,5.103300450857776
2014-09-02 06:00:00,2014,9,2,6,1409637600,28.115282343885895,5.625109522063445,98.2325788534343,0.9674981090804273,0.0,0.298992188210264,0.6574679649462494,5.820962096901928
2014-09-02 12:00:00,2014,9,2,12,1409659200,32.50207804344449,2.4434604147036385,98.08118103208398,20.377757674184,11.535209609985195,0.4027708811900676,0.6449817792860095,8.254941053181689
2014-09-02 18:00:00,2014,9,2,18,1409680800,29.146639554373014,2.866686231572836,98.51135553472125,0.5105825028016092,0.0,0.3091515068998856,0.6721584980536691,5.3734532664922074
2014-09-03 00:00:00,2014,9,3,0,1409702400,25.56845804843113,2.5363358689835986,97.65540030461469,0.28609271238195866,0.0,0.2974361727030823,0.6924832684251819,5.181762254860981
2014-09-03 06:00:00,2014,9,3,6,1409724000,29.98287116311591,3.7275339737320463,97.84228144325311,0.5929366657499027,0.0,0.3126505104931314,0.669555489449072,5.526797517206258
2014-09-03 12:00:00,2014,9,3,12,1409745600,30.636249204889587,2.188084929325501,97.69718076273985,19.68026124245068,0.0,0.28637192242029014,0.6668198539121705,7.795137281523291
2014-09-03 18:00:00,2014,9,3,18,1409767200,27.48765194023868,2.4032521420035917,97.91297221832978,0.6413187485316153,0.0,0.31977845364192076,0.6490861019766689,5.455816056923443
2014-09-04 00:00:00,2014,9,4,0,1409788800,22.908895562172077,2.9532826887631414,98.09942614387154,0.08064172705028971,0.0,0.2764278770532272,0.6868974612219387,4.927199929402484
2014-09-04 06:00:00,2014,9,4,6,1409810400,27.674841905111617,3.236373656525071,97.88078309111604,0.08384422797166668,0.0,0.2965834948239441,0.7016881656006236,4.995295702825765
2014-09-04 12:00:00,2014,9,4,12,1409832000,32.01200846405655,3.10407980557702,98.11842753238443,19.988987330414286,10.821666184925514,0.42428550397412085,0.6975559605562099,8.30685131180618
2014-09-04 18:00:00,2014,9,4,18,1409853600,27.953664003436483,7.019328346392417,98.43854896733517,0.5112210703052403,15.473517831761948,0.44500512827426064,0.6572597777236348,6.125985670493142
2014-09-05 00:00:00,2014,9,5,0,1409875200,21.92834909975107,5.671401373467571,97.94304237654111,0.35306217088563463,0.0,0.30792191549259645,0.6969682291861234,4.682651344209787
2014-09-05 06:00:00,2014,9,5,6,1409896800,29.354050498000568,4.529651737154863,98.11161012906487,0.4024683583851303,0.0,0.31539158654342386,0.6617167495991996,5.387685216554283
2014-09-05 12:00:00,2014,9,5,12,1409918400,31.54779118476469,3.2941476788952766,98.59937348365943,19.345589196981877,0.0,0.3036247324195979,0.6790084638276576,7.691997807668509
2014-09-05 18:00:00,2014,9,5,18,1409940000,27.8614171825792,3.3482860973020308,97.6775357848383,0.10120949689491424,0.0,0.3070830369112949,0.5863413452884042,4.8010058571598
2014-09-06 00:00:00,2014,9,6,0,1409961600,22.82770002588618,2.6097831643588334,98.44193046601761,0.8223482833457738,8.149584932380321,0.35827334497106045,0.6909140000414058,4.900061329959122
2014-09-06 06:00:00,2014,9,6,6,1409983200,27.22054715680857,3.8769266045299124,97.66436523994162,0.7260335311932175,1.4226042890006656,0.3083194718319821,0.6839241815953382,5.2795288392057165
2014-09-06 12:00:00,2014,9,6,12,1410004800,31.72163063391345,3.65700897706165,97.71149771788016,19.99556418592616,0.0,0.29134160325814756,0.708444309437978,8.168845725887087
2014-09-06 18:00:00,2014,9,6,18,1410026400,27.565560759959148,3.028003636986406,98.89694137874372,0.16549573883479032,16.935815528084973,0.450304723869221,0.6513690089191041,5.679949671965444
2014-09-07 00:00:00,2014,9,7,0,1410048000,21.5867316003245,3.067928158636986,98.15764586688718,0.9433766183609004,0.0,0.28985358574167697,0.7182139846618968,4.863193825579285
