datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-02-07 18:00:00,2025,2,7,18,1738951200,kolhapur,20.246642059000063,6.918791436466991,99.63103835319929,0.9036928244770884,0.0,0.08,0.15825118423737244,2.6446106985008084
2025-02-08 00:00:00,2025,2,8,0,1738972800,kolhapur,14.56173845391774,4.5852943001876865,99.32722640092383,0.30976604150815024,0.0,0.08,0.1,2.2755597596660424
2025-02-08 06:00:00,2025,2,8,6,1738994400,kolhapur,16.269072729342554,4.567328471034222,99.2622357192578,0.44270567475749445,0.0,0.08,0.1,1.8864648172813478
2025-02-08 12:00:00,2025,2,8,12,1739016000,kolhapur,25.79064446684693,5.486967399722733,99.27166398801955,15.281666598567673,0.0,0.08,0.11232234998438542,4.767015218589953
2025-02-08 18:00:00,2025,2,8,18,1739037600,kolhapur,20.420554218059273,4.84113627610776,99.47491622801385,0.3491562978452386,0.0,0.08,0.1269166399518624,2.5777823089773717
2025-02-09 00:00:00,2025,2,9,0,1739059200,kolhapur,17.77134512304377,6.078244033766612,99.57994315644623,0.322144956264239,0.0,0.08,0.12622001648762937,2.362362269051047
2025-02-09 06:00:00,2025,2,9,6,1739080800,kolhapur,21.95009846129871,6.184958795024906,99.20123396826105,0.38071612648710296,0.0,0.08,0.15489233168655098,2.949326756476877
2025-02-09 12:00:00,2025,2,9,12,1739102400,kolhapur,26.630795008723585,5.776158474966072,99.23190524524563,15.197165667930445,0.0,0.08,0.1,4.771673698920407
2025-02-09 18:00:00,2025,2,9,18,1739124000,kolhapur,19.417280011645992,7.152543397670315,99.45484038311862,0.25226976655857586,0.0,0.08,0.16549790466195857,2.8180491786194266
2025-02-10 00:00:00,2025,2,10,0,1739145600,kolhapur,17.55311775355457,6.26571792975108,98.63168125061392,0.4733119877464853,0.0,0.08,0.16111345221188011,2.5794847555549256
2025-02-10 06:00:00,2025,2,10,6,1739167200,kolhapur,21.235465890627175,4.784434478505426,99.23149476371486,0.7787482430360925,0.0,0.08,0.11849809532912697,2.4447618817317256
2025-02-10 12:00:00,2025,2,10,12,1739188800,kolhapur,25.487946254690524,4.595422408897803,99.41052896204937,15.46396978921643,0.0,0.08,0.1,4.868715872505682
2025-02-10 18:00:00,2025,2,10,18,1739210400,kolhapur,19.8493338741162,6.539021598863034,99.11311018956563,0.37976385421778797,0.0,0.08,0.18645347027905637,2.699536309853636
2025-02-11 00:00:00,2025,2,11,0,1739232000,kolhapur,15.149768324245256,6.513186613055399,99.01024332718717,0.15619596781964107,0.0,0.08,0.15909772611341066,2.005461019255972
2025-02-11 06:00:00,2025,2,11,6,1739253600,kolhapur,20.747346071000877,7.341364046714425,99.20412581208585,0.8240428393890821,0.0,0.08,0.11306531607974654,2.7990987284866367
2025-02-11 12:00:00,2025,2,11,12,1739275200,kolhapur,24.59211373677998,4.831571963446514,99.07434601552796,15.417975253316277,0.0,0.08,0.1,4.586047785404218
2025-02-11 18:00:00,2025,2,11,18,1739296800,kolhapur,21.189673142367337,4.871209982393553,99.17613084245957,0.9712402790254183,0.0,0.08,0.1259668036117324,2.9345014987177533
2025-02-12 00:00:00,2025,2,12,0,1739318400,kolhapur,15.99436998366261,5.801074707760153,99.0966921744009,0.25269324653068725,0.0,0.08,0.1,2.3342670228799514
2025-02-12 06:00:00,2025,2,12,6,1739340000,kolhapur,22.2720837939246,4.76539319157611,99.70681723074769,0.17551300786473,0.0,0.08,0.12926588106369424,2.5489225536769
2025-02-12 12:00:00,2025,2,12,12,1739361600,kolhapur,26.018358026143613,5.038850737914334,98.89646809729562,14.982726952923572,0.0,0.08,0.10993081606861292,4.868513478969335
2025-02-12 18:00:00,2025,2,12,18,1739383200,kolhapur,18.51075995700046,7.0220756708654495,99.48876052438395,0.08262356679479815,0.0,0.08,0.1,2.3074750044880963
2025-02-13 00:00:00,2025,2,13,0,1739404800,kolhapur,15.889297572187322,5.140755611543801,99.05043893822253,0.3854018680362087,0.0,0.08,0.1,1.8958697014498658
2025-02-13 06:00:00,2025,2,13,6,1739426400,kolhapur,19.659968906251404,4.5476692192078,99.32435219152582,0.1982404865620936,0.0,0.08,0.1,2.3017829007651196
2025-02-13 12:00:00,2025,2,13,12,1739448000,kolhapur,25.45865122088457,6.108857917449369,99.42071546349464,15.081576383457433,0.0,0.08,0.14804004476550442,4.642657888599609
2025-02-13 18:00:00,2025,2,13,18,1739469600,kolhapur,19.937775348792385,4.829328223733795,99.68572750667535,0.22536774803158638,0.0,0.08,0.1,2.4314848158440245
2025-02-14 00:00:00,2025,2,14,0,1739491200,kolhapur,19.601576369284718,4.876108847578593,99.33254932298853,0.7287545387139385,0.0,0.08,0.1,2.758962926734587
2025-02-14 06:00:00,2025,2,14,6,1739512800,kolhapur,20.956615391870397,4.574189138544895,99.09574564393021,0.7356944045519915,0.0,0.08,0.1,2.575328167544414
2025-02-14 12:00:00,2025,2,14,12,1739534400,kolhapur,27.542761409171483,5.843426322315918,99.23440561073268,15.263177688415423,0.0,0.08,0.1,4.966384673863067
2025-02-14 18:00:00,2025,2,14,18,1739556000,kolhapur,21.006830251341455,5.78716376248697,99.79021642049393,0.9364894017515469,0.0,0.08,0.1423491861494824,2.607683292545778
2025-02-15 00:00:00,2025,2,15,0,1739577600,kolhapur,16.24023349937904,4.71959732764766,99.25156337135655,0.1590361038651531,0.0,0.08,0.13600924171012282,2.133254232576056
2025-02-15 06:00:00,2025,2,15,6,1739599200,kolhapur,20.86768393028509,4.64510498521153,98.81018020643475,0.0893412275040627,0.0,0.08,0.1,2.5641797206121426
2025-02-15 12:00:00,2025,2,15,12,1739620800,kolhapur,25.536427885775055,5.579962822617597,99.08754018645378,15.347183828721231,0.0,0.08,0.10237486128430964,4.729224337686895
2025-02-15 18:00:00,2025,2,15,18,1739642400,kolhapur,20.568288434844938,6.847500738613846,99.07981161982929,0.14052076075600325,0.0,0.08,0.11432479597984105,2.502401414521946
2025-02-16 00:00:00,2025,2,16,0,1739664000,kolhapur,17.257666326209254,9.195752904515892,99.40916392275007,0.6317064374847144,0.0,0.08,0.1,2.636626050134468
2025-02-16 06:00:00,2025,2,16,6,1739685600,kolhapur,21.606149502566538,4.702658130781388,98.8235775007452,0.1562575216063946,0.0,0.08,0.1,2.5734475292475443
2025-02-16 12:00:00,2025,2,16,12,1739707200,kolhapur,28.689671719152983,6.432852369098111,99.03784114033164,15.890113203168049,0.0,0.08,0.11973469142048178,5.451225791805546
2025-02-16 18:00:00,2025,2,16,18,1739728800,kolhapur,21.365633392816378,4.904229554078832,99.25422963898409,0.27659830023425047,0.0,0.08,0.1,2.6565501487120535
2025-02-17 00:00:00,2025,2,17,0,1739750400,kolhapur,16.398284322673092,4.654975155980164,99.09348882174058,0.24840484228576354,0.0,0.08,0.10275340509705658,1.9811062489960587
2025-02-17 06:00:00,2025,2,17,6,1739772000,kolhapur,21.87369079575235,5.214562302049715,99.20489071611476,0.8972516026732116,0.0,0.08,0.12484569079096519,2.7677561142546327
2025-02-17 12:00:00,2025,2,17,12,1739793600,kolhapur,27.72145693301878,5.882681622766914,99.22189104492446,15.542469927427401,0.0,0.08,0.1,4.766353050319692
2025-02-17 18:00:00,2025,2,17,18,1739815200,kolhapur,21.98670800941899,5.9826402751895715,99.24196195711706,0.8645845664226091,0.0,0.08,0.10652273207078726,3.0488722220213313
2025-02-18 00:00:00,2025,2,18,0,1739836800,kolhapur,18.949220750660807,4.696138483205521,98.88676628077566,0.3035272922729195,0.0,0.08,0.1,2.2088349184077787
2025-02-18 06:00:00,2025,2,18,6,1739858400,kolhapur,25.797603654884163,8.562871201864628,99.40413065716476,0.9912283222805577,0.0,0.08,0.11099661574310157,3.3755143780281345
2025-02-18 12:00:00,2025,2,18,12,1739880000,kolhapur,28.159480473339165,4.704660567009179,99.00427004961551,16.382209960514505,0.0,0.08,0.1,5.166999465575291
2025-02-18 18:00:00,2025,2,18,18,1739901600,kolhapur,22.49463396132363,4.987759620787004,99.1613780063622,0.8276118387765327,0.0,0.08,0.1,2.615894973306346
2025-02-19 00:00:00,2025,2,19,0,1739923200,kolhapur,14.048516515150578,5.4872428312789285,98.78833411070563,0.8680865930800542,0.0,0.08,0.1,2.121674715074658
2025-02-19 06:00:00,2025,2,19,6,1739944800,kolhapur,24.12700931961411,9.005989331533607,99.16386718915838,0.8232608595536374,0.0,0.08,0.1,3.0876249021317275
2025-02-19 12:00:00,2025,2,19,12,1739966400,kolhapur,28.890725888145436,11.742508330564625,99.20895224034658,16.10484030945873,0.0,0.08,0.1,5.525873157906012
2025-02-19 18:00:00,2025,2,19,18,1739988000,kolhapur,24.351703937867253,4.637986458105786,99.16276798090615,0.8090227968470367,0.0,0.08,0.1,2.8736654812273232
2025-02-20 00:00:00,2025,2,20,0,1740009600,kolhapur,18.364574908107027,5.035523611359825,98.9046555599322,0.6282809813762205,0.0,0.08,0.1,2.2661237380106902
2025-02-20 06:00:00,2025,2,20,6,1740031200,kolhapur,20.74626096693768,5.697900101863244,99.4771305019505,0.8421660009473684,0.0,0.08,0.1,2.6997720133789214
2025-02-20 12:00:00,2025,2,20,12,1740052800,kolhapur,25.72231862393582,6.432317997339149,99.31378152567073,16.485410085387894,0.0,0.08,0.1,5.0122776339564
2025-02-20 18:00:00,2025,2,20,18,1740074400,kolhapur,20.534436218014704,6.25805028302994,99.09707926586495,0.7533207906295382,0.0,0.08,0.1,2.476390426838684
2025-02-21 00:00:00,2025,2,21,0,1740096000,kolhapur,17.412152050189416,5.104991640211319,99.08098934344142,0.9646870571375811,0.0,0.08,0.1,1.9881763719395935
2025-02-21 06:00:00,2025,2,21,6,1740117600,kolhapur,21.240007491031147,5.000504350885733,98.90396699525351,0.44823000145092395,0.0,0.08,0.1,2.661746322794748
2025-02-21 12:00:00,2025,2,21,12,1740139200,kolhapur,28.580101768928312,4.692008906114389,98.9385638228756,16.550631869385985,0.0,0.08,0.1,5.133085771113003
2025-02-21 18:00:00,2025,2,21,18,1740160800,kolhapur,21.43389288034594,7.4463699254147855,99.56246701409214,0.22623120777865083,0.0,0.08,0.1,2.748947969688397
2025-02-22 00:00:00,2025,2,22,0,1740182400,kolhapur,16.92546004261062,5.400564580980046,99.00438979302275,0.03136622020055291,0.0,0.08,0.1,2.395681048948635
2025-02-22 06:00:00,2025,2,22,6,1740204000,kolhapur,22.810681299120922,7.682832528583683,99.9410605661284,0.12809674112211078,0.0,0.08,0.1,2.9257822178969017
2025-02-22 12:00:00,2025,2,22,12,1740225600,kolhapur,26.697003840303307,5.273109448063784,98.76399238665238,15.861583584148306,0.0,0.08,0.1,5.066810720626726
2025-02-22 18:00:00,2025,2,22,18,1740247200,kolhapur,21.052004749910445,6.802512943008832,99.2225188836995,0.8244265988331143,0.0,0.08,0.1,2.8106737776735264
2025-02-23 00:00:00,2025,2,23,0,1740268800,kolhapur,14.818357867972013,4.81035109418173,99.16604295047827,0.40100923657258836,0.0,0.08,0.1,2.065699923873912
2025-02-23 06:00:00,2025,2,23,6,1740290400,kolhapur,23.93397641983162,7.204556144998643,99.10905683806261,0.23317828648968297,0.0,0.08,0.1,2.6884887838553393
2025-02-23 12:00:00,2025,2,23,12,1740312000,kolhapur,26.156033655985055,8.026822690895692,98.6205575942046,16.590379768793763,0.0,0.08,0.1,5.285848374909686
2025-02-23 18:00:00,2025,2,23,18,1740333600,kolhapur,21.962946752878224,5.163624619509199,98.6868128167133,0.202124104292909,0.0,0.08,0.1,2.5780359572796674
2025-02-24 00:00:00,2025,2,24,0,1740355200,kolhapur,17.10595626907578,4.9467992780099985,99.14296991758668,0.07787502618639308,0.0,0.08,0.1,2.1042785441194596
2025-02-24 06:00:00,2025,2,24,6,1740376800,kolhapur,19.570933726477776,5.044812872102357,98.77707925934043,0.4661908579699263,0.0,0.08,0.1,2.5394173458262848
2025-02-24 12:00:00,2025,2,24,12,1740398400,kolhapur,28.092756710234642,7.752293207911194,99.44701322782828,15.924947559027911,0.0,0.08,0.1,4.840680832936083
2025-02-24 18:00:00,2025,2,24,18,1740420000,kolhapur,24.76994424256728,5.223049355583606,99.01710569411843,0.2789375473285039,0.0,0.08,0.1,2.7353681794328413
2025-02-25 00:00:00,2025,2,25,0,1740441600,kolhapur,19.227460816665886,5.126902933229802,99.14674429703138,0.7003358397810202,0.0,0.08,0.1,2.35419630385153
2025-02-25 06:00:00,2025,2,25,6,1740463200,kolhapur,22.223916947002017,10.518734519403807,99.05810646746507,0.3745322097777293,0.0,0.08,0.1,2.8201240841793997
2025-02-25 12:00:00,2025,2,25,12,1740484800,kolhapur,29.369948647519827,6.395259285012572,99.04978312428871,16.02108381882116,0.0,0.08,0.1,5.4521705097764785
2025-02-25 18:00:00,2025,2,25,18,1740506400,kolhapur,20.18729530663235,7.409912438315746,99.52647564020015,0.4029930244420002,11.53293879279358,0.11562291431139671,0.1,2.733980573638168
2025-02-26 00:00:00,2025,2,26,0,1740528000,kolhapur,19.162951782575846,6.8086284264134935,99.38131845356993,0.513142772966465,0.0,0.08,0.1,2.4092118901603023
2025-02-26 06:00:00,2025,2,26,6,1740549600,kolhapur,21.818104639214347,5.44939604062796,99.10231328467884,0.2502279061241113,0.0,0.08,0.1,2.610697322805708
2025-02-26 12:00:00,2025,2,26,12,1740571200,kolhapur,29.36683849497712,7.725643225798867,99.2585042127959,16.18317692472155,0.0,0.08,0.1,5.375666120285425
2025-02-26 18:00:00,2025,2,26,18,1740592800,kolhapur,22.96809834306247,6.077469498814688,99.4079516926352,0.7616744862682082,0.0,0.08,0.1,2.516787050373336
2025-02-27 00:00:00,2025,2,27,0,1740614400,kolhapur,16.235959462435112,6.367700249665925,98.86228011714061,0.06783702003593917,0.0,0.08,0.1,2.212564950002192
2025-02-27 06:00:00,2025,2,27,6,1740636000,kolhapur,23.41292802649749,5.352889103344673,98.57513927339056,0.9568669841905139,0.0,0.08,0.1,2.7575598968032384
2025-02-27 12:00:00,2025,2,27,12,1740657600,kolhapur,28.043629216443883,10.718896266294262,99.20753399618164,16.09915270239691,0.0,0.08,0.1,5.321767438577343
2025-02-27 18:00:00,2025,2,27,18,1740679200,kolhapur,23.3996543957433,7.653347026722125,99.41542160642359,0.6512420837742217,0.0,0.08,0.10151383646838852,2.73469661470011
2025-02-28 00:00:00,2025,2,28,0,1740700800,kolhapur,16.967570874664464,5.015180246713201,98.51267272859867,0.13360342596225916,0.0,0.08,0.1,2.1672271084920096
2025-02-28 06:00:00,2025,2,28,6,1740722400,kolhapur,21.413862613428982,5.11672827381865,98.84518311113109,0.547097508130055,0.0,0.08,0.1,2.584106857499133
2025-02-28 12:00:00,2025,2,28,12,1740744000,kolhapur,29.091017967092295,6.845693376874907,98.9546541812904,16.358696847408055,0.0,0.08,0.1,5.0120245245152635
2025-02-28 18:00:00,2025,2,28,18,1740765600,kolhapur,23.069898744437936,4.813859357951783,98.732331804552,0.03432172066845838,0.0,0.08,0.1400701928467115,3.0402289734101293
2025-03-01 00:00:00,2025,3,1,0,1740787200,kolhapur,19.15881512111216,5.401114638316846,98.96898574663786,0.8597662840116138,0.0,0.08,0.1,2.538167600724287
2025-03-01 06:00:00,2025,3,1,6,1740808800,kolhapur,24.131645628935416,5.92873929423762,98.67832539488064,0.4239341680755563,0.0,0.08,0.1,2.9860310957288525
2025-03-01 12:00:00,2025,3,1,12,1740830400,kolhapur,29.361742421444905,5.132097948748743,98.91664528433101,16.526983550563827,0.0,0.08,0.1,5.105682805418238
2025-03-01 18:00:00,2025,3,1,18,1740852000,kolhapur,25.727575401078518,7.885284258044573,99.22218155029357,0.9472714189472624,0.0,0.08,0.1,3.1683518285665033
2025-03-02 00:00:00,2025,3,2,0,1740873600,kolhapur,18.728722278346737,8.102150235891417,98.37666699986067,0.0819900321860777,0.0,0.08,0.1,2.302973867396189
2025-03-02 06:00:00,2025,3,2,6,1740895200,kolhapur,21.934065938457405,9.515659897819543,98.68218318779502,0.34851166390018895,0.0,0.08,0.1,2.7463115019529827
2025-03-02 12:00:00,2025,3,2,12,1740916800,kolhapur,27.269312280473372,5.038501961992475,99.41772086009985,16.510019712504587,0.0,0.08,0.1,4.84984343673511
2025-03-02 18:00:00,2025,3,2,18,1740938400,kolhapur,22.99460990129064,4.925095776086887,98.75021696346329,0.9911959093124715,0.0,0.08,0.10505091502693953,2.831872288683694
2025-03-03 00:00:00,2025,3,3,0,1740960000,kolhapur,18.877531641700187,6.0320529517676444,98.20293387472294,0.5460195700514928,0.0,0.08,0.1,2.703372659773715
2025-03-03 06:00:00,2025,3,3,6,1740981600,kolhapur,25.62908042719137,7.172288710025719,99.03386178573359,0.8122210704649232,0.0,0.08,0.1,3.2119255054945244
2025-03-03 12:00:00,2025,3,3,12,1741003200,kolhapur,28.349911141225512,5.329810545597179,98.960081892041,16.577577533118205,0.0,0.08,0.1,5.365554372756297
2025-03-03 18:00:00,2025,3,3,18,1741024800,kolhapur,26.07975960178935,5.227411620525247,99.02694818126861,0.30443461695572227,0.0,0.08,0.1,3.0733514218878866
2025-03-04 00:00:00,2025,3,4,0,1741046400,kolhapur,21.3437881356179,5.91994928859152,98.98457522802958,0.6196046358765683,0.0,0.08,0.1,2.710885564171467
2025-03-04 06:00:00,2025,3,4,6,1741068000,kolhapur,24.337961865639304,5.8129333421211875,99.34923372757386,0.17803005838626162,0.0,0.08,0.1,2.6906806918154644
2025-03-04 12:00:00,2025,3,4,12,1741089600,kolhapur,29.637090239344335,5.8056934998126,98.75644067835555,16.995963386260506,16.211711442591334,0.17501012438559543,0.1,5.699305206914143
2025-03-04 18:00:00,2025,3,4,18,1741111200,kolhapur,23.00312304802054,5.60559055052472,98.93921747450024,0.9316135967753488,0.0,0.08,0.1,2.7312000608048947
2025-03-05 00:00:00,2025,3,5,0,1741132800,kolhapur,21.345140931669818,6.7857134567282715,98.82226582123005,0.9302523696043721,0.0,0.08,0.1,2.853335697765666
2025-03-05 06:00:00,2025,3,5,6,1741154400,kolhapur,22.86853581819356,6.268535479926445,99.15498099380761,0.3548803687165155,0.0,0.08,0.1,2.5516189233802753
2025-03-05 12:00:00,2025,3,5,12,1741176000,kolhapur,30.62728917164973,5.841576940500742,99.18533512126689,17.09434589668438,0.0,0.08,0.1,5.347365821998714
2025-03-05 18:00:00,2025,3,5,18,1741197600,kolhapur,22.275650681829585,6.751177885378801,99.06379326822334,0.19840826370197898,0.0,0.08,0.1,2.7160372665458836
2025-03-06 00:00:00,2025,3,6,0,1741219200,kolhapur,19.917398967407603,5.304545912136716,99.58279200770373,0.9785163519208535,0.0,0.08,0.1,2.8140207176879004
2025-03-06 06:00:00,2025,3,6,6,1741240800,kolhapur,25.628740773476366,8.18561708892184,99.10264261531927,0.5198720607388645,0.0,0.08,0.1,2.938495696693275
2025-03-06 12:00:00,2025,3,6,12,1741262400,kolhapur,30.319804359311007,5.576617116681809,99.31315094237769,16.86724167746681,0.0,0.08,0.1,5.473707475562708
2025-03-06 18:00:00,2025,3,6,18,1741284000,kolhapur,23.256670618411082,5.444782775601606,98.67103962593491,0.8447621282226216,0.0,0.08,0.1,2.927656027271061
2025-03-07 00:00:00,2025,3,7,0,1741305600,kolhapur,18.686239013051715,6.032750633983744,98.71163779668507,0.420374051649011,16.97854806638954,0.17203738158697357,0.1,2.7467633110876886
2025-03-07 06:00:00,2025,3,7,6,1741327200,kolhapur,26.39788321342982,5.333428317789402,99.51520190327496,0.6361369348623821,0.0,0.08,0.1,3.0862881661215433
2025-03-07 12:00:00,2025,3,7,12,1741348800,kolhapur,28.331904454065448,5.330000384810059,98.51492235570245,17.58761671080761,0.0,0.08,0.1,5.176097159185909
2025-03-07 18:00:00,2025,3,7,18,1741370400,kolhapur,23.383194826626138,4.982131867412837,99.15145571353689,0.3092030114355598,0.0,0.08,0.1,2.7290569651787275
2025-03-08 00:00:00,2025,3,8,0,1741392000,kolhapur,21.48136165943748,6.4542584978744415,99.29143241427016,0.5779050082871445,0.0,0.08,0.1,2.7935210705238473
2025-03-08 06:00:00,2025,3,8,6,1741413600,kolhapur,24.130633757873696,8.529321026586118,99.25808990323769,0.05612035004298077,0.0,0.08,0.1,3.3153463306913964
2025-03-08 12:00:00,2025,3,8,12,1741435200,kolhapur,29.141861615369773,6.60522148655126,98.42682793457043,17.062086397262142,0.0,0.08,0.1,5.423685611714212
