datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2014-12-07 06:00:00,2014,12,7,6,2.6583454609933046,2.6716264786582378,-0.01328101766493317,0.01328101766493317
2014-12-07 09:00:00,2014,12,7,9,4.633887066322546,4.640252425288452,-0.006365358965905621,0.006365358965905621
2014-12-07 12:00:00,2014,12,7,12,5.451718650781252,5.454486417682231,-0.0027677669009795736,0.0027677669009795736
2014-12-07 15:00:00,2014,12,7,15,5.277582611523439,5.262818945759452,0.014763665763986467,0.014763665763986467
2014-12-07 18:00:00,2014,12,7,18,5.211185516796876,5.211944724772093,-0.0007592079752170022,0.0007592079752170022
2014-12-07 21:00:00,2014,12,7,21,5.1144649357421885,5.110017350076341,0.004447585665847242,0.004447585665847242
2014-12-08 00:00:00,2014,12,8,0,5.072407440625001,5.057165999469461,0.01524144115553927,0.01524144115553927
2014-12-08 03:00:00,2014,12,8,3,1.0109023324497777,1.010093621718114,0.0008087107316636644,0.0008087107316636644
2014-12-08 06:00:00,2014,12,8,6,2.5869605842075902,2.597750365439294,-0.01078978123170371,0.01078978123170371
2014-12-08 09:00:00,2014,12,8,9,4.224712693554689,4.243730320162405,-0.019017626607716664,0.019017626607716664
2014-12-08 12:00:00,2014,12,8,12,4.930510867410715,4.918938243583828,0.011572623826887174,0.011572623826887174
2014-12-08 15:00:00,2014,12,8,15,4.772522207142858,4.7651725559641545,0.0073496511787034535,0.0073496511787034535
2014-12-08 18:00:00,2014,12,8,18,4.637442251088171,4.632288319682598,0.005153931405573076,0.005153931405573076
2014-12-08 21:00:00,2014,12,8,21,4.614937978627234,4.609313773783942,0.005624204843291736,0.005624204843291736
2014-12-09 00:00:00,2014,12,9,0,4.61970543468192,4.613941227532712,0.0057642071492081115,0.0057642071492081115
2014-12-09 03:00:00,2014,12,9,3,1.0481388964006706,1.0457315443274995,0.0024073520731711096,0.0024073520731711096
2014-12-09 06:00:00,2014,12,9,6,2.680824500223215,2.679753554944971,0.0010709452782440287,0.0010709452782440287
2014-12-09 09:00:00,2014,12,9,9,4.500422668331474,4.492895994019467,0.007526674312007486,0.007526674312007486
2014-12-09 12:00:00,2014,12,9,12,5.086426778850448,5.097857710924828,-0.011430932074380173,0.011430932074380173
2014-12-09 15:00:00,2014,12,9,15,4.954075868777903,4.955734920469776,-0.0016590516918721931,0.0016590516918721931
2014-12-09 18:00:00,2014,12,9,18,4.877486513309153,4.880907977215885,-0.0034214639067320363,0.0034214639067320363
2014-12-09 21:00:00,2014,12,9,21,4.830721986941966,4.833304796110081,-0.002582809168115041,0.002582809168115041
2014-12-10 00:00:00,2014,12,10,0,4.843588808231028,4.845961255340559,-0.002372447109530995,0.002372447109530995
2014-12-10 03:00:00,2014,12,10,3,1.0982982045758938,1.1035128032465753,-0.005214598670681525,0.005214598670681525
2014-12-10 06:00:00,2014,12,10,6,2.6889611479631705,2.6946124407851357,-0.0056512928219651926,0.0056512928219651926
2014-12-10 09:00:00,2014,12,10,9,4.585326277566965,4.564479334784479,0.020846942782486444,0.020846942782486444
2014-12-10 12:00:00,2014,12,10,12,5.265922681222099,5.280186340211313,-0.014263658989214001,0.014263658989214001
2014-12-10 15:00:00,2014,12,10,15,5.118972239955358,5.116845577638358,0.002126662316999983,0.002126662316999983
2014-12-10 18:00:00,2014,12,10,18,5.034094310267858,5.04734202849557,-0.013247718227711758,0.013247718227711758
2014-12-10 21:00:00,2014,12,10,21,4.974741282924109,4.984741092648816,-0.009999809724707376,0.009999809724707376
2014-12-11 00:00:00,2014,12,11,0,4.951158519252234,4.947904450473766,0.003254068778467456,0.003254068778467456
2014-12-11 03:00:00,2014,12,11,3,1.0777946064453134,1.0801196406863702,-0.0023250342410567892,0.0023250342410567892
2014-12-11 06:00:00,2014,12,11,6,2.516578581640626,2.519460524560952,-0.002881942920326175,0.002881942920326175
2014-12-11 09:00:00,2014,12,11,9,4.279301450613841,4.290717805954867,-0.011416355341026474,0.011416355341026474
2014-12-11 12:00:00,2014,12,11,12,4.78135622357701,4.768013990780474,0.01334223279653557,0.01334223279653557
2014-12-11 15:00:00,2014,12,11,15,4.683496673186385,4.678749881826771,0.0047467913596133116,0.0047467913596133116
2014-12-11 18:00:00,2014,12,11,18,4.591678435881698,4.588392440863552,0.0032859950181460817,0.0032859950181460817
2014-12-11 21:00:00,2014,12,11,21,4.5897240901785725,4.588919892415453,0.000804197763119241,0.000804197763119241
2014-12-12 00:00:00,2014,12,12,0,4.53016781576451,4.525271621261491,0.004896194503018592,0.004896194503018592
2014-12-12 03:00:00,2014,12,12,3,0.9159223276785724,0.9196054144426559,-0.0036830867640834652,0.0036830867640834652
2014-12-12 06:00:00,2014,12,12,6,1.8200723737444209,1.784936686043024,0.035135687701396856,0.035135687701396856
2014-12-12 09:00:00,2014,12,12,9,3.0867322599609386,3.046419586024794,0.040312673936144794,0.040312673936144794
2014-12-12 12:00:00,2014,12,12,12,3.5385969404296884,3.5389321225246535,-0.0003351820949650808,0.0003351820949650808
2014-12-12 15:00:00,2014,12,12,15,3.4175812339006706,3.432509016641412,-0.014927782740741247,0.014927782740741247
2014-12-12 18:00:00,2014,12,12,18,3.3842310141741083,3.387859129374592,-0.0036281152004837836,0.0036281152004837836
2014-12-12 21:00:00,2014,12,12,21,3.3656683921037955,3.3721367207928696,-0.006468328689074099,0.006468328689074099
2014-12-13 00:00:00,2014,12,13,0,3.343563289564733,3.3539948654837195,-0.010431575918986358,0.010431575918986358
2014-12-13 03:00:00,2014,12,13,3,0.8970448732700902,0.9036148871056339,-0.0065700138355436755,0.0065700138355436755
2014-12-13 06:00:00,2014,12,13,6,1.8695421705357156,1.8698403981329546,-0.00029822759723896475,0.00029822759723896475
2014-12-13 09:00:00,2014,12,13,9,3.153453364564733,3.1806509539203622,-0.027197589355629326,0.027197589355629326
2014-12-13 12:00:00,2014,12,13,12,3.5756352433035725,3.5593181945688985,0.01631704873467399,0.01631704873467399
2014-12-13 15:00:00,2014,12,13,15,3.477881186356028,3.5088566411406417,-0.03097545478461372,0.03097545478461372
2014-12-13 18:00:00,2014,12,13,18,3.452362387527903,3.4782608433529303,-0.025898455825027256,0.025898455825027256
2014-12-13 21:00:00,2014,12,13,21,3.481051962723216,3.50211218558374,-0.02106022286052367,0.02106022286052367
2014-12-14 00:00:00,2014,12,14,0,3.417151816238841,3.4474264963863956,-0.030274680147554633,0.030274680147554633
2014-12-14 03:00:00,2014,12,14,3,0.9587594440848224,0.9539051190036743,0.0048543250811481364,0.0048543250811481364
2014-12-14 06:00:00,2014,12,14,6,2.390486581584822,2.3838726295826467,0.006613952002175516,0.006613952002175516
2014-12-14 09:00:00,2014,12,14,9,3.9365707982142872,3.9552175671269323,-0.01864676891264505,0.01864676891264505
2014-12-14 12:00:00,2014,12,14,12,4.5282784362723225,4.5358640912724155,-0.007585655000093006,0.007585655000093006
2014-12-14 15:00:00,2014,12,14,15,4.4186978299944215,4.420909758250065,-0.002211928255643869,0.002211928255643869
2014-12-14 18:00:00,2014,12,14,18,4.334132400306921,4.339535527485777,-0.00540312717885616,0.00540312717885616
2014-12-14 21:00:00,2014,12,14,21,4.305714431556921,4.3143266601497885,-0.008612228592867588,0.008612228592867588
2014-12-15 00:00:00,2014,12,15,0,4.2806881864397335,4.291247159414889,-0.010558972975155179,0.010558972975155179
2014-12-15 03:00:00,2014,12,15,3,0.9708745849888404,0.9647925696762036,0.006082015312636746,0.006082015312636746
2014-12-15 06:00:00,2014,12,15,6,2.4718317103515632,2.4705924520589577,0.0012392582926055162,0.0012392582926055162
2014-12-15 09:00:00,2014,12,15,9,4.138001539899554,4.148544850711716,-0.010543310812161977,0.010543310812161977
2014-12-15 12:00:00,2014,12,15,12,4.817932776004465,4.827890492812174,-0.009957716807709183,0.009957716807709183
2014-12-15 15:00:00,2014,12,15,15,4.679070522042411,4.685088326223346,-0.0060178041809342275,0.0060178041809342275
2014-12-15 18:00:00,2014,12,15,18,4.621123744698662,4.6164079583603606,0.0047157863383011644,0.0047157863383011644
2014-12-15 21:00:00,2014,12,15,21,4.572964565011161,4.570805618969306,0.002158946041855181,0.002158946041855181
2014-12-16 00:00:00,2014,12,16,0,4.545361415597099,4.542210551026418,0.0031508645706805893,0.0031508645706805893
2014-12-16 03:00:00,2014,12,16,3,0.93394891732701,0.9331123873753329,0.0008365299516771563,0.0008365299516771563
2014-12-16 06:00:00,2014,12,16,6,2.4180086880859384,2.40845971647699,0.00954897160894852,0.00954897160894852
2014-12-16 09:00:00,2014,12,16,9,4.313283794782367,4.3386325761989,-0.025348781416532518,0.025348781416532518
2014-12-16 12:00:00,2014,12,16,12,5.08117259483817,5.0634623222343835,0.01771027260378677,0.01771027260378677
2014-12-16 15:00:00,2014,12,16,15,4.943406375530135,4.947958452556737,-0.004552077026601431,0.004552077026601431
2014-12-16 18:00:00,2014,12,16,18,4.866476443889511,4.867844406502921,-0.0013679626134095457,0.0013679626134095457
2014-12-16 21:00:00,2014,12,16,21,4.834134524944198,4.8314750559099835,0.0026594690342145455,0.0026594690342145455
2014-12-17 00:00:00,2014,12,17,0,4.809114383342636,4.800625361238008,0.008489022104628319,0.008489022104628319
2014-12-17 03:00:00,2014,12,17,3,0.9413426021763402,0.9383743552043075,0.0029682469720327953,0.0029682469720327953
2014-12-17 06:00:00,2014,12,17,6,2.497844440904019,2.4883726608104317,0.009471780093587068,0.009471780093587068
2014-12-17 09:00:00,2014,12,17,9,4.34120761905692,4.3202849544516635,0.020922664605256713,0.020922664605256713
2014-12-17 12:00:00,2014,12,17,12,5.197886098995537,5.152376344748891,0.045509754246645606,0.045509754246645606
2014-12-17 15:00:00,2014,12,17,15,5.058271015680805,5.066459284744901,-0.008188269064095977,0.008188269064095977
2014-12-17 18:00:00,2014,12,17,18,4.984085224665179,4.983034670947454,0.0010505537177252222,0.0010505537177252222
2014-12-17 21:00:00,2014,12,17,21,4.898773335016742,4.899085154915226,-0.0003118198984841669,0.0003118198984841669
2014-12-18 00:00:00,2014,12,18,0,4.845083149469867,4.847643008780156,-0.0025598593102884593,0.0025598593102884593
2014-12-18 03:00:00,2014,12,18,3,0.8287929478515634,0.8208132023867896,0.007979745464773869,0.007979745464773869
2014-12-18 06:00:00,2014,12,18,6,2.496576836160715,2.5129736513179917,-0.016396815157276645,0.016396815157276645
2014-12-18 09:00:00,2014,12,18,9,4.511000600809153,4.52461809859319,-0.013617497784037091,0.013617497784037091
2014-12-18 12:00:00,2014,12,18,12,5.394412801953127,5.377745540365941,0.016667261587185678,0.016667261587185678
2014-12-18 15:00:00,2014,12,18,15,5.254349266992189,5.254686296624283,-0.0003370296320941435,0.0003370296320941435
2014-12-18 18:00:00,2014,12,18,18,5.194451806054689,5.187878763179479,0.006573042875209545,0.006573042875209545
2014-12-18 21:00:00,2014,12,18,21,5.141943871484377,5.145150165443316,-0.0032062939589394546,0.0032062939589394546
2014-12-19 00:00:00,2014,12,19,0,5.096030785546876,5.097203500567419,-0.001172715020542725,0.001172715020542725
2014-12-19 03:00:00,2014,12,19,3,0.9079541523995546,0.9082140129882483,-0.00025986058869376105,0.00025986058869376105
2014-12-19 06:00:00,2014,12,19,6,2.468357172935269,2.4692354804644596,-0.0008783075291907139,0.0008783075291907139
2014-12-19 09:00:00,2014,12,19,9,4.184119280050225,4.175803996808233,0.008315283241991267,0.008315283241991267
2014-12-19 12:00:00,2014,12,19,12,4.9362683662667415,4.932311330032161,0.0039570362345804355,0.0039570362345804355
2014-12-19 15:00:00,2014,12,19,15,4.798348388476564,4.807266896066475,-0.008918507589910973,0.008918507589910973
2014-12-19 18:00:00,2014,12,19,18,4.719107665820314,4.7234868566070505,-0.004379190786736764,0.004379190786736764
2014-12-19 21:00:00,2014,12,19,21,4.688989867968751,4.694077610976759,-0.005087743008007628,0.005087743008007628
2014-12-20 00:00:00,2014,12,20,0,4.629462890429689,4.636905247911759,-0.0074423574820698946,0.0074423574820698946
2014-12-20 03:00:00,2014,12,20,3,0.8988217833147332,0.8940593314445385,0.0047624518701946394,0.0047624518701946394
2014-12-20 06:00:00,2014,12,20,6,2.407464383872769,2.397061268604421,0.010403115268348362,0.010403115268348362
2014-12-20 09:00:00,2014,12,20,9,4.137697750837055,4.130643074452621,0.007054676384433911,0.007054676384433911
2014-12-20 12:00:00,2014,12,20,12,4.800945365597099,4.800140556967311,0.0008048086297876011,0.0008048086297876011
2014-12-20 15:00:00,2014,12,20,15,4.667028771679688,4.671183030427367,-0.004154258747679052,0.004154258747679052
2014-12-20 18:00:00,2014,12,20,18,4.564891320507813,4.562452820149731,0.0024385003580826847,0.0024385003580826847
2014-12-20 21:00:00,2014,12,20,21,4.508881799023438,4.507197628226983,0.00168417079645522,0.00168417079645522
2014-12-21 00:00:00,2014,12,21,0,4.450478478710939,4.449966055037582,0.0005124236733564658,0.0005124236733564658
2014-12-21 03:00:00,2014,12,21,3,0.8944961380580366,0.886964770163576,0.007531367894460628,0.007531367894460628
2014-12-21 06:00:00,2014,12,21,6,2.522917514481028,2.5192111011192626,0.0037064133617654704,0.0037064133617654704
2014-12-21 09:00:00,2014,12,21,9,4.501854492661831,4.51046944032498,-0.00861494766314852,0.00861494766314852
2014-12-21 12:00:00,2014,12,21,12,5.360155040429689,5.352382089525052,0.007772950904636922,0.007772950904636922
2014-12-21 15:00:00,2014,12,21,15,5.193005624888395,5.191945886555794,0.001059738332600979,0.001059738332600979
2014-12-21 18:00:00,2014,12,21,18,5.06511133777902,5.067526415887489,-0.002415078108469082,0.002415078108469082
2014-12-21 21:00:00,2014,12,21,21,4.973699594614957,4.9762688362009255,-0.002569241585968385,0.002569241585968385
2014-12-22 00:00:00,2014,12,22,0,4.921095224497769,4.93338677173078,-0.01229154723301118,0.01229154723301118
2014-12-22 03:00:00,2014,12,22,3,0.8640778013392866,0.8620520429124019,0.002025758426884683,0.002025758426884683
2014-12-22 06:00:00,2014,12,22,6,2.541923649190849,2.524593989975641,0.017329659215207904,0.017329659215207904
2014-12-22 09:00:00,2014,12,22,9,4.597885407142858,4.598706959515971,-0.0008215523731127661,0.0008215523731127661
2014-12-22 12:00:00,2014,12,22,12,5.521484358510046,5.520044608114824,0.0014397503952219282,0.0014397503952219282
2014-12-22 15:00:00,2014,12,22,15,5.339890443470983,5.342198776458618,-0.002308332987634998,0.002308332987634998
2014-12-22 18:00:00,2014,12,22,18,5.2321914688616085,5.231390670144452,0.0008007987171563258,0.0008007987171563258
2014-12-22 21:00:00,2014,12,22,21,5.135418397572546,5.141563093074365,-0.006144695501818731,0.006144695501818731
2014-12-23 00:00:00,2014,12,23,0,5.074732362416295,5.074153018787092,0.0005793436292034215,0.0005793436292034215
2014-12-23 03:00:00,2014,12,23,3,0.8607050466517866,0.8560484809869282,0.004656565664858392,0.004656565664858392
2014-12-23 06:00:00,2014,12,23,6,2.506122235658484,2.4941856428678166,0.011936592790667166,0.011936592790667166
2014-12-23 09:00:00,2014,12,23,9,4.544105183984376,4.559889285902451,-0.01578410191807489,0.01578410191807489
2014-12-23 12:00:00,2014,12,23,12,5.472697479296876,5.479135872216328,-0.0064383929194518075,0.0064383929194518075
2014-12-23 15:00:00,2014,12,23,15,5.28532039575893,5.290860159009181,-0.005539763250251184,0.005539763250251184
2014-12-23 18:00:00,2014,12,23,18,5.16503963404018,5.160570264542179,0.004469369498000475,0.004469369498000475
2014-12-23 21:00:00,2014,12,23,21,5.095829428962055,5.099056006456961,-0.0032265774949058468,0.0032265774949058468
2014-12-24 00:00:00,2014,12,24,0,5.04000545435268,5.060374725215167,-0.020369270862487632,0.020369270862487632
2014-12-24 03:00:00,2014,12,24,3,0.8470364092633937,0.8472340204388396,-0.00019761117544581097,0.00019761117544581097
2014-12-24 06:00:00,2014,12,24,6,2.5084124261997776,2.510272316632804,-0.0018598904330264787,0.0018598904330264787
2014-12-24 09:00:00,2014,12,24,9,4.545862314369421,4.55314727393593,-0.007284959566509208,0.007284959566509208
2014-12-24 12:00:00,2014,12,24,12,5.472243716434153,5.465877363723558,0.006366352710594825,0.006366352710594825
2014-12-24 15:00:00,2014,12,24,15,5.303851763476564,5.308045393874348,-0.004193630397784531,0.004193630397784531
2014-12-24 18:00:00,2014,12,24,18,5.183228594531251,5.180718283318708,0.0025103112125428595,0.0025103112125428595
2014-12-24 21:00:00,2014,12,24,21,5.089009234179688,5.090523750535217,-0.0015145163555292385,0.0015145163555292385
2014-12-25 00:00:00,2014,12,25,0,5.130279986132813,5.122747431516229,0.007532554616584086,0.007532554616584086
2014-12-25 03:00:00,2014,12,25,3,0.8764854985212063,0.8731574627405141,0.0033280357806921845,0.0033280357806921845
2014-12-25 06:00:00,2014,12,25,6,2.55335014419643,2.554666681195184,-0.0013165369987540032,0.0013165369987540032
2014-12-25 09:00:00,2014,12,25,9,4.567364217438617,4.586928548027949,-0.019564330589331824,0.019564330589331824
2014-12-25 12:00:00,2014,12,25,12,5.470129751953126,5.4787076210512495,-0.00857786909812397,0.00857786909812397
2014-12-25 15:00:00,2014,12,25,15,5.308438258314734,5.307212392349876,0.001225865964857853,0.001225865964857853
2014-12-25 18:00:00,2014,12,25,18,5.192454371595984,5.190962203045695,0.001492168550289108,0.001492168550289108
2014-12-25 21:00:00,2014,12,25,21,5.165810084486608,5.161168483744836,0.004641600741772223,0.004641600741772223
2014-12-26 00:00:00,2014,12,26,0,5.0761628676897335,5.082099545592926,-0.005936677903192411,0.005936677903192411
2014-12-26 03:00:00,2014,12,26,3,0.8491917285993313,0.8491688295435849,2.2899055746483654e-05,2.2899055746483654e-05
2014-12-26 06:00:00,2014,12,26,6,2.51889485404576,2.5083699934047807,0.010524860640979128,0.010524860640979128
2014-12-26 09:00:00,2014,12,26,9,4.449802435128349,4.440390423736817,0.00941201139153236,0.00941201139153236
2014-12-26 12:00:00,2014,12,26,12,5.254217927594867,5.243921424094639,0.010296503500228482,0.010296503500228482
2014-12-26 15:00:00,2014,12,26,15,5.098863390513395,5.093666292446166,0.0051970980672289,0.0051970980672289
2014-12-26 18:00:00,2014,12,26,18,4.955061510630582,4.955323880264308,-0.00026236963372561206,0.00026236963372561206
2014-12-26 21:00:00,2014,12,26,21,4.876556871958707,4.868576389155783,0.007980482802923738,0.007980482802923738
2014-12-27 00:00:00,2014,12,27,0,4.829181994029019,4.823603729077863,0.005578264951155987,0.005578264951155987
2014-12-27 03:00:00,2014,12,27,3,0.7908020260044653,0.7957449609279884,-0.004942934923523157,0.004942934923523157
2014-12-27 06:00:00,2014,12,27,6,2.319350845033483,2.325869212258128,-0.006518367224644717,0.006518367224644717
2014-12-27 09:00:00,2014,12,27,9,4.326255205970984,4.336410980318725,-0.010155774347740731,0.010155774347740731
2014-12-27 12:00:00,2014,12,27,12,5.24925390717076,5.224937421080291,0.02431648609046899,0.02431648609046899
2014-12-27 15:00:00,2014,12,27,15,5.080219388699779,5.075659238478186,0.004560150221593062,0.004560150221593062
2014-12-27 18:00:00,2014,12,27,18,4.977477079129466,4.969048276044132,0.00842880308533367,0.00842880308533367
2014-12-27 21:00:00,2014,12,27,21,4.9008010537388405,4.8888898561436624,0.011911197595178002,0.011911197595178002
2014-12-28 00:00:00,2014,12,28,0,4.84991482327009,4.8248971039237505,0.025017719346339895,0.025017719346339895
2014-12-28 03:00:00,2014,12,28,3,0.7974131359095992,0.7954604040191002,0.0019527318904989377,0.0019527318904989377
2014-12-28 06:00:00,2014,12,28,6,2.496199648158483,2.507698482198518,-0.011498834040034822,0.011498834040034822
2014-12-28 09:00:00,2014,12,28,9,4.579859361356028,4.572580584775581,0.007278776580446511,0.007278776580446511
2014-12-28 12:00:00,2014,12,28,12,5.544139005357144,5.525385666100629,0.018753339256515567,0.018753339256515567
2014-12-28 15:00:00,2014,12,28,15,5.377850345535715,5.378786161147212,-0.0009358156114966931,0.0009358156114966931
2014-12-28 18:00:00,2014,12,28,18,5.265489505691965,5.269235277086493,-0.0037457713945281412,0.0037457713945281412
2014-12-28 21:00:00,2014,12,28,21,5.197067264481028,5.189905097255977,0.007162167225050808,0.007162167225050808
2014-12-29 00:00:00,2014,12,29,0,5.145573123856028,5.141924749413078,0.0036483744429505194,0.0036483744429505194
2014-12-29 03:00:00,2014,12,29,3,0.8309128368582598,0.8336247482261014,-0.0027119113678416573,0.0027119113678416573
2014-12-29 06:00:00,2014,12,29,6,2.487424749246653,2.4763707661524403,0.011053983094212683,0.011053983094212683
2014-12-29 09:00:00,2014,12,29,9,4.509934359040179,4.535495527210651,-0.025561168170471937,0.025561168170471937
2014-12-29 12:00:00,2014,12,29,12,5.448763759095983,5.426709300385786,0.022054458710196734,0.022054458710196734
2014-12-29 15:00:00,2014,12,29,15,5.268117235323662,5.252761545357329,0.015355689966333408,0.015355689966333408
2014-12-29 18:00:00,2014,12,29,18,5.160717332979912,5.151512976871875,0.009204356108036826,0.009204356108036826
2014-12-29 21:00:00,2014,12,29,21,5.0985634023158495,5.0947294891665855,0.0038339131492639567,0.0038339131492639567
2014-12-30 00:00:00,2014,12,30,0,5.0473463613002245,5.04389252482648,0.0034538364737448646,0.0034538364737448646
2014-12-30 03:00:00,2014,12,30,3,0.9005384411830366,0.9033883077700587,-0.002849866587022132,0.002849866587022132
2014-12-30 06:00:00,2014,12,30,6,2.4738929953404023,2.4886171637457264,-0.01472416840532409,0.01472416840532409
2014-12-30 09:00:00,2014,12,30,9,3.987667785937501,3.983741347491407,0.003926438446093972,0.003926438446093972
2014-12-30 12:00:00,2014,12,30,12,4.679198757840403,4.6685075406841205,0.01069121715628274,0.01069121715628274
2014-12-30 15:00:00,2014,12,30,15,4.485241519698662,4.494134691929131,-0.008893172230468593,0.008893172230468593
2014-12-30 18:00:00,2014,12,30,18,4.390657779464287,4.392615723331333,-0.0019579438670458416,0.0019579438670458416
2014-12-30 21:00:00,2014,12,30,21,4.347289859542412,4.359360545468508,-0.012070685926095948,0.012070685926095948
2014-12-31 00:00:00,2014,12,31,0,4.308109561690849,4.322374030633578,-0.014264468942728925,0.014264468942728925
2014-12-31 03:00:00,2014,12,31,3,0.8431644907087064,0.8470239073675324,-0.0038594166588260537,0.0038594166588260537
2014-12-31 06:00:00,2014,12,31,6,2.200729667857144,2.207219911294707,-0.0064902434375628815,0.0064902434375628815
2014-12-31 09:00:00,2014,12,31,9,3.48543459232701,3.5009395462928894,-0.015504953965879587,0.015504953965879587
2014-12-31 12:00:00,2014,12,31,12,4.035979627706475,4.058073729760277,-0.0220941020538028,0.0220941020538028
2014-12-31 15:00:00,2014,12,31,15,3.9206175625558046,3.9196408931074376,0.0009766694483670513,0.0009766694483670513
2014-12-31 18:00:00,2014,12,31,18,3.849874764704242,3.843160109179601,0.0067146555246409,0.0067146555246409
2014-12-31 21:00:00,2014,12,31,21,3.802161141657367,3.827620194859446,-0.025459053202078863,0.025459053202078863
2014-01-01 00:00:00,2014,1,1,0,5.040844358370537,5.043571080346355,-0.002726721975818691,0.002726721975818691
2014-01-01 03:00:00,2014,1,1,3,0.8892830466796884,0.8912376496033255,-0.0019546029236371387,0.0019546029236371387
2014-01-01 06:00:00,2014,1,1,6,2.464468987974332,2.444987004995555,0.0194819829787769,0.0194819829787769
2014-01-01 09:00:00,2014,1,1,9,4.470288977734375,4.4592091717287206,0.011079806005654724,0.011079806005654724
2014-01-01 12:00:00,2014,1,1,12,5.426128514815849,5.423461851458307,0.002666663357541843,0.002666663357541843
2014-01-01 15:00:00,2014,1,1,15,5.277240408370537,5.256751842119341,0.02048856625119644,0.02048856625119644
2014-01-01 18:00:00,2014,1,1,18,5.143282278487725,5.144198671254723,-0.0009163927669986194,0.0009163927669986194
2014-01-01 21:00:00,2014,1,1,21,5.071942556808037,5.071796206023095,0.00014635078494151799,0.00014635078494151799
2014-01-02 00:00:00,2014,1,2,0,5.016942556808037,5.022703660647543,-0.005761103839505566,0.005761103839505566
2014-01-02 03:00:00,2014,1,2,3,0.8854627138671884,0.8859166048020227,-0.0004538909348342779,0.0004538909348342779
2014-01-02 06:00:00,2014,1,2,6,2.4969606641462065,2.481466070886557,0.015494593259649747,0.015494593259649747
2014-01-02 09:00:00,2014,1,2,9,4.522178026757813,4.5387060894588505,-0.01652806270103735,0.01652806270103735
2014-01-02 12:00:00,2014,1,2,12,5.492481411328126,5.494781349276625,-0.0022999379484991422,0.0022999379484991422
2014-01-02 15:00:00,2014,1,2,15,5.329698739146206,5.323642623980914,0.006056115165292475,0.006056115165292475
2014-01-02 18:00:00,2014,1,2,18,5.190093636607143,5.196952510452008,-0.006858873844865165,0.006858873844865165
2014-01-02 21:00:00,2014,1,2,21,5.113553719614956,5.13370321665653,-0.020149497041574094,0.020149497041574094
2014-01-03 00:00:00,2014,1,3,0,5.052441048716519,5.065556117439605,-0.013115068723085876,0.013115068723085876
2014-01-03 03:00:00,2014,1,3,3,0.8791269063058046,0.880584920389527,-0.0014580140837223698,0.0014580140837223698
2014-01-03 06:00:00,2014,1,3,6,2.5279483195033494,2.5230032939721525,0.004945025531196912,0.004945025531196912
2014-01-03 09:00:00,2014,1,3,9,4.576096574469867,4.592888511786611,-0.016791937316743777,0.016791937316743777
2014-01-03 12:00:00,2014,1,3,12,5.555063108733259,5.5562733585699124,-0.0012102498366530767,0.0012102498366530767
2014-01-03 15:00:00,2014,1,3,15,5.374863038309153,5.370718537577557,0.00414450073159589,0.00414450073159589
2014-01-03 18:00:00,2014,1,3,18,5.275392059905135,5.266346286559376,0.0090457733457594,0.0090457733457594
2014-01-03 21:00:00,2014,1,3,21,5.21240988217076,5.207018702948551,0.005391179222208997,0.005391179222208997
2014-01-04 00:00:00,2014,1,4,0,5.10386007748326,5.110720030076317,-0.0068599525930572725,0.0068599525930572725
2014-01-04 03:00:00,2014,1,4,3,0.8713787789899563,0.8738138785778765,-0.0024350995879202086,0.0024350995879202086
2014-01-04 06:00:00,2014,1,4,6,2.565453871065849,2.5755189481954908,-0.010065077129641775,0.010065077129641775
2014-01-04 09:00:00,2014,1,4,9,4.588097988448662,4.6042114750923595,-0.016113486643697605,0.016113486643697605
2014-01-04 12:00:00,2014,1,4,12,5.549521133286831,5.5510590148166505,-0.0015378815298197068,0.0015378815298197068
2014-01-04 15:00:00,2014,1,4,15,5.364121292103796,5.356059220220842,0.008062071882954491,0.008062071882954491
2014-01-04 18:00:00,2014,1,4,18,5.256862380970984,5.2488432868375705,0.008019094133413063,0.008019094133413063
2014-01-04 21:00:00,2014,1,4,21,5.2513429717912965,5.2428601987469685,0.008482773044327985,0.008482773044327985
2014-01-05 00:00:00,2014,1,5,0,5.202624099720984,5.190353398953998,0.012270700766985776,0.012270700766985776
2014-01-05 03:00:00,2014,1,5,3,0.9063029410435276,0.9074869626446275,-0.0011840216010998716,0.0011840216010998716
2014-01-05 06:00:00,2014,1,5,6,2.5688822291852693,2.5691251621165563,-0.00024293293128696547,0.00024293293128696547
2014-01-05 09:00:00,2014,1,5,9,4.578288422209822,4.58469497712902,-0.006406554919197838,0.006406554919197838
2014-01-05 12:00:00,2014,1,5,12,5.508399262276786,5.503885118608287,0.004514143668498782,0.004514143668498782
2014-01-05 15:00:00,2014,1,5,15,5.341251393024555,5.324058811275241,0.01719258174931415,0.01719258174931415
2014-01-05 18:00:00,2014,1,5,18,5.27114030904018,5.252490183283976,0.018650125756203728,0.018650125756203728
2014-01-05 21:00:00,2014,1,5,21,5.2136073500558044,5.205573350448897,0.00803399960690765,0.00803399960690765
2014-01-06 00:00:00,2014,1,6,0,5.157260304157368,5.152035257700278,0.005225046457089988,0.005225046457089988
2014-01-06 03:00:00,2014,1,6,3,0.8878539285993312,0.8886363114340078,-0.000782382834676576,0.000782382834676576
2014-01-06 06:00:00,2014,1,6,6,2.5713882770089294,2.58570376031539,-0.014315483306460486,0.014315483306460486
