datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2021-01-02 15:00:00,2021,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.429483032226585,9.444787597656273,1.5309228448375634,43.5903690027815,17.302764,94.54901953125,-1.665985107421875,0.9930276870727539,1.9394871397986995,0.0,0.0,0.2359619140625,0.2804107666015625,0.328643798828125,0.3120271301269531,0.3120271301269531,0.3429434358887513,0.6025032008423976,7.466525433376975,3.0829253696500083,1.857472403172362,1.857472403172362,0.0,105.0,0.17690213363546303,0.0,0.17690213363546303
2021-01-02 15:00:00,2021,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.447061157226585,9.511193847656273,1.697992620045379,41.17075597811949,17.022772,94.41801953125,-1.413055419921875,1.154160499572754,1.8245032415823808,0.0,0.0,0.208709716796875,0.2948760986328125,0.357574462890625,0.33398727416992186,0.33398727416992186,0.36764881815582484,0.6375024923874185,7.195154132003349,3.1250390225154283,1.9922201656615277,1.9922201656615277,0.0,105.0,0.18973525387252646,0.0,0.18973525387252646
2021-01-02 15:00:00,2021,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.247842407226585,9.774865722656273,1.6422696090098292,42.41345048202479,17.261528,94.86001953125,-1.670867919921875,0.2239847183227539,1.6858139754629444,0.0,0.0,0.260223388671875,0.2904815673828125,0.3416748046875,0.3252226257324219,0.3252226257324219,0.4045187579168458,0.6897349070488648,7.938852812772579,3.176258289876872,2.1907762163314106,2.1907762163314106,0.0,105.0,0.20864535393632483,0.0,0.20864535393632483
2021-01-02 15:00:00,2021,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.970498657226585,9.257287597656273,1.6362600627980348,41.65440481692701,17.230564,94.50501953125,-1.656219482421875,1.064805030822754,1.9689775843364061,0.0,0.0,0.234832763671875,0.290679931640625,0.3498992919921875,0.3294085693359375,0.3294085693359375,0.46840591729604336,0.7802417161693946,7.829980232003351,3.102370118842208,2.420598585718093,2.420598585718093,0.0,105.0,0.2305331986398184,0.0,0.2305331986398184
2021-01-02 18:00:00,2021,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.075601196289085,9.059991455078148,1.1965250831357455,49.06769109349626,17.302764,94.5849296875,-2.1072845458984375,0.9774980545043945,2.322961601908706,0.0,0.0,0.2359771728515625,0.2804107666015625,0.32867431640625,0.3120501708984375,0.3120501708984375,0.3323415388812685,0.5874838467484637,7.372370159939475,2.842324916433653,1.669819975615448,1.669819975615448,0.0,105.0,0.1590304738681379,0.0,0.1590304738681379
2021-01-02 18:00:00,2021,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.624429321289085,8.765069580078148,1.3002407269597145,46.4966941339421,17.022772,94.4569296875,-2.0496673583984375,1.0756425857543945,2.3147663494124906,0.0,0.0,0.208740234375,0.2948760986328125,0.3575897216796875,0.33400039672851567,0.33400039672851567,0.37382601023502043,0.6462535144996122,7.082248858565849,2.8415109428480805,1.8363364333046788,1.8363364333046788,0.0,105.0,0.17488918412425514,0.0,0.17488918412425514
2021-01-02 18:00:00,2021,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.040444946289085,10.421319580078148,1.0810771460729236,53.881730964413876,17.261528,94.8809296875,-1.9441986083984375,0.24898242950439453,1.960076651332884,0.0,0.0,0.2601470947265625,0.2904815673828125,0.3416900634765625,0.325228271484375,0.325228271484375,0.4071335138991638,0.693439144690482,7.810556914335079,2.89700350792754,2.0088956347025992,2.0088956347025992,0.0,105.0,0.19132339378119992,0.0,0.19132339378119992
2021-01-02 18:00:00,2021,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.425210571289085,8.923272705078148,1.2584185987809369,47.57770667146759,17.230564,94.5429296875,-2.0926361083984375,0.9399003982543945,2.2940223714715002,0.0,0.0,0.234832763671875,0.290679931640625,0.34991455078125,0.3294195556640625,0.3294195556640625,0.45280965131553913,0.758147006030347,7.728168708565851,2.8629826615790477,2.170561733192949,2.170561733192949,0.0,105.0,0.20672016506599517,0.0,0.20672016506599517
2021-01-02 21:00:00,2021,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.83417663574221,11.221612548828148,0.7103898851476103,65.22070169272745,17.302764,94.40531640625,-1.6358699798583984,0.2968873977661133,1.662592168258425,0.0,0.0,0.2359771728515625,0.2804107666015625,0.3287200927734375,0.3120831298828125,0.3120831298828125,0.3525933525664279,0.6161739161357728,7.2827131775176,2.8146401521475712,1.7343078450617562,1.7343078450617562,0.0,105.0,0.16517217572016726,0.0,0.16517217572016726
2021-01-02 21:00:00,2021,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.21894226074221,10.459893798828148,0.9612654756257424,56.84721922490036,17.022772,94.28031640625,-1.6046199798583984,0.4389772415161133,1.6635823689645977,0.0,0.0,0.2087860107421875,0.294891357421875,0.35760498046875,0.33401779174804686,0.33401779174804686,0.35830860404149895,0.6242705223921234,7.026029376143974,2.8722497799081763,1.7930608705439388,1.7930608705439388,0.0,105.0,0.17076770195656563,0.0,0.17076770195656563
2021-01-02 21:00:00,2021,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.20136413574221,11.625909423828148,0.7219279414776678,65.46237080203714,17.261528,94.70031640625,-1.7618465423583984,-0.19627666473388672,1.772745827223774,0.0,0.0,0.2601165771484375,0.2904815673828125,0.34173583984375,0.32525909423828125,0.32525909423828125,0.40117838987796994,0.6850027189937906,7.736993681913203,2.8026994017781273,1.9198567107402875,1.9198567107402875,0.0,105.0,0.1828434962609798,0.0,0.1828434962609798
2021-01-02 21:00:00,2021,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.78144226074221,10.623956298828148,0.8873503463132382,59.06315919742317,17.230564,94.36331640625,-1.7286434173583984,0.3095827102661133,1.7561462122705598,0.0,0.0,0.2348480224609375,0.290679931640625,0.3499298095703125,0.32943161010742184,0.32943161010742184,0.4120223531807062,0.7003650003393337,7.662417976143976,2.8526871527392954,1.9979222386962694,1.9979222386962694,0.0,105.0,0.19027830844726373,0.0,0.19027830844726373
2021-01-03 00:00:00,2021,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.689721679687523,11.901361083984398,0.5064870442648393,73.34210845535308,17.302764,94.36517578125,-1.5915193557739258,0.8132858276367188,1.7872794121898776,0.0,0.0,0.235992431640625,0.2804107666015625,0.328765869140625,0.3121171569824219,0.3121171569824219,0.34705944015840756,0.6083342068910773,7.2369349792754125,2.6975012032987262,1.6409822550964572,1.6409822550964572,0.0,105.0,0.1562840242949007,0.0,0.1562840242949007
2021-01-03 00:00:00,2021,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.904565429687523,11.399407958984398,0.70366143239769,65.70239996536542,17.022772,94.23617578125,-1.5915193557739258,0.9104537963867188,1.8335375576077084,0.0,0.0,0.208831787109375,0.294891357421875,0.3576202392578125,0.334031982421875,0.334031982421875,0.33716485718165135,0.5943168810073394,6.973454302901787,2.736279702182798,1.626217218164972,1.626217218164972,0.0,105.0,0.15487783030142588,0.0,0.15487783030142588
2021-01-03 00:00:00,2021,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.385034179687523,12.625970458984398,0.5240023759997696,73.60875870790991,17.261528,94.65917578125,-1.7614412307739258,0.18682098388671875,1.771320775435879,0.0,0.0,0.2600860595703125,0.290496826171875,0.3417510986328125,0.32527114868164064,0.32527114868164064,0.39743939679231416,0.6797058121224451,7.704340483671016,2.7382435279971227,1.8612000409863134,1.8612000409863134,0.0,105.0,0.17725714676060128,0.0,0.17725714676060128
2021-01-03 00:00:00,2021,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.533471679687523,11.551751708984398,0.642574456355649,67.9388371069525,17.230564,94.32217578125,-1.7555818557739258,0.8445358276367188,1.9481551315243504,0.0,0.0,0.2348785400390625,0.2906951904296875,0.3499603271484375,0.3294589233398438,0.3294589233398438,0.4442925879348932,0.7460811662410987,7.612499152901789,2.7136191971900634,2.024580175373796,2.024580175373796,0.0,105.0,0.19281715955940915,0.0,0.19281715955940915
2021-01-03 03:00:00,2021,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.779718017578148,14.087075805664085,0.6989252156351522,69.69868061761439,0.535966,94.56993359375,-1.8240432739257812,0.9845790863037109,2.0728072371401383,0.0,0.0,0.2360076904296875,0.2804107666015625,0.32879638671875,0.3121401977539062,0.3121401977539062,0.35639065351471744,0.6215534258125164,0.9946791086152139,0.1326035054530384,0.08242016308908472,0.08242016308908472,0.0,105.0,0.007849539341817592,0.0,0.007849539341817592
2021-01-03 03:00:00,2021,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.601983642578148,13.569497680664085,0.7267986583125783,68.14081619328188,0.53471,94.44493359375,-1.7508010864257812,1.074422836303711,2.0541881304789507,0.0,0.0,0.2088775634765625,0.294891357421875,0.357635498046875,0.33404617309570317,0.33404617309570317,0.3655806460468449,0.634572581899697,0.9806293402086204,0.1339653549109453,0.08501074115094781,0.08501074115094781,0.0,105.0,0.00809626106199503,0.0,0.00809626106199503
2021-01-03 03:00:00,2021,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.689874267578148,14.817544555664085,0.7546051225071813,69.07381351452345,0.527061,94.85193359375,-1.8963088989257812,0.31416893005371094,1.9221575265196664,0.0,0.0,0.26007080078125,0.290496826171875,0.3417816162109375,0.32529205322265625,0.32529205322265625,0.41059087396540855,0.6983370714509953,1.0416049042196094,0.13321876997405024,0.09303160568598204,0.09303160568598204,0.0,105.0,0.00886015292247448,0.0,0.00886015292247448
2021-01-03 03:00:00,2021,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.615655517578148,13.837075805664085,0.7014428852819263,69.27837460549283,0.53929,94.53293359375,-1.7722854614257812,1.031942367553711,2.0508292973169544,0.0,0.0,0.2349090576171875,0.2906951904296875,0.3499755859375,0.3294720458984375,0.3294720458984375,0.44863968375376634,0.7522395519845022,1.0009348470767523,0.13299793814056138,0.10004630940171844,0.10004630940171844,0.0,105.0,0.009528219943020803,0.0,0.009528219943020803
2021-01-03 06:00:00,2021,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.877893066406273,15.704797363281273,1.5529686980786679,53.46563550319195,5.78635,94.57365625,-2.7571001052856445,1.019338607788086,2.9394986286599054,0.0,0.0,0.235992431640625,0.2803955078125,0.328582763671875,0.3119821166992187,0.3119821166992187,0.31658110867690403,0.5651565706256141,3.232021134744163,1.1094251649077105,0.626998921564998,0.626998921564998,0.0,105.0,0.05971418300619029,0.0,0.05971418300619029
2021-01-03 06:00:00,2021,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.760705566406273,15.202844238281273,1.5864376700124734,52.13183788228647,5.7842,94.45365625,-2.6721391677856445,1.135549545288086,2.9034118725764926,0.0,0.0,0.208831787109375,0.2947540283203125,0.3574676513671875,0.33389328002929686,0.33389328002929686,0.35454269536321603,0.6189354850978893,3.156598442436471,1.1112145530516369,0.6877701184408491,0.6877701184408491,0.0,105.0,0.06550191604198563,0.0,0.06550191604198563
2021-01-03 06:00:00,2021,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.743127441406273,16.306359863281273,1.6577879022113697,52.795943730498315,5.713686,94.85665625,-2.6096391677856445,0.6917018890380859,2.6997533386107344,0.0,0.0,0.2598419189453125,0.29034423828125,0.3415679931640625,0.3250901794433594,0.3250901794433594,0.39456464434620514,0.675633246157124,3.3897327646892172,1.1249464876915203,0.760051247232077,0.760051247232077,0.0,105.0,0.07238583306972161,0.0,0.07238583306972161
2021-01-03 06:00:00,2021,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.725549316406273,15.343469238281273,1.563864705481968,52.71458082442365,5.814228,94.54365625,-2.4084672927856445,1.114065170288086,2.653649544319527,0.0,0.0,0.2348480224609375,0.2905731201171875,0.3497772216796875,0.32929931640625,0.32929931640625,0.46273531986968264,0.7722083698153837,3.361102434194713,1.1231492481297967,0.8673052499576841,0.8673052499576841,0.0,105.0,0.08260049999596991,0.0,0.08260049999596991
2021-01-03 09:00:00,2021,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.910745239257835,16.11890563964846,1.928188270711853,48.722894099887796,12.58306,94.22079296875,-1.463165283203125,2.091885566711426,2.552809799061901,0.26560574769973755,0.22576488554477692,0.2381591796875,0.28033447265625,0.3282470703125,0.3118792724609375,0.3118792724609375,0.33661124641211815,0.593532599083834,5.893844348031851,2.4317147723691215,1.4433019890747985,1.4433019890747985,0.0,105.0,0.13745733229283796,0.0,0.13745733229283796
2021-01-03 09:00:00,2021,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.041604614257835,15.68335876464846,2.007260534047182,47.0253432661571,12.665054,94.09879296875,-1.481719970703125,2.161221504211426,2.6203763969793283,0.22274255752563477,0.18933117389678955,0.2107391357421875,0.2945404052734375,0.357208251953125,0.333795166015625,0.333795166015625,0.38573530814496226,0.6631250198720299,5.777115352702182,2.449882947892714,1.6245786785055032,1.6245786785055032,0.0,105.0,0.15472177890528602,0.0,0.15472177890528602
2021-01-03 09:00:00,2021,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.695901489257835,16.61695251464846,1.8223260307771734,50.92718061048055,12.004846,94.53979296875,-0.747344970703125,1.6128816604614258,1.7776140626941668,0.2943873405456543,0.25022923946380615,0.2617645263671875,0.2901611328125,0.3412628173828125,0.3249665832519531,0.3249665832519531,0.41389907950962274,0.7030236959719656,5.982331221108774,2.3950877451926584,1.683803438802504,1.683803438802504,0.0,105.0,0.16036223226690513,0.0,0.16036223226690513
2021-01-03 09:00:00,2021,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.117776489257835,15.83374938964846,2.0068613045518915,47.2701237435062,12.88643,94.18479296875,-1.482696533203125,2.167569160461426,2.6261654698354433,0.18500536680221558,0.15725456178188324,0.236297607421875,0.2903900146484375,0.3494720458984375,0.3291426086425781,0.3291426086425781,0.4373947948054925,0.7363092926411143,6.2934439716582276,2.492133489539404,1.8349810468499905,1.8349810468499905,0.0,105.0,0.1747600996999991,0.0,0.1747600996999991
2021-01-03 12:00:00,2021,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.047143554687523,16.719598388671898,1.467255533558393,56.471821601151305,14.988358,94.23675390625,0.130126953125,0.5734825134277344,0.5880605556717671,0.4379749298095703,0.37227869033813477,0.2395782470703125,0.2803192138671875,0.3281402587890625,0.3118984985351562,0.3118984985351562,0.340781797829683,0.5994408802587176,6.732520565264425,3.10078436363074,1.8587369084272782,1.8587369084272782,0.0,105.0,0.17702256270735983,0.0,0.17702256270735983
2021-01-03 12:00:00,2021,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.086206054687523,16.295770263671898,1.5256845237126584,54.84278685249452,14.942734,94.11275390625,0.104736328125,0.21508407592773438,0.23922971836039741,0.42153894901275635,0.3583081066608429,0.2125701904296875,0.2944793701171875,0.35711669921875,0.3338446044921875,0.3338446044921875,0.38673312545605154,0.664538594396073,6.53613453119849,3.1656735026449803,2.103712219764588,2.103712219764588,0.0,105.0,0.20035354473948458,0.0,0.20035354473948458
2021-01-03 12:00:00,2021,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.261987304687523,17.557489013671898,1.2102933687618624,62.384605618994335,14.168404,94.56875390625,0.540283203125,0.7185020446777344,0.8989722619664607,0.5260109901428223,0.4471093416213989,0.2634429931640625,0.29010009765625,0.3411865234375,0.3250163269042968,0.3250163269042968,0.41125841291361204,0.699282751627617,6.763474303176512,2.833812178507779,1.9816359777827712,1.9816359777827712,0.0,105.0,0.18872723597931157,0.0,0.18872723597931157
2021-01-03 12:00:00,2021,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.650659179687523,16.215692138671898,1.6494290362235515,52.7778899459492,15.375474,94.18975390625,-0.102294921875,0.3596153259277344,0.3738815770849414,0.33436715602874756,0.2842120826244354,0.2375640869140625,0.290313720703125,0.349365234375,0.3291383361816406,0.3291383361816406,0.42428350322788677,0.7177349629061729,7.233112092462227,3.252783507957595,2.3346364504257555,2.3346364504257555,0.0,105.0,0.2223463286119767,0.0,0.2223463286119767
2021-01-03 15:00:00,2021,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.236505126953148,18.393350219726585,0.7342851219963356,74.23448009225041,15.026004,94.38975,1.14300537109375,0.22701072692871094,1.1653304889557567,0.6180644035289617,0.5253547429996175,0.2410888671875,0.2803192138671875,0.32818603515625,0.31203720092773435,0.31203720092773435,0.33439959152677023,0.5903994213295911,6.634388097385818,2.8405594514944053,1.6770646564145977,1.6770646564145977,0.0,105.0,0.15972044346805692,0.0,0.15972044346805692
2021-01-03 15:00:00,2021,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.347833251953148,18.016397094726585,0.8029711720776,72.01300445840191,14.97914,94.25975,1.28167724609375,0.22212791442871094,1.3007833691752473,0.48101842402914485,0.4088656604247731,0.213165283203125,0.2944793701171875,0.3571319580078125,0.33389724731445314,0.33389724731445314,0.38457559555291454,0.6614820936999622,6.439981824583621,2.8130019321954145,1.860750407690662,1.860750407690662,0.0,105.0,0.17721432454196784,0.0,0.17721432454196784
2021-01-03 15:00:00,2021,1,3,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.873223876953148,19.053506469726585,0.5832278049755568,79.0805055017519,14.209576,94.71475,0.17327880859375,0.12837791442871094,0.21565350546822762,0.9419560432384344,0.8006626367526692,0.2666778564453125,0.29010009765625,0.341217041015625,0.32526473999023436,0.32526473999023436,0.3935494102133701,0.6741949978022742,6.684641407825378,2.872856666116062,1.9368655936983672,1.9368655936983672,0.0,105.0,0.18446338987603497,0.0,0.18446338987603497
2021-01-03 15:00:00,2021,1,3,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.830255126953148,17.569131469726585,0.9449195276298643,68.00839783290569,15.412148,94.34575,1.23284912109375,0.14351463317871094,1.2411742042590361,0.3827303647945257,0.32532081007534686,0.2379913330078125,0.2903289794921875,0.3493804931640625,0.32918243408203124,0.32918243408203124,0.4409290142994574,0.741316103590898,7.135005831451755,2.9344515080465934,2.1753561581215353,2.1753561581215353,0.0,105.0,0.20717677696395573,0.0,0.20717677696395573
2021-01-03 18:00:00,2021,1,3,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.042031860351585,19.015161132812523,0.2939609567401966,88.21056056888213,15.026004,94.399484375,0.679443359375,-0.43562889099121094,0.8071033448481165,0.6180644035289617,0.5253547429996175,0.2411041259765625,0.2803192138671875,0.3282318115234375,0.31207122802734377,0.31207122802734377,0.3298052532294277,0.5838907754083559,6.546609166721756,2.798428217804258,1.6339764220183517,1.6339764220183517,0.0,105.0,0.1556168020969859,0.0,0.1556168020969859
