datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2013-01-13 12:00:00,2013,1,13,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.365197753906273,5.308435058593773,3.199724522979323,21.786162350934564,20.646706,94.65207421875,-1.67633056640625,-1.3150482177734375,2.1305952179935526,0.0004261732051702438,0.00036224722439470725,0.25640869140625,0.284088134765625,0.3293914794921875,0.3147689819335937,0.3147689819335937,0.36080993360666286,0.627814072609439,5.893854995870536,4.1498126001631395,2.6053107490743863,2.6053107490743863,0.0,105.0,0.24812483324517964,0.0,0.24812483324517964
2013-01-13 12:00:00,2013,1,13,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.490197753906273,4.146325683593773,3.2988842730554406,19.940857028676433,20.603898,94.41407421875,-0.88824462890625,-1.3834075927734375,1.6440179708640654,0.0004261732051702438,0.00036224722439470725,0.234710693359375,0.2868804931640625,0.3404693603515625,0.32181259155273434,0.32181259155273434,0.3362105741957699,0.592964980110674,5.889070310156251,4.248320869213867,2.5191054997171616,2.5191054997171616,0.0,105.0,0.23991480949687252,0.0,0.23991480949687252
2013-01-13 15:00:00,2013,1,13,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.90882263183596,5.93824157714846,1.8628626864659603,33.325862156672144,20.78444,94.54612109375,-1.0219573974609375,-1.2991943359375,1.6529678898143225,0.000852346317969932,0.0007244943702744422,0.2369384765625,0.2789459228515625,0.310821533203125,0.2989558410644531,0.2989558410644531,0.28260967463466236,0.517030372399105,5.667082048130581,3.808124245097928,1.9689158965850422,1.9689158965850422,0.0,105.0,0.18751579967476592,0.0,0.18751579967476592
2013-01-13 15:00:00,2013,1,13,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.19593200683596,4.58081970214846,2.172076226436862,28.05763271935228,20.74069,94.41812109375,-0.9096527099609375,-1.3304443359375,1.6116917148659209,0.000852346317969932,0.0007244943702744422,0.2084197998046875,0.29144287109375,0.3546295166015625,0.33112564086914065,0.33112564086914065,0.32181831018123813,0.5725759394234207,5.708566423130582,3.9133350224018395,2.2406814767303063,2.2406814767303063,0.0,105.0,0.21339823587907678,0.0,0.21339823587907678
2013-01-13 15:00:00,2013,1,13,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.55921325683596,6.63746032714846,1.9286877308601076,33.62802999816167,20.802588,94.74312109375,-1.5082855224609375,-0.9847412109375,1.8012885581671574,0.000852346317969932,0.0007244943702744422,0.2563323974609375,0.284088134765625,0.32940673828125,0.31477462768554687,0.31477462768554687,0.34268613989162616,0.6021386981798037,5.697245787416296,3.820113823214566,2.3002383644090916,2.3002383644090916,0.0,105.0,0.21907032041991348,0.0,0.21907032041991348
2013-01-13 15:00:00,2013,1,13,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.79163513183596,4.10816345214846,2.1273288091210354,27.808891874519947,20.747568,94.50012109375,-1.2768402099609375,-1.3509521484375,1.8588686422501692,0.000852346317969932,0.0007244943702744422,0.234710693359375,0.2868804931640625,0.3404541015625,0.3218016052246094,0.3218016052246094,0.33030308491029203,0.5845960369562471,5.693966662416296,3.825975258080949,2.2366499733667773,2.2366499733667773,0.0,105.0,0.2130142831777883,0.0,0.2130142831777883
2013-01-13 18:00:00,2013,1,13,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.208551025390648,4.321450805664085,1.5367932992357822,35.11913229630761,20.78444,94.5872265625,-1.3860626220703125,0.173919677734375,1.3969315110640388,0.0008612871056357108,0.0007320940397903541,0.2369232177734375,0.2789306640625,0.3108367919921875,0.2989625549316406,0.2989625549316406,0.28531950724504335,0.5208693019304781,5.559071183872769,3.668155890460589,1.9106297980363782,1.9106297980363782,0.0,105.0,0.18196474267013124,0.0,0.18196474267013124
2013-01-13 18:00:00,2013,1,13,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.183160400390648,4.620278930664085,1.5154671517297853,35.91899899643947,20.740692,94.4552265625,-1.4221954345703125,-0.023345947265625,1.422387038525861,0.0008612871056357108,0.0007320940397903541,0.2084503173828125,0.2914581298828125,0.3546295166015625,0.3311309814453125,0.3311309814453125,0.3439897409669026,0.6039854663697787,5.548056016015626,3.652601067316199,2.206117959105726,2.206117959105726,0.0,105.0,0.21010647229578341,0.0,0.21010647229578341
2013-01-13 18:00:00,2013,1,13,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.038629150390648,8.327310180664085,1.1057752682030766,49.79895046079052,20.802588,94.7862265625,-1.6731719970703125,-0.019439697265625,1.6732849230211921,0.0008612871056357108,0.0007320940397903541,0.25628662109375,0.284088134765625,0.3294219970703125,0.3147824096679688,0.3147824096679688,0.3549518691313214,0.6195151479360386,5.516422423158484,3.4823596763054177,2.157374570032846,2.157374570032846,0.0,105.0,0.20546424476503297,0.0,0.20546424476503297
2013-01-13 18:00:00,2013,1,13,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.454644775390648,5.034341430664085,1.386094369918228,38.681902449876674,20.747568,94.5342265625,-1.6302032470703125,0.094818115234375,1.6329583894683875,0.0008612871056357108,0.0007320940397903541,0.234710693359375,0.286895751953125,0.3404541015625,0.3218048095703125,0.3218048095703125,0.35063821778838195,0.6134041418668744,5.520487048158484,3.53485858686833,2.1682968980987205,2.1682968980987205,0.0,105.0,0.20650446648559243,0.0,0.20650446648559243
2013-01-13 21:00:00,2013,1,13,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.615930175781273,3.7697998046875227,1.6287570374763343,32.94356147089426,20.78444,94.46631640625,-0.1474761962890625,0.5311737060546875,0.5512664822712893,0.0008535977826795715,0.0007255581152776358,0.2369232177734375,0.2789306640625,0.31085205078125,0.2989735412597656,0.2989735412597656,0.2924855169778397,0.5310211490519395,5.575366349888394,3.953340235808017,2.099307274612039,2.099307274612039,0.0,105.0,0.1999340261535275,0.0,0.1999340261535275
2013-01-13 21:00:00,2013,1,13,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.373742675781273,3.6330810546875227,1.6004333758554465,33.11822467036723,20.740692,94.34031640625,-0.2685699462890625,0.4247283935546875,0.5025176856004726,0.0008535977826795715,0.0007255581152776358,0.2084808349609375,0.2914581298828125,0.3546295166015625,0.33113311767578124,0.33113311767578124,0.357584730650681,0.6232450350884647,5.555679307031251,3.945201781837926,2.458827422952652,2.458827422952652,0.0,105.0,0.23417404028120495,0.0,0.23417404028120495
2013-01-13 21:00:00,2013,1,13,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.248742675781273,7.027612304687523,1.2279658661359758,44.976819436141454,20.802588,94.66231640625,-1.0136871337890625,0.0458221435546875,1.0147222644888754,0.0008535977826795715,0.0007255581152776358,0.2562713623046875,0.2841033935546875,0.3294525146484375,0.31480651855468744,0.31480651855468744,0.35705258311797117,0.6224911594171258,5.524826964174109,3.6991945924542216,2.3027159307663907,2.3027159307663907,0.0,105.0,0.21930627912060865,0.0,0.21930627912060865
2013-01-13 21:00:00,2013,1,13,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.446008300781273,4.183862304687523,1.4354394752489053,36.46486958669176,20.747568,94.42031640625,-0.6914215087890625,0.3749237060546875,0.7865313014609943,0.0008535977826795715,0.0007255581152776358,0.2347259521484375,0.286895751953125,0.3404541015625,0.32180587768554686,0.32180587768554686,0.33737934925562796,0.5946207447788062,5.520141589174108,3.785311503205684,2.2508247452559464,2.2508247452559464,0.0,105.0,0.2143642614529473,0.0,0.2143642614529473
2013-01-14 00:00:00,2013,1,14,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.063592529296898,4.461511230468773,1.3660662659684881,38.07849225421742,20.78444,94.51055078125,-0.0901336669921875,-0.621185302734375,0.627690415936595,0.0008535977826795715,0.0007255581152776358,0.2369384765625,0.2789306640625,0.3108673095703125,0.298985595703125,0.298985595703125,0.3139749808979737,0.5614645562721294,5.513272844029019,3.812571780818338,2.1406239231728104,2.1406239231728104,0.0,105.0,0.20386894506407718,0.0,0.20386894506407718
2013-01-14 00:00:00,2013,1,14,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.696405029296898,4.213464355468773,1.3305559649731342,38.28923865482612,20.740692,94.38055078125,-0.1497039794921875,-0.718841552734375,0.7342645704467597,0.0008535977826795715,0.0007255581152776358,0.2085418701171875,0.2914581298828125,0.3546295166015625,0.3311373901367187,0.3311373901367187,0.326370543250557,0.5790249362716223,5.488585801171876,3.74397923149905,2.167857335921015,2.167857335921015,0.0,105.0,0.20646260342104905,0.0,0.20646260342104905
2013-01-14 00:00:00,2013,1,14,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.003045654296898,7.508386230468773,1.0270098180383698,50.25101547041129,20.802588,94.69955078125,-1.0276336669921875,-0.429779052734375,1.1138855361773339,0.0008535977826795715,0.0007255581152776358,0.2562713623046875,0.2841033935546875,0.3294830322265625,0.3148284912109375,0.3148284912109375,0.3807829265822549,0.6561091459915277,5.474999083314733,3.5664976969577102,2.3400117581316735,2.3400117581316735,0.0,105.0,0.222858262679207,0.0,0.222858262679207
2013-01-14 00:00:00,2013,1,14,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.346795654296898,4.881433105468773,1.1156096350621936,43.676743068934655,20.747568,94.46355078125,-0.6233367919921875,-0.756927490234375,0.9805549355969921,0.0008535977826795715,0.0007255581152776358,0.2347412109375,0.286895751953125,0.3404541015625,0.32180694580078123,0.32180694580078123,0.3520471290829966,0.6154000995342452,5.436173083314733,3.5563902851542766,2.1886029354665646,2.1886029354665646,0.0,105.0,0.20843837480633948,0.0,0.20843837480633948
2013-01-14 03:00:00,2013,1,14,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.07160339355471,6.953897094726585,1.2085372723309047,45.24637058110621,0.581483,94.70475390625,-0.220123291015625,-0.0589141845703125,0.22787089412896588,0.0,0.0,0.2369537353515625,0.2789306640625,0.310882568359375,0.2989976501464844,0.2989976501464844,0.29929992093975555,0.540674887997987,0.8957745357421885,0.12080156811679739,0.06531437431153063,0.06531437431153063,0.0,105.0,0.006220416601098155,0.0,0.006220416601098155
2013-01-14 03:00:00,2013,1,14,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.86652526855471,6.053506469726585,1.2405829695960717,43.070620867834094,0.57762,94.57575390625,-0.181060791015625,-0.1262969970703125,0.22075765334905686,0.0,0.0,0.2085723876953125,0.291473388671875,0.354644775390625,0.3311537170410156,0.3311537170410156,0.3105971228360517,0.5566792573510732,0.886688439313617,0.11982217665327896,0.06670252031353643,0.06670252031353643,0.0,105.0,0.006352620982241565,0.0,0.006352620982241565
2013-01-14 03:00:00,2013,1,14,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.50129089355471,10.545693969726585,0.9934677145252191,56.178159488199654,0.573818,94.88575390625,-0.946685791015625,-0.2122344970703125,0.9701842446966288,0.0,0.0,0.2562713623046875,0.2841033935546875,0.3295135498046875,0.3148504638671875,0.3148504638671875,0.40376985945531507,0.6886739675616963,0.9112100357421884,0.13588447315672803,0.09358009925887471,0.09358009925887471,0.0,105.0,0.008912390405607117,0.0,0.008912390405607117
2013-01-14 03:00:00,2013,1,14,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.95636901855471,8.324990844726585,0.9615872742837348,53.28319231797679,0.583764,94.65975390625,-0.444732666015625,-0.0237579345703125,0.4453667967826213,0.0,0.0,0.2347564697265625,0.2869110107421875,0.3404541015625,0.32181121826171877,0.32181121826171877,0.33511570041171485,0.591413908916596,0.8516865321707598,0.12278071600474078,0.07261422319194219,0.07261422319194219,0.0,105.0,0.006915640303994495,0.0,0.006915640303994495
2013-01-14 06:00:00,2013,1,14,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.502297973632835,7.055169677734398,2.666103218656094,27.389015491922684,6.788444,94.69999609375,-1.69427490234375,0.3173980712890625,1.7237485258499687,0.0,0.0,0.2368621826171875,0.2789306640625,0.3106842041015625,0.29884841918945315,0.29884841918945315,0.28552858133406717,0.5211654902232619,2.6517362618024567,1.4230007619011034,0.7416188896642637,0.7416188896642637,0.0,105.0,0.07063037044421559,0.0,0.07063037044421559
2013-01-14 06:00:00,2013,1,14,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.299172973632835,6.680169677734398,2.6483304917199653,27.011021909428607,6.766784,94.57799609375,-1.53900146484375,0.4140777587890625,1.5937333212037017,0.0,0.0,0.2085113525390625,0.291351318359375,0.3544464111328125,0.33098098754882815,0.33098098754882815,0.31555917857264837,0.5637088363112518,2.6386604046595994,1.4191746149464053,0.8000012707139069,0.8000012707139069,0.0,105.0,0.07619059721084828,0.0,0.07619059721084828
2013-01-14 06:00:00,2013,1,14,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.672219848632835,6.418450927734398,2.9678756375210975,24.489669089920625,6.770158,94.87899609375,-2.06243896484375,0.0869293212890625,2.06427013508541,0.0,0.0,0.2560882568359375,0.284027099609375,0.329315185546875,0.3146788024902344,0.3146788024902344,0.39660296789305965,0.6785208711818345,2.6943534796595996,1.4421953554033096,0.978559648962649,0.978559648962649,0.0,105.0,0.09319615704406181,0.0,0.09319615704406181
2013-01-14 06:00:00,2013,1,14,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.381204223632835,6.920404052734398,2.649461160706817,27.329530308342292,6.78618,94.66299609375,-1.24896240234375,0.5244293212890625,1.3545970601975992,0.0,0.0,0.23468017578125,0.28680419921875,0.3402252197265625,0.32161865234375,0.32161865234375,0.33975564184847756,0.5979871592853432,2.6463750260881707,1.4318649447402318,0.8562368507854762,0.8562368507854762,0.0,105.0,0.08154636674147392,0.0,0.08154636674147392
2013-01-14 09:00:00,2013,1,14,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.738015747070335,5.158166503906273,3.544028923593794,19.927364769639063,15.724904,94.4367265625,-2.0894775390625,-0.05810546875,2.0902852991267338,0.0004276632239452738,0.0003635137403534827,0.2366790771484375,0.2789154052734375,0.3102874755859375,0.29854675292968746,0.29854675292968746,0.3074729073760484,0.5522532854494019,4.823784401311386,3.2762798433093585,1.8093363075192448,1.8093363075192448,0.0,105.0,0.17231774357326143,0.0,0.17231774357326143
2013-01-14 09:00:00,2013,1,14,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.741921997070335,4.539025878906273,3.5823674666505827,19.079189106899623,15.683232,94.3147265625,-1.9097900390625,0.05517578125,1.910586915096744,0.0004276632239452738,0.0003635137403534827,0.208343505859375,0.2911376953125,0.354095458984375,0.33067169189453127,0.33067169189453127,0.3399157548710813,0.5982139860673651,4.814415622739957,3.292330602849047,1.9695182133818994,1.9695182133818994,0.0,105.0,0.1875731631792285,0.0,0.1875731631792285
2013-01-14 09:00:00,2013,1,14,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.441140747070335,5.123010253906273,3.726831047073725,19.099071812835756,15.722812,94.6127265625,-1.9488525390625,-0.38916015625,1.9873278154906597,0.0004276632239452738,0.0003635137403534827,0.2557373046875,0.283905029296875,0.328948974609375,0.31436492919921877,0.31436492919921877,0.35411141064016893,0.618324498406906,4.851431229882813,3.3221199299799853,2.05414813935246,2.05414813935246,0.0,105.0,0.1956331561288057,0.0,0.1956331561288057
2013-01-14 09:00:00,2013,1,14,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.753640747070335,4.988244628906273,3.5583688009160506,19.674994654788197,15.703976,94.3957265625,-1.4595947265625,0.12841796875,1.4652330669579277,0.0004276632239452738,0.0003635137403534827,0.234527587890625,0.2866363525390625,0.3398284912109375,0.32128707885742186,0.32128707885742186,0.34399959917158934,0.6039994321597515,4.819625858454242,3.3506860941404355,2.0238124982063987,2.0238124982063987,0.0,105.0,0.19274404744822846,0.0,0.19274404744822846
2013-01-14 12:00:00,2013,1,14,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.54206237792971,6.008477783203148,3.1972218048348435,22.63937304327066,20.630534,94.4384765625,-1.53863525390625,-0.1959400177001953,1.5510612286752266,0.0012814998058274796,0.0010892748349533576,0.236572265625,0.278900146484375,0.310028076171875,0.29834930419921873,0.29834930419921873,0.2923430897062559,0.5308193770838625,5.8972331236886175,4.270875567814206,2.2670635085098243,2.2670635085098243,0.0,105.0,0.21591081033426898,0.0,0.21591081033426898
2013-01-14 12:00:00,2013,1,14,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.55182800292971,5.740899658203148,3.216736281037509,22.21092965697216,20.576362,94.3144765625,-1.14996337890625,-0.1803150177001953,1.1640142947720622,0.0012814998058274796,0.0010892748349533576,0.2082672119140625,0.291015625,0.3538818359375,0.33048690795898433,0.33048690795898433,0.31618883636309997,0.5646008515143917,5.885241577260046,4.3414119450785105,2.451164880966078,2.451164880966078,0.0,105.0,0.23344427437772175,0.0,0.23344427437772175
2013-01-14 12:00:00,2013,1,14,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.16706237792971,5.723321533203148,3.366545386856024,21.413877676157266,20.65983,94.6254765625,-0.97418212890625,-0.3795337677001953,1.045503085172406,0.0012814998058274796,0.0010892748349533576,0.2555084228515625,0.2838287353515625,0.3287353515625,0.3141790771484375,0.3141790771484375,0.38896193341816965,0.667696072342407,5.928929352260045,4.416464053661465,2.9488557022711857,2.9488557022711857,0.0,105.0,0.2808434002163034,0.0,0.2808434002163034
2013-01-14 12:00:00,2013,1,14,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.69831237792971,5.541680908203148,3.264342922036491,21.72200536870057,20.58564,94.3954765625,-0.26715087890625,0.1463451385498047,0.3046087518072049,0.0012814998058274796,0.0010892748349533576,0.23443603515625,0.2865447998046875,0.3395843505859375,0.32108566284179685,0.32108566284179685,0.33837393450277337,0.5960297405455955,5.893221637974332,4.540241308818254,2.706118849309339,2.706118849309339,0.0,105.0,0.25772560469612754,0.0,0.25772560469612754
2013-01-14 15:00:00,2013,1,14,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.235009765625023,7.918878173828148,1.7827644787146968,37.438519878844055,20.781884,94.5373984375,1.45989990234375,0.00370025634765625,1.4599045916635542,0.0017195939676639682,0.001461654872514373,0.236572265625,0.278900146484375,0.310028076171875,0.29834930419921873,0.29834930419921873,0.2806752649686243,0.5142899587055512,5.679545304910716,3.8754982927444157,1.9931298569389595,1.9931298569389595,0.0,105.0,0.18982189113704379,0.0,0.18982189113704379
