datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1995-12-02 12:00:00,1995,12,2,12,817905600,23.14499519740066,6.917510795401344,99.65659115822763,13.541541223245133,0.0,0.08337475661411992,0.542937052376671
1995-12-02 18:00:00,1995,12,2,18,817927200,18.603530868703903,4.5943282056993215,99.49013913998523,0.6970406638993774,0.0,0.10353589413051612,0.4654554179912742
1995-12-03 00:00:00,1995,12,3,0,817948800,12.680172452256386,7.797479056324448,98.89381152140456,0.8877346585067373,0.0,0.1496483515311739,0.47596820108409515
1995-12-03 06:00:00,1995,12,3,6,817970400,17.621041419402825,3.8114227139892716,99.09632706940592,0.7652006001656031,0.0,0.09941869686867735,0.5240837431869334
1995-12-03 12:00:00,1995,12,3,12,817992000,24.720030809621043,7.880191227781364,99.12419654954823,13.915633826459507,0.0,0.11546931122861313,0.5237256144991055
1995-12-03 18:00:00,1995,12,3,18,818013600,18.379636442736306,4.014003487864926,99.4559767582063,0.03929929848239661,24.97026252520856,0.32633779399399127,0.4707867828454146
1995-12-04 00:00:00,1995,12,4,0,818035200,13.754233805224654,4.990969868165525,98.94906070572011,0.7408703996288024,0.0,0.09882515806055876,0.5148211639568129
1995-12-04 06:00:00,1995,12,4,6,818056800,17.474718203250845,3.0446912590322874,99.65393452991954,0.1512925834175074,14.801377012245908,0.25288477025281997,0.5125914147111337
1995-12-04 12:00:00,1995,12,4,12,818078400,23.70694270333355,3.064190620313651,99.02561969226367,13.445279604674646,0.0,0.11718577937037433,0.4837835195415635
1995-12-04 18:00:00,1995,12,4,18,818100000,19.957340931720346,4.703840241455957,99.48186141662471,0.8225596241005542,0.0,0.11754140144223972,0.529263316289496
1995-12-05 00:00:00,1995,12,5,0,818121600,12.912671334890591,3.45937888163969,99.2608966633635,0.890446872664477,0.0,0.1105676809033042,0.4975771693630857
1995-12-05 06:00:00,1995,12,5,6,818143200,17.225132970864028,4.919661599503674,99.48879399989282,0.23583575606769736,0.0,0.08142313265761415,0.5176325728989593
1995-12-05 12:00:00,1995,12,5,12,818164800,24.411613930792754,4.776216127424064,99.34860712400359,13.934205699856138,0.0,0.08991373901728594,0.47701562765312616
1995-12-05 18:00:00,1995,12,5,18,818186400,17.908516814370596,3.5105321496416018,99.61342839475499,0.9647515322599304,0.0,0.12877406301386055,0.5040939804061715
1995-12-06 00:00:00,1995,12,6,0,818208000,14.389948277465802,3.5719392012718463,99.45372109840427,0.92523640753698,0.0,0.09235573388021667,0.4535659969085564
1995-12-06 06:00:00,1995,12,6,6,818229600,19.371717783868014,5.482783592248699,99.16087414908522,0.8028381927449428,0.0,0.10737076359826185,0.4978307857778012
1995-12-06 12:00:00,1995,12,6,12,818251200,25.643863390531777,3.187399567637442,99.22708951543059,13.264069614891385,0.0,0.10078115197832026,0.4833683447566815
1995-12-06 18:00:00,1995,12,6,18,818272800,18.18947284075856,4.306544666200111,99.25719763948794,0.6029411422747724,0.0,0.0856846104986955,0.4314482007762708
1995-12-07 00:00:00,1995,12,7,0,818294400,11.236501154164007,3.0482923920212572,99.25515592528835,0.9366551475457625,0.0,0.08922277245753729,0.4481885747554966
1995-12-07 06:00:00,1995,12,7,6,818316000,18.03710235923647,4.264069489271813,99.97293470541337,0.11797924450558617,0.0,0.09131444505531625,0.4881866500281282
1995-12-07 12:00:00,1995,12,7,12,818337600,20.221683276453227,3.223154671845824,99.71537904253272,14.045055122333444,0.0,0.09622343765644296,0.4446596389132864
1995-12-07 18:00:00,1995,12,7,18,818359200,16.70224322959318,3.1088029671609743,99.13947030475649,0.48659157864230335,0.0,0.09144604949677763,0.5286608911933748
1995-12-08 00:00:00,1995,12,8,0,818380800,11.291863246142858,3.089997722166068,99.03007267827687,0.7237313216052298,0.0,0.12922099881994803,0.46788287647185556
1995-12-08 06:00:00,1995,12,8,6,818402400,17.833589656374965,4.1408892261465855,99.47511444890317,0.60689447489183,0.0,0.0955252178344421,0.43253588187649444
1995-12-08 12:00:00,1995,12,8,12,818424000,23.79723504044096,5.913853365549952,99.70024145781689,13.358081253105478,0.0,0.12645883441564615,0.5170230680697244
1995-12-08 18:00:00,1995,12,8,18,818445600,18.37695998079824,3.2908513916992126,99.59729366414632,0.2541242222287338,0.0,0.08904165324347832,0.4751276004683358
1995-12-09 00:00:00,1995,12,9,0,818467200,13.357739339868942,3.9163020515683327,99.1384279239984,0.8043415294290018,0.0,0.08872835417634253,0.41476203317941074
1995-12-09 06:00:00,1995,12,9,6,818488800,16.998382230221605,3.2961889754931404,99.16701702873654,0.6234497712843783,0.0,0.08056622908523901,0.4443314593643132
1995-12-09 12:00:00,1995,12,9,12,818510400,24.505585118983703,5.191809679632483,99.06732554021463,13.81630172520958,0.0,0.11609405101565093,0.4050851706287959
1995-12-09 18:00:00,1995,12,9,18,818532000,18.711497821527193,3.2972544213577337,99.29329317568221,0.007239869714125984,0.0,0.08924748086744672,0.46477966676523896
1995-12-10 00:00:00,1995,12,10,0,818553600,13.418944826815782,4.2479663260323175,99.63063063720904,0.9626869261413474,0.0,0.12706097269489902,0.46311577569381535
1995-12-10 06:00:00,1995,12,10,6,818575200,18.532748572661163,4.826574746952382,99.24186866436318,0.6167581263873164,0.0,0.08667188445565263,0.4871191166421827
1995-12-10 12:00:00,1995,12,10,12,818596800,21.397488656308397,3.3580973808938035,99.02126465276673,13.161787731668836,0.0,0.08,0.45010323707126326
1995-12-10 18:00:00,1995,12,10,18,818618400,16.85873070817504,3.527834426597696,99.96089385662978,0.03912382197475411,8.88505364938888,0.14780002306375967,0.45919442164820357
1995-12-11 00:00:00,1995,12,11,0,818640000,12.94677833634529,4.006386371502596,99.46205884087918,0.056712542650749986,19.997364258461356,0.29067728207553994,0.4570033512274619
1995-12-11 06:00:00,1995,12,11,6,818661600,18.673476657921164,4.26998792772684,99.6386742578763,0.3493658625802417,0.0,0.08129132981914548,0.45981733234832184
1995-12-11 12:00:00,1995,12,11,12,818683200,24.32405242949116,3.6365989341187657,99.30130580435353,13.72930574856459,0.0,0.13298399281524992,0.4442353472132534
1995-12-11 18:00:00,1995,12,11,18,818704800,17.521769198102255,3.140215245822033,99.65876207628844,0.7736128530985845,0.0,0.08,0.42804255490660087
1995-12-12 00:00:00,1995,12,12,0,818726400,12.603113210384244,3.424539290495632,99.04264399011254,0.7748532579288474,0.0,0.08813082044967058,0.4841879841088728
1995-12-12 06:00:00,1995,12,12,6,818748000,16.69187863317638,3.5273487014735485,99.46858817007114,0.8919308163114904,0.0,0.08,0.45958238967328763
1995-12-12 12:00:00,1995,12,12,12,818769600,21.367299991685595,3.651027189562435,99.39614393595221,13.500715688964089,0.0,0.10607366122810005,0.4690141599549577
1995-12-12 18:00:00,1995,12,12,18,818791200,17.277452712239754,5.794217537636397,99.54395911255872,0.0871919813193233,0.0,0.1140280114009209,0.3930922801443153
1995-12-13 00:00:00,1995,12,13,0,818812800,13.40054781499898,5.0604794961938975,99.63694252386989,0.19983328341481166,0.0,0.08,0.4635906189372498
1995-12-13 06:00:00,1995,12,13,6,818834400,16.558877121389727,3.4664529663530197,99.876137021266,0.9711241891138757,0.0,0.09358141044141187,0.42338227085797425
1995-12-13 12:00:00,1995,12,13,12,818856000,22.75253773497874,6.73451764233943,99.59846845318852,13.061102216964334,0.0,0.08,0.4365004039606171
1995-12-13 18:00:00,1995,12,13,18,818877600,16.914913349137287,5.361406386247792,99.59144843359964,0.1880473543047398,0.0,0.09730813803257829,0.4062246932774875
1995-12-14 00:00:00,1995,12,14,0,818899200,10.998068339609851,3.826210182507208,98.7799720910408,0.23067707503835022,0.0,0.09004361718619332,0.4063121914018511
1995-12-14 06:00:00,1995,12,14,6,818920800,19.224805924454834,3.489233756355229,99.49072638743958,0.4775500564865116,0.0,0.08,0.4695536459930218
1995-12-14 12:00:00,1995,12,14,12,818942400,23.40836033240801,6.105287131851188,99.511738033741,13.587917335541835,0.0,0.08716455153546375,0.44854560089597906
1995-12-14 18:00:00,1995,12,14,18,818964000,16.56849440421711,3.2395467740834967,99.14135415407723,0.37965878589832774,0.0,0.08,0.4203740105686907
1995-12-15 00:00:00,1995,12,15,0,818985600,13.611601956360957,3.4546321988386204,99.33700049174581,0.8442166315204792,25.261719589600972,0.3321479453374408,0.502120202924759
1995-12-15 06:00:00,1995,12,15,6,819007200,16.79397881295627,5.521100592699586,99.24051517990864,0.07067963729770255,0.0,0.10615602479542469,0.4104016410493012
1995-12-15 12:00:00,1995,12,15,12,819028800,21.734987555839098,3.629454384075673,99.70583916326424,13.593085919834522,0.0,0.08,0.4881812769199988
1995-12-15 18:00:00,1995,12,15,18,819050400,19.773411842204048,3.300730028286975,99.194514725515,0.808157381543252,0.0,0.09820843073536718,0.37644571864067644
1995-12-16 00:00:00,1995,12,16,0,819072000,10.419076700132376,4.762630988743043,99.40697253046942,0.8997597772019599,0.0,0.08,0.40978035859254386
1995-12-16 06:00:00,1995,12,16,6,819093600,18.79994188375405,4.606448444606097,99.7633390086051,0.230606901997376,0.0,0.08,0.3959704519718551
1995-12-16 12:00:00,1995,12,16,12,819115200,21.959834238558717,4.441969774721171,99.65553719385504,13.685163552267625,0.0,0.09429981407030755,0.39683735942591813
1995-12-16 18:00:00,1995,12,16,18,819136800,20.19992809850745,3.319153007938472,99.22863891302259,0.7837762929315388,0.0,0.08329468390070474,0.415802791456286
1995-12-17 00:00:00,1995,12,17,0,819158400,16.324689614077073,5.315214960515951,99.40673706256517,0.3306810414346908,0.9195771334247553,0.09580116799569326,0.4062837512495202
1995-12-17 06:00:00,1995,12,17,6,819180000,15.604410677402727,3.597186735015275,99.39692264545918,0.014143116493521735,0.0,0.08,0.41623883273812917
1995-12-17 12:00:00,1995,12,17,12,819201600,23.6358907049613,3.710326427510767,99.25226035864509,13.241283561799158,0.0,0.1066831354484325,0.3938616449483866
1995-12-17 18:00:00,1995,12,17,18,819223200,17.43712985486213,3.549134421245541,99.5956777542053,0.13363793569036023,0.0,0.08699233258737997,0.43132947460694354
1995-12-18 00:00:00,1995,12,18,0,819244800,11.026772165893233,3.36119548089445,99.36465092974832,0.32236711570848886,0.0,0.08293025410758774,0.4339257004985229
1995-12-18 06:00:00,1995,12,18,6,819266400,17.69399597481698,3.567918588769596,99.35100109103244,0.19119336903287454,0.0,0.10739083652958088,0.4370306452202982
1995-12-18 12:00:00,1995,12,18,12,819288000,19.21643395155824,3.955481588079575,99.61503795089394,13.589105536786516,0.0,0.08,0.41099829393820775
1995-12-18 18:00:00,1995,12,18,18,819309600,14.62491022738146,3.3694008283588097,99.68060316612916,0.99683862300536,0.0,0.0851232839768156,0.43433455732672765
1995-12-19 00:00:00,1995,12,19,0,819331200,14.581713545225952,3.340884925293307,99.86657884037609,0.9317896545279236,0.0,0.10740180174529826,0.4216730645822296
1995-12-19 06:00:00,1995,12,19,6,819352800,16.36058960256891,4.427334980377761,99.46428401899168,0.4556229410652257,0.0,0.08,0.40654974749941036
1995-12-19 12:00:00,1995,12,19,12,819374400,24.501957162630195,4.590296846563198,99.93456964207955,13.238513715971514,0.0,0.09100324516655209,0.39489176617169897
1995-12-19 18:00:00,1995,12,19,18,819396000,19.128029147930846,4.416566484268362,99.90921461568092,0.47842814803849604,0.0,0.08,0.428536337743024
1995-12-20 00:00:00,1995,12,20,0,819417600,12.732742138545206,4.271299691933393,99.48978542233306,0.2378887625808107,0.0,0.08,0.3772772960457826
1995-12-20 06:00:00,1995,12,20,6,819439200,17.25079799981984,4.157072138412251,99.94216432212191,0.4530539493217951,0.0,0.08,0.3710471906677719
1995-12-20 12:00:00,1995,12,20,12,819460800,22.58419080575242,4.978348500230203,99.0912788438667,13.321870527530413,0.0,0.09459262524348994,0.3596886056208083
1995-12-20 18:00:00,1995,12,20,18,819482400,16.97109755703695,3.690061562021036,99.52829258007782,0.44203519422184595,0.0,0.08,0.3792091685928482
1995-12-21 00:00:00,1995,12,21,0,819504000,16.386811434492294,4.909112878357057,99.67995688340446,0.48544517890707195,0.0,0.08,0.3947393991919851
1995-12-21 06:00:00,1995,12,21,6,819525600,15.69499583327104,4.850458057662028,99.90645086707985,0.7339748966621863,0.0,0.08,0.4435028723112384
1995-12-21 12:00:00,1995,12,21,12,819547200,20.67750543265702,3.8467391332524774,99.41986136176472,13.669414666093253,0.0,0.08,0.3420292681672605
1995-12-21 18:00:00,1995,12,21,18,819568800,18.79893361077062,6.164282841820853,99.277723367838,0.5678798011346914,0.0,0.08,0.36507677174578806
1995-12-22 00:00:00,1995,12,22,0,819590400,14.792001206730795,3.4001989795213534,99.762573810808,0.3126531971468214,0.0,0.08290022674315392,0.3913830976946743
1995-12-22 06:00:00,1995,12,22,6,819612000,18.602380438336123,3.9213658790376655,99.46453474200963,0.5248920188923766,0.0,0.08,0.4150320149414568
1995-12-22 12:00:00,1995,12,22,12,819633600,22.60163909549083,3.731239050590891,99.22428775900879,13.833603622006626,0.0,0.08,0.362952899652933
1995-12-22 18:00:00,1995,12,22,18,819655200,16.899674690263257,5.718882713020861,99.97580348529705,0.4318433463183701,0.0,0.08,0.35808586295784856
1995-12-23 00:00:00,1995,12,23,0,819676800,13.080285664326299,4.205535480846228,99.51534477848506,0.562252273516126,0.0,0.08,0.3149547188370991
1995-12-23 06:00:00,1995,12,23,6,819698400,17.017309276066538,3.466986769415622,99.41586552110687,0.9370825730195522,0.0,0.08,0.35029567021917063
1995-12-23 12:00:00,1995,12,23,12,819720000,22.34247144780049,4.335114654559363,99.14232887554807,13.016115610174046,0.0,0.08,0.3249153255652193
1995-12-23 18:00:00,1995,12,23,18,819741600,18.352786121267407,3.89976881880117,99.56910078887226,0.8990900435767166,0.0,0.08,0.3308868572600579
1995-12-24 00:00:00,1995,12,24,0,819763200,13.843545065845895,3.8246478658185783,99.43910283818441,0.13112460961855754,0.0,0.08040461483932636,0.3378928231102824
1995-12-24 06:00:00,1995,12,24,6,819784800,16.205082549368655,3.567342742428909,99.49732838055749,0.4319735264557185,0.0,0.08,0.4092055934428171
1995-12-24 12:00:00,1995,12,24,12,819806400,22.029952699499482,3.6380157678316247,99.14096971549918,13.071738437683308,0.0,0.08,0.37953991330481246
1995-12-24 18:00:00,1995,12,24,18,819828000,17.73817689680769,5.739166696764694,99.22768248923582,0.9353795084096682,0.0,0.09445843599252748,0.36124932970849416
1995-12-25 00:00:00,1995,12,25,0,819849600,13.854376576549319,4.756718316134821,99.384581476878,0.6384691427825447,0.0,0.09421656473923212,0.3411027000390043
1995-12-25 06:00:00,1995,12,25,6,819871200,17.724508415831806,6.239871828794635,99.5402419043707,0.9541406059715952,0.0,0.08,0.3783466766465009
1995-12-25 12:00:00,1995,12,25,12,819892800,22.338190157779255,3.6795385722623113,99.59306678950021,13.656647097123617,0.0,0.08,0.4192286555181539
1995-12-25 18:00:00,1995,12,25,18,819914400,20.62341710321411,4.760656356849493,99.25956902403749,0.1563563550740801,0.0,0.08,0.387450033115214
1995-12-26 00:00:00,1995,12,26,0,819936000,10.659128108091588,5.147766901101836,99.29003458996853,0.3477376742402062,0.0,0.08,0.43202907903360177
1995-12-26 06:00:00,1995,12,26,6,819957600,14.791676230817314,4.604455182401097,99.60824355203614,0.0974164497099459,0.0,0.08,0.3846263464002906
1995-12-26 12:00:00,1995,12,26,12,819979200,20.911516738512976,3.708480597401652,99.47290733484833,13.228508632705433,0.0,0.08,0.4249454878790936
1995-12-26 18:00:00,1995,12,26,18,820000800,18.90471938731186,3.514879944455435,99.43774843440215,0.3522859833938043,0.0,0.08,0.3645466464875436
1995-12-27 00:00:00,1995,12,27,0,820022400,12.82003679022058,4.560509368121158,99.4279065789788,0.7365435150992411,0.0,0.08,0.39475166438516734
1995-12-27 06:00:00,1995,12,27,6,820044000,17.612416217360973,3.565868903092278,99.87830507825235,0.7731160481596633,0.0,0.08,0.3329913883168412
1995-12-27 12:00:00,1995,12,27,12,820065600,22.31259016311072,5.455916275130748,99.5543315325381,14.029468583497264,0.0,0.08,0.32977046978187163
1995-12-27 18:00:00,1995,12,27,18,820087200,15.712300163124736,10.382470773977248,99.1067050088964,0.8406453096373164,0.0,0.08,0.4023826617744405
1995-12-28 00:00:00,1995,12,28,0,820108800,12.9259421214801,4.744957479620401,99.1867055384675,0.4331657882100405,0.0,0.08590354724977377,0.333802210654104
1995-12-28 06:00:00,1995,12,28,6,820130400,17.231436552814255,4.292404646470102,99.36737657505569,0.11514819134635668,0.0,0.08,0.3310765572905569
1995-12-28 12:00:00,1995,12,28,12,820152000,23.272016069000877,4.218173346804128,99.48909092484473,13.390650169501479,0.0,0.08,0.3626176939414552
1995-12-28 18:00:00,1995,12,28,18,820173600,19.01051121371055,8.849128409765775,99.93594906867307,0.08134179535578327,0.0,0.08,0.35182655339021224
1995-12-29 00:00:00,1995,12,29,0,820195200,15.3621616986704,6.334063373078659,99.08521886113411,0.17336672286776322,0.0,0.08,0.3293219060053323
1995-12-29 06:00:00,1995,12,29,6,820216800,18.154143679219903,4.215171135607824,99.45278663205809,0.8598489179378527,0.0,0.08,0.343693452611161
1995-12-29 12:00:00,1995,12,29,12,820238400,19.50943735637807,5.313022804640269,99.49535836817198,13.455019092784667,0.0,0.08,0.33991031885138834
1995-12-29 18:00:00,1995,12,29,18,820260000,17.834103357005578,4.484743451470605,99.7338128748766,0.9516544446059131,0.0,0.08,0.36433844647724023
1995-12-30 00:00:00,1995,12,30,0,820281600,14.96317993224709,3.7510573238827796,99.93275307874003,0.36886005276816713,0.0,0.08,0.30410327540874427
1995-12-30 06:00:00,1995,12,30,6,820303200,16.973704642162097,5.233137794874109,99.5685327537172,0.41018030310354436,0.0,0.08,0.39278336950979614
1995-12-30 12:00:00,1995,12,30,12,820324800,20.14146140558814,4.314961205924657,99.45720784281971,13.551536294745063,0.0,0.08,0.3544079498494036
1995-12-30 18:00:00,1995,12,30,18,820346400,17.8167379420588,4.2145688583909715,99.64452601245686,0.45937444474698746,0.0,0.08,0.31633346048150185
