datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2018-01-02 12:00:00,2018,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.468835449218773,8.83637390136721,2.5291569895433215,30.983866465073607,19.440184,94.034546875,-0.23895263671875,-0.4538278579711914,0.5128918865273293,0.0008597968985668558,0.0007308273637818274,0.2343292236328125,0.292022705078125,0.3565826416015625,0.33446731567382815,0.33446731567382815,0.36883631092098973,0.6391847738047354,5.542224046540179,4.128040907203776,2.63858089352774,2.63858089352774,0.0,105.0,0.25129341843121333,0.0,0.25129341843121333
2018-01-02 15:00:00,2018,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.51368103027346,11.28260192871096,1.2289891852969237,52.1154284141895,19.54908,94.3260234375,2.1231689453125,-0.22241973876953125,2.1347873220847315,0.000852346317969932,0.0007244943702744422,0.2358551025390625,0.2810211181640625,0.3345489501953125,0.31639953613281246,0.31639953613281246,0.30816814997237796,0.5532382124608688,5.328908384068082,3.349601090446047,1.853127319735348,1.853127319735348,0.0,105.0,0.17648831616527122,0.0,0.17648831616527122
2018-01-02 15:00:00,2018,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.01563415527346,10.76893005371096,1.3537647857650201,48.84602400416672,19.509724,94.1940234375,2.0802001953125,-0.36743927001953125,2.1124025349659683,0.000852346317969932,0.0007244943702744422,0.2086334228515625,0.2967681884765625,0.365020751953125,0.33974060058593747,0.33974060058593747,0.32075745608744766,0.5710730627905508,5.339990851925224,3.391915947692912,1.9370318289771051,1.9370318289771051,0.0,105.0,0.18447922180734336,0.0,0.18447922180734336
2018-01-02 15:00:00,2018,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.04493103027346,13.05603942871096,1.1479103862283369,56.70189484482425,19.524132,94.5690234375,1.6358642578125,-0.33032989501953125,1.668882772854959,0.000852346317969932,0.0007244943702744422,0.2535247802734375,0.287750244140625,0.3372344970703125,0.32098312377929683,0.32098312377929683,0.3928520323424214,0.6732070458184303,5.344455984068081,3.4863104979089057,2.3470087911030353,2.3470087911030353,0.0,105.0,0.22352464677171766,0.0,0.22352464677171766
2018-01-02 15:00:00,2018,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.49805603027346,10.70643005371096,1.2767984003176145,50.205078646293366,19.532292,94.2680234375,1.3419189453125,-0.9270095825195312,1.6309792217780237,0.000852346317969932,0.0007244943702744422,0.234344482421875,0.2920379638671875,0.3565826416015625,0.33447158813476563,0.33447158813476563,0.3965878316379932,0.6784994281538237,5.324446126925225,3.471050855398651,2.355106020480825,2.355106020480825,0.0,105.0,0.2242958114743643,0.0,0.2242958114743643
2018-01-02 18:00:00,2018,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.611108398437523,12.212930297851585,0.7222648136281609,66.32234874726399,19.54908,94.40263671875,1.7890472412109375,-0.09455490112304688,1.791544211179522,0.000852346317969932,0.0007244943702744422,0.2358551025390625,0.2810211181640625,0.3345794677734375,0.3164215087890625,0.3164215087890625,0.33919051531547645,0.5971865633635915,5.212805478794644,3.1973451461563065,1.909411559720345,1.909411559720345,0.0,105.0,0.18184871997336616,0.0,0.18184871997336616
2018-01-02 18:00:00,2018,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.417749023437523,11.488320922851585,0.8993821054232234,60.1217076535351,19.509724,94.26963671875,1.8036956787109375,-0.22004318237304688,1.8170682715598132,0.000852346317969932,0.0007244943702744422,0.20867919921875,0.296783447265625,0.3650360107421875,0.3397579956054687,0.3397579956054687,0.3438976299080766,0.6038549757031084,5.236075446651786,3.254794767957342,1.9654240155234852,1.9654240155234852,0.0,105.0,0.18718323957366526,0.0,0.18718323957366526
2018-01-02 18:00:00,2018,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.585717773437523,13.562539672851585,0.7251996920520325,68.17878066176559,19.524132,94.62563671875,0.7763519287109375,-0.5266838073730469,0.9381461240990986,0.000852346317969932,0.0007244943702744422,0.2535247802734375,0.287750244140625,0.3372650146484375,0.32100509643554687,0.32100509643554687,0.38835153185851706,0.6668313367995657,5.246087453794644,3.5037572057138684,2.33641510130729,2.33641510130729,0.0,105.0,0.2225157239340276,0.0,0.2225157239340276
2018-01-02 18:00:00,2018,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.531030273437523,11.412149047851585,0.784806472675522,63.2222800096171,19.532292,94.35463671875,1.4443206787109375,-0.4300041198730469,1.506972383973846,0.000852346317969932,0.0007244943702744422,0.234375,0.29205322265625,0.3565826416015625,0.3344769287109375,0.3344769287109375,0.3616447964686125,0.628996794997201,5.205765096651787,3.2703583106476932,2.0570448958898595,2.0570448958898595,0.0,105.0,0.19590903770379614,0.0,0.19590903770379614
2018-01-02 21:00:00,2018,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.45276794433596,12.340447998046898,0.6891230297874549,67.54751504772926,19.54908,94.2986875,0.339630126953125,-0.6968021392822266,0.7751656883805444,0.000852346317969932,0.0007244943702744422,0.235870361328125,0.281036376953125,0.3346099853515625,0.31644775390625,0.31644775390625,0.30707352814352096,0.5516874982033213,5.206471860630582,3.4841882105946245,1.922183077172455,1.922183077172455,0.0,105.0,0.18306505496880526,0.0,0.18306505496880526
2018-01-02 21:00:00,2018,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.36878356933596,12.313104248046898,0.5516963242897686,72.18541798125825,19.509724,94.1686875,0.369903564453125,-0.8135013580322266,0.8936515576640619,0.000852346317969932,0.0007244943702744422,0.208740234375,0.296783447265625,0.3650360107421875,0.3397622680664062,0.3397622680664062,0.34294162356478347,0.6025006333834433,5.154116828487724,3.3591618889388917,2.023897165723206,2.023897165723206,0.0,105.0,0.19275211102125772,0.0,0.19275211102125772
2018-01-02 21:00:00,2018,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.76526794433596,13.406854248046898,0.6273186408296414,71.03012618761012,19.524132,94.5006875,-0.546112060546875,-0.6323490142822266,0.8355259771775245,0.000852346317969932,0.0007244943702744422,0.2535400390625,0.287750244140625,0.3372955322265625,0.3210281372070312,0.3210281372070312,0.4211115783244021,0.7132414026262363,5.213269460630581,3.4776004367457247,2.4803686132781326,2.4803686132781326,0.0,105.0,0.23622558221696502,0.0,0.23622558221696502
2018-01-02 21:00:00,2018,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.27308044433596,11.598260498046898,0.6056795966085231,69.27848448098071,19.532292,94.2526875,0.101348876953125,-0.8701419830322266,0.8760243521129508,0.000852346317969932,0.0007244943702744422,0.2344207763671875,0.29205322265625,0.3565826416015625,0.3344801330566406,0.3344801330566406,0.3616120247698199,0.6289503684239115,5.155447103487725,3.3625062866689412,2.1148495678281494,2.1148495678281494,0.0,105.0,0.20141424455506182,0.0,0.20141424455506182
2018-01-03 00:00:00,2018,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.032037353515648,11.763635253906273,0.6872976802565036,66.76748976385576,19.54908,94.3109296875,-0.218536376953125,-0.6530055999755859,0.6886032686905235,0.000852346317969932,0.0007244943702744422,0.23590087890625,0.281036376953125,0.3346405029296875,0.31647186279296874,0.31647186279296874,0.3122721007459957,0.5590521427234939,5.189642636997769,3.482773186465754,1.9470518125136103,1.9470518125136103,0.0,105.0,0.18543350595367716,0.0,0.18543350595367716
2018-01-03 00:00:00,2018,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.672662353515648,11.519494628906273,0.6631510930444442,67.20138023456815,19.509724,94.1829296875,-0.133575439453125,-0.6373805999755859,0.6512268631209353,0.000852346317969932,0.0007244943702744422,0.20880126953125,0.2967987060546875,0.36505126953125,0.33978073120117186,0.33978073120117186,0.33769146068104877,0.5950629026314858,5.166271979854912,3.4640269474492236,2.0613139301428203,2.0613139301428203,0.0,105.0,0.1963156123945543,0.0,0.1963156123945543
2018-01-03 00:00:00,2018,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.715631103515648,13.232385253906273,0.38239260005158315,79.90664479418118,19.524132,94.5119296875,-1.071075439453125,-0.5865993499755859,1.2211885171387278,0.000852346317969932,0.0007244943702744422,0.253570556640625,0.2877655029296875,0.3373260498046875,0.3210554504394531,0.3210554504394531,0.4162206286361608,0.7063125572345612,5.131283986997769,3.1979390964922927,2.2587445411238534,2.2587445411238534,0.0,105.0,0.21511852772608128,0.0,0.21511852772608128
2018-01-03 00:00:00,2018,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.323052978515648,10.921838378906273,0.6718475857724586,66.02978839896927,19.532292,94.2649296875,-0.368927001953125,-0.6398220062255859,0.7385657265407425,0.000852346317969932,0.0007244943702744422,0.2344512939453125,0.2920684814453125,0.356597900390625,0.33449645996093746,0.33449645996093746,0.37845518027710867,0.6528115053925706,5.157446004854912,3.41307155077047,2.228092377071026,2.228092377071026,0.0,105.0,0.2121992740067644,0.0,0.2121992740067644
2018-01-03 03:00:00,2018,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.314202880859398,13.915689086914085,0.5152402553933393,75.52438375933865,0.57565,94.55601953125,-0.6017303466796875,-0.033832550048828125,0.6026807210771417,0.0,0.0,0.2359161376953125,0.2810516357421875,0.3346710205078125,0.31649810791015626,0.31649810791015626,0.29633855886344174,0.5364796250565425,0.8641452580915188,0.11534513142966639,0.061880312861485036,0.061880312861485036,0.0,105.0,0.005893363129665241,0.0,0.005893363129665241
2018-01-03 03:00:00,2018,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.384515380859398,11.677407836914085,0.7414150930407202,64.93529085388468,0.572044,94.42901953125,-0.5636444091796875,-0.12221145629882812,0.576741415237539,0.0,0.0,0.2088623046875,0.29681396484375,0.36505126953125,0.3397882080078125,0.3397882080078125,0.3361516301306092,0.592881476018363,0.8661335295200903,0.11964963729653863,0.0709380535654336,0.0709380535654336,0.0,105.0,0.006756005101469867,0.0,0.006756005101469867
2018-01-03 03:00:00,2018,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.269281005859398,13.898110961914085,0.6465155473556621,71.0676746774692,0.568006,94.75101953125,-0.9767303466796875,-0.12514114379882812,0.9847144134195973,0.0,0.0,0.2535858154296875,0.2877655029296875,0.337371826171875,0.3210894775390625,0.3210894775390625,0.4123058595022362,0.7007666342948345,0.9006011830915188,0.12282599397286542,0.08607235840028253,0.08607235840028253,0.0,105.0,0.008197367466693575,0.0,0.008197367466693575
2018-01-03 03:00:00,2018,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.232171630859398,12.173501586914085,0.67562192736099,67.74012961232629,0.57792,94.51301953125,-0.5402069091796875,-0.14418411254882812,0.5591176647513154,0.0,0.0,0.2344970703125,0.292083740234375,0.3566131591796875,0.3345138549804687,0.3345138549804687,0.40045220285453476,0.6839739540439242,0.8613828652343759,0.11875706923208973,0.08122674221334047,0.08122674221334047,0.0,105.0,0.007735880210794331,0.0,0.007735880210794331
2018-01-03 06:00:00,2018,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.874734497070335,11.245645141601585,2.2049191217327424,37.70045122356701,6.506564,94.59025,-3.0809783935546875,1.2311725616455078,3.317862826896191,0.0,0.0,0.2358856201171875,0.2809906005859375,0.3343963623046875,0.31628540039062497,0.31628540039062497,0.307638378811727,0.5524877033166132,2.562204008454242,1.285045485665615,0.7099718290327774,0.7099718290327774,0.0,105.0,0.06761636466978833,0.0,0.06761636466978833
2018-01-03 06:00:00,2018,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.792703247070335,10.808145141601585,2.226142431298281,36.79697309318142,6.498212,94.46725,-2.9501190185546875,1.0866413116455078,3.143881607791989,0.0,0.0,0.2087860107421875,0.2966461181640625,0.3648529052734375,0.3396047973632812,0.3396047973632812,0.3589328844052876,0.6251549195741574,2.5570137298828133,1.2895374552585224,0.8061606841300051,0.8061606841300051,0.0,105.0,0.07677720801238144,0.0,0.07677720801238144
2018-01-03 06:00:00,2018,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.665750122070335,11.110879516601585,2.384565002854309,35.67373718216632,6.465402,94.77425,-2.5917205810546875,1.4508991241455078,2.970206026306702,0.0,0.0,0.2535247802734375,0.2876434326171875,0.337127685546875,0.32088378906250004,0.32088378906250004,0.37831541426341125,0.6526135035398326,2.5844361763113852,1.3130861818799726,0.8569377736064308,0.8569377736064308,0.0,105.0,0.08161312129585055,0.0,0.08161312129585055
2018-01-03 06:00:00,2018,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.732156372070335,10.981973266601585,2.1985556157546737,37.3576803598977,6.5182,94.55425,-2.5038299560546875,1.1232624053955078,2.7442454118048043,0.0,0.0,0.23443603515625,0.29193115234375,0.356353759765625,0.334290771484375,0.334290771484375,0.3740768901283415,0.6466089276818171,2.5591605405970994,1.3024996468857164,0.8422078999787185,0.8422078999787185,0.0,105.0,0.08021027618844939,0.0,0.08021027618844939
2018-01-03 09:00:00,2018,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.97571716308596,10.400140380859398,2.7387804869793153,31.531505369258326,14.856326,94.26887890625,-1.6209869384765625,1.249908447265625,2.046917140789432,0.0004261732051702438,0.00036224722439470725,0.23583984375,0.2808990478515625,0.3338775634765625,0.3158894348144531,0.3158894348144531,0.3194080505468483,0.5691614049413684,4.554760343666295,3.004860654042876,1.7102507115080825,1.7102507115080825,0.0,105.0,0.1628810201436269,0.0,0.1628810201436269
2018-01-03 09:00:00,2018,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.00110778808596,9.685296630859398,2.8036283345648987,30.0131104543652,14.864072,94.15087890625,-1.6278228759765625,1.285552978515625,2.0742357089113574,0.0004261732051702438,0.00036224722439470725,0.2086334228515625,0.29638671875,0.3644866943359375,0.3392759704589844,0.3392759704589844,0.34105823452971173,0.5998324989170916,4.55754648295201,3.0079944219353427,1.8042928108381489,1.8042928108381489,0.0,105.0,0.17183741055601418,0.0,0.17183741055601418
2018-01-03 09:00:00,2018,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.67884216308596,10.390374755859398,2.905070262223063,30.259234356422688,14.676854,94.44187890625,-0.1756744384765625,1.332427978515625,1.3439590121225016,0.0004261732051702438,0.00036224722439470725,0.2534027099609375,0.2874298095703125,0.33673095703125,0.32054473876953127,0.32054473876953127,0.3981693098558304,0.680739855629093,4.541863172237725,3.0930994171622443,2.105596050685458,2.105596050685458,0.0,105.0,0.20053295720813885,0.0,0.20053295720813885
2018-01-03 09:00:00,2018,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.72767028808596,9.689202880859398,2.7404459052705556,30.499631547080607,14.926454,94.24187890625,-0.8436431884765625,1.259185791015625,1.5156789520734746,0.0004261732051702438,0.00036224722439470725,0.2343292236328125,0.29168701171875,0.355926513671875,0.33392440795898437,0.33392440795898437,0.3832935816839875,0.659665907385649,4.560867725809153,3.079310584453844,2.0313162108159784,2.0313162108159784,0.0,105.0,0.19345868674437888,0.0,0.19345868674437888
2018-01-03 12:00:00,2018,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.892373657226585,10.37171325683596,2.49742089722488,33.51392907257713,19.152658,94.2555390625,-1.17828369140625,-0.5067291259765625,1.282624989834094,0.0004261732051702438,0.00036224722439470725,0.2358245849609375,0.280853271484375,0.33355712890625,0.31564804077148434,0.31564804077148434,0.334306932692178,0.5902681546472521,5.493445346289064,3.9171265006037563,2.3121550310312275,2.3121550310312275,0.0,105.0,0.2202052410505931,0.0,0.2202052410505931
2018-01-03 12:00:00,2018,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.802529907226585,10.35022888183596,2.4796054256942197,33.641583615805075,19.166962,94.1365390625,-1.49566650390625,-0.4852447509765625,1.5724124011395517,0.0004261732051702438,0.00036224722439470725,0.2085723876953125,0.296234130859375,0.364288330078125,0.3390968322753906,0.3390968322753906,0.35973194722465524,0.6262869252349282,5.493121082003349,3.8566234532095534,2.4153528442995222,2.4153528442995222,0.0,105.0,0.23003360421900212,0.0,0.23003360421900212
2018-01-03 12:00:00,2018,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.286904907226585,12.69983825683596,2.1571785623561337,40.504636850840846,18.967226,94.4775390625,1.63616943359375,-0.1078033447265625,1.6397170416144142,0.0004261732051702438,0.00036224722439470725,0.2533416748046875,0.287322998046875,0.3365325927734375,0.3203752136230469,0.3203752136230469,0.41551774493201893,0.7053168053203601,5.426842139146206,3.758822661726803,2.6511607915349216,2.6511607915349216,0.0,105.0,0.2524915039557068,0.0,0.2524915039557068
2018-01-03 12:00:00,2018,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.587686157226585,9.90882263183596,2.4696470222892457,33.07419314117848,19.231828,94.2265390625,-1.11968994140625,-0.5804595947265625,1.2612053385537412,0.0004261732051702438,0.00036224722439470725,0.2342681884765625,0.2915496826171875,0.355682373046875,0.33371551513671877,0.33371551513671877,0.34332756018425997,0.6030473769277016,5.499353846289063,3.9204682326557485,2.3642280840314314,2.3642280840314314,0.0,105.0,0.2251645794315649,0.0,0.2251645794315649
2018-01-03 15:00:00,2018,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.355447387695335,12.72309265136721,1.2309013333251777,54.44068983356356,19.244244,94.49333984375,1.7280120849609375,-0.077789306640625,1.7297621056083623,0.0004261732051702438,0.00036224722439470725,0.2358245849609375,0.280853271484375,0.3335723876953125,0.31565902709960936,0.31565902709960936,0.31811119150307,0.5673241879626825,5.292902238364956,3.4479171579946972,1.9560868018219415,1.9560868018219415,0.0,105.0,0.1862939811258992,0.0,0.1862939811258992
2018-01-03 15:00:00,2018,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.720681762695335,12.01606140136721,1.3582726103661256,50.828584704966254,19.258108,94.36233984375,1.7231292724609375,-0.218414306640625,1.736916606794081,0.0004261732051702438,0.00036224722439470725,0.208587646484375,0.296234130859375,0.364288330078125,0.339097900390625,0.339097900390625,0.3283977083037246,0.5818967534302765,5.31068052765067,3.4807219176490287,2.025420783473576,2.025420783473576,0.0,105.0,0.1928972174736739,0.0,0.1928972174736739
2018-01-03 15:00:00,2018,1,3,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.523416137695335,15.42231140136721,0.9771963232271019,64.19822525247238,19.065056,94.73233984375,1.4975433349609375,-0.158355712890625,1.5058926163213049,0.0004261732051702438,0.00036224722439470725,0.2533416748046875,0.287322998046875,0.3365478515625,0.3203861999511719,0.3203861999511719,0.3704871917148507,0.6415235215960384,5.258663731222099,3.4672563289350573,2.2243264904145703,2.2243264904145703,0.0,105.0,0.211840618134721,0.0,0.211840618134721
