datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-02-07 00:00:00,2024,2,7,0,1707264000,nile_delta,11.267955885353022,6.020746721690994,101.30250105514534,0.7736831208236715,0.0,0.06,0.20872098042404913,2.1363101928582022
2024-02-07 06:00:00,2024,2,7,6,1707285600,nile_delta,17.439797578900013,5.904581708614737,101.76188663467806,0.29173530219865595,0.0,0.06,0.21583012998302556,2.58938431984952
2024-02-07 12:00:00,2024,2,7,12,1707307200,nile_delta,22.548079215315024,4.9837147932388435,101.79566989157087,19.48161001567437,0.0,0.07215718433080694,0.1958658280143178,5.673644971785668
2024-02-07 18:00:00,2024,2,7,18,1707328800,nile_delta,15.97996858254203,5.117911391452759,101.36762516311514,0.613626951527751,0.0,0.06,0.1896527512736866,2.3953056013927356
2024-02-08 00:00:00,2024,2,8,0,1707350400,nile_delta,9.76354808682769,6.365963319664506,101.57077691146706,0.5642666695637928,0.0,0.06207796468184532,0.22028696175841994,1.761890721165815
2024-02-08 06:00:00,2024,2,8,6,1707372000,nile_delta,17.731980496341926,4.496302396221284,100.80366681822288,0.1252049302612357,5.0091735604513765,0.06,0.20129588148762287,2.564071673443078
2024-02-08 12:00:00,2024,2,8,12,1707393600,nile_delta,25.512520344581993,6.0892112918121395,101.11767005510275,20.021165230849117,0.0,0.06,0.18114119635305995,5.989498136744371
2024-02-08 18:00:00,2024,2,8,18,1707415200,nile_delta,16.414714804118788,5.380496057908285,101.22745143335815,0.4718238670962938,0.0,0.06,0.1787681896588806,2.5421836272201954
2024-02-09 00:00:00,2024,2,9,0,1707436800,nile_delta,11.153393842366611,7.483348218524023,101.22434971530565,0.2399803274216309,0.0,0.06,0.2063438072645252,2.341044024984818
2024-02-09 06:00:00,2024,2,9,6,1707458400,nile_delta,19.193832529948835,5.29144377061374,101.32674666422004,0.2785590720584034,0.0,0.06,0.18992522403971643,2.6468952120630664
2024-02-09 12:00:00,2024,2,9,12,1707480000,nile_delta,24.789804047545417,5.234735704993216,101.42263578879357,20.061893974353016,0.0,0.06,0.21427556663635858,5.989458484413898
2024-02-09 18:00:00,2024,2,9,18,1707501600,nile_delta,15.918503542206446,7.062318168862573,101.33924995883586,0.26014911365119764,0.0,0.06,0.20334996136842048,2.5931429118630986
2024-02-10 00:00:00,2024,2,10,0,1707523200,nile_delta,9.889871882638483,5.120351314308181,101.69305877249649,0.5520178108909567,0.0,0.06,0.18202548668753732,1.8543090053022777
2024-02-10 06:00:00,2024,2,10,6,1707544800,nile_delta,16.76617955609871,5.32399777418685,101.44107084240056,0.012168041114130902,0.0,0.06,0.18615745359013763,2.5707627325741917
2024-02-10 12:00:00,2024,2,10,12,1707566400,nile_delta,24.910852005272115,5.875195128256367,101.44818214199582,19.695108949747542,0.0,0.06,0.17478982587133512,6.128013516832055
2024-02-10 18:00:00,2024,2,10,18,1707588000,nile_delta,16.427188654803476,4.887801846132678,101.4425056584227,0.2030441084601554,0.0,0.06,0.21227696845998106,2.7718482224514958
2024-02-11 00:00:00,2024,2,11,0,1707609600,nile_delta,13.13036914587866,6.365595740169061,101.31095190221232,0.6992591316306496,0.0,0.06,0.20468333179640052,2.242628892361668
2024-02-11 06:00:00,2024,2,11,6,1707631200,nile_delta,15.436071763833313,6.2732672799943945,101.45393578300691,0.7644188663654988,0.4072245079567796,0.06108049956167454,0.21195841744953817,2.453231928537188
2024-02-11 12:00:00,2024,2,11,12,1707652800,nile_delta,23.63285223420841,6.5597031725214165,101.54963966850545,20.22851033866046,0.0,0.06,0.24254442808507398,6.247217799279304
2024-02-11 18:00:00,2024,2,11,18,1707674400,nile_delta,17.54057368830593,8.951042967378935,101.15318640737546,0.1869062762888265,0.0,0.06,0.1983785578344353,2.7779078717037273
2024-02-12 00:00:00,2024,2,12,0,1707696000,nile_delta,8.345525796538842,7.0015626485037235,101.01552989602186,0.24497033535702872,0.0,0.06,0.20036320152275322,1.8573201553522556
2024-02-12 06:00:00,2024,2,12,6,1707717600,nile_delta,17.52971571623857,5.773709514541663,101.59526819089112,0.6443473323392372,0.0,0.06,0.20787282218205122,2.6757940117562944
2024-02-12 12:00:00,2024,2,12,12,1707739200,nile_delta,22.44156845242188,4.763589255187722,101.41754285621228,19.59283872634575,0.0,0.06,0.17585022930758987,5.856768556873833
2024-02-12 18:00:00,2024,2,12,18,1707760800,nile_delta,18.05278535139886,5.420577712088921,101.44167956973953,0.7780851117319832,0.0,0.06,0.17693405117684538,2.7252473591534105
2024-02-13 00:00:00,2024,2,13,0,1707782400,nile_delta,11.25513084375049,4.71331685470665,101.11369437564346,0.6795787220737071,0.0,0.06,0.19483059452279666,1.8434413804049088
2024-02-13 06:00:00,2024,2,13,6,1707804000,nile_delta,17.445818643406085,5.729702073494071,101.2802351015062,0.05266933448396918,0.0,0.06,0.16834769067489097,2.36874659497089
2024-02-13 12:00:00,2024,2,13,12,1707825600,nile_delta,23.533215036699527,6.308692814362482,101.35311644025435,19.95096753467152,0.22573567676907097,0.06,0.20809884425803948,6.149682888386532
2024-02-13 18:00:00,2024,2,13,18,1707847200,nile_delta,16.914952256749515,4.750791640250322,101.09809485465122,0.5457523134087278,0.0,0.06,0.2037272584227272,2.9932119436561964
2024-02-14 00:00:00,2024,2,14,0,1707868800,nile_delta,12.94323862244026,4.575228222513325,101.38331690509389,0.06355329057961212,0.0,0.06,0.18090721581246028,2.2453375234593875
2024-02-14 06:00:00,2024,2,14,6,1707890400,nile_delta,16.22640385486186,4.503490785627193,101.46823911476268,0.5404031907324963,0.0,0.06,0.17392485510116398,2.2683247914403935
2024-02-14 12:00:00,2024,2,14,12,1707912000,nile_delta,24.826618469024087,8.605319920371738,101.38193063504349,20.229532933394875,0.0,0.06,0.17057498192671208,6.215149725071391
2024-02-14 18:00:00,2024,2,14,18,1707933600,nile_delta,16.32249275609078,4.809542066522229,101.4717571668424,0.4432155125570959,0.0,0.06,0.21908645797867554,2.674615657144224
2024-02-15 00:00:00,2024,2,15,0,1707955200,nile_delta,10.395607828912905,5.558601566843937,101.67111190094734,0.31469247119120125,0.0,0.06,0.17352577366790636,1.7805543893267823
2024-02-15 06:00:00,2024,2,15,6,1707976800,nile_delta,14.5519512661483,4.894207596478956,101.64390271244359,0.08968159240230644,0.0,0.06,0.19252859407418468,2.0466863908819817
2024-02-15 12:00:00,2024,2,15,12,1707998400,nile_delta,24.7588547835661,5.334720121130168,101.15083045716567,19.894184833566126,0.0,0.06,0.1861130123801548,6.119669680189853
2024-02-15 18:00:00,2024,2,15,18,1708020000,nile_delta,18.662068296761916,4.687953832341561,101.07619211745455,0.6519653011704011,0.0,0.06,0.20501700169766687,2.726017102875302
2024-02-16 00:00:00,2024,2,16,0,1708041600,nile_delta,8.909232773152175,5.287252686792882,101.17871524724629,0.7171280456387201,0.0,0.06298073165132816,0.21937836906928218,2.0138496922168114
2024-02-16 06:00:00,2024,2,16,6,1708063200,nile_delta,18.90302576311508,7.859873464433635,101.35072469505292,0.4886751625733025,0.0,0.06,0.18930786950530337,3.0061434881961
2024-02-16 12:00:00,2024,2,16,12,1708084800,nile_delta,27.25493170877226,8.277120989006807,101.19709939179506,19.999798837399407,0.0,0.06,0.23810364029089093,6.488348851313269
2024-02-16 18:00:00,2024,2,16,18,1708106400,nile_delta,18.261179765917877,5.176973781360243,101.6612651673202,0.42496561233838737,0.0,0.06,0.20179306139783543,2.5570744559566565
2024-02-17 00:00:00,2024,2,17,0,1708128000,nile_delta,11.595326518806937,5.795379268970508,101.22043719614787,0.16652132622046292,0.0,0.06,0.19749945085122492,2.1552516643683695
2024-02-17 06:00:00,2024,2,17,6,1708149600,nile_delta,18.093976621642465,5.763092062208383,101.23429472662221,0.27443135816493563,0.0,0.06,0.18677960091923032,2.749333177750123
2024-02-17 12:00:00,2024,2,17,12,1708171200,nile_delta,25.434549692203966,5.754900507820535,101.53753072935132,20.364419026896172,0.0,0.06,0.20020495837806007,6.052683000912414
2024-02-17 18:00:00,2024,2,17,18,1708192800,nile_delta,18.40917514300679,5.454275952888642,101.33535508948826,0.27858888632789697,0.0,0.06,0.22002644345495584,2.868865424882935
2024-02-18 00:00:00,2024,2,18,0,1708214400,nile_delta,9.022629585668083,5.230351713534731,101.19325523215083,0.7659622334517113,0.0,0.06,0.23944295724942827,2.1244695061025385
2024-02-18 06:00:00,2024,2,18,6,1708236000,nile_delta,18.74122941856626,4.779499660931829,101.21567781655452,0.7730420200625016,0.0,0.06,0.2055740735554047,2.7401189090247295
2024-02-18 12:00:00,2024,2,18,12,1708257600,nile_delta,25.580251882050216,5.572889071880175,101.00648366868668,20.06117128589077,0.0,0.06,0.18014159089443954,6.085687950467409
2024-02-18 18:00:00,2024,2,18,18,1708279200,nile_delta,17.825673327227594,4.585678145972536,101.23743291958489,0.3513488046721048,0.0,0.06,0.19821384353834864,2.59152929227075
2024-02-19 00:00:00,2024,2,19,0,1708300800,nile_delta,10.040234895390812,7.735357533810789,101.04112844617802,0.5179838900465881,0.0,0.06,0.1462902915251764,2.2157825465141934
2024-02-19 06:00:00,2024,2,19,6,1708322400,nile_delta,18.829362521132452,7.933821169746439,101.06850570640674,0.6190777261039003,0.0,0.06,0.2199236055235609,2.838662602545727
2024-02-19 12:00:00,2024,2,19,12,1708344000,nile_delta,24.454645072356644,8.366703193222836,101.4414826550653,20.421639106234192,0.0,0.06,0.20846600191703504,6.169926434974698
2024-02-19 18:00:00,2024,2,19,18,1708365600,nile_delta,17.84057832032492,4.640106831384364,101.47350759044863,0.2156976522851363,0.0,0.06,0.20864826157233232,2.651096261238059
2024-02-20 00:00:00,2024,2,20,0,1708387200,nile_delta,10.45267767675715,5.144387209648775,101.82751727973448,0.775523060829764,0.0,0.06,0.180203714866111,2.101091332783617
2024-02-20 06:00:00,2024,2,20,6,1708408800,nile_delta,18.592762075107675,6.0351028556986375,101.59547249723913,0.5430286007711284,0.0,0.06,0.1660895368627172,2.5841946079813214
2024-02-20 12:00:00,2024,2,20,12,1708430400,nile_delta,24.219606208849754,4.890602973169554,101.52940634623036,20.206175522878553,0.0,0.06786210372487704,0.18828506966185252,5.968847283754867
2024-02-20 18:00:00,2024,2,20,18,1708452000,nile_delta,15.073546221356263,6.560779557475104,101.22532782771502,0.575659134854671,0.0,0.06,0.18482231105036834,2.6575612466215444
2024-02-21 00:00:00,2024,2,21,0,1708473600,nile_delta,11.807852055015509,4.903988420465113,101.34284063721577,0.545990139392628,0.0,0.06,0.1922211101233643,1.9957515853799699
2024-02-21 06:00:00,2024,2,21,6,1708495200,nile_delta,16.54127960661355,4.626505136089155,101.60222372136788,0.08884881196717515,0.0,0.06,0.21904874898562537,2.474697526085272
2024-02-21 12:00:00,2024,2,21,12,1708516800,nile_delta,24.028636951378147,5.039229251999048,101.28388517187234,20.400474107826305,0.0,0.06,0.21093108500949886,6.091214127352489
2024-02-21 18:00:00,2024,2,21,18,1708538400,nile_delta,18.65380429652341,5.209718094123054,101.50423416676044,0.7893969164740674,0.0,0.06,0.2480722357049261,2.830279206777897
2024-02-22 00:00:00,2024,2,22,0,1708560000,nile_delta,11.267138318112202,4.9406523225044525,101.43496743505465,0.4975686197157961,0.0,0.06,0.17923357811270083,2.13563860831018
2024-02-22 06:00:00,2024,2,22,6,1708581600,nile_delta,17.37953877136916,5.501425455971953,101.57623443414055,0.7279089739021745,0.0,0.06,0.2076381710417946,2.769606236488593
2024-02-22 12:00:00,2024,2,22,12,1708603200,nile_delta,25.316747756181115,5.348732314815227,101.5043261393586,20.53567011399123,0.0,0.06,0.20400909625326147,6.187717485773639
2024-02-22 18:00:00,2024,2,22,18,1708624800,nile_delta,20.504512605947532,11.954274803617022,101.1041738812548,0.3504880999275306,0.0,0.06,0.2236265134519988,3.217339438527059
2024-02-23 00:00:00,2024,2,23,0,1708646400,nile_delta,11.210212679302437,7.462899618470425,101.49377409297902,0.24601224350076967,0.0,0.06,0.2343222776805219,2.1921606748328126
2024-02-23 06:00:00,2024,2,23,6,1708668000,nile_delta,19.95046173923683,7.107195631180206,101.211506118926,0.406315552142843,0.0,0.06,0.15739491312245574,2.6641611300606676
2024-02-23 12:00:00,2024,2,23,12,1708689600,nile_delta,25.866592347321266,4.703278905039956,101.31896237645608,20.323485346557835,0.0,0.07089239278766024,0.21336643644899306,6.101038845306126
2024-02-23 18:00:00,2024,2,23,18,1708711200,nile_delta,19.590143128847213,5.057146303894724,101.19564853047564,0.48509558036179307,0.0,0.06,0.23505261897592863,2.805647670222099
2024-02-24 00:00:00,2024,2,24,0,1708732800,nile_delta,11.318325078835931,5.262482624502522,101.6033743478937,0.6632794805366387,0.0,0.06,0.19027298028282574,1.7992034008639834
2024-02-24 06:00:00,2024,2,24,6,1708754400,nile_delta,19.325567760787962,6.029861784377249,101.29425939628032,0.5665558859685396,0.0,0.06,0.2080414095651854,3.022511631616917
2024-02-24 12:00:00,2024,2,24,12,1708776000,nile_delta,27.989732390010534,8.3247007493305,101.42157420268613,20.598253451229922,0.0,0.06,0.20604588050455966,6.506891765444402
2024-02-24 18:00:00,2024,2,24,18,1708797600,nile_delta,18.33219858494008,7.145070478809125,101.14936149169365,0.4324359300981536,0.0,0.07189231684277103,0.1642607802828917,2.662178961191133
2024-02-25 00:00:00,2024,2,25,0,1708819200,nile_delta,11.978732225098112,5.307944376102646,101.24154033104179,0.6065766830452395,0.0,0.06,0.21837016707812537,2.120982258665192
2024-02-25 06:00:00,2024,2,25,6,1708840800,nile_delta,17.940982745345,4.633274797940952,100.99070900206844,0.14426983952580238,0.0,0.06,0.23168861941697266,2.7247928718066166
2024-02-25 12:00:00,2024,2,25,12,1708862400,nile_delta,24.13403657810758,6.051158334066859,101.26455215735592,20.52710331775721,0.0,0.06,0.229628952710759,5.934760148098148
2024-02-25 18:00:00,2024,2,25,18,1708884000,nile_delta,17.47560658410642,6.428034989854339,101.34722375066472,0.7833570585176731,0.0,0.06,0.20335323270184855,2.792013483911905
2024-02-26 00:00:00,2024,2,26,0,1708905600,nile_delta,12.3443799152556,7.415715647367155,101.25201847744638,0.01821433206166514,0.0,0.06,0.2159391239977931,2.2705169375325465
2024-02-26 06:00:00,2024,2,26,6,1708927200,nile_delta,20.024581473246794,4.710393624892228,101.09011447567784,0.027841924010411658,0.0,0.06,0.24152793173179316,2.948350484290422
2024-02-26 12:00:00,2024,2,26,12,1708948800,nile_delta,25.731074710756282,6.454841604086717,101.0652851319804,20.953367601270294,0.0,0.06,0.1984389937916043,6.5249115109983835
2024-02-26 18:00:00,2024,2,26,18,1708970400,nile_delta,18.52315876614751,5.019330752568123,101.62516821169768,0.36245948647996307,0.0,0.06,0.18021403718317097,2.8304197285918233
2024-02-27 00:00:00,2024,2,27,0,1708992000,nile_delta,13.142779822417484,7.3880277389218,101.24489214723522,0.1393625966688444,0.0,0.06,0.20648820219612385,2.1294361238349047
2024-02-27 06:00:00,2024,2,27,6,1709013600,nile_delta,18.352441989339333,5.588017700145657,101.06426882453056,0.01159455582987663,0.0,0.06,0.18997551088352188,2.5137375305613223
2024-02-27 12:00:00,2024,2,27,12,1709035200,nile_delta,26.105292684719956,4.969434652505581,101.15495022534273,21.119524224385277,0.0,0.06,0.2146321312522096,6.460281903338961
2024-02-27 18:00:00,2024,2,27,18,1709056800,nile_delta,21.99750277454593,8.53357638098553,101.18687322358755,0.7809200401665488,0.0,0.06,0.24592895692730093,3.399792601633541
2024-02-28 00:00:00,2024,2,28,0,1709078400,nile_delta,15.57167869119278,9.202550723042126,101.29260977480608,0.539250638118463,0.0,0.06,0.22360612563351365,2.8849183149921833
2024-02-28 06:00:00,2024,2,28,6,1709100000,nile_delta,20.580337968141187,7.757512825874589,101.50815594151562,0.6570955967913741,0.0,0.06,0.21323168968580863,3.0904876793558302
2024-02-28 12:00:00,2024,2,28,12,1709121600,nile_delta,26.621669593341807,5.480815859996187,101.37797590705013,20.717101846055105,0.0,0.06,0.21796549628060133,6.053949221256739
2024-02-28 18:00:00,2024,2,28,18,1709143200,nile_delta,20.867444089139177,4.750072279853777,101.10862097605118,0.7656382850139988,0.0,0.06,0.18552052279233985,2.8497029121104793
2024-02-29 00:00:00,2024,2,29,0,1709164800,nile_delta,9.82836451881202,6.059540053327245,101.66408017706189,0.4038879223995494,0.0,0.06107594769196614,0.20823154418865147,2.1271491475048414
2024-02-29 06:00:00,2024,2,29,6,1709186400,nile_delta,18.69149684047662,7.2543444661550645,101.48597317981353,0.1714483088704104,0.0,0.07225279155887819,0.18396983056693247,2.999173419950108
2024-02-29 12:00:00,2024,2,29,12,1709208000,nile_delta,26.52525997179375,6.3928268182301595,101.75755070112311,21.046446382118482,0.0,0.06191939691245184,0.18647404482827049,6.414324025078379
2024-02-29 18:00:00,2024,2,29,18,1709229600,nile_delta,17.469020421742943,5.928871318639429,101.14234984564231,0.16259997609811092,0.0,0.06,0.20567092001551804,2.5004502075245054
2024-03-01 00:00:00,2024,3,1,0,1709251200,nile_delta,12.133578182758347,5.681207212559281,100.80190263868074,0.7445432823514223,0.0,0.06,0.16895800623025437,2.207124337960686
2024-03-01 06:00:00,2024,3,1,6,1709272800,nile_delta,18.865802274602828,8.46169234278532,101.43354853115162,0.37303056764915266,0.0,0.06,0.16425859045282926,2.979207488944154
2024-03-01 12:00:00,2024,3,1,12,1709294400,nile_delta,26.848471745545066,9.134526538937841,101.42154495712028,20.86225106132011,0.0,0.06,0.2491175217242715,6.771890005145082
2024-03-01 18:00:00,2024,3,1,18,1709316000,nile_delta,19.79018529016721,5.914385922915048,101.45574859769903,0.475785802133171,0.0,0.06,0.20506790891312016,2.91772457564487
2024-03-02 00:00:00,2024,3,2,0,1709337600,nile_delta,10.824523839295034,5.048757935987186,100.96465856806965,0.2158932861044944,0.0,0.06,0.21323059231044683,1.8586611486376092
2024-03-02 06:00:00,2024,3,2,6,1709359200,nile_delta,19.678927463200385,5.355567020613375,100.94387199915025,0.7270855810965446,0.0,0.06,0.22225872778930206,3.0634569830162826
2024-03-02 12:00:00,2024,3,2,12,1709380800,nile_delta,29.769880550991203,4.934934664134455,101.31920398552936,21.046054625820545,0.0,0.06,0.20878196918772432,6.443713766831853
2024-03-02 18:00:00,2024,3,2,18,1709402400,nile_delta,20.724616610054184,4.956189355783056,101.07852126697264,0.11684446973562872,0.0,0.06,0.21851865283633648,2.842744871425654
2024-03-03 00:00:00,2024,3,3,0,1709424000,nile_delta,11.8467467361275,4.969482425184605,101.53226631403804,0.709187446396122,0.0,0.06,0.21069498967535286,2.2834229688690875
