datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2007-02-10 06:00:00,2007,2,10,6,1171087200,22.987515734347856,8.692378757387303,99.21692844131641,0.8710654393591566,0.0,0.08,0.12594776449861578,2.9312339245950074
2007-02-10 12:00:00,2007,2,10,12,1171108800,28.398409281421344,4.647639790937072,98.91645873842032,15.305669631844317,0.0,0.08,0.1,4.897365478954893
2007-02-10 18:00:00,2007,2,10,18,1171130400,21.995729921587184,7.360877123916083,99.02807930606613,0.07568397705972911,0.0,0.08,0.11456812401665309,2.552342897618903
2007-02-11 00:00:00,2007,2,11,0,1171152000,14.260214079490629,7.821422001031115,99.74195814388356,0.14779144085568163,0.0,0.08,0.13649916067284718,1.8851440147893341
2007-02-11 06:00:00,2007,2,11,6,1171173600,19.297554092764056,4.791581279836683,99.27232565084455,0.960386831173866,0.0,0.08,0.1,2.5749508125241727
2007-02-11 12:00:00,2007,2,11,12,1171195200,24.893146013651865,6.336513321996586,99.25230263101638,15.762682463059036,0.0,0.08,0.11131124446454885,4.6488251818537725
2007-02-11 18:00:00,2007,2,11,18,1171216800,22.576709147868748,6.262482774750195,99.5060194935331,0.6067103894376235,0.0,0.08,0.1,2.807033178690071
2007-02-12 00:00:00,2007,2,12,0,1171238400,15.756865425419644,6.2619839364471135,99.00195802477228,0.05180454972819315,0.0,0.08,0.11409712024096182,2.1455321725248915
2007-02-12 06:00:00,2007,2,12,6,1171260000,22.17352862534085,5.786892406539845,99.36731586892452,0.0666451596098766,0.0,0.08,0.1,2.8997356817124973
2007-02-12 12:00:00,2007,2,12,12,1171281600,25.350455572401962,4.919530952312506,99.28416474375535,15.157864588577798,0.0,0.08,0.1,4.757870307720446
2007-02-12 18:00:00,2007,2,12,18,1171303200,23.343560285810472,4.682343311345087,99.15368180431898,0.6587558158351479,0.0,0.08,0.11583613913595045,3.0107750058216
2007-02-13 00:00:00,2007,2,13,0,1171324800,14.62287689842375,4.953653002178809,99.08070000045909,0.9728039312257251,0.0,0.08,0.1776441410412863,2.450457847285426
2007-02-13 06:00:00,2007,2,13,6,1171346400,21.021148014231184,8.217155204534253,99.42554259034297,0.5793643950414146,0.0,0.08,0.1,3.084447356160215
2007-02-13 12:00:00,2007,2,13,12,1171368000,25.998511564150224,4.914278117481087,99.39303291534252,15.881704807912964,0.0,0.08,0.1,4.488390126457915
2007-02-13 18:00:00,2007,2,13,18,1171389600,22.381899541745074,5.378423383330059,98.9991011992075,0.7659099541864138,0.0,0.08,0.11782958475211668,3.059293895158622
2007-02-14 00:00:00,2007,2,14,0,1171411200,17.006994121352037,5.421347711643321,99.35581849321682,0.26209681201491286,0.0,0.08,0.1,2.075072689992375
2007-02-14 06:00:00,2007,2,14,6,1171432800,23.688999230527344,8.421736815158791,98.8773420943411,0.5830250542103579,0.0,0.08,0.108171031457984,2.7585853896286507
2007-02-14 12:00:00,2007,2,14,12,1171454400,28.412132673998368,4.732494963618683,99.00692002131704,15.820915893318162,0.0,0.08,0.1,4.728087079309275
2007-02-14 18:00:00,2007,2,14,18,1171476000,20.41644811943921,5.525844043521866,99.32844107719772,0.3222345936453855,0.0,0.08,0.1,2.4355062458255112
2007-02-15 00:00:00,2007,2,15,0,1171497600,16.646078014140187,7.054362262418155,99.27908693638375,0.6107429491355656,0.0,0.08,0.10048638534079418,2.4137308553171777
2007-02-15 06:00:00,2007,2,15,6,1171519200,21.569008310633947,4.663084043842543,98.8782447991533,0.12939352494297074,0.0,0.08,0.1,2.8209264835142323
2007-02-15 12:00:00,2007,2,15,12,1171540800,25.769358675861678,6.621312915488897,99.30896421561579,15.98501855792988,0.0,0.08,0.1,4.499322709382101
2007-02-15 18:00:00,2007,2,15,18,1171562400,19.269434130626532,4.715610268597698,99.14704080928502,0.31079911515089803,0.0,0.08,0.11951249617832986,2.4940183289388633
2007-02-16 00:00:00,2007,2,16,0,1171584000,16.665999337191806,5.488668990612132,99.50879019660778,0.30471314571753727,0.0,0.08,0.1,2.01733275994565
2007-02-16 06:00:00,2007,2,16,6,1171605600,23.006448244728986,4.843358333803281,99.31613411579366,0.7295190225480674,0.0,0.08,0.1,2.4892831585774537
2007-02-16 12:00:00,2007,2,16,12,1171627200,26.985256216903885,5.326493463029753,98.85007020582401,16.04024452073615,0.0,0.08,0.1,4.8091626422978075
2007-02-16 18:00:00,2007,2,16,18,1171648800,22.202742837269913,4.642464523931025,99.2450759059406,0.7300480942841205,0.0,0.08,0.12266913711543279,2.7414814317825424
2007-02-17 00:00:00,2007,2,17,0,1171670400,18.964127307472708,7.372569386437322,98.9472748519786,0.332631093769049,0.0,0.08,0.13509205046084466,2.451417284635717
2007-02-17 06:00:00,2007,2,17,6,1171692000,20.50292140220997,4.818596163191507,99.20075591828633,0.9204926691683175,0.0,0.08,0.10302259584903013,2.3222451585057624
2007-02-17 12:00:00,2007,2,17,12,1171713600,25.620255161446494,4.914528018907054,99.29426696240436,15.923249534487713,0.0,0.08,0.1,4.693531837154974
2007-02-17 18:00:00,2007,2,17,18,1171735200,21.169419039006698,5.522478434808183,99.32462882436893,0.35948319730543843,0.0,0.08,0.10728600435699237,2.716935143000723
2007-02-18 00:00:00,2007,2,18,0,1171756800,18.547971985127838,4.649937134988686,98.87704948619269,0.34661938297643635,0.0,0.08,0.1,2.4078237157257543
2007-02-18 06:00:00,2007,2,18,6,1171778400,23.274375710199052,8.429166944019183,98.98185649885225,0.0788947998129853,0.0,0.08,0.1,2.760383857245732
2007-02-18 12:00:00,2007,2,18,12,1171800000,27.32775200723578,5.420914017421607,99.17858638220729,15.568478451771211,0.0,0.08,0.1,4.859233444204009
2007-02-18 18:00:00,2007,2,18,18,1171821600,24.074508318955676,5.752263582411618,99.03288030762032,0.6535285479356848,1.416299284840916,0.08,0.1,2.70760894511162
2007-02-19 00:00:00,2007,2,19,0,1171843200,15.659552778456998,7.691616605839786,99.02602032065549,0.31456970515023563,0.0,0.08,0.1,2.290177831469936
2007-02-19 06:00:00,2007,2,19,6,1171864800,21.415931190916023,5.924729400113411,98.8312167818085,0.2579217701397125,0.0,0.08,0.13169908699854826,2.8628749817352084
2007-02-19 12:00:00,2007,2,19,12,1171886400,27.594760545886075,4.762084459671621,99.26431688775834,15.480289377316105,0.0,0.08,0.1,4.715161377111336
2007-02-19 18:00:00,2007,2,19,18,1171908000,21.74376250809482,7.075274336683453,98.95665335193787,0.8438577680347346,0.0,0.08,0.1,2.663431867427219
2007-02-20 00:00:00,2007,2,20,0,1171929600,18.441373902909604,8.368087773931695,99.04130541966715,0.2717968531811138,0.0,0.08,0.1,2.609354992089142
2007-02-20 06:00:00,2007,2,20,6,1171951200,24.76251097479825,7.131388587277312,99.15112525827648,0.30715066451232653,8.058094868265256,0.08,0.1,3.4501053881648924
2007-02-20 12:00:00,2007,2,20,12,1171972800,27.032146010653694,4.970391154942445,98.3867381544143,16.54381867444832,0.0,0.08,0.11795456152324645,5.148028597726942
2007-02-20 18:00:00,2007,2,20,18,1171994400,22.784939876078678,5.638192260347555,98.658641572321,0.47863255397761995,0.0,0.08,0.1,2.6960228869126333
2007-02-21 00:00:00,2007,2,21,0,1172016000,18.683363105195124,5.204324316976113,99.60146133909741,0.5368908320620274,0.0,0.08,0.1,2.180914898429213
2007-02-21 06:00:00,2007,2,21,6,1172037600,23.43901979365325,6.037599512123685,98.65807544899002,0.05894939863899373,0.0,0.08,0.1,2.966473255801317
2007-02-21 12:00:00,2007,2,21,12,1172059200,29.947357431191154,7.393312291869735,99.40148619766421,16.13316913003383,0.0,0.08,0.1,5.107901582771871
2007-02-21 18:00:00,2007,2,21,18,1172080800,22.91660986837293,5.437079511524473,99.3916189411479,0.42582486195985747,0.0,0.08,0.1,2.68485090689688
2007-02-22 00:00:00,2007,2,22,0,1172102400,17.494482724378727,6.032305409546445,99.1064151488221,0.8701449614671092,0.0,0.08,0.10476347019809404,2.3098147404178375
2007-02-22 06:00:00,2007,2,22,6,1172124000,20.957781859111176,4.701827334694614,99.55942522868538,0.5228810446749698,0.0,0.08,0.1,2.5267218336308055
2007-02-22 12:00:00,2007,2,22,12,1172145600,27.939878901599183,5.33430132799792,99.35846432437022,16.570526038534698,0.0,0.08,0.1,4.870169856542394
2007-02-22 18:00:00,2007,2,22,18,1172167200,21.037119579893663,6.141800817084618,99.17103395505352,0.7548123746698413,0.0,0.08,0.10925868426730058,2.8644561759783413
2007-02-23 00:00:00,2007,2,23,0,1172188800,16.10012267376707,11.691939898219509,99.21489370759052,0.012621406108568434,0.0,0.08,0.10017389574571352,2.532086764916525
2007-02-23 06:00:00,2007,2,23,6,1172210400,23.158624606482988,5.191049212511633,99.3842525677578,0.9730386740109632,14.263477306789655,0.14886614717941046,0.1,3.013565737757104
2007-02-23 12:00:00,2007,2,23,12,1172232000,27.04165855168462,4.990129396306807,99.217339444513,15.851333596555179,0.0,0.08,0.1,4.83688280252612
2007-02-23 18:00:00,2007,2,23,18,1172253600,18.90734850404524,8.092565968682733,99.3540640202609,0.03499320638979812,0.0,0.08,0.1,2.423471895940002
2007-02-24 00:00:00,2007,2,24,0,1172275200,21.144678735632183,5.957876295310229,99.56694947933582,0.3101147757949536,0.0,0.08,0.1,2.620535344215801
2007-02-24 06:00:00,2007,2,24,6,1172296800,20.482529177656055,12.90913105190683,99.46073443711953,0.42423094311740384,0.0,0.08,0.1,2.748828776019606
2007-02-24 12:00:00,2007,2,24,12,1172318400,27.28055368763113,5.157158233566988,98.991028892657,16.07883709346674,0.0,0.08,0.1,4.730283652005574
2007-02-24 18:00:00,2007,2,24,18,1172340000,20.881285266482777,5.044031117719671,98.8286475596189,0.4971943070107527,0.0,0.08,0.1,2.5067951453270223
2007-02-25 00:00:00,2007,2,25,0,1172361600,17.405209498273646,5.391655592041319,99.08442031347646,0.9679323530141231,0.0,0.08,0.1,2.476550642858805
2007-02-25 06:00:00,2007,2,25,6,1172383200,22.128326820644634,6.025885340898949,99.69284559846382,0.5554554649767685,0.0,0.08,0.12365298791227762,3.074516057145421
2007-02-25 12:00:00,2007,2,25,12,1172404800,26.77866107051656,4.851455657894348,98.71697200334374,16.045375142978738,0.0,0.08,0.1,4.916926368254944
2007-02-25 18:00:00,2007,2,25,18,1172426400,22.6432536786375,5.470890978898706,99.0060488776334,0.9118850937832982,0.0,0.08,0.1,2.9269903925711334
2007-02-26 00:00:00,2007,2,26,0,1172448000,16.32123297797376,4.848636987383824,99.01544997155747,0.11001141105516088,0.0,0.08,0.1,2.294175783417941
2007-02-26 06:00:00,2007,2,26,6,1172469600,23.719838654877854,6.355336003001056,98.80152329827916,0.4574876945625176,0.0,0.08,0.1,2.904667520741713
2007-02-26 12:00:00,2007,2,26,12,1172491200,28.567312926875257,5.3793511619694705,99.09176685135574,16.474014737058393,0.0,0.08,0.1,5.192976680188524
2007-02-26 18:00:00,2007,2,26,18,1172512800,23.01345886189868,10.039603028844716,98.88427110598445,0.7282056829661598,0.0,0.08,0.1,2.9218049718693355
2007-02-27 00:00:00,2007,2,27,0,1172534400,18.853494948424874,4.924241700862864,99.02601266469624,0.6796948759915808,0.0,0.08,0.1,2.2597650105629676
2007-02-27 06:00:00,2007,2,27,6,1172556000,24.59313897711872,8.131984324251258,98.99128170764979,0.6164728914287849,0.0,0.08,0.1,2.826780858701068
2007-02-27 12:00:00,2007,2,27,12,1172577600,25.932783088091046,4.800839080912762,99.0516715020471,16.728101213507838,0.0,0.08,0.1,4.854149294198995
2007-02-27 18:00:00,2007,2,27,18,1172599200,25.454375520103063,6.356972043784451,98.75277569053979,0.7604940418085189,6.275503346979758,0.08,0.1,3.068523810035333
2007-02-28 00:00:00,2007,2,28,0,1172620800,20.679062314349608,9.207547879388207,98.87458525885903,0.17224928847970933,0.0,0.08,0.1,2.6356259218976335
2007-02-28 06:00:00,2007,2,28,6,1172642400,24.458684233388514,6.617745705870597,98.97960953251115,0.976360242679803,0.0,0.08,0.1,2.9652651729498505
2007-02-28 12:00:00,2007,2,28,12,1172664000,27.680884447380578,4.821363071334352,99.01685645060489,16.717018302481048,0.0,0.08,0.1,4.734269228929842
2007-02-28 18:00:00,2007,2,28,18,1172685600,26.361357719884754,6.38055024594917,99.0294729086003,0.7215059015878896,0.0,0.08,0.1,3.5374990156067847
2007-03-01 00:00:00,2007,3,1,0,1172707200,19.97881903412112,5.2987180627082795,99.18975298119507,0.5788904823115122,0.0,0.08,0.1,2.823119041621931
2007-03-01 06:00:00,2007,3,1,6,1172728800,21.05622247820949,6.749906433953603,98.68302771624887,0.8754165744742547,0.0,0.08,0.1,2.662901003166549
2007-03-01 12:00:00,2007,3,1,12,1172750400,27.73576805608844,5.690520782027153,98.93221074779245,16.839003793795982,0.0,0.08,0.1,5.151855587218243
2007-03-01 18:00:00,2007,3,1,18,1172772000,24.206940087679712,6.233394695128414,98.73359641727698,0.09562656549759684,0.0,0.08,0.1,3.1620831679242802
2007-03-02 00:00:00,2007,3,2,0,1172793600,16.52807660693362,4.83717030923643,98.68783450737136,0.8737136604987291,0.0,0.08,0.1,2.3973099599388092
2007-03-02 06:00:00,2007,3,2,6,1172815200,25.0841506258167,5.294530060938486,99.10231679219906,0.1023446395019153,0.0,0.08,0.1,2.7395810353804855
2007-03-02 12:00:00,2007,3,2,12,1172836800,28.13578887516078,5.340288399326849,99.02161149480675,16.8542699393793,0.0,0.08,0.1,5.212736487170758
2007-03-02 18:00:00,2007,3,2,18,1172858400,21.949924265884455,5.691495168000759,98.83486505518928,0.20183023359016528,0.0,0.08,0.1,2.3592926391544538
2007-03-03 00:00:00,2007,3,3,0,1172880000,18.296658726494123,8.002061352672808,98.80468814673391,0.1209717740660039,0.0,0.08,0.1,2.503012871605117
2007-03-03 06:00:00,2007,3,3,6,1172901600,22.729070646469477,5.504931331844977,98.58988962991411,0.12224486508905286,0.0,0.08,0.1,2.7368689671372435
2007-03-03 12:00:00,2007,3,3,12,1172923200,25.979725170112573,6.6379718997273205,99.29802641362231,17.279922468272183,0.0,0.08,0.1,4.680475886595082
2007-03-03 18:00:00,2007,3,3,18,1172944800,23.49976363515533,5.475751955810993,98.94130401382297,0.34580449612348196,0.0,0.08,0.1,2.970403004573853
2007-03-04 00:00:00,2007,3,4,0,1172966400,18.064301180643803,5.16266908202804,98.48223029483297,0.3529771787340845,0.0,0.08,0.1,2.403833708722204
2007-03-04 06:00:00,2007,3,4,6,1172988000,23.86588928015004,5.7584301274239325,98.9883152334121,0.685252194313024,0.0,0.08,0.1,2.7841236723327243
2007-03-04 12:00:00,2007,3,4,12,1173009600,27.07279969536417,5.2450212154870695,98.73890335849411,17.327648458043807,0.0,0.08,0.1,5.023847233666148
2007-03-04 18:00:00,2007,3,4,18,1173031200,23.934005891129587,4.907380471703065,98.78618505922755,0.8194388593357292,0.0,0.08,0.1,2.9971712601620553
2007-03-05 00:00:00,2007,3,5,0,1173052800,22.446265022314495,5.199540896443115,99.24854648483978,0.6477026873388759,0.0,0.08,0.1,2.585476565695136
2007-03-05 06:00:00,2007,3,5,6,1173074400,21.950158780536626,4.96734294112739,98.88003969828749,0.7177768026263474,0.0,0.08,0.1,2.5349848482818156
2007-03-05 12:00:00,2007,3,5,12,1173096000,28.922020465782364,4.910863956586403,99.45061474079243,17.19404036676779,0.0,0.08,0.1,5.04377665391322
2007-03-05 18:00:00,2007,3,5,18,1173117600,24.303679858920365,6.850484811784631,99.85283268975135,0.8318440092401296,0.0,0.08,0.1,3.114248970147598
2007-03-06 00:00:00,2007,3,6,0,1173139200,19.056278266251866,6.6311955528207305,99.34880161769873,0.3446247008618939,0.0,0.08,0.1,2.594751877982574
2007-03-06 06:00:00,2007,3,6,6,1173160800,23.920016914402193,5.099407095429058,98.61925699304541,0.23803613682287195,0.0,0.08,0.1,2.5389116956552336
2007-03-06 12:00:00,2007,3,6,12,1173182400,29.074370904482,4.911845561962725,99.35813396026478,16.857581332583813,1.7103447604612163,0.08,0.1,5.194893710530126
2007-03-06 18:00:00,2007,3,6,18,1173204000,23.31272330867704,4.88551403245641,98.76462463825592,0.6035952069953603,0.0,0.08,0.1,2.8098490769988262
2007-03-07 00:00:00,2007,3,7,0,1173225600,21.610374112496043,6.83272292151069,99.07091766913058,0.23707498910761204,0.0,0.08,0.1,2.905874910871951
2007-03-07 06:00:00,2007,3,7,6,1173247200,24.7109574977289,5.6863302686787796,99.33592046061634,0.12996931030081538,0.0,0.08,0.1,2.765330932238376
2007-03-07 12:00:00,2007,3,7,12,1173268800,28.155796784164895,5.702699554834843,98.58487602350327,17.7085449935014,0.0,0.08,0.1,5.127535186773384
2007-03-07 18:00:00,2007,3,7,18,1173290400,25.907159158333386,4.959303881297194,98.95741072778902,0.37804263169635305,0.0,0.08,0.1,3.0405902037508374
2007-03-08 00:00:00,2007,3,8,0,1173312000,18.13887462355581,7.294793815125322,98.94067591958351,0.894093895834612,0.0,0.08,0.1,2.386984755951204
2007-03-08 06:00:00,2007,3,8,6,1173333600,22.5224262856341,5.388683769410118,98.64394723317216,0.704418146658954,0.0,0.08,0.1,2.8587205978711925
2007-03-08 12:00:00,2007,3,8,12,1173355200,28.5928297342305,5.688081719769196,98.36121048228463,17.175989614823,0.0,0.08,0.1,5.249440312054516
2007-03-08 18:00:00,2007,3,8,18,1173376800,26.37645952497094,5.746236587523144,99.120416196693,0.14210780914920446,0.0,0.08,0.1,2.638164961734424
2007-03-09 00:00:00,2007,3,9,0,1173398400,17.68263127105355,8.08744191975033,98.4652567750696,0.8415665404029435,0.0,0.08,0.1,2.439310287586967
2007-03-09 06:00:00,2007,3,9,6,1173420000,23.92991311980757,7.56830152000501,99.08496639787793,0.8915938817277658,0.0,0.08,0.1,3.0120364770322228
2007-03-09 12:00:00,2007,3,9,12,1173441600,28.482828034895853,5.479009172941634,98.83213771088256,17.094114832096093,0.0,0.08,0.1,5.31540716280712
2007-03-09 18:00:00,2007,3,9,18,1173463200,25.64411014317275,4.996002776795447,99.29157511199358,0.628478665997756,0.0,0.08,0.1,2.8463196411825575
2007-03-10 00:00:00,2007,3,10,0,1173484800,17.88135052185407,6.113252941073484,98.53447785271128,0.562878966909423,0.0,0.08,0.1,2.209481385753961
2007-03-10 06:00:00,2007,3,10,6,1173506400,25.439787129404852,5.372083903331238,98.85106948951216,0.9283407109835993,0.0,0.08,0.1,2.8143737166593494
2007-03-10 12:00:00,2007,3,10,12,1173528000,27.49327904143331,5.44533904617321,99.50230094614629,17.64320528469039,0.0,0.08,0.1,5.19710565094971
2007-03-10 18:00:00,2007,3,10,18,1173549600,26.133848347868234,8.103099025464571,98.6609666331259,0.2706898259947635,0.0,0.08,0.1,3.104275259850905
2007-03-11 00:00:00,2007,3,11,0,1173571200,20.466733247591016,6.900523777901791,99.34950623879949,0.7156742012289871,0.0,0.08,0.1,2.49919945107067
2007-03-11 06:00:00,2007,3,11,6,1173592800,25.730253265533495,5.64169434093099,98.6225724977717,0.5279973393876639,4.229941966213463,0.08,0.1,3.063198731922684
2007-03-11 12:00:00,2007,3,11,12,1173614400,29.9000395685299,6.463830176358024,98.9058817022179,17.427300729350886,0.0,0.08,0.1,5.417606693536472
2007-03-11 18:00:00,2007,3,11,18,1173636000,23.030480390745176,5.21949415713639,98.6018607863688,0.6076699684242153,0.0,0.08,0.1,2.6299806621259587
2007-03-12 00:00:00,2007,3,12,0,1173657600,20.95826026617201,6.561283631676369,98.9975122047577,0.9623008755679698,0.0,0.08,0.1,2.5743992486431315
2007-03-12 06:00:00,2007,3,12,6,1173679200,25.647591846884456,5.006797850706774,98.46264929370807,0.8174320264168854,0.0,0.08,0.1,3.31709008776068
