datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2005-01-02 12:00:00,2005,1,2,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.296533203125023,14.908563232421898,1.528830103339795,52.582096044160444,15.640176,94.512015625,2.7472991943359375,-0.3653717041015625,2.771488651493448,0.0004261732051702438,0.00036224722439470725,0.252960205078125,0.28485107421875,0.3319091796875,0.31650054931640625,0.31650054931640625,0.3473778368544021,0.6087852688770696,4.586758699553573,2.8064426558222926,1.7085209468128517,1.7085209468128517,0.0,105.0,0.16271628064884303,0.0,0.16271628064884303
2005-01-02 12:00:00,2005,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.661767578125023,13.515985107421898,2.1570443746092978,41.797824698216935,14.714282,94.210015625,2.3644866943359375,-0.0323638916015625,2.3647081742090896,0.0020951032588811813,0.0017808377700490041,0.233917236328125,0.2838592529296875,0.327850341796875,0.31203689575195315,0.31203689575195315,0.319012426240705,0.5686009371743321,4.4697351602678586,2.852050866278956,1.6216787954350802,1.6216787954350802,0.0,105.0,0.15444559956524573,0.0,0.15444559956524573
2005-01-02 15:00:00,2005,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.003656005859398,14.617700195312523,1.1462357370729206,59.20952706633034,14.997884,94.50705078125,2.358715057373047,-0.0603179931640625,2.359486169100738,0.0021696090648504196,0.0018441677051228567,0.2361297607421875,0.2785491943359375,0.301971435546875,0.29244384765625,0.29244384765625,0.2564305560440869,0.4799432877291231,4.348234011662948,2.6196368671068724,1.2572771306556922,1.2572771306556922,0.0,105.0,0.11974067911006593,0.0,0.11974067911006593
2005-01-02 15:00:00,2005,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.023187255859398,14.445825195312523,1.1679341721292005,58.486422429345374,14.916008,94.37605078125,2.430004119873047,-0.0915679931640625,2.4317287513150134,0.0035554170558782516,0.003022104497496514,0.2084197998046875,0.287353515625,0.343841552734375,0.32249954223632815,0.32249954223632815,0.34372708044796524,0.6036133639679507,4.330300747377232,2.5976930003180625,1.5680022104779847,1.5680022104779847,0.0,105.0,0.14933354385504616,0.0,0.14933354385504616
2005-01-02 15:00:00,2005,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.183343505859398,14.865747070312523,0.9829597677328481,63.23487661189132,15.715916,94.74805078125,1.5130119323730469,-0.2273101806640625,1.5299918384542939,0.0004261732051702438,0.00036224722439470725,0.2529754638671875,0.28485107421875,0.331939697265625,0.3165235900878906,0.3165235900878906,0.3366685738623916,0.5936138129717213,4.479543111662948,2.8430356037760625,1.6876652051718684,1.6876652051718684,0.0,105.0,0.16073001954017793,0.0,0.16073001954017793
2005-01-02 15:00:00,2005,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.447015380859398,14.326684570312523,1.253487828824342,56.57109497228235,14.782412,94.44905078125,2.591136932373047,-0.2341461181640625,2.6016946413749062,0.0020951032588811813,0.0017808377700490041,0.233917236328125,0.2838592529296875,0.3278350830078125,0.31202590942382813,0.31202590942382813,0.3172996869983318,0.5661745565809699,4.316717643805805,2.5746998846582123,1.4577295655254379,1.4577295655254379,0.0,105.0,0.13883138719289884,0.0,0.13883138719289884
2005-01-02 18:00:00,2005,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.776849365234398,14.694177246093773,0.7810617696309086,68.16044329442909,14.997884,94.54774609375,1.1620264053344727,-0.0181884765625,1.1621687430722876,0.0026068677243529237,0.002215837565699985,0.23614501953125,0.278533935546875,0.301971435546875,0.29244171142578124,0.29244171142578124,0.26393433107834513,0.4905736356943223,4.259161746037948,2.7120198586507125,1.330445442133482,1.330445442133482,0.0,105.0,0.1267090897269983,0.0,0.1267090897269983
2005-01-02 18:00:00,2005,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.913568115234398,14.506677246093773,0.8219004521779103,66.77620036139722,14.916008,94.41774609375,1.2255029678344727,-0.0015869140625,1.2255039952882008,0.003977774554186908,0.003381108371058872,0.2084503173828125,0.287353515625,0.343841552734375,0.3225016784667969,0.3225016784667969,0.3168967453269532,0.565603722546517,4.2459159817522325,2.6938247577956647,1.5236373108971974,1.5236373108971974,0.0,105.0,0.14510831532354262,0.0,0.14510831532354262
2005-01-02 18:00:00,2005,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.921380615234398,15.965661621093773,0.5126231470397142,77.96990469190746,15.715916,94.76674609375,0.7967920303344727,-0.3345947265625,0.8641939427281154,0.0008634318646727479,0.0007339170849718357,0.2529754638671875,0.28485107421875,0.33197021484375,0.3165455627441406,0.3165455627441406,0.3607537741811511,0.6277345134232974,4.389064596037948,2.853622227852973,1.791317160695192,1.791317160695192,0.0,105.0,0.17060163435192305,0.0,0.17060163435192305
2005-01-02 18:00:00,2005,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.104974365234398,14.649255371093773,0.8358702192948853,66.60639693047152,14.782412,94.50574609375,0.9579248428344727,-0.1705322265625,0.9729857372108869,0.0025174607571898378,0.002139841643611362,0.2339324951171875,0.2838592529296875,0.3278350830078125,0.3120269775390625,0.3120269775390625,0.3350175938210242,0.5912749245797843,4.2230360031808045,2.733322259586353,1.6161449128891665,1.6161449128891665,0.0,105.0,0.15391856313230157,0.0,0.15391856313230157
2005-01-02 21:00:00,2005,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.542932128906273,14.748895263671898,0.5949634244896858,73.82397107663233,14.997884,94.445109375,0.5585966110229492,0.51959228515625,0.7628933848449715,0.002594602733552165,0.00220541232351934,0.23614501953125,0.278533935546875,0.301971435546875,0.29244171142578124,0.29244171142578124,0.2929040867794699,0.5316141229375824,4.209805056584822,2.7343236349514495,1.4536050610222169,1.4536050610222169,0.0,105.0,0.13843857724021114,0.0,0.13843857724021114
2005-01-02 21:00:00,2005,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.615197753906273,14.639520263671898,0.6169902131477434,72.97643894122314,14.916008,94.311109375,0.6689481735229492,0.57232666015625,0.8803689367448726,0.003980410724579997,0.0033833491158929974,0.20849609375,0.287353515625,0.343841552734375,0.3225048828125,0.3225048828125,0.31944700749936417,0.5692165939574325,4.193981167299108,2.6972068887703737,1.5352949184243956,1.5352949184243956,0.0,105.0,0.14621856365946626,0.0,0.14621856365946626
2005-01-02 21:00:00,2005,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.630822753906273,15.254754638671898,0.5518571483278116,75.85263417793625,15.715916,94.661109375,-0.4687471389770508,0.05474853515625,0.4719335571888544,0.001894248157441325,0.0016101109338251263,0.25299072265625,0.2848663330078125,0.3319854736328125,0.3165608215332031,0.3165608215332031,0.34340084355836126,0.6031511950410118,4.377442281584823,2.9428709328918115,1.7749961200251532,1.7749961200251532,0.0,105.0,0.1690472495262051,0.0,0.1690472495262051
2005-01-02 21:00:00,2005,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.498010253906273,14.645379638671898,0.5998003098637648,73.5374086989083,14.782412,94.394109375,0.8740262985229492,0.41900634765625,0.9692720412175097,0.0025200969275829266,0.0021420823884454876,0.2339630126953125,0.2838592529296875,0.3278350830078125,0.31202911376953124,0.31202911376953124,0.3194537568491267,0.5692261555362628,4.15875743872768,2.645089018116221,1.5056538528334846,1.5056538528334846,0.0,105.0,0.14339560503176044,0.0,0.14339560503176044
2005-01-03 00:00:00,2005,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.424127197265648,14.899163818359398,0.5619069145760978,75.09510406840005,14.997884,94.40000390625,0.6256561279296875,-0.138153076171875,0.6407276042685545,0.002594602733552165,0.00220541232351934,0.2361602783203125,0.278533935546875,0.301971435546875,0.2924427795410156,0.2924427795410156,0.287636192602195,0.5241512728531096,4.205052859319197,2.75793901187953,1.445577243527903,1.445577243527903,0.0,105.0,0.13767402319313363,0.0,0.13767402319313363
2005-01-03 00:00:00,2005,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.097955322265648,15.170648193359398,0.48668539255394516,77.98654580136619,14.916008,94.27200390625,0.7057342529296875,-0.144989013671875,0.7204739064281005,0.003980410724579997,0.0033833491158929974,0.208526611328125,0.287353515625,0.343841552734375,0.32250701904296875,0.32250701904296875,0.32281669229466464,0.5739903140841083,4.173291470033483,2.7054528298188054,1.5529037195274356,1.5529037195274356,0.0,105.0,0.14789559233594624,0.0,0.14789559233594624
2005-01-03 00:00:00,2005,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.543267822265648,15.502679443359398,0.5116570482576765,77.48958422450308,15.715916,94.61100390625,-0.2805938720703125,-0.264129638671875,0.3853535870708175,0.002505195766389079,0.002129416401430717,0.253021240234375,0.2848663330078125,0.33203125,0.3165959167480469,0.3165959167480469,0.3641545516222803,0.6325522814648971,4.373940084319198,2.9619442528307136,1.8735845946999077,1.8735845946999077,0.0,105.0,0.1784366280666579,0.0,0.1784366280666579
2005-01-03 00:00:00,2005,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.211236572265648,14.961663818359398,0.5253770901737402,76.40362020225328,14.782412,94.35500390625,0.6393280029296875,-0.317840576171875,0.7139768393942005,0.0025200969275829266,0.0021420823884454876,0.233978271484375,0.2838592529296875,0.32781982421875,0.3120191955566406,0.3120191955566406,0.28570476030806424,0.521415077103091,4.147286491462054,2.6890087061269443,1.4020896818360635,1.4020896818360635,0.0,105.0,0.13353235065105368,0.0,0.13353235065105368
2005-01-03 03:00:00,2005,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.363442993164085,15.181741333007835,0.8176680922739195,67.84718571345925,0.505002,94.64020703125,-0.8731231689453125,-0.41259765625,0.9657022802562382,0.0,0.0,0.236175537109375,0.278533935546875,0.301971435546875,0.29244384765625,0.29244384765625,0.26216074447317284,0.4880610546703282,0.969966748297992,0.11899904951742084,0.05807880161223902,0.05807880161223902,0.0,105.0,0.0055313144392608584,0.0,0.0055313144392608584
2005-01-03 03:00:00,2005,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.187661743164085,14.978616333007835,0.812818058436894,67.69167139541547,0.512336,94.51420703125,-0.8233184814453125,-0.45068359375,0.9385995011530905,0.0,0.0,0.20855712890625,0.2873687744140625,0.3438262939453125,0.32250137329101564,0.32250137329101564,0.32883227212782173,0.5825123855144141,0.9646118411551349,0.11963884766928808,0.0696911105560326,0.0696911105560326,0.0,105.0,0.006637248624384057,0.0,0.006637248624384057
2005-01-03 03:00:00,2005,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.285317993164085,16.066506958007835,0.70490144772748,72.1484551526576,0.494825,94.83420703125,-0.9014434814453125,-0.26123046875,0.9385316766330214,0.001039355993270874,0.0008834525942802429,0.2530364990234375,0.2848663330078125,0.332061767578125,0.31661895751953123,0.31661895751953123,0.34147611701502195,0.6004244991046144,0.9645155768694206,0.11306869865383355,0.0678892167536386,0.0678892167536386,0.0,105.0,0.006465639690822723,0.0,0.006465639690822723
2005-01-03 03:00:00,2005,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.388833618164085,14.929788208007835,0.8493755028276411,66.65226870450911,0.509358,94.59820703125,-0.8867950439453125,-0.46630859375,1.0019227288424348,0.0,0.0,0.2340087890625,0.2838592529296875,0.32781982421875,0.31202133178710934,0.31202133178710934,0.33855069381435043,0.5962801495703298,0.9719780304408492,0.12145896977377539,0.07242357266336497,0.07242357266336497,0.0,105.0,0.006897483110796664,0.0,0.006897483110796664
2005-01-03 06:00:00,2005,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.786965942382835,16.20539245605471,1.891017626892976,49.347224804205084,6.178376,94.63146875,-1.987701416015625,0.6673431396484375,2.096736460613578,0.0016130506992340088,0.0013710930943489075,0.23614501953125,0.2785186767578125,0.30181884765625,0.2923286437988281,0.2923286437988281,0.2749980934483376,0.5062472990518115,2.523678866266742,1.2626525550932903,0.6392144456568469,0.6392144456568469,0.0,105.0,0.06087756625303304,0.0,0.06087756625303304
2005-01-03 06:00:00,2005,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.677590942382835,15.97297058105471,1.8943988098934201,48.93181166061094,6.189336,94.50746875,-1.966217041015625,0.7689056396484375,2.111214185027993,0.0021457672119140625,0.0018239021301269531,0.2085113525390625,0.287261962890625,0.3436279296875,0.3223329162597656,0.3223329162597656,0.3127224507172358,0.5596901385160841,2.521809009123885,1.2629985910297739,0.7068878563590731,0.7068878563590731,0.0,105.0,0.0673226529865784,0.0,0.0673226529865784
2005-01-03 06:00:00,2005,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.777200317382835,16.36945495605471,1.8695289888449285,49.8942894864897,6.1566,94.83046875,-1.364654541015625,0.3587493896484375,1.4110220199868224,0.001039355993270874,0.0008834525942802429,0.2530059814453125,0.2847747802734375,0.33184814453125,0.31644378662109374,0.31644378662109374,0.33054011117389814,0.5849318241630224,2.518310869838171,1.2840792321180057,0.751098807612638,0.751098807612638,0.0,105.0,0.07153321977263219,0.0,0.07153321977263219
2005-01-03 06:00:00,2005,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.911965942382835,16.01593933105471,1.9404594629336804,48.40023150270699,6.168462,94.59246875,-1.711334228515625,0.8489837646484375,1.9103503014698124,0.0025741755962371826,0.0021880492568016052,0.233978271484375,0.2837982177734375,0.3276214599609375,0.31186355590820314,0.31186355590820314,0.31842481695607777,0.5677684906877768,2.526412809123885,1.272335263303096,0.7223918720944339,0.7223918720944339,0.0,105.0,0.0687992259137556,0.0,0.0687992259137556
2005-01-03 09:00:00,2005,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.916421508789085,16.331033325195335,2.365675684024536,43.97805273556846,13.72835,94.31025390625,-0.842498779296875,0.5787353515625,1.0221246500622587,0.04283338785171509,0.036408379673957825,0.236419677734375,0.2785186767578125,0.3015594482421875,0.29216110229492187,0.29216110229492187,0.2656299862968696,0.4929758139205653,4.334565431780135,2.9346328133991113,1.4467029997434253,1.4467029997434253,0.0,105.0,0.13778123807080242,0.0,0.13778123807080242
2005-01-03 09:00:00,2005,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.836343383789085,16.026345825195335,2.382048946863878,43.33038280794563,13.66599,94.19325390625,-0.818084716796875,0.5347900390625,0.9773755622774152,0.05368143320083618,0.045629218220710754,0.2088775634765625,0.2871246337890625,0.34332275390625,0.3221099853515625,0.3221099853515625,0.32552817225435604,0.5778315773603377,4.317108592494421,2.9260971392650816,1.690791325491114,1.690791325491114,0.0,105.0,0.161027745284868,0.0,0.161027745284868
2005-01-03 09:00:00,2005,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.584390258789085,16.180642700195335,2.303586366040037,44.397551239284226,13.822558,94.51825390625,0.236602783203125,0.6090087890625,0.6533548669558049,0.08737295866012573,0.07426701486110687,0.2535552978515625,0.2846527099609375,0.3314971923828125,0.3162039184570312,0.3162039184570312,0.3423512538681853,0.6016642763132625,4.342817438922992,2.9923793334233975,1.8004077460989512,1.8004077460989512,0.0,105.0,0.17146740439037628,0.0,0.17146740439037628
2005-01-03 09:00:00,2005,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.115640258789085,15.629861450195335,2.495548524654862,41.57388232445821,13.616968,94.27225390625,-0.565155029296875,0.5133056640625,0.763467688837056,0.03376603126525879,0.02870112657546997,0.2341766357421875,0.2837066650390625,0.32733154296875,0.3116494750976562,0.3116494750976562,0.30282800912284363,0.5456730129240285,4.317075438922992,2.9560110897200884,1.6130154775644012,1.6130154775644012,0.0,105.0,0.1536205216728001,0.0,0.1536205216728001
2005-01-03 12:00:00,2005,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.455651855468773,17.223291015625023,1.2894592041404405,60.382566032169784,17.394778,94.38337890625,1.1300048828125,0.436004638671875,1.211202328318223,1.4693811535835266,1.2489739805459976,0.2516632080078125,0.2785186767578125,0.301422119140625,0.29312927246093745,0.29312927246093745,0.28022228510852404,0.5136482372370756,4.994175331361608,3.4148305528191782,1.7540216939188795,1.7540216939188795,0.0,105.0,0.16704968513513138,0.0,0.16704968513513138
2005-01-03 12:00:00,2005,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.529870605468773,16.426416015625023,1.4007396173916886,57.15271001148528,17.296838,94.25537890625,0.8917236328125,0.294403076171875,0.9390656039786491,0.6606355309486389,0.5615402013063431,0.214447021484375,0.28704833984375,0.3431854248046875,0.32238494873046875,0.32238494873046875,0.3174325599481743,0.5663627932599136,4.974757795647323,3.465544504101032,1.9627554655092025,1.9627554655092025,0.0,105.0,0.1869290919532574,0.0,0.1869290919532574
2005-01-03 12:00:00,2005,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.479089355468773,17.697900390625023,1.2342013657593283,62.133023779996776,17.619166,94.59337890625,1.2999267578125,0.420379638671875,1.3662095799279166,1.8230453133583069,1.5495885163545609,0.2715301513671875,0.2845916748046875,0.3313751220703125,0.3173614501953125,0.3173614501953125,0.36383985555225107,0.6321064620323557,5.0464015170758945,3.4205231991079823,2.1621348176877415,2.1621348176877415,0.0,105.0,0.2059176016845468,0.0,0.2059176016845468
2005-01-03 12:00:00,2005,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.871667480468773,15.330712890625023,1.7965884888833599,49.22860293371472,17.21896,94.32037890625,0.3770751953125,0.051239013671875,0.3805405884291801,0.3931298851966858,0.3341604024171829,0.2372283935546875,0.2836456298828125,0.327178955078125,0.31174041748046877,0.31174041748046877,0.33554840798415225,0.5920269113108824,5.010628984933037,3.6497534362020008,2.16075225388095,2.16075225388095,0.0,105.0,0.20578592894104286,0.0,0.20578592894104286
2005-01-03 15:00:00,2005,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.95398864746096,18.527688598632835,0.6681550761163044,76.15116271890015,17.473576,94.6178359375,-0.302154541015625,0.4983978271484375,0.5828359638548798,1.917228102684021,1.6296438872814178,0.2564544677734375,0.2785186767578125,0.3014373779296875,0.29347564697265627,0.29347564697265627,0.25955717421182856,0.4843726634667571,4.9121197744698675,3.4321271480653164,1.6624285680649624,1.6624285680649624,0.0,105.0,0.1583265302919012,0.0,0.1583265302919012
