datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2007-01-02 15:00:00,2007,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.34394226074221,12.088281250000023,1.2891187864312312,52.25250953797287,19.613658,94.81462890625,-1.336639404296875,-0.5068740844726562,1.4295195817578359,0.0004261732051702438,0.00036224722439470725,0.23583984375,0.281280517578125,0.3319549560546875,0.3145852661132812,0.3145852661132812,0.2897309138856451,0.5271187946713305,5.376879519001117,3.5866268746712393,1.8905784351125048,1.8905784351125048,0.0,105.0,0.1800550890583338,0.0,0.1800550890583338
2007-01-02 15:00:00,2007,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.39081726074221,10.574609375000023,1.6004837973636588,44.36072870223946,19.564244,94.68362890625,-1.445037841796875,-0.7549209594726562,1.630349661660371,0.0004261732051702438,0.00036224722439470725,0.208648681640625,0.297210693359375,0.36083984375,0.33682434082031243,0.33682434082031243,0.3896182494335609,0.6686258533642112,5.407459890429688,3.61192512906298,2.415026521707374,2.415026521707374,0.0,105.0,0.23000252587689274,0.0,0.23000252587689274
2007-01-02 15:00:00,2007,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.75995788574221,11.742578125000023,1.5622618440174207,46.88341512215508,19.665526,95.02662890625,-0.594451904296875,-0.01273345947265625,0.5945882672171751,0.0004261732051702438,0.00036224722439470725,0.2581329345703125,0.3015289306640625,0.3488006591796875,0.33252685546875,0.33252685546875,0.3547200017356504,0.6191866691255047,5.4453756868582595,3.91846942975611,2.4262640342808015,2.4262640342808015,0.0,105.0,0.23107276516960015,0.0,0.23107276516960015
2007-01-02 15:00:00,2007,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.47284851074221,11.545312500000023,1.3600355616815654,50.01884191867752,19.551126,94.76962890625,-0.645233154296875,-1.0615615844726562,1.242271637377265,0.0004261732051702438,0.00036224722439470725,0.2343902587890625,0.293212890625,0.3529205322265625,0.3320848083496094,0.3320848083496094,0.36045497845619007,0.6273112194796026,5.367742740429688,3.6361096755355287,2.2809723947217746,2.2809723947217746,0.0,105.0,0.21723546616397854,0.0,0.21723546616397854
2007-01-02 18:00:00,2007,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.88929138183596,11.083901977539085,1.1500901439683755,53.44032735249367,19.61366,94.81280078125,-1.0177764892578125,-0.5455951690673828,1.1547913537066443,0.0008507597044626891,0.0007231457487932857,0.2358551025390625,0.281280517578125,0.3319854736328125,0.3146083068847656,0.3146083068847656,0.301854313819813,0.5442936112447351,5.318693940987725,3.557773439582082,1.9364733534207337,1.9364733534207337,0.0,105.0,0.18442603365911747,0.0,0.18442603365911747
2007-01-02 18:00:00,2007,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.24085388183596,11.156167602539085,1.0469686784880992,55.88684741832368,19.564244,94.68280078125,-1.2199249267578125,-0.6051654815673828,1.3617790154814902,0.0008507597044626891,0.0007231457487932857,0.2086944580078125,0.2972259521484375,0.36083984375,0.3368307495117187,0.3368307495117187,0.3899223530829211,0.6690566668674716,5.281461355273438,3.444833699104897,2.3047889526358647,2.3047889526358647,0.0,105.0,0.21950370977484424,0.0,0.21950370977484424
2007-01-02 18:00:00,2007,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.41468200683596,11.763589477539085,1.3306515118628515,50.925616328260446,19.665528,95.02580078125,-0.4904327392578125,-0.4391498565673828,0.6583136549237563,0.0008507597044626891,0.0007231457487932857,0.2581787109375,0.3015289306640625,0.34881591796875,0.3325410461425781,0.3325410461425781,0.3595727939048537,0.626061458031876,5.391565108844866,3.8125357750682753,2.386881706137933,2.386881706137933,0.0,105.0,0.2273220672512317,0.0,0.2273220672512317
2007-01-02 18:00:00,2007,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.15686950683596,11.060464477539085,0.9009911078333663,59.39632638100765,19.551128,94.76580078125,-1.5334014892578125,-0.7155170440673828,1.6921243357416151,0.0008507597044626891,0.0007231457487932857,0.2344207763671875,0.293212890625,0.3529205322265625,0.33208694458007815,0.33208694458007815,0.36814341615128465,0.6382031728809865,5.235104037416296,3.2687986252745667,2.0861576541592353,2.0861576541592353,0.0,105.0,0.1986816813484986,0.0,0.1986816813484986
2007-01-02 21:00:00,2007,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.860757446289085,10.543252563476585,1.0448154132703225,54.92990435340936,19.61366,94.74246484375,-0.7792816162109375,0.2043018341064453,0.8056172023880749,0.0008507597044626891,0.0007231457487932857,0.2358856201171875,0.281280517578125,0.33203125,0.3146434020996094,0.3146434020996094,0.312428228704791,0.5592733239984539,5.277552583565849,3.5877196270355523,2.0065158813866666,2.0065158813866666,0.0,105.0,0.19109675060825396,0.0,0.19109675060825396
2007-01-02 21:00:00,2007,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.440835571289085,10.443643188476585,0.9936097664117407,56.006887022063765,19.564244,94.61346484375,-0.8320159912109375,0.11055183410644531,0.8393284921024771,0.0008507597044626891,0.0007231457487932857,0.2087554931640625,0.2972259521484375,0.3608551025390625,0.33684600830078126,0.33684600830078126,0.3753483929197099,0.6484102233029223,5.249460622851563,3.54001000531552,2.2953786780412155,2.2953786780412155,0.0,105.0,0.21860749314678243,0.0,0.21860749314678243
2007-01-02 21:00:00,2007,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.620523071289085,12.537393188476585,0.6928624343543826,67.71234319185868,19.665528,94.94746484375,-1.1337738037109375,-0.10917472839355469,1.139018068030957,0.0008507597044626891,0.0007231457487932857,0.258209228515625,0.3015289306640625,0.348846435546875,0.33256515502929684,0.33256515502929684,0.3683888157709513,0.638550822342181,5.239798751422992,3.393523243796783,2.1669370579637413,2.1669370579637413,0.0,105.0,0.2063749579013087,0.0,0.2063749579013087
2007-01-02 21:00:00,2007,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.708413696289085,10.713174438476585,0.7385555573362395,63.55419458957429,19.551128,94.69446484375,-1.1894378662109375,0.1505908966064453,1.1989328820735383,0.0008507597044626891,0.0007231457487932857,0.2344512939453125,0.2932281494140625,0.3529510498046875,0.3321142578125,0.3321142578125,0.39391666457971003,0.6747152748212558,5.17716580499442,3.2957907564383944,2.2237203659836857,2.2237203659836857,0.0,105.0,0.21178289199844627,0.0,0.21178289199844627
2007-01-03 00:00:00,2007,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.461053466796898,10.587274169921898,0.8474562011422371,60.11194194745134,19.61366,94.71390234375,-0.8472900390625,-0.10305213928222656,0.8535339206529382,0.0008507597044626891,0.0007231457487932857,0.23590087890625,0.2812957763671875,0.332061767578125,0.31466964721679686,0.31466964721679686,0.29293118790261796,0.5316525161953755,5.221564424386162,3.470292002913703,1.8449894752817595,1.8449894752817595,0.0,105.0,0.1757132833601676,0.0,0.1757132833601676
2007-01-03 00:00:00,2007,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.625115966796898,10.591180419921898,0.738372794517949,63.37137452389332,19.564244,94.58590234375,-0.9517822265625,-0.27785682678222656,0.9915108789064083,0.0008507597044626891,0.0007231457487932857,0.2088165283203125,0.2972259521484375,0.360870361328125,0.33686126708984376,0.33686126708984376,0.35932354038082376,0.6257083488728337,5.176831838671876,3.3567924354246443,2.100373052278372,2.100373052278372,0.0,105.0,0.20003552878841638,0.0,0.20003552878841638
2007-01-03 00:00:00,2007,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.759881591796898,12.440789794921898,0.46458493158309855,75.65624775522689,19.665528,94.90490234375,-1.2447509765625,-0.20070838928222656,1.260828636723311,0.0008507597044626891,0.0007231457487932857,0.2582550048828125,0.3015289306640625,0.348876953125,0.33259033203125,0.33259033203125,0.34197751260989956,0.601134809530691,5.165373092243303,3.2102648823350304,1.9298019685855345,1.9298019685855345,0.0,105.0,0.1837906636748128,0.0,0.1837906636748128
2007-01-03 00:00:00,2007,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.359490966796898,10.731805419921898,0.5709660326124635,69.31046191609175,19.551128,94.66890234375,-1.1715087890625,-0.22902870178222656,1.1936863026317832,0.0008507597044626891,0.0007231457487932857,0.2344970703125,0.2932281494140625,0.35296630859375,0.33212844848632816,0.33212844848632816,0.3859386763785381,0.6634131248695956,5.123208895814733,3.1908670914947614,2.1168631082120974,2.1168631082120974,0.0,105.0,0.20160601030591405,0.0,0.20160601030591405
2007-01-03 03:00:00,2007,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.149270629882835,12.452966308593773,0.6384309981044765,69.35685921326369,0.587725,94.933796875,-0.8676910400390625,-0.284393310546875,0.9131085894064743,0.0,0.0,0.2359161376953125,0.2812957763671875,0.33209228515625,0.31469268798828126,0.31469268798828126,0.3106300330310692,0.556725880127348,0.8603079680524564,0.12369181783844811,0.06886243615066164,0.06886243615066164,0.0,105.0,0.006558327252443965,0.0,0.006558327252443965
2007-01-03 03:00:00,2007,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.305520629882835,11.310388183593773,0.7639286577603119,63.691117111268156,0.583807,94.807796875,-0.9321441650390625,-0.334197998046875,0.9902429228804971,0.0,0.0,0.2088775634765625,0.2972259521484375,0.360870361328125,0.33686553955078125,0.33686553955078125,0.37428914970185423,0.6469096287442935,0.8656624251953133,0.1287365053178413,0.08328088486100249,0.08328088486100249,0.0,105.0,0.007931512843905,0.0,0.007931512843905
2007-01-03 03:00:00,2007,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.864114379882835,13.091638183593773,0.6720611428856125,69.15497655600558,0.580503,95.115796875,-1.1889801025390625,-0.330291748046875,1.2340041827569548,0.0,0.0,0.2582855224609375,0.3015289306640625,0.3488922119140625,0.33260345458984375,0.33260345458984375,0.40640068306709054,0.6924009676783782,0.8872509751953134,0.1283098996766605,0.08884189869883537,0.08884189869883537,0.0,105.0,0.008461133209412892,0.0,0.008461133209412892
2007-01-03 03:00:00,2007,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.137551879882835,11.701013183593773,0.7067574014349196,66.05238608941306,0.589899,94.890796875,-0.9809722900390625,-0.259979248046875,1.014837840859071,0.0,0.0,0.234527587890625,0.2932281494140625,0.35296630859375,0.3321305847167969,0.3321305847167969,0.39291440674788386,0.6732954095595021,0.8603361323381705,0.12780018205662172,0.08604727591959205,0.08604727591959205,0.0,105.0,0.008194978659008766,0.0,0.008194978659008766
2007-01-03 06:00:00,2007,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.959710693359398,11.250909423828148,2.018673160027424,39.80294442961036,6.57879,94.9118125,-2.589141845703125,0.731048583984375,2.6903694038768253,0.0,0.0,0.23590087890625,0.2812347412109375,0.331817626953125,0.31448104858398435,0.31448104858398435,0.3124650579095368,0.5593254987051771,2.5421118563058047,1.2885900652497566,0.7207412808723568,0.7207412808723568,0.0,105.0,0.06864202674974826,0.0,0.06864202674974826
2007-01-03 06:00:00,2007,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.031976318359398,10.600518798828148,2.089538861247883,37.95534571435819,6.561822,94.7848125,-2.468048095703125,0.881439208984375,2.6207244192854047,0.0,0.0,0.2088165283203125,0.29705810546875,0.36065673828125,0.33667221069335934,0.33667221069335934,0.37834839135497084,0.6526602210862087,2.5411240813058047,1.2945115067285673,0.8448761661801079,0.8448761661801079,0.0,105.0,0.0804643967790579,0.0,0.0804643967790579
2007-01-03 06:00:00,2007,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.438226318359398,11.409112548828148,2.100665688646802,39.10243985125062,6.565628,95.1028125,-2.539337158203125,0.380462646484375,2.567680865762141,0.0,0.0,0.2581024169921875,0.30120849609375,0.3486175537109375,0.33232559204101564,0.33232559204101564,0.38103072362249574,0.6564601917985355,2.5582440241629474,1.3037632692386925,0.8558686857843177,0.8558686857843177,0.0,105.0,0.08151130340803027,0.0,0.08151130340803027
2007-01-03 06:00:00,2007,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.996820068359398,10.862237548828148,2.060066524902307,38.70322526824278,6.575166,94.8688125,-2.235626220703125,0.845306396484375,2.390097801896972,0.0,0.0,0.2344818115234375,0.293060302734375,0.3527374267578125,0.33192733764648436,0.33192733764648436,0.3911210994751646,0.6707548909231498,2.5427678884486618,1.302650165990233,0.8737589699998016,0.8737589699998016,0.0,105.0,0.0832151399999811,0.0,0.0832151399999811
2007-01-03 09:00:00,2007,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.27826843261721,10.739251708984398,2.5514737341681086,33.583174005434465,15.103508,94.66601953125,-0.90667724609375,-0.2147064208984375,0.9317523682605607,0.0,0.0,0.23583984375,0.2811279296875,0.3313140869140625,0.314091796875,0.314091796875,0.30621054109216533,0.5504649332139009,4.5833611373046885,3.173937259937408,1.7471411618165569,1.7471411618165569,0.0,105.0,0.1663943963634816,0.0,0.1663943963634816
2007-01-03 09:00:00,2007,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.54779968261721,9.838861083984398,2.6874163528129946,31.130416329775507,15.072166,94.54101953125,-0.78851318359375,-0.1668548583984375,0.805973687208406,0.0,0.0,0.208648681640625,0.2967681884765625,0.3603057861328125,0.3363468933105469,0.3363468933105469,0.3700886169810799,0.6409588740565298,4.586978501590402,3.2018805508058183,2.052273752707999,2.052273752707999,0.0,105.0,0.1954546431150475,0.0,0.1954546431150475
2007-01-03 09:00:00,2007,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.61811218261721,11.249017333984398,2.583518601194521,34.06228589590146,15.100472,94.86001953125,-0.45452880859375,-0.5447845458984375,0.7094974554509836,0.0,0.0,0.2577362060546875,0.3007049560546875,0.348175048828125,0.3318756103515625,0.3318756103515625,0.3417378067097018,0.6007952261720775,4.596260944447546,3.2212220271521503,1.935294816353354,1.935294816353354,0.0,105.0,0.18431379203365275,0.0,0.18431379203365275
2007-01-03 09:00:00,2007,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.37006530761721,10.270501708984398,2.6117463963829994,32.37576004736689,15.085352,94.62401953125,-0.40570068359375,-0.1932220458984375,0.449363776565951,0.0,0.0,0.2343597412109375,0.29278564453125,0.352325439453125,0.3315644836425781,0.3315644836425781,0.3935148895731037,0.6741460935618968,4.582883069447545,3.2532957409481438,2.1931966149617477,2.1931966149617477,0.0,105.0,0.20887586809159503,0.0,0.20887586809159503
2007-01-03 12:00:00,2007,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.539529418945335,10.532037353515648,2.4073262754967972,34.579259855746855,19.559956,94.63809765625,-1.078704833984375,-0.71038818359375,1.2916096508817536,0.0,0.0,0.2358245849609375,0.28106689453125,0.3310089111328125,0.3138581848144531,0.3138581848144531,0.30273923503528843,0.5455472496333252,5.572428262472099,3.9699811999094043,2.1658123247065837,2.1658123247065837,0.0,105.0,0.2062678404482461,0.0,0.2062678404482461
2007-01-03 12:00:00,2007,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.730935668945335,9.850396728515648,2.5054079391998227,32.670485264893365,19.516456,94.51209765625,-0.941986083984375,-0.71917724609375,1.1851386812180287,0.0,0.0,0.2085723876953125,0.2965850830078125,0.360107421875,0.3361602783203125,0.3361602783203125,0.35039749044898155,0.6130631114693905,5.570141655329242,3.9994355259158314,2.451906387639178,2.451906387639178,0.0,105.0,0.23351489406087406,0.0,0.23351489406087406
2007-01-03 12:00:00,2007,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.564920043945335,11.309381103515648,2.345267763863987,36.360214546056554,19.589906,94.83409765625,-0.087493896484375,-0.78167724609375,0.7865586430665723,0.0,0.0,0.25750732421875,0.3004150390625,0.3479156494140625,0.3316119384765625,0.3316119384765625,0.361875080616028,0.6293230308727064,5.580289601757813,4.087659396783177,2.572458200758888,2.572458200758888,0.0,105.0,0.24499601911989408,0.0,0.24499601911989408
2007-01-03 12:00:00,2007,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.568826293945335,9.903131103515648,2.4660498492964056,33.098013443197225,19.518444,94.59809765625,-0.201751708984375,-0.74456787109375,0.7714175696360532,0.0,0.0,0.2342987060546875,0.2926025390625,0.352081298828125,0.3313459777832031,0.3313459777832031,0.3610549431349848,0.6281611694412285,5.564111680329242,4.0817518897638365,2.563998040442996,2.563998040442996,0.0,105.0,0.2441902895659996,0.0,0.2441902895659996
2007-01-03 15:00:00,2007,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.934594726562523,11.076654052734398,1.652805530930137,44.391596112745106,19.65771,94.79262109375,0.3656463623046875,-0.721771240234375,0.8091050522003423,0.0,0.0,0.2358245849609375,0.28106689453125,0.3310394287109375,0.31388015747070314,0.31388015747070314,0.29014762936981364,0.5277091416072359,5.450574646205358,3.8727993318975513,2.0437116110527334,2.0437116110527334,0.0,105.0,0.1946392010526413,0.0,0.1946392010526413
2007-01-03 15:00:00,2007,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.842797851562523,11.197747802734398,1.6258087652149604,44.99741884798206,19.612962,94.66662109375,0.2006072998046875,-0.654388427734375,0.6844468592137706,0.0,0.0,0.2086029052734375,0.2965850830078125,0.360107421875,0.3361624145507812,0.3361624145507812,0.35051841217646695,0.6132344172499948,5.436674656919643,3.8935041216557744,2.3876307311040317,2.3876307311040317,0.0,105.0,0.22739340296228874,0.0,0.22739340296228874
2007-01-03 15:00:00,2007,1,3,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.870141601562523,14.219232177734398,1.0015860252862916,61.816338437778185,19.694054,95.02462109375,0.9701385498046875,-0.689544677734375,1.190227149920949,0.0,0.0,0.2574920654296875,0.3003997802734375,0.3479156494140625,0.331607666015625,0.331607666015625,0.33603478170732953,0.5927159407520501,5.376303721205359,3.6197070847156176,2.145458089964078,2.145458089964078,0.0,105.0,0.20432934190134078,0.0,0.20432934190134078
2007-01-03 15:00:00,2007,1,3,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.403344726562523,12.236810302734398,1.2850171512063508,52.57595195931869,19.612858,94.74662109375,0.1722869873046875,-1.179779052734375,1.1922925057490485,0.0,0.0,0.23431396484375,0.2926177978515625,0.3520965576171875,0.3313612365722656,0.3313612365722656,0.38505873080702796,0.6621665353099562,5.379072760491072,3.6536997930556514,2.4193577330303646,2.4193577330303646,0.0,105.0,0.23041502219336807,0.0,0.23041502219336807
