datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2015-01-02 12:00:00,2015,1,2,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.104333496093773,15.305154418945335,0.9216519498811524,65.36171263682799,14.965564,94.6083203125,2.744534492492676,0.3846101760864258,2.771352479933085,0.4207342863082886,0.3576241433620453,0.3087005615234375,0.332550048828125,0.36822509765625,0.3565666198730469,0.3565666198730469,0.4464104561284891,0.7490814795153595,4.304873682700895,2.4831420965496207,1.8600757555302616,1.8600757555302616,0.0,105.0,0.177150071955263,0.0,0.177150071955263
2015-01-02 12:00:00,2015,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.323083496093773,13.967263793945335,1.269596632199375,55.68300134900236,14.658726,94.3153203125,3.079495429992676,0.11996173858642578,3.0818310988875517,0.08273124694824219,0.07032155990600586,0.2640380859375,0.3151092529296875,0.364501953125,0.34709701538085935,0.34709701538085935,0.4199245165335395,0.7115597317558475,4.283489282700894,2.4793860621038384,1.7642312812697944,1.7642312812697944,0.0,105.0,0.16802202678759948,0.0,0.16802202678759948
2015-01-02 15:00:00,2015,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.532800292968773,15.094873046875023,0.7007328811532478,71.00240688679806,14.80538,94.63668359375,2.1602020263671875,-0.04416847229003906,2.16065352351212,0.13299286365509033,0.11304393410682678,0.262664794921875,0.2950286865234375,0.340667724609375,0.3256233215332031,0.3256233215332031,0.26404233763974516,0.49072664498963897,4.205398868861608,2.4622823939303067,1.208307578190476,1.208307578190476,0.0,105.0,0.11507691220861677,0.0,0.11507691220861677
2015-01-02 15:00:00,2015,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.482019042968773,14.823388671875023,0.722916420388608,69.99059655675326,14.869548,94.50368359375,2.1982879638671875,-0.10764503479003906,2.2009219490018936,0.11862814426422119,0.10083392262458801,0.2371368408203125,0.3197784423828125,0.3704833984375,0.3505010986328125,0.3505010986328125,0.37530154111768277,0.6483438499167172,4.21803459029018,2.465563019862576,1.5985326205099901,1.5985326205099901,0.0,105.0,0.1522412019533324,0.0,0.1522412019533324
2015-01-02 15:00:00,2015,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.019128417968773,16.276513671875023,0.49040084226781455,79.05207814345479,15.027188,94.87168359375,1.4424285888671875,0.04079246520996094,1.4430052873081554,0.43329596519470215,0.3683015704154968,0.3086700439453125,0.3325347900390625,0.36822509765625,0.356561279296875,0.356561279296875,0.39330370798860087,0.6738469196505179,4.23555096529018,2.60009321107786,1.7520648010890396,1.7520648010890396,0.0,105.0,0.16686331438943236,0.0,0.16686331438943236
2015-01-02 15:00:00,2015,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.761315917968773,14.540185546875023,0.7952630513599941,67.55053481735116,14.718032,94.58568359375,2.3223114013671875,-0.15647315979003906,2.3275768719109386,0.08669495582580566,0.07369071245193481,0.263824462890625,0.315093994140625,0.3644866943359375,0.34706787109375,0.34706787109375,0.4019869241236862,0.6861481425085554,4.1945742367187515,2.437468923260951,1.6724647741178302,1.6724647741178302,0.0,105.0,0.15928235943979335,0.0,0.15928235943979335
2015-01-02 18:00:00,2015,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.372247314453148,15.621575927734398,0.33799671290802435,84.0023568090117,14.80538,94.6562265625,1.48065185546875,0.0472564697265625,1.481405782030727,0.13620257374213907,0.1157721876808182,0.2626190185546875,0.2950286865234375,0.3406829833984375,0.32563110351562496,0.32563110351562496,0.3192671106719408,0.5689617401185828,4.118976749720983,2.459065507143857,1.3991141900101542,1.3991141900101542,0.0,105.0,0.13324897047715756,0.0,0.13324897047715756
2015-01-02 18:00:00,2015,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.669122314453148,15.338372802734398,0.40958796380728746,80.970967152741,14.869548,94.5262265625,1.50701904296875,-0.0064544677734375,1.5070328649451163,0.12031793590949746,0.10227024552307284,0.2370758056640625,0.3197479248046875,0.3704833984375,0.3504904174804687,0.3504904174804687,0.3649561190723994,0.6336878353525658,4.145518721149555,2.4855653861697284,1.5750725491891595,1.5750725491891595,0.0,105.0,0.15000690944658662,0.0,0.15000690944658662
2015-01-02 18:00:00,2015,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.325372314453148,16.629388427734398,0.21391042513017622,89.84563555255939,15.027188,94.8802265625,0.77752685546875,-0.0152435302734375,0.7776762669583788,0.4363566636698124,0.37090316411934054,0.3087310791015625,0.33251953125,0.3682403564453125,0.35657333374023437,0.35657333374023437,0.4286911360476887,0.7239791094008923,4.167800721149555,2.6554049656415284,1.9224577221238606,1.9224577221238606,0.0,105.0,0.18309121163084385,0.0,0.18309121163084385
2015-01-02 18:00:00,2015,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.786309814453148,15.076654052734398,0.4544887480106119,79.0390627746896,14.718032,94.6092265625,1.47088623046875,-0.1060638427734375,1.474705340644848,0.08795261379646035,0.0747597217269913,0.2637481689453125,0.315093994140625,0.364501953125,0.34707351684570314,0.34707351684570314,0.39786919253090597,0.6803146894187835,4.115573992578126,2.475214502790777,1.6839247857109758,1.6839247857109758,0.0,105.0,0.16037378911533104,0.0,0.16037378911533104
2015-01-02 21:00:00,2015,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.280068969726585,15.384515380859398,0.22436597347385367,88.62461816082649,14.80538,94.5403359375,1.052016258239746,-0.322235107421875,1.1002607291255757,0.13641370935602026,0.11595165295261722,0.262603759765625,0.2950286865234375,0.3407135009765625,0.32565200805664063,0.32565200805664063,0.2919934355219234,0.5303240336560582,4.075289615931921,2.4824222573655828,1.3164881847636933,1.3164881847636933,0.0,105.0,0.12537982712035176,0.0,0.12537982712035176
2015-01-02 21:00:00,2015,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.479287719726585,15.536859130859398,0.2321839898282807,88.37549115567519,14.869548,94.4093359375,1.010024070739746,-0.523406982421875,1.1375866967935502,0.1203204552666648,0.10227238697666508,0.23712158203125,0.319732666015625,0.3704986572265625,0.35050140380859374,0.35050140380859374,0.3480425878615637,0.6097269994705485,4.0979253373604925,2.49694650146526,1.5224556981768966,1.5224556981768966,0.0,105.0,0.14499578077875205,0.0,0.14499578077875205
2015-01-02 21:00:00,2015,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.321084594726585,16.581781005859398,0.21906328655934337,89.59823266411114,15.027188,94.7613359375,0.1272115707397461,-0.061492919921875,0.1412945962540378,0.4364485899941428,0.3709813014950214,0.308807373046875,0.33251953125,0.368255615234375,0.35658966064453124,0.35658966064453124,0.4318098130158338,0.7283972351057646,4.1676292123604926,2.8337613472818557,2.06410393030969,2.06410393030969,0.0,105.0,0.19658132669616096,0.0,0.19658132669616096
2015-01-02 21:00:00,2015,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.389443969726585,15.275140380859398,0.25028235814603694,87.39808029952691,14.718032,94.4943359375,0.8996725082397461,-0.645477294921875,1.1072721256954214,0.08795513315362768,0.07476186318058353,0.2637481689453125,0.3150787353515625,0.364501953125,0.3470703125,0.3470703125,0.39856488686276625,0.6813002563889188,4.0596993587890635,2.473762758525493,1.6853752016287773,1.6853752016287773,0.0,105.0,0.16051192396464545,0.0,0.16051192396464545
2015-01-03 00:00:00,2015,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.00483093261721,15.336846923828148,0.3219335777816894,84.40705746668212,14.80538,94.5519453125,-0.021536827087402344,-0.1651763916015625,0.16657453365837588,0.13684034337302364,0.1163142918670701,0.26263427734375,0.2950439453125,0.3407440185546875,0.3256793212890625,0.3256793212890625,0.3010010837357898,0.5430848686257023,4.104280094447546,2.771090444038404,1.5049372897505355,1.5049372897505355,0.0,105.0,0.14332736092862244,0.0,0.14332736092862244
2015-01-03 00:00:00,2015,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.86420593261721,14.954034423828148,0.34612590112752395,83.08633157804744,14.869548,94.4229453125,-0.015677452087402344,-0.3399810791015625,0.34034235212652525,0.12074708928366817,0.10263502589111795,0.2372589111328125,0.3197174072265625,0.3704986572265625,0.3505078125,0.3505078125,0.3495362665754642,0.611843044315241,4.113322065876117,2.7278589809487714,1.669021543366367,1.669021543366367,0.0,105.0,0.15895443270155876,0.0,0.15895443270155876
2015-01-03 00:00:00,2015,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.01654968261721,16.327081298828148,0.2095144513798477,89.85956620273689,15.027188,94.7619453125,-0.5313024520874023,-0.0792388916015625,0.5371788319883153,0.43689012517234005,0.37135660639648904,0.3088836669921875,0.33251953125,0.3682708740234375,0.3566059875488281,0.3566059875488281,0.4008567263566053,0.6845470290051908,4.1554478158761174,2.70419103342159,1.8511459377912263,1.8511459377912263,0.0,105.0,0.17629961312297393,0.0,0.17629961312297393
2015-01-03 00:00:00,2015,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.86225280761721,14.799737548828148,0.36269744870991505,82.27437540537204,14.718032,94.5079453125,-0.23393917083740234,-0.3077545166015625,0.3865751907983138,0.08838176717063106,0.0751245020950364,0.2638397216796875,0.3150787353515625,0.3645172119140625,0.3470877075195312,0.3470877075195312,0.43539801372950176,0.7334805194501275,4.0786117123046886,2.6867138613727857,1.9706522786535687,1.9706522786535687,0.0,105.0,0.18768116939557797,0.0,0.18768116939557797
2015-01-03 03:00:00,2015,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.64808044433596,16.120904541015648,0.31723394594759013,85.24221676272067,0.509669,94.74369140625,-0.178436279296875,-0.2488861083984375,0.3062414092232322,0.0,0.0,0.2626495361328125,0.2950439453125,0.34075927734375,0.32569137573242185,0.32569137573242185,0.3178080224786095,0.5668946985113634,0.8624189892020099,0.09877721123250988,0.05599627738144695,0.05599627738144695,0.0,105.0,0.0053329787982330425,0.0,0.0053329787982330425
2015-01-03 03:00:00,2015,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.53870544433596,15.394342041015648,0.3858191511848794,81.92834739524294,0.503921,94.61469140625,-0.118865966796875,-0.2430267333984375,0.27053855771196644,0.0,0.0,0.237396240234375,0.3197174072265625,0.370513916015625,0.3505284118652344,0.3505284118652344,0.3592159309800372,0.6255559022217193,0.8567301606305813,0.0982241947019065,0.06144472473675294,0.06144472473675294,0.0,105.0,0.005851878546357423,0.0,0.005851878546357423
2015-01-03 03:00:00,2015,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.69886169433596,16.650201416015648,0.26125887948340165,87.88472057281716,0.491663,94.94969140625,-0.527069091796875,-0.2205657958984375,0.5713589920950696,0.00012293457984924316,0.00010449439287185669,0.3089447021484375,0.3325042724609375,0.3682708740234375,0.3566070556640625,0.3566070556640625,0.40971118575862314,0.6970908464913828,0.8603345820591527,0.0948396254984561,0.0661118348196445,0.0661118348196445,0.0,105.0,0.006296365220918524,0.0,0.006296365220918524
2015-01-03 03:00:00,2015,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.70862731933596,15.124810791015648,0.4386679763391921,79.67023168644167,0.508698,94.69869140625,-0.021209716796875,-0.2596282958984375,0.260493193995026,0.0,0.0,0.2639007568359375,0.315093994140625,0.3645172119140625,0.3470951843261718,0.3470951843261718,0.4193360746224204,0.7107261057150955,0.864618921344867,0.09985529394052983,0.07096976419738894,0.07096976419738894,0.0,105.0,0.00675902516165609,0.0,0.00675902516165609
2015-01-03 06:00:00,2015,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.236413574218773,13.938104248046898,1.4343273142176816,52.608054878584234,5.84359,94.7311015625,0.0084381103515625,0.191741943359375,0.19192752421040324,0.0,0.0,0.2618255615234375,0.29473876953125,0.34051513671875,0.3253938293457031,0.3253938293457031,0.2971010107327862,0.5375597652047804,2.3051342572544655,1.2146088270321687,0.6529248358750663,0.6529248358750663,0.0,105.0,0.062183317702387275,0.0,0.062183317702387275
2015-01-03 06:00:00,2015,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.945397949218773,13.836541748046898,1.3924257646205758,53.18241234714698,5.773498,94.6061015625,-0.0892181396484375,0.016937255859375,0.09081160211324338,0.0,0.0,0.2361297607421875,0.319366455078125,0.37030029296875,0.35021224975585935,0.35021224975585935,0.3335962264967105,0.5892613208703399,2.2774726036830364,1.2015842625935294,0.7080471297128764,0.7080471297128764,0.0,105.0,0.0674330599726549,0.0,0.0674330599726549
2015-01-03 06:00:00,2015,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.462976074218773,14.162713623046898,1.452285876143793,52.661086536501635,5.869156,94.9411015625,0.6070709228515625,0.672210693359375,0.9057606315349213,0.0003725290298461914,0.0003166496753692627,0.307708740234375,0.3319549560546875,0.3680267333984375,0.3562294006347656,0.3562294006347656,0.4028573807072219,0.6873812893352309,2.3200404143973223,1.183208393938619,0.8133153113777958,0.8133153113777958,0.0,105.0,0.0774586010835996,0.0,0.0774586010835996
2015-01-03 06:00:00,2015,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.150476074218773,13.779901123046898,1.4350599568226237,52.338999649665716,5.830172,94.6871015625,0.1656646728515625,0.073577880859375,0.1812691048766215,0.0,0.0,0.2629241943359375,0.314697265625,0.3642730712890625,0.3467677307128906,0.3467677307128906,0.4284229845195474,0.7235992280693588,2.298629785825894,1.2111939270076462,0.8764189906250281,0.8764189906250281,0.0,105.0,0.08346847529762173,0.0,0.08346847529762173
2015-01-03 09:00:00,2015,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.096704101562523,12.669473266601585,1.9150102430020377,43.35467046043591,11.918174,94.442515625,1.979879379272461,0.7272491455078125,2.1092211065012005,0.08198814811066768,0.06968992589406753,0.2611541748046875,0.294281005859375,0.3401336669921875,0.32497604370117184,0.32497604370117184,0.31785246334395945,0.5669576564039425,3.7680222212053582,2.2900867229624637,1.2983822014125832,1.2983822014125832,0.0,105.0,0.12365544775357934,0.0,0.12365544775357934
2015-01-03 09:00:00,2015,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.876000976562523,12.614785766601585,1.8764344020343287,43.76676814228673,11.76263,94.320515625,1.840230941772461,0.6881866455078125,1.9647011930856189,0.0852142495091357,0.07243211208276534,0.234832763671875,0.3188934326171875,0.370025634765625,0.3498243713378906,0.3498243713378906,0.3544112586917984,0.6187492831467144,3.7236411819196444,2.268576712696504,1.4036802147442917,1.4036802147442917,0.0,105.0,0.13368382997564682,0.0,0.13368382997564682
2015-01-03 09:00:00,2015,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.624047851562523,13.265176391601585,1.7635048081598115,46.35651885205546,12.37084,94.669515625,2.813863754272461,0.6520538330078125,2.888425769991067,0.05789297046021602,0.04920902489118362,0.3060760498046875,0.3311004638671875,0.367645263671875,0.3556610107421875,0.3556610107421875,0.4017169484351796,0.6857656769498377,3.8525824854910726,2.256638352548015,1.547525127466056,1.547525127466056,0.0,105.0,0.1473833454729577,0.0,0.1473833454729577
2015-01-03 09:00:00,2015,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.969750976562523,12.735879516601585,1.8833446293785987,43.87178604054556,11.810992,94.405515625,1.877340316772461,0.7848663330078125,2.034802650300135,0.0499133986409106,0.04242638884477401,0.2618255615234375,0.3141632080078125,0.3639373779296875,0.34633697509765626,0.34633697509765626,0.4186677284422384,0.7097792819598376,3.7384453533482156,2.2727233934394016,1.613131978288744,1.613131978288744,0.0,105.0,0.1536316169798804,0.0,0.1536316169798804
2015-01-03 12:00:00,2015,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.736322021484398,12.69111022949221,1.65058920787227,47.06872613146311,14.76354,94.460546875,2.2717018127441406,-0.08990669250488281,2.273480226301118,0.09429010805206417,0.08014659184425454,0.2604217529296875,0.2940521240234375,0.3399505615234375,0.324744873046875,0.324744873046875,0.2823162615569802,0.5166147038723886,4.363976309430805,2.7099414346894743,1.3999955917936187,1.3999955917936187,0.0,105.0,0.13333291350415416,0.0,0.13333291350415416
2015-01-03 12:00:00,2015,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.593743896484398,12.73993835449221,1.6194444704133866,47.623414082007436,14.509832,94.333546875,2.1032447814941406,-0.09967231750488281,2.1056051818323227,0.09008798059539913,0.07657478350608926,0.23370361328125,0.3186492919921875,0.3698883056640625,0.34959518432617187,0.34959518432617187,0.35236330921756487,0.6158480213915503,4.300282784430804,2.6830722162201184,1.6523647156098016,1.6523647156098016,0.0,105.0,0.15736806815331442,0.0,0.15736806815331442
2015-01-03 12:00:00,2015,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.777337646484398,13.89228210449221,1.3568057516569778,53.9170587254923,15.593402,94.696546875,2.7248268127441406,-0.0020160675048828125,2.7248275585764277,0.10496679004745602,0.08922177154033761,0.305267333984375,0.330657958984375,0.367431640625,0.35535766601562496,0.35535766601562496,0.4085672193867725,0.6954702274645943,4.515299677287947,2.7133043166648547,1.887022370291572,1.887022370291572,0.0,105.0,0.17971641621824494,0.0,0.17971641621824494
2015-01-03 12:00:00,2015,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.769525146484398,12.63642272949221,1.6620297154390702,46.80735585771384,14.501392,94.413546875,2.0685768127441406,-0.04351997375488281,2.0690345619003887,0.05304369386749386,0.04508713978736978,0.260986328125,0.31390380859375,0.36376953125,0.34610290527343746,0.34610290527343746,0.4374808120160882,0.7364311503561249,4.305384891573662,2.6968708035234195,1.9860596682005989,1.9860596682005989,0.0,105.0,0.18914853982862848,0.0,0.18914853982862848
2015-01-03 15:00:00,2015,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.054956054687523,13.611352539062523,0.936683175504466,62.46377712180771,14.8368,94.65594921875,2.266674041748047,-0.1874866485595703,2.2744147499791074,0.09472071997151943,0.08051261197579151,0.260162353515625,0.294036865234375,0.3399505615234375,0.32472351074218747,0.32472351074218747,0.3202540679000644,0.5703599295250912,4.233466813616072,2.4905434993236133,1.42050621475339,1.42050621475339,0.0,105.0,0.13528630616698953,0.0,0.13528630616698953
