datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-02-05 12:00:00,2021,2,5,12,1612526400,mekong_delta,29.802123393595117,3.7303495563757267,101.36374633653857,17.60641751151017,0.0,0.22861480487476765,0.6786182840121562,7.4758633326616035
2021-02-05 18:00:00,2021,2,5,18,1612548000,mekong_delta,27.447792419813325,3.6409785347293435,101.52441169863692,0.0461538750919994,0.0,0.24563084318611828,0.6142413572184008,4.8783791899252185
2021-02-06 00:00:00,2021,2,6,0,1612569600,mekong_delta,22.517021152417076,4.84335265943368,101.35826474523029,1.1783897122455755,0.0,0.26178695447514855,0.6512760972935986,4.9003257865483425
2021-02-06 06:00:00,2021,2,6,6,1612591200,mekong_delta,27.072998934682968,3.634248651476754,101.44519955592139,0.282093096667139,0.0,0.2665203650853374,0.5774154708221206,4.471187020273394
2021-02-06 12:00:00,2021,2,6,12,1612612800,mekong_delta,30.926705533067448,4.2942094611493955,101.52777213018236,18.11706552647622,0.0,0.25117285879473095,0.5997309964743782,7.532565041325421
2021-02-06 18:00:00,2021,2,6,18,1612634400,mekong_delta,26.007267648473096,5.676879322946997,101.24210872879308,0.9247555714148282,0.0,0.2288628229538531,0.6207142202472461,4.942425616381297
2021-02-07 00:00:00,2021,2,7,0,1612656000,mekong_delta,23.392380054228223,4.663338920641484,101.28391551601952,0.2741919611272379,0.0,0.27109360252943693,0.6360024712899127,5.000060755425698
2021-02-07 06:00:00,2021,2,7,6,1612677600,mekong_delta,25.039543078872036,3.7584405208736333,101.50198171937143,0.8786326645379703,0.0,0.24101340659852621,0.5726047921109993,4.632174883213868
2021-02-07 12:00:00,2021,2,7,12,1612699200,mekong_delta,30.044322380656524,6.231660547817873,101.32933005920883,17.489813319411326,0.0,0.2176936079829888,0.6110765169708442,7.402260857076857
2021-02-07 18:00:00,2021,2,7,18,1612720800,mekong_delta,27.198291481154225,5.135801350582597,101.30724670381232,1.033860909700601,0.0,0.20989137264949045,0.6643974716846256,5.1881220903313645
2021-02-08 00:00:00,2021,2,8,0,1612742400,mekong_delta,21.19024789938861,3.537483073958603,101.11360518288514,1.1337248690417263,0.0,0.24079300566270032,0.5944525508117123,4.378168954023804
2021-02-08 06:00:00,2021,2,8,6,1612764000,mekong_delta,27.854603899338013,3.448923900070537,101.50080231547622,0.6970734872082693,0.0,0.24810564431583976,0.6839261680553891,5.228617636127907
2021-02-08 12:00:00,2021,2,8,12,1612785600,mekong_delta,30.506827882302655,5.59061432167327,101.58012221636557,18.043421315882085,0.0,0.22821250706593607,0.6327361228666905,7.562397377466914
2021-02-08 18:00:00,2021,2,8,18,1612807200,mekong_delta,25.49272798299706,5.582533559727413,101.15725018553499,0.022158919646607964,0.0,0.20620978354163247,0.6174951980011815,4.798429545812965
2021-02-09 00:00:00,2021,2,9,0,1612828800,mekong_delta,22.960223640746896,3.575776868553902,101.25772807793125,0.17909451215479824,0.0,0.2546926812286896,0.6632541604725749,4.551788987373062
2021-02-09 06:00:00,2021,2,9,6,1612850400,mekong_delta,26.806923975912817,4.383889469456985,101.16876924636381,0.8326534740468554,0.0,0.21809703249346588,0.6536394854557287,5.353400872196313
2021-02-09 12:00:00,2021,2,9,12,1612872000,mekong_delta,29.58335570239147,5.747605016072226,101.12346889533488,17.688190608058644,0.0,0.2429460056622049,0.6271948276347349,7.680418589582748
2021-02-09 18:00:00,2021,2,9,18,1612893600,mekong_delta,26.825381465494075,3.4843887878055533,101.33127182219286,0.4193507631782118,0.0,0.24980165316015185,0.6190722814357581,4.917586249881278
2021-02-10 00:00:00,2021,2,10,0,1612915200,mekong_delta,22.854538298559124,4.355536415741019,101.51321844042363,0.7245220268509013,0.0,0.23619428612776147,0.7007065931232828,5.035933392988724
2021-02-10 06:00:00,2021,2,10,6,1612936800,mekong_delta,27.345296150979213,3.69945705912665,101.47869325723505,0.12499616873055132,0.0,0.26369200121753333,0.6540820068031197,5.457868082768098
2021-02-10 12:00:00,2021,2,10,12,1612958400,mekong_delta,30.368385667314726,4.2376936654993465,101.09173720730551,17.405631387090125,0.0,0.20107810649435773,0.6669887093655441,7.500378530845
2021-02-10 18:00:00,2021,2,10,18,1612980000,mekong_delta,26.575619960070128,3.6464478237026747,101.53276936644785,0.9943957893511804,0.0,0.22259545576836826,0.6258257876423059,4.789905257666015
2021-02-11 00:00:00,2021,2,11,0,1613001600,mekong_delta,22.26044705138153,3.7553719064224307,101.397117529753,0.2028184184701323,11.09786667752139,0.39981202466491983,0.684197487104093,5.071117200455022
2021-02-11 06:00:00,2021,2,11,6,1613023200,mekong_delta,26.998007343288464,3.755919081891472,101.2277465734218,1.1568194190599945,20.080147527318797,0.48,0.7013359580339211,6.249040524676374
2021-02-11 12:00:00,2021,2,11,12,1613044800,mekong_delta,28.642308326115383,4.643836405275277,101.09248688742893,17.183224687949718,0.0,0.24852999076091534,0.6830559398639681,7.573623812256027
2021-02-11 18:00:00,2021,2,11,18,1613066400,mekong_delta,26.441241182833025,3.7500901270125815,101.53002149996986,0.25743596533292873,0.0,0.21710845964065373,0.6302240664644778,4.741490477380707
2021-02-12 00:00:00,2021,2,12,0,1613088000,mekong_delta,23.681582137825803,5.506026699406663,101.2207230916603,0.9569277140997597,0.0,0.25079440636266054,0.6836917889830582,4.93618345721615
2021-02-12 06:00:00,2021,2,12,6,1613109600,mekong_delta,26.585616089003818,4.409962650918236,101.28320690453761,1.0811677685423158,0.0,0.23632430699650658,0.7119053536489183,4.979720268893336
2021-02-12 12:00:00,2021,2,12,12,1613131200,mekong_delta,29.04577466416441,3.849910153679409,100.90479425620492,18.04509274914145,0.0,0.21903910870960325,0.6833458853895237,7.360431880207604
2021-02-12 18:00:00,2021,2,12,18,1613152800,mekong_delta,25.00119032516686,4.992528486692253,101.12310499378349,1.1610592253022458,17.849713393983684,0.48,0.6376060350774786,6.011064770295222
2021-02-13 00:00:00,2021,2,13,0,1613174400,mekong_delta,22.8708823434262,5.57623186984627,101.09043256803966,0.16415176624577535,0.0,0.18904060436190306,0.6530041528451999,4.381412031611193
2021-02-13 06:00:00,2021,2,13,6,1613196000,mekong_delta,27.021548882617008,3.883428026871443,101.29881961242532,1.1044768137927814,0.0,0.23888041781136854,0.6119153768548947,4.947806226110048
2021-02-13 12:00:00,2021,2,13,12,1613217600,mekong_delta,30.877109681125997,5.023149801918213,101.68312820068739,17.512682060240856,0.0,0.22054476717639288,0.6949036132946078,7.530405009644075
2021-02-13 18:00:00,2021,2,13,18,1613239200,mekong_delta,26.523162660655952,3.5850596305499303,101.40484662902145,0.6921927004814332,0.0,0.18489170686812034,0.7318193172016341,4.986651523130117
2021-02-14 00:00:00,2021,2,14,0,1613260800,mekong_delta,21.902636196101497,6.517801799006021,101.20599647195465,0.5424888079594862,0.0,0.2166158943977978,0.6576469821064226,4.860627772833318
2021-02-14 06:00:00,2021,2,14,6,1613282400,mekong_delta,26.798440976724606,4.63739855372291,101.2544160859063,1.1345364163599239,0.0,0.2522163469902732,0.6850034348694504,5.114081062927176
2021-02-14 12:00:00,2021,2,14,12,1613304000,mekong_delta,29.91442682983877,4.593177430029908,100.90446892731799,17.956302247963567,0.0,0.21405599795440905,0.7211414056237584,7.690460960413313
2021-02-14 18:00:00,2021,2,14,18,1613325600,mekong_delta,26.5219186993894,4.012794354259563,101.71012321756062,0.254167983436695,0.0,0.24599145128937605,0.6841654602227828,5.142489417837214
2021-02-15 00:00:00,2021,2,15,0,1613347200,mekong_delta,23.920326631049257,3.982615844812205,101.03491592268291,1.0889724130571607,0.0,0.23516809124702825,0.6583555375332333,4.852698683228986
2021-02-15 06:00:00,2021,2,15,6,1613368800,mekong_delta,25.774635347451763,4.87061493978366,101.56103969807711,0.45562968808249504,0.0,0.25530028495295265,0.7094795154816184,5.152700326404137
2021-02-15 12:00:00,2021,2,15,12,1613390400,mekong_delta,30.892791000560393,3.7531675021876914,101.17325745102531,17.832828455970315,0.0,0.20255034946033332,0.6506382656016566,7.301196175192897
2021-02-15 18:00:00,2021,2,15,18,1613412000,mekong_delta,27.432059940779812,4.028617632713893,101.24803719470312,0.3934652397061011,0.0,0.20419438142591242,0.6549536382926106,4.816705082462405
2021-02-16 00:00:00,2021,2,16,0,1613433600,mekong_delta,23.781953088651406,4.843749308736655,101.3883259972861,0.6762234132371173,0.0,0.2357631239167333,0.6283477109294271,4.611362909914066
2021-02-16 06:00:00,2021,2,16,6,1613455200,mekong_delta,25.434433405811482,5.870567359735716,101.10980529798351,0.127989067140481,12.241672135873364,0.43202568183950596,0.6518075970344116,6.036917819866868
2021-02-16 12:00:00,2021,2,16,12,1613476800,mekong_delta,29.440406260199644,4.518256396258475,100.91651641825918,18.320438870547797,0.0,0.21051361499906132,0.700789120469386,7.383540924456945
2021-02-16 18:00:00,2021,2,16,18,1613498400,mekong_delta,25.48520655385174,3.686639066310924,101.52818072516463,0.3166515579022062,0.0,0.22845260553334878,0.6674195036407087,4.899711599621246
2021-02-17 00:00:00,2021,2,17,0,1613520000,mekong_delta,23.75114496024819,4.072295148236674,101.67230686557963,0.738467043980391,0.0,0.22340758636764302,0.7018041504222241,4.9198484466870935
2021-02-17 06:00:00,2021,2,17,6,1613541600,mekong_delta,28.73310417813861,3.545950431702793,101.91995749404616,0.08669278973269816,0.0,0.20023752753008794,0.7367552429488887,5.270545590460757
2021-02-17 12:00:00,2021,2,17,12,1613563200,mekong_delta,30.48893275567104,6.215954959759207,101.2171913613728,17.49834756828079,0.0,0.2330912499418854,0.6856269336995499,7.576285719138297
2021-02-17 18:00:00,2021,2,17,18,1613584800,mekong_delta,25.440410984860506,5.12489583692999,101.23342898240996,0.21135892307810664,0.0,0.2476534017012492,0.6674818584289778,4.86472611056664
2021-02-18 00:00:00,2021,2,18,0,1613606400,mekong_delta,24.38516393534538,3.7103093283645525,101.01870019793742,0.4384143717319526,0.0,0.1969740865354244,0.7367579396910717,4.732213447080478
2021-02-18 06:00:00,2021,2,18,6,1613628000,mekong_delta,25.058303963747694,6.101798137292284,101.34019920667463,0.7454643955977324,0.0,0.21820856950735054,0.6931395876862915,4.698647425596993
2021-02-18 12:00:00,2021,2,18,12,1613649600,mekong_delta,30.429185811783668,5.32517811971519,101.26265097941658,17.601418774776327,0.0,0.25521194686651805,0.704151750032883,7.638732717104357
2021-02-18 18:00:00,2021,2,18,18,1613671200,mekong_delta,26.93308425188322,4.639444773732494,101.59839454318707,1.1824118984508172,0.0,0.24955035832729866,0.6830876479467608,5.309179238314979
2021-02-19 00:00:00,2021,2,19,0,1613692800,mekong_delta,24.135757782999303,4.469902237184978,101.59534541336588,0.3378246092346811,0.0,0.18,0.6424360776569796,4.449893093633112
2021-02-19 06:00:00,2021,2,19,6,1613714400,mekong_delta,26.69031008358636,4.4030472295981005,101.36445192017099,0.9859970157159046,0.0,0.21274956779157012,0.6888852662724483,5.132128320710714
2021-02-19 12:00:00,2021,2,19,12,1613736000,mekong_delta,29.751388305308343,3.7213834270419808,101.2374333758341,18.703856691190758,0.0,0.22725977082010218,0.6996000274458404,7.550012816166815
2021-02-19 18:00:00,2021,2,19,18,1613757600,mekong_delta,26.040173490328733,3.9588958695276606,101.59819212078403,0.09348683378316706,0.0,0.22502480845169118,0.6753912284735948,4.745182907248065
2021-02-20 00:00:00,2021,2,20,0,1613779200,mekong_delta,23.723830716879117,5.317462725817735,101.18475160752904,0.834129287150583,16.832375344586655,0.46586598382967914,0.6912594668315845,6.119658816291152
2021-02-20 06:00:00,2021,2,20,6,1613800800,mekong_delta,27.85445987613177,3.7454779436850614,101.0732252594093,0.1668456142182407,0.0,0.20535446932466253,0.7114845213374015,5.259747596416354
2021-02-20 12:00:00,2021,2,20,12,1613822400,mekong_delta,29.58844275489709,3.7078986178098003,101.57441587319697,17.69831057315764,0.0,0.195148190048211,0.6771624714754746,7.157704349527311
2021-02-20 18:00:00,2021,2,20,18,1613844000,mekong_delta,28.490402038321186,4.3545515491813465,101.3139059242216,0.1335570537935293,0.0,0.21648748442061802,0.6845299401293274,5.017982893704116
2021-02-21 00:00:00,2021,2,21,0,1613865600,mekong_delta,21.91685275402495,5.0710815287379285,101.40869253155729,0.6228909922150917,0.0,0.21916883565576895,0.7191365406213827,4.612412784580585
2021-02-21 06:00:00,2021,2,21,6,1613887200,mekong_delta,26.15688542341168,3.8061239254100387,101.33804198582925,1.1127241717322682,0.0,0.2458231375672642,0.7249031200579562,5.447591562591701
2021-02-21 12:00:00,2021,2,21,12,1613908800,mekong_delta,30.270241913236944,5.14289583437858,101.3517767182204,17.849146927676287,0.0,0.25666781543045264,0.7099155032308868,7.885665731886147
2021-02-21 18:00:00,2021,2,21,18,1613930400,mekong_delta,25.655764959806756,3.588939077775542,101.40298039941203,0.05058019232436076,0.0,0.2635184136390124,0.6757717723392188,5.304312027262262
2021-02-22 00:00:00,2021,2,22,0,1613952000,mekong_delta,24.448567711319786,8.695261274619547,101.4201138303004,0.9459664707628019,0.0,0.18,0.6623835935455342,4.896868334974809
2021-02-22 06:00:00,2021,2,22,6,1613973600,mekong_delta,27.4012061860617,7.232625996541751,101.20667783840075,0.20565178797680533,0.0,0.23658138408086332,0.6924175105720817,5.145601249854501
2021-02-22 12:00:00,2021,2,22,12,1613995200,mekong_delta,32.49522774821746,3.6503505994862344,101.54088811398422,18.26848009310357,2.3920769689986,0.25675088030713483,0.6806226835815155,7.8938940329429546
2021-02-22 18:00:00,2021,2,22,18,1614016800,mekong_delta,26.414355327344705,3.7225147157138747,101.1197740675985,0.5822920932127233,0.0,0.20679560101515354,0.6937050964252721,4.760336719187759
2021-02-23 00:00:00,2021,2,23,0,1614038400,mekong_delta,22.294768156957296,4.206009868101808,101.25650471370507,0.06999743401405469,0.0,0.24398489862710346,0.6254095708976032,4.724074910812565
2021-02-23 06:00:00,2021,2,23,6,1614060000,mekong_delta,26.821507218303537,3.8429482660832908,101.12740005409938,0.6311263223740508,0.0,0.23588579349748437,0.6906772674608063,5.246248437054628
2021-02-23 12:00:00,2021,2,23,12,1614081600,mekong_delta,30.33074694660857,5.475181156065564,101.45797884351383,18.314345336500434,0.0,0.19736375116665475,0.7458682596438525,7.944519042260366
2021-02-23 18:00:00,2021,2,23,18,1614103200,mekong_delta,26.536815130502596,3.7944227934655794,101.3542458821564,0.8857038083496104,0.0,0.23099538826737656,0.6871619425165737,5.230842173630821
2021-02-24 00:00:00,2021,2,24,0,1614124800,mekong_delta,25.37481935412921,5.626371041132048,100.97444639525474,0.6359974038500432,0.0,0.21177507445116275,0.658294748639323,5.049983270358808
2021-02-24 06:00:00,2021,2,24,6,1614146400,mekong_delta,26.114336273430244,4.05985053334173,101.23288275913671,0.7217759721701282,0.0,0.23151336615269313,0.6713803731890704,4.873852650498399
2021-02-24 12:00:00,2021,2,24,12,1614168000,mekong_delta,32.40467777998738,6.167040004854565,101.39500546958061,18.54922135202688,0.0,0.2263259778558848,0.6851185667255063,7.907960440049556
2021-02-24 18:00:00,2021,2,24,18,1614189600,mekong_delta,27.033158403303354,3.6837620294207345,101.1585421316432,0.7778801788712941,0.0,0.23152948415285185,0.7038121220521165,4.94677638653251
2021-02-25 00:00:00,2021,2,25,0,1614211200,mekong_delta,24.996233606191083,4.74021171725149,101.29463988042532,0.8526621666257505,11.135213457857224,0.417101925235879,0.6901176750845797,5.686998789182604
2021-02-25 06:00:00,2021,2,25,6,1614232800,mekong_delta,26.62910965170053,3.7620448861175237,101.34589431242311,0.9223938905073014,0.0,0.2155653445081499,0.6934732172939417,5.146228682614821
2021-02-25 12:00:00,2021,2,25,12,1614254400,mekong_delta,31.731818702193376,3.9752468056909747,101.05318215850733,18.80143931545344,0.0,0.23437262937770004,0.6937493794402633,7.5677795888333765
2021-02-25 18:00:00,2021,2,25,18,1614276000,mekong_delta,26.145457466670745,4.102299282823206,101.26693840155274,0.93066787448139,0.0,0.22661993167236522,0.7006430852363049,5.24458038158436
2021-02-26 00:00:00,2021,2,26,0,1614297600,mekong_delta,25.13357227860889,5.612672434935413,101.34859424634695,0.1316953224379507,0.0,0.20711882474260168,0.6870184039646754,4.676806565936624
2021-02-26 06:00:00,2021,2,26,6,1614319200,mekong_delta,27.407985850185888,4.441779028657586,101.6058150256044,0.023093070266256222,0.0,0.24232150665861363,0.6835686393352846,5.116924407905059
2021-02-26 12:00:00,2021,2,26,12,1614340800,mekong_delta,30.25670032947663,5.2121670493656795,101.58365882246623,19.02101768351693,0.0,0.21622547253602614,0.6643607972189401,7.623844898802888
2021-02-26 18:00:00,2021,2,26,18,1614362400,mekong_delta,25.94818872605461,3.9804413464258075,101.49256979567694,0.22408443407231374,0.0,0.2433444347213793,0.6470858342316896,4.976895910355773
2021-02-27 00:00:00,2021,2,27,0,1614384000,mekong_delta,24.492878448216043,3.715533227388918,101.34099327470206,0.7145733385355687,0.0,0.24863508102508666,0.657093330653909,4.9063320240379085
2021-02-27 06:00:00,2021,2,27,6,1614405600,mekong_delta,26.59691521100646,4.551314001255911,101.27941922944736,0.2653498105152585,0.0,0.21300603803508314,0.6871687315108915,4.9912219578386265
2021-02-27 12:00:00,2021,2,27,12,1614427200,mekong_delta,31.460932350503978,4.864621593341475,100.98502866756922,19.013844772936256,0.0,0.24545004046475127,0.6486484185038798,7.570515598283601
2021-02-27 18:00:00,2021,2,27,18,1614448800,mekong_delta,26.11387504470835,4.107628333003824,101.17099321917576,0.7456337670710869,0.0,0.24274563244519234,0.6693224317939541,5.10189878682
2021-02-28 00:00:00,2021,2,28,0,1614470400,mekong_delta,23.052219672933855,4.268864247274646,101.11527114505594,0.24512035902679685,0.0,0.2646530914050028,0.7294844485370582,5.090798774985537
2021-02-28 06:00:00,2021,2,28,6,1614492000,mekong_delta,27.666373770930626,4.300403420760688,101.33708897381675,1.0924734573305817,0.0,0.23612749140408634,0.6936284159307271,5.290324619770728
