datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-02-07 18:00:00,2022,2,7,18,1644256800,kolhapur,18.901917788682862,4.522308710834684,99.12158330281618,0.5426601869600629,0.0,0.08,0.15055435086748178,2.2871875245400104
2022-02-08 00:00:00,2022,2,8,0,1644278400,kolhapur,18.491149239879658,6.399360211824288,99.35905398559922,0.6836424304861594,0.0,0.08,0.11019167687205646,2.457462344145427
2022-02-08 06:00:00,2022,2,8,6,1644300000,kolhapur,23.35249435203855,6.170806403551074,99.35948704116042,0.08359873663196682,0.0,0.08,0.13766726589322026,2.8374624728575566
2022-02-08 12:00:00,2022,2,8,12,1644321600,kolhapur,25.864118486792016,5.965846709263512,99.58503644300085,15.637588893252508,0.0,0.08,0.15101975327115205,5.180129513959291
2022-02-08 18:00:00,2022,2,8,18,1644343200,kolhapur,19.781587946124755,4.90084687913055,99.4225617324402,0.5201097727171325,0.0,0.08,0.14716852169451858,2.516223559628456
2022-02-09 00:00:00,2022,2,9,0,1644364800,kolhapur,14.964786981423737,8.85198389517696,99.43063924199713,0.6454574173167522,0.0,0.08,0.11933917755932559,2.4877896775056207
2022-02-09 06:00:00,2022,2,9,6,1644386400,kolhapur,21.21374500516253,5.035297638594798,99.15771543058848,0.17824274809035368,0.0,0.08,0.10599211912508705,2.539221771233789
2022-02-09 12:00:00,2022,2,9,12,1644408000,kolhapur,28.74043454746196,4.700869003757505,99.01703685287492,15.037694123807677,0.0,0.08,0.1,5.192578153870339
2022-02-09 18:00:00,2022,2,9,18,1644429600,kolhapur,20.774161233732297,10.990748963473408,99.28683325405837,0.12100121668120414,0.0,0.08,0.1,2.5610924158770043
2022-02-10 00:00:00,2022,2,10,0,1644451200,kolhapur,13.650577146120826,6.530030969325466,99.56713202605067,0.26399872185388884,0.0,0.08,0.14522205174782352,2.3360899882868056
2022-02-10 06:00:00,2022,2,10,6,1644472800,kolhapur,23.866677493622767,5.276613133117729,99.50892375877646,0.49239676529179877,0.0,0.08,0.1,2.727401685293311
2022-02-10 12:00:00,2022,2,10,12,1644494400,kolhapur,25.423046847502775,8.594295261599445,99.20077235316846,15.673112543520553,0.0,0.08,0.13585596257139412,5.137706576066427
2022-02-10 18:00:00,2022,2,10,18,1644516000,kolhapur,23.204320090581433,4.616253318338362,99.24321183774222,0.5337234150203652,0.0,0.08,0.13916040115526812,3.054871303966543
2022-02-11 00:00:00,2022,2,11,0,1644537600,kolhapur,17.070849811324916,4.6300677543690245,98.97911195519507,0.2444635982310961,0.0,0.08,0.12101142234833447,2.1963538995466516
2022-02-11 06:00:00,2022,2,11,6,1644559200,kolhapur,20.90954172440302,6.213136728131637,99.59497837387424,0.044621074890727974,0.0,0.08,0.11908828550404911,2.442056525966481
2022-02-11 12:00:00,2022,2,11,12,1644580800,kolhapur,27.581094371368543,4.786423247511608,99.73436227042849,15.528612819594487,0.0,0.08,0.1,4.700276110708836
2022-02-11 18:00:00,2022,2,11,18,1644602400,kolhapur,20.030066222898117,8.228347414517744,99.38162493385116,0.4201598973666499,0.0,0.08,0.1,2.506148910994423
2022-02-12 00:00:00,2022,2,12,0,1644624000,kolhapur,15.805751207803201,7.263908668067392,98.74762042844715,0.98435386681707,0.0,0.08,0.1,1.9514120410528364
2022-02-12 06:00:00,2022,2,12,6,1644645600,kolhapur,20.446083472814674,5.060384328063719,99.4403460911044,0.7797598854116929,0.0,0.08,0.15263029114811388,2.6497144541938704
2022-02-12 12:00:00,2022,2,12,12,1644667200,kolhapur,25.941164807494566,7.806836802538487,99.7346848462028,15.783082471029125,0.0,0.08,0.1442887717197059,5.1377943484217425
2022-02-12 18:00:00,2022,2,12,18,1644688800,kolhapur,22.063812388262264,4.577417230698848,98.90277788517972,0.012235022880398629,0.0,0.08,0.10416123720201435,2.6127451176743315
2022-02-13 00:00:00,2022,2,13,0,1644710400,kolhapur,17.164021058408423,5.723807062469966,99.4803616146226,0.7777953329040571,0.0,0.08,0.1376443082590861,2.3600510590903205
2022-02-13 06:00:00,2022,2,13,6,1644732000,kolhapur,19.020622312680118,8.643674798152102,99.17020497714826,0.1946133106754928,0.0,0.08,0.1,2.4141573518582886
2022-02-13 12:00:00,2022,2,13,12,1644753600,kolhapur,25.55028815596634,7.431078548055796,99.5997610924959,15.629488647970415,0.0,0.08,0.1,4.775473283038669
2022-02-13 18:00:00,2022,2,13,18,1644775200,kolhapur,20.809261014292034,5.190834775126212,98.87927598215703,0.4474215723157205,0.0,0.08,0.1464305030895371,2.7066060694087017
2022-02-14 00:00:00,2022,2,14,0,1644796800,kolhapur,17.34561333515956,4.85212390661464,99.08457322631727,0.5716038505776799,0.0,0.08,0.15772020793473499,2.536936519510897
2022-02-14 06:00:00,2022,2,14,6,1644818400,kolhapur,19.365910003817564,4.903797775886061,98.74429682950857,0.1334435294229962,0.0,0.08,0.11780340383269412,2.2006830337760133
2022-02-14 12:00:00,2022,2,14,12,1644840000,kolhapur,27.52608757301802,5.633075817749148,99.31653451040664,15.57043359865251,8.010134353484036,0.09390981606851093,0.1,5.001438547751804
2022-02-14 18:00:00,2022,2,14,18,1644861600,kolhapur,19.776322512148347,5.9115706819216935,99.38060406123472,0.03694468595166497,0.0,0.08,0.13514103656787735,2.579729670256195
2022-02-15 00:00:00,2022,2,15,0,1644883200,kolhapur,16.953039020661983,4.617532106309751,99.30571783472112,0.0409993481596308,0.0,0.08,0.1,2.020517966614617
2022-02-15 06:00:00,2022,2,15,6,1644904800,kolhapur,23.252176992159676,5.367990720602908,99.04781124660059,0.6577381307740698,0.0,0.08,0.11224954298301962,2.890166843648266
2022-02-15 12:00:00,2022,2,15,12,1644926400,kolhapur,24.74019691780147,7.228839817566294,99.07070333123771,16.135944752097586,0.0,0.08,0.1,4.986989476856971
2022-02-15 18:00:00,2022,2,15,18,1644948000,kolhapur,21.943142007979784,5.448853128821558,99.1043665740516,0.777392918704785,0.0,0.08,0.12076864357471487,2.65759105596977
2022-02-16 00:00:00,2022,2,16,0,1644969600,kolhapur,16.417736759096286,4.863470907209771,99.45576776475446,0.46915578057097707,0.0,0.08,0.1,2.0529019991880197
2022-02-16 06:00:00,2022,2,16,6,1644991200,kolhapur,20.229787127741073,9.2324555558749,98.75438204514835,0.05587074009237292,0.0,0.08,0.1684344916200023,3.1511243009033683
2022-02-16 12:00:00,2022,2,16,12,1645012800,kolhapur,24.858514492898184,5.04989863120559,99.08800575484368,15.300805358033509,0.0,0.08,0.11552078021193846,4.806146655738601
2022-02-16 18:00:00,2022,2,16,18,1645034400,kolhapur,20.63465775236998,6.987880996143269,98.74847544576161,0.15789226110805996,0.0,0.08,0.1,2.6160805879365316
2022-02-17 00:00:00,2022,2,17,0,1645056000,kolhapur,15.596925529697787,4.9262498229378275,99.05484486687499,0.9758105039340266,0.0,0.08,0.1,2.0800254117452743
2022-02-17 06:00:00,2022,2,17,6,1645077600,kolhapur,21.504281994507593,5.428444156486245,99.17334777030463,0.39866106644116317,0.0,0.08,0.1,2.493691215692117
2022-02-17 12:00:00,2022,2,17,12,1645099200,kolhapur,26.172738570508752,5.614385643490547,99.80775306173184,16.171544500467753,0.0,0.08,0.10048781359117542,4.972309462764604
2022-02-17 18:00:00,2022,2,17,18,1645120800,kolhapur,22.448099459184355,5.644753404960058,98.97730122682118,0.7051424389485988,0.0,0.08,0.11151010425818952,2.638099201074193
2022-02-18 00:00:00,2022,2,18,0,1645142400,kolhapur,18.143370860826444,5.710433008826493,99.47297647228332,0.6054286592160663,0.0,0.08,0.1,2.2497763863415634
2022-02-18 06:00:00,2022,2,18,6,1645164000,kolhapur,19.63712399428745,5.002694975275409,98.65175241793652,0.9478261116537416,0.0,0.08,0.1154216754847957,2.52315656827441
2022-02-18 12:00:00,2022,2,18,12,1645185600,kolhapur,26.554656587527898,5.708701900684109,99.17679343345644,15.631692509841445,3.0702030506998237,0.08,0.1,4.951351888896453
2022-02-18 18:00:00,2022,2,18,18,1645207200,kolhapur,20.505745483488784,5.606296623380272,99.17614306128424,0.4548896624691555,0.0,0.08,0.12730867961192416,2.8782302616999065
2022-02-19 00:00:00,2022,2,19,0,1645228800,kolhapur,15.422046117064346,4.988612846764976,99.37547073723721,0.8647229656745954,0.0,0.08,0.1,2.193022649608548
2022-02-19 06:00:00,2022,2,19,6,1645250400,kolhapur,19.696593146093214,11.295869773093784,98.98803691158584,0.5517613076422437,5.471930542601541,0.08,0.1,2.653495906121122
2022-02-19 12:00:00,2022,2,19,12,1645272000,kolhapur,24.585761375427143,7.64745248203841,98.91642791449586,15.72163986601851,0.0,0.08,0.1,4.765670612083702
2022-02-19 18:00:00,2022,2,19,18,1645293600,kolhapur,21.271106599139443,7.915680157964408,98.52786796103676,0.20891641684227868,0.0,0.08,0.1,2.8881611637996487
2022-02-20 00:00:00,2022,2,20,0,1645315200,kolhapur,17.759491029075644,6.389617955922823,99.23806372826762,0.752881001042301,0.0,0.08,0.1,2.5810585837060387
2022-02-20 06:00:00,2022,2,20,6,1645336800,kolhapur,22.754149813283878,4.915468458547286,98.94613167344133,0.012788894252088734,0.0,0.08,0.1,2.824701288041619
2022-02-20 12:00:00,2022,2,20,12,1645358400,kolhapur,25.591110353219065,5.913436476818545,99.44637990143391,16.46404874525759,0.0,0.08,0.1,5.040698007308665
2022-02-20 18:00:00,2022,2,20,18,1645380000,kolhapur,20.439397949108294,7.238365045484879,99.29228138583765,0.018417988115204915,0.0,0.08,0.1,2.856395517903792
2022-02-21 00:00:00,2022,2,21,0,1645401600,kolhapur,17.650465113477395,4.729703830026887,99.48105949627104,0.6309890468807041,0.0,0.08,0.10861409763504831,2.3468896847490854
2022-02-21 06:00:00,2022,2,21,6,1645423200,kolhapur,21.643983846821936,5.697745411138272,98.86335065468606,0.6047479614420073,0.0,0.08,0.1,2.771730108622552
2022-02-21 12:00:00,2022,2,21,12,1645444800,kolhapur,28.626163105182297,5.427020594773655,99.18676689953985,16.20365579071953,0.0,0.08,0.1,4.954893457211198
2022-02-21 18:00:00,2022,2,21,18,1645466400,kolhapur,20.625516115699746,5.028067008639976,99.182397140361,0.47434305086675743,0.0,0.08,0.1,2.5633110296506443
2022-02-22 00:00:00,2022,2,22,0,1645488000,kolhapur,14.627598838929137,5.3992442886670995,98.96305220518029,0.8524303326886111,0.0,0.08,0.1,2.1533547618986213
2022-02-22 06:00:00,2022,2,22,6,1645509600,kolhapur,23.332891581523437,10.842784564719892,99.4809965523768,0.6593328702904843,0.0,0.08,0.1,3.1761885079156373
2022-02-22 12:00:00,2022,2,22,12,1645531200,kolhapur,24.579106370669184,6.61334337518049,99.3462873883792,16.483198584238874,0.0,0.08,0.1,4.751224621021295
2022-02-22 18:00:00,2022,2,22,18,1645552800,kolhapur,20.2454654127072,5.220439257504591,99.72110824222975,0.11552180597919175,0.0,0.08,0.1,2.229745325672729
2022-02-23 00:00:00,2022,2,23,0,1645574400,kolhapur,16.53395267505023,6.096694806477602,99.30657725370835,0.049898637457442385,0.0,0.08,0.1,2.1164219499894243
2022-02-23 06:00:00,2022,2,23,6,1645596000,kolhapur,22.110305096970237,5.1268920849884365,99.65884651127443,0.02852850892977865,0.0,0.08,0.1,2.75786423779636
2022-02-23 12:00:00,2022,2,23,12,1645617600,kolhapur,28.440011250946508,6.117703762811146,99.65202201495451,15.925315094950525,0.0,0.08,0.1,5.030288603880744
2022-02-23 18:00:00,2022,2,23,18,1645639200,kolhapur,21.016467994037274,8.099494306034018,98.95071648178235,0.6670078902544176,0.0,0.08,0.1,2.8067441628057406
2022-02-24 00:00:00,2022,2,24,0,1645660800,kolhapur,19.639018768414797,5.938169753961429,98.64343461815268,0.4940217557411708,0.0,0.08,0.1,2.4075283854790093
2022-02-24 06:00:00,2022,2,24,6,1645682400,kolhapur,20.388303306401262,6.699979710871173,99.5902740367379,0.7522522561620709,0.0,0.08,0.1,2.7824369667693483
2022-02-24 12:00:00,2022,2,24,12,1645704000,kolhapur,27.104542769000265,5.623198204097729,99.29244509414356,16.04727064717969,0.0,0.08,0.1,4.929329266347435
2022-02-24 18:00:00,2022,2,24,18,1645725600,kolhapur,23.907683617998817,5.831205273315527,99.2406805948142,0.36696304197046353,0.0,0.08,0.1,2.8002389215631367
2022-02-25 00:00:00,2022,2,25,0,1645747200,kolhapur,19.11273656014993,6.5137493687472645,98.93564790300022,0.888497548549545,0.0,0.08,0.1,2.7304554091804083
2022-02-25 06:00:00,2022,2,25,6,1645768800,kolhapur,18.35555716318682,7.242419713170167,99.18938770381209,0.9357145460285333,0.0,0.08,0.1,2.749329703791262
2022-02-25 12:00:00,2022,2,25,12,1645790400,kolhapur,31.85001229902752,6.348010919053106,99.37535899386718,16.85533611607465,0.0,0.08,0.1,5.660139274875528
2022-02-25 18:00:00,2022,2,25,18,1645812000,kolhapur,22.30475382718009,10.423041138887976,99.26781819608878,0.8183050442007646,0.0,0.08,0.1,2.9245432390823467
2022-02-26 00:00:00,2022,2,26,0,1645833600,kolhapur,18.332360756179654,7.317475874783932,98.87187040954088,0.6882358785978919,0.0,0.08,0.1,2.395830094571834
2022-02-26 06:00:00,2022,2,26,6,1645855200,kolhapur,22.414234430093295,6.998709197567963,99.51872212266584,0.9136778940274637,0.0,0.08,0.1,2.685955414334873
2022-02-26 12:00:00,2022,2,26,12,1645876800,kolhapur,31.117423582044022,7.544234527291879,99.09346593964248,16.72646752041986,0.0,0.08,0.1,5.220452273030801
2022-02-26 18:00:00,2022,2,26,18,1645898400,kolhapur,24.84870836144308,5.242036945999073,99.25977232312904,0.9539362487254958,0.0,0.08,0.1,2.7945421142211164
2022-02-27 00:00:00,2022,2,27,0,1645920000,kolhapur,21.203464064232097,5.6095029302845445,99.29380123328252,0.02478833203688846,0.0,0.08,0.1,2.4224220777069227
2022-02-27 06:00:00,2022,2,27,6,1645941600,kolhapur,23.752053269213164,6.007690617123969,99.68114658703438,0.9216420858945771,0.0,0.08,0.1,2.691870502712607
2022-02-27 12:00:00,2022,2,27,12,1645963200,kolhapur,29.410424197399305,5.691850169609213,99.16596682630436,16.64729443480608,0.0,0.08,0.1,4.977522686251421
2022-02-27 18:00:00,2022,2,27,18,1645984800,kolhapur,21.47527546723931,7.5813987875105955,99.02594697064697,0.11179775182046023,0.0,0.08,0.1,2.4849613780744333
2022-02-28 00:00:00,2022,2,28,0,1646006400,kolhapur,17.773696474013263,4.815888064692815,99.60119148624436,0.21491126973729469,0.0,0.08,0.1,2.250826916966738
2022-02-28 06:00:00,2022,2,28,6,1646028000,kolhapur,24.5400229530494,5.126744290623488,99.35947570082894,0.8521592839149136,0.0,0.08,0.1,2.957896436842551
2022-02-28 12:00:00,2022,2,28,12,1646049600,kolhapur,28.647959479570225,7.976605839051632,99.11890342206969,16.67750433736017,0.0,0.08,0.1,5.314809993875574
2022-02-28 18:00:00,2022,2,28,18,1646071200,kolhapur,23.32914753066369,4.866103479232574,99.10000201844377,0.9828177234952385,16.403671619078704,0.16530688846160022,0.1,3.060553885098359
2022-03-01 00:00:00,2022,3,1,0,1646092800,kolhapur,17.136313604545155,5.174337586428714,98.42435641730611,0.11753110950497103,0.0,0.08,0.1,2.1614139762553055
2022-03-01 06:00:00,2022,3,1,6,1646114400,kolhapur,25.048023934401034,5.4372084680432256,98.98613051022002,0.41250346390012915,16.145231059663573,0.14542238753420877,0.1,3.2119834178989355
2022-03-01 12:00:00,2022,3,1,12,1646136000,kolhapur,30.02673721585424,6.87203743815309,98.59164048480866,16.58363716682462,0.0,0.08,0.1,5.334646031624492
2022-03-01 18:00:00,2022,3,1,18,1646157600,kolhapur,24.86313001304917,6.0202329017021015,98.2114673021292,0.5161354360649237,0.0,0.08,0.1,3.006263302895197
2022-03-02 00:00:00,2022,3,2,0,1646179200,kolhapur,18.8678996719612,9.439704679249434,98.81872688580044,0.6334378188697185,0.0,0.08,0.1,2.4830723882856103
2022-03-02 06:00:00,2022,3,2,6,1646200800,kolhapur,23.444999533044978,5.189097798825631,98.58307690843962,0.6616294693816545,0.0,0.08,0.1,3.044536549449122
2022-03-02 12:00:00,2022,3,2,12,1646222400,kolhapur,30.116041285809214,7.88618371470285,98.89098368414764,16.333951985320844,0.0,0.08,0.1,5.428380394881878
2022-03-02 18:00:00,2022,3,2,18,1646244000,kolhapur,24.835043430992428,5.300022716797487,99.08993139672333,0.08896043378156993,0.0,0.08,0.1,2.9438991132025603
2022-03-03 00:00:00,2022,3,3,0,1646265600,kolhapur,17.22157072967154,5.2363840979007135,99.13525403074541,0.03506383365595189,0.0,0.08,0.1,2.0546165784877393
2022-03-03 06:00:00,2022,3,3,6,1646287200,kolhapur,24.03515176151945,5.848691825681906,98.94972122641043,0.8645991463982773,0.0,0.08,0.1,2.7263883907031143
2022-03-03 12:00:00,2022,3,3,12,1646308800,kolhapur,29.547707341457606,4.924637606562723,98.5958704427481,16.727335810214125,0.0,0.08,0.1,5.082727922237156
2022-03-03 18:00:00,2022,3,3,18,1646330400,kolhapur,22.55097545997599,5.54134781382598,98.94616344292797,0.3670634418763663,0.0,0.08,0.1,2.805739460534778
2022-03-04 00:00:00,2022,3,4,0,1646352000,kolhapur,20.047300954556977,5.485431551378212,98.64763666015462,0.45037124894669267,0.0,0.08,0.1,2.32853097173798
2022-03-04 06:00:00,2022,3,4,6,1646373600,kolhapur,24.7686249724496,5.087812706063092,99.38836868214953,0.8493043972535758,0.0,0.08,0.1,2.9747728120684087
2022-03-04 12:00:00,2022,3,4,12,1646395200,kolhapur,28.0676826250873,7.783811015959655,98.92307069174349,16.5100672227838,0.0,0.08,0.1,5.404604853647037
2022-03-04 18:00:00,2022,3,4,18,1646416800,kolhapur,21.65695699439071,5.557472215334189,98.62560498780128,0.11861827437985242,0.0,0.08,0.1,2.4886116215725713
2022-03-05 00:00:00,2022,3,5,0,1646438400,kolhapur,19.703696005715955,10.8574102990716,98.63676682050645,0.6851631221409004,0.0,0.08,0.1,2.6309134771292055
2022-03-05 06:00:00,2022,3,5,6,1646460000,kolhapur,26.771253114564463,8.2874752793515,98.95415527185843,0.9638925227075971,0.0,0.08,0.1,3.132078216013066
2022-03-05 12:00:00,2022,3,5,12,1646481600,kolhapur,29.20743340180955,5.16298882978124,98.96951863719721,17.22099048489199,0.0,0.08,0.1,5.206644061932232
2022-03-05 18:00:00,2022,3,5,18,1646503200,kolhapur,24.786409505831962,5.893138559210306,98.89401374675991,0.26112346846752527,0.0,0.08,0.1,3.0214351970237385
2022-03-06 00:00:00,2022,3,6,0,1646524800,kolhapur,17.209170893680476,6.23066322461262,99.23478939848928,0.5198644287866173,0.8812863965690088,0.08,0.1,2.472387274326367
2022-03-06 06:00:00,2022,3,6,6,1646546400,kolhapur,23.88548918989048,7.413006388089585,98.64815543912846,0.9749804755814343,0.0,0.08,0.1,3.0882960344845243
2022-03-06 12:00:00,2022,3,6,12,1646568000,kolhapur,28.789982127697833,8.10208823793582,99.23773074952939,17.18900502075692,0.0,0.08,0.1,5.049417611143648
2022-03-06 18:00:00,2022,3,6,18,1646589600,kolhapur,22.627551331560362,6.316767402497186,98.90846513197077,0.37350762972820445,0.0,0.08,0.1,2.712750202722593
2022-03-07 00:00:00,2022,3,7,0,1646611200,kolhapur,19.750296141660062,4.914170106096044,99.17986718795427,0.3834255548387203,0.0,0.08,0.1,2.309408442796239
2022-03-07 06:00:00,2022,3,7,6,1646632800,kolhapur,24.69270796612661,5.845097012843971,98.73342823750608,0.9670335085917307,0.0,0.08,0.1,3.014361910598309
2022-03-07 12:00:00,2022,3,7,12,1646654400,kolhapur,28.649404017589486,8.102195060084043,99.15453619039928,17.46296620730761,0.0,0.08,0.1,5.497624141540498
2022-03-07 18:00:00,2022,3,7,18,1646676000,kolhapur,24.071516637806877,6.738635938492315,98.67900365902021,0.6871728556220492,0.0,0.08,0.1,2.840242661882533
2022-03-08 00:00:00,2022,3,8,0,1646697600,kolhapur,22.304050555156643,7.933161905326713,99.39962946956118,0.2320543216907468,0.0,0.08,0.1,3.067023738924909
2022-03-08 06:00:00,2022,3,8,6,1646719200,kolhapur,23.29371463276865,6.5528460042627295,98.8814307821634,0.5594846377635744,0.0,0.08,0.1,2.692360800402139
2022-03-08 12:00:00,2022,3,8,12,1646740800,kolhapur,27.527594079488814,4.938742963898013,98.7761825952881,17.184288250670267,0.0,0.08,0.1,5.161057616898716
