datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2010-08-04 09:00:00,2010,8,4,9,3.775123960965403,3.7969583366037174,-0.021834375638314363,0.021834375638314363
2010-08-04 12:00:00,2010,8,4,12,4.546221144698662,4.55050854719938,-0.004287402500717796,0.004287402500717796
2010-08-04 15:00:00,2010,8,4,15,4.568869202762278,4.55806268166496,0.010806521097318722,0.010806521097318722
2010-08-04 18:00:00,2010,8,4,18,4.571763489871653,4.55976263401925,0.012000855852403625,0.012000855852403625
2010-08-04 21:00:00,2010,8,4,21,4.574357484012278,4.564793555560774,0.009563928451504111,0.009563928451504111
2010-08-05 00:00:00,2010,8,5,0,4.565435975223216,4.5538999774269975,0.011535997796218389,0.011535997796218389
2010-08-05 03:00:00,2010,8,5,3,1.0209812964006706,1.017265709220292,0.0037155871803786766,0.0037155871803786766
2010-08-05 06:00:00,2010,8,5,6,2.2495254456194207,2.264645760495041,-0.015120314875620267,0.015120314875620267
2010-08-05 09:00:00,2010,8,5,9,3.7601882288783495,3.7552785597413227,0.004909669137026729,0.004909669137026729
2010-08-05 12:00:00,2010,8,5,12,4.7028163293247776,4.703287123622435,-0.0004707942976578394,0.0004707942976578394
2010-08-05 15:00:00,2010,8,5,15,4.716902937667411,4.710104719148337,0.006798218519074695,0.006798218519074695
2010-08-05 18:00:00,2010,8,5,18,4.707969221847099,4.6974421272332,0.010527094613899557,0.010527094613899557
2010-08-05 21:00:00,2010,8,5,21,4.69466599919085,4.683318382484268,0.011347616706581576,0.011347616706581576
2010-08-06 00:00:00,2010,8,6,0,4.690070662276787,4.67979118891471,0.010279473362076352,0.010279473362076352
2010-08-06 03:00:00,2010,8,6,3,0.9301508613002242,0.9238160384030707,0.00633482289715348,0.00633482289715348
2010-08-06 06:00:00,2010,8,6,6,1.2558177669642867,1.2633785441166874,-0.007560777152400666,0.007560777152400666
2010-08-06 09:00:00,2010,8,6,9,2.0748721969029025,2.0804477371715886,-0.005575540268686119,0.005575540268686119
2010-08-06 12:00:00,2010,8,6,12,2.236626593694197,2.239563693115074,-0.002937099420877054,0.002937099420877054
2010-08-06 15:00:00,2010,8,6,15,2.2386015382254474,2.23278093301463,0.005820605210817398,0.005820605210817398
2010-08-06 18:00:00,2010,8,6,18,2.243554541155135,2.235645432049276,0.00790910910585918,0.00790910910585918
2010-08-06 21:00:00,2010,8,6,21,2.24109482435826,2.2321471191787317,0.008947705179528143,0.008947705179528143
2010-08-07 00:00:00,2010,8,7,0,2.22888779310826,2.2135863273039926,0.015301465804267167,0.015301465804267167
2010-08-07 03:00:00,2010,8,7,3,0.8828605599051348,0.903809041616606,-0.020948481711471234,0.020948481711471234
2010-08-07 06:00:00,2010,8,7,6,1.272240918777903,1.3010746077337292,-0.028833688955826275,0.028833688955826275
2010-08-07 09:00:00,2010,8,7,9,2.2896416090680813,2.2819154458367623,0.007726163231319028,0.007726163231319028
2010-08-07 12:00:00,2010,8,7,12,2.932801121819198,2.921272374687118,0.011528747132079964,0.011528747132079964
2010-08-07 15:00:00,2010,8,7,15,2.9713845940848227,2.9734179397396567,-0.00203334565483404,0.00203334565483404
2010-08-07 18:00:00,2010,8,7,18,2.9461666985770103,2.9494006540422415,-0.0032339554652311975,0.0032339554652311975
2010-08-07 21:00:00,2010,8,7,21,2.9530270501395104,2.959189398843367,-0.006162348703856679,0.006162348703856679
2010-08-08 00:00:00,2010,8,8,0,2.944483348967635,2.9537340789570528,-0.009250729989417561,0.009250729989417561
2010-08-08 03:00:00,2010,8,8,3,0.9108497372767866,0.9168152908668761,-0.005965553590089434,0.005965553590089434
2010-08-08 06:00:00,2010,8,8,6,1.5172430462890634,1.4752867512715022,0.04195629501756115,0.04195629501756115
2010-08-08 09:00:00,2010,8,8,9,3.000611033286832,3.000951822729714,-0.0003407894428817393,0.0003407894428817393
2010-08-08 12:00:00,2010,8,8,12,3.583240264062501,3.597030674582026,-0.013790410519524787,0.013790410519524787
2010-08-08 15:00:00,2010,8,8,15,3.6243531701450906,3.6261425796377336,-0.001789409492642946,0.001789409492642946
2010-08-08 18:00:00,2010,8,8,18,3.6018348595982155,3.6054285920783387,-0.0035937324801231796,0.0035937324801231796
2010-08-08 21:00:00,2010,8,8,21,3.613468770731028,3.6151175406028386,-0.001648769871810618,0.001648769871810618
2010-08-09 00:00:00,2010,8,9,0,3.606916036356028,3.609291641188893,-0.0023756048328649193,0.0023756048328649193
2010-08-09 03:00:00,2010,8,9,3,1.0507776577845993,1.0552204749123877,-0.004442817127788379,0.004442817127788379
2010-08-09 06:00:00,2010,8,9,6,2.29083286372768,2.3019864750924213,-0.011153611364741245,0.011153611364741245
2010-08-09 09:00:00,2010,8,9,9,3.645925779603796,3.6283406365695594,0.017585143034236417,0.017585143034236417
2010-08-09 12:00:00,2010,8,9,12,4.41312213998326,4.406940311209461,0.006181828773798692,0.006181828773798692
2010-08-09 15:00:00,2010,8,9,15,4.416869092829242,4.412915430270015,0.0039536625592271335,0.0039536625592271335
2010-08-09 18:00:00,2010,8,9,18,4.411570020563617,4.405721548701893,0.005848471861724214,0.005848471861724214
2010-08-09 21:00:00,2010,8,9,21,4.400105176813617,4.394211232937204,0.005893943876412955,0.005893943876412955
2010-08-10 00:00:00,2010,8,10,0,4.390299268610492,4.384718648825894,0.0055806197845980066,0.0055806197845980066
2010-08-10 03:00:00,2010,8,10,3,1.0028954958705365,0.9972422752064969,0.005653220664039615,0.005653220664039615
2010-08-10 06:00:00,2010,8,10,6,2.2176870776506705,2.200954743479265,0.016732334171405405,0.016732334171405405
2010-08-10 09:00:00,2010,8,10,9,3.8330301520089294,3.8422210001393298,-0.009190848130400386,0.009190848130400386
2010-08-10 12:00:00,2010,8,10,12,4.624868256305804,4.616416447121276,0.008451809184528258,0.008451809184528258
2010-08-10 15:00:00,2010,8,10,15,4.633109305998885,4.640944625577664,-0.007835319578778588,0.007835319578778588
2010-08-10 18:00:00,2010,8,10,18,4.626998466155134,4.631697274650511,-0.004698808495376738,0.004698808495376738
2010-08-10 21:00:00,2010,8,10,21,4.6245399700613845,4.631471869050679,-0.0069318989892943605,0.0069318989892943605
2010-08-11 00:00:00,2010,8,11,0,4.6206337200613845,4.626575814501209,-0.005942094439824075,0.005942094439824075
2010-08-11 03:00:00,2010,8,11,3,1.0123480552455366,1.0044934711803741,0.007854584065162484,0.007854584065162484
2010-08-11 06:00:00,2010,8,11,6,2.067512708844867,2.055985721696166,0.011526987148700929,0.011526987148700929
2010-08-11 09:00:00,2010,8,11,9,3.0911899956194206,3.091662105312042,-0.0004721096926214585,0.0004721096926214585
2010-08-11 12:00:00,2010,8,11,12,3.68961518529576,3.6791199575935196,0.010495227702240317,0.010495227702240317
2010-08-11 15:00:00,2010,8,11,15,3.7108967599888407,3.7272282062279403,-0.016331446239099545,0.016331446239099545
2010-08-11 18:00:00,2010,8,11,18,3.689990387918528,3.7087450890958107,-0.01875470117728284,0.01875470117728284
2010-08-11 21:00:00,2010,8,11,21,3.698206330301341,3.7095122115593155,-0.011305881257974715,0.011305881257974715
2010-08-12 00:00:00,2010,8,12,0,3.6921870431919657,3.7074292134410323,-0.0152421702490666,0.0152421702490666
2010-08-12 03:00:00,2010,8,12,3,1.0385868039341526,1.032129613338366,0.006457190595786644,0.006457190595786644
2010-08-12 06:00:00,2010,8,12,6,2.1546930574776795,2.1807771388596318,-0.026084081381952284,0.026084081381952284
2010-08-12 09:00:00,2010,8,12,9,3.2910319342075898,3.2930490226647535,-0.0020170884571637515,0.0020170884571637515
2010-08-12 12:00:00,2010,8,12,12,3.960616430245536,3.9839182012042844,-0.023301770958748413,0.023301770958748413
2010-08-12 15:00:00,2010,8,12,15,3.961683287527903,3.946716336344936,0.014966951182967314,0.014966951182967314
2010-08-12 18:00:00,2010,8,12,18,3.94316216936384,3.931276769337928,0.011885400025911874,0.011885400025911874
2010-08-12 21:00:00,2010,8,12,21,3.943548521902903,3.928597357663741,0.014951164239161763,0.014951164239161763
2010-08-13 00:00:00,2010,8,13,0,3.930787901785716,3.9177960092348205,0.01299189255089539,0.01299189255089539
2010-08-13 03:00:00,2010,8,13,3,0.9093871973214296,0.9154346457131086,-0.006047448391679033,0.006047448391679033
2010-08-13 06:00:00,2010,8,13,6,1.3539445485491082,1.4427075781450498,-0.08876302959594162,0.08876302959594162
2010-08-13 09:00:00,2010,8,13,9,2.292464776674108,2.2861647316588605,0.006300045015247502,0.006300045015247502
2010-08-13 12:00:00,2010,8,13,12,2.754860605524555,2.7802633503507055,-0.02540274482615068,0.02540274482615068
2010-08-13 15:00:00,2010,8,13,15,2.739522438867189,2.731265055334658,0.008257383532531026,0.008257383532531026
2010-08-13 18:00:00,2010,8,13,18,2.7348660667968763,2.7232793787676632,0.011586688029213033,0.011586688029213033
2010-08-13 21:00:00,2010,8,13,21,2.7306039818359387,2.716711865290586,0.013892116545352717,0.013892116545352717
2010-08-14 00:00:00,2010,8,14,0,2.728966408593751,2.7166892642128553,0.012277144380895777,0.012277144380895777
2010-08-14 03:00:00,2010,8,14,3,1.024863228878349,1.0258399308669905,-0.0009767019886415262,0.0009767019886415262
2010-08-14 06:00:00,2010,8,14,6,1.8057181604631705,1.855943069254384,-0.05022490879121344,0.05022490879121344
2010-08-14 09:00:00,2010,8,14,9,2.869140754436385,2.8528794577159005,0.016261296720484708,0.016261296720484708
2010-08-14 12:00:00,2010,8,14,12,3.232939539508929,3.219060953733278,0.013878585775651153,0.013878585775651153
2010-08-14 15:00:00,2010,8,14,15,3.224331718666296,3.2251694925305157,-0.0008377738642195709,0.0008377738642195709
2010-08-14 18:00:00,2010,8,14,18,3.2160394823381706,3.2133274711637148,0.002712011174455853,0.002712011174455853
2010-08-14 21:00:00,2010,8,14,21,3.217827202064733,3.2169325807863935,0.0008946212783396135,0.0008946212783396135
2010-08-15 00:00:00,2010,8,15,0,3.215571342689733,3.2150245753355424,0.0005467673541907914,0.0005467673541907914
2010-08-15 03:00:00,2010,8,15,3,0.9981378512276796,1.0019661833649822,-0.0038283321373026036,0.0038283321373026036
2010-08-15 06:00:00,2010,8,15,6,1.6789295385881706,1.705566299545769,-0.02663676095759837,0.02663676095759837
2010-08-15 09:00:00,2010,8,15,9,2.9679474884207604,2.9808212218059036,-0.012873733385143193,0.012873733385143193
2010-08-15 12:00:00,2010,8,15,12,3.520870762137278,3.5065975894484738,0.014273172688804348,0.014273172688804348
2010-08-15 15:00:00,2010,8,15,15,3.538744960267858,3.5275621260329926,0.011182834234865435,0.011182834234865435
2010-08-15 18:00:00,2010,8,15,18,3.5266703753069204,3.5156541108071875,0.01101626449973292,0.01101626449973292
2010-08-15 21:00:00,2010,8,15,21,3.5310771135881707,3.51693233998344,0.014144773604730876,0.014144773604730876
2010-08-16 00:00:00,2010,8,16,0,3.5218119768694205,3.5036374148717213,0.01817456199769918,0.01817456199769918
2010-08-16 03:00:00,2010,8,16,3,0.9835966375558044,0.9893997137722236,-0.0058030762164191785,0.0058030762164191785
2010-08-16 06:00:00,2010,8,16,6,1.7792936082868314,1.7212874494056265,0.05800615888120486,0.05800615888120486
2010-08-16 09:00:00,2010,8,16,9,3.104964379380581,3.074334750308525,0.03062962907205602,0.03062962907205602
2010-08-16 12:00:00,2010,8,16,12,3.610763324218751,3.62532738936874,-0.01456406514998898,0.01456406514998898
2010-08-16 15:00:00,2010,8,16,15,3.589009590039064,3.573883228366156,0.01512636167290804,0.01512636167290804
2010-08-16 18:00:00,2010,8,16,18,3.5849226759765638,3.5672650149180614,0.017657661058502416,0.017657661058502416
2010-08-16 21:00:00,2010,8,16,21,3.5792158888671883,3.5634741206244804,0.0157417682427079,0.0157417682427079
2010-08-17 00:00:00,2010,8,17,0,3.5659395216796885,3.5459046153637943,0.02003490631589422,0.02003490631589422
2010-08-17 03:00:00,2010,8,17,3,0.9757012569196438,0.9834837793138982,-0.007782522394254365,0.007782522394254365
2010-08-17 06:00:00,2010,8,17,6,1.699868346484376,1.7016486640876185,-0.0017803176032424872,0.0017803176032424872
2010-08-17 09:00:00,2010,8,17,9,2.5779124683035723,2.5759425251069668,0.0019699431966055947,0.0019699431966055947
2010-08-17 12:00:00,2010,8,17,12,2.9092780455636174,2.909285093438205,-7.047874587495784e-06,7.047874587495784e-06
2010-08-17 15:00:00,2010,8,17,15,2.900878709068081,2.9126830889476087,-0.011804379879527538,0.011804379879527538
2010-08-17 18:00:00,2010,8,17,18,2.8984482891462062,2.911554127001019,-0.013105837854812563,0.013105837854812563
2010-08-17 21:00:00,2010,8,17,21,2.9074448711774563,2.9195367875680143,-0.012091916390557955,0.012091916390557955
2010-08-18 00:00:00,2010,8,18,0,2.9076475078962063,2.92031906164628,-0.012671553750073894,0.012671553750073894
2010-08-18 03:00:00,2010,8,18,3,0.8961120760044652,0.9172650656846376,-0.02115298968017243,0.02115298968017243
2010-08-18 06:00:00,2010,8,18,6,1.0583863970703136,1.044063453145247,0.0143229439250665,0.0143229439250665
2010-08-18 09:00:00,2010,8,18,9,1.9086669094029027,1.8811572938599623,0.027509615542940402,0.027509615542940402
2010-08-18 12:00:00,2010,8,18,12,2.146532457059153,2.1597956724296328,-0.01326321537047992,0.01326321537047992
2010-08-18 15:00:00,2010,8,18,15,2.134004907031251,2.1414128020519922,-0.00740789502074124,0.00740789502074124
2010-08-18 18:00:00,2010,8,18,18,2.124205102343751,2.1250581858368705,-0.0008530834931192999,0.0008530834931192999
2010-08-18 21:00:00,2010,8,18,21,2.1269413083984388,2.1250493520971663,0.0018919563012724794,0.0018919563012724794
2010-08-19 00:00:00,2010,8,19,0,2.1265775388671884,2.1244243857828167,0.002153153084371695,0.002153153084371695
2010-08-19 03:00:00,2010,8,19,3,0.942509460797992,0.9527459171543572,-0.010236456356365164,0.010236456356365164
2010-08-19 06:00:00,2010,8,19,6,1.4527952272879474,1.4777942710753507,-0.024999043787403252,0.024999043787403252
2010-08-19 09:00:00,2010,8,19,9,1.9253399347098223,1.9030651936572387,0.022274741052583646,0.022274741052583646
2010-08-19 12:00:00,2010,8,19,12,2.356725663169644,2.370500675670035,-0.013775012500390815,0.013775012500390815
2010-08-19 15:00:00,2010,8,19,15,2.351343119168528,2.3592948358573542,-0.007951716688826327,0.007951716688826327
2010-08-19 18:00:00,2010,8,19,18,2.3409268594029027,2.343026526102876,-0.0020996666999733016,0.0020996666999733016
2010-08-19 21:00:00,2010,8,19,21,2.340934183621653,2.3371693476027793,0.003764836018873563,0.003764836018873563
2010-08-20 00:00:00,2010,8,20,0,2.340873758816965,2.3394737722008885,0.0013999866160765428,0.0013999866160765428
2010-08-20 03:00:00,2010,8,20,3,1.021004733314733,1.011018124316308,0.00998660899842485,0.00998660899842485
2010-08-20 06:00:00,2010,8,20,6,1.8556706801339296,1.8639434896812637,-0.008272809547334115,0.008272809547334115
2010-08-20 09:00:00,2010,8,20,9,2.5367530354073677,2.5159723302055776,0.020780705201790095,0.020780705201790095
2010-08-20 12:00:00,2010,8,20,12,2.833845719224332,2.842725169482623,-0.0088794502582914,0.0088794502582914
2010-08-20 15:00:00,2010,8,20,15,2.820977585072546,2.8275729127862013,-0.00659532771365523,0.00659532771365523
2010-08-20 18:00:00,2010,8,20,18,2.801462814564734,2.8048146131103135,-0.003351798545579765,0.003351798545579765
2010-08-20 21:00:00,2010,8,20,21,2.785928756947546,2.7902769097849904,-0.004348152837444275,0.004348152837444275
2010-08-21 00:00:00,2010,8,21,0,2.7855613253069214,2.7903166481258364,-0.004755322818914998,0.004755322818914998
2010-08-21 03:00:00,2010,8,21,3,1.0269773372488848,1.0284042253655648,-0.001426888116679903,0.001426888116679903
2010-08-21 06:00:00,2010,8,21,6,2.262896619280135,2.2401916047559705,0.022705014524164735,0.022705014524164735
2010-08-21 09:00:00,2010,8,21,9,3.3127045436941973,3.3322053403160226,-0.019500796621825245,0.019500796621825245
2010-08-21 12:00:00,2010,8,21,12,3.63424390452009,3.6446144445887243,-0.010370540068634249,0.010370540068634249
2010-08-21 15:00:00,2010,8,21,15,3.625093091964287,3.630893802415555,-0.005800710451267843,0.005800710451267843
2010-08-21 18:00:00,2010,8,21,18,3.613988965987725,3.6176165875562143,-0.003627621568489392,0.003627621568489392
2010-08-21 21:00:00,2010,8,21,21,3.5901327648158494,3.594860959124388,-0.004728194308538658,0.004728194308538658
2010-08-22 00:00:00,2010,8,22,0,3.586605543136162,3.5929426928698778,-0.006337149733715908,0.006337149733715908
2010-08-22 03:00:00,2010,8,22,3,1.131663297516742,1.137599479047524,-0.005936181530781903,0.005936181530781903
2010-08-22 06:00:00,2010,8,22,6,2.6372110603794656,2.624706819857045,0.012504240522420496,0.012504240522420496
2010-08-22 09:00:00,2010,8,22,9,4.087915394642858,4.060000254249177,0.027915140393680815,0.027915140393680815
2010-08-22 12:00:00,2010,8,22,12,4.5233588575613854,4.528448483509711,-0.00508962594832596,0.00508962594832596
2010-08-22 15:00:00,2010,8,22,15,4.53175794952567,4.52976274990036,0.001995199625310029,0.001995199625310029
2010-08-22 18:00:00,2010,8,22,18,4.528216079408483,4.525039005879174,0.0031770735293088492,0.0031770735293088492
2010-08-22 21:00:00,2010,8,22,21,4.528042739564733,4.525087334967922,0.0029554045968112064,0.0029554045968112064
2010-08-23 00:00:00,2010,8,23,0,4.523753799135045,4.519141739973076,0.004612059161969384,0.004612059161969384
2010-08-23 03:00:00,2010,8,23,3,1.0477742411830366,1.0477799238541283,-5.682671091689073e-06,5.682671091689073e-06
2010-08-23 06:00:00,2010,8,23,6,2.2778757152064744,2.301133569336997,-0.023257854130522837,0.023257854130522837
2010-08-23 09:00:00,2010,8,23,9,3.4688133902064746,3.4706119548251464,-0.001798564618671783,0.001798564618671783
2010-08-23 12:00:00,2010,8,23,12,4.063318853822546,4.059686258673153,0.0036325951493925146,0.0036325951493925146
2010-08-23 15:00:00,2010,8,23,15,4.061507048939733,4.060195657263832,0.001311391675900886,0.001311391675900886
2010-08-23 18:00:00,2010,8,23,18,4.053853240345983,4.050558525187989,0.00329471515799451,0.00329471515799451
2010-08-23 21:00:00,2010,8,23,21,4.054343963002233,4.048834771176792,0.005509191825440851,0.005509191825440851
2010-08-24 00:00:00,2010,8,24,0,4.062244963978796,4.055635483606983,0.006609480371813525,0.006609480371813525
2010-08-24 03:00:00,2010,8,24,3,1.0579457431361616,1.0558248578441594,0.0021208852920022725,0.0021208852920022725
2010-08-24 06:00:00,2010,8,24,6,2.111693104073661,2.128000322490823,-0.016307218417161984,0.016307218417161984
2010-08-24 09:00:00,2010,8,24,9,3.177046463671876,3.1982240367119847,-0.02117757304010892,0.02117757304010892
2010-08-24 12:00:00,2010,8,24,12,3.5271200217075904,3.564286172859019,-0.03716615115142874,0.03716615115142874
2010-08-24 15:00:00,2010,8,24,15,3.543575313811385,3.5689473370545683,-0.025372023243183328,0.025372023243183328
2010-08-24 18:00:00,2010,8,24,18,3.530897091155135,3.554634518876245,-0.023737427721110205,0.023737427721110205
2010-08-24 21:00:00,2010,8,24,21,3.52565172982701,3.547779047005732,-0.022127317178722183,0.022127317178722183
2010-08-25 00:00:00,2010,8,25,0,3.52006823373326,3.535963491300266,-0.015895257567005938,0.015895257567005938
2010-08-25 03:00:00,2010,8,25,3,0.9450912268973224,0.9290063387006818,0.016084888196640557,0.016084888196640557
2010-08-25 06:00:00,2010,8,25,6,1.7189140929966529,1.698334199002951,0.02057989399370186,0.02057989399370186
2010-08-25 09:00:00,2010,8,25,9,2.7646845266183044,2.785618885281833,-0.020934358663528663,0.020934358663528663
2010-08-25 12:00:00,2010,8,25,12,3.131049399386162,3.1271436812970075,0.0039057180891544085,0.0039057180891544085
2010-08-25 15:00:00,2010,8,25,15,3.1116484589843765,3.122648414420908,-0.01099995543653165,0.01099995543653165
2010-08-25 18:00:00,2010,8,25,18,3.107522482421877,3.1202015610502665,-0.012679078628389462,0.012679078628389462
2010-08-25 21:00:00,2010,8,25,21,3.097293600585939,3.10861344808243,-0.011319847496491064,0.011319847496491064
2010-08-26 00:00:00,2010,8,26,0,3.095247702148439,3.107427894189131,-0.012180192040692095,0.012180192040692095
2010-08-26 03:00:00,2010,8,26,3,0.8951350645368313,0.9085179767965929,-0.013382912259761515,0.013382912259761515
2010-08-26 06:00:00,2010,8,26,6,1.1826246258091528,1.1756407671375764,0.0069838586715764706,0.0069838586715764706
2010-08-26 09:00:00,2010,8,26,9,1.5333409714285726,1.623393335528056,-0.09005236409948347,0.09005236409948347
2010-08-26 12:00:00,2010,8,26,12,1.826690345033483,1.8425840734649426,-0.01589372843145953,0.01589372843145953
2010-08-26 15:00:00,2010,8,26,15,1.831774420172992,1.8284366531120857,0.0033377670609062715,0.0033377670609062715
2010-08-26 18:00:00,2010,8,26,18,1.843506597907367,1.8376569808512044,0.005849617056162604,0.005849617056162604
2010-08-26 21:00:00,2010,8,26,21,1.846406988532367,1.8365588731017517,0.009848115430615367,0.009848115430615367
2010-08-27 00:00:00,2010,8,27,0,1.834707769782367,1.8301652177195415,0.0045425520628255,0.0045425520628255
2010-08-27 03:00:00,2010,8,27,3,0.9183141332310276,0.9165257366452084,0.0017883965858191964,0.0017883965858191964
2010-08-27 06:00:00,2010,8,27,6,1.2875449593750008,1.3096185958346782,-0.022073636459677415,0.022073636459677415
2010-08-27 09:00:00,2010,8,27,9,1.8036268425781257,1.7541048121334657,0.04952203044465997,0.04952203044465997
2010-08-27 12:00:00,2010,8,27,12,2.107714689229912,2.1116956127137385,-0.003980923483826615,0.003980923483826615
2010-08-27 15:00:00,2010,8,27,15,2.1130881133649564,2.1003444590525175,0.012743654312438846,0.012743654312438846
2010-08-27 18:00:00,2010,8,27,18,2.120711404380581,2.1067947806029115,0.013916623777669557,0.013916623777669557
2010-08-27 21:00:00,2010,8,27,21,2.111782571372769,2.0904093264690418,0.021373244903727162,0.021373244903727162
2010-08-28 00:00:00,2010,8,28,0,2.1134842315290188,2.096231599471091,0.01725263205792782,0.01725263205792782
2010-08-28 03:00:00,2010,8,28,3,0.9503380719308046,0.9469324398107479,0.003405632120056623,0.003405632120056623
2010-08-28 06:00:00,2010,8,28,6,2.2017200985770096,2.187114259128388,0.014605839448621705,0.014605839448621705
2010-08-28 09:00:00,2010,8,28,9,3.663874839062501,3.643517548292608,0.020357290769893233,0.020357290769893233
2010-08-28 12:00:00,2010,8,28,12,4.121892525530135,4.121321622247704,0.0005709032824308125,0.0005709032824308125
2010-08-28 15:00:00,2010,8,28,15,4.126219667717635,4.116215526937459,0.010004140780175419,0.010004140780175419
2010-08-28 18:00:00,2010,8,28,18,4.13228534154576,4.12337989929333,0.00890544225242973,0.00890544225242973
2010-08-28 21:00:00,2010,8,28,21,4.124702944084823,4.116027533600116,0.00867541048470688,0.00867541048470688
2010-08-29 00:00:00,2010,8,29,0,4.1187678854910725,4.11190384309517,0.0068640423959021035,0.0068640423959021035
2010-08-29 03:00:00,2010,8,29,3,1.0199102669642863,1.0150256159002369,0.00488465106404945,0.00488465106404945
2010-08-29 06:00:00,2010,8,29,6,1.738122933342635,1.792886757297785,-0.054763823955150004,0.054763823955150004
2010-08-29 09:00:00,2010,8,29,9,3.090941602232144,3.1060442593769153,-0.015102657144771214,0.015102657144771214
2010-08-29 12:00:00,2010,8,29,12,3.733298597600448,3.731268552999392,0.002030044601055714,0.002030044601055714
2010-08-29 15:00:00,2010,8,29,15,3.746166829492189,3.7264856746823627,0.01968115480982613,0.01968115480982613
2010-08-29 18:00:00,2010,8,29,18,3.748517293359376,3.7282334107029005,0.020283882656475516,0.020283882656475516
2010-08-29 21:00:00,2010,8,29,21,3.740211018945313,3.722102978942816,0.01810804000249666,0.01810804000249666
2010-08-30 00:00:00,2010,8,30,0,3.726534871484376,3.709871381906113,0.01666348957826269,0.01666348957826269
2010-08-30 03:00:00,2010,8,30,3,1.0007528619140635,0.99868702435739,0.0020658375566735554,0.0020658375566735554
2010-08-30 06:00:00,2010,8,30,6,1.7829735483258935,1.754231488690843,0.0287420596350505,0.0287420596350505
2010-08-30 09:00:00,2010,8,30,9,2.5723464798270097,2.5638620008062953,0.008484479020714364,0.008484479020714364
2010-08-30 12:00:00,2010,8,30,12,2.877195604408484,2.890029877940238,-0.012834273531753926,0.012834273531753926
2010-08-30 15:00:00,2010,8,30,15,2.8905952383370543,2.886711398234888,0.003883840102166136,0.003883840102166136
2010-08-30 18:00:00,2010,8,30,18,2.8573457266183047,2.8587447637543475,-0.0013990371360428355,0.0013990371360428355
2010-08-30 21:00:00,2010,8,30,21,2.8557685781808044,2.8586869861687094,-0.002918407987904992,0.002918407987904992
2010-08-31 00:00:00,2010,8,31,0,2.851676170954242,2.8551339679102354,-0.003457796955993242,0.003457796955993242
2010-08-31 03:00:00,2010,8,31,3,0.8701350541852688,0.8850518121498656,-0.014916757964596794,0.014916757964596794
2010-08-31 06:00:00,2010,8,31,6,1.1497597675223223,1.1654354642067277,-0.015675696684405382,0.015675696684405382
2010-08-31 09:00:00,2010,8,31,9,1.480111755106028,1.4059694092281678,0.07414234587786028,0.07414234587786028
2010-08-31 12:00:00,2010,8,31,12,1.745546522377233,1.6987688170540505,0.046777705323182595,0.046777705323182595
2010-08-31 15:00:00,2010,8,31,15,1.7567686569475456,1.8075783226859803,-0.050809665738434706,0.050809665738434706
2010-08-31 18:00:00,2010,8,31,18,1.7738438522600457,1.821130489135186,-0.04728663687514034,0.04728663687514034
2010-08-31 21:00:00,2010,8,31,21,1.775756083705358,1.8201692025613074,-0.04441311885594934,0.04441311885594934
2010-09-01 00:00:00,2010,9,1,0,1.780200663783483,1.824386668999528,-0.04418600521604499,0.04418600521604499
2010-09-01 03:00:00,2010,9,1,3,1.0466992294363848,1.0447247101328438,0.001974519303540978,0.001974519303540978
2010-09-01 06:00:00,2010,9,1,6,2.1215656125279025,2.1294972477653857,-0.007931635237483192,0.007931635237483192
2010-09-01 09:00:00,2010,9,1,9,3.739160402120537,3.7274227954108423,0.011737606709694592,0.011737606709694592
2010-09-01 12:00:00,2010,9,1,12,4.428410781473215,4.4295301599274834,-0.0011193784542680163,0.0011193784542680163
2010-09-01 15:00:00,2010,9,1,15,4.447961183928572,4.445712323799661,0.002248860128911012,0.002248860128911012
2010-09-01 18:00:00,2010,9,1,18,4.422063356780135,4.4185654714074545,0.003497885372680365,0.003497885372680365
2010-09-01 21:00:00,2010,9,1,21,4.43891272201451,4.431541179445516,0.007371542568993306,0.007371542568993306
2010-09-02 00:00:00,2010,9,2,0,4.420966555022322,4.413502459708864,0.007464095313458152,0.007464095313458152
2010-09-02 03:00:00,2010,9,2,3,0.9793179247488848,0.9803296403304875,-0.0010117155816027346,0.0010117155816027346
2010-09-02 06:00:00,2010,9,2,6,2.32215429623326,2.2897400987380236,0.03241419749523633,0.03241419749523633
2010-09-02 09:00:00,2010,9,2,9,3.7033206160993313,3.691473656059683,0.011846960039648469,0.011846960039648469
2010-09-02 12:00:00,2010,9,2,12,4.385745941322546,4.391203248024757,-0.005457306702211007,0.005457306702211007
2010-09-02 15:00:00,2010,9,2,15,4.397844149944198,4.38901452918418,0.008829620760018031,0.008829620760018031
2010-09-02 18:00:00,2010,9,2,18,4.391463534709823,4.384408017920955,0.007055516788867955,0.007055516788867955
2010-09-02 21:00:00,2010,9,2,21,4.390088412639511,4.383374436419057,0.006713976220454221,0.006713976220454221
2010-09-03 00:00:00,2010,9,3,0,4.381425082561385,4.375945725143959,0.005479357417426556,0.005479357417426556
2010-09-03 03:00:00,2010,9,3,3,1.036196355719867,1.031143110630135,0.005053245089732039,0.005053245089732039
2010-09-03 06:00:00,2010,9,3,6,2.018469085407367,2.0290503822051145,-0.010581296797747441,0.010581296797747441
2010-09-03 09:00:00,2010,9,3,9,3.259778422181921,3.2394171927652726,0.020361229416648197,0.020361229416648197
