datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-11-22 00:00:00,2023,11,22,0,1700611200,nile_delta,12.128799654804293,4.638633931102431,101.25611744689323,0.013349520864120024,0.0,0.14438646488550136,0.20885897895481778,2.402540633724416
2023-11-22 06:00:00,2023,11,22,6,1700632800,nile_delta,19.026634111441677,3.5544631414332293,101.5044825751724,0.7052608625996534,0.0,0.11010749234340383,0.21416611160737634,2.9522698695792204
2023-11-22 12:00:00,2023,11,22,12,1700654400,nile_delta,27.949150904252466,5.910238587069735,101.32445496611894,18.88859541048536,0.0,0.12981463697488801,0.2103219291038232,6.4429417705091305
2023-11-22 18:00:00,2023,11,22,18,1700676000,nile_delta,20.40652559995748,3.9460946333760427,101.00667003434926,0.7670550035537417,0.0,0.12675982187441523,0.2135034391114488,3.162842474198557
2023-11-23 00:00:00,2023,11,23,0,1700697600,nile_delta,13.44129880383858,4.302679265671408,101.29661780698498,0.2777121837723559,0.0,0.12844894827499925,0.24547783640253917,2.6600599209583202
2023-11-23 06:00:00,2023,11,23,6,1700719200,nile_delta,20.618109618783496,3.5621814058582624,101.38615499373476,0.018565121869449898,0.0,0.13601218660870024,0.19929261260658124,2.8431651413125003
2023-11-23 12:00:00,2023,11,23,12,1700740800,nile_delta,27.360841431802488,4.065273180538546,101.76479842299182,18.66924825437842,0.0,0.11392827396381384,0.20146389213361704,6.0626608609187596
2023-11-23 18:00:00,2023,11,23,18,1700762400,nile_delta,20.82816639129652,3.2420662448799127,101.2193375000659,0.2678528525317399,0.0,0.13829218023733486,0.1985061584128061,3.094669981246314
2023-11-24 00:00:00,2023,11,24,0,1700784000,nile_delta,13.032453815538439,3.5021725399688535,101.31044992897831,0.3939630191034927,0.0,0.12482235833863527,0.23037870118432163,2.2898547280998462
2023-11-24 06:00:00,2023,11,24,6,1700805600,nile_delta,18.915028861274433,3.391143925650413,101.39468690713039,0.12382535651415374,0.0,0.09639872433074712,0.2152025387544348,2.612695956253941
2023-11-24 12:00:00,2023,11,24,12,1700827200,nile_delta,25.314099101201847,3.4692393439100755,101.49925127039924,18.95051909101483,0.0,0.12412264131102584,0.17079495617942703,6.355287514584639
2023-11-24 18:00:00,2023,11,24,18,1700848800,nile_delta,20.49705029280374,3.3169358410566705,101.3919349300022,0.060338180896089215,0.0,0.13687502978646285,0.20420716270054265,3.0332281137397517
2023-11-25 00:00:00,2023,11,25,0,1700870400,nile_delta,14.39327955324853,3.652510136219599,101.63506348416803,0.18581648529222852,0.0,0.11973637124292293,0.21593854459248124,2.6058958863196438
2023-11-25 06:00:00,2023,11,25,6,1700892000,nile_delta,19.589350106391716,5.324067929057728,101.12155249132287,0.004308563514064723,0.0,0.12961541461613693,0.18120187585640715,2.9725868508014703
2023-11-25 12:00:00,2023,11,25,12,1700913600,nile_delta,30.24563759119842,4.154717439291448,101.90016185341698,18.810984985149513,0.0,0.13920306150566836,0.24022736322698862,6.662567758414894
2023-11-25 18:00:00,2023,11,25,18,1700935200,nile_delta,19.484015643053546,4.201825645155265,101.42501360030417,0.17196005170760942,0.0,0.1262245858765837,0.21336888369588505,2.7842723627441583
2023-11-26 00:00:00,2023,11,26,0,1700956800,nile_delta,15.514179798181273,3.934282678578515,101.31009768879461,0.4799599573211822,0.0,0.10480992029176936,0.22894658476636512,2.5706142442516033
2023-11-26 06:00:00,2023,11,26,6,1700978400,nile_delta,19.601175785064992,4.774886665751684,101.21674470548457,0.4513338525235957,0.0,0.10481427333157804,0.2099207127752832,3.336363017615146
2023-11-26 12:00:00,2023,11,26,12,1701000000,nile_delta,28.08832027695332,6.121866770466843,101.17105583020825,18.97875094326749,0.0,0.14303645032608686,0.18396456087107024,6.55920016953735
2023-11-26 18:00:00,2023,11,26,18,1701021600,nile_delta,19.13781777982159,4.8295777384712935,101.32683197988803,0.5580636975729155,0.0,0.11646036460573155,0.19590771044960542,3.1294879886010527
2023-11-27 00:00:00,2023,11,27,0,1701043200,nile_delta,11.767188451902172,3.514676383771917,101.37142444993194,0.03870839005961946,0.0,0.10287659216316428,0.18736870320425406,2.2543043020554667
2023-11-27 06:00:00,2023,11,27,6,1701064800,nile_delta,19.847781187846593,3.348681378541657,101.5140937179246,0.4144429847754121,0.0,0.12600236091506872,0.1676254100075249,2.92262285209067
2023-11-27 12:00:00,2023,11,27,12,1701086400,nile_delta,27.245984837866178,3.3190063255990156,101.33583519358858,19.011846291989436,0.0,0.10545590859408208,0.22735256600697343,5.943115488932301
2023-11-27 18:00:00,2023,11,27,18,1701108000,nile_delta,19.438528510019445,5.650897726508809,101.34910928724914,0.05307540545416718,0.0,0.11982018509003237,0.24626027432614597,3.2654238150863297
2023-11-28 00:00:00,2023,11,28,0,1701129600,nile_delta,10.787956621759628,3.8623804332931746,101.58371618172261,0.7613736491807604,0.0,0.11873651210884606,0.23579134351112355,2.315762587710095
2023-11-28 06:00:00,2023,11,28,6,1701151200,nile_delta,19.984675668227617,3.3684734362802913,101.1725523919742,0.7935484869348519,0.0,0.1307790739606649,0.20410815140088281,2.928700225646428
2023-11-28 12:00:00,2023,11,28,12,1701172800,nile_delta,29.06181027742042,6.188520886683946,101.53436159047477,18.634763457298217,0.0,0.1234667720946758,0.20905817004507088,6.454116108086223
2023-11-28 18:00:00,2023,11,28,18,1701194400,nile_delta,19.38402548584054,3.873350500393056,101.729335036609,0.25215790936230764,0.0,0.09465452856492185,0.21999898548504607,3.0318060938760274
2023-11-29 00:00:00,2023,11,29,0,1701216000,nile_delta,12.594641090674816,5.426686138876507,101.39559989219403,0.676111258982526,0.0,0.10357428645299255,0.24152194080619216,2.5887105988095414
2023-11-29 06:00:00,2023,11,29,6,1701237600,nile_delta,17.24909677756855,3.6330205495175263,101.29230613251927,0.6941706626323038,0.0,0.09548190341833375,0.2156853235390086,2.6988463134675795
2023-11-29 12:00:00,2023,11,29,12,1701259200,nile_delta,27.976246884516044,3.614873653765916,101.4398944522569,18.929802894905073,0.0,0.12272849164900088,0.1691769942300344,6.306504999634098
2023-11-29 18:00:00,2023,11,29,18,1701280800,nile_delta,19.703214348979543,7.6862009946594,101.35619096928178,0.6484733565412718,0.0,0.13514282153593152,0.2016346983759724,3.287325056104406
2023-11-30 00:00:00,2023,11,30,0,1701302400,nile_delta,13.365334339463114,3.6210257638012573,101.24269512683964,0.5445940728171438,0.0,0.12017049136164512,0.17421239343111625,2.595538989030104
2023-11-30 06:00:00,2023,11,30,6,1701324000,nile_delta,18.66187075781889,6.094552460596108,101.59587933511716,0.02729031276130538,0.0,0.1420115423533373,0.2349488950542411,3.0561443068196232
2023-11-30 12:00:00,2023,11,30,12,1701345600,nile_delta,26.377213162302976,3.908006248653335,101.07996189837708,18.70831469167807,0.0,0.12451770400491602,0.20107214349359664,6.156346043881432
2023-11-30 18:00:00,2023,11,30,18,1701367200,nile_delta,18.621244835908772,3.6427634923862815,101.30060926871411,0.22318960101012703,0.0,0.13241148165963718,0.20070021163663837,2.6416618374308976
2023-12-01 00:00:00,2023,12,1,0,1701388800,nile_delta,9.307650447061192,4.100437147793957,101.02556713257825,0.47649418022862405,0.0,0.12269909600371467,0.17993669456474629,1.9695801788138343
2023-12-01 06:00:00,2023,12,1,6,1701410400,nile_delta,18.979590921502222,3.7315793503246115,101.06892715937455,0.241411897016083,0.0,0.08650328535677637,0.19692928993844086,2.7180616906363295
2023-12-01 12:00:00,2023,12,1,12,1701432000,nile_delta,25.97289015925045,3.351873974523814,101.15348720788188,18.45461860533367,0.0,0.15580449209989208,0.22022180547049483,6.3493091995164495
2023-12-01 18:00:00,2023,12,1,18,1701453600,nile_delta,19.966096624520542,3.512622470932155,101.67984460293079,0.20715111135717362,0.0,0.1053852579313723,0.18986032848883044,2.562834350578897
2023-12-02 00:00:00,2023,12,2,0,1701475200,nile_delta,10.23273843767324,3.49477222931138,101.4347432385098,0.3006867444763093,0.0,0.12033011132692836,0.20644536273369068,2.0250492888313776
2023-12-02 06:00:00,2023,12,2,6,1701496800,nile_delta,18.59583444118954,4.139413315781567,101.70163345557464,0.29590979106253823,0.0,0.0838502114647603,0.19677342932276626,2.4286586066042233
2023-12-02 12:00:00,2023,12,2,12,1701518400,nile_delta,25.173781618366423,3.6363576062438994,101.47434036608313,18.892021730154585,0.0,0.11240532850415284,0.1912881402760107,6.070495192540693
2023-12-02 18:00:00,2023,12,2,18,1701540000,nile_delta,15.875306897072543,3.4604999100039056,101.47986201861585,0.3241695343486322,0.0,0.12677789495507696,0.1988978596296088,2.399769031186973
2023-12-03 00:00:00,2023,12,3,0,1701561600,nile_delta,11.347645599306059,3.3617020791709193,101.17077122222324,0.2913706426059299,0.0,0.1013969771245489,0.19327549987154607,2.1114600940080916
2023-12-03 06:00:00,2023,12,3,6,1701583200,nile_delta,19.85349919992703,3.598349418879396,101.272553080933,0.20333450100762962,0.0,0.14058960788752886,0.20829590622026967,3.301307243747818
2023-12-03 12:00:00,2023,12,3,12,1701604800,nile_delta,24.871782110764958,5.145397631334085,101.73458640722694,18.617915270574116,0.0,0.10904306014267588,0.1851711513747803,6.050894973346216
2023-12-03 18:00:00,2023,12,3,18,1701626400,nile_delta,18.93537481868905,5.106833249342725,101.53841650908386,0.287545251441944,0.0,0.12305371778113394,0.2172306907004424,3.1810431697483454
2023-12-04 00:00:00,2023,12,4,0,1701648000,nile_delta,11.986399327522822,6.676727243994444,101.68215898744197,0.7826098027311743,0.0,0.114443656611361,0.17436580717000147,2.6142837459426174
2023-12-04 06:00:00,2023,12,4,6,1701669600,nile_delta,18.78509043707347,4.5720943172626,101.49909411525358,0.3767937622991235,0.0,0.11281629402892818,0.1820378489401299,2.8668148842408065
2023-12-04 12:00:00,2023,12,4,12,1701691200,nile_delta,24.960226605302466,3.7687200987590597,101.39848628539129,18.163143072696222,0.0,0.11107829586874182,0.20265039334443616,5.705828727639912
2023-12-04 18:00:00,2023,12,4,18,1701712800,nile_delta,19.04878038462279,4.322308592823235,101.62508844474063,0.28076557442123423,0.0,0.13394722292212272,0.20425600394758067,3.2486845903207984
2023-12-05 00:00:00,2023,12,5,0,1701734400,nile_delta,11.462786667938552,3.9694172609712104,101.65351737405109,0.15159119322661374,0.0,0.10624973495302248,0.2097764160854645,2.269597624572521
2023-12-05 06:00:00,2023,12,5,6,1701756000,nile_delta,17.237124229447605,3.50046018609973,101.24001602277771,0.2813002484706574,0.0,0.09637910869465037,0.21696585836080431,2.737415133062089
2023-12-05 12:00:00,2023,12,5,12,1701777600,nile_delta,25.939194483371452,3.582255554152038,101.6136764366752,18.34518460568772,0.0,0.13342625028637106,0.21051384911576163,6.078015540285047
2023-12-05 18:00:00,2023,12,5,18,1701799200,nile_delta,19.594542846278575,4.862073166508896,101.45664065311571,0.17709948785849328,0.0,0.10673960198153779,0.1901414235289644,2.9568464759495945
2023-12-06 00:00:00,2023,12,6,0,1701820800,nile_delta,10.49521620905496,7.473508441040336,101.48805204862252,0.15969634966678417,0.0,0.10850979440459743,0.18284232423266472,1.8214749389563676
2023-12-06 06:00:00,2023,12,6,6,1701842400,nile_delta,19.07519178909467,4.702137700563044,101.71973882027676,0.7326447348326414,0.0,0.11256252477763456,0.202777852212017,3.2583798977527216
2023-12-06 12:00:00,2023,12,6,12,1701864000,nile_delta,27.842008339916262,4.728106503772374,101.52033311547252,18.15039762313834,0.0,0.09233590247707416,0.2019800887405459,6.254946765615133
2023-12-06 18:00:00,2023,12,6,18,1701885600,nile_delta,19.704025217566944,5.335030764518697,101.30827464205056,0.6276184318585727,0.0,0.11560766894480588,0.22099107213856573,3.110575499668413
2023-12-07 00:00:00,2023,12,7,0,1701907200,nile_delta,11.948603163525455,5.252641423766859,101.49481072043278,0.09655501391858011,0.0,0.11828725559116367,0.21516626888979387,2.2707703944814557
2023-12-07 06:00:00,2023,12,7,6,1701928800,nile_delta,18.73782770936125,4.86601676690829,101.6584814332413,0.03784189487126817,0.0,0.09333313509197046,0.20667479401052719,2.698043785181216
2023-12-07 12:00:00,2023,12,7,12,1701950400,nile_delta,24.469771008182967,5.42326319465254,101.47357400232622,18.38333386925314,0.0,0.09994446454201998,0.17990508664188457,6.013104454910749
2023-12-07 18:00:00,2023,12,7,18,1701972000,nile_delta,17.53121751720674,4.262859847523446,101.50393815375332,0.5193560418666368,0.0,0.0931726339312565,0.20673202511773792,2.7121047575293393
2023-12-08 00:00:00,2023,12,8,0,1701993600,nile_delta,11.651055042615132,3.6000560860048325,101.60272762744978,0.7915497214380849,0.0,0.13670857817474188,0.19572613263985345,1.9974875418669953
2023-12-08 06:00:00,2023,12,8,6,1702015200,nile_delta,18.181422362795097,5.091388376589865,101.5927028468365,0.2096760820741367,0.0,0.11882629705765137,0.21430786213942787,2.736569780419282
2023-12-08 12:00:00,2023,12,8,12,1702036800,nile_delta,27.280060465061364,3.719913640276737,102.14072169056821,18.29975969875164,0.0,0.09936349381154799,0.196027691947692,5.976142857217168
2023-12-08 18:00:00,2023,12,8,18,1702058400,nile_delta,16.70718243031511,6.3272264568737056,101.38347062372937,0.11945021822678657,0.0,0.10715608604611829,0.18163002294656458,2.775782967351067
2023-12-09 00:00:00,2023,12,9,0,1702080000,nile_delta,9.87381212725339,3.520424110530182,101.38277873087155,0.6546638455877848,0.0,0.10854164908862242,0.1852239909586196,2.0309177497138435
2023-12-09 06:00:00,2023,12,9,6,1702101600,nile_delta,16.32042893063485,3.620856081321758,101.67365040491846,0.6365666101036441,0.0,0.10554925272736813,0.19138421566931627,2.534282324310534
2023-12-09 12:00:00,2023,12,9,12,1702123200,nile_delta,26.846373698802434,4.145320108767753,101.67938388123636,18.451085393732498,0.0,0.11961478870608329,0.17473874724031518,5.713515632639473
2023-12-09 18:00:00,2023,12,9,18,1702144800,nile_delta,16.022383468034555,4.500132795283747,101.32716879798014,0.27454467344099776,0.0,0.10439055247701802,0.16972702880661647,2.490376857653706
2023-12-10 00:00:00,2023,12,10,0,1702166400,nile_delta,10.634923842662456,4.408865552841921,101.55297104834524,0.17689424555605884,0.0,0.10978113002967314,0.22464150008596243,2.0558944551109977
2023-12-10 06:00:00,2023,12,10,6,1702188000,nile_delta,17.22870088708077,3.784437553038369,101.323227209595,0.36720197634113405,0.0,0.10232182984174566,0.20168798862998694,2.4312182862091696
2023-12-10 12:00:00,2023,12,10,12,1702209600,nile_delta,22.04854146499333,3.8386463271685027,101.73559436147534,18.71246781384529,0.0,0.10267864336418393,0.18713513781775343,5.637655484455664
2023-12-10 18:00:00,2023,12,10,18,1702231200,nile_delta,16.2247944001029,4.005309378606356,101.57244815404356,0.5559337970209547,0.0,0.1392758228266389,0.20537276170623533,2.798656897532178
2023-12-11 00:00:00,2023,12,11,0,1702252800,nile_delta,10.392297192677391,4.095881023553129,101.36864226583296,0.39561196008257044,0.0,0.1138449350599299,0.16287638499719112,2.181563053581401
2023-12-11 06:00:00,2023,12,11,6,1702274400,nile_delta,17.59331733890129,5.577516302174342,101.23506248034234,0.4290187415267808,0.0,0.13998915361508127,0.18048932307148222,2.682990275152864
2023-12-11 12:00:00,2023,12,11,12,1702296000,nile_delta,25.606309384646604,3.518512250056653,101.17797220055454,18.509988092910223,0.0,0.10732626317802935,0.17266411602050002,5.724203616557919
2023-12-11 18:00:00,2023,12,11,18,1702317600,nile_delta,17.69468804150575,5.377887882250684,101.48057754150362,0.6096930209612264,0.0,0.11229864202285694,0.17831698327529893,2.999418732001785
2023-12-12 00:00:00,2023,12,12,0,1702339200,nile_delta,10.033910166431806,6.411403396781923,101.70642276979616,0.0926947025538266,0.0,0.12513576921671307,0.20262142223831472,2.210645076776599
2023-12-12 06:00:00,2023,12,12,6,1702360800,nile_delta,18.648214489546096,5.2381372789985505,101.28148420595419,0.41528620420403173,0.0,0.1091585341622039,0.19590680856711482,2.937920358988976
2023-12-12 12:00:00,2023,12,12,12,1702382400,nile_delta,26.548841550769072,6.025266024210026,101.70601002953059,18.21789911460957,0.0,0.12377359811878232,0.19621348781097164,6.408654636643708
2023-12-12 18:00:00,2023,12,12,18,1702404000,nile_delta,16.089604350380537,4.739683504273399,101.61747214409272,0.7253965892974299,0.0,0.09136005166822206,0.18101602458737956,2.4643158217412635
2023-12-13 00:00:00,2023,12,13,0,1702425600,nile_delta,10.216904307759139,3.658239965238509,101.65102012932158,0.7337646149142484,2.86818894765492,0.11847058331583978,0.1904698218086638,1.889612049012991
2023-12-13 06:00:00,2023,12,13,6,1702447200,nile_delta,19.3762496121499,4.816068059379669,101.28889634797784,0.15592866904739539,0.0,0.0993751132610235,0.21504066986566092,2.8977569461289936
2023-12-13 12:00:00,2023,12,13,12,1702468800,nile_delta,23.91395475876858,3.811109155845644,101.54590498794329,18.73103406830788,0.0,0.07694684236492949,0.1902323523904602,5.722733909121865
2023-12-13 18:00:00,2023,12,13,18,1702490400,nile_delta,17.042776436623154,4.669847703306642,101.32858950931947,0.5877424474645905,0.0,0.0918466484021829,0.21082081562271054,2.788124808597645
2023-12-14 00:00:00,2023,12,14,0,1702512000,nile_delta,13.960421588713794,5.426739583633831,101.58362359392505,0.4043117406099036,0.0,0.10313056979426141,0.20535825004043262,2.619252284105076
2023-12-14 06:00:00,2023,12,14,6,1702533600,nile_delta,17.957563484639746,3.7722484765027513,101.60647958594919,0.5894956806495726,0.0,0.11404046677133416,0.188843939480263,2.857394496499866
2023-12-14 12:00:00,2023,12,14,12,1702555200,nile_delta,24.41674619504997,5.994729892662152,101.48054627943336,18.085084340492326,0.0,0.121376302287826,0.1911221126193162,6.198631844307229
