datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1990-11-22 12:00:00,1990,11,22,12,659275200,26.05521035039981,4.27071110785967,99.58465336586876,14.251895907383973,0.0,0.15025801130180613,0.5535755691767467
1990-11-22 18:00:00,1990,11,22,18,659296800,17.792978222206347,5.992507597391873,99.88583172798371,0.29298899289591407,0.0,0.13220575959988132,0.4854449210726586
1990-11-23 00:00:00,1990,11,23,0,659318400,15.322310820732781,3.0249368245050707,99.2870514741614,0.04596239459708895,0.0,0.16548663694273177,0.5264728907340847
1990-11-23 06:00:00,1990,11,23,6,659340000,20.167066413494442,4.155613918241057,99.30702028945453,0.6360683212091087,0.0,0.13543279199555933,0.5323895340718737
1990-11-23 12:00:00,1990,11,23,12,659361600,21.636189121678296,3.3168017850466103,99.42247908765555,14.458852626323182,0.0,0.13774329757102274,0.5737427932956061
1990-11-23 18:00:00,1990,11,23,18,659383200,21.815434454356513,3.734672110225243,99.41494794471676,0.2887482278164438,0.0,0.11825683904581323,0.5797868802565851
1990-11-24 00:00:00,1990,11,24,0,659404800,12.98324174195945,4.891333590807431,99.36771046371997,0.259619914444172,0.0,0.1180999808165214,0.5369117863050182
1990-11-24 06:00:00,1990,11,24,6,659426400,21.33750653401463,6.101950493696406,99.10696381886434,0.5012582871347235,0.0,0.09646624257175465,0.5369310316716536
1990-11-24 12:00:00,1990,11,24,12,659448000,27.030766352470334,4.335553062098521,99.27903382075726,14.407014061666741,0.0,0.13276235673056738,0.5563663139836246
1990-11-24 18:00:00,1990,11,24,18,659469600,17.714348314195746,3.488417383960434,99.44588765334213,0.5599374202973931,0.0,0.13973661872012486,0.5530695468321138
1990-11-25 00:00:00,1990,11,25,0,659491200,13.056607387144972,3.2581568395350473,99.169946389174,0.16506984172913397,0.0,0.14312130742203175,0.5008477605751925
1990-11-25 06:00:00,1990,11,25,6,659512800,19.464550169647104,3.3638707012946556,99.9040499517928,0.49103377835482254,0.0,0.13664064723882138,0.5747642335080991
1990-11-25 12:00:00,1990,11,25,12,659534400,20.715728249093733,2.79088398033602,98.88183160963366,13.532030840652626,0.0,0.13499905490235503,0.5771410855349062
1990-11-25 18:00:00,1990,11,25,18,659556000,16.85223272912806,7.474222913499426,99.09840135350103,0.7753963710948937,0.0,0.17658424774271753,0.5639074498591278
1990-11-26 00:00:00,1990,11,26,0,659577600,13.24177263356078,3.3052898115197937,99.23432738457838,0.5610606578487127,0.0,0.151733112814168,0.5432535693178462
1990-11-26 06:00:00,1990,11,26,6,659599200,19.16498296570876,4.524151648023489,99.03014396119082,0.9016921632604614,0.0,0.12834490229812767,0.5118625689283595
1990-11-26 12:00:00,1990,11,26,12,659620800,20.46047446706622,2.849687103411521,99.2589379627671,13.877346957468092,0.0,0.1309961226075244,0.5323149062787538
1990-11-26 18:00:00,1990,11,26,18,659642400,16.142018238053534,3.578448167515263,99.30692985899817,0.08798669925308043,0.0,0.1302662332788861,0.5156424470270039
1990-11-27 00:00:00,1990,11,27,0,659664000,15.326832305731433,6.392469451256108,99.1025035308542,0.5691748968702302,0.0,0.12125563697004349,0.5256176704030457
1990-11-27 06:00:00,1990,11,27,6,659685600,17.9447945067801,3.5427863872446634,99.49282351193743,0.5938652376050102,0.0,0.15846373340008243,0.5014479763663042
1990-11-27 12:00:00,1990,11,27,12,659707200,21.708723531372875,3.7686079661671936,99.50211326176242,14.10179020874576,0.0,0.12198568455915436,0.5281185746757026
1990-11-27 18:00:00,1990,11,27,18,659728800,18.158778615030503,3.149180470382225,99.36423790966717,0.9973941713004353,0.0,0.12989475729545,0.4923907176340333
1990-11-28 00:00:00,1990,11,28,0,659750400,10.856214131111345,3.9537782360149354,99.93879899879812,0.5725426001200994,0.0,0.13672152275711041,0.4773875359183116
1990-11-28 06:00:00,1990,11,28,6,659772000,19.18085814010741,3.1498340194094867,99.4267900280646,0.17279460944384328,0.0,0.1528510752781729,0.535305604672438
1990-11-28 12:00:00,1990,11,28,12,659793600,24.133625113886595,6.318402616199123,99.28603538435586,14.036703345665345,0.0,0.11927370887132073,0.5412408212950571
1990-11-28 18:00:00,1990,11,28,18,659815200,19.953128612720985,4.0376684945679076,99.15891104510216,0.003991181039817299,0.0,0.13152602240671155,0.5221350314937234
1990-11-29 00:00:00,1990,11,29,0,659836800,12.62635356406898,5.487838126728787,98.91901104176583,0.6974565226179296,0.0,0.09663909842402323,0.4826517833151165
1990-11-29 06:00:00,1990,11,29,6,659858400,19.052900713950475,11.453869442516016,99.64045300343378,0.07286424121350821,0.0,0.10769735272741619,0.5049855816511772
1990-11-29 12:00:00,1990,11,29,12,659880000,22.56247960319865,4.648658747450935,99.04288429063203,13.813392746304883,0.0,0.11858165722748748,0.48206223653141334
1990-11-29 18:00:00,1990,11,29,18,659901600,17.762211178901453,3.2380437104717217,99.32426808574473,0.10340364079415651,0.0,0.08,0.5432704379299351
1990-11-30 00:00:00,1990,11,30,0,659923200,11.757978766873979,3.6551180004199386,99.45208793036674,0.5564641294068884,0.0,0.10133087538174781,0.5360061123055662
1990-11-30 06:00:00,1990,11,30,6,659944800,17.365510072817923,3.2516156571055284,98.53565349098926,0.15782942680787582,0.0,0.09340119973463099,0.5076691624020896
1990-11-30 12:00:00,1990,11,30,12,659966400,24.532389455323376,4.087530439274051,99.20141407426843,13.978150425263738,0.0,0.14199591479666346,0.5271194326084186
1990-11-30 18:00:00,1990,11,30,18,659988000,20.299689389047387,4.308737975427066,99.13170571824473,0.09730981047622052,0.0,0.15884574937709467,0.5128445559737999
1990-12-01 00:00:00,1990,12,1,0,660009600,13.864064307005128,4.789536683636722,99.43301321445996,0.0731952319903062,0.0,0.10246359100683246,0.48227746674765537
1990-12-01 06:00:00,1990,12,1,6,660031200,19.518199958851284,4.751566235352254,99.84193991984849,0.21941383427959282,0.0,0.12574116932584356,0.5119799472480724
1990-12-01 12:00:00,1990,12,1,12,660052800,22.850013683286367,3.113188443006941,99.28041903435178,13.67297786980551,0.0,0.10506259200329099,0.4892725992985634
1990-12-01 18:00:00,1990,12,1,18,660074400,18.787417377666756,4.4427955548366445,99.43926080309467,0.24280055280711996,0.4109470727068118,0.11625649361304681,0.4527156637309269
1990-12-02 00:00:00,1990,12,2,0,660096000,12.212846785909997,3.665375981239028,98.97239826103318,0.15350818153199042,0.0,0.09928080275241248,0.5226103385668048
1990-12-02 06:00:00,1990,12,2,6,660117600,18.01747907531478,6.23280551335758,99.50731336799956,0.9192531835285679,0.0,0.1386237582411331,0.5054310741456057
1990-12-02 12:00:00,1990,12,2,12,660139200,22.009196223088793,3.382165953629788,99.57085730304293,13.994777014185075,0.0,0.13186870497583286,0.49852672261083797
1990-12-02 18:00:00,1990,12,2,18,660160800,15.885797054826266,4.990607816744069,99.37407056577561,0.5373515158283528,0.0,0.13157694951138807,0.5113548564154576
1990-12-03 00:00:00,1990,12,3,0,660182400,14.027834269514674,3.017876598922344,99.06789651042631,0.799776688082276,0.0,0.09404975794654587,0.4817215114221609
1990-12-03 06:00:00,1990,12,3,6,660204000,19.667075097087633,4.832004508455043,99.47298855416017,0.34302641791576083,0.0,0.1293167344582592,0.4713674622855645
1990-12-03 12:00:00,1990,12,3,12,660225600,21.636074672795004,5.442181308246981,99.53015005178067,14.14442957794591,0.0,0.12853911893349718,0.5242062974095103
1990-12-03 18:00:00,1990,12,3,18,660247200,16.74942493905341,5.659553302068377,99.24935288045913,0.01750082883627153,0.0,0.11617396890798627,0.44513341649133664
1990-12-04 00:00:00,1990,12,4,0,660268800,14.272347230269515,3.3690725797621646,98.77053279287796,0.18413615660497384,0.0,0.11020790829057385,0.4823021492873447
1990-12-04 06:00:00,1990,12,4,6,660290400,17.485215998768126,3.6394962962094706,99.02381251934169,0.4888180063046873,0.0,0.09758739757808575,0.49356877276846367
1990-12-04 12:00:00,1990,12,4,12,660312000,21.724382203049657,3.0437695486280862,99.19698182173723,13.800454048835707,0.0,0.08256695074163939,0.5288856261745509
1990-12-04 18:00:00,1990,12,4,18,660333600,19.0034241349776,4.338440163482651,99.679507439471,0.5923252569676641,0.0,0.12522936325059336,0.5276912712415179
1990-12-05 00:00:00,1990,12,5,0,660355200,15.225726933308264,3.234288075996045,99.28629596257272,0.6251606652345157,0.0,0.11171570179821061,0.5317670781102763
1990-12-05 06:00:00,1990,12,5,6,660376800,19.60355646428833,5.182446196113023,99.57315861306138,0.5729586606783471,0.0,0.1273656516625618,0.49614757165522305
1990-12-05 12:00:00,1990,12,5,12,660398400,24.055299378093427,3.067436342236227,99.76453663699036,13.781200748097273,0.0,0.1078086983765433,0.4975628590455441
1990-12-05 18:00:00,1990,12,5,18,660420000,16.023465333340827,10.209191659220206,99.39255784527214,0.2748303442896965,0.0,0.09614472523339931,0.4671476739824337
1990-12-06 00:00:00,1990,12,6,0,660441600,13.506957484508348,4.212357672109582,99.62651273125215,0.4805613967025797,10.289276630603302,0.22820698137548395,0.5090792343494895
1990-12-06 06:00:00,1990,12,6,6,660463200,17.57607931559959,4.00865281704593,99.55285777727482,0.5328395114586567,0.0,0.0994429766054101,0.47077203634364795
1990-12-06 12:00:00,1990,12,6,12,660484800,21.79772823220897,3.2613164696249077,99.1030289119128,14.102677636110792,0.0,0.08,0.46808845891052653
1990-12-06 18:00:00,1990,12,6,18,660506400,18.581061804764733,4.152883342176539,99.27392143416218,0.7295903888270314,0.0,0.12102394597921215,0.48114764938715776
1990-12-07 00:00:00,1990,12,7,0,660528000,14.58484634094967,4.190203941211847,99.671188621783,0.703374287420122,0.0,0.09364022814471566,0.4998095426449649
1990-12-07 06:00:00,1990,12,7,6,660549600,19.16513329957122,4.760343330593992,99.15268532286461,0.6305465837959059,0.0,0.11967456664599219,0.5124987669324939
1990-12-07 12:00:00,1990,12,7,12,660571200,22.262914026472536,6.384498393147002,98.81307296747013,13.48218344523103,0.0,0.13321422088505902,0.4968143288829507
1990-12-07 18:00:00,1990,12,7,18,660592800,17.98414266984748,3.754615347343226,99.00755275864394,0.6088585236706718,0.0,0.08803753435011516,0.4986128026935689
1990-12-08 00:00:00,1990,12,8,0,660614400,13.741767982036745,3.4241949137701306,99.44685011666638,0.9869239088557599,0.0,0.10248069684998079,0.4772362804579325
1990-12-08 06:00:00,1990,12,8,6,660636000,15.525232002335517,4.965592319912833,99.2852516676293,0.10291079408199422,0.0,0.09941255509392072,0.47465247035172675
1990-12-08 12:00:00,1990,12,8,12,660657600,20.758491209379475,6.456603782230608,99.00135515959838,13.603045179565944,0.0,0.11281386514150998,0.4787369159525669
1990-12-08 18:00:00,1990,12,8,18,660679200,21.488573906939273,13.214381627921348,99.0494228403715,0.8741917412306798,0.0,0.12269594502129039,0.40357323893450586
1990-12-09 00:00:00,1990,12,9,0,660700800,12.358287605186412,3.240707322105576,99.60361017434633,0.5950550621444696,0.0,0.09153766865882128,0.4606596031763113
1990-12-09 06:00:00,1990,12,9,6,660722400,16.412743087300708,3.2500130806882956,99.08372617424705,0.4044509602134094,0.0,0.08,0.44333523697775157
1990-12-09 12:00:00,1990,12,9,12,660744000,25.004711698947126,6.337629108149438,99.56388974433575,13.78626322759511,0.0,0.08104223609116305,0.4855058678517605
1990-12-09 18:00:00,1990,12,9,18,660765600,17.135198928396274,6.490839300153562,99.38177949316413,0.390675139518828,0.0,0.08,0.4603512068623877
1990-12-10 00:00:00,1990,12,10,0,660787200,13.332956121639763,5.518231898510029,98.97663140063709,0.8214628641927925,0.0,0.08,0.5076871897805759
1990-12-10 06:00:00,1990,12,10,6,660808800,18.154303127383557,3.9439318350472137,99.54478643811684,0.1314867492975219,0.0,0.11412237333232736,0.4739649253986806
1990-12-10 12:00:00,1990,12,10,12,660830400,23.775684368598903,5.125957166502495,99.40114285931901,13.783970014994122,0.0,0.12222730754548185,0.4276517052201104
1990-12-10 18:00:00,1990,12,10,18,660852000,17.21386087056442,3.489681825157249,99.62654106064932,0.18793196268624474,0.0,0.0934424403038356,0.5110670035509096
1990-12-11 00:00:00,1990,12,11,0,660873600,14.94484095899124,3.619950594383862,99.77180025497402,0.9247119629963724,0.0,0.09192815987666848,0.44015886200795035
1990-12-11 06:00:00,1990,12,11,6,660895200,17.171844159347884,3.2140401242968273,99.78438801502018,0.7616311605236927,0.0,0.08,0.4398985434328615
1990-12-11 12:00:00,1990,12,11,12,660916800,22.877352147473857,3.6559862953450044,99.76895016297199,13.875798335011469,0.0,0.140056540923746,0.45094680956748673
1990-12-11 18:00:00,1990,12,11,18,660938400,20.307010936741264,6.964075641560741,99.42170299945631,0.9023929939102499,0.0,0.08,0.46091568609234235
1990-12-12 00:00:00,1990,12,12,0,660960000,11.800720767805306,4.198093593505023,99.5533068853843,0.2535467979347006,0.0,0.08,0.4457128481401035
1990-12-12 06:00:00,1990,12,12,6,660981600,17.54778356434024,5.420559525650564,99.65243539712824,0.4058770170023194,0.0,0.08,0.43752630986041247
1990-12-12 12:00:00,1990,12,12,12,661003200,22.267272626283322,6.471566935265479,99.10512421876135,13.46695632930927,0.0,0.09037558660414227,0.40802058850804707
1990-12-12 18:00:00,1990,12,12,18,661024800,18.193160667707986,3.6040204238721083,99.18585600560968,0.65129584183305,0.0,0.09668578609436947,0.4334156574215254
1990-12-13 00:00:00,1990,12,13,0,661046400,14.131384118159765,3.5013915689417274,99.49426284283722,0.043717538593315175,0.0,0.08943173839723711,0.4511470290782668
1990-12-13 06:00:00,1990,12,13,6,661068000,16.136318873266113,4.613299872823405,99.1561286178865,0.37734294943901525,0.0,0.08270309209526223,0.3905972217023011
1990-12-13 12:00:00,1990,12,13,12,661089600,22.428791809069196,4.515884062735831,98.90942074460058,13.860814225875897,0.0,0.08341283762829128,0.39928675255733115
1990-12-13 18:00:00,1990,12,13,18,661111200,17.014548783480677,3.534754709791862,99.18815999390738,0.5163910663911501,0.0,0.08,0.407908425154208
1990-12-14 00:00:00,1990,12,14,0,661132800,13.267060223343014,4.462509906397855,99.98677187939757,0.8468168467460566,0.0,0.08,0.45236394107844013
1990-12-14 06:00:00,1990,12,14,6,661154400,17.42122768343077,3.807138297465799,98.95629778140717,0.7055674063081862,0.0,0.09533438489810579,0.4656606873926664
1990-12-14 12:00:00,1990,12,14,12,661176000,25.232828262533232,4.799715426355226,98.97988991591542,14.020494707663737,0.0,0.10747347190086937,0.4571639087905103
1990-12-14 18:00:00,1990,12,14,18,661197600,17.339051269425592,3.3199567132532772,99.38953125312167,0.18842601096320402,0.0,0.08641564703577405,0.42858075187661443
1990-12-15 00:00:00,1990,12,15,0,661219200,12.559489517410592,9.046882691348435,99.52748248722851,0.5040752361682856,0.0,0.08,0.4426009992730493
1990-12-15 06:00:00,1990,12,15,6,661240800,18.323057812915316,4.532714929439651,99.31566512843048,0.9787251292254281,0.0,0.08,0.4431607094170605
1990-12-15 12:00:00,1990,12,15,12,661262400,21.613008841287446,5.78243067403055,99.1592516749027,13.318807246683521,0.0,0.08150039581532129,0.45015592045205394
1990-12-15 18:00:00,1990,12,15,18,661284000,15.822885362918862,6.20410586879418,99.15516987259119,0.24495345257420745,0.0,0.08,0.4118253043918237
1990-12-16 00:00:00,1990,12,16,0,661305600,12.250752034226934,3.5595685638192824,99.72564349969863,0.37732867208679377,0.0,0.08,0.4350397728780126
1990-12-16 06:00:00,1990,12,16,6,661327200,16.97405829377068,4.432017837852291,99.3156310823162,0.6473204491583248,0.0,0.09127161312764373,0.4253643072891558
1990-12-16 12:00:00,1990,12,16,12,661348800,22.906127195497646,3.5732130825632176,99.53381872389487,13.184203417236827,0.0,0.08,0.4365886126176173
1990-12-16 18:00:00,1990,12,16,18,661370400,16.099777755986096,4.704414908013443,99.27668261769536,0.41789424571308204,0.0,0.09721509339948567,0.45461039463057407
1990-12-17 00:00:00,1990,12,17,0,661392000,11.385204666689518,3.4399956847873225,99.40353021602353,0.628964452278649,0.0,0.0844445939943033,0.4573013260108293
1990-12-17 06:00:00,1990,12,17,6,661413600,15.210088130242784,3.3678782285873994,99.39738180661254,0.008848127996330835,0.0,0.10986913202596169,0.38873137324444845
1990-12-17 12:00:00,1990,12,17,12,661435200,24.158453929173362,5.449084076054923,99.99298486388045,13.259606948826583,0.0,0.08,0.45793711809107146
1990-12-17 18:00:00,1990,12,17,18,661456800,16.89213352384262,3.7752306254794648,99.6478793168245,0.36998369145637305,0.0,0.09739638453418842,0.42741092460084484
1990-12-18 00:00:00,1990,12,18,0,661478400,14.50425995883184,4.151968343308028,99.51019896940221,0.5664339652053539,0.0,0.09344286918975431,0.314155655927062
1990-12-18 06:00:00,1990,12,18,6,661500000,18.11104413448872,3.3407396414091863,99.70840055175766,0.5297014633551156,0.0,0.11753271109288924,0.39676082886581593
1990-12-18 12:00:00,1990,12,18,12,661521600,23.26740726632395,4.035369303419198,99.35302690794393,13.08542191305885,0.0,0.08,0.3937363787441685
1990-12-18 18:00:00,1990,12,18,18,661543200,16.927637639381892,4.17949355935485,99.73190359496176,0.13544710616152814,0.0,0.08330123502483294,0.4073413049422277
1990-12-19 00:00:00,1990,12,19,0,661564800,12.098839850188357,3.8640667207397055,99.3624764784811,0.46277380920139,0.0,0.08,0.42467322923038087
1990-12-19 06:00:00,1990,12,19,6,661586400,16.883154846912092,4.188816292709461,99.2869538211674,0.4363584991011581,0.0,0.08,0.4350154447749629
1990-12-19 12:00:00,1990,12,19,12,661608000,26.458641267483415,4.4877946024401645,99.71087056141917,13.164400861220416,0.0,0.08,0.4042707968491728
1990-12-19 18:00:00,1990,12,19,18,661629600,16.319154413471406,7.362363866476537,99.50596039191153,0.2130061500223163,0.0,0.08536131844435159,0.4167475411788156
1990-12-20 00:00:00,1990,12,20,0,661651200,14.58821414063486,6.7049216108332494,98.70833119240592,0.6474962985212084,0.0,0.12267516592921374,0.39763974940731783
1990-12-20 06:00:00,1990,12,20,6,661672800,17.471196113622597,4.797389542060875,99.61300605074457,0.8246160627876039,0.0,0.09860649707403164,0.42040530105214846
