datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-02-07 18:00:00,2021,2,7,18,1612720800,kolhapur,18.75009970468561,5.926488503230788,99.4776324477077,0.7499551011040798,0.0,0.08,0.10205316721531965,2.681591700859058
2021-02-08 00:00:00,2021,2,8,0,1612742400,kolhapur,17.738338689032776,4.600941408002821,98.93970365879768,0.2845807390476489,6.1407435373813986,0.08,0.1,2.4398011122886993
2021-02-08 06:00:00,2021,2,8,6,1612764000,kolhapur,20.100139207041572,7.817980070405204,99.07936886404357,0.41995542414778564,0.0,0.08,0.1350023777443667,2.788455827566865
2021-02-08 12:00:00,2021,2,8,12,1612785600,kolhapur,25.844065063125445,6.791917316445177,99.5827943875949,15.092309711968127,0.0,0.08,0.13535951720892062,5.0589209296038335
2021-02-08 18:00:00,2021,2,8,18,1612807200,kolhapur,17.744467797418537,6.517787591026763,99.24574159123175,0.8520950180470472,0.0,0.08,0.20151790103695838,2.3967569186441025
2021-02-09 00:00:00,2021,2,9,0,1612828800,kolhapur,13.939403539185323,4.509277930084263,98.90969884699174,0.7713707788722238,0.0,0.08,0.1115135503751544,1.8291079878292145
2021-02-09 06:00:00,2021,2,9,6,1612850400,kolhapur,21.83126037269071,6.859544371525537,98.82521566488961,0.5889754347615201,0.0,0.08,0.10030872791081152,2.7735439146424725
2021-02-09 12:00:00,2021,2,9,12,1612872000,kolhapur,26.48310923304933,4.675813217630335,99.2867715883173,15.048218544249153,0.0,0.08,0.143860274075908,4.779860030430388
2021-02-09 18:00:00,2021,2,9,18,1612893600,kolhapur,23.546604390965054,4.830436324039289,99.61472554558956,0.937988527722058,0.0,0.08,0.11542595552789298,2.7286160684018577
2021-02-10 00:00:00,2021,2,10,0,1612915200,kolhapur,18.038060509919898,5.763997205511968,99.59966799192013,0.6533152247691466,0.0,0.08,0.1,2.500838067928807
2021-02-10 06:00:00,2021,2,10,6,1612936800,kolhapur,20.677559553745823,4.934732272774508,99.29436840952863,0.9704766464417824,0.0,0.08,0.1,2.626024327297828
2021-02-10 12:00:00,2021,2,10,12,1612958400,kolhapur,26.733056359542967,6.097118626679753,99.86377708438962,15.419599977105287,0.0,0.08,0.10634335423642721,5.037108000135003
2021-02-10 18:00:00,2021,2,10,18,1612980000,kolhapur,20.54872084811845,5.877954094842695,99.22965814887864,0.8211927583636158,0.0,0.08,0.14336283892341214,2.658960591863223
2021-02-11 00:00:00,2021,2,11,0,1613001600,kolhapur,19.214399767036962,4.664137234229947,99.20825611418535,0.8131053793945268,0.0,0.08,0.12030035017131181,2.4862182281204306
2021-02-11 06:00:00,2021,2,11,6,1613023200,kolhapur,22.85570708315759,6.0931859349239454,98.47959562828287,0.3373287768335921,0.0,0.08,0.1,2.9745405167860213
2021-02-11 12:00:00,2021,2,11,12,1613044800,kolhapur,26.38671267536562,8.35709516163325,99.11561751645621,15.870663706644711,0.0,0.08,0.1623931173244434,4.9667454136756355
2021-02-11 18:00:00,2021,2,11,18,1613066400,kolhapur,21.432777216393518,4.755965292187664,99.50543091167712,0.021941467597565815,0.0,0.08,0.1,2.5121267695150413
2021-02-12 00:00:00,2021,2,12,0,1613088000,kolhapur,18.409461935203606,5.875124368749859,99.70751475506101,0.7687109087674142,0.0,0.08,0.1,2.2975976478461995
2021-02-12 06:00:00,2021,2,12,6,1613109600,kolhapur,22.11155327498466,5.139184078246949,98.98925596390292,0.9655570857640439,0.0,0.08,0.13805653718150107,3.0612147849268574
2021-02-12 12:00:00,2021,2,12,12,1613131200,kolhapur,28.580128529919023,5.4348663355385565,99.37700205279103,15.313627855039478,0.0,0.08,0.14797256068889902,5.446583484546757
2021-02-12 18:00:00,2021,2,12,18,1613152800,kolhapur,17.95171461492558,5.019076592845203,99.55239006370009,0.6481105877909739,0.0,0.08,0.1136524399122018,2.400475751717522
2021-02-13 00:00:00,2021,2,13,0,1613174400,kolhapur,17.04544020461779,5.186316179482348,99.22996997072734,0.5622232498442106,0.0,0.08,0.1,2.3343150107535497
2021-02-13 06:00:00,2021,2,13,6,1613196000,kolhapur,20.580445515347517,4.574586157711043,98.5416233875104,0.7615073096765237,0.0,0.08,0.10172002376924826,2.5252889478488205
2021-02-13 12:00:00,2021,2,13,12,1613217600,kolhapur,28.98816479381158,10.519756814316969,99.30079452464085,15.909870697327161,0.0,0.08,0.1,5.302874123278043
2021-02-13 18:00:00,2021,2,13,18,1613239200,kolhapur,23.673195843154335,6.001022932067783,99.45503671198684,0.6030445692995499,0.0,0.08,0.1733554315842912,3.0321937791190123
2021-02-14 00:00:00,2021,2,14,0,1613260800,kolhapur,16.515639663323018,5.591026527879503,98.93044651753742,0.8159045863814569,0.0,0.08,0.10326989439395023,2.074542565159072
2021-02-14 06:00:00,2021,2,14,6,1613282400,kolhapur,23.769832417887606,5.275256981399393,99.13842702678065,0.3122855758892552,0.0,0.08,0.11869968169861546,2.918617083006131
2021-02-14 12:00:00,2021,2,14,12,1613304000,kolhapur,29.141057729659817,5.711942577970651,98.86802457340433,15.34212897594618,0.0,0.08,0.1,4.880132122771649
2021-02-14 18:00:00,2021,2,14,18,1613325600,kolhapur,21.57799595756028,5.266497662422392,98.44362912146886,0.430667689532842,0.0,0.08,0.14882487130794836,2.6802293317054873
2021-02-15 00:00:00,2021,2,15,0,1613347200,kolhapur,20.28841815330683,5.236699807949584,99.51062879770545,0.6777365995807832,0.0,0.08,0.1,2.5412139907932785
2021-02-15 06:00:00,2021,2,15,6,1613368800,kolhapur,21.533505765654457,5.502767014359671,99.2014029140286,0.18724694893872362,0.0,0.08,0.1,2.475966079716968
2021-02-15 12:00:00,2021,2,15,12,1613390400,kolhapur,26.258736069155177,5.051895612495436,99.68182997318065,15.864598570777298,0.0,0.08,0.1,4.916710589389836
2021-02-15 18:00:00,2021,2,15,18,1613412000,kolhapur,22.879326377535556,4.865252624712951,99.45972413174101,0.39409364857206913,12.697360617496324,0.09916094290539705,0.11697422777724834,2.7386656513636485
2021-02-16 00:00:00,2021,2,16,0,1613433600,kolhapur,16.165272530980133,5.805410483525094,99.08391045974334,0.7955752738926319,0.0,0.08,0.15042745415537606,2.534864562499918
2021-02-16 06:00:00,2021,2,16,6,1613455200,kolhapur,21.823968291385945,7.3604908844506785,99.16521919021164,0.0368358171033033,0.0,0.08,0.13499554610949144,2.6451697663629417
2021-02-16 12:00:00,2021,2,16,12,1613476800,kolhapur,28.810110263769968,4.83424367505727,99.36002660547402,15.9237678464058,0.0,0.08,0.1224191570528165,5.058388153027747
2021-02-16 18:00:00,2021,2,16,18,1613498400,kolhapur,21.72478690601951,4.6353892013346805,99.48023841326969,0.6498223366499696,0.0,0.08,0.1,2.456949244321885
2021-02-17 00:00:00,2021,2,17,0,1613520000,kolhapur,14.270148451612636,5.028285648435631,99.27441597826929,0.9409354761253144,0.0,0.08,0.1,2.223310179701633
2021-02-17 06:00:00,2021,2,17,6,1613541600,kolhapur,22.363654222849394,10.450353278327237,99.50929273263353,0.7133675535640704,0.0,0.08,0.1,2.9205768252670636
2021-02-17 12:00:00,2021,2,17,12,1613563200,kolhapur,25.768234772497006,7.25014245779255,99.08861416804434,16.12443910501839,0.0,0.08,0.1,4.845329997639615
2021-02-17 18:00:00,2021,2,17,18,1613584800,kolhapur,23.110581877017417,5.962138892395941,98.87847172501098,0.9045910158531703,0.0,0.08,0.1,2.7970112680900456
2021-02-18 00:00:00,2021,2,18,0,1613606400,kolhapur,17.974917022922533,8.593339247030581,99.14541262189594,0.6750519182919879,0.0,0.08,0.11975432235650567,2.5516245948764893
2021-02-18 06:00:00,2021,2,18,6,1613628000,kolhapur,24.137732971432946,5.504393438983681,99.22641086518514,0.2901536349599746,0.0,0.08,0.1,2.8718539412896913
2021-02-18 12:00:00,2021,2,18,12,1613649600,kolhapur,28.29193090037221,10.75723669828491,98.8043947795425,16.271054738805944,0.0,0.08,0.1,5.404610901411371
2021-02-18 18:00:00,2021,2,18,18,1613671200,kolhapur,23.56599887467026,5.147567215921773,98.7638387727203,0.747578119475977,0.0,0.08,0.1,2.7796300319421827
2021-02-19 00:00:00,2021,2,19,0,1613692800,kolhapur,16.046150458513615,5.049717555680205,99.28611488482073,0.4244376040008935,0.0,0.08,0.1,2.151244821516371
2021-02-19 06:00:00,2021,2,19,6,1613714400,kolhapur,23.25577534255594,6.161825055260446,99.02999194046758,0.7105291726499621,0.0,0.08,0.1,2.3577778780056144
2021-02-19 12:00:00,2021,2,19,12,1613736000,kolhapur,30.00247253276062,5.35005284339228,99.10214672418012,16.34288360357354,0.0,0.08,0.1,5.131045326260582
2021-02-19 18:00:00,2021,2,19,18,1613757600,kolhapur,21.016820735765034,6.114174729442341,99.04399119616846,0.9756521313912734,0.0,0.08,0.1,2.88873544857816
2021-02-20 00:00:00,2021,2,20,0,1613779200,kolhapur,19.869736716664338,5.199877717755095,99.5949296925805,0.9523515039590553,0.0,0.08,0.1,2.6011592837287716
2021-02-20 06:00:00,2021,2,20,6,1613800800,kolhapur,21.346104142271695,6.097303299224633,99.51727777017003,0.3253278267641415,0.0,0.08,0.1,2.460622521553695
2021-02-20 12:00:00,2021,2,20,12,1613822400,kolhapur,25.89217241149873,5.13804245911251,98.76754331503979,15.971550381572886,0.0,0.08,0.1,4.7567342942279875
2021-02-20 18:00:00,2021,2,20,18,1613844000,kolhapur,22.61442994410595,4.732597813197056,98.9789114581274,0.10953660497737318,0.0,0.08,0.1,2.539423682409742
2021-02-21 00:00:00,2021,2,21,0,1613865600,kolhapur,18.365463456970406,8.318389773999682,99.38041185337612,0.24754428701804598,0.0,0.08,0.1,2.6453782061482634
2021-02-21 06:00:00,2021,2,21,6,1613887200,kolhapur,23.659223018735588,7.891448895857645,99.30599144411622,0.8824212084869503,0.0,0.08,0.1,3.108493307819639
2021-02-21 12:00:00,2021,2,21,12,1613908800,kolhapur,25.84895420161739,9.97072856257144,99.1129731842863,15.986094565944109,0.0,0.08,0.1,4.937632971259854
2021-02-21 18:00:00,2021,2,21,18,1613930400,kolhapur,22.943407978658627,6.561402306751151,98.78413051149597,0.620552658594883,0.0,0.08,0.1,2.809490482057637
2021-02-22 00:00:00,2021,2,22,0,1613952000,kolhapur,16.385833408851457,6.408379974423385,98.90712438742266,0.6659656183070333,0.0,0.08,0.1,2.1111350171472574
2021-02-22 06:00:00,2021,2,22,6,1613973600,kolhapur,20.18078188197085,5.914494532905848,98.95685613100483,0.781829275143312,0.0,0.08,0.1,2.480014493859217
2021-02-22 12:00:00,2021,2,22,12,1613995200,kolhapur,26.021060792777536,4.888332015610298,99.19498470060445,15.884136332985111,0.0,0.08,0.1,4.71373450219126
2021-02-22 18:00:00,2021,2,22,18,1614016800,kolhapur,21.287814717142986,5.00108460929131,99.6230045476779,0.30481313461443743,0.0,0.08,0.1,2.454317645318591
2021-02-23 00:00:00,2021,2,23,0,1614038400,kolhapur,18.32018800012531,5.214657137844171,98.89211684396948,0.4483363414581806,5.429397227660779,0.08,0.1,2.4050789386127613
2021-02-23 06:00:00,2021,2,23,6,1614060000,kolhapur,24.266115754199554,8.01508773584382,98.79037034013935,0.36484106123827353,0.0,0.08,0.1,3.158196245613891
2021-02-23 12:00:00,2021,2,23,12,1614081600,kolhapur,25.32798531478365,4.986912233407504,99.06560497135753,16.761014342336622,0.0,0.08,0.1,4.847865167166772
2021-02-23 18:00:00,2021,2,23,18,1614103200,kolhapur,23.065736870908633,8.545497823529693,99.40770260856013,0.8349408032137143,0.0,0.08,0.1,2.7844848906992286
2021-02-24 00:00:00,2021,2,24,0,1614124800,kolhapur,15.897403900445108,5.826993126504067,98.65023328360016,0.47968675462048604,0.0,0.08,0.1,2.221920390801037
2021-02-24 06:00:00,2021,2,24,6,1614146400,kolhapur,23.606079292622468,6.60320881818092,99.52038841889086,0.8792686260864679,0.0,0.08,0.1,2.9255801041256735
2021-02-24 12:00:00,2021,2,24,12,1614168000,kolhapur,26.728355307595844,4.89252142570531,99.03268876499367,16.203193258020878,0.0,0.08,0.1,4.868965511978433
2021-02-24 18:00:00,2021,2,24,18,1614189600,kolhapur,21.085457652066548,5.187390160476784,98.86400217293436,0.7858283238902665,8.092399461464106,0.08,0.1,2.88937273975217
2021-02-25 00:00:00,2021,2,25,0,1614211200,kolhapur,18.987592859373578,9.505980343277905,98.59018550666313,0.22367559810645365,0.0,0.08,0.1,2.6277665708194684
2021-02-25 06:00:00,2021,2,25,6,1614232800,kolhapur,21.907712178184575,5.196390667864623,99.28219852471797,0.7723220452263659,0.0,0.08,0.10450992673792628,2.7724632469537847
2021-02-25 12:00:00,2021,2,25,12,1614254400,kolhapur,27.31415015932317,5.2597922464447535,99.01889093411933,16.390060364281208,0.0,0.08,0.1,4.64859738374094
2021-02-25 18:00:00,2021,2,25,18,1614276000,kolhapur,19.458112455017652,5.062432004706499,99.12145393751814,0.10749932099224431,0.0,0.08,0.1,2.2482368112121747
2021-02-26 00:00:00,2021,2,26,0,1614297600,kolhapur,19.334519792186356,4.954052761438021,98.78577391435364,0.2732624545555823,0.0,0.08,0.1,2.474342075745614
2021-02-26 06:00:00,2021,2,26,6,1614319200,kolhapur,24.146055531804805,5.145162602650838,98.96028862638174,0.4022746240235646,0.0,0.08,0.1,2.8497878428745067
2021-02-26 12:00:00,2021,2,26,12,1614340800,kolhapur,27.922879516473117,6.288959663135445,98.91004306275062,16.76157884025166,0.0,0.08,0.1,5.072893716463114
2021-02-26 18:00:00,2021,2,26,18,1614362400,kolhapur,20.623321338017508,5.658222618196921,99.02583950504358,0.07298271473095282,0.0,0.08,0.1065935309473161,2.5960533529398204
2021-02-27 00:00:00,2021,2,27,0,1614384000,kolhapur,19.85625742437676,5.971261145354955,98.84076212274323,0.6595469950926396,0.0,0.08,0.1067801781198052,2.692254764764088
2021-02-27 06:00:00,2021,2,27,6,1614405600,kolhapur,22.042808577333428,4.9567140497711835,98.5813735324498,0.7160136409328436,0.0,0.08,0.1,2.596258062460681
2021-02-27 12:00:00,2021,2,27,12,1614427200,kolhapur,27.362173481723733,7.19104241587258,99.86017774424495,16.745475268592457,0.0,0.08,0.1,5.03453283417867
2021-02-27 18:00:00,2021,2,27,18,1614448800,kolhapur,26.510269741413914,7.060300702521172,98.63260654645472,0.7606696381675576,0.0,0.08,0.1,3.0967193823329313
2021-02-28 00:00:00,2021,2,28,0,1614470400,kolhapur,17.115136356425182,4.807465211903374,99.08151541072513,0.1781686160228383,0.0,0.08,0.1,2.275684981573874
2021-02-28 06:00:00,2021,2,28,6,1614492000,kolhapur,24.283905966228776,5.500307798609959,98.49546936011515,0.5871033550630373,0.0,0.08,0.1,2.7722909843751813
2021-02-28 12:00:00,2021,2,28,12,1614513600,kolhapur,29.01372941571295,4.881600085973973,98.42796347765697,17.112532329717535,0.0,0.08,0.1,5.316619988440382
2021-02-28 18:00:00,2021,2,28,18,1614535200,kolhapur,23.755849311909152,7.130814462568767,99.05642565619804,0.6107842698045397,1.3764460031686845,0.08,0.1,2.828000890663119
2021-03-01 00:00:00,2021,3,1,0,1614556800,kolhapur,18.72281761707886,6.793086713447279,99.06468168845892,0.611336346952953,0.0,0.08,0.1,2.396905586762575
2021-03-01 06:00:00,2021,3,1,6,1614578400,kolhapur,23.864399646080894,8.272145418742642,99.39082110936914,0.736439642113269,0.0,0.08,0.1,3.333099403206903
2021-03-01 12:00:00,2021,3,1,12,1614600000,kolhapur,28.707727689657904,5.192720495015055,99.13223546443314,16.584966955869717,0.0,0.08,0.1,4.931262656723282
2021-03-01 18:00:00,2021,3,1,18,1614621600,kolhapur,23.221939265083,5.702171061768859,98.9674281965047,0.7004759013215426,0.0,0.08,0.1,2.9141785082462803
2021-03-02 00:00:00,2021,3,2,0,1614643200,kolhapur,20.696767392627198,5.107093019354299,98.71263321568769,0.9162338333132151,0.0,0.08,0.1,2.3200781518401485
2021-03-02 06:00:00,2021,3,2,6,1614664800,kolhapur,21.460851865262168,5.497180927264832,99.44721690937725,0.010895473025342994,0.0,0.08,0.1,2.661761307123623
2021-03-02 12:00:00,2021,3,2,12,1614686400,kolhapur,29.962029862484147,5.909164887863623,99.27616866272226,17.20276914651793,0.0,0.08,0.1,5.7305221320462385
2021-03-02 18:00:00,2021,3,2,18,1614708000,kolhapur,24.663356154492412,4.883392856656967,98.62361444558266,0.2186183312588611,0.0,0.08,0.1,2.972028674122714
2021-03-03 00:00:00,2021,3,3,0,1614729600,kolhapur,19.60822888474379,6.696054811736854,98.99389686022441,0.4559232737003752,0.0,0.08,0.1,2.7288821926048734
2021-03-03 06:00:00,2021,3,3,6,1614751200,kolhapur,25.236099344209883,5.989408588653323,99.02572341121918,0.852347800952638,0.0,0.08,0.1,2.9762277551149703
2021-03-03 12:00:00,2021,3,3,12,1614772800,kolhapur,28.421731109847098,7.46261568635635,98.87881164477952,17.2379556845111,14.270945494647952,0.17263990382551178,0.1,5.797323836350142
2021-03-03 18:00:00,2021,3,3,18,1614794400,kolhapur,20.757169089009373,5.28956670803263,99.21406288750326,0.8919274781260579,0.0,0.08,0.1,2.6393818483118205
2021-03-04 00:00:00,2021,3,4,0,1614816000,kolhapur,18.583701547383402,8.33064149809787,99.21687915866246,0.9404167926325261,0.0,0.08,0.1,2.8899727541938294
2021-03-04 06:00:00,2021,3,4,6,1614837600,kolhapur,22.2053492105183,14.78757128215837,98.91021350781648,0.4471569567717586,0.0,0.08,0.1,2.973470038879816
2021-03-04 12:00:00,2021,3,4,12,1614859200,kolhapur,27.594351722168035,8.60159729431796,98.8830984434187,17.152264772622672,0.0,0.08,0.1,5.444022422073177
2021-03-04 18:00:00,2021,3,4,18,1614880800,kolhapur,21.828511026206513,7.082991771823366,99.41704675595827,0.3904784405261087,0.0,0.08,0.1,2.7814432938396085
2021-03-05 00:00:00,2021,3,5,0,1614902400,kolhapur,18.108317452061407,7.34788746006984,99.23192387164097,0.3507167174921658,0.0,0.08,0.1,2.2912248045818147
2021-03-05 06:00:00,2021,3,5,6,1614924000,kolhapur,22.929399198751984,6.117045634562606,98.97378032090482,0.4315954105976695,0.0,0.08,0.1,2.720826705841352
2021-03-05 12:00:00,2021,3,5,12,1614945600,kolhapur,25.257979994836504,5.15433852504783,98.46330949220828,17.321280198377657,0.0,0.08,0.1,4.686766375976495
2021-03-05 18:00:00,2021,3,5,18,1614967200,kolhapur,24.87466760665059,6.533315405543501,99.05527223582381,0.5014407471415548,0.0,0.08,0.1,2.45708734646318
2021-03-06 00:00:00,2021,3,6,0,1614988800,kolhapur,22.287656426077827,6.720565524493359,99.14607627143137,0.814059674448342,0.0,0.08,0.1,2.6067948355985804
2021-03-06 06:00:00,2021,3,6,6,1615010400,kolhapur,24.866529429314937,11.188021021471327,98.11029474343655,0.7452184771961559,0.0,0.08,0.1,3.149943230004861
2021-03-06 12:00:00,2021,3,6,12,1615032000,kolhapur,28.652787704269162,6.018488924857575,99.01221206645147,16.681406935313525,0.0,0.08,0.1,5.177094415496861
2021-03-06 18:00:00,2021,3,6,18,1615053600,kolhapur,23.87505404555618,5.324328107352329,98.81164363591735,0.6302381571061636,0.0,0.08,0.1,2.6253818180130697
2021-03-07 00:00:00,2021,3,7,0,1615075200,kolhapur,18.459139069932636,6.586986636801969,98.85484458675722,0.43657112330859105,0.0,0.08,0.1,2.380978543983554
2021-03-07 06:00:00,2021,3,7,6,1615096800,kolhapur,24.225680247752837,10.682457352636398,98.6488865849671,0.4566289891511416,0.0,0.08,0.1,3.1324347134647015
2021-03-07 12:00:00,2021,3,7,12,1615118400,kolhapur,29.03510573084255,5.153109256599583,98.876644083675,17.562422734445796,0.0,0.08,0.1,5.171493802080498
2021-03-07 18:00:00,2021,3,7,18,1615140000,kolhapur,22.829045226354957,5.452303838976689,99.33869834365049,0.5476079860846788,0.0,0.08,0.1,2.5725231340039785
2021-03-08 00:00:00,2021,3,8,0,1615161600,kolhapur,21.748960479388423,6.042131285851613,98.77150617871534,0.8856218234589471,0.0,0.08,0.1,2.608596087977469
2021-03-08 06:00:00,2021,3,8,6,1615183200,kolhapur,21.99389654240202,5.151074294092971,99.19509779599795,0.7128055923916904,0.0,0.08,0.1,2.8730895048389304
