datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-10-19 00:00:00,2025,10,19,0,1760832000,mekong_delta,22.996843471807505,2.3965959122887095,101.57985785464295,1.1640528652097328,4.608333736324811,0.43491200183488304,0.6264357144314225,5.309997992020381
2025-10-19 06:00:00,2025,10,19,6,1760853600,mekong_delta,28.37442939757555,3.991256870460454,101.3814220865923,0.30573665433867525,0.0,0.38058661614629585,0.5895544870067603,5.689793258155504
2025-10-19 12:00:00,2025,10,19,12,1760875200,mekong_delta,31.368196740640187,2.9756796582735063,101.34775432317112,14.638124163656617,0.0,0.4145021792259273,0.5682650129033536,7.693785465260243
2025-10-19 18:00:00,2025,10,19,18,1760896800,mekong_delta,25.364551108974457,1.9227891273807733,100.85781139616995,0.9826150225606353,0.0,0.3899979439918656,0.5591911599956574,5.263391795658628
2025-10-20 00:00:00,2025,10,20,0,1760918400,mekong_delta,25.207098389128898,1.9912658312242046,101.09904927499328,1.1904171168906843,19.92450332542448,0.48,0.6317838025926394,5.923055785355103
2025-10-20 06:00:00,2025,10,20,6,1760940000,mekong_delta,28.108088261089662,2.0958707049450207,101.43543701902327,0.007094639056690877,0.0,0.40391778811492635,0.6341916986685618,5.553669757223637
2025-10-20 12:00:00,2025,10,20,12,1760961600,mekong_delta,29.97237329773575,4.280284425559256,101.37469180841708,14.507096530903343,0.0,0.359631634781715,0.6626260417450834,7.643326512547458
2025-10-20 18:00:00,2025,10,20,18,1760983200,mekong_delta,26.716691868988054,3.3193680463695037,101.35628384053386,0.231482959140717,0.0,0.37783332163811095,0.6508379375175891,5.441013818772244
2025-10-21 00:00:00,2025,10,21,0,1761004800,mekong_delta,23.95188507735033,4.861801226335036,100.88803924070724,0.4032851505332673,1.6256020280727075,0.38080756859819936,0.6589541172852711,5.612948756426411
2025-10-21 06:00:00,2025,10,21,6,1761026400,mekong_delta,27.294752548157955,2.4462361026864845,101.4468259117253,0.26289166256845814,0.0,0.38712276847210547,0.613095322172007,5.275709183188176
2025-10-21 12:00:00,2025,10,21,12,1761048000,mekong_delta,29.709425578240424,1.932695877222212,100.92537688112505,13.595328923743901,14.506497894472059,0.48,0.6195085947674577,7.893133469663028
2025-10-21 18:00:00,2025,10,21,18,1761069600,mekong_delta,28.022467667576592,2.4270588060903355,101.16983230137136,0.32116527740048445,5.139109573694392,0.48,0.6068411604844689,6.077791918203877
2025-10-22 00:00:00,2025,10,22,0,1761091200,mekong_delta,22.597697766193665,2.219429242141198,101.25016644274498,0.4198301659138487,0.0,0.4161960571349221,0.6264207761527117,5.3874491176362085
2025-10-22 06:00:00,2025,10,22,6,1761112800,mekong_delta,27.98696379110252,2.0316419287253993,101.31835195395861,0.7114116050528551,12.226252860174714,0.48,0.5921860534412536,5.903279009341337
2025-10-22 12:00:00,2025,10,22,12,1761134400,mekong_delta,29.852361317826873,2.301888307721933,101.46829685481245,13.846455694817314,0.0,0.3556143317307658,0.6953175782745169,7.487358507075788
2025-10-22 18:00:00,2025,10,22,18,1761156000,mekong_delta,28.309099651520228,2.013042763488145,101.28655257899833,0.7115176174512674,6.047513653061585,0.46491068836763777,0.6652666012154363,6.266809561650598
2025-10-23 00:00:00,2025,10,23,0,1761177600,mekong_delta,22.880132903108436,2.130557188004674,101.35187862831492,0.6353898429974171,9.525850659302815,0.48,0.5906425417705385,5.521496100625062
2025-10-23 06:00:00,2025,10,23,6,1761199200,mekong_delta,27.48052276895525,2.5435701224938256,101.00964291217511,0.8072988508629829,0.0,0.3740943271828478,0.6191092236276646,5.40477091886939
2025-10-23 12:00:00,2025,10,23,12,1761220800,mekong_delta,30.696250729223166,3.4457404528100164,101.40454053937124,13.682708769592184,0.0,0.4161464115692247,0.6085956837060851,7.944339805323354
2025-10-23 18:00:00,2025,10,23,18,1761242400,mekong_delta,27.766650694991004,2.5667539719556594,101.28988933689118,1.0918820261806346,0.0,0.4102794672669114,0.6378056603039183,5.718537182792763
2025-10-24 00:00:00,2025,10,24,0,1761264000,mekong_delta,24.465791768601047,2.268931175025703,101.41829304959177,0.2588646517151207,0.0,0.38507269280988665,0.6161501858903724,5.168532473166775
2025-10-24 06:00:00,2025,10,24,6,1761285600,mekong_delta,26.912385588573187,6.115250266394975,100.84380901698195,1.056957998607378,10.346151318696968,0.48,0.6805290630307892,6.329452815794656
2025-10-24 12:00:00,2025,10,24,12,1761307200,mekong_delta,31.13573421750413,2.31890502424833,101.2134039951052,14.325793347598397,0.0,0.4002539275653627,0.607714552185256,7.577937868031122
2025-10-24 18:00:00,2025,10,24,18,1761328800,mekong_delta,27.015013206073593,2.231183422987614,101.22903474853698,0.44825697049147245,0.0,0.4048160168905001,0.6088336852917952,5.642857895857775
2025-10-25 00:00:00,2025,10,25,0,1761350400,mekong_delta,23.150265937380226,4.13874717797059,101.12079950327147,1.1259630245068493,0.0,0.4062300323816389,0.6606763490656535,5.643301808457302
2025-10-25 06:00:00,2025,10,25,6,1761372000,mekong_delta,28.551894933203688,2.348521832650979,101.97264709723667,0.9677941673151591,20.279941797522362,0.48,0.653762320026134,6.043304049894959
2025-10-25 12:00:00,2025,10,25,12,1761393600,mekong_delta,31.49710232833491,1.8985322911482791,101.0340198853956,14.221720439336355,12.512065374179349,0.48,0.6442471370040239,8.379405055840692
2025-10-25 18:00:00,2025,10,25,18,1761415200,mekong_delta,26.661098362661043,2.1764134750252717,101.15369562185941,1.0807736606057101,19.383552011875015,0.48,0.688664133783443,6.532720301312101
2025-10-26 00:00:00,2025,10,26,0,1761436800,mekong_delta,25.007129969458532,1.9165933148209746,100.92780680368604,0.4090929612080756,12.785136961915724,0.48,0.6752577466474994,5.918464885281157
2025-10-26 06:00:00,2025,10,26,6,1761458400,mekong_delta,27.73541381437718,2.3550763502812213,101.05456060039855,0.8676620379118137,12.384846656587804,0.48,0.632469775966225,5.83403741921703
2025-10-26 12:00:00,2025,10,26,12,1761480000,mekong_delta,30.976768670424736,1.9686151556139344,101.0286689793139,14.107503076483146,12.558508042082341,0.48,0.6921189762871681,8.025520584494052
2025-10-26 18:00:00,2025,10,26,18,1761501600,mekong_delta,26.600510304130257,2.6154047566167593,101.38490471290822,1.1187212564514035,14.547062027303431,0.48,0.663039262694525,6.125720025805821
2025-10-27 00:00:00,2025,10,27,0,1761523200,mekong_delta,22.189089967048076,2.740762089374503,101.04936835099635,0.4504594406483524,0.0,0.3729274349263711,0.6540692228243068,5.188093001574508
2025-10-27 06:00:00,2025,10,27,6,1761544800,mekong_delta,27.1357055379895,2.1072080826337753,101.36557385411211,0.5531628116120779,14.060445718677215,0.48,0.6781380031414854,6.224750604689238
2025-10-27 12:00:00,2025,10,27,12,1761566400,mekong_delta,32.160271780463155,2.0065796783729097,101.16424499185482,14.597951404553662,0.0,0.3944455894656528,0.6347502277964228,7.946917376097787
2025-10-27 18:00:00,2025,10,27,18,1761588000,mekong_delta,28.43217239322653,2.0110768095679994,101.40174596793074,0.6986932637784415,0.0,0.4045533138552887,0.6433898456867664,6.03800004225325
2025-10-28 00:00:00,2025,10,28,0,1761609600,mekong_delta,24.02395354189807,1.9144800427369064,101.322314664491,0.5002274394149383,0.0,0.4176278845704031,0.6397963740624412,5.2847457384373335
2025-10-28 06:00:00,2025,10,28,6,1761631200,mekong_delta,26.592734243872478,2.180821443555521,101.23234638600223,0.09810064596408874,20.24211533085798,0.48,0.6542500702823504,5.985370273766767
2025-10-28 12:00:00,2025,10,28,12,1761652800,mekong_delta,31.213826575946207,1.9749004388125841,101.18531712361619,13.95612078582825,0.0,0.39916249748967925,0.6722936018452518,7.9100169344363245
2025-10-28 18:00:00,2025,10,28,18,1761674400,mekong_delta,27.23523755402628,2.0115456048668685,101.22615336744254,0.1128175419878482,0.0,0.3663057988079274,0.665593837203342,5.757860128416936
2025-10-29 00:00:00,2025,10,29,0,1761696000,mekong_delta,25.371790695099328,3.3009809234973204,101.33657428519582,0.07164863233945669,9.824586693294318,0.48,0.6362793546540344,5.863959830016653
2025-10-29 06:00:00,2025,10,29,6,1761717600,mekong_delta,28.43898357150437,2.2124354209640877,101.13379605153231,0.4611668205134898,0.0,0.3681599423973777,0.6571256281695655,5.674819038702657
2025-10-29 12:00:00,2025,10,29,12,1761739200,mekong_delta,29.91467332796871,3.3654437159511064,101.06297750113384,13.66145989296513,0.0,0.42093065327870866,0.6349133951674585,7.541784083320864
2025-10-29 18:00:00,2025,10,29,18,1761760800,mekong_delta,26.00239182191925,5.583869739883641,101.00041429331411,0.317750779848355,13.794883499944786,0.48,0.6336542231101323,6.089410524022528
2025-10-30 00:00:00,2025,10,30,0,1761782400,mekong_delta,24.11474945087695,3.2080301316793327,101.25713873763168,0.28361713588870247,0.0,0.3627218889902401,0.6354584453680225,5.449028872714714
2025-10-30 06:00:00,2025,10,30,6,1761804000,mekong_delta,28.017540801976157,2.2348156343544323,101.44427797565275,0.4951357018158119,0.0,0.37524398484426097,0.7169328484155655,5.974161280214031
2025-10-30 12:00:00,2025,10,30,12,1761825600,mekong_delta,30.421066090999968,2.9205508002943965,101.00950265016392,14.415077587749007,0.0,0.35297853277843205,0.6888572922775855,7.691603515926634
2025-10-30 18:00:00,2025,10,30,18,1761847200,mekong_delta,28.278906055801407,2.702767093419431,101.46409099200912,0.20787393803669663,0.0,0.4032731752221039,0.6575503293588216,5.766574491293495
2025-10-31 00:00:00,2025,10,31,0,1761868800,mekong_delta,25.6894022043399,2.844762046218176,101.54439346768788,0.4281786541761488,0.0,0.3742303882912427,0.6711193939733807,5.342890331988946
2025-10-31 06:00:00,2025,10,31,6,1761890400,mekong_delta,25.346627149985892,2.045848607009142,101.35464459402976,0.9567078451119496,0.0,0.35975076307965814,0.7215439976808019,5.851926019930419
2025-10-31 12:00:00,2025,10,31,12,1761912000,mekong_delta,30.935723200481384,1.9958260791700242,101.15086100327605,14.600157518008173,0.0,0.3939611044389808,0.7107435514247246,7.8996648061081345
2025-10-31 18:00:00,2025,10,31,18,1761933600,mekong_delta,28.456557322901286,2.069424214422278,101.45626180561244,0.13262243250278957,14.550537557555987,0.48,0.730481031864405,6.360106027513208
2025-11-01 00:00:00,2025,11,1,0,1761955200,mekong_delta,26.0194032387866,4.401401847983474,101.41788694816722,0.38075934717151594,5.794849729267712,0.48,0.6239868962758012,6.203253254522296
2025-11-01 06:00:00,2025,11,1,6,1761976800,mekong_delta,28.176977476534034,2.264595368474911,101.47561145321733,1.0947805381312186,0.0,0.37259746462587146,0.7024146558403092,5.630907428301515
2025-11-01 12:00:00,2025,11,1,12,1761998400,mekong_delta,29.769147232618753,3.0822282080126895,101.21648531422636,14.224356788967775,7.662448774431864,0.48,0.7251487406324801,8.280751317918147
2025-11-01 18:00:00,2025,11,1,18,1762020000,mekong_delta,28.43490357182361,3.3359712325122306,100.9582985681563,0.8279451823217177,0.0,0.37918970260917234,0.6925515282919902,5.923588228092896
2025-11-02 00:00:00,2025,11,2,0,1762041600,mekong_delta,24.541522862602147,2.51788814534392,101.468391841583,0.66067187943016,0.0,0.39634187116948705,0.6703015483119507,5.487518195159781
2025-11-02 06:00:00,2025,11,2,6,1762063200,mekong_delta,26.46228999394551,2.0400094412281318,101.67441179822998,0.5479930833239872,0.0,0.39182132559816163,0.6957083710823091,5.833310590645942
2025-11-02 12:00:00,2025,11,2,12,1762084800,mekong_delta,28.078627756003222,2.802970278440944,101.33635994510122,13.97142112858483,37.975840736665816,0.48,0.6842723564744724,8.309272292080147
2025-11-02 18:00:00,2025,11,2,18,1762106400,mekong_delta,26.50176791243271,2.549260019195426,101.25581906293526,0.5702438847145315,0.0,0.37188537220270723,0.6974484258879902,5.655288367954638
2025-11-03 00:00:00,2025,11,3,0,1762128000,mekong_delta,22.226847896510456,2.161035676740362,101.29478090235175,0.6670160131909113,0.0,0.36979096805962053,0.6879372415654629,5.26550684431135
2025-11-03 06:00:00,2025,11,3,6,1762149600,mekong_delta,27.466857233365662,2.2605245107214222,101.12118984514787,0.43442854842467676,6.902763243323644,0.471418709302406,0.6590089816800492,6.1066215079933155
2025-11-03 12:00:00,2025,11,3,12,1762171200,mekong_delta,31.142269558559143,4.66054401308609,101.35233793993572,14.673767593470032,0.0,0.4034480992778255,0.6489594338490041,8.037319825165465
2025-11-03 18:00:00,2025,11,3,18,1762192800,mekong_delta,27.669049849038913,5.077003438047513,101.22911416444931,0.47575134215508647,0.0,0.3820170612984105,0.6956510773774627,6.087590495744379
2025-11-04 00:00:00,2025,11,4,0,1762214400,mekong_delta,23.543978204612305,2.318213718597928,101.17918024971685,0.437908977848161,2.454654101757376,0.4233450014308997,0.6862535879832721,5.473871730394727
2025-11-04 06:00:00,2025,11,4,6,1762236000,mekong_delta,27.139679882687382,4.0118385913206165,101.3267075884465,0.45869384248958306,14.261898582892966,0.48,0.6822405591150353,6.24500096703224
2025-11-04 12:00:00,2025,11,4,12,1762257600,mekong_delta,30.06573045086053,2.997002338955749,101.45272546812998,14.301814871451093,0.0,0.3506465617822413,0.7344917664524675,7.915124116179971
2025-11-04 18:00:00,2025,11,4,18,1762279200,mekong_delta,28.484132192441557,3.4131939986638287,101.15234999890554,0.3398800281544989,11.580278237773463,0.48,0.6145722867172002,5.994478786111904
2025-11-05 00:00:00,2025,11,5,0,1762300800,mekong_delta,24.096930383350653,2.6147284058047844,101.16855977222131,1.1203196374639806,11.088319344317888,0.48,0.6537577460381783,6.193016453604475
2025-11-05 06:00:00,2025,11,5,6,1762322400,mekong_delta,24.738417564842493,2.1497893501508623,101.25528780573269,0.10642984641409634,12.374664403724047,0.48,0.6551420908664973,5.684678634196969
2025-11-05 12:00:00,2025,11,5,12,1762344000,mekong_delta,30.2343148026157,2.798027526990081,101.71096610240451,14.384582303753792,0.0,0.38707200529146685,0.670339182397624,7.919370261505875
2025-11-05 18:00:00,2025,11,5,18,1762365600,mekong_delta,27.41868988405053,2.5557323918906993,101.52400327349933,0.7606406632938476,3.497678098525869,0.41566129822298836,0.7222535323879049,6.152798028150246
2025-11-06 00:00:00,2025,11,6,0,1762387200,mekong_delta,22.792228908056217,2.0398418392442035,100.82616147082305,0.5281080809230515,0.0,0.3763936378048377,0.6941339757463397,5.405288305551449
2025-11-06 06:00:00,2025,11,6,6,1762408800,mekong_delta,28.11602392749652,2.6023631309514093,101.64691258916541,0.28364749639055864,0.0,0.3953934235173317,0.6915368169904983,5.789317888705312
2025-11-06 12:00:00,2025,11,6,12,1762430400,mekong_delta,30.101916283694585,2.3794411162341738,101.39755103984932,14.099734394029268,0.0,0.3924426710997032,0.6453909661102176,7.518885000751606
2025-11-06 18:00:00,2025,11,6,18,1762452000,mekong_delta,26.520337452149867,2.8680930314736717,101.28296247703862,0.5074011248580197,24.066201877035372,0.48,0.665670002784522,6.326576479559354
2025-11-07 00:00:00,2025,11,7,0,1762473600,mekong_delta,23.90456300952784,2.1126233063129254,101.35437726075638,0.10306781673945421,0.0,0.34384724527695854,0.6479344347093929,5.127010012754577
2025-11-07 06:00:00,2025,11,7,6,1762495200,mekong_delta,27.62415863508402,4.375610841014032,101.10984490435617,0.582520359971212,0.0,0.3607910875183463,0.6372112508652489,5.730093791203432
2025-11-07 12:00:00,2025,11,7,12,1762516800,mekong_delta,29.55405521928825,3.5849013183991607,101.40768802860944,14.130616445026659,0.0,0.3795991624498458,0.7232895774036746,7.6125243688756825
2025-11-07 18:00:00,2025,11,7,18,1762538400,mekong_delta,27.175148503762205,2.6331946933240125,101.48839934053709,0.31883143394400787,11.717495873383001,0.48,0.7423773891081191,6.219737575808018
2025-11-08 00:00:00,2025,11,8,0,1762560000,mekong_delta,22.901735975461246,3.219509922927865,101.16391135166478,0.8318856192273959,0.0,0.3706590513176905,0.6950736312392175,5.329057388809969
2025-11-08 06:00:00,2025,11,8,6,1762581600,mekong_delta,27.24961554534292,2.8886647710448488,101.29897475846235,0.2311315672860859,7.931372798196708,0.48,0.6956667856080413,6.08850989870938
2025-11-08 12:00:00,2025,11,8,12,1762603200,mekong_delta,31.904473562577547,3.860351297660376,101.4840261052183,14.016361962946494,0.0,0.3746917842305475,0.7137921284890668,7.721689832564965
2025-11-08 18:00:00,2025,11,8,18,1762624800,mekong_delta,25.55089412097404,3.032236471979549,101.16853704559672,0.48540065011279043,10.16422368009928,0.48,0.6767815958976539,6.168181702994873
2025-11-09 00:00:00,2025,11,9,0,1762646400,mekong_delta,23.068451790723234,2.6142863017787654,101.06943610195636,0.2887015797669466,13.682255490851226,0.48,0.7112287819755511,6.030242247681606
2025-11-09 06:00:00,2025,11,9,6,1762668000,mekong_delta,27.482847777386173,2.064762781697544,101.04058110384572,0.6069583684531162,0.0,0.3671944746379981,0.6630581133596447,5.617572061159936
2025-11-09 12:00:00,2025,11,9,12,1762689600,mekong_delta,30.902154059502717,2.739698307858061,101.30694222999105,14.204568188280108,13.492043876326553,0.48,0.7024345416335751,8.100618688663435
2025-11-09 18:00:00,2025,11,9,18,1762711200,mekong_delta,27.521571647075927,2.2441189298506306,101.18492888715926,0.5337351487739228,4.50707434776159,0.467261376351997,0.6945767516896058,5.990490784023902
2025-11-10 00:00:00,2025,11,10,0,1762732800,mekong_delta,22.625527794866656,3.441730926207927,101.26825894103845,0.7322172060065734,0.0,0.38250409934475027,0.678377850039716,5.421546663757317
2025-11-10 06:00:00,2025,11,10,6,1762754400,mekong_delta,27.283798881781383,2.4031468532913474,101.05141767418395,0.5559794060093514,0.0,0.379613010038423,0.7030859065083479,5.766537552823909
2025-11-10 12:00:00,2025,11,10,12,1762776000,mekong_delta,30.31870321495495,3.5798467469956767,101.08164161270678,14.138803096113454,23.61481483195977,0.48,0.6939098644599762,8.222006076721522
2025-11-10 18:00:00,2025,11,10,18,1762797600,mekong_delta,27.495262778188096,3.978570771566056,101.21835037071926,0.7910989023441019,0.0,0.38488250051602496,0.7405593424665415,5.995743760956023
2025-11-11 00:00:00,2025,11,11,0,1762819200,mekong_delta,23.112747335197056,2.1102524323287053,101.06979562558014,0.3931016994478262,0.0,0.33676931263549525,0.6742479950546344,5.289014924849552
2025-11-11 06:00:00,2025,11,11,6,1762840800,mekong_delta,26.240714749937954,2.5850024174052457,101.58162761359735,0.9431063595828728,13.190236755837484,0.48,0.7356650611919503,6.139059739515658
2025-11-11 12:00:00,2025,11,11,12,1762862400,mekong_delta,29.99846273001393,5.048114218184115,101.24584443014656,14.268518680669901,1.7422118049446251,0.3808229852356415,0.6693029033699553,7.916342986010664
2025-11-11 18:00:00,2025,11,11,18,1762884000,mekong_delta,25.847601818794516,2.809357298149128,101.05976074286748,1.1112422282125165,5.834109795890716,0.41375065083193074,0.6961964857860058,6.006328458340891
2025-11-12 00:00:00,2025,11,12,0,1762905600,mekong_delta,24.67191429642314,2.1564163930680107,101.21111185509754,0.17467518059782208,12.982371573857428,0.48,0.6542998691364247,5.780821017695282
2025-11-12 06:00:00,2025,11,12,6,1762927200,mekong_delta,26.601535464581413,3.0390444734278246,101.43932435467974,0.2539164934357209,0.0,0.345246488303747,0.648171459161121,5.332138885306096
2025-11-12 12:00:00,2025,11,12,12,1762948800,mekong_delta,30.02975373259943,3.080966092544042,101.00737082658891,14.109804684026976,14.923104976726046,0.48,0.6883354234457894,8.210999242641732
2025-11-12 18:00:00,2025,11,12,18,1762970400,mekong_delta,27.342314050552492,2.2233625337362346,101.6839128837786,0.832065436009988,12.055395953085036,0.48,0.6451844482798876,6.082321701655619
2025-11-13 00:00:00,2025,11,13,0,1762992000,mekong_delta,21.763514772659708,2.959815680101772,101.55573889602422,0.667322147104337,31.80521517176452,0.48,0.6732843979582084,5.797133348429307
2025-11-13 06:00:00,2025,11,13,6,1763013600,mekong_delta,25.61594656605338,2.2842000036230328,101.2886770575518,0.4587521987147668,0.0,0.3293780678945779,0.7207991860969485,5.443782035460197
2025-11-13 12:00:00,2025,11,13,12,1763035200,mekong_delta,31.146601355014674,3.0162636129435785,101.1601175724123,14.401871191558564,0.0,0.3356711944370184,0.6541741064117389,7.609575393078862
2025-11-13 18:00:00,2025,11,13,18,1763056800,mekong_delta,27.248405762479866,2.5213948029050304,101.57965830259226,0.4659773766997089,0.0,0.3515515847593294,0.6974381305269589,5.6030161807292584
2025-11-14 00:00:00,2025,11,14,0,1763078400,mekong_delta,23.640586200467897,2.579081423323056,101.1566061105066,0.820240144379777,2.54192991303899,0.40364648585110996,0.683771577036992,5.387773917981133
2025-11-14 06:00:00,2025,11,14,6,1763100000,mekong_delta,28.427379788682085,5.751717129963671,101.11437349080592,0.6491529477796785,0.0,0.338476326381147,0.6124944298600113,5.362987685091698
2025-11-14 12:00:00,2025,11,14,12,1763121600,mekong_delta,29.822717892710692,3.4662624787164695,101.3115644239683,13.607597924891568,0.0,0.3407102837737385,0.6571703082242262,7.341692768150654
2025-11-14 18:00:00,2025,11,14,18,1763143200,mekong_delta,27.55224422094894,3.711783042332791,100.72322005854959,0.27245494552418786,0.0,0.3807508067048475,0.7059609289442231,5.627831627615096
2025-11-15 00:00:00,2025,11,15,0,1763164800,mekong_delta,23.558057916848313,2.6750873807542748,101.41621932067505,0.5984127042589038,6.688044621893806,0.47334420618814177,0.6341230226520872,5.650122652908772
2025-11-15 06:00:00,2025,11,15,6,1763186400,mekong_delta,25.474901831625218,2.125069669842782,101.52311812775643,0.858081711248187,0.0,0.31116780091176743,0.6563995411962069,5.114645796218149
2025-11-15 12:00:00,2025,11,15,12,1763208000,mekong_delta,31.362197974121635,2.7281095658779635,101.6131580090715,14.090402157725169,15.19657150372257,0.48,0.6759768399941255,8.526442477286121
2025-11-15 18:00:00,2025,11,15,18,1763229600,mekong_delta,26.86292242225473,4.3831385970494585,100.89030182456251,0.49367621651312316,19.852627691683107,0.48,0.6795574138977477,6.1321637866474035
2025-11-16 00:00:00,2025,11,16,0,1763251200,mekong_delta,24.880709690406906,2.465395885882889,101.79350486575474,0.016495839777992894,0.0,0.37101775035373563,0.7139417204227156,5.488537219839435
2025-11-16 06:00:00,2025,11,16,6,1763272800,mekong_delta,27.03083714087689,2.155648699007565,101.31753752162753,0.7444381451786798,20.20679706088353,0.48,0.7149957066977459,6.2056126636524676
2025-11-16 12:00:00,2025,11,16,12,1763294400,mekong_delta,29.279852959465803,3.656905996996949,101.18287138472755,14.618550549088065,29.384432059230022,0.48,0.7358613258296041,8.358388311572112
2025-11-16 18:00:00,2025,11,16,18,1763316000,mekong_delta,25.32143288868923,2.4198329999651556,101.20711886191533,0.5765619787839658,9.854134532866487,0.4642688649856846,0.6669864561204182,6.046190136073765
2025-11-17 00:00:00,2025,11,17,0,1763337600,mekong_delta,23.487493275454774,2.8510895713763125,101.59900526737611,0.34960614040824534,14.74548919610908,0.48,0.708354789403148,6.135558565792067
2025-11-17 06:00:00,2025,11,17,6,1763359200,mekong_delta,26.21396203131025,4.031793346249822,101.43335312474828,0.9783598051093283,0.0,0.33696538158939976,0.6701010785935557,5.429859906129897
2025-11-17 12:00:00,2025,11,17,12,1763380800,mekong_delta,31.583945905787644,2.347421184715428,101.72839866460066,14.620119028067155,0.0,0.34350173140043055,0.642178318769347,7.402208121029793
2025-11-17 18:00:00,2025,11,17,18,1763402400,mekong_delta,25.489554548588334,3.6344873766032277,101.41576225133655,1.172409495147965,0.0,0.4092749467556117,0.6874439929776868,5.739878239784482
2025-11-18 00:00:00,2025,11,18,0,1763424000,mekong_delta,24.571306986266134,3.495621739735181,101.47085549097793,0.007614373030643762,0.0,0.35225811884393277,0.6646524495303463,5.341110489246506
2025-11-18 06:00:00,2025,11,18,6,1763445600,mekong_delta,27.011275708639957,2.3275117986142164,101.42854843344833,0.9307436792933167,0.0,0.34890645722241176,0.6527316467935855,5.557197417663765
2025-11-18 12:00:00,2025,11,18,12,1763467200,mekong_delta,31.062945860885595,2.6982122140248674,101.40995477077773,14.22780186769701,0.0,0.324602223725496,0.6731195759034405,7.347963766864121
2025-11-18 18:00:00,2025,11,18,18,1763488800,mekong_delta,25.988105933235616,2.6535946202182257,101.30128873439656,0.33771223608414486,0.0,0.3529801921934491,0.6406964997827245,5.23357167228313
2025-11-19 00:00:00,2025,11,19,0,1763510400,mekong_delta,22.43239161108402,2.3835799609097115,101.56158336764891,0.7007758759135357,10.612849029330478,0.48,0.6338995627230037,5.754050677639115
2025-11-19 06:00:00,2025,11,19,6,1763532000,mekong_delta,26.825666020512063,2.2161963430483658,101.09116388310515,0.044929570525029924,14.84208466174169,0.48,0.6602435262218831,5.894107186866279
2025-11-19 12:00:00,2025,11,19,12,1763553600,mekong_delta,30.590867334907923,3.0680784564037453,101.3030874361501,14.442875605419756,0.0,0.39399780911122323,0.6062328436660047,7.792627913916833
2025-11-19 18:00:00,2025,11,19,18,1763575200,mekong_delta,27.164759316106423,2.638427863282633,101.18691319641059,0.01997511549223535,0.0,0.3668443989443275,0.6761440316248091,5.733700233748231
2025-11-20 00:00:00,2025,11,20,0,1763596800,mekong_delta,24.102254838329582,4.159003074436775,101.57105978852395,0.6669696210337426,0.0,0.3492680527722174,0.6734785196111182,5.560202941247444
2025-11-20 06:00:00,2025,11,20,6,1763618400,mekong_delta,26.02600653738182,2.173920161217019,101.19283579752631,0.05019270593439349,0.0,0.41517066247409706,0.6577027551462323,5.589254768432171
2025-11-20 12:00:00,2025,11,20,12,1763640000,mekong_delta,31.639018817033683,3.0318829658222652,101.53638884755024,14.77315061705572,0.0,0.36501397530048024,0.6445741509109072,7.622735262932581
2025-11-20 18:00:00,2025,11,20,18,1763661600,mekong_delta,27.481768333504878,2.536171527363899,101.1985566276291,0.339316076772979,0.0,0.33935357900848623,0.6255133239974356,5.41588482696134
2025-11-21 00:00:00,2025,11,21,0,1763683200,mekong_delta,23.101224034243277,4.356950553914378,101.32156716614291,0.9109889204848453,0.0,0.37959151188275797,0.6313673052484032,5.40192591967771
2025-11-21 06:00:00,2025,11,21,6,1763704800,mekong_delta,27.125772565112367,2.21873034834876,101.33858654403747,0.6928553498700719,0.0,0.3557577041003989,0.6341354877427958,5.354179185514969
2025-11-21 12:00:00,2025,11,21,12,1763726400,mekong_delta,31.5681569954901,2.644237715139634,100.95490482741563,14.891585518393546,14.184169002404943,0.48,0.6516750818784014,8.061135519881473
2025-11-21 18:00:00,2025,11,21,18,1763748000,mekong_delta,25.722826671681243,2.1766736924050436,101.72407207799742,0.03564899365590816,0.0,0.33837323488531473,0.6362750030218063,5.02515844209345
2025-11-22 00:00:00,2025,11,22,0,1763769600,mekong_delta,24.179990852216903,2.809042232773475,101.11674463325964,0.11650507535696612,8.468998409681316,0.48,0.6731423008753691,5.737864932074241
2025-11-22 06:00:00,2025,11,22,6,1763791200,mekong_delta,25.31480249199733,2.9249280959140602,101.05722761885013,0.4929013956045325,0.0,0.334552786831585,0.628824365053951,4.870854600313741
2025-11-22 12:00:00,2025,11,22,12,1763812800,mekong_delta,30.499234183246116,3.9464907021047164,101.49257061389287,14.035249156636548,14.477610679332425,0.48,0.6449196598155753,8.152176094295246
2025-11-22 18:00:00,2025,11,22,18,1763834400,mekong_delta,25.63935959252137,2.5536200019988096,101.69672435052543,0.3660377079754666,0.0,0.33988364133283633,0.6260887864135498,4.897457788809109
2025-11-23 00:00:00,2025,11,23,0,1763856000,mekong_delta,22.80689763063791,3.1644590478549905,101.53606496925703,0.30340037849786544,0.0,0.37928783130264604,0.6017178488156009,4.965651880197986
2025-11-23 06:00:00,2025,11,23,6,1763877600,mekong_delta,26.8435377284107,2.468033948117845,101.43548233500958,0.3288466537509372,0.0,0.34467481163857155,0.6481219800305242,5.292124800757779
2025-11-23 12:00:00,2025,11,23,12,1763899200,mekong_delta,30.56007724726223,2.5417207199087897,101.24355580047317,14.770754983376811,0.0,0.3775772572591626,0.6345885870364513,7.595694851080714
