datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-02-05 12:00:00,2022,2,5,12,1644062400,mekong_delta,29.973379558969423,4.065131434842609,101.30412061273175,17.099565808644307,23.884099494173103,0.48,0.5999677957822634,8.006658994816732
2022-02-05 18:00:00,2022,2,5,18,1644084000,mekong_delta,27.257221410790912,3.808190396689322,101.09624355370201,0.4375735661468637,0.0,0.19162734125872166,0.5002490632439903,4.333061229688869
2022-02-06 00:00:00,2022,2,6,0,1644105600,mekong_delta,23.23303653576767,3.617163342956614,101.28875525300099,0.8653377618682773,0.0,0.21724731531798847,0.6275429912456103,4.63711715553725
2022-02-06 06:00:00,2022,2,6,6,1644127200,mekong_delta,26.454631757374575,3.435929907330136,101.27742389084955,0.9896503952029454,0.0,0.24431940899568402,0.569879070660423,5.094405471966228
2022-02-06 12:00:00,2022,2,6,12,1644148800,mekong_delta,29.99819643381899,4.338362256739661,101.18919131257778,17.75726854798755,0.0,0.2563780188851895,0.5928702739705614,7.454428791393488
2022-02-06 18:00:00,2022,2,6,18,1644170400,mekong_delta,25.519562354645746,4.634720344853334,101.5056364384454,0.7234467817148436,0.0,0.2244608160251019,0.6096991774558346,4.813275799639153
2022-02-07 00:00:00,2022,2,7,0,1644192000,mekong_delta,22.160361549943485,7.722425721759309,101.81613684940336,0.48143725977375434,0.0,0.25778108307153075,0.6437528149635877,5.09182975868746
2022-02-07 06:00:00,2022,2,7,6,1644213600,mekong_delta,25.385191540627428,3.501715439378685,101.28293260238334,0.8177812448095626,1.9623661322552421,0.24974702160652937,0.6534037661440586,4.949939172368664
2022-02-07 12:00:00,2022,2,7,12,1644235200,mekong_delta,30.85228892600977,3.4658019294411795,101.54880816048576,17.613631393053662,0.0,0.23762023981876465,0.6139617255709087,7.360461632724498
2022-02-07 18:00:00,2022,2,7,18,1644256800,mekong_delta,26.614612245443677,3.903314817001748,101.25066918457495,0.7950826004920608,0.0,0.25428930465717237,0.6636566229914885,5.06985380435675
2022-02-08 00:00:00,2022,2,8,0,1644278400,mekong_delta,22.574437055937178,3.585354104876632,101.55736924603272,0.5123785202029931,0.0,0.23608165139743192,0.584539155112383,4.617588674903525
2022-02-08 06:00:00,2022,2,8,6,1644300000,mekong_delta,26.78547898412234,6.465928049551975,101.21779072030758,0.6443353077961295,0.0,0.23406011892067946,0.6190083967394062,5.190881452971141
2022-02-08 12:00:00,2022,2,8,12,1644321600,mekong_delta,31.194567851600365,3.651409551333314,101.48297133347221,17.974348579465584,0.0,0.1902422613072867,0.6765808179696422,7.3830167863335125
2022-02-08 18:00:00,2022,2,8,18,1644343200,mekong_delta,26.044064383919345,4.4066374982579495,101.27949152917432,0.28186751457159054,0.0,0.22555505536099363,0.6317339441644759,5.045681840096594
2022-02-09 00:00:00,2022,2,9,0,1644364800,mekong_delta,24.195531681195636,3.7088546847114205,101.35228754823146,1.003226491600889,0.0,0.2210780422554188,0.626359444655681,4.78961425916813
2022-02-09 06:00:00,2022,2,9,6,1644386400,mekong_delta,26.766833607868094,5.122123218086982,101.27123209570944,1.020455265475105,0.0,0.25307659883686995,0.6792037132277796,5.235832301593618
2022-02-09 12:00:00,2022,2,9,12,1644408000,mekong_delta,31.482986268540284,3.9442380667284573,101.3966948693422,17.609916958015976,12.004736258899646,0.42571922979771,0.6528232900251357,8.298139756345575
2022-02-09 18:00:00,2022,2,9,18,1644429600,mekong_delta,27.567106106327444,3.53574715002904,101.42467019124962,0.12591981893343474,0.0,0.18,0.6516853502823964,4.668080007897735
2022-02-10 00:00:00,2022,2,10,0,1644451200,mekong_delta,22.382721008406445,3.6066657495624894,101.27463972118072,0.40909820060081803,0.0,0.18802012384005767,0.6121688562993899,4.175504541801415
2022-02-10 06:00:00,2022,2,10,6,1644472800,mekong_delta,26.36258400692447,4.852171946579209,101.36763201486183,0.0707641229394587,0.0,0.23313432417545626,0.5952719282230124,4.648077995705083
2022-02-10 12:00:00,2022,2,10,12,1644494400,mekong_delta,30.522160997507847,3.9058537523673076,101.09736557298505,17.66400053637662,0.0,0.22610404536015108,0.678892597316083,7.503869976053741
2022-02-10 18:00:00,2022,2,10,18,1644516000,mekong_delta,27.42858481651881,4.002122390876832,101.63698659707944,0.625323131342434,0.0,0.22181744445463258,0.6394580798488279,4.9724231867346305
2022-02-11 00:00:00,2022,2,11,0,1644537600,mekong_delta,21.720875511265138,3.5220380219511442,101.31242091957907,0.37247034053927686,0.0,0.24221130679588077,0.6411806171460573,4.61893688267927
2022-02-11 06:00:00,2022,2,11,6,1644559200,mekong_delta,26.549247920785717,4.590576680161146,101.07448537201516,0.9354989201334182,0.0,0.26967689117097565,0.6652752669694674,5.215586656071136
2022-02-11 12:00:00,2022,2,11,12,1644580800,mekong_delta,29.616716924496135,3.8468495928548645,101.45861567042732,17.201985684809728,0.0,0.2398116511500539,0.696161509072076,7.405359554169588
2022-02-11 18:00:00,2022,2,11,18,1644602400,mekong_delta,27.858154543155283,3.51296364756015,101.2114145794481,0.21637137881421686,0.0,0.24029276358814022,0.6928485959823917,5.085591365082916
2022-02-12 00:00:00,2022,2,12,0,1644624000,mekong_delta,23.9176405635826,4.909400647502917,101.27339414708067,0.7587882744528898,0.0,0.24090981408663348,0.7054906298115929,5.224471514034956
2022-02-12 06:00:00,2022,2,12,6,1644645600,mekong_delta,25.82547837958777,4.839303294274498,101.5056666866442,0.5032306138506678,0.0,0.21930652804132186,0.6690526445160564,4.965009858844679
2022-02-12 12:00:00,2022,2,12,12,1644667200,mekong_delta,30.96489353130481,3.6913238982299466,101.79729710854652,18.005821623868748,0.0,0.24182582976901207,0.6272075569721016,7.530643041370978
2022-02-12 18:00:00,2022,2,12,18,1644688800,mekong_delta,26.783101127081817,5.622832946398322,101.54471122381241,0.8905306323447564,0.0,0.18,0.664427992029479,4.845591597574272
2022-02-13 00:00:00,2022,2,13,0,1644710400,mekong_delta,22.80192506981467,5.501468161235509,101.72613160365681,0.5186951809343898,0.0,0.22131411767003265,0.6782714733515391,4.663592344855953
2022-02-13 06:00:00,2022,2,13,6,1644732000,mekong_delta,25.5397816700399,3.560423597064789,101.17891967677164,1.075037584295721,0.0,0.2197617144415172,0.6661829952456384,4.964863525343696
2022-02-13 12:00:00,2022,2,13,12,1644753600,mekong_delta,30.220299223156196,3.9940658328468253,101.36496334105183,17.43655887505367,0.0,0.23520612020262,0.6053635181500927,7.202394762482226
2022-02-13 18:00:00,2022,2,13,18,1644775200,mekong_delta,26.145988049497774,4.773113367591058,101.20966082622753,0.15095141679963808,0.0,0.2098489898637909,0.6615888795032465,4.881964818121909
2022-02-14 00:00:00,2022,2,14,0,1644796800,mekong_delta,23.03504340494546,5.8271948482794995,101.60639250348474,0.9112085645446149,0.0,0.22303680289811065,0.6808346692135869,5.055076278356671
2022-02-14 06:00:00,2022,2,14,6,1644818400,mekong_delta,25.65111106815702,4.884138080199229,101.56520140282183,1.1503710668163776,0.0,0.2211390665345847,0.6536906869931014,4.696662958321458
2022-02-14 12:00:00,2022,2,14,12,1644840000,mekong_delta,29.860588677142413,4.974884555863721,101.11254528955948,17.78370432904403,0.0,0.20458822339493085,0.6814916038610235,7.340773783258467
2022-02-14 18:00:00,2022,2,14,18,1644861600,mekong_delta,27.632271654039723,3.7804423324770946,101.23871357638642,0.040834711117643155,0.0,0.20101042080216897,0.6527078890108569,4.96391244053298
2022-02-15 00:00:00,2022,2,15,0,1644883200,mekong_delta,23.534541500769333,3.899928055460351,101.2521867935441,1.0512163278690003,0.0,0.2396094027932568,0.720679523618596,4.904268651390322
2022-02-15 06:00:00,2022,2,15,6,1644904800,mekong_delta,27.38725315664119,3.5132404495644005,101.39105815236798,0.5488954070463803,0.0,0.23990638090965552,0.6688872819683669,5.350114009412989
2022-02-15 12:00:00,2022,2,15,12,1644926400,mekong_delta,29.93062829068243,3.573587003665271,101.50449644160236,18.14975631744826,0.0,0.25000816118867814,0.6650244719648131,7.759838482828823
2022-02-15 18:00:00,2022,2,15,18,1644948000,mekong_delta,26.231086025688477,3.856310985733568,101.44724235618835,0.8560687559617645,0.0,0.26304646141340365,0.6958649513196491,5.156058228853276
2022-02-16 00:00:00,2022,2,16,0,1644969600,mekong_delta,24.65726143168016,4.021891156751596,101.32804961717177,0.06985773518030478,0.0,0.23917678544560406,0.6692089528660821,4.581130093918513
2022-02-16 06:00:00,2022,2,16,6,1644991200,mekong_delta,26.04321641433753,5.21887905276939,101.84784416619026,1.0139969478839128,0.0,0.22986119729406462,0.7441461403781287,5.2607954738244
2022-02-16 12:00:00,2022,2,16,12,1645012800,mekong_delta,29.52479618175657,8.016953769713645,101.23430245089956,18.014337031359872,0.0,0.23391745533097638,0.638630988234774,7.351126784312568
2022-02-16 18:00:00,2022,2,16,18,1645034400,mekong_delta,25.317464757545952,4.1078885676929495,101.17618595963235,0.7398269240968941,0.0,0.2198443172627331,0.6730694059249809,4.800219091438547
2022-02-17 00:00:00,2022,2,17,0,1645056000,mekong_delta,21.201691816458965,3.988524507381976,101.63159548000083,0.1379895990798134,0.0,0.22825053158899938,0.7085042388331162,4.801967905794622
2022-02-17 06:00:00,2022,2,17,6,1645077600,mekong_delta,27.70175721485516,4.838904005964305,101.29306923088373,1.0714391253051547,0.0,0.23192053953250535,0.7341414571444704,5.25286307245692
2022-02-17 12:00:00,2022,2,17,12,1645099200,mekong_delta,30.858007449302622,3.6462736158235463,101.53762584088277,18.493030558020333,0.0,0.2210672115878641,0.7198490068012149,7.614687483469568
2022-02-17 18:00:00,2022,2,17,18,1645120800,mekong_delta,26.51859858853877,4.088603395977692,101.18987028320932,1.0899784875268017,0.0,0.22287589992365048,0.7447733910733276,5.277800443284153
2022-02-18 00:00:00,2022,2,18,0,1645142400,mekong_delta,23.129373277739713,4.485176176597874,101.25309632945387,0.11913332592989856,0.0,0.21692900333725867,0.6873435165996881,4.76093571270485
2022-02-18 06:00:00,2022,2,18,6,1645164000,mekong_delta,25.925605709434915,9.165901926185818,101.3847112957442,0.6940193375311,0.0,0.18,0.6969255643880826,5.082407267129864
2022-02-18 12:00:00,2022,2,18,12,1645185600,mekong_delta,29.532698599762767,4.6087101206218675,101.06260086577494,17.772575118884536,0.0,0.20286266062273026,0.6569650552977987,7.302769020055376
2022-02-18 18:00:00,2022,2,18,18,1645207200,mekong_delta,27.255165065533095,4.824783456626838,101.42104894504752,0.17707202223926072,0.0,0.2032580394147466,0.692520410294387,4.990570578239281
2022-02-19 00:00:00,2022,2,19,0,1645228800,mekong_delta,23.285813846580485,4.039608002233083,101.36680840060433,0.5032088501793168,0.0,0.2261012482811062,0.6253134324380858,4.816963187552795
2022-02-19 06:00:00,2022,2,19,6,1645250400,mekong_delta,27.96750489295301,3.8565665571199927,101.08355417550587,1.026453588295777,0.0,0.18768083861750523,0.6930120193978179,5.030473432600427
2022-02-19 12:00:00,2022,2,19,12,1645272000,mekong_delta,31.428674984613032,4.225800058954196,100.95854500742482,18.54593883692501,0.0,0.20961744519900244,0.7580612327089749,7.865144947960752
2022-02-19 18:00:00,2022,2,19,18,1645293600,mekong_delta,26.816542215403793,4.741729170144572,100.93853453630132,1.0671210414366432,0.0,0.2206846091587579,0.6964686582675483,5.124830016492273
2022-02-20 00:00:00,2022,2,20,0,1645315200,mekong_delta,24.253894668056738,4.180691382430948,101.33902434618636,0.26062455632786546,0.0,0.2139062525059432,0.7150036798356304,4.5923819018741305
2022-02-20 06:00:00,2022,2,20,6,1645336800,mekong_delta,26.505554254134175,3.864263286693946,101.27670217896242,0.400805164180474,0.0,0.18134979388798253,0.6667520329607802,5.023784726360462
2022-02-20 12:00:00,2022,2,20,12,1645358400,mekong_delta,30.594896379203185,3.792175087785547,101.42034773716203,18.069336863737625,0.0,0.20223985956425033,0.6775869607844375,7.494047502003259
2022-02-20 18:00:00,2022,2,20,18,1645380000,mekong_delta,27.993035390428716,3.617056438495817,101.25179483457205,0.0903791018080038,0.0,0.22060696905503807,0.7094609461963927,5.362801237657368
2022-02-21 00:00:00,2022,2,21,0,1645401600,mekong_delta,23.17441266318201,4.0754562041314415,101.20061995984305,1.141479248733637,0.0,0.2285695094850405,0.7815411278379433,4.973629741377104
2022-02-21 06:00:00,2022,2,21,6,1645423200,mekong_delta,27.823745801851405,7.762521941925025,101.11103705378741,0.6602627634765103,0.0,0.20369481454492805,0.7240695163326522,5.265796425564348
2022-02-21 12:00:00,2022,2,21,12,1645444800,mekong_delta,31.381294684485304,4.088074753223036,101.10292870694856,18.43756800667616,0.0,0.2176712863821886,0.6928897813103162,7.82883193301777
2022-02-21 18:00:00,2022,2,21,18,1645466400,mekong_delta,26.96104086693945,3.9371822535797305,101.37314699086515,0.8704754127514343,0.0,0.2124388284178705,0.6755900719981563,4.9924306796836895
2022-02-22 00:00:00,2022,2,22,0,1645488000,mekong_delta,22.07453286964676,4.49398234797469,101.1211504002767,0.12819250798193074,0.0,0.22901853977126319,0.6713843996784565,4.4713978051162275
2022-02-22 06:00:00,2022,2,22,6,1645509600,mekong_delta,29.109787010302604,5.379560865314987,101.18851274303464,0.6137007571240185,0.0,0.2104050544648862,0.6880532130571322,5.313802749250498
2022-02-22 12:00:00,2022,2,22,12,1645531200,mekong_delta,31.744614424801817,3.782194549006782,101.33571948008566,18.155923128782796,0.0,0.22482971761514728,0.7037159903446031,7.875385919235267
2022-02-22 18:00:00,2022,2,22,18,1645552800,mekong_delta,26.322883343961703,3.7979288572572387,101.02762211946923,0.5446361341036053,0.0,0.18,0.7233964460066363,4.692158881531353
2022-02-23 00:00:00,2022,2,23,0,1645574400,mekong_delta,24.12233547381367,4.4281952498367785,101.53319263185179,0.13890218191447712,0.0,0.20903835898044007,0.7123391061050823,4.824886038997318
2022-02-23 06:00:00,2022,2,23,6,1645596000,mekong_delta,27.801988457993474,5.566015864351814,101.04622285624687,0.39179820053482406,0.0,0.24177108358691524,0.6816296683775058,5.356442445022632
2022-02-23 12:00:00,2022,2,23,12,1645617600,mekong_delta,28.745592068922548,4.635470372207247,101.40812810870551,18.319766173882122,15.83604613328742,0.4599230382336698,0.681297986488355,8.450130271532288
2022-02-23 18:00:00,2022,2,23,18,1645639200,mekong_delta,28.82593096401548,3.7630875752595174,101.19451115295723,0.02374045896161161,0.0,0.22172298776091537,0.6876981204324824,4.943942139314039
2022-02-24 00:00:00,2022,2,24,0,1645660800,mekong_delta,23.9484513060296,3.688210289228956,101.61226478753778,0.39018527728846736,0.0,0.23179539874975907,0.7084215122809512,4.893672448556975
2022-02-24 06:00:00,2022,2,24,6,1645682400,mekong_delta,27.30009558022398,3.6869154123737102,101.18523592074634,0.29631175714264196,0.0,0.20967711399755157,0.6772558264326584,4.939881361311754
2022-02-24 12:00:00,2022,2,24,12,1645704000,mekong_delta,31.330312588512914,3.6292194789725576,101.17371729745129,18.821363680813015,0.0,0.24057594264715115,0.6863577697051737,7.5716489721330085
2022-02-24 18:00:00,2022,2,24,18,1645725600,mekong_delta,28.125843482085923,4.3412111775833395,101.5251636000112,0.4808571366764695,0.0,0.21971786943032767,0.6995715311530317,4.906159645958825
2022-02-25 00:00:00,2022,2,25,0,1645747200,mekong_delta,23.029750601477215,4.602063361906872,101.19820942702846,0.7451549646449264,0.0,0.22877448085780686,0.7097229798297395,4.884396678759121
2022-02-25 06:00:00,2022,2,25,6,1645768800,mekong_delta,26.47666831013678,3.6837000078747524,100.77396135487132,0.34373634598717606,0.0,0.23502497032794598,0.6723214756029664,5.055012845433843
2022-02-25 12:00:00,2022,2,25,12,1645790400,mekong_delta,29.329566406786643,4.235975416884817,101.59505895910667,18.683528369314686,12.561340041460447,0.40606113579159403,0.7332581411296126,8.358112134503505
2022-02-25 18:00:00,2022,2,25,18,1645812000,mekong_delta,26.085353873870762,3.9550175964773544,101.72649827088325,0.9353738195563819,0.0,0.2435272879604866,0.6985470461542217,5.062738759558831
2022-02-26 00:00:00,2022,2,26,0,1645833600,mekong_delta,22.76909915488286,3.968902817524865,101.56120319542227,1.1231229233997935,0.0,0.22453213506723968,0.6616768300844186,4.645072163243754
2022-02-26 06:00:00,2022,2,26,6,1645855200,mekong_delta,26.34728836711036,5.62746578011593,101.42089583361175,0.6856657351942607,0.0,0.2301168781032045,0.6748393521966527,4.970502440362575
2022-02-26 12:00:00,2022,2,26,12,1645876800,mekong_delta,31.435138682326023,3.6583681453786685,101.50343603471153,18.122615491464995,0.0,0.20880788892000002,0.6529138064364985,7.303197659844717
2022-02-26 18:00:00,2022,2,26,18,1645898400,mekong_delta,27.142014969743865,4.029677032845305,101.50775112992623,0.4528540675588419,8.735639727543788,0.3400185410257802,0.7377489637652961,5.864508023633032
2022-02-27 00:00:00,2022,2,27,0,1645920000,mekong_delta,24.592820797275223,6.229133001366615,101.46621125716588,1.1027360865579463,0.0,0.22983163714239707,0.7056653208804824,5.301475070555342
2022-02-27 06:00:00,2022,2,27,6,1645941600,mekong_delta,27.506765018528135,4.4034307589751185,101.26252174627619,0.4198856295268837,0.0,0.1984342365747381,0.6607852332090488,4.742293937461136
2022-02-27 12:00:00,2022,2,27,12,1645963200,mekong_delta,31.887408245537745,6.369884072229684,101.35337822665618,18.56430609275258,6.767231171125239,0.33433277719733784,0.6964374771407561,8.145868523139658
2022-02-27 18:00:00,2022,2,27,18,1645984800,mekong_delta,28.5816456885605,3.7558369463476957,101.09017613178055,0.15353831875110063,0.0,0.2201729765314768,0.6876045434302009,5.1862886656879095
2022-02-28 00:00:00,2022,2,28,0,1646006400,mekong_delta,24.878393933798783,4.1200269388731865,101.40634083701494,0.6556057999795454,0.0,0.21762210147890843,0.5713088103085655,4.550541125186585
2022-02-28 06:00:00,2022,2,28,6,1646028000,mekong_delta,28.661021078345225,4.533224575207742,101.6320733444632,0.013044489674449844,0.0,0.21307753124849435,0.6876730249810393,4.949283716827311
