datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2003-05-22 06:00:00,2003,5,22,6,1053583200,30.743688716939552,4.630829550302804,97.77079677484524,0.8341006370574237,0.7523448134120423,0.17694198690138746,0.1,3.372811865765507
2003-05-22 12:00:00,2003,5,22,12,1053604800,39.59278839824136,4.6433504995129,97.80716485143769,22.881822327951593,0.0,0.14778557249416932,0.1263426409229548,7.2690437564559085
2003-05-22 18:00:00,2003,5,22,18,1053626400,34.19167872092217,6.012552660677987,97.13150736535268,0.5499607754446826,0.0,0.16342822371659826,0.11512989244789722,4.022508086307821
2003-05-23 00:00:00,2003,5,23,0,1053648000,31.435941254274148,4.572707886520813,97.57624198745324,0.44769962297311705,0.0,0.17518755801595193,0.1,4.008680432969056
2003-05-23 06:00:00,2003,5,23,6,1053669600,33.871891343174624,4.695863025661529,97.73988237790745,0.3950388694958148,0.0,0.20405929030750725,0.18232537294989207,3.7086895029235336
2003-05-23 12:00:00,2003,5,23,12,1053691200,36.21365094621967,5.911866450814938,97.33747141713697,22.41719718134261,0.0,0.14692087080611932,0.15903989816137323,6.884694979990403
2003-05-23 18:00:00,2003,5,23,18,1053712800,33.00048491407019,5.308068139615278,98.12057090386803,0.6217330611726521,0.0,0.15044182132423334,0.12054895235925009,4.106012960914509
2003-05-24 00:00:00,2003,5,24,0,1053734400,26.648672312433302,5.658823977918363,97.93564050084827,0.7667263364525255,0.0,0.14554556987736736,0.12916853750489132,3.22407896070562
2003-05-24 06:00:00,2003,5,24,6,1053756000,33.719207753525126,10.07760001533602,97.5912275386339,0.7901778431041926,0.0,0.15137775684503196,0.13297033630812663,4.382017325394936
2003-05-24 12:00:00,2003,5,24,12,1053777600,40.75020635725191,5.922276606794035,98.25583006046499,23.054989247515508,0.0,0.18796115168485047,0.1167662173539529,7.155490613216707
2003-05-24 18:00:00,2003,5,24,18,1053799200,31.848775575715603,5.763440011456459,97.82263867028301,0.3412772496423387,0.0,0.1437426237559396,0.23213985481265859,3.8427025561317323
2003-05-25 00:00:00,2003,5,25,0,1053820800,29.594388688384193,5.1198239013451925,98.11292175205571,0.022609668481897383,0.0,0.1706883100325698,0.13017551858940712,3.6486116780559064
2003-05-25 06:00:00,2003,5,25,6,1053842400,32.26835991511481,5.897376548457405,97.45642380663078,0.8957795472571289,0.0,0.18285209917268924,0.14199003310240296,3.9490961529327153
2003-05-25 12:00:00,2003,5,25,12,1053864000,35.87088123863317,4.4220632333379575,97.84463667861776,22.89863920097369,0.0,0.1868762543069893,0.1310198768826116,7.187614714298727
2003-05-25 18:00:00,2003,5,25,18,1053885600,35.59506099867698,5.6247991161015065,98.1039753110576,0.6011754486640792,0.0,0.19198311971072446,0.1,4.220676985476388
2003-05-26 00:00:00,2003,5,26,0,1053907200,28.60516568050057,4.488756520364725,98.04619778957617,0.19455607518102203,4.366661003521076,0.2185436712185468,0.11967158316006694,3.990880419274668
2003-05-26 06:00:00,2003,5,26,6,1053928800,33.99326415167969,4.754701198078348,97.99367366050038,0.14195571792589223,0.0,0.17292397983472124,0.18844028432928486,4.271756956075929
2003-05-26 12:00:00,2003,5,26,12,1053950400,39.54867096947005,5.623826401094512,98.06428112271828,22.594326133467337,0.0,0.1540990605225083,0.1468690702112577,6.957680213991707
2003-05-26 18:00:00,2003,5,26,18,1053972000,30.70498221164023,6.035384934765469,98.14918747392817,0.7987652052183911,0.0,0.12608010889589802,0.16908503727160273,3.825613319172378
2003-05-27 00:00:00,2003,5,27,0,1053993600,27.914495234964637,5.089361757762407,96.98866770764218,0.6464607132724755,17.314903093136543,0.3292698327436471,0.17540444074262895,4.154142687737656
2003-05-27 06:00:00,2003,5,27,6,1054015200,30.84902876873412,5.175113333941286,97.5531129523092,0.621159258949184,0.0,0.17121436352293068,0.17548158643137746,4.15561032913331
2003-05-27 12:00:00,2003,5,27,12,1054036800,37.52797668807281,5.394458091929308,97.15827238469667,23.463485934384828,0.0,0.18830328495558737,0.1408851778483138,7.484480358754784
2003-05-27 18:00:00,2003,5,27,18,1054058400,35.03693974344699,6.495560355541768,97.16234469540989,0.1587122392195218,0.0,0.19805801262137884,0.21238238038504484,4.124258128235193
2003-05-28 00:00:00,2003,5,28,0,1054080000,29.04205831347781,4.366061380288721,97.51480834131175,0.17026935181160607,0.0,0.17072208687604232,0.19444027938501524,3.8443203635442385
2003-05-28 06:00:00,2003,5,28,6,1054101600,32.4421190592278,5.228164266231868,97.5426191192568,0.18946914953434024,0.0,0.19308023830691878,0.18108915765675584,4.346753701074262
2003-05-28 12:00:00,2003,5,28,12,1054123200,38.40484184836765,4.36094856193886,98.07944592713687,23.002690871601725,0.0,0.17394041834052676,0.17433746961493088,7.361007207276109
2003-05-28 18:00:00,2003,5,28,18,1054144800,33.149602511525245,4.915985853768361,97.31372790345081,0.8742217350119382,0.0,0.17475308516794727,0.1254808492923218,3.9947784543458518
2003-05-29 00:00:00,2003,5,29,0,1054166400,28.886699681780293,5.418341436614172,97.71547954654022,0.8814741260602413,0.0,0.16716212090105292,0.19684838910327318,4.3973761505500315
2003-05-29 06:00:00,2003,5,29,6,1054188000,32.482281119325734,4.442801474276244,98.14094488835549,0.5905877365369072,0.0,0.1636351477621253,0.1680062723054149,4.013365526903136
2003-05-29 12:00:00,2003,5,29,12,1054209600,38.23649885529068,5.31386528039971,97.6158368276844,23.271340642065894,0.0,0.16150988603349384,0.14765845514967713,6.83573398789302
2003-05-29 18:00:00,2003,5,29,18,1054231200,33.6472375678207,8.194763594940778,98.24729872757588,0.8977623436148156,0.0,0.16214059479180282,0.14133167843745223,4.34974575794929
2003-05-30 00:00:00,2003,5,30,0,1054252800,29.109386978274102,6.030500098491654,97.08987142943388,0.6242189554636973,0.0,0.16220713125086594,0.20665341350034597,4.089122388899144
2003-05-30 06:00:00,2003,5,30,6,1054274400,33.799853724038684,6.582724972810874,97.39767882399747,0.22979967783532174,0.0,0.19269714044339542,0.1352829779050161,4.287954778960745
2003-05-30 12:00:00,2003,5,30,12,1054296000,36.01356617606793,5.598826004546439,98.1153378929879,23.350621125347413,0.0,0.20107099486373906,0.16519765262159852,7.221545204402267
2003-05-30 18:00:00,2003,5,30,18,1054317600,31.58075993032445,7.696328195291494,97.44929697497655,0.7698907741139014,11.75594424213634,0.27807078125367973,0.18197866374979071,4.292876280871775
2003-05-31 00:00:00,2003,5,31,0,1054339200,29.454830118334762,4.512357351471206,97.57149524093394,0.6353446232148273,0.0,0.1603829012824376,0.17800477294347242,3.414202237703845
2003-05-31 06:00:00,2003,5,31,6,1054360800,33.137430851016795,5.17026565533084,98.14485872413368,0.2735694634423239,0.0,0.1745069460142035,0.19493785885833126,3.9339918161639327
2003-05-31 12:00:00,2003,5,31,12,1054382400,37.85214806984874,5.637445368353398,97.84277480344863,23.07675759615928,0.0,0.16077985834867597,0.21768260835936024,6.785297781943592
2003-05-31 18:00:00,2003,5,31,18,1054404000,33.1418858167918,7.37507067886388,97.15013486328571,0.4705924076467435,0.0,0.15788413953752756,0.2010033951873952,4.516459941009069
2003-06-01 00:00:00,2003,6,1,0,1054425600,28.185798543103214,4.804138913751407,97.81985524539287,0.14529841815437994,0.0,0.17378971243256655,0.1896973668719158,3.696037128938077
2003-06-01 06:00:00,2003,6,1,6,1054447200,30.913526612327537,4.253555641785879,97.42265508842084,0.4522232544599851,0.0,0.185636678173781,0.17436749206901334,3.8513407450274726
2003-06-01 12:00:00,2003,6,1,12,1054468800,41.158717604505846,9.750434158307304,97.48669950394955,22.867784010893438,0.0,0.18538842748028667,0.14475270648209324,7.340199258064151
2003-06-01 18:00:00,2003,6,1,18,1054490400,33.39574105465163,4.291343731017831,97.60668101476912,0.49945174407285853,0.0,0.17449688172641584,0.18583208594391157,3.851784486235749
2003-06-02 00:00:00,2003,6,2,0,1054512000,28.630269473868488,4.477369857807382,97.45265309701827,0.05081075855278616,12.738175900486052,0.30018005605154163,0.18187824899930852,4.179784802898444
2003-06-02 06:00:00,2003,6,2,6,1054533600,33.72660163854351,5.051801413078747,97.77316083695203,0.9485314919612028,0.0,0.1954640470117619,0.20896459601746792,4.310929201122261
2003-06-02 12:00:00,2003,6,2,12,1054555200,40.05180154542923,5.258278614947369,97.36469797800403,22.981283629650235,2.9228270479276763,0.22028632444807353,0.18903830375757605,7.604894743769271
2003-06-02 18:00:00,2003,6,2,18,1054576800,34.63391091847433,6.927276675701227,97.71731174907228,0.4670143098576117,0.0,0.18673280120111035,0.22430773650375532,4.215091539918557
2003-06-03 00:00:00,2003,6,3,0,1054598400,28.537604987952083,5.097555490810761,97.84497814913013,0.03275217653235796,0.0,0.17451426008750168,0.18532188336233768,3.779823161092336
2003-06-03 06:00:00,2003,6,3,6,1054620000,32.34093139874379,5.395955647535997,97.59806396944143,0.19272152219969818,0.0,0.21246258380103722,0.18174269252626338,4.440523673762046
2003-06-03 12:00:00,2003,6,3,12,1054641600,40.504925842309525,4.5414543463298545,97.6387182819373,23.455132870485564,0.0,0.15958605708978277,0.2112153773222225,7.391269495963511
2003-06-03 18:00:00,2003,6,3,18,1054663200,33.73393152587589,5.469762463730338,97.6450634420454,0.11180060313889674,0.0,0.17461673225058158,0.20175386492590397,4.345288830084314
2003-06-04 00:00:00,2003,6,4,0,1054684800,29.581423716273388,4.826309220044262,97.64859459651898,0.6281491609641112,6.068846528490203,0.22925803406617964,0.2153776778492587,4.103897187557508
2003-06-04 06:00:00,2003,6,4,6,1054706400,32.062156309963754,4.339789435878809,97.57902420647886,0.00206889143433997,0.0,0.18833763802725126,0.20002799794566065,3.9586613254738965
2003-06-04 12:00:00,2003,6,4,12,1054728000,39.6626709339606,8.574930409070063,97.56457047768772,23.25243526757086,0.0,0.17495684630408054,0.20476411154876364,7.689596322780439
2003-06-04 18:00:00,2003,6,4,18,1054749600,31.55132918976728,4.311681088034783,97.57341386660838,0.7213436407232905,15.507464467255824,0.3452606084813342,0.19508932069786222,4.601662973312192
2003-06-05 00:00:00,2003,6,5,0,1054771200,28.129932807115235,5.860019893778311,97.65807694432831,0.9262928629137313,0.0,0.20126632450898885,0.21346588335281322,3.867810149497079
2003-06-05 06:00:00,2003,6,5,6,1054792800,33.92527614056481,7.742880772466878,97.47254734196505,0.4928361760924138,0.0,0.2160896244228054,0.24656609644524974,4.857442030209614
2003-06-05 12:00:00,2003,6,5,12,1054814400,41.331878361341715,4.457000388922873,97.55831470309582,23.65207785700937,0.0,0.19508376210567469,0.194204302981552,7.269824207433357
2003-06-05 18:00:00,2003,6,5,18,1054836000,34.71346449723455,4.566755388576001,97.89976185324636,0.8025913547216597,0.0,0.1947770898882222,0.19129675500540702,4.377103548009951
2003-06-06 00:00:00,2003,6,6,0,1054857600,30.916625942105043,4.972037419190064,98.19682554194867,0.29577077706750987,4.9152098145069525,0.2510299301261357,0.22460503836332915,4.111553479525448
2003-06-06 06:00:00,2003,6,6,6,1054879200,34.45052868220465,4.660794465513434,98.33312868618977,0.8747336239116787,0.0,0.14757301822739577,0.20945860066703798,4.569289380316513
2003-06-06 12:00:00,2003,6,6,12,1054900800,37.095575799905866,6.272144306298966,97.63494411485222,23.474522047835645,1.3545697412436561,0.20796802485468446,0.2573954940860254,7.754943954220032
2003-06-06 18:00:00,2003,6,6,18,1054922400,32.10410650087373,4.75658266236958,97.28546701740184,0.10418464808636255,0.0,0.171125806141533,0.2360088993326957,4.34894337947672
2003-06-07 00:00:00,2003,6,7,0,1054944000,29.934884785531185,10.49956288539034,97.51456757581454,0.9391127965958804,0.0,0.1827580237920045,0.2462559137013911,4.418533369081336
2003-06-07 06:00:00,2003,6,7,6,1054965600,32.29017618995482,7.050265243263324,97.63135472874461,0.17667674153385737,0.0,0.19333860028650035,0.24895536622041267,4.479003035050059
2003-06-07 12:00:00,2003,6,7,12,1054987200,36.47697572215586,7.4996506023565415,97.91228722529159,23.325861206711046,0.0,0.21478740372822602,0.20090387206735003,7.495785577625099
2003-06-07 18:00:00,2003,6,7,18,1055008800,32.32881937549781,4.21270573406104,97.37238705538577,0.46636538554510254,0.0,0.16038850521308864,0.2239747509548628,3.941758792899524
2003-06-08 00:00:00,2003,6,8,0,1055030400,29.22506400431416,4.381324159670992,97.54350156993945,0.6252366231409037,0.0,0.2029715005357936,0.24653330816192595,4.414545355552581
2003-06-08 06:00:00,2003,6,8,6,1055052000,32.632143197861495,4.368738783062508,97.27743698805189,0.6649567656784774,0.0,0.20026199395924066,0.22635064183523265,4.416424829683533
2003-06-08 12:00:00,2003,6,8,12,1055073600,40.70552276390946,5.762336259664996,98.08060882080753,23.10823049092471,0.0,0.20681212256347625,0.19930493595760396,7.478228209177269
2003-06-08 18:00:00,2003,6,8,18,1055095200,34.46331025877179,4.1083597394928315,97.74351767777522,0.3524424885176375,1.8234612653586846,0.26116062426938297,0.2540655022330845,4.371450779818474
2003-06-09 00:00:00,2003,6,9,0,1055116800,29.134208869847303,6.529706613434261,97.46764161129664,0.14459020463075234,0.0,0.23175800687062947,0.2266305638073747,3.964833531294131
2003-06-09 06:00:00,2003,6,9,6,1055138400,34.43217415723815,5.254509064686803,97.5933013722536,0.12601573404955524,1.9522575459453544,0.2259745507930134,0.24093307663376737,4.549906557020301
2003-06-09 12:00:00,2003,6,9,12,1055160000,39.75609761820291,5.319710361898129,97.16910901239302,23.718767755078332,8.963937607993952,0.301480892250288,0.24933520861949574,7.991677731504722
2003-06-09 18:00:00,2003,6,9,18,1055181600,34.77785491036918,5.222694602184762,97.71048129043916,0.7507213403270873,0.0,0.1998951475419058,0.27724710610289,4.812856138773071
2003-06-10 00:00:00,2003,6,10,0,1055203200,27.650280269464787,5.192263594676959,97.68328177214617,0.44268348662884427,0.0,0.21823991881750623,0.243681473098763,4.062711870687775
2003-06-10 06:00:00,2003,6,10,6,1055224800,35.76677085415745,4.373327540531969,97.03630936962827,0.0959092838429273,0.0,0.20376160303044483,0.17707263929595146,4.299375607552002
2003-06-10 12:00:00,2003,6,10,12,1055246400,39.81792257576517,4.541965787867498,97.34890186904492,23.360549772709955,0.0,0.21159703774805874,0.2430217238023579,7.67002843835877
2003-06-10 18:00:00,2003,6,10,18,1055268000,33.28335545220372,5.0455962664745115,97.47804052172332,0.2944556937448047,0.0,0.18976333360137096,0.24599644129321263,4.299694878504586
2003-06-11 00:00:00,2003,6,11,0,1055289600,30.05778473175511,5.717499853596841,97.47488841712497,0.7779192204275114,0.0,0.21006931799951054,0.1932309315408961,4.060440594970544
2003-06-11 06:00:00,2003,6,11,6,1055311200,31.900082381285344,4.494504543522613,97.40963979064664,0.09663933444341721,0.0,0.2326982421514505,0.2874524771921865,4.5148224206300105
2003-06-11 12:00:00,2003,6,11,12,1055332800,40.18146084453776,6.479307746348833,97.59985412364298,23.37746908752536,0.0,0.2168142747680322,0.16384635214372853,7.517883008801686
2003-06-11 18:00:00,2003,6,11,18,1055354400,34.33083832054174,6.514205507884512,97.97991583489264,0.5913870436299098,0.0,0.2077897306009556,0.26066303002198576,4.392462042879849
2003-06-12 00:00:00,2003,6,12,0,1055376000,25.702557636652916,4.4741714814953175,97.69947841950658,0.9857252532130553,0.0,0.14982146695578513,0.20310212844892295,3.6548143658399708
2003-06-12 06:00:00,2003,6,12,6,1055397600,36.91627875002566,5.225804069539144,97.90927739111795,0.08960813119207267,0.0,0.21552270070285373,0.2810935196009761,4.631037387354054
2003-06-12 12:00:00,2003,6,12,12,1055419200,36.95881995816252,4.63780343449873,97.66514357247559,23.054073800485455,0.0,0.2061044224363064,0.26596616211092644,7.692495369042127
2003-06-12 18:00:00,2003,6,12,18,1055440800,34.78048665956843,4.311464688585524,97.46007038013275,0.9880491602165037,19.944417907027688,0.385833394279092,0.29327599374859586,5.360126335557065
2003-06-13 00:00:00,2003,6,13,0,1055462400,31.059282935640674,6.4295058994973155,97.49712909832738,0.4056251544629029,0.0,0.20888112768495468,0.27036299927901936,4.276988798784493
2003-06-13 06:00:00,2003,6,13,6,1055484000,30.016414842251194,11.117883474538951,97.79111094025276,0.7437143071981449,5.276357849582566,0.2617395188049816,0.2654397018574067,4.570100675280097
2003-06-13 12:00:00,2003,6,13,12,1055505600,39.28670781282079,5.220756410316464,97.71247652535111,23.736137643152063,0.0,0.21034278168328874,0.24498451338680274,7.644301134670471
2003-06-13 18:00:00,2003,6,13,18,1055527200,35.26712508145924,7.648843257008272,97.95023299421659,0.3145594092129164,0.0,0.22512240842209214,0.2027586960431846,4.718926605698054
2003-06-14 00:00:00,2003,6,14,0,1055548800,30.627894483849403,5.48661012877198,97.54712462622602,0.21430020694120056,0.0,0.2083517176379322,0.3260386938837606,4.2408602488918365
2003-06-14 06:00:00,2003,6,14,6,1055570400,35.77897213376788,5.196180701618538,97.12640826650994,0.27609120005272303,0.0,0.20767352688305465,0.24610435258155486,4.748491605754714
2003-06-14 12:00:00,2003,6,14,12,1055592000,40.34263707625876,4.926376911464752,97.48659972144347,23.72813703732685,6.932692736481085,0.27484425320117933,0.2707536517279153,7.875967973737182
2003-06-14 18:00:00,2003,6,14,18,1055613600,33.44977389570943,4.348290947632874,97.09728371714087,0.8404794510253008,9.489956989048153,0.3123664083256589,0.23592796006008196,5.016526109654898
2003-06-15 00:00:00,2003,6,15,0,1055635200,29.65631594728379,4.052372463177758,97.49970437168793,0.699504937171297,4.936687034535905,0.27511776336355553,0.23427513273256287,4.367239054047726
2003-06-15 06:00:00,2003,6,15,6,1055656800,36.98450330600561,4.796343765037083,97.18795557121089,0.44122756970888477,0.0,0.2406966133810441,0.26825047638168736,4.794874421659815
2003-06-15 12:00:00,2003,6,15,12,1055678400,40.86275339228204,5.156289115734326,97.51212559997941,23.235917556316124,0.0,0.22550183137723923,0.27894898521225747,7.99129415452748
2003-06-15 18:00:00,2003,6,15,18,1055700000,32.96704923527796,4.988687058042302,97.5842897701557,0.42524904249413004,0.0,0.23645549258656626,0.31918715682067356,5.002203150449123
2003-06-16 00:00:00,2003,6,16,0,1055721600,30.576642251105802,5.679472524884579,97.49907149918182,0.9145266196292458,12.894100443873533,0.36310395579364824,0.30250820546845675,5.279167997671617
2003-06-16 06:00:00,2003,6,16,6,1055743200,36.01303553723763,4.215471466330328,97.45272219860387,0.8631955417569936,0.0,0.2202922582442814,0.28076255850729354,4.851360701074585
2003-06-16 12:00:00,2003,6,16,12,1055764800,37.65903297983636,4.551403289218088,97.42021863719613,23.304867082092397,17.010432137719402,0.37281531896370573,0.2705263471036979,8.391663768547929
