datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-10-25 00:00:00,2020,10,25,0,1603584000,nile_delta,18.891707686162764,5.235731942513157,101.599946864011,0.7311853161688763,0.0,0.17000167526239268,0.21914430057915588,3.233615919706087
2020-10-25 06:00:00,2020,10,25,6,1603605600,nile_delta,26.608300908884733,3.6198019836259827,100.86527345699356,0.09547249982309865,0.0,0.16090481151923725,0.2552580272474122,3.8158346894236894
2020-10-25 12:00:00,2020,10,25,12,1603627200,nile_delta,30.862474305804795,4.040840166043145,101.2394372494381,20.25499365321281,0.0,0.17492794149058638,0.21698703202533837,6.961422706508137
2020-10-25 18:00:00,2020,10,25,18,1603648800,nile_delta,24.09536540825165,3.2816618095477206,101.13993794743116,0.2269064271158774,0.0,0.1743248968583994,0.238335862954475,3.7173261035395844
2020-10-26 00:00:00,2020,10,26,0,1603670400,nile_delta,19.63656554897285,7.194135590063748,101.28198785669586,0.12932769177032882,0.0,0.1774488887477451,0.24332088680055228,3.5356375440119048
2020-10-26 06:00:00,2020,10,26,6,1603692000,nile_delta,26.239993509581563,3.6206665181437945,100.98707107977924,0.19219699129740642,0.0,0.1606978739616998,0.1878559972753514,3.5495056260820954
2020-10-26 12:00:00,2020,10,26,12,1603713600,nile_delta,30.46227746053208,3.1472355880351732,101.37936744181054,19.959810474166922,0.0,0.14386121624667506,0.23226698721003505,6.811578233356667
2020-10-26 18:00:00,2020,10,26,18,1603735200,nile_delta,23.57756737065802,3.1081704873423104,100.89285864362513,0.6443111854761656,0.0,0.1588506653655071,0.24701003371262392,3.3710912451871686
2020-10-27 00:00:00,2020,10,27,0,1603756800,nile_delta,17.770574183734997,3.298368588134858,101.35484404307749,0.41212352653856715,0.0,0.14676162112552268,0.23406459673952712,3.0211400211684807
2020-10-27 06:00:00,2020,10,27,6,1603778400,nile_delta,25.956806482303165,4.685660642924883,101.12534637843487,0.28013470403300866,0.0,0.1732397009788279,0.21789788195252513,4.047602329943837
2020-10-27 12:00:00,2020,10,27,12,1603800000,nile_delta,30.381602190114545,3.349768798755216,101.31842301895985,19.720575482053995,0.0,0.13911756675121084,0.25074676280880437,6.909023760650948
2020-10-27 18:00:00,2020,10,27,18,1603821600,nile_delta,24.570875016122404,3.011143282188002,101.08492963616209,0.20303055341049606,0.0,0.1663961654534761,0.22042172012768607,3.525469636291419
2020-10-28 00:00:00,2020,10,28,0,1603843200,nile_delta,18.58978344388741,3.626861854077911,101.06332231735783,0.7565700718094124,0.0,0.1631231374567561,0.23863802240374704,2.9965238673630488
2020-10-28 06:00:00,2020,10,28,6,1603864800,nile_delta,24.03929135392012,3.205357802987791,101.55133258697069,0.17718863627416168,0.0,0.17109661885692284,0.23227129403259153,3.644530044910964
2020-10-28 12:00:00,2020,10,28,12,1603886400,nile_delta,31.191134693683434,5.960746693318974,101.57414372367796,19.78608472186709,0.0,0.16418922296272734,0.2327720050246325,6.981767102986945
2020-10-28 18:00:00,2020,10,28,18,1603908000,nile_delta,25.98840881146777,3.4760600574350993,101.00479033189917,0.390541393687814,0.0,0.15939437504355677,0.23785706967353604,3.7354796691543464
2020-10-29 00:00:00,2020,10,29,0,1603929600,nile_delta,16.59842233750281,3.3784144932622797,101.27306344934159,0.36159061635588485,0.0,0.1425053990117607,0.22039171545049063,2.888574465174126
2020-10-29 06:00:00,2020,10,29,6,1603951200,nile_delta,25.621312636014313,3.6378822383790714,101.39600384168126,0.24481200451049992,0.0,0.18449271029098868,0.2509028223844234,3.691095522302773
2020-10-29 12:00:00,2020,10,29,12,1603972800,nile_delta,30.92012941631078,2.959071220235563,101.22804774403008,19.484423603114532,0.0,0.15812922282011577,0.21652970581594555,6.781139110545137
2020-10-29 18:00:00,2020,10,29,18,1603994400,nile_delta,22.797164806746245,3.832604647025099,101.23480913482099,0.6593303615794276,0.0,0.1536246979133889,0.2495335299373937,3.3510683307373883
2020-10-30 00:00:00,2020,10,30,0,1604016000,nile_delta,17.585498953018686,8.12376972267154,101.39331579263725,0.06151965772357935,0.0,0.15942055241974165,0.22371657747068324,3.128168882520877
2020-10-30 06:00:00,2020,10,30,6,1604037600,nile_delta,23.177815925210375,3.4368924486934533,101.35808392827681,0.631949511651684,0.0,0.17462616659840235,0.19137501232971588,3.398246043590698
2020-10-30 12:00:00,2020,10,30,12,1604059200,nile_delta,29.512337799349265,6.215268755872513,101.15895720387621,19.664335458669328,0.0,0.15392048966292837,0.21551459013900953,7.024927463858359
2020-10-30 18:00:00,2020,10,30,18,1604080800,nile_delta,26.275165756540837,3.0884385264235106,101.35408660553226,0.7290072667636941,0.0,0.17495505518654936,0.25731774163189636,3.9156159551491303
2020-10-31 00:00:00,2020,10,31,0,1604102400,nile_delta,17.2393351066239,4.011087904657455,101.20342645428019,0.3977159617275189,0.0,0.15955503480751704,0.2527326398953641,2.910955332513684
2020-10-31 06:00:00,2020,10,31,6,1604124000,nile_delta,23.353399201469593,3.1640374511520415,101.18516577334212,0.009294742527783928,0.0,0.1674909950773295,0.19049023225989242,3.2870478934602
2020-10-31 12:00:00,2020,10,31,12,1604145600,nile_delta,30.375264405798124,5.477483314626205,101.1088720686385,19.78079832977936,0.0,0.16033295252541505,0.21477793619945829,7.067618083771108
2020-10-31 18:00:00,2020,10,31,18,1604167200,nile_delta,25.573038066660008,4.489944409459127,101.10947142023207,0.7276844183684298,0.0,0.16657452428583436,0.19073602727171715,3.4914482864756993
2020-11-01 00:00:00,2020,11,1,0,1604188800,nile_delta,18.48191182253951,5.4461018399673655,101.31529427946988,0.031555052742119116,0.0,0.1683996922976173,0.2300763992362302,3.020218563064669
2020-11-01 06:00:00,2020,11,1,6,1604210400,nile_delta,22.902016192268988,4.364948383928134,100.95750793756955,0.36635812975668164,0.0,0.16173237418316147,0.2145225054900566,3.3051185995554424
2020-11-01 12:00:00,2020,11,1,12,1604232000,nile_delta,30.87328590659787,4.289545579819363,100.95188536128686,19.874623178132452,0.0,0.17917055627884315,0.2351673961786575,7.043082681553746
2020-11-01 18:00:00,2020,11,1,18,1604253600,nile_delta,23.11512842803917,3.852585583543144,101.22994532920241,0.052920607822358405,0.0,0.15350020545850382,0.2415612782637841,3.453928333115716
2020-11-02 00:00:00,2020,11,2,0,1604275200,nile_delta,17.29798350853076,3.9058782798581744,101.27157326132885,0.18686698769576815,0.0,0.17175991806419355,0.25688224705879376,3.014131881153229
2020-11-02 06:00:00,2020,11,2,6,1604296800,nile_delta,22.951904343860075,4.7926907253507,101.06092288132679,0.027626823976547144,0.0,0.14467694732973108,0.26113416400028405,3.4708896228239343
2020-11-02 12:00:00,2020,11,2,12,1604318400,nile_delta,28.057953828385713,3.979875386960331,101.6210750413056,19.709831296208492,0.0,0.16008922421495375,0.26510550473808203,6.5150307151922195
2020-11-02 18:00:00,2020,11,2,18,1604340000,nile_delta,22.13886877696458,3.63992351976467,101.12167705706881,0.651841330394355,0.0,0.14157577191190368,0.24522775524663618,3.2407519757257623
2020-11-03 00:00:00,2020,11,3,0,1604361600,nile_delta,17.44844213135815,4.444333719050678,101.14706926945959,0.2852409264563609,0.0,0.14055992093821923,0.2223182670013666,2.98905294514376
2020-11-03 06:00:00,2020,11,3,6,1604383200,nile_delta,22.334347216867037,6.957122832225673,101.130438671828,0.08916494346125958,0.0,0.17246629630083246,0.18887453351335562,3.2930839706257014
2020-11-03 12:00:00,2020,11,3,12,1604404800,nile_delta,31.140711988822904,5.85307206116463,101.46793798610005,19.63515275790813,0.0,0.18407129273600148,0.20937935677515473,7.024129994960583
2020-11-03 18:00:00,2020,11,3,18,1604426400,nile_delta,23.64400458935566,3.4411803502895086,101.61721417220556,0.6931457746894027,0.0,0.15032818064002437,0.19811315616374411,3.583589622469311
2020-11-04 00:00:00,2020,11,4,0,1604448000,nile_delta,15.166166178076226,3.5655977685948175,101.09192753985495,0.4707827824840585,0.0,0.13639183360567406,0.23312964680273882,2.709041641933148
2020-11-04 06:00:00,2020,11,4,6,1604469600,nile_delta,22.835279047462212,6.767997629387962,101.45321858572868,0.17430688499183572,0.0,0.15132174427028822,0.26562101759397433,3.5436583891962368
2020-11-04 12:00:00,2020,11,4,12,1604491200,nile_delta,29.270712156388402,3.296614178151424,101.33833810766721,19.339326124856804,0.0,0.13992556991404226,0.20607843852779636,6.6335392901917665
2020-11-04 18:00:00,2020,11,4,18,1604512800,nile_delta,22.564782190472172,3.1425821718408593,101.13264795190176,0.27328541460268296,0.0,0.17095419790184674,0.19427718976032887,3.227357972555952
2020-11-05 00:00:00,2020,11,5,0,1604534400,nile_delta,13.7031417405736,3.7649976682018576,101.34483052763893,0.06714831390258098,0.0,0.15926005808058813,0.20210180087336968,2.5275585995648195
2020-11-05 06:00:00,2020,11,5,6,1604556000,nile_delta,22.707289378991405,3.697056366663737,101.02831551609196,0.4334906289247932,0.0,0.15895066740399286,0.25796945069703564,3.3820452586906256
2020-11-05 12:00:00,2020,11,5,12,1604577600,nile_delta,29.150873088527327,3.940900134535107,101.2421075729426,19.89497898425773,0.0,0.1485034805601937,0.24791784699742625,6.533037305810165
2020-11-05 18:00:00,2020,11,5,18,1604599200,nile_delta,22.937064099600832,3.02744135053435,101.09187353341161,0.642884246437877,0.0,0.13943961916252592,0.24407034433160907,3.3856263641146542
2020-11-06 00:00:00,2020,11,6,0,1604620800,nile_delta,16.302903530159828,3.2759776612763916,101.23187128982175,0.43727509398884434,0.0,0.1647792292106331,0.19456134547564088,2.961264652392895
2020-11-06 06:00:00,2020,11,6,6,1604642400,nile_delta,23.415271310544934,4.945929457818246,101.3128562720118,0.7363831537610257,0.0,0.14728917219839657,0.23997082264101113,3.766633229618142
2020-11-06 12:00:00,2020,11,6,12,1604664000,nile_delta,28.989628940006565,3.53490900218739,101.59805642487855,19.53182073044095,0.0,0.13339437957864492,0.22259499097070362,6.663070790546955
2020-11-06 18:00:00,2020,11,6,18,1604685600,nile_delta,21.89740757327663,5.978912609851427,101.3097286824076,0.6392550158050199,0.0,0.17221222921604296,0.23861474339709518,3.7064867106304917
2020-11-07 00:00:00,2020,11,7,0,1604707200,nile_delta,15.315154289856546,4.018570297172294,101.10683049622727,0.14769211081630582,0.0,0.18471452861596419,0.19904989784120064,2.8944202973357767
2020-11-07 06:00:00,2020,11,7,6,1604728800,nile_delta,23.809755470036823,3.034852920061419,101.30924213556723,0.15408956066849486,0.0,0.15000839782377132,0.21982671959194902,3.370280120519128
2020-11-07 12:00:00,2020,11,7,12,1604750400,nile_delta,28.880149062743047,7.598129228775231,100.89117615591157,19.717502703845327,0.0,0.1529937833705255,0.20855799135953726,6.6694108524242495
2020-11-07 18:00:00,2020,11,7,18,1604772000,nile_delta,21.676033109194073,3.466639585080943,101.47695603926705,0.18481233956985474,0.0,0.17483160067046083,0.2341289333311948,3.389511928748285
2020-11-08 00:00:00,2020,11,8,0,1604793600,nile_delta,14.004184723023608,3.5721233034258795,101.15052299489514,0.4434726724901481,0.0,0.14189000151264972,0.2632753069893532,2.796443128595063
2020-11-08 06:00:00,2020,11,8,6,1604815200,nile_delta,22.93411408135329,5.917851134807939,101.69269454389351,0.17057891882642498,0.0,0.16322858909774057,0.19318572636312115,3.6179857191402793
2020-11-08 12:00:00,2020,11,8,12,1604836800,nile_delta,28.975431791402265,5.544297578921178,101.49552628441825,19.46346206216337,0.0,0.13777133469694258,0.2150151844740584,6.697340122857026
2020-11-08 18:00:00,2020,11,8,18,1604858400,nile_delta,21.118421694311973,4.406009036383367,101.33429632249711,0.36493320457157935,0.0,0.15356570314077653,0.23998835477432798,3.378645172010437
2020-11-09 00:00:00,2020,11,9,0,1604880000,nile_delta,14.198062011981532,3.042920912129285,101.25985808599506,0.6541232394985189,0.0,0.1305744865074234,0.2099801393068097,2.300388103509773
2020-11-09 06:00:00,2020,11,9,6,1604901600,nile_delta,22.957187845590557,3.0348965340667773,101.23339389840531,0.6157249473853533,0.0,0.14121233257380167,0.201718190693205,3.5488625428138274
2020-11-09 12:00:00,2020,11,9,12,1604923200,nile_delta,29.327088023236275,3.266164332926868,101.2465733904858,19.122123200741893,0.0,0.12017800211755132,0.22010374450045858,6.436368896472693
2020-11-09 18:00:00,2020,11,9,18,1604944800,nile_delta,21.351202407558308,4.755831690110213,101.3179806530146,0.40966457136095386,0.0,0.15242086305128297,0.21012472249324382,2.9896570432561766
2020-11-10 00:00:00,2020,11,10,0,1604966400,nile_delta,15.674234245078019,5.203537287109417,101.24504625672935,0.7845444700479441,0.0,0.14973404155189018,0.2522066277412339,2.936052087170874
2020-11-10 06:00:00,2020,11,10,6,1604988000,nile_delta,23.226997834084795,3.347249209389983,101.4371158091319,0.4182854632814311,0.0,0.12842877038040487,0.22357562901260442,3.34170246205401
2020-11-10 12:00:00,2020,11,10,12,1605009600,nile_delta,29.77242437936566,3.1400551813059345,101.61979278931724,19.240457505369694,0.0,0.17666877015956067,0.22718511896749646,6.8132605958480905
2020-11-10 18:00:00,2020,11,10,18,1605031200,nile_delta,22.23312667819076,3.7095935547787597,101.34657526048572,0.03512160843914822,0.0,0.14488322364609824,0.19987663403120584,3.2079129534340787
2020-11-11 00:00:00,2020,11,11,0,1605052800,nile_delta,16.8299952814976,6.22548148739566,101.55355399790069,0.4628039484722002,0.0,0.14031069734895976,0.2189697149240647,2.8813619641698507
2020-11-11 06:00:00,2020,11,11,6,1605074400,nile_delta,23.40643833998188,3.945065548270918,101.06774469896757,0.7554437110084994,0.0,0.12775228314727277,0.21492495836357553,3.3279144698533885
2020-11-11 12:00:00,2020,11,11,12,1605096000,nile_delta,28.892322163138072,4.637404509896109,101.40373367399279,19.572252978814802,0.0,0.1541352197972495,0.22995446207105288,6.710547705462905
2020-11-11 18:00:00,2020,11,11,18,1605117600,nile_delta,23.028367854611655,4.532393635624902,101.34957201544648,0.5685386287243221,0.0,0.12896057988889983,0.22952736330413248,3.3916966334359144
2020-11-12 00:00:00,2020,11,12,0,1605139200,nile_delta,15.432478857219337,5.374875406746274,101.05984702176282,0.2715677363375084,0.0,0.15256575817171444,0.2040710733736419,3.07712284138123
2020-11-12 06:00:00,2020,11,12,6,1605160800,nile_delta,21.010559184966194,8.042765854679056,101.28775020551674,0.5903262251883257,0.0,0.12795651910287736,0.21790176146791448,3.372697658369672
2020-11-12 12:00:00,2020,11,12,12,1605182400,nile_delta,30.571574594291587,7.777045513550961,101.50994097652246,19.248071058294812,0.0,0.1476132549369678,0.23479854357048507,6.874948840260211
2020-11-12 18:00:00,2020,11,12,18,1605204000,nile_delta,23.67569260897207,3.99651852387159,100.8006862612435,0.4432401638006821,0.0,0.1381841063011093,0.20292380332589466,3.567021361769925
2020-11-13 00:00:00,2020,11,13,0,1605225600,nile_delta,15.92374073091723,3.56319045726946,101.30511993456103,0.655458005455533,0.0,0.15152639858835568,0.2525649819388694,2.870437790957135
2020-11-13 06:00:00,2020,11,13,6,1605247200,nile_delta,22.242724624260795,4.938688271424667,101.25450136426596,0.1896530874818569,0.0,0.1202472817655806,0.19099997335919847,3.338464229653368
2020-11-13 12:00:00,2020,11,13,12,1605268800,nile_delta,29.62113134014201,4.5314405512163365,101.39892294461501,19.228341718280717,0.0,0.14661205306570613,0.2093123036741376,6.6342895080498785
2020-11-13 18:00:00,2020,11,13,18,1605290400,nile_delta,21.084621557125427,4.913644190744094,101.52632530026034,0.48145493045537885,0.0,0.1250490675522109,0.19649210432460268,3.2748282893173415
2020-11-14 00:00:00,2020,11,14,0,1605312000,nile_delta,15.638020423745898,3.5163295557848726,101.4910558989561,0.7405030530882284,0.0,0.12872322375523457,0.22382750617357117,2.893020172814997
2020-11-14 06:00:00,2020,11,14,6,1605333600,nile_delta,19.77547810841158,4.138334022262407,101.54560945523313,0.01931258537133207,0.0,0.1471222874700024,0.21386716546336046,3.274381206512445
2020-11-14 12:00:00,2020,11,14,12,1605355200,nile_delta,27.93206612580337,3.3341210167573996,101.587434244604,19.10700615770367,0.0,0.13912304629135686,0.18673612460508257,6.442622540592922
2020-11-14 18:00:00,2020,11,14,18,1605376800,nile_delta,18.31370781316947,3.3857412318770286,101.27858624250503,0.21056460922545545,0.0,0.1440251279018691,0.2552975531153348,2.678513992545579
2020-11-15 00:00:00,2020,11,15,0,1605398400,nile_delta,14.64219983991323,3.6535035214463285,100.87184977121737,0.6695109084341001,0.0,0.14835952960887777,0.20119011915964044,2.4100922818019455
2020-11-15 06:00:00,2020,11,15,6,1605420000,nile_delta,22.397578177461607,4.588132414558381,101.49181819674575,0.2415994742495019,0.0,0.13956828759595957,0.173370153568255,3.281900354047116
2020-11-15 12:00:00,2020,11,15,12,1605441600,nile_delta,30.140990564406295,3.536285876910445,101.15573624615438,18.908776988683318,0.0,0.13502084413003002,0.21759337414393976,6.345111984131063
2020-11-15 18:00:00,2020,11,15,18,1605463200,nile_delta,20.903898530241626,3.578444802099868,101.41380602304446,0.5409679109111922,0.0,0.12207002259035218,0.21538454246314523,2.946810921207008
2020-11-16 00:00:00,2020,11,16,0,1605484800,nile_delta,14.280465880798292,5.039066392566191,101.07987787121128,0.2267450997982249,0.0,0.16867597833352674,0.19951218907178128,2.834097821281651
2020-11-16 06:00:00,2020,11,16,6,1605506400,nile_delta,20.985070423510347,6.047662165077215,101.21507451031636,0.3221836174682522,0.0,0.1439444614915141,0.19533130485184916,3.1737527369485736
2020-11-16 12:00:00,2020,11,16,12,1605528000,nile_delta,30.172614324008116,5.3119864168236575,101.47931025462671,18.673083557067265,0.0,0.1357430507725487,0.21166743433719254,6.544716122554346
2020-11-16 18:00:00,2020,11,16,18,1605549600,nile_delta,21.400568397708355,3.3581508025944777,101.27450091709952,0.28516557714267865,0.0,0.13093042813567352,0.19106192285367035,3.026032150670955
2020-11-17 00:00:00,2020,11,17,0,1605571200,nile_delta,16.06988169524861,3.859954224374248,101.03525732986688,0.5625904931020403,0.0,0.1374924158234705,0.22849950329582022,2.9638267596710373
2020-11-17 06:00:00,2020,11,17,6,1605592800,nile_delta,22.338513639128053,4.583109410122603,101.09826227897325,0.4418676550560105,0.0,0.13430549612822276,0.22685155069306534,3.5461436375284343
2020-11-17 12:00:00,2020,11,17,12,1605614400,nile_delta,28.748045162667086,4.6200286286266135,101.59467543531635,18.723529166031014,0.0,0.14231169213091077,0.21283672033837886,6.845379482858959
2020-11-17 18:00:00,2020,11,17,18,1605636000,nile_delta,20.176481345218786,3.7322416429727907,101.29853706926214,0.6562123986357228,0.0,0.12577532775535374,0.1882636474420227,3.152232911408792
2020-11-18 00:00:00,2020,11,18,0,1605657600,nile_delta,12.388115636272358,3.793139120002047,101.30884785802803,0.26792273026181856,0.0,0.15822064966537563,0.18823368687230818,2.632055016472211
2020-11-18 06:00:00,2020,11,18,6,1605679200,nile_delta,20.79548473889806,4.171743951274614,101.25272778266172,0.7023983217619355,0.0,0.14337251952106364,0.21792017704380312,3.1387700390371407
2020-11-18 12:00:00,2020,11,18,12,1605700800,nile_delta,27.805390111637273,4.498176238637234,101.07101078204452,19.247582544248527,0.0,0.10591798801274957,0.21917524583839404,6.140431995375614
2020-11-18 18:00:00,2020,11,18,18,1605722400,nile_delta,19.292059335375903,3.229921136870946,101.32136355447531,0.11695911934467193,0.0,0.13734322378365285,0.2112061987433922,3.0238449128154103
2020-11-19 00:00:00,2020,11,19,0,1605744000,nile_delta,14.833407596531512,4.393182794305665,101.62795017628866,0.7276654093959803,0.0,0.14374582556911156,0.2206945614754536,2.7034290884907293
2020-11-19 06:00:00,2020,11,19,6,1605765600,nile_delta,20.754962632860693,4.012915492261689,101.22492806796384,0.06106818734163984,0.0,0.11186719835227833,0.220692529913769,3.2781494411789094
2020-11-19 12:00:00,2020,11,19,12,1605787200,nile_delta,28.2392619413388,3.197853341587197,101.00288248624533,18.870084403001844,0.0,0.1481857100464017,0.21052831644570774,6.343980521809277
2020-11-19 18:00:00,2020,11,19,18,1605808800,nile_delta,22.572868575922925,3.2251055359729137,101.53541390537782,0.1347617867870963,0.0,0.14111790160422724,0.211703301250684,3.1540297955791705
2020-11-20 00:00:00,2020,11,20,0,1605830400,nile_delta,12.450559940796683,3.4314106670909057,101.40291179929778,0.09455032373959193,0.0,0.1106703956824864,0.1769642732736196,2.105138793403521
2020-11-20 06:00:00,2020,11,20,6,1605852000,nile_delta,17.882775656756813,3.6918534094226803,101.42406211665592,0.09098212719836517,0.0,0.1277082760175933,0.21014973893000233,2.784984091004218
2020-11-20 12:00:00,2020,11,20,12,1605873600,nile_delta,26.67881298795412,4.881033232473201,101.46178259002724,18.50505087047237,0.0,0.11315996019940164,0.2063622942106115,6.173543281333808
2020-11-20 18:00:00,2020,11,20,18,1605895200,nile_delta,22.458094252272822,3.6181425038678734,101.0371676559741,0.6334825209767674,0.0,0.14285174442720008,0.19329177969871347,3.317635653338747
2020-11-21 00:00:00,2020,11,21,0,1605916800,nile_delta,13.241971665635246,4.9076295456097725,101.36881704229239,0.20950712235035882,0.0,0.11366659113749374,0.22070396017018956,2.6350558974516667
2020-11-21 06:00:00,2020,11,21,6,1605938400,nile_delta,20.004294925935703,4.0044945916614605,101.43995540934435,0.00736736013402064,0.0,0.11491541790214507,0.207661839954318,2.762518039506774
2020-11-21 12:00:00,2020,11,21,12,1605960000,nile_delta,26.61181841697856,3.4597854085637034,101.38289764808076,18.649522321028016,0.0,0.13016555727857168,0.21476850200340653,6.3134647586867905
2020-11-21 18:00:00,2020,11,21,18,1605981600,nile_delta,20.224176966417236,4.978582375381684,101.38145423492519,0.045193993946139654,0.0,0.15999319344681256,0.16931632513333636,3.210574495536041
2020-11-22 00:00:00,2020,11,22,0,1606003200,nile_delta,12.39895469041512,4.728543283074874,101.62820132545282,0.03622988954101034,0.0,0.1458788964321865,0.20484629650434877,2.457507421775952
2020-11-22 06:00:00,2020,11,22,6,1606024800,nile_delta,19.493297805945502,3.235550386732195,101.48476949871757,0.6355706619253233,0.0,0.1127245209541014,0.22124211502608615,3.019884047006666
2020-11-22 12:00:00,2020,11,22,12,1606046400,nile_delta,28.339140282486323,4.784895014499259,101.52246773734795,18.4503058717462,0.0,0.10919304528046458,0.20077799520960202,6.2100820557443
2020-11-22 18:00:00,2020,11,22,18,1606068000,nile_delta,23.192706332293312,4.516722837929778,101.36540386388137,0.6918414008373672,0.0,0.11869150546367635,0.20488688253184967,3.1481321920353964
2020-11-23 00:00:00,2020,11,23,0,1606089600,nile_delta,11.92634542713138,3.7702197617661417,100.89011718389088,0.16164631814757469,0.0,0.10516080862754228,0.21260128953521634,2.246886776145014
2020-11-23 06:00:00,2020,11,23,6,1606111200,nile_delta,19.29404953500508,4.396365334420635,101.33685568302485,0.7620096016547974,0.0,0.1379959377939922,0.20771025475439586,3.0168540513964155
2020-11-23 12:00:00,2020,11,23,12,1606132800,nile_delta,26.268018852357244,3.4024989398966765,101.39707355070234,19.01503083584618,0.0,0.13607077744802604,0.23414757458214414,6.349682251510025
2020-11-23 18:00:00,2020,11,23,18,1606154400,nile_delta,21.846660490106228,4.268556304903392,101.36318712730773,0.19614583782035305,0.0,0.13989707662384215,0.21860252009519565,3.214341449329998
2020-11-24 00:00:00,2020,11,24,0,1606176000,nile_delta,13.703354571499197,3.4466372746415397,101.39200431737866,0.23410648857261915,0.0,0.12555131706118258,0.21668998076966262,2.5547766096519986
2020-11-24 06:00:00,2020,11,24,6,1606197600,nile_delta,19.48472148505448,3.362871477867633,101.44973283966182,0.21821684759563925,0.0,0.1266195152187198,0.2138593095643274,3.096687212824903
2020-11-24 12:00:00,2020,11,24,12,1606219200,nile_delta,26.19030480399454,3.488160594336967,101.59697841820706,18.555181555443113,0.0,0.10883048430197687,0.23236309922808546,6.227397803235493
2020-11-24 18:00:00,2020,11,24,18,1606240800,nile_delta,21.66829728951437,3.3744771821679973,101.23553715021573,0.1967228749593287,0.0,0.1289415735213559,0.21608451448656077,3.3334713852120004
2020-11-25 00:00:00,2020,11,25,0,1606262400,nile_delta,12.700678765500864,3.3918002066237456,101.37087204943481,0.4804803309486618,0.0,0.1424045737761981,0.1851749238280057,2.360316702401609
2020-11-25 06:00:00,2020,11,25,6,1606284000,nile_delta,19.60434635392828,5.810850830951262,101.71938124191914,0.524188935152655,0.0,0.11698725528231517,0.22767421254958944,3.282034033661609
2020-11-25 12:00:00,2020,11,25,12,1606305600,nile_delta,24.058578191614533,5.985668665852934,101.08773052038073,18.51966137738694,0.0,0.12954135742095363,0.19150919442153955,5.975307590927537
2020-11-25 18:00:00,2020,11,25,18,1606327200,nile_delta,20.60628212157656,4.822735109831932,101.35653039836463,0.6781489237176398,0.0,0.12445894304404864,0.21839562360845113,3.110550365420792
2020-11-26 00:00:00,2020,11,26,0,1606348800,nile_delta,12.50287293631585,5.076961773208894,100.98033895875419,0.6140042414033582,0.0,0.1140656329350302,0.18335422001714063,2.3651135957155627
2020-11-26 06:00:00,2020,11,26,6,1606370400,nile_delta,19.6396444213159,3.783256213346144,101.36515782734315,0.39136030937050237,0.0,0.12978969421767483,0.17326885309670748,3.1205758144740106
2020-11-26 12:00:00,2020,11,26,12,1606392000,nile_delta,26.63511192768938,4.189877410818833,101.43713182803502,18.441641014322077,0.0,0.1493257716270363,0.20103423151079866,6.209700411475935
2020-11-26 18:00:00,2020,11,26,18,1606413600,nile_delta,20.639631887791527,5.270612086665778,101.05338009687253,0.31895377823212256,0.0,0.1426926611360504,0.2397939553112969,3.4237570229134633
2020-11-27 00:00:00,2020,11,27,0,1606435200,nile_delta,9.69480195261956,4.067957144742497,101.46342270309229,0.3075157626520814,0.0,0.10806753696211512,0.18611791506415798,1.829643876318289
2020-11-27 06:00:00,2020,11,27,6,1606456800,nile_delta,17.93819418181498,4.864520815467554,101.28587261718519,0.7208458697031966,0.0,0.12247128038321095,0.18429497428696315,2.5968264566756627
2020-11-27 12:00:00,2020,11,27,12,1606478400,nile_delta,28.724498140515998,3.9227519728705884,101.63743398904013,18.986941303624327,0.0,0.13165828442697186,0.19186028519954992,6.328534004605266
2020-11-27 18:00:00,2020,11,27,18,1606500000,nile_delta,17.902036450981505,3.772018447919094,101.51650671102199,0.02891569075909939,0.0,0.12193396437184391,0.1673810584336052,2.6654442215137824
2020-11-28 00:00:00,2020,11,28,0,1606521600,nile_delta,11.322926709781289,5.528374458423029,101.31761371776072,0.004335548436578307,0.0,0.10003714556140825,0.23220294358058918,2.3917414169636797
2020-11-28 06:00:00,2020,11,28,6,1606543200,nile_delta,20.739712866270285,3.761921439692772,101.38442538106611,0.6183792632100255,0.0,0.10796226919908428,0.24318392948909198,3.0894652180424282
2020-11-28 12:00:00,2020,11,28,12,1606564800,nile_delta,26.29883606535469,4.051193752132048,101.73612098926603,18.360427230244632,0.0,0.1287228273058178,0.20224922118983144,6.356748796691458
2020-11-28 18:00:00,2020,11,28,18,1606586400,nile_delta,19.30983360936918,3.413911249946578,101.40298986624407,0.1605902532608279,0.0,0.1482396891843682,0.19048531890092213,3.022809004878036
2020-11-29 00:00:00,2020,11,29,0,1606608000,nile_delta,14.014205467477483,4.147093741274594,101.16134308796885,0.7568986417993346,0.0,0.10822611382935687,0.1957677113994139,2.423102480487666
2020-11-29 06:00:00,2020,11,29,6,1606629600,nile_delta,18.41576561768842,4.4081224081406765,101.20204005724543,0.2888602808237278,0.0,0.1036464865224864,0.18506675018602084,2.7983055078385126
2020-11-29 12:00:00,2020,11,29,12,1606651200,nile_delta,25.461774668113332,3.8857769770095096,101.3928425238432,18.917920379746167,0.0,0.13485915271910315,0.20732425857142917,5.983600978783515
2020-11-29 18:00:00,2020,11,29,18,1606672800,nile_delta,20.018168019200836,4.5398574833440035,101.65546212457215,0.1317256620239696,0.0,0.12145095729855088,0.22306331125765877,3.0107625283407646
