datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2009-02-10 12:00:00,2009,2,10,12,1234267200,26.41179902063221,4.834983924723912,99.93396396002183,15.612250566678327,0.0,0.08,0.1,4.767374138062137
2009-02-10 18:00:00,2009,2,10,18,1234288800,22.59226857431063,5.933507320519461,99.13003464947724,0.5817766552036283,0.0,0.08,0.13076171615235146,3.0469456158228425
2009-02-11 00:00:00,2009,2,11,0,1234310400,16.673757026556192,5.365411123613193,99.11990142879357,0.9795467800930467,0.0,0.08,0.1,1.7096658091434274
2009-02-11 06:00:00,2009,2,11,6,1234332000,22.326584276883597,5.88055223023599,99.15557209936998,0.8373333013254128,0.0,0.08,0.1,2.978290979495401
2009-02-11 12:00:00,2009,2,11,12,1234353600,23.5941187856745,6.230199154278163,99.74842219184663,15.74254660078552,0.0,0.08,0.14933912966874752,4.888892827423031
2009-02-11 18:00:00,2009,2,11,18,1234375200,24.261816612249987,6.425732553318083,99.79389134850894,0.7970039760664408,0.0,0.08,0.1,2.7412828363774353
2009-02-12 00:00:00,2009,2,12,0,1234396800,15.29474369781604,5.0924881323899225,99.48304660423493,0.7487895577808188,0.0,0.08,0.11345943439544945,2.2466833468406624
2009-02-12 06:00:00,2009,2,12,6,1234418400,20.375558119053693,6.4365509865730965,99.48879612884846,0.5824785610357265,0.0,0.08,0.10249840571304188,2.7410431063059955
2009-02-12 12:00:00,2009,2,12,12,1234440000,25.269214125741275,4.879856061109445,99.07496001035075,15.748632349928338,0.0,0.08,0.1261056731047113,4.8133560423994535
2009-02-12 18:00:00,2009,2,12,18,1234461600,19.417632424793542,4.5156447170417335,98.95608222896531,0.6062523926155823,0.0,0.08,0.1487163738011347,2.668941539998447
2009-02-13 00:00:00,2009,2,13,0,1234483200,18.24941870826715,8.365903928298254,99.6076773402642,0.4307522050802882,0.0,0.08,0.1,2.565879228723477
2009-02-13 06:00:00,2009,2,13,6,1234504800,21.136458139725196,7.6299620655599005,99.4442514735504,0.5270287310352374,4.097568204560788,0.08,0.1,2.7231535143142103
2009-02-13 12:00:00,2009,2,13,12,1234526400,24.407209739459642,6.165421879430308,99.2524002396329,15.58752812233554,0.0,0.08,0.1,4.744976391671674
2009-02-13 18:00:00,2009,2,13,18,1234548000,20.402075452653584,6.88512423153219,99.17113369761657,0.9850608859394692,0.0,0.08,0.11892868708160512,2.7230465445379126
2009-02-14 00:00:00,2009,2,14,0,1234569600,15.481956444641828,5.337692058567812,99.18899382306701,0.48568931726893694,0.0,0.08,0.1,2.076608439119343
2009-02-14 06:00:00,2009,2,14,6,1234591200,23.40920249946959,4.727850491493948,99.39084162063736,0.768614947810027,0.0,0.08,0.1302778301337142,3.2758215319811317
2009-02-14 12:00:00,2009,2,14,12,1234612800,24.63857495676005,6.216186611544201,99.72865853911769,15.708336708362097,0.0,0.08,0.12476732752054709,4.21677677230105
2009-02-14 18:00:00,2009,2,14,18,1234634400,20.920859757647488,6.428724710344909,99.19678326933207,0.4718892910876889,0.0,0.08,0.1,2.6360954879414082
2009-02-15 00:00:00,2009,2,15,0,1234656000,17.876083207390987,7.567441003945737,98.69427860720221,0.8840998200136132,0.0,0.08,0.1,2.551404549560742
2009-02-15 06:00:00,2009,2,15,6,1234677600,19.82348216922133,5.085469064913855,99.41904295441243,0.6601297280790864,0.0,0.08,0.1,2.690595926545664
2009-02-15 12:00:00,2009,2,15,12,1234699200,24.940829112208785,7.120714278592281,99.53626123938805,16.0277482249796,0.0,0.08,0.1,4.79606409757543
2009-02-15 18:00:00,2009,2,15,18,1234720800,25.09872262798195,7.072551495574918,99.88643139933194,0.9141607214723377,18.095221586514565,0.16903681443180427,0.1,3.454518321885095
2009-02-16 00:00:00,2009,2,16,0,1234742400,16.216745366720193,4.789034235541364,99.3030924612126,0.6991446188263682,0.0,0.08,0.1,2.2993352451008575
2009-02-16 06:00:00,2009,2,16,6,1234764000,25.23623185672092,4.901426973661373,99.01854430964057,0.19992397988092714,0.0,0.08,0.1,2.911874382450494
2009-02-16 12:00:00,2009,2,16,12,1234785600,26.142614049547742,4.999785239446891,99.00044382335349,16.111562210604127,0.0,0.08,0.10072577793267516,4.739823231154293
2009-02-16 18:00:00,2009,2,16,18,1234807200,22.056620203767434,5.632402763872685,99.23700652174213,0.09495513653383846,0.0,0.08,0.1252165622033235,2.52086467005776
2009-02-17 00:00:00,2009,2,17,0,1234828800,20.33920710024834,4.878318470848999,98.87706500688499,0.1220408070882969,0.0,0.08,0.1,2.148031905120275
2009-02-17 06:00:00,2009,2,17,6,1234850400,20.976161773753518,4.955885084763366,99.2362911085735,0.4322221825742729,0.0,0.08,0.1,2.4903792542663865
2009-02-17 12:00:00,2009,2,17,12,1234872000,25.32001166326504,4.973033313369159,99.50119236453517,15.379278552346113,0.0,0.08,0.1,4.777142624880908
2009-02-17 18:00:00,2009,2,17,18,1234893600,21.471051365368258,4.8515856232321815,99.76812462030176,0.048372622647106504,0.0,0.08,0.12134329061891994,2.820906212433882
2009-02-18 00:00:00,2009,2,18,0,1234915200,18.024292000826517,4.721468026255938,99.20037443225411,0.9921017451268653,0.0,0.08,0.1,2.485584145213523
2009-02-18 06:00:00,2009,2,18,6,1234936800,22.651957797229485,5.040013557026098,98.68573297351172,0.7037102692849266,0.0,0.08,0.11530906106309885,2.5354747112471068
2009-02-18 12:00:00,2009,2,18,12,1234958400,27.56767555307997,5.3693843080343715,99.20390144209873,16.18011390922556,0.0,0.08,0.1,5.022170998018299
2009-02-18 18:00:00,2009,2,18,18,1234980000,21.84269392359782,6.132212427326061,98.72243164345194,0.8666083507107749,0.0,0.08,0.1,2.752681341418932
2009-02-19 00:00:00,2009,2,19,0,1235001600,21.468479844398033,4.732038429290969,99.33093550146567,0.038752482740010086,0.0,0.08,0.1,2.3829977899425496
2009-02-19 06:00:00,2009,2,19,6,1235023200,24.434754456548433,5.085248791202339,99.55201947225814,0.4259643583705962,0.0,0.08,0.1,2.755198486512947
2009-02-19 12:00:00,2009,2,19,12,1235044800,26.17656973386602,5.384835100089631,99.46663334095652,16.328189529976367,0.0,0.08,0.12370300485957655,5.01616992025143
2009-02-19 18:00:00,2009,2,19,18,1235066400,22.800983405916398,5.365703392344051,98.83234875427168,0.754502914367582,0.0,0.08,0.1,2.7572866699930128
2009-02-20 00:00:00,2009,2,20,0,1235088000,17.894918849001254,7.806404777128908,98.76433276023359,0.12246640188358016,0.0,0.08,0.1,2.654140074074644
2009-02-20 06:00:00,2009,2,20,6,1235109600,21.49558673232797,4.863576144526356,98.92366244560698,0.9385025636776825,0.0,0.08,0.1,2.620968302607399
2009-02-20 12:00:00,2009,2,20,12,1235131200,29.66371558820838,4.868593182991878,99.12551316531508,16.384545540076832,0.0,0.08,0.14890042013709381,5.1177463029539085
2009-02-20 18:00:00,2009,2,20,18,1235152800,24.191351393650866,4.813421547756549,98.48004789482603,0.3994249974819105,0.0,0.08,0.1,2.671393197681995
2009-02-21 00:00:00,2009,2,21,0,1235174400,18.17771881269732,5.525966599950588,99.15254812086425,0.9351800110889255,0.0,0.08,0.1124976953327004,2.200138248288866
2009-02-21 06:00:00,2009,2,21,6,1235196000,22.62654949345789,4.711372091095692,98.90482066776342,0.8079503383920177,0.0,0.08,0.1,2.5429733780940498
2009-02-21 12:00:00,2009,2,21,12,1235217600,26.864126098134605,4.741537201175952,98.96063035440437,15.767377115982665,0.0,0.08,0.1,4.967657515189841
2009-02-21 18:00:00,2009,2,21,18,1235239200,20.80696005915652,11.650707660109273,98.81077945245195,0.37806285163383535,0.0,0.08,0.1,2.7424778086425388
2009-02-22 00:00:00,2009,2,22,0,1235260800,18.334441690416515,5.245185251836786,98.51312337302201,0.3865278630711273,0.0,0.08,0.1,2.020875772173801
2009-02-22 06:00:00,2009,2,22,6,1235282400,21.60156315808238,5.899183148346774,99.23603623152525,0.9361416700140817,0.0,0.08,0.1,2.839568659727898
2009-02-22 12:00:00,2009,2,22,12,1235304000,28.364642923983915,4.835908954132338,99.56873811383818,16.167363764331558,0.0,0.08,0.1,4.88564945774675
2009-02-22 18:00:00,2009,2,22,18,1235325600,20.95733961973876,5.581772587253661,98.89183337570407,0.5091980357867716,0.0,0.08,0.1,2.74110030199408
2009-02-23 00:00:00,2009,2,23,0,1235347200,13.84767925130949,5.586771362791755,99.1096763855962,0.16281205943717547,0.0,0.08,0.1,2.1099191565340623
2009-02-23 06:00:00,2009,2,23,6,1235368800,21.102337959624375,6.930040009144632,99.20312974040183,0.2653955117607507,0.0,0.08,0.1,2.5076104927666076
2009-02-23 12:00:00,2009,2,23,12,1235390400,24.284413944945126,7.822426554244317,99.08898701309498,16.058498449331,0.0,0.08,0.11967175750447068,4.780161810191101
2009-02-23 18:00:00,2009,2,23,18,1235412000,25.24123672158577,5.351857101163608,99.46560309168288,0.8409629961909317,0.0,0.08,0.14703032607393174,3.169796201675108
2009-02-24 00:00:00,2009,2,24,0,1235433600,21.424913775023896,4.937684410928987,99.25728192313407,0.39996589563936225,0.0,0.08,0.1,2.790015483974469
2009-02-24 06:00:00,2009,2,24,6,1235455200,21.163523612298217,5.116636799062248,99.72554735116907,0.3687320198113244,0.0,0.08,0.1,2.298721043586697
2009-02-24 12:00:00,2009,2,24,12,1235476800,25.404496798743534,5.4216959838882754,99.14600800903087,16.413776133151014,7.109606237390535,0.08,0.1,5.08833460788298
2009-02-24 18:00:00,2009,2,24,18,1235498400,20.89995037486164,4.933962397179153,99.23148163535963,0.2562229642895231,0.0,0.08,0.1,2.6831838503618766
2009-02-25 00:00:00,2009,2,25,0,1235520000,17.452449337058823,4.960458123866347,99.03729788038733,0.04397823949219182,0.0,0.08,0.1,2.2187134764107928
2009-02-25 06:00:00,2009,2,25,6,1235541600,24.582079281066438,4.943927016207033,99.35899334406429,0.546936703187227,4.43924525978472,0.08,0.1,3.073255454353975
2009-02-25 12:00:00,2009,2,25,12,1235563200,26.15558034618289,5.060896819453189,99.19836146973704,16.31054615320096,0.0,0.08,0.1,5.066283953404359
2009-02-25 18:00:00,2009,2,25,18,1235584800,23.5084691064222,5.281610355303283,99.0551576954522,0.4655164632676508,0.0,0.08,0.1,2.633208151442872
2009-02-26 00:00:00,2009,2,26,0,1235606400,17.81981262873128,6.393575912055229,99.09870250452812,0.6618825192261385,0.0,0.08,0.1,2.3015387192004066
2009-02-26 06:00:00,2009,2,26,6,1235628000,25.066665293965425,5.708954998446353,99.42369267294663,0.8710176985119661,0.0,0.08,0.15368504870313754,2.8325862922921266
2009-02-26 12:00:00,2009,2,26,12,1235649600,29.19623201915186,5.979854572338427,98.58297610656253,16.337550193735254,0.0,0.08,0.1,5.2138285440402585
2009-02-26 18:00:00,2009,2,26,18,1235671200,24.074442237249894,5.9338912540909545,98.74677137037513,0.879489050491815,0.0,0.08,0.1,2.7156603703732842
2009-02-27 00:00:00,2009,2,27,0,1235692800,17.4851696671624,9.888767456314575,99.01730136973434,0.6343349332724512,0.0,0.08,0.1,2.2988865725003014
2009-02-27 06:00:00,2009,2,27,6,1235714400,23.010829448433487,5.878380922010825,99.35007941300863,0.9391678237826115,0.0,0.08,0.1,2.9245078347980837
2009-02-27 12:00:00,2009,2,27,12,1235736000,28.52405535690224,6.069059951486638,98.74660886519071,16.648548294684417,0.0,0.08,0.1,5.362570348481557
2009-02-27 18:00:00,2009,2,27,18,1235757600,24.38644331830495,6.94581324052587,99.01735897052177,0.7548100820554873,0.0,0.08,0.1,3.0004021776237226
2009-02-28 00:00:00,2009,2,28,0,1235779200,17.82910580525621,6.315791975823587,98.8275389367419,0.03834755515986177,0.0,0.08,0.1,2.047070129484492
2009-02-28 06:00:00,2009,2,28,6,1235800800,23.638340501622398,4.959938936477765,99.7387450871513,0.057952872202925776,0.0,0.08,0.1,2.4395549319801013
2009-02-28 12:00:00,2009,2,28,12,1235822400,28.607021657917382,4.8841029189264455,99.12871742292927,16.2577542702201,0.0,0.08,0.1,5.05103258413576
2009-02-28 18:00:00,2009,2,28,18,1235844000,23.361602444366433,4.858020072463065,98.91649438828634,0.8671230571183843,0.0,0.08,0.1,2.9321486022531045
2009-03-01 00:00:00,2009,3,1,0,1235865600,16.810187934265326,5.476760490700678,99.20010389874405,0.16927452335402593,0.0,0.08,0.1,2.4135491088675463
2009-03-01 06:00:00,2009,3,1,6,1235887200,25.9469389965705,5.196346038913794,99.05583627782168,0.19482985096639038,0.0,0.08,0.1,2.9278190716771784
2009-03-01 12:00:00,2009,3,1,12,1235908800,28.163688165890054,7.7573707444888536,99.71011613965052,16.314255004256907,0.0,0.08,0.1,5.044857007578428
2009-03-01 18:00:00,2009,3,1,18,1235930400,23.776207284386395,8.149983921497025,99.04562060782432,0.8645027499337335,0.0,0.08,0.1,3.1709320753104264
2009-03-02 00:00:00,2009,3,2,0,1235952000,16.392779746932028,5.687506796470736,99.12031167207948,0.08645925981841485,0.0,0.08,0.1,2.252644336577335
2009-03-02 06:00:00,2009,3,2,6,1235973600,21.884123702701142,5.884966403762206,98.35487695411751,0.6787649075995453,0.0,0.08,0.1,2.445114024195222
2009-03-02 12:00:00,2009,3,2,12,1235995200,28.402425020474393,5.118530980796547,98.77899029248866,16.690171205988207,12.417850558242431,0.09725868103894536,0.1,5.454081728101659
2009-03-02 18:00:00,2009,3,2,18,1236016800,23.3203290659239,4.917063308863631,98.91259641832058,0.2899036836758607,0.0,0.08,0.1,2.715652323899598
2009-03-03 00:00:00,2009,3,3,0,1236038400,16.363394462190698,5.280267679585723,98.91287061365216,0.8206699701094489,0.0,0.08,0.1,2.2965722574417664
2009-03-03 06:00:00,2009,3,3,6,1236060000,22.25400716807611,5.244844770045372,98.79921600741172,0.35917237869093155,0.0,0.08,0.1,2.7785154355043407
2009-03-03 12:00:00,2009,3,3,12,1236081600,29.768044763144992,6.13104843755065,99.13935871277354,16.441544529458774,0.0,0.08,0.1,5.336144563951169
2009-03-03 18:00:00,2009,3,3,18,1236103200,23.458337671964056,5.372769628494179,98.76590760909905,0.20346212220951498,0.0,0.08,0.1,2.568741932168019
2009-03-04 00:00:00,2009,3,4,0,1236124800,20.17115764136447,5.075611629803549,98.75971986024508,0.42443422969455935,0.0,0.08,0.1,2.02251605263442
2009-03-04 06:00:00,2009,3,4,6,1236146400,22.612819172122155,8.72962070420455,98.94738238752399,0.10805947881986078,0.0,0.08,0.1,2.851959087833519
2009-03-04 12:00:00,2009,3,4,12,1236168000,27.03674520373833,4.904401414293828,99.16303219766758,16.601318541410002,0.0,0.08,0.1,5.124091979787134
2009-03-04 18:00:00,2009,3,4,18,1236189600,21.659104142565013,6.402798110765055,98.62859378061553,0.20900572661705566,0.0,0.08,0.1,2.8450115797164606
2009-03-05 00:00:00,2009,3,5,0,1236211200,16.247506320410736,5.433916622150256,99.1056457237196,0.5403719065572545,0.0,0.08,0.1,2.264681293528296
2009-03-05 06:00:00,2009,3,5,6,1236232800,23.184770052049302,6.44825083006108,99.08811814217164,0.7084627960421979,0.0,0.08,0.1,2.7204075745943537
2009-03-05 12:00:00,2009,3,5,12,1236254400,28.562816763735732,5.730316638749039,99.09820697532672,17.239895045009302,0.0,0.08,0.1,4.945030503131692
2009-03-05 18:00:00,2009,3,5,18,1236276000,22.8289160012076,10.472935653985076,98.69656700920744,0.004119566377925797,0.0,0.08,0.1,2.8743562286524478
2009-03-06 00:00:00,2009,3,6,0,1236297600,19.710917387187084,5.128650850130473,98.8003873447602,0.4479555930437613,0.0,0.08,0.1,2.272080563012206
2009-03-06 06:00:00,2009,3,6,6,1236319200,22.95763476173265,5.104694314200607,98.90937865374572,0.43736067764883635,0.0,0.08,0.1,2.786403896010652
2009-03-06 12:00:00,2009,3,6,12,1236340800,27.788115045295022,5.368297880494686,98.97192642433593,16.885088560272646,0.0,0.08,0.1,5.1876332997786845
2009-03-06 18:00:00,2009,3,6,18,1236362400,22.52198572833113,5.263207133225459,98.89848356936692,0.5955807397472547,0.0,0.08,0.1,2.41824804938832
2009-03-07 00:00:00,2009,3,7,0,1236384000,19.760773520257803,6.822454666553202,99.0138188025239,0.2577272677040653,0.0,0.08,0.1,2.804209597348001
2009-03-07 06:00:00,2009,3,7,6,1236405600,23.684428976777504,5.931111420083601,98.94601813841832,0.9892252596933947,0.0,0.08,0.1,2.583444703604415
2009-03-07 12:00:00,2009,3,7,12,1236427200,29.32955340648815,5.737967728203123,98.55606708724325,17.438668403755855,0.0,0.08,0.1,5.165627199878905
2009-03-07 18:00:00,2009,3,7,18,1236448800,26.04133265424987,5.669873408646636,98.9705532654283,0.9169078739977261,0.0,0.08,0.1,3.1245650405944554
2009-03-08 00:00:00,2009,3,8,0,1236470400,22.580494759442228,6.200621669508979,98.72563537592966,0.05891786160551182,0.0,0.08,0.1,3.034061384863606
2009-03-08 06:00:00,2009,3,8,6,1236492000,20.510137675226986,12.35808324813376,99.2211513012297,0.3808206903799952,0.0,0.08,0.11811453196279872,2.9353279165182684
2009-03-08 12:00:00,2009,3,8,12,1236513600,30.26900874798411,6.381987144629965,98.74925345986622,16.910391885495166,0.0,0.08,0.1,5.749409690717327
2009-03-08 18:00:00,2009,3,8,18,1236535200,22.242192524623665,7.5282229093579005,98.5125272421692,0.6325659909939857,0.0,0.08,0.1,2.7393239599853065
2009-03-09 00:00:00,2009,3,9,0,1236556800,19.18903673065529,6.356417593349941,98.68629800449789,0.14845342216812563,0.0,0.08,0.1,2.24495063482167
2009-03-09 06:00:00,2009,3,9,6,1236578400,22.291999896834295,7.505126786668902,99.13112402049785,0.2854865864086654,0.0,0.08,0.1,2.979094206922089
2009-03-09 12:00:00,2009,3,9,12,1236600000,27.021732637187643,6.029826516784962,99.46254785275983,17.417913765308995,0.0,0.08,0.1,5.289841099957152
2009-03-09 18:00:00,2009,3,9,18,1236621600,22.53610849121953,5.024331230684359,98.9973667367907,0.9479995162498043,0.0,0.08,0.1,2.819025272495281
2009-03-10 00:00:00,2009,3,10,0,1236643200,18.13697894751119,5.694006411267025,99.16536032417916,0.9406507376914364,0.0,0.08,0.1,2.2263003512996753
2009-03-10 06:00:00,2009,3,10,6,1236664800,21.342183295545492,9.665450979405083,98.46085045511903,0.4856029704807011,0.0,0.08,0.1,3.3802469666401134
2009-03-10 12:00:00,2009,3,10,12,1236686400,28.274913384402055,7.12746484098232,98.89145771529535,17.384823323738043,0.0,0.08,0.1,5.2848605506043995
2009-03-10 18:00:00,2009,3,10,18,1236708000,23.26466740633318,6.613736279704059,99.05857121732954,0.3379189348291303,0.0,0.08,0.1,2.7151365558321396
2009-03-11 00:00:00,2009,3,11,0,1236729600,20.550905408731975,5.160302481151314,98.99709916344523,0.9594798652140083,0.0,0.08,0.1,2.633556082939531
2009-03-11 06:00:00,2009,3,11,6,1236751200,22.990375501731705,5.032853036362143,98.52937834046844,0.7446616748342602,0.0,0.08,0.1,2.8310632793236925
2009-03-11 12:00:00,2009,3,11,12,1236772800,29.278810139609263,5.365183134501012,98.67864348085546,17.636890067213393,0.0,0.08,0.1,5.467491943509848
2009-03-11 18:00:00,2009,3,11,18,1236794400,20.342854766030342,6.91952785678838,98.47431565105222,0.09247319445201262,0.0,0.08,0.1,2.6178953155211637
2009-03-12 00:00:00,2009,3,12,0,1236816000,19.94996851168049,6.509627103389855,98.83818566634939,0.1487511186782563,0.0,0.08,0.1,2.579382991720185
2009-03-12 06:00:00,2009,3,12,6,1236837600,25.409068188819855,5.0110796905034025,98.56153033283452,0.856211143567082,0.0,0.08,0.1,2.6567246665555393
2009-03-12 12:00:00,2009,3,12,12,1236859200,29.58636347662945,5.007299244130748,99.02016593557275,18.12720242564628,21.049172475909067,0.21237287672228822,0.1,5.689269721719685
