datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2012-08-22 03:00:00,2012,8,22,3,1.0218836965401794,1.0248697493137648,-0.0029860527735854347,0.0029860527735854347
2012-08-22 06:00:00,2012,8,22,6,1.876631959235492,1.9194384281646983,-0.042806468929206254,0.042806468929206254
2012-08-22 09:00:00,2012,8,22,9,3.148714084570313,3.1223267210584615,0.026387363511851447,0.026387363511851447
2012-08-22 12:00:00,2012,8,22,12,3.906319788783483,3.920691947396306,-0.01437215861282315,0.01437215861282315
2012-08-22 15:00:00,2012,8,22,15,3.871694987890626,3.8819299922887587,-0.010235004398132741,0.010235004398132741
2012-08-22 18:00:00,2012,8,22,18,3.8357294117187513,3.845066626744938,-0.009337215026186563,0.009337215026186563
2012-08-22 21:00:00,2012,8,22,21,3.832675212500001,3.8410226226745525,-0.008347410174551317,0.008347410174551317
2012-08-23 00:00:00,2012,8,23,0,3.832197307226564,3.8404631753468363,-0.008265868120272302,0.008265868120272302
2012-08-23 03:00:00,2012,8,23,3,1.1318121275669653,1.1316827057004444,0.0001294218665208735,0.0001294218665208735
2012-08-23 06:00:00,2012,8,23,6,2.2821576830915187,2.2477851641208138,0.034372518970704924,0.034372518970704924
2012-08-23 09:00:00,2012,8,23,9,4.022172394168528,3.9950826917081628,0.027089702460365572,0.027089702460365572
2012-08-23 12:00:00,2012,8,23,12,4.777491611104912,4.786693133998035,-0.009201522893123482,0.009201522893123482
2012-08-23 15:00:00,2012,8,23,15,4.73637393655134,4.7442551312811805,-0.007881194729840502,0.007881194729840502
2012-08-23 18:00:00,2012,8,23,18,4.701195103543528,4.705625469129387,-0.004430365585859519,0.004430365585859519
2012-08-23 21:00:00,2012,8,23,21,4.693734166043528,4.701125258838039,-0.0073910927945108895,0.0073910927945108895
2012-08-24 00:00:00,2012,8,24,0,4.686400792020089,4.69010697663981,-0.0037061846197206094,0.0037061846197206094
2012-08-24 03:00:00,2012,8,24,3,1.104055155440849,1.1021668027353653,0.00188835270548382,0.00188835270548382
2012-08-24 06:00:00,2012,8,24,6,2.25267600608259,2.23984331890204,0.012832687180550195,0.012832687180550195
2012-08-24 09:00:00,2012,8,24,9,3.6355363046596,3.658939820912331,-0.023403516252731293,0.023403516252731293
2012-08-24 12:00:00,2012,8,24,12,4.246546533844867,4.239018194428724,0.0075283394161429484,0.0075283394161429484
2012-08-24 15:00:00,2012,8,24,15,4.221370544419644,4.216436742019007,0.0049338024006369,0.0049338024006369
2012-08-24 18:00:00,2012,8,24,18,4.187927551255581,4.182170273679823,0.005757277575757946,0.005757277575757946
2012-08-24 21:00:00,2012,8,24,21,4.182385559068082,4.177959119163456,0.004426439904625212,0.004426439904625212
2012-08-25 00:00:00,2012,8,25,0,4.171654968247768,4.170374809791061,0.001280158456707703,0.001280158456707703
2012-08-25 03:00:00,2012,8,25,3,1.107223323437501,1.1089471261065191,-0.0017238026690180597,0.0017238026690180597
2012-08-25 06:00:00,2012,8,25,6,2.2018072525390635,2.1689047330279942,0.03290251951106926,0.03290251951106926
2012-08-25 09:00:00,2012,8,25,9,3.9346095818917424,3.9271251734609307,0.007484408430811662,0.007484408430811662
2012-08-25 12:00:00,2012,8,25,12,4.564094060853796,4.585042255252154,-0.02094819439835849,0.02094819439835849
2012-08-25 15:00:00,2012,8,25,15,4.539890252036831,4.534188484581697,0.005701767455134288,0.005701767455134288
2012-08-25 18:00:00,2012,8,25,18,4.521572991294644,4.519396837871008,0.0021761534236359736,0.0021761534236359736
2012-08-25 21:00:00,2012,8,25,21,4.497849236411832,4.497078238286882,0.000770998124949962,0.000770998124949962
2012-08-26 00:00:00,2012,8,26,0,4.482416497154019,4.483951221952229,-0.001534724798210263,0.001534724798210263
2012-08-26 03:00:00,2012,8,26,3,1.0487694453404028,1.0466074773215108,0.002161968018892013,0.002161968018892013
2012-08-26 06:00:00,2012,8,26,6,2.1484575110212063,2.1382576519207466,0.01019985910045973,0.01019985910045973
2012-08-26 09:00:00,2012,8,26,9,3.3374032808872776,3.3355909470775438,0.0018123338097337793,0.0018123338097337793
2012-08-26 12:00:00,2012,8,26,12,3.7463082191406256,3.7588880031908602,-0.012579784050234633,0.012579784050234633
2012-08-26 15:00:00,2012,8,26,15,3.748869392243305,3.7593496631482415,-0.010480270904936528,0.010480270904936528
2012-08-26 18:00:00,2012,8,26,18,3.75132666763393,3.758308768671093,-0.006982101037162902,0.006982101037162902
2012-08-26 21:00:00,2012,8,26,21,3.744226447907368,3.7510454179610555,-0.00681897005368759,0.00681897005368759
2012-08-27 00:00:00,2012,8,27,0,3.738179084626117,3.7478974244908168,-0.009718339864699832,0.009718339864699832
2012-08-27 03:00:00,2012,8,27,3,0.9812369387555812,0.9772447042002593,0.0039922345553218275,0.0039922345553218275
2012-08-27 06:00:00,2012,8,27,6,1.8414187340122776,1.850251606357744,-0.00883287234546648,0.00883287234546648
2012-08-27 09:00:00,2012,8,27,9,2.5602055350725457,2.5470339348159734,0.013171600256572269,0.013171600256572269
2012-08-27 12:00:00,2012,8,27,12,2.8267689602120547,2.8317087021153005,-0.0049397419032457535,0.0049397419032457535
2012-08-27 15:00:00,2012,8,27,15,2.8402973943080365,2.8212635329631928,0.01903386134484375,0.01903386134484375
2012-08-27 18:00:00,2012,8,27,18,2.835773468526787,2.8183709592851627,0.01740250924162412,0.01740250924162412
2012-08-27 21:00:00,2012,8,27,21,2.831430817159599,2.8158261590970355,0.015604658062563725,0.015604658062563725
2012-08-28 00:00:00,2012,8,28,0,2.837565460714287,2.8216449326215773,0.015920528092709496,0.015920528092709496
2012-08-28 03:00:00,2012,8,28,3,0.9583940926618312,0.946899576102082,0.011494516559749202,0.011494516559749202
2012-08-28 06:00:00,2012,8,28,6,1.4338908929408491,1.4152515017197658,0.01863939122108338,0.01863939122108338
2012-08-28 09:00:00,2012,8,28,9,2.0730118795200903,2.04054931836993,0.03246256115016033,0.03246256115016033
2012-08-28 12:00:00,2012,8,28,12,2.551719314760046,2.553238016241597,-0.001518701481550977,0.001518701481550977
2012-08-28 15:00:00,2012,8,28,15,2.548094230636162,2.5576998639432653,-0.00960563330710329,0.00960563330710329
2012-08-28 18:00:00,2012,8,28,18,2.548551994308037,2.554574814088798,-0.006022819780760802,0.006022819780760802
2012-08-28 21:00:00,2012,8,28,21,2.547830558761162,2.55504529233946,-0.007214733578297938,0.007214733578297938
2012-08-29 00:00:00,2012,8,29,0,2.5505875167689744,2.5570135756034262,-0.006426058834451798,0.006426058834451798
2012-08-29 03:00:00,2012,8,29,3,0.9473460114397332,0.9482418588990977,-0.0008958474593645516,0.0008958474593645516
2012-08-29 06:00:00,2012,8,29,6,1.875963206361608,1.907424853870244,-0.031461647508636004,0.031461647508636004
2012-08-29 09:00:00,2012,8,29,9,2.85515260638951,2.8399931094045012,0.015159496985008847,0.015159496985008847
2012-08-29 12:00:00,2012,8,29,12,3.187639167438617,3.1893342712737303,-0.0016951038351131764,0.0016951038351131764
2012-08-29 15:00:00,2012,8,29,15,3.1894085446707594,3.199934963707873,-0.010526419037113488,0.010526419037113488
2012-08-29 18:00:00,2012,8,29,18,3.1889324704520097,3.202174674838545,-0.013242204386535228,0.013242204386535228
2012-08-29 21:00:00,2012,8,29,21,3.180752538811385,3.1965778020767237,-0.01582526326533884,0.01582526326533884
2012-08-30 00:00:00,2012,8,30,0,3.1784991208426345,3.1944802760595206,-0.015981155216886034,0.015981155216886034
2012-08-30 03:00:00,2012,8,30,3,0.9779323003069206,0.976488017893482,0.0014442824134385246,0.0014442824134385246
2012-08-30 06:00:00,2012,8,30,6,2.0508007300223223,2.0804831748861305,-0.02968244486380822,0.02968244486380822
2012-08-30 09:00:00,2012,8,30,9,3.449028416099331,3.4233983355755164,0.02563008052381477,0.02563008052381477
2012-08-30 12:00:00,2012,8,30,12,3.8526422140346,3.8463791429342638,0.006263071100336415,0.006263071100336415
2012-08-30 15:00:00,2012,8,30,15,3.8452525365513406,3.844908597829616,0.00034393872172477913,0.00034393872172477913
2012-08-30 18:00:00,2012,8,30,18,3.850416721121653,3.8468564755814216,0.003560245540231488,0.003560245540231488
2012-08-30 21:00:00,2012,8,30,21,3.83942245842634,3.8343001640405756,0.005122294385764281,0.005122294385764281
2012-08-31 00:00:00,2012,8,31,0,3.8399900853794655,3.838143285335895,0.0018468000435705179,0.0018468000435705179
2012-08-31 03:00:00,2012,8,31,3,1.007891748660715,1.0118348956182586,-0.003943146957543497,0.003943146957543497
2012-08-31 06:00:00,2012,8,31,6,1.9591050890904027,1.920110241032865,0.03899484805753772,0.03899484805753772
2012-08-31 09:00:00,2012,8,31,9,2.9945339255859387,2.9752116624963394,0.01932226308959928,0.01932226308959928
2012-08-31 12:00:00,2012,8,31,12,3.643067180301341,3.6566741832968837,-0.01360700299554285,0.01360700299554285
2012-08-31 15:00:00,2012,8,31,15,3.6237247122767866,3.6193739253306516,0.004350786946134999,0.004350786946134999
2012-08-31 18:00:00,2012,8,31,18,3.627244609737724,3.6200983437234244,0.007146266014299574,0.007146266014299574
2012-08-31 21:00:00,2012,8,31,21,3.621871684933037,3.6168354303758776,0.005036254557159392,0.005036254557159392
2012-09-01 00:00:00,2012,9,1,0,3.6141482962611615,3.605811245089685,0.008337051171476428,0.008337051171476428
2012-09-01 03:00:00,2012,9,1,3,0.913129237611608,0.9284116890378968,-0.015282451426288812,0.015282451426288812
2012-09-01 06:00:00,2012,9,1,6,1.3103559318359386,1.331338978176755,-0.02098304634081649,0.02098304634081649
2012-09-01 09:00:00,2012,9,1,9,2.3159942058035723,2.3151690312811413,0.000825174522431027,0.000825174522431027
2012-09-01 12:00:00,2012,9,1,12,2.5978132428850453,2.604331214632223,-0.006517971747177498,0.006517971747177498
2012-09-01 15:00:00,2012,9,1,15,2.581559645396206,2.5770222654206854,0.004537379975520839,0.004537379975520839
2012-09-01 18:00:00,2012,9,1,18,2.581883131724332,2.5765913822080915,0.0052917495162403405,0.0052917495162403405
2012-09-01 21:00:00,2012,9,1,21,2.595076491099332,2.5910163738697505,0.00406011722958155,0.00406011722958155
2012-09-02 00:00:00,2012,9,2,0,2.5902815692243317,2.58641105206788,0.0038705171564519247,0.0038705171564519247
2012-09-02 03:00:00,2012,9,2,3,0.9852909132533492,0.9863297917841088,-0.0010388785307596793,0.0010388785307596793
2012-09-02 06:00:00,2012,9,2,6,1.7864866741350456,1.798992087063611,-0.01250541292856533,0.01250541292856533
2012-09-02 09:00:00,2012,9,2,9,3.0720124841796883,3.081758975543714,-0.009746491364025722,0.009746491364025722
2012-09-02 12:00:00,2012,9,2,12,3.4558421560267867,3.4682662554132593,-0.012424099386472598,0.012424099386472598
2012-09-02 15:00:00,2012,9,2,15,3.4692215230189745,3.440450113902106,0.028771409116868263,0.028771409116868263
2012-09-02 18:00:00,2012,9,2,18,3.4538284566127246,3.4280861941721756,0.025742262440549002,0.025742262440549002
2012-09-02 21:00:00,2012,9,2,21,3.449821498604912,3.4230505786761634,0.026770919928748693,0.026770919928748693
2012-09-03 00:00:00,2012,9,3,0,3.4430038716517872,3.419976422456742,0.02302744919504507,0.02302744919504507
2012-09-03 03:00:00,2012,9,3,3,1.0248790635044651,1.0210867477071137,0.0037923157973513977,0.0037923157973513977
2012-09-03 06:00:00,2012,9,3,6,1.8816264538225456,1.9050145704001662,-0.023388116577620632,0.023388116577620632
2012-09-03 09:00:00,2012,9,3,9,2.5168716354910723,2.5036901195760772,0.013181515914995057,0.013181515914995057
2012-09-03 12:00:00,2012,9,3,12,2.7535946057756706,2.7402972199636855,0.01329738581198514,0.01329738581198514
2012-09-03 15:00:00,2012,9,3,15,2.758250435072546,2.769232439744861,-0.010982004672315249,0.010982004672315249
2012-09-03 18:00:00,2012,9,3,18,2.7505728227678583,2.767718817414077,-0.01714599464621891,0.01714599464621891
2012-09-03 21:00:00,2012,9,3,21,2.7409683305803583,2.7555765257642633,-0.014608195183904993,0.014608195183904993
2012-09-04 00:00:00,2012,9,4,0,2.738100288588171,2.753662607609147,-0.015562319020975934,0.015562319020975934
2012-09-04 03:00:00,2012,9,4,3,0.910775401422992,0.9209076037658952,-0.01013220234290324,0.01013220234290324
2012-09-04 06:00:00,2012,9,4,6,1.1784260947544651,1.177147682312956,0.001278412441509058,0.001278412441509058
2012-09-04 09:00:00,2012,9,4,9,1.8127649561662955,1.827608815811355,-0.01484385964505952,0.01484385964505952
2012-09-04 12:00:00,2012,9,4,12,1.9878825643136169,2.0109111788484517,-0.023028614534834846,0.023028614534834846
2012-09-04 15:00:00,2012,9,4,15,1.9833178114955363,1.997198725424462,-0.013880913928925764,0.013880913928925764
2012-09-04 18:00:00,2012,9,4,18,1.981841371065849,2.000206588878405,-0.018365217812556178,0.018365217812556178
2012-09-04 21:00:00,2012,9,4,21,1.974216859347099,1.9881007194685751,-0.013883860121476133,0.013883860121476133
2012-09-05 00:00:00,2012,9,5,0,1.9720519423549117,1.9907264416789807,-0.01867449932406906,0.01867449932406906
2012-09-05 03:00:00,2012,9,5,3,0.912069970033483,0.9018249006537591,0.010245069379723915,0.010245069379723915
2012-09-05 06:00:00,2012,9,5,6,1.3839358104631705,1.4256072684150674,-0.04167145795189686,0.04167145795189686
2012-09-05 09:00:00,2012,9,5,9,2.044615985686385,2.055713678119936,-0.011097692433551298,0.011097692433551298
2012-09-05 12:00:00,2012,9,5,12,2.4297414556361616,2.4252497810161957,0.004491674619965913,0.004491674619965913
2012-09-05 15:00:00,2012,9,5,15,2.423725060686385,2.4319082099571068,-0.008183149270721835,0.008183149270721835
2012-09-05 18:00:00,2012,9,5,18,2.4156263058035723,2.4234198371345665,-0.007793531330994252,0.007793531330994252
2012-09-05 21:00:00,2012,9,5,21,2.42155587123326,2.4283181703466186,-0.006762299113358683,0.006762299113358683
2012-09-06 00:00:00,2012,9,6,0,2.41011055873326,2.414031198331168,-0.003920639597907893,0.003920639597907893
2012-09-06 03:00:00,2012,9,6,3,1.0580271605468758,1.0577647897364129,0.00026237081046298627,0.00026237081046298627
2012-09-06 06:00:00,2012,9,6,6,2.20153120920759,2.183358488074956,0.018172721132633907,0.018172721132633907
2012-09-06 09:00:00,2012,9,6,9,3.5163880488281265,3.527923348943871,-0.011535300115744551,0.011535300115744551
2012-09-06 12:00:00,2012,9,6,12,4.212444890122769,4.227474029406095,-0.015029139283326387,0.015029139283326387
2012-09-06 15:00:00,2012,9,6,15,4.214246802427456,4.224580646024691,-0.010333843597234882,0.010333843597234882
2012-09-06 18:00:00,2012,9,6,18,4.207969946958706,4.218288541703534,-0.010318594744827436,0.010318594744827436
2012-09-06 21:00:00,2012,9,6,21,4.193795752622769,4.206304389917827,-0.012508637295058023,0.012508637295058023
2012-09-07 00:00:00,2012,9,7,0,4.186229834654019,4.1989189982125765,-0.012689163558557759,0.012689163558557759
2012-09-07 03:00:00,2012,9,7,3,1.0655156089285724,1.0666303906757195,-0.0011147817471470756,0.0011147817471470756
2012-09-07 06:00:00,2012,9,7,6,2.2398378009486617,2.2353052400393385,0.004532560909323191,0.004532560909323191
2012-09-07 09:00:00,2012,9,7,9,3.689460299107144,3.6985017298772176,-0.009041430770073688,0.009041430770073688
2012-09-07 12:00:00,2012,9,7,12,4.441928885239957,4.432301761376444,0.009627123863512388,0.009627123863512388
2012-09-07 15:00:00,2012,9,7,15,4.430331124135046,4.416272513737909,0.01405861039713674,0.01405861039713674
2012-09-07 18:00:00,2012,9,7,18,4.403710640736609,4.389111868220759,0.014598772515849845,0.014598772515849845
2012-09-07 21:00:00,2012,9,7,21,4.410892647572546,4.395074775781,0.0158178717915467,0.0158178717915467
2012-09-08 00:00:00,2012,9,8,0,4.408950508900671,4.395593557921591,0.013356950979080295,0.013356950979080295
2012-09-08 03:00:00,2012,9,8,3,1.0257946840122778,1.0254995940479743,0.00029508996430349654,0.00029508996430349654
2012-09-08 06:00:00,2012,9,8,6,2.173864526339287,2.1537122255267147,0.020152300812572133,0.020152300812572133
2012-09-08 09:00:00,2012,9,8,9,3.680278912611608,3.674528517717911,0.005750394893697219,0.005750394893697219
2012-09-08 12:00:00,2012,9,8,12,4.27485603420759,4.26940206756651,0.005453966641080221,0.005453966641080221
2012-09-08 15:00:00,2012,9,8,15,4.26173695404576,4.269582370681532,-0.00784541663577265,0.00784541663577265
2012-09-08 18:00:00,2012,9,8,18,4.2458366854910725,4.250947099096379,-0.0051104136053066185,0.0051104136053066185
2012-09-08 21:00:00,2012,9,8,21,4.228459366155135,4.237363745315577,-0.008904379160441955,0.008904379160441955
2012-09-09 00:00:00,2012,9,9,0,4.231514175725447,4.2383234155209015,-0.006809239795454225,0.006809239795454225
2012-09-09 03:00:00,2012,9,9,3,1.0456219187779028,1.045530277109385,9.164166851771682e-05,9.164166851771682e-05
2012-09-09 06:00:00,2012,9,9,6,2.075750850418528,2.0735070965335463,0.0022437538849815475,0.0022437538849815475
2012-09-09 09:00:00,2012,9,9,9,3.5831203814174124,3.5833472593227276,-0.00022687790531517038,0.00022687790531517038
2012-09-09 12:00:00,2012,9,9,12,4.420640938755581,4.410482856755919,0.010158081999662727,0.010158081999662727
2012-09-09 15:00:00,2012,9,9,15,4.402888886467635,4.398860514938871,0.004028371528764119,0.004028371528764119
2012-09-09 18:00:00,2012,9,9,18,4.392497651116073,4.38651315143305,0.005984499683022726,0.005984499683022726
2012-09-09 21:00:00,2012,9,9,21,4.386788422600447,4.381179634240918,0.005608788359529271,0.005608788359529271
2012-09-10 00:00:00,2012,9,10,0,4.372785737053572,4.367727140408016,0.005058596645556079,0.005058596645556079
2012-09-10 03:00:00,2012,9,10,3,1.0496564845145098,1.0461651076284437,0.0034913768860660443,0.0034913768860660443
2012-09-10 06:00:00,2012,9,10,6,1.961771774888394,1.9761182845744554,-0.014346509686061326,0.014346509686061326
2012-09-10 09:00:00,2012,9,10,9,3.4876761199497777,3.4915584058715434,-0.00388228592176576,0.00388228592176576
2012-09-10 12:00:00,2012,9,10,12,4.137256211328126,4.142898205817791,-0.005641994489664626,0.005641994489664626
2012-09-10 15:00:00,2012,9,10,15,4.123711263085938,4.1179236986640815,0.0057875644218565725,0.0057875644218565725
2012-09-10 18:00:00,2012,9,10,18,4.117709065820313,4.113894762135311,0.0038143036850026846,0.0038143036850026846
2012-09-10 21:00:00,2012,9,10,21,4.112340413476563,4.106743864738766,0.005596548737797136,0.005596548737797136
2012-09-11 00:00:00,2012,9,11,0,4.108501302148438,4.10584946385056,0.002651838297878406,0.002651838297878406
2012-09-11 03:00:00,2012,9,11,3,1.0012116344587063,1.0013006737882797,-8.903932957338156e-05,8.903932957338156e-05
2012-09-11 06:00:00,2012,9,11,6,1.9306392371930812,1.903730100521993,0.026909136671088074,0.026909136671088074
2012-09-11 09:00:00,2012,9,11,9,3.10375706997768,3.1141622500923836,-0.010405180114703594,0.010405180114703594
2012-09-11 12:00:00,2012,9,11,12,3.5573718851841525,3.5645574864177685,-0.007185601233616001,0.007185601233616001
2012-09-11 15:00:00,2012,9,11,15,3.548657656724331,3.564976403911852,-0.016318747187521243,0.016318747187521243
2012-09-11 18:00:00,2012,9,11,18,3.5442503080915184,3.554387327465867,-0.010137019374348633,0.010137019374348633
2012-09-11 21:00:00,2012,9,11,21,3.5417417631696435,3.5541731624485315,-0.012431399278888033,0.012431399278888033
2012-09-12 00:00:00,2012,9,12,0,3.539425478989956,3.550072568547406,-0.010647089557449974,0.010647089557449974
2012-09-12 03:00:00,2012,9,12,3,0.9789936201450904,0.984479134173979,-0.005485514028888638,0.005485514028888638
2012-09-12 06:00:00,2012,9,12,6,1.7718106847377242,1.8009415334604155,-0.029130848722691338,0.029130848722691338
2012-09-12 09:00:00,2012,9,12,9,3.273950823967636,3.3158752315932287,-0.041924407625592686,0.041924407625592686
2012-09-12 12:00:00,2012,9,12,12,4.06192108733259,4.078902118953238,-0.01698103162064779,0.01698103162064779
2012-09-12 15:00:00,2012,9,12,15,4.041777786969868,4.040247355241855,0.0015304317280122604,0.0015304317280122604
2012-09-12 18:00:00,2012,9,12,18,4.022338089704243,4.02731320153096,-0.004975111826717615,0.004975111826717615
2012-09-12 21:00:00,2012,9,12,21,4.018036331891742,4.018705246583918,-0.0006689146921763367,0.0006689146921763367
2012-09-13 00:00:00,2012,9,13,0,4.00000837779018,3.99916093671657,0.0008474410736099003,0.0008474410736099003
2012-09-13 03:00:00,2012,9,13,3,1.0489187728236615,1.0544050694625942,-0.005486296638932631,0.005486296638932631
2012-09-13 06:00:00,2012,9,13,6,2.0596907667131705,2.0734160280949347,-0.01372526138176422,0.01372526138176422
2012-09-13 09:00:00,2012,9,13,9,3.978350175055805,3.969816220867194,0.008533954188610693,0.008533954188610693
2012-09-13 12:00:00,2012,9,13,12,4.901793600279019,4.907623038770136,-0.005829438491116612,0.005829438491116612
2012-09-13 15:00:00,2012,9,13,15,4.84172665731027,4.839956137663681,0.0017705196465884754,0.0017705196465884754
2012-09-13 18:00:00,2012,9,13,18,4.820388766685269,4.82449216316398,-0.004103396478710941,0.004103396478710941
2012-09-13 21:00:00,2012,9,13,21,4.805516330161832,4.806309557240191,-0.0007932270783586048,0.0007932270783586048
2012-09-14 00:00:00,2012,9,14,0,4.790873385825894,4.790466324597941,0.00040706122795342026,0.00040706122795342026
2012-09-14 03:00:00,2012,9,14,3,1.0527853943359384,1.0509070423156348,0.0018783520203036197,0.0018783520203036197
2012-09-14 06:00:00,2012,9,14,6,2.3079356281529027,2.2965597720119817,0.011375856140920959,0.011375856140920959
2012-09-14 09:00:00,2012,9,14,9,3.928063509095983,3.949921731883393,-0.021858222787409787,0.021858222787409787
2012-09-14 12:00:00,2012,9,14,12,4.713699589146207,4.71623026514882,-0.0025306760026131414,0.0025306760026131414
2012-09-14 15:00:00,2012,9,14,15,4.691116932924109,4.7047343993521755,-0.013617466428066827,0.013617466428066827
2012-09-14 18:00:00,2012,9,14,18,4.696123646791296,4.707755980326144,-0.011632333534848271,0.011632333534848271
2012-09-14 21:00:00,2012,9,14,21,4.6692480364397335,4.679888993571436,-0.010640957131702322,0.010640957131702322
2012-09-15 00:00:00,2012,9,15,0,4.667522572572546,4.677282835711007,-0.009760263138461234,0.009760263138461234
2012-09-15 03:00:00,2012,9,15,3,1.087664125641742,1.0891050135372458,-0.001440887895503673,0.001440887895503673
2012-09-15 06:00:00,2012,9,15,6,2.4588487427734385,2.4462924751399844,0.012556267633454077,0.012556267633454077
2012-09-15 09:00:00,2012,9,15,9,4.126898020898439,4.1044536800312645,0.022444340867174617,0.022444340867174617
2012-09-15 12:00:00,2012,9,15,12,4.756874635184153,4.755451242373726,0.0014233928104268045,0.0014233928104268045
2012-09-15 15:00:00,2012,9,15,15,4.720903366573662,4.72603264531885,-0.005129278745187982,0.005129278745187982
2012-09-15 18:00:00,2012,9,15,18,4.711172531612725,4.714022697214691,-0.0028501656019663812,0.0028501656019663812
2012-09-15 21:00:00,2012,9,15,21,4.692408493526787,4.694056824887201,-0.0016483313604140903,0.0016483313604140903
2012-09-16 00:00:00,2012,9,16,0,4.698241013058037,4.698113513078038,0.0001274999799987242,0.0001274999799987242
2012-09-16 03:00:00,2012,9,16,3,1.091920036439733,1.0940926580160093,-0.00217262157627629,0.00217262157627629
2012-09-16 06:00:00,2012,9,16,6,2.351694179771206,2.3385356193866453,0.013158560384560758,0.013158560384560758
2012-09-16 09:00:00,2012,9,16,9,4.025555952539063,4.014509662463381,0.01104629007568203,0.01104629007568203
2012-09-16 12:00:00,2012,9,16,12,4.856511566406251,4.867290788559438,-0.01077922215318683,0.01077922215318683
2012-09-16 15:00:00,2012,9,16,15,4.815440075837055,4.81364029901666,0.0017997768203947828,0.0017997768203947828
2012-09-16 18:00:00,2012,9,16,18,4.7980706910714295,4.797235461991328,0.0008352290801010298,0.0008352290801010298
2012-09-16 21:00:00,2012,9,16,21,4.78353699966518,4.782362808939652,0.0011741907255276018,0.0011741907255276018
2012-09-17 00:00:00,2012,9,17,0,4.767307141266742,4.767832302061643,-0.0005251607949006143,0.0005251607949006143
2012-09-17 03:00:00,2012,9,17,3,1.0570825572265634,1.059002358450222,-0.001919801223658535,0.001919801223658535
2012-09-17 06:00:00,2012,9,17,6,2.2756365994419654,2.296562955561803,-0.020926356119837397,0.020926356119837397
2012-09-17 09:00:00,2012,9,17,9,4.0292132553013404,4.021640885240063,0.0075723700612773115,0.0075723700612773115
2012-09-17 12:00:00,2012,9,17,12,4.813121760239956,4.815853978680389,-0.00273221844043281,0.00273221844043281
2012-09-17 15:00:00,2012,9,17,15,4.763559553404019,4.750341767381621,0.013217786022398315,0.013217786022398315
2012-09-17 18:00:00,2012,9,17,18,4.748394758482145,4.734393852756288,0.014000905725857216,0.014000905725857216
2012-09-17 21:00:00,2012,9,17,21,4.73182859637277,4.720393130096787,0.011435466275982797,0.011435466275982797
2012-09-18 00:00:00,2012,9,18,0,4.722603132505582,4.710942119480752,0.011661013024830247,0.011661013024830247
2012-09-18 03:00:00,2012,9,18,3,1.0506066895368311,1.0481864724163883,0.0024202171204428247,0.0024202171204428247
2012-09-18 06:00:00,2012,9,18,6,2.481735952539063,2.4913919001259517,-0.00965594758688848,0.00965594758688848
2012-09-18 09:00:00,2012,9,18,9,4.264608688085938,4.260899418717497,0.0037092693684410705,0.0037092693684410705
2012-09-18 12:00:00,2012,9,18,12,5.005161881584822,5.005913403649372,-0.0007515220645499809,0.0007515220645499809
2012-09-18 15:00:00,2012,9,18,15,4.959689920452011,4.954942793196519,0.0047471272554915345,0.0047471272554915345
2012-09-18 18:00:00,2012,9,18,18,4.917996805217635,4.911819079144705,0.006177726072929879,0.006177726072929879
2012-09-18 21:00:00,2012,9,18,21,4.897432230022323,4.889662752779466,0.00776947724285737,0.00776947724285737
2012-09-19 00:00:00,2012,9,19,0,4.868368509319198,4.867957174148012,0.0004113351711856339,0.0004113351711856339
2012-09-19 03:00:00,2012,9,19,3,1.1345236475725455,1.131148628515195,0.0033750190573504923,0.0033750190573504923
2012-09-19 06:00:00,2012,9,19,6,2.7739104643136168,2.7708966359238802,0.003013828389736517,0.003013828389736517
2012-09-19 09:00:00,2012,9,19,9,4.503920370954242,4.5127488222455465,-0.008828451291304162,0.008828451291304162
2012-09-19 12:00:00,2012,9,19,12,5.220049168024556,5.219522692314352,0.000526475710204366,0.000526475710204366
2012-09-19 15:00:00,2012,9,19,15,5.161600838504466,5.160197798980038,0.0014030395244279958,0.0014030395244279958
2012-09-19 18:00:00,2012,9,19,18,5.113284798465403,5.1198944858238145,-0.006609687358411165,0.006609687358411165
2012-09-19 21:00:00,2012,9,19,21,5.100131111941965,5.1012867934372546,-0.001155681495289329,0.001155681495289329
2012-09-20 00:00:00,2012,9,20,0,5.089199105106028,5.094775010084104,-0.0055759049780759185,0.0055759049780759185
2012-09-20 03:00:00,2012,9,20,3,1.1225233254185278,1.1188442887179257,0.0036790367006021008,0.0036790367006021008
2012-09-20 06:00:00,2012,9,20,6,2.6085192167131703,2.611900405852102,-0.003381189138931706,0.003381189138931706
2012-09-20 09:00:00,2012,9,20,9,4.383895410686385,4.397535372175586,-0.013639961489200658,0.013639961489200658
2012-09-20 12:00:00,2012,9,20,12,5.043539842131698,5.046214035040397,-0.002674192908699524,0.002674192908699524
2012-09-20 15:00:00,2012,9,20,15,5.0046479830636175,5.009772833430608,-0.005124850366990508,0.005124850366990508
2012-09-20 18:00:00,2012,9,20,18,4.94991226529018,4.939023501255035,0.010888764035144938,0.010888764035144938
2012-09-20 21:00:00,2012,9,20,21,4.9113472018136175,4.901293323308625,0.010053878504992397,0.010053878504992397
2012-09-21 00:00:00,2012,9,21,0,4.887832797516743,4.88503491584684,0.00279788166990258,0.00279788166990258
2012-09-21 03:00:00,2012,9,21,3,1.0530312708705365,1.0430892499948017,0.009942020875734814,0.009942020875734814
