datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-09-25 06:00:00,2025,9,25,6,1758780000,nile_delta,31.92798305315169,3.105643137220166,101.23939058039453,0.15478588676453847,0.0,0.20222596723702888,0.31976126508044483,4.781311981135893
2025-09-25 12:00:00,2025,9,25,12,1758801600,nile_delta,40.35869907468863,2.8759817329202044,100.7920881434991,22.319103139658743,0.0,0.1918329318206327,0.333085108069794,8.302516288250816
2025-09-25 18:00:00,2025,9,25,18,1758823200,nile_delta,30.473243679085478,4.083688584275629,101.1989230044344,0.47635443129113497,0.0,0.1741396017011082,0.33813175672490353,4.298665536460412
2025-09-26 00:00:00,2025,9,26,0,1758844800,nile_delta,21.263755688533344,3.5920263342514085,101.12252445114669,0.696466869692487,0.0,0.2114483167315657,0.33905953476344347,3.8343401885345783
2025-09-26 06:00:00,2025,9,26,6,1758866400,nile_delta,27.789414673314024,4.221674243277629,101.20115740114554,0.09369058748995772,0.0,0.19287121949414965,0.3265316812055056,3.7817583222272075
2025-09-26 12:00:00,2025,9,26,12,1758888000,nile_delta,35.848370085388254,3.1534616059383933,100.99014430256574,22.000087506964913,0.0,0.19245538239803814,0.3412300833984985,7.861903356809893
2025-09-26 18:00:00,2025,9,26,18,1758909600,nile_delta,31.10526095522701,3.8217215023461972,101.03908137115134,0.3601497084134243,0.0,0.17597910074955128,0.3488742860025531,4.419959769734238
2025-09-27 00:00:00,2025,9,27,0,1758931200,nile_delta,24.24245319717179,3.121379030823755,100.83707986702765,0.5079336640389658,0.0,0.17384546233803636,0.33264371674185084,3.5281142894291726
2025-09-27 06:00:00,2025,9,27,6,1758952800,nile_delta,31.206209519886162,3.1199235566454884,100.68792284527512,0.14797624391525152,0.0,0.19555261630780552,0.33766911043243225,4.322729191127388
2025-09-27 12:00:00,2025,9,27,12,1758974400,nile_delta,40.54457227102398,3.4897527949752716,100.72811581722974,22.28120787749132,0.0,0.22188191246020125,0.33228340608081,8.509619890820925
2025-09-27 18:00:00,2025,9,27,18,1758996000,nile_delta,28.764457991938198,3.9765944757642897,101.10617048065788,0.46763705452690296,0.0,0.17117594887336846,0.350361044371126,4.39428582129566
2025-09-28 00:00:00,2025,9,28,0,1759017600,nile_delta,22.919603025409838,4.675107428239972,100.9279743511746,0.7832462685126422,0.0,0.18301327622180077,0.3646047681925862,4.15870050773818
2025-09-28 06:00:00,2025,9,28,6,1759039200,nile_delta,31.26528539562387,4.799995271925619,100.4688230630441,0.016029967345288033,0.0,0.17430860277227775,0.3087159032598472,4.40553277070873
2025-09-28 12:00:00,2025,9,28,12,1759060800,nile_delta,37.101690707264154,3.3855684223185154,101.0800269458305,21.545232372361472,0.0,0.17535986304843376,0.3323092550536128,7.942653588244075
2025-09-28 18:00:00,2025,9,28,18,1759082400,nile_delta,28.480860367894792,4.771195907834003,100.57498225730338,0.7518731738113448,0.0,0.215940363012892,0.32067521304387525,4.554097950658914
2025-09-29 00:00:00,2025,9,29,0,1759104000,nile_delta,23.890260270683093,6.069993296829635,100.88635100363916,0.26735218608709793,0.0,0.19244134677991828,0.32219622513444796,3.8614931000418777
2025-09-29 06:00:00,2025,9,29,6,1759125600,nile_delta,29.61041016233449,5.883248782495077,100.63534988780165,0.06762918585367786,0.0,0.19905589945708477,0.318617093421611,4.178959543687595
2025-09-29 12:00:00,2025,9,29,12,1759147200,nile_delta,36.603258123601684,2.9631081080714328,100.98277823696397,22.10159471092248,0.0,0.17951008735771645,0.31004540917423257,7.826772306369727
2025-09-29 18:00:00,2025,9,29,18,1759168800,nile_delta,29.22614995091924,6.607810446418615,100.82286304321273,0.6457730176083566,0.0,0.20730285572006127,0.32760036990890756,4.699006860624601
2025-09-30 00:00:00,2025,9,30,0,1759190400,nile_delta,21.858583651119403,5.18677991913791,100.99822395202051,0.34556931168118044,0.0,0.1802881727539295,0.34412918184797026,3.716360536341365
2025-09-30 06:00:00,2025,9,30,6,1759212000,nile_delta,30.60207920998597,2.9491872079523054,100.88056540220241,0.1181905897435322,0.0,0.16069702378076647,0.30637284949914456,4.247680665410568
2025-09-30 12:00:00,2025,9,30,12,1759233600,nile_delta,38.194219902962814,3.192933092117604,101.37623889878151,21.800944344524094,0.0,0.18139663963690827,0.3053544273017991,7.8692376704053695
2025-09-30 18:00:00,2025,9,30,18,1759255200,nile_delta,32.42865045663553,4.159364654744497,101.18673828531107,0.119001550046791,0.0,0.20845340837209783,0.2918723970543858,4.604357424343768
2025-10-01 00:00:00,2025,10,1,0,1759276800,nile_delta,21.853317511833723,4.865029751212017,100.96238411998749,0.2578750921972378,0.0,0.1696166156795195,0.2985618612539622,3.9311979705140128
2025-10-01 06:00:00,2025,10,1,6,1759298400,nile_delta,29.955146962803926,3.7320678493015573,101.11632204763401,0.7020926982925368,0.0,0.19810069469385377,0.3404599947532014,4.632730117286107
2025-10-01 12:00:00,2025,10,1,12,1759320000,nile_delta,37.654232745083974,3.009205746866412,101.1310542906639,21.832189284291992,0.0,0.19100361264284907,0.3535338429296753,8.319175844728088
2025-10-01 18:00:00,2025,10,1,18,1759341600,nile_delta,31.36104505767407,2.967998052650557,101.12696843538968,0.6010509211996519,0.0,0.20702656961533522,0.34301574629516,4.711827757024014
2025-10-02 00:00:00,2025,10,2,0,1759363200,nile_delta,21.256394657050215,2.82127066996946,100.88463031281385,0.1487019764863649,0.0,0.19621465109483835,0.31962907990862277,3.4002850328570826
2025-10-02 06:00:00,2025,10,2,6,1759384800,nile_delta,29.131033894789045,3.304497657340382,100.92760331532949,0.060685302448200674,0.0,0.20354491333236835,0.3147135409086583,4.40486026208989
2025-10-02 12:00:00,2025,10,2,12,1759406400,nile_delta,36.33419950119717,2.8036418086804478,101.09443449661062,21.382634674721135,0.0,0.21091679366911847,0.3294699903965781,7.975446822360817
2025-10-02 18:00:00,2025,10,2,18,1759428000,nile_delta,28.52319677002025,4.783718591564568,100.81150958049862,0.5559718746469474,0.0,0.17819831450402354,0.3092183317425062,4.1096523003902075
2025-10-03 00:00:00,2025,10,3,0,1759449600,nile_delta,21.532034745549236,3.571777293771448,100.70463328976561,0.7023975628548821,0.0,0.19984009563238397,0.31037362233314314,3.5713709409242664
2025-10-03 06:00:00,2025,10,3,6,1759471200,nile_delta,27.798353156394715,2.9330153955598894,101.20172271208926,0.4383943330815118,0.0,0.1858184258181965,0.2705060792657179,3.987361179209277
2025-10-03 12:00:00,2025,10,3,12,1759492800,nile_delta,37.58783345111298,3.3151859813655418,100.69402047303575,21.761111796714818,0.0,0.18311008097584797,0.35111883217143297,8.224759490081903
2025-10-03 18:00:00,2025,10,3,18,1759514400,nile_delta,28.866019103566067,4.715685715791615,100.89332043788573,0.41410272920633645,0.0,0.21459478868085896,0.31502414195306405,4.363177809431357
2025-10-04 00:00:00,2025,10,4,0,1759536000,nile_delta,21.295210537201925,4.11351882214621,100.94030906147226,0.6518100934670277,0.0,0.22026509577352493,0.3294514820542987,4.034981825543729
2025-10-04 06:00:00,2025,10,4,6,1759557600,nile_delta,27.757846018303127,5.045101578233379,100.94672136760423,0.7675778676713796,0.0,0.18592223441492423,0.28817476317827806,4.188862841580743
2025-10-04 12:00:00,2025,10,4,12,1759579200,nile_delta,36.37754663063178,3.1292639616708007,101.31615015239521,21.12784078006778,0.0,0.18149155897399116,0.30573533573490946,7.5059889366465855
2025-10-04 18:00:00,2025,10,4,18,1759600800,nile_delta,31.046095605820806,3.0653220993009325,100.9827546586065,0.012272403152622862,0.0,0.21941155969735787,0.3010348480215283,4.369165573126967
2025-10-05 00:00:00,2025,10,5,0,1759622400,nile_delta,21.610486092802937,3.648770170033325,101.04385752690972,0.7740687167569155,0.0,0.183374723149216,0.2692800729444422,3.586178295465103
2025-10-05 06:00:00,2025,10,5,6,1759644000,nile_delta,28.967943454499753,3.29930445907191,101.1352533947948,0.7507847167166858,0.0,0.16946738635860734,0.30493896162864204,4.042463701591223
2025-10-05 12:00:00,2025,10,5,12,1759665600,nile_delta,36.250214293671064,4.86351970333501,101.01722011126891,21.09951944986235,0.0,0.19734675345706473,0.3114664182215933,7.694780973934863
2025-10-05 18:00:00,2025,10,5,18,1759687200,nile_delta,28.785260103669234,3.5548716457288334,101.2217609324388,0.5952514803306205,0.0,0.1714740308002074,0.32273016931562176,4.3592624350655145
2025-10-06 00:00:00,2025,10,6,0,1759708800,nile_delta,19.65003767306465,2.936698092424078,101.14067723133235,0.4941309025035593,0.0,0.15879842981461864,0.3075445285783177,3.321039925736042
2025-10-06 06:00:00,2025,10,6,6,1759730400,nile_delta,28.351525992087463,2.9838558400250768,101.29908236643044,0.35149345171616675,0.0,0.1523380970320209,0.3027214607130444,4.081156816841712
2025-10-06 12:00:00,2025,10,6,12,1759752000,nile_delta,35.006331035356475,3.1334899758227475,101.1237890893265,21.27098781184202,0.0,0.1647024858578245,0.2849018566418177,7.718031005875114
2025-10-06 18:00:00,2025,10,6,18,1759773600,nile_delta,29.366304613149364,2.8633516817374334,101.07962372216733,0.3246023125050083,0.0,0.1617655913095888,0.2831851094247273,3.97077267798623
2025-10-07 00:00:00,2025,10,7,0,1759795200,nile_delta,21.933818004335393,2.89682490485127,100.652044822402,0.5278118574155742,0.0,0.16932222170969963,0.310848799055864,3.541956966618483
2025-10-07 06:00:00,2025,10,7,6,1759816800,nile_delta,28.244950004466375,3.2325172545204226,100.84860075333144,0.6589550613349688,0.0,0.19394761001514452,0.3164364307646388,4.017295155761383
2025-10-07 12:00:00,2025,10,7,12,1759838400,nile_delta,35.9443499084326,2.9990781799829276,101.2391144018409,21.401136865168,0.0,0.18710723602808443,0.3083189535016697,7.863493472024379
2025-10-07 18:00:00,2025,10,7,18,1759860000,nile_delta,28.349511054709815,3.2958307514379817,100.9201630741017,0.3513536750607983,0.0,0.1714804258988242,0.27575721629236105,4.2838743228448415
2025-10-08 00:00:00,2025,10,8,0,1759881600,nile_delta,19.954634022111122,3.972299194079449,101.05536622037218,0.08725192671216507,0.0,0.19171653741290245,0.2965257251585423,3.3558071038276402
2025-10-08 06:00:00,2025,10,8,6,1759903200,nile_delta,27.51117516590269,3.9019182688708716,101.08908342121444,0.1706220222219165,0.0,0.18187504465160773,0.26256947283144105,3.907184106954025
2025-10-08 12:00:00,2025,10,8,12,1759924800,nile_delta,35.585638558291166,3.157639613661264,101.00445452300417,21.507104758833563,0.0,0.17478415691237242,0.315656604240245,7.900330664714802
2025-10-08 18:00:00,2025,10,8,18,1759946400,nile_delta,27.453665433321778,3.0639688521544604,101.4006011434457,0.5740720444547754,0.0,0.18693910082283294,0.26371882031711325,3.889798847217034
2025-10-09 00:00:00,2025,10,9,0,1759968000,nile_delta,22.719892524433757,2.8972611153752283,100.6265889365834,0.3721809268882898,0.0,0.1845150720994434,0.2701662104670098,3.5813069401772157
2025-10-09 06:00:00,2025,10,9,6,1759989600,nile_delta,27.5444983487589,6.366407596865546,101.293973463016,0.7670432427402376,0.0,0.17407282321679424,0.3154354459060273,4.257733357563245
2025-10-09 12:00:00,2025,10,9,12,1760011200,nile_delta,33.80409961078142,3.0135016378462898,101.11703473320394,20.974357123270828,0.0,0.14897431818452445,0.29643838780576565,7.375335139089219
2025-10-09 18:00:00,2025,10,9,18,1760032800,nile_delta,30.190835697467065,3.146897687409201,100.96058608671446,0.4513593440209901,0.0,0.16821870969398156,0.27017339357576986,4.017664967574934
2025-10-10 00:00:00,2025,10,10,0,1760054400,nile_delta,21.321519662214484,5.288928100231697,101.27455187666443,0.4020691807888275,0.0,0.19651755609211066,0.2833013060000894,3.382404594637405
2025-10-10 06:00:00,2025,10,10,6,1760076000,nile_delta,30.021444052548357,4.2987425723664625,100.85186305354559,0.32657433567386296,0.0,0.14974770607870952,0.32433451908343336,4.312618535499835
2025-10-10 12:00:00,2025,10,10,12,1760097600,nile_delta,35.343152007703594,3.8426626831405954,101.2668745071133,20.92971368497467,0.0,0.18395551736141305,0.2785397859640047,7.426057953994507
2025-10-10 18:00:00,2025,10,10,18,1760119200,nile_delta,27.04611935333075,3.4913672597636305,100.91137062666802,0.11854727849519606,0.0,0.18737758744341101,0.2780813214665112,4.0381482751079965
2025-10-11 00:00:00,2025,10,11,0,1760140800,nile_delta,20.62193519467736,5.405542526119254,100.98918861852619,0.3692831249657621,0.0,0.1732386951409162,0.2565815284720128,3.5623393041600346
2025-10-11 06:00:00,2025,10,11,6,1760162400,nile_delta,27.10855757968537,2.861583822533106,101.22420832871872,0.009986092618098574,0.0,0.16130216711881956,0.27630973125220365,3.5498914041515426
2025-10-11 12:00:00,2025,10,11,12,1760184000,nile_delta,36.094144174348465,2.9932824800348015,101.06992546376162,20.902244927277103,0.0,0.20779020997711498,0.27854197338199455,7.780497922177231
2025-10-11 18:00:00,2025,10,11,18,1760205600,nile_delta,27.880597423393674,4.001986009923428,101.23954743013674,0.5474105280692161,0.0,0.1936221986418195,0.29775695760460763,4.256570656618438
2025-10-12 00:00:00,2025,10,12,0,1760227200,nile_delta,24.102156462176374,3.2383524761420124,101.13688126435811,0.7956935344444651,0.0,0.16854046673041928,0.27920434757602475,3.702950927053066
2025-10-12 06:00:00,2025,10,12,6,1760248800,nile_delta,27.792714991129312,3.10500106979445,101.03886289302115,0.7000912216266376,0.0,0.1538446635022364,0.2827374022709011,4.123688129126128
2025-10-12 12:00:00,2025,10,12,12,1760270400,nile_delta,37.694156532799376,3.932502454100483,101.12754726824384,20.71312083875089,0.0,0.18976924910161713,0.2887792027461083,7.835054045502375
2025-10-12 18:00:00,2025,10,12,18,1760292000,nile_delta,26.971162961572443,3.667627513324215,101.20361530894301,0.12987559399441131,0.0,0.17299296260977334,0.29034109644013995,3.774351340162511
2025-10-13 00:00:00,2025,10,13,0,1760313600,nile_delta,19.208457472321623,3.7078845267271006,101.03869774550374,0.3699813114307271,0.0,0.19042535851536052,0.2698872971132025,3.1465774500680155
2025-10-13 06:00:00,2025,10,13,6,1760335200,nile_delta,27.816295595716287,4.54758292734228,101.21401009928937,0.17749139938874434,0.0,0.18495767913232442,0.2681058436834962,4.1361300739656635
2025-10-13 12:00:00,2025,10,13,12,1760356800,nile_delta,33.736942431121975,2.9818334347941917,101.0709400616107,20.802456984758827,0.0,0.17061144130760067,0.2823499860074449,7.479776448831382
2025-10-13 18:00:00,2025,10,13,18,1760378400,nile_delta,28.844641762253513,3.720998833054609,101.08192192910214,0.7993327463486875,0.0,0.18077577665083583,0.28973522775176475,4.518140330124505
2025-10-14 00:00:00,2025,10,14,0,1760400000,nile_delta,20.776123062041577,7.421071986940052,101.20178195404239,0.6953698874440922,0.0,0.1970583625728656,0.29019435185108505,3.706218147499544
2025-10-14 06:00:00,2025,10,14,6,1760421600,nile_delta,26.13106638849887,3.536152527459962,100.9648783157792,0.4962065963213248,0.0,0.16914273747243294,0.26028019624584164,3.942133250841575
2025-10-14 12:00:00,2025,10,14,12,1760443200,nile_delta,34.221921952436055,3.1461546789152264,100.80912796818171,20.788221672076762,0.0,0.15086845926512232,0.25776864621201556,7.386185585587478
2025-10-14 18:00:00,2025,10,14,18,1760464800,nile_delta,29.192889067648185,3.3542847095637986,101.18550742762385,0.3811622600618216,0.0,0.168141986115804,0.3024348733622605,4.186258430792298
2025-10-15 00:00:00,2025,10,15,0,1760486400,nile_delta,21.125111930756024,3.002261924215582,100.74375579328986,0.7538327272152776,0.0,0.1714083200309796,0.27944668296210723,3.281959030678431
2025-10-15 06:00:00,2025,10,15,6,1760508000,nile_delta,25.245296009330875,5.544424173262589,101.2508425463475,0.13439671386425048,0.0,0.1592757239087675,0.25331130089491377,3.675171685517015
2025-10-15 12:00:00,2025,10,15,12,1760529600,nile_delta,36.02341727761075,2.8885172878478147,101.48573646609205,20.4084820675807,0.0,0.18503176365030796,0.29058512143187604,7.628433511159491
2025-10-15 18:00:00,2025,10,15,18,1760551200,nile_delta,28.268774457546144,2.936032266001402,101.25284468577563,0.33713153217685465,0.0,0.1809268708667693,0.21216881817280048,3.8658348877333486
2025-10-16 00:00:00,2025,10,16,0,1760572800,nile_delta,20.438499867588806,3.1096947396276455,101.48943921414704,0.3637169035852753,0.0,0.18718261923207663,0.26455611890222486,3.115397596277459
2025-10-16 06:00:00,2025,10,16,6,1760594400,nile_delta,28.454600315573707,5.245402383960558,100.97908907587335,0.7308036914969184,0.0,0.17915175628517416,0.25009016973762266,4.235883538220425
2025-10-16 12:00:00,2025,10,16,12,1760616000,nile_delta,34.07480638552618,5.237174751043714,100.78771589437534,21.050631579041806,0.0,0.16876431663355387,0.24651022530293698,7.620306683412336
2025-10-16 18:00:00,2025,10,16,18,1760637600,nile_delta,26.012902680258854,3.790792639059969,101.1618200261023,0.1872828752425374,0.0,0.19274726837723938,0.28790363687896425,4.063081647581879
2025-10-17 00:00:00,2025,10,17,0,1760659200,nile_delta,21.378711669746018,3.304029744139374,101.35572358719264,0.1686800137684001,0.0,0.17862002201360289,0.2708170566006744,3.261285349831413
2025-10-17 06:00:00,2025,10,17,6,1760680800,nile_delta,25.154677099577448,3.5722892089420837,101.10302303278712,0.4424655711672972,0.0,0.19026931388480275,0.24925980680683993,4.0375144700348455
2025-10-17 12:00:00,2025,10,17,12,1760702400,nile_delta,32.649138645649764,4.919522056393883,101.4446823717246,21.008313500593342,0.0,0.16473263147813252,0.3088755521861467,7.28190731017274
2025-10-17 18:00:00,2025,10,17,18,1760724000,nile_delta,28.893375809342402,3.952544236067691,101.7132243244928,0.6211208910501755,0.0,0.18602191327002615,0.2528508784278229,4.183130117535269
2025-10-18 00:00:00,2025,10,18,0,1760745600,nile_delta,18.383836457506913,4.478777896832889,100.64341270327104,0.047924117596860064,0.0,0.17582848878726728,0.2632813532825464,3.146188576765559
2025-10-18 06:00:00,2025,10,18,6,1760767200,nile_delta,26.913170706820797,2.9814069917582193,101.2782619215955,0.6650519023194728,0.0,0.17834635814570055,0.24219066858695937,4.052307907781848
2025-10-18 12:00:00,2025,10,18,12,1760788800,nile_delta,33.73443150410972,3.4830501488778336,101.42396877382266,20.85367527492276,0.0,0.1815905257146279,0.31212316249339256,7.654757254860535
2025-10-18 18:00:00,2025,10,18,18,1760810400,nile_delta,24.774574920939113,3.549812249840768,101.48591067444896,0.2627531835339591,0.0,0.14817495355089952,0.2447963398159292,3.574390014203029
2025-10-19 00:00:00,2025,10,19,0,1760832000,nile_delta,18.61641872846206,3.2072898117474256,100.93203573806007,0.2570637037238922,0.0,0.16762973520911023,0.23686709922624286,3.1629572719112926
2025-10-19 06:00:00,2025,10,19,6,1760853600,nile_delta,24.621573038987695,4.198165574480393,100.94285995745659,0.42380717320470906,0.0,0.16586155946738795,0.2564372313819011,4.036406298323059
2025-10-19 12:00:00,2025,10,19,12,1760875200,nile_delta,33.348325682176764,4.028521296569279,101.00316184536973,20.825770863502537,0.0,0.17267082911939932,0.29158867212102013,7.373902835856017
2025-10-19 18:00:00,2025,10,19,18,1760896800,nile_delta,25.405345410073775,2.942411628442213,101.2604603853368,0.13578284779646238,0.0,0.1706074707279634,0.2282565752630215,3.6003765472682847
2025-10-20 00:00:00,2025,10,20,0,1760918400,nile_delta,20.093880570977213,3.4515735612400205,101.13611234895299,0.4664349620897727,0.0,0.17801527180716156,0.2338836767043208,3.365733139679838
2025-10-20 06:00:00,2025,10,20,6,1760940000,nile_delta,28.538221136799258,6.983764527985074,101.45550867836432,0.39201258429096025,0.0,0.1640194515419824,0.26647447449904227,4.267423117895525
2025-10-20 12:00:00,2025,10,20,12,1760961600,nile_delta,32.54472576356754,3.2972303133353558,101.29963255355406,20.303252839171467,0.0,0.17064674281386638,0.22549827956479895,7.094952295632472
2025-10-20 18:00:00,2025,10,20,18,1760983200,nile_delta,27.04352245988136,3.9478064010814213,101.26612248797714,0.5055785935393718,0.0,0.17575894152068045,0.2796161186634503,4.121393183464445
2025-10-21 00:00:00,2025,10,21,0,1761004800,nile_delta,14.218185994407056,3.2068317602297114,101.18016573174856,0.2926306460253109,0.0,0.1754670351513843,0.24733331146437632,2.726085747649024
2025-10-21 06:00:00,2025,10,21,6,1761026400,nile_delta,26.515015099649283,2.921600373193848,101.27190392809753,0.08481266150197203,0.0,0.16335980048194665,0.25100941387596604,3.7883884354317456
2025-10-21 12:00:00,2025,10,21,12,1761048000,nile_delta,34.28316742620352,3.840064205415397,101.18778473399638,20.67492138306058,0.0,0.16676453398421887,0.2374769420533573,7.545521897031474
2025-10-21 18:00:00,2025,10,21,18,1761069600,nile_delta,25.332449101537993,9.671222256674218,101.14505437016217,0.17546610616955716,0.0,0.1821192479328793,0.23918869333744164,4.076616934927037
2025-10-22 00:00:00,2025,10,22,0,1761091200,nile_delta,16.215123903463024,3.149515122534304,101.06993261467258,0.4925104351011858,0.0,0.16515312343681443,0.23659739590419882,2.9292226424490617
2025-10-22 06:00:00,2025,10,22,6,1761112800,nile_delta,26.29747345968271,4.536342442718474,101.24799534494522,0.7865319439835586,0.0,0.14720547366288708,0.2642172057521584,4.077541745825519
2025-10-22 12:00:00,2025,10,22,12,1761134400,nile_delta,33.02922168122336,5.815502657486215,101.44752682667084,20.122863145592202,0.0,0.16738712727681912,0.27089698809488844,7.3610237513568295
2025-10-22 18:00:00,2025,10,22,18,1761156000,nile_delta,26.41540874055074,4.356148812656932,101.04526606721728,0.3887616727538641,0.0,0.17223533527103058,0.2788092767274906,3.900605873391092
2025-10-23 00:00:00,2025,10,23,0,1761177600,nile_delta,18.619761140636484,4.116053833404249,101.0641562978831,0.5332912763600464,0.0,0.18155971781934238,0.2483355016213022,3.1286850580346464
2025-10-23 06:00:00,2025,10,23,6,1761199200,nile_delta,25.73577064232275,3.8663489237439235,101.22563659717018,0.7359363877418661,0.0,0.17136052203173902,0.23928481491678794,3.779943657160492
2025-10-23 12:00:00,2025,10,23,12,1761220800,nile_delta,30.949367931848425,3.4105341853979856,101.4294295036436,20.560937931440264,0.0,0.17507646599392987,0.23489808169322457,7.40828538461931
2025-10-23 18:00:00,2025,10,23,18,1761242400,nile_delta,26.29415025773263,3.057127508353792,100.84288526719531,0.7868601898306979,0.0,0.15792317412565796,0.2152738923595867,4.080257793661567
2025-10-24 00:00:00,2025,10,24,0,1761264000,nile_delta,20.264440772785616,3.5914853090234384,101.35083219245023,0.46638201869053186,0.0,0.15380907992423234,0.20874260707577771,3.404677903505164
2025-10-24 06:00:00,2025,10,24,6,1761285600,nile_delta,23.82169469440261,3.5873747493856323,101.10806127994034,0.02930150556654905,0.0,0.17095204576379286,0.24115988699542348,3.6654885883724937
2025-10-24 12:00:00,2025,10,24,12,1761307200,nile_delta,32.11189488565437,3.084753603400779,101.48412554647962,19.91230224379775,0.0,0.19519800717362645,0.2446511567793713,7.018118049385763
2025-10-24 18:00:00,2025,10,24,18,1761328800,nile_delta,24.33441962485562,3.0419073565749972,100.93711932055312,0.7295214225096841,0.0,0.1862981831017324,0.23758942627050647,3.7300097888751997
2025-10-25 00:00:00,2025,10,25,0,1761350400,nile_delta,17.415709129488192,4.736670855293986,101.44609353640774,0.3894992961825585,0.0,0.18174308432374217,0.24510623409323112,3.2289204289248596
2025-10-25 06:00:00,2025,10,25,6,1761372000,nile_delta,25.30270311123727,2.9892464929905214,101.40602293046658,0.2547711063175463,0.0,0.17285840077765352,0.2891470443888718,3.8921102692228446
2025-10-25 12:00:00,2025,10,25,12,1761393600,nile_delta,32.375353627711455,2.92174815864184,101.7085338800488,20.323002024920505,0.0,0.16286712890541682,0.24256082028836487,7.040545720098147
2025-10-25 18:00:00,2025,10,25,18,1761415200,nile_delta,24.53858244260285,3.1724366014585264,101.02627088736823,0.765834461063913,0.0,0.18327490846601427,0.2585455334320179,3.6965295789522856
2025-10-26 00:00:00,2025,10,26,0,1761436800,nile_delta,19.597832919619595,3.352235757040184,101.31967460752573,0.5763791479040346,0.0,0.1816582942161131,0.24443577623578683,3.507432982048922
2025-10-26 06:00:00,2025,10,26,6,1761458400,nile_delta,25.84497550333653,2.9024047873730896,101.22728433888585,0.21920982570591852,0.0,0.16073239458688032,0.22723501703929122,3.6469090570931826
2025-10-26 12:00:00,2025,10,26,12,1761480000,nile_delta,32.56417913441799,4.680853091135149,101.15140941025305,19.828750827171685,0.0,0.15197464362250826,0.2286109949856247,7.064393270403581
2025-10-26 18:00:00,2025,10,26,18,1761501600,nile_delta,27.071054855885027,5.334816551771157,101.24148748330839,0.43610557809763545,0.0,0.16197039834344834,0.23170186244865804,3.9239800401166867
2025-10-27 00:00:00,2025,10,27,0,1761523200,nile_delta,17.56209180111722,2.965669292174235,101.66745039472983,0.12451490941917492,0.0,0.16617934534779044,0.27796246711688827,3.0827615905358847
2025-10-27 06:00:00,2025,10,27,6,1761544800,nile_delta,24.026065234196953,4.7125474789628665,101.15426783343248,0.6983078890179937,0.0,0.1511754312936955,0.23289821399601468,3.699805580080873
2025-10-27 12:00:00,2025,10,27,12,1761566400,nile_delta,32.46311401736524,4.049079807176366,100.86727309493857,19.801641407942306,0.0,0.14973596118641286,0.26964267849653534,7.390049151215622
2025-10-27 18:00:00,2025,10,27,18,1761588000,nile_delta,24.312969521399353,4.020845802451078,101.17794552918099,0.5481147593813525,0.0,0.16044572587831937,0.23109704137922296,3.566120953575788
2025-10-28 00:00:00,2025,10,28,0,1761609600,nile_delta,19.3678318199792,5.333444091892435,101.09600916523712,0.04978367135744497,0.0,0.15130957649470528,0.23751026944267373,3.016060769004452
2025-10-28 06:00:00,2025,10,28,6,1761631200,nile_delta,24.30387623793084,2.9303721867147203,100.99729429995625,0.11268084179486443,0.0,0.16194139423137663,0.23146838645756573,3.4891118757313633
2025-10-28 12:00:00,2025,10,28,12,1761652800,nile_delta,32.59790991080443,3.5047729391700333,100.88685425760657,20.118571963768204,0.0,0.1881611328648078,0.23028627449285333,7.388714700284526
2025-10-28 18:00:00,2025,10,28,18,1761674400,nile_delta,23.369696689071198,3.2752849468437857,101.48148849960495,0.5506574731883443,0.0,0.17974528673035972,0.23345777375180427,3.4583790929367497
2025-10-29 00:00:00,2025,10,29,0,1761696000,nile_delta,16.23370334144919,3.1449077898807776,101.23932060811656,0.7184545835920818,0.0,0.18591278210872697,0.23168984698763723,2.9266768898480784
2025-10-29 06:00:00,2025,10,29,6,1761717600,nile_delta,23.65959961145932,7.883194650570632,101.05941160152567,0.7931267099619528,0.0,0.13315648389250984,0.24936944984295703,3.9914547136588827
2025-10-29 12:00:00,2025,10,29,12,1761739200,nile_delta,31.598368682910603,5.068015326849111,101.08571797782484,20.110821028698354,0.0,0.18772057517633658,0.19900856456954896,7.27671319506845
2025-10-29 18:00:00,2025,10,29,18,1761760800,nile_delta,25.496980871766837,4.361213280213467,101.79537343376684,0.1520698388780259,0.0,0.15411332620082305,0.28283560742924474,3.7215041966035476
2025-10-30 00:00:00,2025,10,30,0,1761782400,nile_delta,19.19832265682307,7.0928209816511725,101.41812419580802,0.3777137566394131,0.0,0.16614510068618302,0.24964119635150822,3.369500513397974
2025-10-30 06:00:00,2025,10,30,6,1761804000,nile_delta,23.758964154452926,4.795229172601147,101.11654925138976,0.040817452442829444,0.0,0.19372353548542878,0.1983307871288344,3.4866558546790807
2025-10-30 12:00:00,2025,10,30,12,1761825600,nile_delta,31.140869244747005,3.3647044593826854,101.1261062907101,19.985845856838004,0.0,0.16109561662695981,0.22553798263058658,6.8552817559107995
2025-10-30 18:00:00,2025,10,30,18,1761847200,nile_delta,23.78390741906392,3.4441780573001735,101.6347184684271,0.485750007940063,0.0,0.13609786395303053,0.23846574373771712,3.6720278547466743
2025-10-31 00:00:00,2025,10,31,0,1761868800,nile_delta,16.86811152924299,3.161287502533943,101.40540723874327,0.10765137568539221,0.0,0.13136904995929521,0.2105197350288608,2.574628743999143
