datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2002-02-10 12:00:00,2002,2,10,12,1013342400,25.423046847502775,8.594295261599445,99.20077235316846,15.673112543520553,0.0,0.08,0.13585596257139412,5.1822847939115215
2002-02-10 18:00:00,2002,2,10,18,1013364000,23.204320090581433,4.616253318338362,99.24321183774222,0.5337234150203652,0.0,0.08,0.13916040115526812,3.1334597100040416
2002-02-11 00:00:00,2002,2,11,0,1013385600,17.070849811324916,4.6300677543690245,98.97911195519507,0.2444635982310961,0.0,0.08,0.12101142234833447,2.1787933459678652
2002-02-11 06:00:00,2002,2,11,6,1013407200,20.90954172440302,6.213136728131637,99.59497837387424,0.044621074890727974,0.0,0.08,0.11908828550404911,2.387243562253363
2002-02-11 12:00:00,2002,2,11,12,1013428800,27.581094371368543,4.786423247511608,99.73436227042849,15.528612819594487,0.0,0.08,0.1,4.6406207307996485
2002-02-11 18:00:00,2002,2,11,18,1013450400,20.030066222898117,8.228347414517744,99.38162493385116,0.4201598973666499,0.0,0.08,0.1,2.4634512625786527
2002-02-12 00:00:00,2002,2,12,0,1013472000,15.805751207803201,7.263908668067392,98.74762042844715,0.98435386681707,0.0,0.08,0.1,1.829956723388557
2002-02-12 06:00:00,2002,2,12,6,1013493600,20.446083472814674,5.060384328063719,99.4403460911044,0.7797598854116929,0.0,0.08,0.15263029114811388,2.638335002809145
2002-02-12 12:00:00,2002,2,12,12,1013515200,25.941164807494566,7.806836802538487,99.7346848462028,15.783082471029125,0.0,0.08,0.1442887717197059,5.17028351437924
2002-02-12 18:00:00,2002,2,12,18,1013536800,22.063812388262264,4.577417230698848,98.90277788517972,0.012235022880398629,0.0,0.08,0.10416123720201435,2.6250444407835727
2002-02-13 00:00:00,2002,2,13,0,1013558400,17.164021058408423,5.723807062469966,99.4803616146226,0.7777953329040571,0.0,0.08,0.1376443082590861,2.3411486626563027
2002-02-13 06:00:00,2002,2,13,6,1013580000,19.020622312680118,8.643674798152102,99.17020497714826,0.1946133106754928,0.0,0.08,0.1,2.3698140950766935
2002-02-13 12:00:00,2002,2,13,12,1013601600,25.55028815596634,7.431078548055796,99.5997610924959,15.629488647970415,0.0,0.08,0.1,4.74692583817271
2002-02-13 18:00:00,2002,2,13,18,1013623200,20.809261014292034,5.190834775126212,98.87927598215703,0.4474215723157205,0.0,0.08,0.1464305030895371,2.7207916037778013
2002-02-14 00:00:00,2002,2,14,0,1013644800,17.34561333515956,4.85212390661464,99.08457322631727,0.5716038505776799,0.0,0.08,0.15772020793473499,2.578199277997977
2002-02-14 06:00:00,2002,2,14,6,1013666400,19.365910003817564,4.903797775886061,98.74429682950857,0.1334435294229962,0.0,0.08,0.11780340383269412,2.1259159042972833
2002-02-14 12:00:00,2002,2,14,12,1013688000,27.52608757301802,5.633075817749148,99.31653451040664,15.57043359865251,8.010134353484036,0.09390981606851093,0.1,5.009307366055324
2002-02-14 18:00:00,2002,2,14,18,1013709600,19.776322512148347,5.9115706819216935,99.38060406123472,0.03694468595166497,0.0,0.08,0.13514103656787735,2.5929827974076445
2002-02-15 00:00:00,2002,2,15,0,1013731200,16.953039020661983,4.617532106309751,99.30571783472112,0.0409993481596308,0.0,0.08,0.1,1.973344072570289
2002-02-15 06:00:00,2002,2,15,6,1013752800,23.252176992159676,5.367990720602908,99.04781124660059,0.6577381307740698,0.0,0.08,0.11224954298301962,2.9175137486799025
2002-02-15 12:00:00,2002,2,15,12,1013774400,24.74019691780147,7.228839817566294,99.07070333123771,16.135944752097586,0.0,0.08,0.1,5.033662264291247
2002-02-15 18:00:00,2002,2,15,18,1013796000,21.943142007979784,5.448853128821558,99.1043665740516,0.777392918704785,0.0,0.08,0.12076864357471487,2.6290871492060863
2002-02-16 00:00:00,2002,2,16,0,1013817600,16.417736759096286,4.863470907209771,99.45576776475446,0.46915578057097707,0.0,0.08,0.1,2.00957227233179
2002-02-16 06:00:00,2002,2,16,6,1013839200,20.229787127741073,9.2324555558749,98.75438204514835,0.05587074009237292,0.0,0.08,0.1684344916200023,3.258900245913117
2002-02-16 12:00:00,2002,2,16,12,1013860800,24.858514492898184,5.04989863120559,99.08800575484368,15.300805358033509,0.0,0.08,0.11552078021193846,4.846170646156134
2002-02-16 18:00:00,2002,2,16,18,1013882400,20.63465775236998,6.987880996143269,98.74847544576161,0.15789226110805996,0.0,0.08,0.1,2.6250695368054657
2002-02-17 00:00:00,2002,2,17,0,1013904000,15.596925529697787,4.9262498229378275,99.05484486687499,0.9758105039340266,0.0,0.08,0.1,2.0463126176621
2002-02-17 06:00:00,2002,2,17,6,1013925600,21.504281994507593,5.428444156486245,99.17334777030463,0.39866106644116317,0.0,0.08,0.1,2.4550535891368694
2002-02-17 12:00:00,2002,2,17,12,1013947200,26.172738570508752,5.614385643490547,99.80775306173184,16.171544500467753,0.0,0.08,0.10048781359117542,5.000964869736372
2002-02-17 18:00:00,2002,2,17,18,1013968800,22.448099459184355,5.644753404960058,98.97730122682118,0.7051424389485988,0.0,0.08,0.11151010425818952,2.5969729413315714
2002-02-18 00:00:00,2002,2,18,0,1013990400,18.143370860826444,5.710433008826493,99.47297647228332,0.6054286592160663,0.0,0.08,0.1,2.206487595650962
2002-02-18 06:00:00,2002,2,18,6,1014012000,19.63712399428745,5.002694975275409,98.65175241793652,0.9478261116537416,0.0,0.08,0.1154216754847957,2.516409427560145
2002-02-18 12:00:00,2002,2,18,12,1014033600,26.554656587527898,5.708701900684109,99.17679343345644,15.631692509841445,3.0702030506998237,0.08,0.1,4.983265610789467
2002-02-18 18:00:00,2002,2,18,18,1014055200,20.505745483488784,5.606296623380272,99.17614306128424,0.4548896624691555,0.0,0.08,0.12730867961192416,2.9664293728084665
2002-02-19 00:00:00,2002,2,19,0,1014076800,15.422046117064346,4.988612846764976,99.37547073723721,0.8647229656745954,0.0,0.08,0.1,2.205043170283281
2002-02-19 06:00:00,2002,2,19,6,1014098400,19.696593146093214,11.295869773093784,98.98803691158584,0.5517613076422437,5.471930542601541,0.08,0.1,2.6124171090750914
2002-02-19 12:00:00,2002,2,19,12,1014120000,24.585761375427143,7.64745248203841,98.91642791449586,15.72163986601851,0.0,0.08,0.1,4.752284043425499
2002-02-19 18:00:00,2002,2,19,18,1014141600,21.271106599139443,7.915680157964408,98.52786796103676,0.20891641684227868,0.0,0.08,0.1,2.9533673831160487
2002-02-20 00:00:00,2002,2,20,0,1014163200,17.759491029075644,6.389617955922823,99.23806372826762,0.752881001042301,0.0,0.08,0.1,2.641216144858962
2002-02-20 06:00:00,2002,2,20,6,1014184800,22.754149813283878,4.915468458547286,98.94613167344133,0.012788894252088734,0.0,0.08,0.1,2.8870550256220504
2002-02-20 12:00:00,2002,2,20,12,1014206400,25.591110353219065,5.913436476818545,99.44637990143391,16.46404874525759,0.0,0.08,0.1,5.091381842568431
2002-02-20 18:00:00,2002,2,20,18,1014228000,20.439397949108294,7.238365045484879,99.29228138583765,0.018417988115204915,0.0,0.08,0.1,2.9521006082794785
2002-02-21 00:00:00,2002,2,21,0,1014249600,17.650465113477395,4.729703830026887,99.48105949627104,0.6309890468807041,0.0,0.08,0.10861409763504831,2.357260802901167
2002-02-21 06:00:00,2002,2,21,6,1014271200,21.643983846821936,5.697745411138272,98.86335065468606,0.6047479614420073,0.0,0.08,0.1,2.8093149002714997
2002-02-21 12:00:00,2002,2,21,12,1014292800,28.626163105182297,5.427020594773655,99.18676689953985,16.20365579071953,0.0,0.08,0.1,4.914563685268393
2002-02-21 18:00:00,2002,2,21,18,1014314400,20.625516115699746,5.028067008639976,99.182397140361,0.47434305086675743,0.0,0.08,0.1,2.574959437603529
2002-02-22 00:00:00,2002,2,22,0,1014336000,14.627598838929137,5.3992442886670995,98.96305220518029,0.8524303326886111,0.0,0.08,0.1,2.166985762041389
2002-02-22 06:00:00,2002,2,22,6,1014357600,23.332891581523437,10.842784564719892,99.4809965523768,0.6593328702904843,0.0,0.08,0.1,3.2156211774899406
2002-02-22 12:00:00,2002,2,22,12,1014379200,24.579106370669184,6.61334337518049,99.3462873883792,16.483198584238874,0.0,0.08,0.1,4.719972991854653
2002-02-22 18:00:00,2002,2,22,18,1014400800,20.2454654127072,5.220439257504591,99.72110824222975,0.11552180597919175,0.0,0.08,0.1,2.1514864966938694
2002-02-23 00:00:00,2002,2,23,0,1014422400,16.53395267505023,6.096694806477602,99.30657725370835,0.049898637457442385,0.0,0.08,0.1,2.0873830030449683
2002-02-23 06:00:00,2002,2,23,6,1014444000,22.110305096970237,5.1268920849884365,99.65884651127443,0.02852850892977865,0.0,0.08,0.1,2.810954839368942
2002-02-23 12:00:00,2002,2,23,12,1014465600,28.440011250946508,6.117703762811146,99.65202201495451,15.925315094950525,0.0,0.08,0.1,5.019676838637545
2002-02-23 18:00:00,2002,2,23,18,1014487200,21.016467994037274,8.099494306034018,98.95071648178235,0.6670078902544176,0.0,0.08,0.1,2.830214516522583
2002-02-24 00:00:00,2002,2,24,0,1014508800,19.639018768414797,5.938169753961429,98.64343461815268,0.4940217557411708,0.0,0.08,0.1,2.3776003140186135
2002-02-24 06:00:00,2002,2,24,6,1014530400,20.388303306401262,6.699979710871173,99.5902740367379,0.7522522561620709,0.0,0.08,0.1,2.834471448760761
2002-02-24 12:00:00,2002,2,24,12,1014552000,27.104542769000265,5.623198204097729,99.29244509414356,16.04727064717969,0.0,0.08,0.1,4.924040418667756
2002-02-24 18:00:00,2002,2,24,18,1014573600,23.907683617998817,5.831205273315527,99.2406805948142,0.36696304197046353,0.0,0.08,0.1,2.7942483893701366
2002-02-25 00:00:00,2002,2,25,0,1014595200,19.11273656014993,6.5137493687472645,98.93564790300022,0.888497548549545,0.0,0.08,0.1,2.79683184588211
2002-02-25 06:00:00,2002,2,25,6,1014616800,18.35555716318682,7.242419713170167,99.18938770381209,0.9357145460285333,0.0,0.08,0.1,2.828155836976057
2002-02-25 12:00:00,2002,2,25,12,1014638400,31.85001229902752,6.348010919053106,99.37535899386718,16.85533611607465,0.0,0.08,0.1,5.727505078566098
2002-02-25 18:00:00,2002,2,25,18,1014660000,22.30475382718009,10.423041138887976,99.26781819608878,0.8183050442007646,0.0,0.08,0.1,2.9081479959688297
2002-02-26 00:00:00,2002,2,26,0,1014681600,18.332360756179654,7.317475874783932,98.87187040954088,0.6882358785978919,0.0,0.08,0.1,2.3660898062073397
2002-02-26 06:00:00,2002,2,26,6,1014703200,22.414234430093295,6.998709197567963,99.51872212266584,0.9136778940274637,0.0,0.08,0.1,2.6403686985901116
2002-02-26 12:00:00,2002,2,26,12,1014724800,31.117423582044022,7.544234527291879,99.09346593964248,16.72646752041986,0.0,0.08,0.1,5.146009125581569
2002-02-26 18:00:00,2002,2,26,18,1014746400,24.84870836144308,5.242036945999073,99.25977232312904,0.9539362487254958,0.0,0.08,0.1,2.7478991969406685
2002-02-27 00:00:00,2002,2,27,0,1014768000,21.203464064232097,5.6095029302845445,99.29380123328252,0.02478833203688846,0.0,0.08,0.1,2.3799871464434896
2002-02-27 06:00:00,2002,2,27,6,1014789600,23.752053269213164,6.007690617123969,99.68114658703438,0.9216420858945771,0.0,0.08,0.1,2.628778722716609
2002-02-27 12:00:00,2002,2,27,12,1014811200,29.410424197399305,5.691850169609213,99.16596682630436,16.64729443480608,0.0,0.08,0.1,4.90166298951885
2002-02-27 18:00:00,2002,2,27,18,1014832800,21.47527546723931,7.5813987875105955,99.02594697064697,0.11179775182046023,0.0,0.08,0.1,2.419779268441534
2002-02-28 00:00:00,2002,2,28,0,1014854400,17.773696474013263,4.815888064692815,99.60119148624436,0.21491126973729469,0.0,0.08,0.1,2.2482760647809252
2002-02-28 06:00:00,2002,2,28,6,1014876000,24.5400229530494,5.126744290623488,99.35947570082894,0.8521592839149136,0.0,0.08,0.1,2.979929194175096
2002-02-28 12:00:00,2002,2,28,12,1014897600,28.647959479570225,7.976605839051632,99.11890342206969,16.67750433736017,0.0,0.08,0.1,5.332424134900291
2002-02-28 18:00:00,2002,2,28,18,1014919200,23.32914753066369,4.866103479232574,99.10000201844377,0.9828177234952385,16.403671619078704,0.16530688846160022,0.1,3.0344709611042946
2002-03-01 00:00:00,2002,3,1,0,1014940800,17.136313604545155,5.174337586428714,98.42435641730611,0.11753110950497103,0.0,0.08,0.1,2.143976734731859
2002-03-01 06:00:00,2002,3,1,6,1014962400,25.048023934401034,5.4372084680432256,98.98613051022002,0.41250346390012915,16.145231059663573,0.14542238753420877,0.1,3.230347122545549
2002-03-01 12:00:00,2002,3,1,12,1014984000,30.02673721585424,6.87203743815309,98.59164048480866,16.58363716682462,0.0,0.08,0.1,5.344268939101006
2002-03-01 18:00:00,2002,3,1,18,1015005600,24.86313001304917,6.0202329017021015,98.2114673021292,0.5161354360649237,0.0,0.08,0.1,3.0343516377079864
2002-03-02 00:00:00,2002,3,2,0,1015027200,18.8678996719612,9.439704679249434,98.81872688580044,0.6334378188697185,0.0,0.08,0.1,2.4349532690529023
2002-03-02 06:00:00,2002,3,2,6,1015048800,23.444999533044978,5.189097798825631,98.58307690843962,0.6616294693816545,0.0,0.08,0.1,3.13123193629527
2002-03-02 12:00:00,2002,3,2,12,1015070400,30.116041285809214,7.88618371470285,98.89098368414764,16.333951985320844,0.0,0.08,0.1,5.459951617563044
2002-03-02 18:00:00,2002,3,2,18,1015092000,24.835043430992428,5.300022716797487,99.08993139672333,0.08896043378156993,0.0,0.08,0.1,2.9810388634790614
2002-03-03 00:00:00,2002,3,3,0,1015113600,17.22157072967154,5.2363840979007135,99.13525403074541,0.03506383365595189,0.0,0.08,0.1,2.001571263547828
2002-03-03 06:00:00,2002,3,3,6,1015135200,24.03515176151945,5.848691825681906,98.94972122641043,0.8645991463982773,0.0,0.08,0.1,2.672184977679671
2002-03-03 12:00:00,2002,3,3,12,1015156800,29.547707341457606,4.924637606562723,98.5958704427481,16.727335810214125,0.0,0.08,0.1,5.047860974692727
2002-03-03 18:00:00,2002,3,3,18,1015178400,22.55097545997599,5.54134781382598,98.94616344292797,0.3670634418763663,0.0,0.08,0.1,2.8425882672081895
2002-03-04 00:00:00,2002,3,4,0,1015200000,20.047300954556977,5.485431551378212,98.64763666015462,0.45037124894669267,0.0,0.08,0.1,2.270674561048283
2002-03-04 06:00:00,2002,3,4,6,1015221600,24.7686249724496,5.087812706063092,99.38836868214953,0.8493043972535758,0.0,0.08,0.1,2.997098029168028
2002-03-04 12:00:00,2002,3,4,12,1015243200,28.0676826250873,7.783811015959655,98.92307069174349,16.5100672227838,0.0,0.08,0.1,5.477535395683041
2002-03-04 18:00:00,2002,3,4,18,1015264800,21.65695699439071,5.557472215334189,98.62560498780128,0.11861827437985242,0.0,0.08,0.1,2.453260707682246
2002-03-05 00:00:00,2002,3,5,0,1015286400,19.703696005715955,10.8574102990716,98.63676682050645,0.6851631221409004,0.0,0.08,0.1,2.5840893794830193
2002-03-05 06:00:00,2002,3,5,6,1015308000,26.771253114564463,8.2874752793515,98.95415527185843,0.9638925227075971,0.0,0.08,0.1,3.0955239160648733
2002-03-05 12:00:00,2002,3,5,12,1015329600,29.20743340180955,5.16298882978124,98.96951863719721,17.22099048489199,0.0,0.08,0.1,5.19843775863602
2002-03-05 18:00:00,2002,3,5,18,1015351200,24.786409505831962,5.893138559210306,98.89401374675991,0.26112346846752527,0.0,0.08,0.1,3.0689454278172597
2002-03-06 00:00:00,2002,3,6,0,1015372800,17.209170893680476,6.23066322461262,99.23478939848928,0.5198644287866173,0.8812863965690088,0.08,0.1,2.522966177708668
2002-03-06 06:00:00,2002,3,6,6,1015394400,23.88548918989048,7.413006388089585,98.64815543912846,0.9749804755814343,0.0,0.08,0.1,3.1282323420908686
2002-03-06 12:00:00,2002,3,6,12,1015416000,28.789982127697833,8.10208823793582,99.23773074952939,17.18900502075692,0.0,0.08,0.1,4.952228953323714
2002-03-06 18:00:00,2002,3,6,18,1015437600,22.627551331560362,6.316767402497186,98.90846513197077,0.37350762972820445,0.0,0.08,0.1,2.703379139557767
2002-03-07 00:00:00,2002,3,7,0,1015459200,19.750296141660062,4.914170106096044,99.17986718795427,0.3834255548387203,0.0,0.08,0.1,2.265296835988901
2002-03-07 06:00:00,2002,3,7,6,1015480800,24.69270796612661,5.845097012843971,98.73342823750608,0.9670335085917307,0.0,0.08,0.1,3.0345773778099665
2002-03-07 12:00:00,2002,3,7,12,1015502400,28.649404017589486,8.102195060084043,99.15453619039928,17.46296620730761,0.0,0.08,0.1,5.542626182291238
2002-03-07 18:00:00,2002,3,7,18,1015524000,24.071516637806877,6.738635938492315,98.67900365902021,0.6871728556220492,0.0,0.08,0.1,2.8152855923021067
2002-03-08 00:00:00,2002,3,8,0,1015545600,22.304050555156643,7.933161905326713,99.39962946956118,0.2320543216907468,0.0,0.08,0.1,3.1630887658059597
2002-03-08 06:00:00,2002,3,8,6,1015567200,23.29371463276865,6.5528460042627295,98.8814307821634,0.5594846377635744,0.0,0.08,0.1,2.6470551914140996
2002-03-08 12:00:00,2002,3,8,12,1015588800,27.527594079488814,4.938742963898013,98.7761825952881,17.184288250670267,0.0,0.08,0.1,5.187657067653475
2002-03-08 18:00:00,2002,3,8,18,1015610400,22.49156307172722,10.034533088691006,98.55331045240266,0.24020152585395188,12.898015727344829,0.1635653595821703,0.1,3.6630295690918837
2002-03-09 00:00:00,2002,3,9,0,1015632000,19.732892688760586,8.63335017426241,98.9402089753173,0.8955522860141045,0.0,0.08,0.1,2.8713809523585474
2002-03-09 06:00:00,2002,3,9,6,1015653600,20.542388227598373,5.084464250193431,98.84504117353568,0.38315580876261346,0.0,0.08,0.1,2.6324897277610004
2002-03-09 12:00:00,2002,3,9,12,1015675200,28.593678807002085,5.0608002017172735,98.48851467711874,17.194171010488738,0.0,0.08,0.1,5.139751895859633
2002-03-09 18:00:00,2002,3,9,18,1015696800,22.906159748526147,6.043248231848506,98.66872897844854,0.9317203966083701,9.327151642536611,0.10357528326211236,0.1,3.033058018685667
2002-03-10 00:00:00,2002,3,10,0,1015718400,19.408308969634767,7.013667105218897,98.28746333124519,0.1973463964561254,0.0,0.08,0.1,2.3866130231156273
2002-03-10 06:00:00,2002,3,10,6,1015740000,24.414537371845988,5.613633233909243,98.5348136495775,0.7455047847165227,0.0,0.08,0.1,3.1189015325079725
2002-03-10 12:00:00,2002,3,10,12,1015761600,30.011298252904616,5.111249915787402,98.83683422640075,17.64829436881109,0.0,0.08,0.1,5.1994307564883835
2002-03-10 18:00:00,2002,3,10,18,1015783200,25.417464856392236,5.963040667115508,98.97980023460231,0.9204844283722876,0.0,0.08,0.1,2.9623255512480005
2002-03-11 00:00:00,2002,3,11,0,1015804800,21.342350495969804,5.518507674774364,98.7605632397564,0.8320471375672782,0.0,0.08,0.1,2.485276216125623
2002-03-11 06:00:00,2002,3,11,6,1015826400,24.09917792183841,5.551024929375164,98.99916807700939,0.7052952179396415,0.0,0.08,0.1,2.791424503175216
2002-03-11 12:00:00,2002,3,11,12,1015848000,28.63016917423139,6.454150966797278,98.57010926699458,17.394579902408694,0.0,0.08,0.1,5.178877970573473
2002-03-11 18:00:00,2002,3,11,18,1015869600,25.908603186608907,8.152943343239482,98.99082633321959,0.4955690112705513,0.0,0.08,0.1,2.706524686034204
2002-03-12 00:00:00,2002,3,12,0,1015891200,17.27707599784678,6.136461664062267,98.81840683049167,0.9444957613471798,0.0,0.08,0.1,2.3790050143417676
2002-03-12 06:00:00,2002,3,12,6,1015912800,25.90157473149907,6.65500243432632,98.77976818148952,0.023202630581493522,0.0,0.08,0.1,2.880838142366327
