datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-02-07 18:00:00,2024,2,7,18,1707328800,kolhapur,20.938278517951378,8.092818915531677,98.92094465796289,0.4831013558748841,0.0,0.08,0.1,2.516466749002233
2024-02-08 00:00:00,2024,2,8,0,1707350400,kolhapur,15.359976572966454,4.4786488383171275,99.44094410454771,0.6523037686520657,0.0,0.08,0.132499015767369,2.194554032956017
2024-02-08 06:00:00,2024,2,8,6,1707372000,kolhapur,22.752423774100198,6.952120807208374,99.8184455715151,0.39527252082251674,0.0,0.08,0.1169871321098815,2.626095266870373
2024-02-08 12:00:00,2024,2,8,12,1707393600,kolhapur,26.14761727199681,4.848193970406904,98.84601137842854,14.772177344307638,0.0,0.08,0.17298603335158802,4.80506333799929
2024-02-08 18:00:00,2024,2,8,18,1707415200,kolhapur,21.113431241352632,5.434199245187611,98.95583849325179,0.6830289316541482,0.0,0.08,0.12167362522421421,2.5666090283790473
2024-02-09 00:00:00,2024,2,9,0,1707436800,kolhapur,13.773633916861993,6.521942947194573,98.89478311253244,0.7737512575524629,0.0,0.08,0.1416166750078037,2.2669116445786894
2024-02-09 06:00:00,2024,2,9,6,1707458400,kolhapur,19.887431955196192,5.513574434972242,99.40625676978814,0.9443024765674262,0.0,0.08,0.13151773245301615,2.3858877588056018
2024-02-09 12:00:00,2024,2,9,12,1707480000,kolhapur,26.19254409704301,4.847632443865329,99.3944224559378,15.182027158466372,0.0,0.08,0.11308181352673757,4.909796264862224
2024-02-09 18:00:00,2024,2,9,18,1707501600,kolhapur,19.905040097019157,8.002485693296933,99.55811678255326,0.25804805546028514,0.0,0.08,0.14962530484983144,2.9017210952358123
2024-02-10 00:00:00,2024,2,10,0,1707523200,kolhapur,18.201580676654956,5.823506352987311,99.28486697305053,0.9258080054638049,0.0,0.08,0.12312628207446051,2.464581905305798
2024-02-10 06:00:00,2024,2,10,6,1707544800,kolhapur,20.5835179982903,8.488983975536982,99.80137162476862,0.7151388415772193,0.0,0.08,0.1386901301966401,2.62184789561637
2024-02-10 12:00:00,2024,2,10,12,1707566400,kolhapur,24.577504024210178,7.285408198207363,99.42355446802128,14.903469246650198,0.0,0.08,0.1,4.374872964451504
2024-02-10 18:00:00,2024,2,10,18,1707588000,kolhapur,19.34922934214654,7.611280388280337,99.63868145960284,0.5800273405981059,0.0,0.08,0.1275776414390102,2.801339895376134
2024-02-11 00:00:00,2024,2,11,0,1707609600,kolhapur,15.932166555112762,5.1659021848704,99.2963273145534,0.028526659416311162,0.0,0.08,0.1314041922811679,2.4823883126972497
2024-02-11 06:00:00,2024,2,11,6,1707631200,kolhapur,22.40915689815709,11.043469996209472,99.13409800201337,0.2265240297042429,0.0,0.08,0.1,2.948622135022544
2024-02-11 12:00:00,2024,2,11,12,1707652800,kolhapur,24.723023646748036,7.362269715358504,99.19678222796234,14.977595872877998,0.0,0.08,0.10513531389952559,4.551692577601913
2024-02-11 18:00:00,2024,2,11,18,1707674400,kolhapur,19.56409751276698,5.110296273558184,99.66148999130877,0.204891376974296,0.0,0.08,0.1,2.2509564822229415
2024-02-12 00:00:00,2024,2,12,0,1707696000,kolhapur,15.3779697229696,7.912714725437381,99.47665633876962,0.48992270305859253,0.0,0.08,0.1,2.4319064673193753
2024-02-12 06:00:00,2024,2,12,6,1707717600,kolhapur,21.141051819862753,6.62320494188535,99.45836736371771,0.2988664848471211,0.0,0.08,0.10124942852485283,2.656773518576697
2024-02-12 12:00:00,2024,2,12,12,1707739200,kolhapur,24.65658131666632,6.44888929969621,99.53602533080813,15.062732282359821,0.0,0.08,0.1570527605825396,4.66973571339554
2024-02-12 18:00:00,2024,2,12,18,1707760800,kolhapur,21.42407531468798,4.521033365888758,99.31757026594813,0.4820603066042915,0.0,0.08,0.15937207216290747,3.0611336092680412
2024-02-13 00:00:00,2024,2,13,0,1707782400,kolhapur,18.68819364561086,4.56481885664954,100.07129419808017,0.7084883325547174,0.0,0.08,0.1,2.5351269004563712
2024-02-13 06:00:00,2024,2,13,6,1707804000,kolhapur,21.333047772861935,6.310724426030431,99.15932057856664,0.05312528603262856,0.0,0.08,0.1,2.6809755828280997
2024-02-13 12:00:00,2024,2,13,12,1707825600,kolhapur,25.741596941963962,5.020595140744678,99.2592945117898,15.92609523327446,0.0,0.08,0.12662731462586882,4.774361502840876
2024-02-13 18:00:00,2024,2,13,18,1707847200,kolhapur,23.03104171075008,4.621029778197219,99.09200970122592,0.653069834260903,0.0,0.08,0.1,2.9077505135520965
2024-02-14 00:00:00,2024,2,14,0,1707868800,kolhapur,14.738637287636093,5.054393155558606,99.36432494195407,0.5194414755757369,0.0,0.08,0.1,2.19642675608687
2024-02-14 06:00:00,2024,2,14,6,1707890400,kolhapur,22.262329071622077,7.278587940636408,98.68703264829037,0.39631685698959596,0.0,0.08,0.1,2.746499825844715
2024-02-14 12:00:00,2024,2,14,12,1707912000,kolhapur,26.50659722809392,5.503237400766867,98.3268711186049,15.506829639897019,0.0,0.08,0.1,4.989761915695593
2024-02-14 18:00:00,2024,2,14,18,1707933600,kolhapur,24.005170359467012,5.983213959087438,99.02066274787765,0.3355587806675487,0.0,0.08,0.13591441145328448,3.076489335524485
2024-02-15 00:00:00,2024,2,15,0,1707955200,kolhapur,18.461675454129175,6.985437206759442,99.3776523917604,0.11572935483144042,0.0,0.08,0.1,2.4511849089111974
2024-02-15 06:00:00,2024,2,15,6,1707976800,kolhapur,18.646897192699385,5.153440873449052,99.51050353339609,0.07924188742208604,0.0,0.08,0.1,2.156901564814947
2024-02-15 12:00:00,2024,2,15,12,1707998400,kolhapur,26.89454464073086,4.584297667381221,98.82442032341169,15.493076663770799,0.0,0.08,0.10086937488214479,4.658917946691901
2024-02-15 18:00:00,2024,2,15,18,1708020000,kolhapur,19.391554713400755,5.153322527409833,98.70270790108263,0.6670640443683427,0.0,0.08,0.1,2.2213208176152586
2024-02-16 00:00:00,2024,2,16,0,1708041600,kolhapur,18.406942206844672,9.294121591704748,98.9734130404582,0.2883943575955846,0.0,0.08,0.1,2.740560481997716
2024-02-16 06:00:00,2024,2,16,6,1708063200,kolhapur,20.266670249830682,5.572961587852538,98.96813866899831,0.8122649526331652,0.0,0.08,0.10199450656970672,2.3533197447620573
2024-02-16 12:00:00,2024,2,16,12,1708084800,kolhapur,27.876460150004394,5.850750163376367,99.25538470319623,15.636075853757646,0.0,0.08,0.1,4.9740987093191436
2024-02-16 18:00:00,2024,2,16,18,1708106400,kolhapur,23.423193616303262,6.728826492916007,99.22775804590407,0.6311935848011099,0.0,0.08,0.1,2.6174033147703852
2024-02-17 00:00:00,2024,2,17,0,1708128000,kolhapur,14.080045279320416,4.786264071996116,99.61767834014783,0.43191344204980187,0.0,0.08,0.1,2.240094087167896
2024-02-17 06:00:00,2024,2,17,6,1708149600,kolhapur,24.02298254148212,6.5891529439011265,99.05347080096941,0.49782649172771665,0.0,0.08,0.13056681315152935,2.78307348157901
2024-02-17 12:00:00,2024,2,17,12,1708171200,kolhapur,28.49704345414998,5.133333751546391,98.77868433786368,15.578297778471885,0.0,0.08,0.1,5.0242433646917775
2024-02-17 18:00:00,2024,2,17,18,1708192800,kolhapur,20.232651827075742,5.3400559039441875,99.26916483922847,0.5138690783457848,0.0,0.08,0.1,2.282086267678428
2024-02-18 00:00:00,2024,2,18,0,1708214400,kolhapur,18.672601627349295,5.091476390528916,98.87514348402264,0.11065307034352312,0.0,0.08,0.1,2.462280361076171
2024-02-18 06:00:00,2024,2,18,6,1708236000,kolhapur,20.13242268789807,4.870506457673965,98.87981653702458,0.38676758107945497,0.0,0.08,0.1,2.6332460887898965
2024-02-18 12:00:00,2024,2,18,12,1708257600,kolhapur,28.29347858630122,5.293317796741251,99.67436003797867,15.849581903006644,0.0,0.08,0.1,5.00273161660293
2024-02-18 18:00:00,2024,2,18,18,1708279200,kolhapur,21.79378947990891,4.7695903263087756,99.44402490136586,0.7039959455116946,0.0,0.08,0.1,2.6265916453001568
2024-02-19 00:00:00,2024,2,19,0,1708300800,kolhapur,14.9202882457603,7.431807684589351,99.02395308944241,0.40022117787470235,0.0,0.08,0.1,2.3048838741928215
2024-02-19 06:00:00,2024,2,19,6,1708322400,kolhapur,24.264001348973142,5.185267740485014,99.69854441005944,0.6654360057237939,0.0,0.08,0.1,2.7587951041272527
2024-02-19 12:00:00,2024,2,19,12,1708344000,kolhapur,29.260314273633433,6.22777536078817,99.40086670355868,15.649810857595565,0.0,0.08,0.1,5.263520405877966
2024-02-19 18:00:00,2024,2,19,18,1708365600,kolhapur,22.33845930158355,5.165406837193703,99.26837741543147,0.025226046032979406,0.0,0.08,0.1,2.6628534269593542
2024-02-20 00:00:00,2024,2,20,0,1708387200,kolhapur,17.203838465418112,5.009043124769146,98.93536995345767,0.505947470981663,0.0,0.08,0.1,2.021517544440204
2024-02-20 06:00:00,2024,2,20,6,1708408800,kolhapur,21.56853616633408,6.529970084849505,98.52120187500981,0.4738707826017059,0.0,0.08,0.1,2.9558493288147747
2024-02-20 12:00:00,2024,2,20,12,1708430400,kolhapur,27.999963464783466,6.121386685308182,98.8822049406856,16.219609162862362,0.0,0.08,0.1,5.090021261481109
2024-02-20 18:00:00,2024,2,20,18,1708452000,kolhapur,22.783384299944892,5.023174336202846,98.99135864424221,0.3135452625417269,0.0,0.08,0.13207436819734564,2.7109110938045795
2024-02-21 00:00:00,2024,2,21,0,1708473600,kolhapur,19.581141925304067,6.090940439386914,98.76637696502922,0.029865359219214183,0.0,0.08,0.1,2.469427548169488
2024-02-21 06:00:00,2024,2,21,6,1708495200,kolhapur,22.606901309169942,4.677965118599168,99.1625390206759,0.723569604847549,0.0,0.08,0.1,2.5915196510816165
2024-02-21 12:00:00,2024,2,21,12,1708516800,kolhapur,29.391386247581973,4.9624867641064,98.51391583814299,16.56745623434703,0.7047702599302554,0.08,0.1,5.134597230932173
2024-02-21 18:00:00,2024,2,21,18,1708538400,kolhapur,19.500953452258415,6.6220174720670775,99.52454098544818,0.39426354719423307,0.0,0.08,0.1,2.626888780086932
2024-02-22 00:00:00,2024,2,22,0,1708560000,kolhapur,18.62983283654329,5.478250697666554,98.97468728315204,0.6111277805659843,0.0,0.08,0.1,2.5107887919595666
2024-02-22 06:00:00,2024,2,22,6,1708581600,kolhapur,22.681116547716066,5.0279534541747015,99.33365837434134,0.5446872124764616,0.0,0.08,0.1,2.7942036887277637
2024-02-22 12:00:00,2024,2,22,12,1708603200,kolhapur,27.952638026028012,5.743994233384763,99.33009681092956,16.267337761280665,0.0,0.08,0.10373802004996484,4.964681634004036
2024-02-22 18:00:00,2024,2,22,18,1708624800,kolhapur,25.141872218891177,5.625259820762107,98.74159874522259,0.8673762134469412,0.0,0.08,0.1,2.8375780492514933
2024-02-23 00:00:00,2024,2,23,0,1708646400,kolhapur,19.198477987522068,6.209463477050725,98.57593540521084,0.7363367723029941,0.0,0.08,0.1,2.562895709843326
2024-02-23 06:00:00,2024,2,23,6,1708668000,kolhapur,22.012303593624058,4.814997333242298,98.90616418130257,0.7697864121076395,0.0,0.08,0.1,2.7797254899365575
2024-02-23 12:00:00,2024,2,23,12,1708689600,kolhapur,26.259378655052295,7.268829296472946,99.21082645796197,15.868146614821278,0.0,0.08,0.1,4.828478875009089
2024-02-23 18:00:00,2024,2,23,18,1708711200,kolhapur,19.663300073376746,4.792107434410133,99.13917988705855,0.14670746883203073,0.0,0.08,0.1,2.366105644976695
2024-02-24 00:00:00,2024,2,24,0,1708732800,kolhapur,18.33798097622038,5.624615498634037,99.43400634161027,0.6633046176613462,0.0,0.08,0.1,2.4567384141044144
2024-02-24 06:00:00,2024,2,24,6,1708754400,kolhapur,24.507340710373782,6.576568794237305,99.2020002419365,0.5404577852417657,0.0,0.08,0.1,2.9099079582384415
2024-02-24 12:00:00,2024,2,24,12,1708776000,kolhapur,29.56456761605548,5.351555970899927,99.2240259557324,16.629818630831146,0.0,0.08,0.1,5.371901400052211
2024-02-24 18:00:00,2024,2,24,18,1708797600,kolhapur,22.057095151465887,8.331203804234185,98.84174230378358,0.09307331979989081,0.0,0.08,0.1,2.5661040245728555
2024-02-25 00:00:00,2024,2,25,0,1708819200,kolhapur,19.664383428362814,6.8433806334292315,98.99377131132117,0.566487121166537,0.0,0.08,0.1,2.335349882756195
2024-02-25 06:00:00,2024,2,25,6,1708840800,kolhapur,24.69399127628166,5.565029264234797,99.00179222778924,0.4860693972099104,0.0,0.08,0.1,3.0464793450205296
2024-02-25 12:00:00,2024,2,25,12,1708862400,kolhapur,29.237022091086466,5.036907120829628,99.25561455128538,16.78829383764358,0.0,0.08,0.11853140923239845,5.314297238805109
2024-02-25 18:00:00,2024,2,25,18,1708884000,kolhapur,22.866835291470792,4.798830763519245,99.2961532523243,0.18714897283967497,0.0,0.08,0.1,2.6753259901023063
2024-02-26 00:00:00,2024,2,26,0,1708905600,kolhapur,17.846775772604726,7.173447491033807,98.98628698715119,0.348713139300588,0.0,0.08,0.1,2.3481756274674916
2024-02-26 06:00:00,2024,2,26,6,1708927200,kolhapur,23.717246799122098,5.0707737142191025,98.9961245604516,0.15047146083907426,0.0,0.08,0.1,2.8095752183018914
2024-02-26 12:00:00,2024,2,26,12,1708948800,kolhapur,28.938113246356988,5.218152701474976,99.1614445839607,16.46401842807383,0.0,0.08,0.1,5.149967467436311
2024-02-26 18:00:00,2024,2,26,18,1708970400,kolhapur,22.202840480698494,4.762404830255222,99.63585117822997,0.8814058126196618,0.0,0.08,0.1,2.7350343258052168
2024-02-27 00:00:00,2024,2,27,0,1708992000,kolhapur,17.499485925506985,4.788520170068005,98.51986662742026,0.6703334777278528,9.455250102078935,0.09367361867494844,0.1,2.3343797806534634
2024-02-27 06:00:00,2024,2,27,6,1709013600,kolhapur,23.44571013944941,5.153790107709489,98.76446412555688,0.7442987826140472,0.0,0.08,0.11533589875417555,2.911264571150804
2024-02-27 12:00:00,2024,2,27,12,1709035200,kolhapur,27.114392886086936,7.854727389189092,98.77667932852326,16.18489077682188,0.0,0.08,0.10483833762049308,5.223922728217244
2024-02-27 18:00:00,2024,2,27,18,1709056800,kolhapur,22.279668533207314,7.037741424708826,98.6468282964759,0.45202593463058616,0.0,0.08,0.1,2.8940956324717946
2024-02-28 00:00:00,2024,2,28,0,1709078400,kolhapur,15.530796624450373,6.978412309765408,98.78842156402166,0.8386703563656536,0.0,0.08,0.1,2.3306134424000824
2024-02-28 06:00:00,2024,2,28,6,1709100000,kolhapur,21.656987740314765,7.406722706013426,99.14015244547399,0.8374796086182725,0.0,0.08,0.1,2.772839370277509
2024-02-28 12:00:00,2024,2,28,12,1709121600,kolhapur,29.28725588454619,5.084549088374743,99.31081930628255,17.159407576625643,0.0,0.08,0.1,5.2930140581529725
2024-02-28 18:00:00,2024,2,28,18,1709143200,kolhapur,24.681171354299597,10.574245688258898,99.09613644910235,0.5260408290939346,0.0,0.08,0.1,3.3155876018138857
2024-02-29 00:00:00,2024,2,29,0,1709164800,kolhapur,18.240937809014042,5.18447053840956,99.07538951095133,0.0020714291854075917,0.0,0.08,0.1,2.2655744312462733
2024-02-29 06:00:00,2024,2,29,6,1709186400,kolhapur,24.485983670317363,5.031800544308116,98.73672417045042,0.8990604959099753,0.0,0.08,0.1,2.847486144067754
2024-02-29 12:00:00,2024,2,29,12,1709208000,kolhapur,24.952967463818347,5.311726371248685,98.21342891783851,17.207959438988304,0.0,0.08,0.1,4.970815244729247
2024-02-29 18:00:00,2024,2,29,18,1709229600,kolhapur,23.94191029391412,5.922127348729236,99.12481589398192,0.9277462035788082,0.0,0.08,0.1,3.0035356256147003
2024-03-01 00:00:00,2024,3,1,0,1709251200,kolhapur,16.24100317269966,5.000505859172613,99.39764814986519,0.7719112570169012,0.0,0.08,0.1,2.1968606388663185
2024-03-01 06:00:00,2024,3,1,6,1709272800,kolhapur,22.16992917400604,6.813860392793483,99.2850500817979,0.21191495090397772,0.0,0.08,0.1,2.7772935646331285
2024-03-01 12:00:00,2024,3,1,12,1709294400,kolhapur,29.403707191341873,5.497877106878862,98.96920506039365,16.471713180432115,0.0,0.08,0.1,5.047747937834168
2024-03-01 18:00:00,2024,3,1,18,1709316000,kolhapur,24.658487426892066,6.061626070141532,99.02073060846587,0.7008860034768032,0.0,0.08,0.10048301518027324,2.929429454865632
2024-03-02 00:00:00,2024,3,2,0,1709337600,kolhapur,15.702663386247389,6.801557564284555,99.40367846836784,0.1404230086042012,0.0,0.08,0.1,2.4160821915627206
2024-03-02 06:00:00,2024,3,2,6,1709359200,kolhapur,21.05944209622329,8.296393826865591,98.77368720445294,0.9533156649327649,0.0,0.08,0.1,2.875131622504806
2024-03-02 12:00:00,2024,3,2,12,1709380800,kolhapur,27.554348952117994,7.380603103655144,98.84663182584771,16.859871327837855,0.0,0.08,0.1,5.069507465652341
2024-03-02 18:00:00,2024,3,2,18,1709402400,kolhapur,20.872916956915624,5.9703990478301785,98.4424347554136,0.030815059987307058,0.0,0.08,0.1,2.4650797347974804
2024-03-03 00:00:00,2024,3,3,0,1709424000,kolhapur,18.071358682723908,11.920993613806889,99.1069137211652,0.15059360052797344,0.0,0.08,0.1,2.4433045724970612
2024-03-03 06:00:00,2024,3,3,6,1709445600,kolhapur,24.99214249602146,5.957802993500933,98.81740709831622,0.29048117948506225,0.0,0.08,0.1,3.1456433726560498
2024-03-03 12:00:00,2024,3,3,12,1709467200,kolhapur,26.3640544057055,5.977817352126696,98.87767096794515,17.19965566375879,0.0,0.08,0.1,4.892786382172123
2024-03-03 18:00:00,2024,3,3,18,1709488800,kolhapur,26.711193541867292,5.08493412031156,99.17197167197199,0.7372923247986757,0.0,0.08,0.1,2.6702629993301215
2024-03-04 00:00:00,2024,3,4,0,1709510400,kolhapur,18.433301303422883,5.079494234125006,98.72654627269388,0.21302520315384965,0.0,0.08,0.1,2.1132162403010106
2024-03-04 06:00:00,2024,3,4,6,1709532000,kolhapur,24.38262143721742,5.115120859685107,99.1013951450326,0.6485555315260665,0.0,0.08,0.1,2.862143594973706
2024-03-04 12:00:00,2024,3,4,12,1709553600,kolhapur,27.28185608309531,6.182047559113544,99.11693378667792,16.610031431982087,0.0,0.08,0.1,4.947302352412625
2024-03-04 18:00:00,2024,3,4,18,1709575200,kolhapur,25.38642861318501,5.642628035905551,98.84383903885498,0.10285292515097513,0.0,0.08,0.1,2.914791220492458
2024-03-05 00:00:00,2024,3,5,0,1709596800,kolhapur,19.30795025142933,5.58080469520842,99.18843299704785,0.5350106749412287,0.0,0.08,0.1,2.5091042181396777
2024-03-05 06:00:00,2024,3,5,6,1709618400,kolhapur,24.338928628548043,5.054135461569101,98.90573511699237,0.7038236398861675,0.0,0.08,0.1,2.7606822276913046
2024-03-05 12:00:00,2024,3,5,12,1709640000,kolhapur,29.53733272955254,5.569139936751146,99.15127447418934,17.575295731457867,0.0,0.08,0.1,5.18252289961736
2024-03-05 18:00:00,2024,3,5,18,1709661600,kolhapur,22.017051195104678,5.561644660705825,98.7517762879385,0.43775247628696495,0.0,0.08,0.1,2.798607636661615
2024-03-06 00:00:00,2024,3,6,0,1709683200,kolhapur,19.70646332400216,6.315114852210456,99.096636688625,0.11995306084869317,0.0,0.08,0.1,2.521428107464408
2024-03-06 06:00:00,2024,3,6,6,1709704800,kolhapur,25.147053098941253,5.598059714793907,98.81463610745477,0.9289766308644954,0.0,0.08,0.1,2.5717366099983
2024-03-06 12:00:00,2024,3,6,12,1709726400,kolhapur,26.794483301019877,5.674413206908224,99.02168674829691,17.181487365870485,0.0,0.08,0.1,4.828476570147145
2024-03-06 18:00:00,2024,3,6,18,1709748000,kolhapur,23.686407617985644,5.337821217513556,99.0270953799967,0.49747310064555644,0.0,0.08,0.1,2.5225819388241724
2024-03-07 00:00:00,2024,3,7,0,1709769600,kolhapur,18.7633480777807,5.082680278601898,98.78582707695274,0.8544295044031701,0.0,0.08,0.1,2.4038110690854566
2024-03-07 06:00:00,2024,3,7,6,1709791200,kolhapur,24.288236196645446,5.406227724555497,98.77702470913844,0.5857796936059294,0.0,0.08,0.1,2.8840864793007213
