datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2023-01-02 12:00:00,2023,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.398049926757835,13.197198486328148,2.351224671344931,39.22010650770387,19.079148,94.67808984375,-0.912811279296875,-0.8592376708984375,1.253600337708382,0.0,0.0,0.2529754638671875,0.328369140625,0.3658447265625,0.35007400512695314,0.35007400512695314,0.4120985637034411,0.7004729652465416,8.553427495029496,3.9259783600449,2.7500417033544053,2.7500417033544053,0.0,105.0,0.2619087336528005,0.0,0.2619087336528005
2023-01-02 15:00:00,2023,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.524819946289085,13.10431823730471,1.7601438270547531,46.14275033755227,19.219662,94.9363359375,-0.2608795166015625,-0.40142822265625,0.47875122989630087,0.0,0.0,0.24151611328125,0.2932281494140625,0.340240478515625,0.3234571838378906,0.3234571838378906,0.32347500977644505,0.5749229305166305,6.473100997851563,3.966433509203875,2.2803935768108543,2.2803935768108543,0.0,105.0,0.2171803406486528,0.0,0.2171803406486528
2023-01-02 15:00:00,2023,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.317788696289085,13.69416198730471,1.6610862498147099,48.545102503682855,19.171926,94.8033359375,-0.4063873291015625,0.07904052734375,0.4140024954237351,0.0,0.0,0.2134857177734375,0.3189239501953125,0.371429443359375,0.34934722900390625,0.34934722900390625,0.32597482901437885,0.5784643411037034,6.050232920300544,3.9629247650328483,2.2924106630482752,2.2924106630482752,0.0,105.0,0.2183248250522167,0.0,0.2183248250522167
2023-01-02 15:00:00,2023,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.243569946289085,14.18049011230471,1.5966032196944815,50.32391068852947,19.258666,95.0013359375,0.3416595458984375,-0.66070556640625,0.743816570656859,0.0,0.0,0.2668914794921875,0.3071136474609375,0.347076416015625,0.3330712890625,0.3330712890625,0.3774464376205855,0.6513824532958294,7.052640547851564,3.8847389131727263,2.5304507636762246,2.5304507636762246,0.0,105.0,0.2409953108263071,0.0,0.2409953108263071
2023-01-02 15:00:00,2023,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.958413696289085,13.42463073730471,1.620054583586287,48.7314493286023,19.16715,94.8993359375,-0.0548248291015625,-0.41412353515625,0.4177368361257185,0.0,0.0,0.2529296875,0.32830810546875,0.3658599853515625,0.3500689697265625,0.3500689697265625,0.4204417178736709,0.712292433654367,8.450055068259726,3.9394958313912114,2.80607307311288,2.80607307311288,0.0,105.0,0.26724505458217906,0.0,0.26724505458217906
2023-01-02 18:00:00,2023,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.706872558593773,13.86658630371096,1.0122431739392708,61.0234755473844,19.219664,94.9481015625,0.8625640869140625,0.7290191650390625,1.1293740509805166,0.0004351138045421976,0.00036984673386086797,0.24151611328125,0.2932281494140625,0.34027099609375,0.3234791564941406,0.3234791564941406,0.3026605527599615,0.5454357830766121,6.32038366969069,3.540914580116768,1.9313415168133825,1.9313415168133825,0.0,105.0,0.18393728731556025,0.0,0.18393728731556025
2023-01-02 18:00:00,2023,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.492028808593773,14.25721130371096,0.9376850756013568,63.416941037778265,19.171924,94.8121015625,0.9944000244140625,0.6963043212890625,1.2139485641494494,0.0004351138045421976,0.00036984673386086797,0.213623046875,0.3188934326171875,0.371429443359375,0.34935043334960936,0.34935043334960936,0.3549488543624918,0.61951087701353,5.897201999282528,3.493880993351097,2.1644972783718415,2.1644972783718415,0.0,105.0,0.2061425979401754,0.0,0.2061425979401754
2023-01-02 18:00:00,2023,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.572106933593773,14.40760192871096,1.2667512601192588,56.44108734336455,19.258668,95.0061015625,0.3254547119140625,-0.0239105224609375,0.32633185960218536,0.0004351138045421976,0.00036984673386086797,0.266937255859375,0.307098388671875,0.34710693359375,0.33309326171875,0.33309326171875,0.3637340818047714,0.6319566158900928,6.985782654894773,3.9004940466532974,2.4649430180224714,2.4649430180224714,0.0,105.0,0.23475647790690202,0.0,0.23475647790690202
2023-01-02 18:00:00,2023,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.790856933593773,14.13416442871096,0.997838107348086,61.77470125330253,19.167148,94.9121015625,-0.1032562255859375,0.6718902587890625,0.6797781755675063,0.0004351138045421976,0.00036984673386086797,0.2530670166015625,0.3282623291015625,0.3658599853515625,0.3500689697265625,0.3500689697265625,0.41007740569228035,0.6976096580640638,8.323352020200893,3.6656747493586113,2.5572101084741337,2.5572101084741337,0.0,105.0,0.2435438198546794,0.0,0.2435438198546794
2023-01-02 21:00:00,2023,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.140527343750023,14.732141113281273,0.8323948660026306,66.81771395989142,19.219664,94.83850390625,0.0050811767578125,-0.12127685546875,0.12138325267363785,0.0004351138045421976,0.00036984673386086797,0.241546630859375,0.2932281494140625,0.340301513671875,0.3235032653808594,0.3235032653808594,0.31088403361110983,0.5570857142824056,6.29772986109694,3.812662965559147,2.123980071486592,2.123980071486592,0.0,105.0,0.2022838163320564,0.0,0.2022838163320564
2023-01-02 21:00:00,2023,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.828027343750023,14.517297363281273,0.8077891035350167,67.1744301373979,19.171924,94.70750390625,-0.1531219482421875,-0.27313232421875,0.3131255300460496,0.0004351138045421976,0.00036984673386086797,0.2137603759765625,0.3188629150390625,0.3714447021484375,0.3493646240234375,0.3493646240234375,0.30319680572270935,0.5461954747738382,5.8706419406887775,3.7208237326460423,2.03229708520237,2.03229708520237,0.0,105.0,0.19355210335260664,0.0,0.19355210335260664
2023-01-02 21:00:00,2023,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.802636718750023,15.734094238281273,0.8246591026904806,68.43156590056662,19.258668,94.87550390625,-0.3923797607421875,-0.09344482421875,0.40335320974720085,0.0004351138045421976,0.00036984673386086797,0.2669830322265625,0.307098388671875,0.347137451171875,0.3331184387207031,0.3331184387207031,0.3780488073612404,0.6522358104284238,6.915003846301023,3.7669263017322945,2.4569242292345086,2.4569242292345086,0.0,105.0,0.23399278373661989,0.0,0.23399278373661989
2023-01-02 21:00:00,2023,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.173730468750023,14.618859863281273,0.6995988549678047,70.40043371335743,19.167148,94.80950390625,-0.6003875732421875,-0.29266357421875,0.6679200594218868,0.0004351138045421976,0.00036984673386086797,0.253204345703125,0.3282318115234375,0.365875244140625,0.3500831604003906,0.3500831604003906,0.38043552312455264,0.6556169910931162,8.258666961607144,3.559818868248965,2.333877735237889,2.333877735237889,0.0,105.0,0.2222740700226561,0.0,0.2222740700226561
2023-01-03 00:00:00,2023,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.341912841796898,14.636437988281273,0.7223947218674858,69.75187726685331,19.219664,94.83969921875,-0.6367950439453125,0.47857666015625,0.7965824173553062,0.0004351138045421976,0.00036984673386086797,0.2415771484375,0.2932281494140625,0.3403472900390625,0.32353836059570307,0.32353836059570307,0.30954256520896956,0.5551853007127069,6.265785281018815,3.540568208993696,1.965671425804015,1.965671425804015,0.0,105.0,0.18720680245752525,0.0,0.18720680245752525
2023-01-03 00:00:00,2023,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.552850341796898,14.773156738281273,0.5937363069202195,73.8940488645773,19.171924,94.70469921875,-0.7051544189453125,0.45806884765625,0.8408744399440538,0.0004351138045421976,0.00036984673386086797,0.21392822265625,0.31884765625,0.3714447021484375,0.34937316894531245,0.34937316894531245,0.34062553329599776,0.5992195055026635,5.819634860610653,3.463446476985024,2.075364685273908,2.075364685273908,0.0,105.0,0.19765377954989596,0.0,0.19765377954989596
2023-01-03 00:00:00,2023,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.232537841796898,15.708703613281273,0.4447445410719042,80.05156273701789,19.258668,94.87569921875,-1.0723419189453125,0.08502197265625,1.0757071752859488,0.0004351138045421976,0.00036984673386086797,0.26702880859375,0.3071136474609375,0.34716796875,0.3331468200683594,0.3331468200683594,0.3807095857039214,0.6560052464138886,6.812199891222898,3.376867832848146,2.215243014794682,2.215243014794682,0.0,105.0,0.21097552521854115,0.0,0.21097552521854115
2023-01-03 00:00:00,2023,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.877069091796898,14.753625488281273,0.5021135411359814,76.97354308471539,19.167148,94.80569921875,-0.7715606689453125,0.53717041015625,0.9401371790386613,0.0004351138045421976,0.00036984673386086797,0.25335693359375,0.3282012939453125,0.3658905029296875,0.35009841918945317,0.35009841918945317,0.3870165963413153,0.6649401781501967,8.206800506529019,3.381152707741688,2.248264283838778,2.248264283838778,0.0,105.0,0.21412040798464554,0.0,0.21412040798464554
2023-01-03 03:00:00,2023,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.28754577636721,14.854653930664085,0.8418184257727237,66.74324151609868,0.551518,95.06961328125,-0.8930816650390625,1.05633544921875,1.3832712827587808,0.0,0.0,0.241607666015625,0.2932281494140625,0.340362548828125,0.3235514831542969,0.3235514831542969,0.32411059803294945,0.575823347213345,1.0079528555444843,0.13479966608098945,0.07762079492599656,0.07762079492599656,0.0,105.0,0.00739245665961872,0.0,0.00739245665961872
2023-01-03 03:00:00,2023,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.10590515136721,14.512857055664085,0.8506379616184296,66.018357248146,0.548231,94.94061328125,-0.9135894775390625,0.82489013671875,1.2308897071330052,0.0,0.0,0.2140655517578125,0.3188018798828125,0.3714447021484375,0.34937316894531245,0.34937316894531245,0.3235162757878864,0.5749813906995057,0.9882866984016272,0.13210363425098787,0.07595713133809186,0.07595713133809186,0.0,105.0,0.007234012508389701,0.0,0.007234012508389701
2023-01-03 03:00:00,2023,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.91645202636721,15.337075805664085,0.8877889303578907,66.25012199610345,0.549825,95.09661328125,-1.1186676025390625,0.69598388671875,1.317501717472365,0.0,0.0,0.267059326171875,0.3070831298828125,0.347198486328125,0.3331645202636719,0.3331645202636719,0.38961685106197147,0.6686238723377929,1.0491797009526476,0.1357776152747466,0.09078415490179213,0.09078415490179213,0.0,105.0,0.008646109990646871,0.0,0.008646109990646871
2023-01-03 03:00:00,2023,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.82856140136721,14.928872680664085,0.7633834057545048,68.97993064224744,0.54907,95.04461328125,-0.8872222900390625,0.79754638671875,1.1929977497507245,0.0,0.0,0.25347900390625,0.328155517578125,0.36590576171875,0.3501083374023437,0.3501083374023437,0.3977829156085944,0.680192463778842,1.0466074254424436,0.12798615920848702,0.08705522096161192,0.08705522096161192,0.0,105.0,0.00829097342491542,0.0,0.00829097342491542
2023-01-03 06:00:00,2023,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.227822875976585,12.343377685546898,2.3957237385446595,37.45437211895658,6.330226,95.0427109375,-2.1656341552734375,1.8484649658203125,2.847243232383209,0.0,0.0,0.2412872314453125,0.2928619384765625,0.3400421142578125,0.323221435546875,0.323221435546875,0.3072339224719277,0.5519147235018975,2.924830086467635,1.300796533767354,0.7179287592664358,0.7179287592664358,0.0,105.0,0.06837416754918436,0.0,0.06837416754918436
2023-01-03 06:00:00,2023,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.137979125976585,12.110955810546898,2.397545945962357,37.078955768299856,6.30932,94.9177109375,-2.1021575927734375,1.8572540283203125,2.805077373365491,0.0,0.0,0.21368408203125,0.318389892578125,0.3712005615234375,0.3490841674804687,0.3490841674804687,0.29148686922889505,0.529606398074268,2.783325185447227,1.2972848344943433,0.6870503484729221,0.6870503484729221,0.0,105.0,0.06543336652123068,0.0,0.06543336652123068
2023-01-03 06:00:00,2023,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.845010375976585,11.964471435546898,2.5706578267603626,35.246913820578214,6.353362,95.0707109375,-1.7252044677734375,1.7869415283203125,2.4838459052970987,0.0,0.0,0.2665557861328125,0.3066253662109375,0.3469085693359375,0.33282440185546874,0.33282440185546874,0.38564914886638996,0.6630029608940524,3.147329818100288,1.3342652863298876,0.8846218354548662,0.8846218354548662,0.0,105.0,0.08424969861474915,0.0,0.08424969861474915
2023-01-03 06:00:00,2023,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.583291625976585,13.011346435546898,2.1902971498359385,40.62915038488277,6.281636,95.0257109375,-1.7183685302734375,1.9178009033203125,2.575024409711547,0.0,0.0,0.2527923583984375,0.3274993896484375,0.365631103515625,0.34972473144531246,0.34972473144531246,0.4271425171958518,0.7217852326941233,3.54547790585539,1.2771297357915692,0.921813383528902,0.921813383528902,0.0,105.0,0.08779175081227639,0.0,0.08779175081227639
2023-01-03 09:00:00,2023,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.892633056640648,11.12958679199221,2.8929401800716983,31.39821566022487,14.371402,94.709375,-1.86187744140625,0.331695556640625,1.8911926261258047,0.0,0.0,0.24072265625,0.292266845703125,0.3394775390625,0.32265045166015627,0.32265045166015627,0.3322023245083015,0.5872866263867604,5.272490787571748,2.9682996712546332,1.7432427000360635,1.7432427000360635,0.0,105.0,0.16602311428914893,0.0,0.16602311428914893
2023-01-03 09:00:00,2023,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.980523681640648,10.55927429199221,2.9635787506109565,30.076683505973605,14.343504,94.583375,-1.77105712890625,0.458160400390625,1.8293589878249013,0.0,0.0,0.212921142578125,0.3177642822265625,0.3708343505859375,0.34863571166992186,0.34863571166992186,0.34094444873791463,0.5996713023787124,4.9680498044084835,2.9773733040578816,1.7854453269119999,1.7854453269119999,0.0,105.0,0.17004241208685714,0.0,0.17004241208685714
2023-01-03 09:00:00,2023,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.441461181640648,10.90693054199221,3.047079673832066,29.979464702752505,14.348124,94.731375,-0.71929931640625,0.254547119140625,0.7630109713793702,0.0,0.0,0.26568603515625,0.305938720703125,0.3464508056640625,0.33228973388671873,0.33228973388671873,0.40212780286903677,0.6863477207311354,5.719748375837055,3.1302671866675453,2.1484517488487334,2.1484517488487334,0.0,105.0,0.20461445227130795,0.0,0.20461445227130795
2023-01-03 09:00:00,2023,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.349664306640648,11.57685241699221,2.723429258478257,33.36906063799206,14.330786,94.694375,-1.23004150390625,0.545562744140625,1.3456005384683072,0.0,0.0,0.25152587890625,0.3264923095703125,0.365203857421875,0.3491169738769531,0.3491169738769531,0.38342363848845445,0.6598501545253104,6.745445211041136,3.002109955207668,1.9809427178457524,1.9809427178457524,0.0,105.0,0.188661211223405,0.0,0.188661211223405
2023-01-03 12:00:00,2023,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.75483093261721,10.774636840820335,2.656094821807943,32.744708373428665,18.342474,94.66523046875,-2.033477783203125,-0.353485107421875,2.063972775002071,0.0004351138045421976,0.00036984673386086797,0.24041748046875,0.29193115234375,0.3391571044921875,0.32232788085937497,0.32232788085937497,0.3479961712227702,0.6096612425655911,6.353466474039381,3.657468844723081,2.2298170005188105,2.2298170005188105,0.0,105.0,0.21236352385893434,0.0,0.21236352385893434
2023-01-03 12:00:00,2023,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.73725280761721,10.782449340820335,2.651404485691248,32.7951086739874,18.241656,94.54123046875,-2.221954345703125,-0.146453857421875,2.2267756615211036,0.0004351138045421976,0.00036984673386086797,0.2125701904296875,0.317413330078125,0.3706207275390625,0.34838363647460935,0.34838363647460935,0.3384190103669839,0.5960935980198938,5.942578295978159,3.6107376858854265,2.1523376186854692,2.1523376186854692,0.0,105.0,0.20498453511290182,0.0,0.20498453511290182
2023-01-03 12:00:00,2023,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.29194030761721,12.846902465820335,2.361823745648503,38.568724482336364,18.363262,94.71623046875,0.330780029296875,0.039093017578125,0.33308210970420654,0.0004351138045421976,0.00036984673386086797,0.265167236328125,0.3055572509765625,0.3462066650390625,0.3319975280761719,0.3319975280761719,0.4244450785178385,0.7179638612336046,6.893619515365913,3.9722815553187973,2.851954603363712,2.851954603363712,0.0,105.0,0.2716147241298773,0.0,0.2716147241298773
2023-01-03 12:00:00,2023,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.10248718261721,11.477761840820335,2.447556173094916,35.63373275484105,18.289268,94.64823046875,-1.593048095703125,-0.220672607421875,1.6082595048342547,0.0004351138045421976,0.00036984673386086797,0.2508392333984375,0.3259124755859375,0.3649749755859375,0.3487823486328125,0.3487823486328125,0.41965780572207073,0.7111818914396002,8.234518985263872,3.686394831711013,2.621697249009405,2.621697249009405,0.0,105.0,0.24968545228661,0.0,0.24968545228661
2023-01-03 15:00:00,2023,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.698876953125023,13.435220336914085,1.3894612875929315,52.58471998677672,18.431916,94.88486328125,1.0395679473876953,-0.2131500244140625,1.0611948219547538,0.0004351138045421976,0.00036984673386086797,0.2403564453125,0.2919158935546875,0.33917236328125,0.32233139038085934,0.32233139038085934,0.3316438129973864,0.5864954017462973,6.176600637308674,3.5487723623679877,2.0813386723731697,2.0813386723731697,0.0,105.0,0.19822273070220664,0.0,0.19822273070220664
2023-01-03 15:00:00,2023,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.220361328125023,13.523110961914085,1.4738139959316001,51.256507770226975,18.327792,94.75586328125,1.2807788848876953,-0.1877593994140625,1.2944682862250807,0.0004351138045421976,0.00036984673386086797,0.2125701904296875,0.3173675537109375,0.3706207275390625,0.34837402343749996,0.34837402343749996,0.32910102311806055,0.582893116083919,5.7845353102678585,3.507671411679324,2.0445975193522403,2.0445975193522403,0.0,105.0,0.19472357327164194,0.0,0.19472357327164194
2023-01-03 15:00:00,2023,1,3,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.310205078125023,16.487954711914085,0.9868456158955952,65.52602513986488,18.459888,94.95686328125,1.2768726348876953,-0.5930328369140625,1.4078677748224038,0.0004351138045421976,0.00036984673386086797,0.26507568359375,0.3055419921875,0.346221923828125,0.33199890136718746,0.33199890136718746,0.3745253820338835,0.6472442912146683,6.724668978635205,3.4290584691702617,2.2194385184117618,2.2194385184117618,0.0,105.0,0.21137509699159635,0.0,0.21137509699159635
2023-01-03 15:00:00,2023,1,3,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.132470703125023,13.546548461914085,1.4555589566208325,51.605974741735906,18.375068,94.84986328125,-0.04148674011230469,0.0866546630859375,0.09607382702736084,0.0004351138045421976,0.00036984673386086797,0.250762939453125,0.32586669921875,0.3649749755859375,0.34876739501953125,0.34876739501953125,0.3992994260195529,0.6823408535277,8.109075264859694,3.821314426470543,2.607438947355624,2.607438947355624,0.0,105.0,0.2483275187957737,0.0,0.2483275187957737
