datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2024-01-02 12:00:00,2024,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.005181884765648,13.419763183593773,2.241674874759835,40.713218915194844,18.838294,94.40551953125,-0.51910400390625,-0.25806617736816406,0.5797129623985622,0.002571940342477319,0.002186149291105721,0.2350921630859375,0.2940521240234375,0.351593017578125,0.3313543701171875,0.3313543701171875,0.3880916290744928,0.6664631411888647,7.223430076411036,4.004738026949044,2.669010285078956,2.669010285078956,0.0,105.0,0.25419145572180535,0.0,0.25419145572180535
2024-01-02 15:00:00,2024,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.663934326171898,15.129861450195335,1.204598534335379,58.806629246253785,18.858672,94.66923046875,0.9328460693359375,-0.731658935546875,1.1855490656405137,0.0025868415605145856,0.0021988153264373977,0.2360076904296875,0.2811431884765625,0.3283538818359375,0.3119754028320313,0.3119754028320313,0.33361265560931774,0.5892845954465334,5.574629430189733,3.5924831218561217,2.1169949631114844,2.1169949631114844,0.0,105.0,0.20161856791537947,0.0,0.20161856791537947
2024-01-02 15:00:00,2024,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.224481201171898,14.145486450195335,1.4105991094494703,53.35872951405545,18.886244,94.53923046875,0.7453460693359375,-0.463104248046875,0.8775000328396539,0.0025868415605145856,0.0021988153264373977,0.2086944580078125,0.29638671875,0.35992431640625,0.3359953308105469,0.3359953308105469,0.3588785816154303,0.6250779906218595,5.276199180699939,3.7184256286309076,2.3243060202214325,2.3243060202214325,0.0,105.0,0.2213624781163269,0.0,0.2213624781163269
2024-01-02 15:00:00,2024,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.638543701171898,16.375955200195335,1.0573773959867458,63.78581574274903,18.683316,94.74023046875,1.1691741943359375,-0.702362060546875,1.3639210977167047,0.0025868415605145856,0.0021988153264373977,0.255157470703125,0.2935028076171875,0.3356781005859375,0.3211848449707031,0.3211848449707031,0.4022862483712921,0.6865721851926638,6.769779541924429,3.5067756055218204,2.407654590463443,2.407654590463443,0.0,105.0,0.22930043718699455,0.0,0.22930043718699455
2024-01-02 15:00:00,2024,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.439324951171898,14.721658325195335,1.209936345673408,58.06056077891728,18.920232,94.63323046875,0.5978851318359375,-0.914276123046875,1.0924135938572446,0.0025868415605145856,0.0021988153264373977,0.2350921630859375,0.2940521240234375,0.351593017578125,0.3313543701171875,0.3313543701171875,0.40224363910016303,0.6865118220585642,7.067342038863203,3.615092031649331,2.481803417556979,2.481803417556979,0.0,105.0,0.2363622302435218,0.0,0.2363622302435218
2024-01-02 18:00:00,2024,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.242272949218773,15.75409851074221,0.7343338187902868,70.90888736911145,18.858672,94.67203125,0.947174072265625,0.2018890380859375,0.9684512929783885,0.0025868415605145856,0.0021988153264373977,0.23602294921875,0.2811431884765625,0.328369140625,0.3119874572753906,0.3119874572753906,0.30747200764884114,0.5522520108358583,5.477762975111608,3.48429967199647,1.9242115002147722,1.9242115002147722,0.0,105.0,0.18325823811569258,0.0,0.18325823811569258
2024-01-02 18:00:00,2024,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.623132324218773,15.17402038574221,0.859257845849972,66.74444065472991,18.886244,94.53703125,0.964752197265625,0.1413421630859375,0.9750509777415042,0.0025868415605145856,0.0021988153264373977,0.208740234375,0.29638671875,0.3599395751953125,0.33600952148437496,0.33600952148437496,0.35183762975647637,0.6151033088216749,5.172145225621813,3.5175095092416817,2.163631737946264,2.163631737946264,0.0,105.0,0.20606016551869183,0.0,0.20606016551869183
2024-01-02 18:00:00,2024,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.841882324218773,17.30097351074221,0.6435588260352398,75.42312342419109,18.683316,94.73103125,0.780181884765625,-0.1809234619140625,0.8008851805267795,0.0025868415605145856,0.0021988153264373977,0.255157470703125,0.29351806640625,0.335693359375,0.32119903564453123,0.32119903564453123,0.4098149852350454,0.6972378957496477,6.697913086846303,3.53496996898327,2.464715022712092,2.464715022712092,0.0,105.0,0.2347347640678183,0.0,0.2347347640678183
2024-01-02 18:00:00,2024,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.765710449218773,14.96894226074221,0.9044703036610999,65.29820414731974,18.920232,94.64103125,0.093658447265625,-0.0090484619140625,0.0940945237897408,0.0025868415605145856,0.0021988153264373977,0.2351226806640625,0.2940521240234375,0.3516082763671875,0.33136749267578125,0.33136749267578125,0.3911886066223313,0.6708505260483026,7.000397458785079,3.8020900533947573,2.550634112402892,2.550634112402892,0.0,105.0,0.24291753451456116,0.0,0.24291753451456116
2024-01-02 21:00:00,2024,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.810906982421898,16.069696044921898,0.6318681935767476,74.2961442677937,18.858672,94.54286328125,0.236328125,-0.4930267333984375,0.5467415683040293,0.0025868415605145856,0.0021988153264373977,0.2360382080078125,0.281158447265625,0.328399658203125,0.31201370239257814,0.31201370239257814,0.3304495840874944,0.5848035774572837,5.460508336439733,3.5833791795859886,2.0955729636078324,2.0955729636078324,0.0,105.0,0.19957837748646023,0.0,0.19957837748646023
2024-01-02 21:00:00,2024,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.474969482421898,15.657586669921898,0.6290236904610058,73.87687175831536,18.886244,94.41286328125,0.1650390625,-0.4261322021484375,0.45697543244550437,0.0025868415605145856,0.0021988153264373977,0.20880126953125,0.2964019775390625,0.359954833984375,0.33602798461914063,0.33602798461914063,0.3589579772734499,0.6251904678040541,5.126218711949938,3.59781954282029,2.249322483050385,2.249322483050385,0.0,105.0,0.21422118886194141,0.0,0.21422118886194141
2024-01-02 21:00:00,2024,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.221063232421898,17.671258544921898,0.49926638605337725,80.19548592051689,18.683316,94.58586328125,-0.236328125,-0.6190032958984375,0.6625828725519127,0.0025868415605145856,0.0021988153264373977,0.25518798828125,0.29351806640625,0.335723876953125,0.32122314453125,0.32122314453125,0.43343468218933534,0.7306991331015583,6.673080323174428,3.5363454879035316,2.584004582358718,2.584004582358718,0.0,105.0,0.24609567451035408,0.0,0.24609567451035408
2024-01-02 21:00:00,2024,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.689813232421898,14.958367919921898,0.7392322643046807,69.70372884323706,18.920232,94.51286328125,-0.138671875,-0.3587493896484375,0.3846180098346177,0.0025868415605145856,0.0021988153264373977,0.23516845703125,0.2940673828125,0.35162353515625,0.3313848876953125,0.3313848876953125,0.4114010895663768,0.6994848768857004,6.957361570113203,3.641731866973729,2.5473363666208506,2.5473363666208506,0.0,105.0,0.24260346348770007,0.0,0.24260346348770007
2024-01-03 00:00:00,2024,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.297586059570335,15.670220947265648,0.3225888256210465,84.65996537694244,18.858672,94.4901015625,-1.1493682861328125,-0.5708465576171875,1.2833211794057136,0.0025868415605145856,0.0021988153264373977,0.2360687255859375,0.281158447265625,0.32843017578125,0.31203781127929686,0.31203781127929686,0.3166379457286632,0.5652370897822728,5.359975499525671,3.1808609318749457,1.7979405761351226,1.7979405761351226,0.0,105.0,0.17123243582239264,0.0,0.17123243582239264
2024-01-03 00:00:00,2024,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.498757934570335,15.367486572265648,0.3834975646855934,81.99209756220354,18.886244,94.3601015625,-1.0976104736328125,-0.4517059326171875,1.1869233342512102,0.0025868415605145856,0.0021988153264373977,0.2088623046875,0.2964019775390625,0.359954833984375,0.3360322570800781,0.3360322570800781,0.3412361139119991,0.6000844947086653,5.047170250035876,3.2325521367272088,1.9398044155873635,1.9398044155873635,0.0,105.0,0.184743277674987,0.0,0.184743277674987
2024-01-03 00:00:00,2024,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.602273559570335,17.094049072265648,0.1941493118154154,90.942195599693,18.683316,94.5171015625,-1.2548370361328125,-0.6606903076171875,1.4181423305965715,0.0025868415605145856,0.0021988153264373977,0.255218505859375,0.29351806640625,0.3357696533203125,0.32125823974609374,0.32125823974609374,0.4175510029569617,0.708197254189029,6.568328736260366,3.127082073565534,2.2145909381228464,2.2145909381228464,0.0,105.0,0.21091342267836632,0.0,0.21091342267836632
2024-01-03 00:00:00,2024,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.010476684570335,14.467095947265648,0.41763861615681286,79.77875075193764,18.920232,94.4641015625,-1.5009307861328125,-0.3101043701171875,1.5326310531654512,0.0025868415605145856,0.0021988153264373977,0.2352142333984375,0.2940673828125,0.35162353515625,0.3313880920410156,0.3313880920410156,0.3892004133906224,0.6680339189700484,6.850188108199141,3.1043968439939142,2.0738423897315044,2.0738423897315044,0.0,105.0,0.19750879902204804,0.0,0.19750879902204804
2024-01-03 03:00:00,2024,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.484002685546898,13.92768249511721,0.8181452942451797,66.04165541815115,0.556652,94.68747265625,-1.6827545166015625,0.5807056427001953,1.780135333789767,0.0,0.0,0.236083984375,0.281158447265625,0.3284454345703125,0.31204986572265625,0.31204986572265625,0.33917549620237025,0.5971652862866912,0.9559670523198351,0.13995311287009843,0.08357514071378594,0.08357514071378594,0.0,105.0,0.007959537210836755,0.0,0.007959537210836755
2024-01-03 03:00:00,2024,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.376580810546898,13.52143249511721,0.8437192463530163,64.74730578989286,0.555537,94.55647265625,-1.7100982666015625,0.7184009552001953,1.8548681931248434,0.0,0.0,0.2089080810546875,0.2964019775390625,0.359954833984375,0.3360354614257812,0.3360354614257812,0.3657704467322159,0.6348414662039725,0.9417596808912637,0.142283893393407,0.09032771549908021,0.09032771549908021,0.0,105.0,0.008602639571340972,0.0,0.008602639571340972
2024-01-03 03:00:00,2024,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.194940185546898,15.64838562011721,0.7390914931807957,70.63530258967405,0.546097,94.71047265625,-1.5538482666015625,0.05629158020019531,1.5548675755903187,0.0,0.0,0.2552337646484375,0.2935028076171875,0.335784912109375,0.32126708984374996,0.32126708984374996,0.39799629787381546,0.6804947553212386,1.018034988544325,0.1313932232502121,0.08941239930652196,0.08941239930652196,0.0,105.0,0.008515466600621139,0.0,0.008515466600621139
2024-01-03 03:00:00,2024,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.310174560546898,13.48041687011721,0.8380626260034085,64.8397991013371,0.560295,94.65947265625,-1.8311920166015625,0.7296314239501953,1.9711991823458346,0.0,0.0,0.2352447509765625,0.2940673828125,0.35162353515625,0.33139022827148434,0.33139022827148434,0.4323706103302314,0.7291916979678277,0.9939311278300392,0.14437191747436484,0.10527480364200319,0.10527480364200319,0.0,105.0,0.010026171775428876,0.0,0.010026171775428876
2024-01-03 06:00:00,2024,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.094400024414085,15.032022094726585,1.87626823584088,47.66530265499752,6.352576,94.68229296875,-2.438720703125,1.8744869232177734,3.07588359551608,0.0,0.0,0.236053466796875,0.281097412109375,0.32818603515625,0.31184814453125,0.31184814453125,0.3361031930281442,0.592812856789871,2.642750009139829,1.2457224546937076,0.7384802871342674,0.7384802871342674,0.0,105.0,0.07033145591754927,0.0,0.07033145591754927
2024-01-03 06:00:00,2024,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.979165649414085,14.651162719726585,1.893562665650657,46.82473118347004,6.355976,94.55729296875,-2.446533203125,1.9286861419677734,3.115341866988534,0.0,0.0,0.2088623046875,0.296234130859375,0.3597564697265625,0.33585418701171876,0.33585418701171876,0.3259082573616799,0.5783700312623798,2.528718295364319,1.2446363449271058,0.7198603617257844,0.7198603617257844,0.0,105.0,0.06855812968816993,0.0,0.06855812968816993
2024-01-03 06:00:00,2024,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.861978149414085,14.930459594726585,2.0519329839029083,45.276802518644985,6.297404,94.70829296875,-1.919189453125,1.6064205169677734,2.502773468438813,0.0,0.0,0.255126953125,0.29327392578125,0.3355560302734375,0.3210467529296875,0.3210467529296875,0.4261708500951458,0.7204087043014565,3.077598434139829,1.2798031584235048,0.9219813351207888,0.9219813351207888,0.0,105.0,0.08780774620197988,0.0,0.08780774620197988
2024-01-03 06:00:00,2024,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.875650024414085,15.014443969726585,1.8324798407146345,48.22642738129468,6.360282,94.66229296875,-2.192626953125,1.9833736419677734,2.9565831561487883,0.0,0.0,0.23516845703125,0.29388427734375,0.35137939453125,0.331170654296875,0.331170654296875,0.43887030675768485,0.7383996012400535,3.1356275673030947,1.244710315735508,0.9190936007984802,0.9190936007984802,0.0,105.0,0.08753272388556955,0.0,0.08753272388556955
2024-01-03 09:00:00,2024,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.153405761718773,14.162332153320335,2.665019742266775,37.74107301582057,14.639458,94.34864453125,-0.52813720703125,1.5695552825927734,1.6560291949617465,0.0,0.0,0.2359771728515625,0.2809906005859375,0.3277130126953125,0.31147979736328124,0.31147979736328124,0.32926022506397057,0.5831186521739583,4.798778729448343,3.055175046125555,1.7815295550522445,1.7815295550522445,0.0,105.0,0.1696694814335471,0.0,0.1696694814335471
2024-01-03 09:00:00,2024,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.145593261718773,13.605691528320335,2.7204718383811217,36.417174217616186,14.646068,94.22664453125,-0.61309814453125,1.6164302825927734,1.728796168815345,0.0,0.0,0.2086944580078125,0.2959747314453125,0.359405517578125,0.3355352783203125,0.3355352783203125,0.3241222055521822,0.5758397911989247,4.546023932509567,3.049888689092769,1.7562472659071422,1.7562472659071422,0.0,105.0,0.16726164437210878,0.0,0.16726164437210878
2024-01-03 09:00:00,2024,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.514733886718773,14.287332153320335,2.741299205774957,37.26941318464057,14.593282,94.38464453125,0.63983154296875,1.3376216888427734,1.482773140382697,0.0,0.0,0.2548980712890625,0.2929229736328125,0.3351593017578125,0.32067138671875,0.32067138671875,0.40584787054705407,0.6916178166083266,5.7698216524075265,3.0843815800229497,2.133213253962413,2.133213253962413,0.0,105.0,0.20316316704403933,0.0,0.20316316704403933
2024-01-03 09:00:00,2024,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.905358886718773,13.953347778320335,2.626314704778084,37.76631792089237,14.64094,94.33264453125,-0.26348876953125,1.6349849700927734,1.6560803676447466,0.0,0.0,0.235015869140625,0.2935943603515625,0.3509979248046875,0.3308244323730469,0.3308244323730469,0.404548032376593,0.6897763792001734,5.939580120774874,3.044633998109343,2.1001166152056103,2.1001166152056103,0.0,105.0,0.20001110621005813,0.0,0.20001110621005813
2024-01-03 12:00:00,2024,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.266152954101585,13.438699340820335,2.5264043300342913,37.89110516353494,18.308222,94.28485546875,-0.59185791015625,0.2522125244140625,0.64335600042732,0.0,0.0,0.2359466552734375,0.2809295654296875,0.32745361328125,0.311278076171875,0.311278076171875,0.31952801530812025,0.569331355019837,5.663633251837533,3.944735956806979,2.2458618674843907,2.2458618674843907,0.0,105.0,0.2138916064270848,0.0,0.2138916064270848
2024-01-03 12:00:00,2024,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.277871704101585,13.397683715820335,2.5332703486826915,37.76438701598007,18.397064,94.15985546875,-0.94342041015625,0.0827789306640625,0.9470451001199851,0.0,0.0,0.2086181640625,0.2958221435546875,0.3592376708984375,0.3353770446777344,0.3353770446777344,0.37505145726465855,0.6479895644582663,5.366771811021207,3.9033888128909573,2.5293552167764806,2.5293552167764806,0.0,105.0,0.24089097302633147,0.0,0.24089097302633147
2024-01-03 12:00:00,2024,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.336465454101585,15.385964965820335,2.106431003053946,45.35303373131902,18.28309,94.35585546875,1.43353271484375,0.6379547119140625,1.5690768811567668,0.00017881393432617188,0.0001519918441772461,0.254791259765625,0.2927398681640625,0.3349761962890625,0.32049362182617186,0.32049362182617186,0.4259476700180708,0.7200925325256002,6.832932082449778,3.694933673441874,2.660694146422878,2.660694146422878,0.0,105.0,0.25339944251646457,0.0,0.25339944251646457
2024-01-03 12:00:00,2024,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.004434204101585,13.608621215820335,2.448251419270462,38.896117472772026,18.319624,94.26585546875,-0.77545166015625,-0.0358734130859375,0.7762809922995143,0.0,0.0,0.23492431640625,0.293426513671875,0.3507843017578125,0.33062896728515623,0.33062896728515623,0.41355188146391864,0.7025318320738847,7.095361674286514,3.906050923722689,2.7441251116167904,2.7441251116167904,0.0,105.0,0.2613452487254086,0.0,0.2613452487254086
2024-01-03 15:00:00,2024,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.653436279296898,15.703454589843773,1.3188399103163815,57.497482890613995,18.383368,94.52588671875,2.13134765625,0.3862018585205078,2.1660551025601964,0.0,0.0,0.2359466552734375,0.2809295654296875,0.3274688720703125,0.3112890625,0.3112890625,0.3137990540789171,0.5612153266117992,5.4975660266820805,3.3468037604957392,1.878277565552214,1.878277565552214,0.0,105.0,0.17888357767163943,0.0,0.17888357767163943
2024-01-03 15:00:00,2024,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.807733154296898,15.160485839843773,1.408633371259143,55.019858085821696,18.473036,94.39288671875,2.10009765625,0.3456745147705078,2.1283564165685616,0.0,0.0,0.2086334228515625,0.2958221435546875,0.3592376708984375,0.33537811279296875,0.33537811279296875,0.3314237582380345,0.5861836575038821,5.205292536375958,3.3866956945955202,1.9852256691106527,1.9852256691106527,0.0,105.0,0.18906911134387167,0.0,0.18906911134387167
