datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2009-01-02 12:00:00,2009,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.34766540527346,10.864312744140648,2.337788979243049,35.75225079388167,19.302814,94.40674609375,-1.0225067138671875,-0.07911300659179688,1.025562698090891,0.0004351138045421976,0.00036984673386086797,0.237884521484375,0.3064117431640625,0.3497467041015625,0.3328160095214844,0.3328160095214844,0.3661933221718064,0.6354405397433924,5.5059783876395105,3.9670832691609395,2.5208455337626092,2.5208455337626092,0.0,105.0,0.2400805270250104,0.0,0.2400805270250104
2009-01-02 15:00:00,2009,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.726037597656273,12.89704284667971,1.2755060097526008,53.839839603736635,19.449784,94.63895703125,-0.21750164031982422,-1.0814323425292969,1.1030878818164112,0.0004351138045421976,0.00036984673386086797,0.2362213134765625,0.2835845947265625,0.3209686279296875,0.3071856689453125,0.3071856689453125,0.2717589756008847,0.5016585487679199,5.354706418191966,3.669366390584107,1.8407690183982035,1.8407690183982035,0.0,105.0,0.17531133508554317,0.0,0.17531133508554317
2009-01-02 15:00:00,2009,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.099084472656273,12.25251159667971,1.4002300905606597,50.45744342301337,19.402472,94.51295703125,-0.3356657028198242,-1.0633659362792969,1.1150868031183367,0.0004351138045421976,0.00036984673386086797,0.2096099853515625,0.307159423828125,0.3534393310546875,0.3336524963378906,0.3336524963378906,0.3509003835994789,0.6137755434325951,5.358814121763394,3.686769193833244,2.26284876545555,2.26284876545555,0.0,105.0,0.2155094062338619,0.0,0.2155094062338619
2009-01-02 15:00:00,2009,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.395959472656273,14.66266784667971,1.039756513183058,61.610158398692406,19.487612,94.86695703125,0.8122835159301758,-0.6043815612792969,1.0124631261761037,0.0004351138045421976,0.00036984673386086797,0.25836181640625,0.301361083984375,0.3375091552734375,0.3243777465820312,0.3243777465820312,0.34867755840601206,0.6106265410751837,5.350149693191964,3.669586159740562,2.2407467038997457,2.2407467038997457,0.0,105.0,0.21340444799045197,0.0,0.21340444799045197
2009-01-02 15:00:00,2009,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.122521972656273,12.89118347167971,1.1765974540796407,55.82910268147345,19.39368,94.59295703125,-0.4772672653198242,-1.2645378112792969,1.3516064215225148,0.0004351138045421976,0.00036984673386086797,0.237884521484375,0.306396484375,0.349761962890625,0.3328237915039063,0.3328237915039063,0.35785400821144114,0.623626511632875,5.317742021763394,3.5508008936690585,2.21437357482173,2.21437357482173,0.0,105.0,0.21089272141159332,0.0,0.21089272141159332
2009-01-02 18:00:00,2009,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.318200683593773,13.02350769042971,0.7413200099319963,66.9259335269203,19.449784,94.66522265625,1.03753662109375,-0.08266639709472656,1.0408246602186455,0.0004351138045421976,0.00036984673386086797,0.236236572265625,0.2835845947265625,0.3209991455078125,0.30720870971679687,0.30720870971679687,0.2851467970146989,0.5206246291041567,5.218392941629466,3.44082455635702,1.7913780084658484,1.7913780084658484,0.0,105.0,0.17060742937769985,0.0,0.17060742937769985
2009-01-02 18:00:00,2009,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.671716308593773,12.66217956542971,0.8261912019328497,63.94039016773151,19.402472,94.53522265625,0.96820068359375,-0.30629920959472656,1.0154958244669245,0.0004351138045421976,0.00036984673386086797,0.209686279296875,0.3071441650390625,0.35345458984375,0.3336656188964844,0.3336656188964844,0.339028746984042,0.5969573915607261,5.221719395200894,3.469285920446112,2.071015873647864,2.071015873647864,0.0,105.0,0.19723960701408227,0.0,0.19723960701408227
2009-01-02 18:00:00,2009,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.001794433593773,15.05280456542971,0.7761271680932806,68.79611456503753,19.487612,94.87922265625,0.62542724609375,-0.33754920959472656,0.7107029682324655,0.0004351138045421976,0.00036984673386086797,0.258392333984375,0.3013458251953125,0.3375396728515625,0.3243986511230469,0.3243986511230469,0.3667397489776616,0.6362146443850205,5.294383091629465,3.6611868591594217,2.3293006956272215,2.3293006956272215,0.0,105.0,0.22183816148830682,0.0,0.22183816148830682
2009-01-02 18:00:00,2009,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.187341308593773,12.29889831542971,0.9350883699552417,60.470314850205966,19.39368,94.61622265625,-0.09625244140625,-0.25747108459472656,0.2748743201520441,0.0004351138045421976,0.00036984673386086797,0.2379302978515625,0.306365966796875,0.3497772216796875,0.3328315734863281,0.3328315734863281,0.3418313493821633,0.6009277449580647,5.240334795200893,3.7383283570845434,2.2464652295356013,2.2464652295356013,0.0,105.0,0.2139490694795811,0.0,0.2139490694795811
2009-01-02 21:00:00,2009,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.133279418945335,14.081170654296898,0.3471114467609533,82.23723222620738,19.449784,94.54121484375,0.9532470703125,-0.5680675506591797,1.1096759523263013,0.0004351138045421976,0.00036984673386086797,0.23626708984375,0.2835845947265625,0.321044921875,0.3072438049316406,0.3072438049316406,0.2948283609130684,0.5343401779601802,5.130996091043528,3.24959128945033,1.7363871879027408,1.7363871879027408,0.0,105.0,0.1653702083716896,0.0,0.1653702083716896
2009-01-02 21:00:00,2009,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.096170043945335,13.879998779296898,0.363372007970014,81.36138997093857,19.402472,94.41221484375,0.8975830078125,-0.6525402069091797,1.1097134664168087,0.0004351138045421976,0.00036984673386086797,0.2097930908203125,0.3071136474609375,0.3534698486328125,0.33367767333984377,0.33367767333984377,0.3638716070537424,0.632151443326135,5.118697544614957,3.2414860945740185,2.0491101132065626,2.0491101132065626,0.0,105.0,0.19515334411491073,0.0,0.19515334411491073
2009-01-02 21:00:00,2009,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.281716918945335,16.135858154296898,0.40218628397487777,82.01560586629407,19.487612,94.74721484375,-0.0321044921875,-0.6637706756591797,0.6645466185932039,0.0004351138045421976,0.00036984673386086797,0.258453369140625,0.3013458251953125,0.3375701904296875,0.32442489624023435,0.32442489624023435,0.32791656167499733,0.5812151290395795,5.225579991043527,3.553491049520225,2.0653427588878883,2.0653427588878883,0.0,105.0,0.19669931037027508,0.0,0.19669931037027508
2009-01-02 21:00:00,2009,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.633279418945335,13.038201904296898,0.5153572762152212,74.4476978611366,19.39368,94.49521484375,0.4464111328125,-0.4689464569091797,0.6474516807813635,0.0004351138045421976,0.00036984673386086797,0.238006591796875,0.3063507080078125,0.34979248046875,0.33284469604492184,0.33284469604492184,0.35516173276964846,0.619812454757002,5.138172319614956,3.434037799603315,2.1284593983004645,2.1284593983004645,0.0,105.0,0.20271041888575853,0.0,0.20271041888575853
2009-01-03 00:00:00,2009,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.563272094726585,13.852578735351585,0.42461341135855024,78.85375676820759,19.449784,94.57421875,-0.262939453125,-0.3661041259765625,0.45074314977239177,0.0004351138045421976,0.00036984673386086797,0.236297607421875,0.2835845947265625,0.321075439453125,0.3072679138183594,0.3072679138183594,0.2638055948852773,0.49039125942080947,5.148195798074778,3.50477660268694,1.7187118121802345,1.7187118121802345,0.0,105.0,0.16368683925526042,0.0,0.16368683925526042
2009-01-03 00:00:00,2009,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.078897094726585,13.532266235351585,0.3967155793622965,79.62881611334552,19.402472,94.44421875,-0.206298828125,-0.3617095947265625,0.4164048959882705,0.0004351138045421976,0.00036984673386086797,0.20989990234375,0.307098388671875,0.3535003662109375,0.33370391845703123,0.33370391845703123,0.34879993430154216,0.6107999069271847,5.118006626646206,3.4759351590730443,2.123100871646744,2.123100871646744,0.0,105.0,0.20220008301397566,0.0,0.20220008301397566
2009-01-03 00:00:00,2009,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.272256469726585,15.377969360351585,0.22412612067745363,88.63116362830979,19.487612,94.77121875,-0.944580078125,-0.4784088134765625,1.0588231754182016,0.0004351138045421976,0.00036984673386086797,0.25848388671875,0.3013458251953125,0.3376007080078125,0.3244490051269531,0.3244490051269531,0.3313091560318829,0.5860213043785008,5.145201573074777,3.274118946648368,1.9187034558052394,1.9187034558052394,0.0,105.0,0.18273366245764183,0.0,0.18273366245764183
2009-01-03 00:00:00,2009,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.967568969726585,12.739297485351585,0.46133143538809085,76.1431372640759,19.39368,94.52921875,-0.636962890625,-0.1639556884765625,0.657725772504909,0.0004351138045421976,0.00036984673386086797,0.2380828857421875,0.3063507080078125,0.3498077392578125,0.33286102294921877,0.33286102294921877,0.31402918345353803,0.5615413432258455,5.111543901646206,3.3813251690014177,1.898753877284415,1.898753877284415,0.0,105.0,0.18083370259851572,0.0,0.18083370259851572
2009-01-03 03:00:00,2009,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.244912719726585,13.25306091308596,0.5732428065728814,72.6504402450872,0.576069,94.8561484375,-1.0293121337890625,0.2649383544921875,1.062862079691632,0.0,0.0,0.2363128662109375,0.2835845947265625,0.32110595703125,0.3072909545898438,0.3072909545898438,0.26422647109790204,0.4909875007220279,0.8614694230747777,0.12098893302614293,0.05940405384153074,0.05940405384153074,0.0,105.0,0.005657528937288641,0.0,0.005657528937288641
2009-01-03 03:00:00,2009,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.117959594726585,12.65345153808596,0.615193502716278,70.41407239526102,0.572393,94.7291484375,-1.0703277587890625,0.2942352294921875,1.1100341803335327,0.0,0.0,0.209991455078125,0.30706787109375,0.353515625,0.33371490478515625,0.33371490478515625,0.3423911380244166,0.6017207788679235,0.8555510695033491,0.12237918867756291,0.07363810072828772,0.07363810072828772,0.0,105.0,0.007013152450313116,0.0,0.007013152450313116
2009-01-03 03:00:00,2009,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.321084594726585,14.91126403808596,0.5461697670803596,75.63694223916326,0.56738,95.0371484375,-1.1884918212890625,-0.1315460205078125,1.1957496246214903,0.0,0.0,0.2585296630859375,0.30133056640625,0.3376312255859375,0.3244709777832031,0.3244709777832031,0.38487059382670535,0.6619000079211659,0.9025302409319207,0.12084662940507847,0.07998838496046763,0.07998838496046763,0.0,105.0,0.0076179414248064405,0.0,0.0076179414248064405
2009-01-03 03:00:00,2009,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.977334594726585,12.41126403808596,0.6199941844010384,69.91848797617389,0.578721,94.8151484375,-1.1591949462890625,0.4202117919921875,1.233008870053816,0.0,0.0,0.2381591796875,0.30633544921875,0.349822998046875,0.3328741455078125,0.3328741455078125,0.32476860853591877,0.5767555287592182,0.8513724695033491,0.12475797801369125,0.07195485357621742,0.07195485357621742,0.0,105.0,0.006852843197734993,0.0,0.006852843197734993
2009-01-03 06:00:00,2009,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.824609375000023,12.237145996093773,1.9020981277638007,42.824043558356436,6.504936,94.84989453125,-2.517974853515625,1.5388946533203125,2.950998833777282,0.0,0.0,0.2362823486328125,0.2834625244140625,0.3209075927734375,0.307120361328125,0.307120361328125,0.2944891180749515,0.5338595839395146,2.5198268892857154,1.2558428177698977,0.6704437241880652,0.6704437241880652,0.0,105.0,0.06385178325600621,0.0,0.06385178325600621
2009-01-03 06:00:00,2009,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.660546875000023,11.866052246093773,1.904351192018698,42.19735028465806,6.487908,94.72689453125,-2.417388916015625,1.6228790283203125,2.9116156188338254,0.0,0.0,0.20989990234375,0.306793212890625,0.35333251953125,0.33351898193359375,0.33351898193359375,0.3275177262560582,0.5806501121960824,2.509372275000001,1.2520694304187332,0.7270142552499225,0.7270142552499225,0.0,105.0,0.069239452880945,0.0,0.069239452880945
2009-01-03 06:00:00,2009,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.707421875000023,12.168786621093773,2.086347051204421,40.46827277812503,6.478426,95.02889453125,-2.400787353515625,1.1814727783203125,2.6757536961971065,0.0,0.0,0.25830078125,0.300994873046875,0.3374176025390625,0.32423065185546873,0.32423065185546873,0.3168647609780957,0.5655584113856356,2.5490799607142867,1.288381713249514,0.7286551150036985,0.7286551150036985,0.0,105.0,0.06939572523844748,0.0,0.06939572523844748
2009-01-03 06:00:00,2009,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.445703125000023,12.368005371093773,1.8158936013129547,44.17541318455297,6.504798,94.81489453125,-2.092193603515625,1.6951446533203125,2.6927290005257007,0.0,0.0,0.238006591796875,0.3059844970703125,0.349609375,0.33263595581054684,0.33263595581054684,0.35954171985935424,0.6260174364674185,2.5046390964285727,1.253181466776512,0.7845134492599114,0.7845134492599114,0.0,105.0,0.07471556659618205,0.0,0.07471556659618205
2009-01-03 09:00:00,2009,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.03595886230471,11.70899353027346,2.4119756940096417,36.32337754870495,14.936772,94.5565703125,-2.371795654296875,0.0399169921875,2.3721315292383847,0.0,0.0,0.2361907958984375,0.2832489013671875,0.320526123046875,0.30679443359375,0.30679443359375,0.30555715048853893,0.5495392965254301,4.535557668777903,2.91954554108371,1.6044050028210983,1.6044050028210983,0.0,105.0,0.1528004764591522,0.0,0.1528004764591522
2009-01-03 09:00:00,2009,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.06720886230471,11.21875915527346,2.4628224441635713,35.09916634316374,14.904348,94.4325703125,-2.233123779296875,0.0594482421875,2.23391492836239,0.0,0.0,0.2096405029296875,0.30633544921875,0.3530426025390625,0.33319595336914065,0.33319595336914065,0.34670045418525,0.6078256434291041,4.529396468777903,2.9368209554861218,1.785075086904428,1.785075086904428,0.0,105.0,0.17000715113375506,0.0,0.17000715113375506
2009-01-03 09:00:00,2009,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.78205261230471,11.71289978027346,2.579270212928375,34.7928311641732,14.920512,94.7335703125,-2.238983154296875,-0.1368408203125,2.243160933889716,0.0,0.0,0.2579345703125,0.3004913330078125,0.3370361328125,0.3238246154785156,0.3238246154785156,0.36000238068014073,0.626670039296866,4.561684847349332,2.972199378073826,1.8625883010556452,1.8625883010556452,0.0,105.0,0.17738936200529956,0.0,0.17738936200529956
2009-01-03 09:00:00,2009,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.88556823730471,11.77735290527346,2.372713269610028,36.80882524319994,14.917514,94.5165703125,-1.895233154296875,0.1014404296875,1.8979459607484264,0.0,0.0,0.2376708984375,0.305419921875,0.3492584228515625,0.3322412109375,0.3322412109375,0.3489542208996529,0.6110184796078415,4.525140215206474,2.9721258566663415,1.8160238221434215,1.8160238221434215,0.0,105.0,0.17295464972794491,0.0,0.17295464972794491
2009-01-03 12:00:00,2009,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.037438964843773,11.756768798828148,2.1929521187846808,38.62740516898354,19.354204,94.5086796875,-1.9275360107421875,-0.4107666015625,1.9708181736697863,0.0,0.0,0.23614501953125,0.2831268310546875,0.3203125,0.3066117858886719,0.3066117858886719,0.3005100371945156,0.5423892193588971,5.505315615736608,3.752520678800811,2.0353267616028905,2.0353267616028905,0.0,105.0,0.19384064396218004,0.0,0.19384064396218004
2009-01-03 12:00:00,2009,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.971032714843773,11.637628173828148,2.189885855955369,38.473995023200274,19.314642,94.3856796875,-1.5789031982421875,-0.5621337890625,1.6759861891510837,0.0,0.0,0.2095184326171875,0.306060791015625,0.352874755859375,0.33300888061523437,0.33300888061523437,0.3479635100309557,0.6096149725438539,5.493616622879466,3.8029039128240254,2.318307164403133,2.318307164403133,0.0,105.0,0.22079115851458408,0.0,0.22079115851458408
2009-01-03 12:00:00,2009,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.818688964843773,11.262628173828148,2.404401407889563,35.71476824956991,19.36662,94.6836796875,-1.7546844482421875,-0.5845947265625,1.8495049357132503,0.0,0.0,0.2577056884765625,0.3001861572265625,0.3368377685546875,0.32360168457031246,0.32360168457031246,0.3300469135318333,0.5842331275034305,5.539403558593751,3.83158924275381,2.2385413666025595,2.2385413666025595,0.0,105.0,0.21319441586691043,0.0,0.21319441586691043
2009-01-03 12:00:00,2009,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.994470214843773,11.678643798828148,2.191065100941521,38.52546102584834,19.311294,94.4676796875,-0.9109344482421875,-0.3443603515625,0.9738509232539379,0.0,0.0,0.23748779296875,0.305084228515625,0.3490447998046875,0.33200408935546877,0.33200408935546877,0.3292168595259697,0.5830572176617903,5.493788865736608,3.9567954560990946,2.307038149489953,2.307038149489953,0.0,105.0,0.21971791899904314,0.0,0.21971791899904314
2009-01-03 15:00:00,2009,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.631860351562523,13.43134460449221,1.2069267921910125,56.07156787389657,19.451592,94.7187890625,-1.10321044921875,0.027862548828125,1.103562239700433,0.0,0.0,0.2361602783203125,0.283111572265625,0.320343017578125,0.3066316223144531,0.3066316223144531,0.2803271302763038,0.5137967678914304,5.351352585491073,3.660194861235186,1.880596289555461,1.880596289555461,0.0,105.0,0.17910440852909154,0.0,0.17910440852909154
2009-01-03 15:00:00,2009,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.905297851562523,13.20282897949221,1.2756262817839361,54.334019653398435,19.410728,94.5877890625,-1.14227294921875,-0.164520263671875,1.1540599671055072,0.0,0.0,0.209564208984375,0.3060455322265625,0.352874755859375,0.33300888061523437,0.33300888061523437,0.33130801231972695,0.5860196841196131,5.352949742633929,3.6604951874030194,2.1451222334432813,2.1451222334432813,0.0,105.0,0.2042973555660268,0.0,0.2042973555660268
2009-01-03 15:00:00,2009,1,3,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.963891601562523,12.87470397949221,1.491917397800325,49.89287406601197,19.470656,94.9327890625,-0.35418701171875,0.058135986328125,0.3589264996856625,0.0,0.0,0.2576904296875,0.3001708984375,0.33685302734375,0.3236083984375,0.3236083984375,0.35175589855834677,0.6149875229576579,5.408991321205358,3.9596638446486994,2.4351438595655,2.4351438595655,0.0,105.0,0.23191846281576192,0.0,0.23191846281576192
