datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2006-09-22 18:00:00,2006,9,22,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.36060485839846,20.952569580078148,0.06285954919940684,97.52773465946028,9.516758,94.54680859375,1.8633880615234375,1.6138801574707031,2.4651215447733477,5.3907662629057995,4.58215132346993,0.496337890625,0.496429443359375,0.4966278076171875,0.49656585693359373,0.49656585693359373,0.5394981219508131,0.8809556727636518,3.0296831657645096,1.5490960525427124,1.3646849551432825,1.3646849551432825,0.0,105.0,0.12996999572793166,0.0,0.12996999572793166
2006-09-22 18:00:00,2006,9,22,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.93872985839846,20.694757080078148,0.19331761716565765,92.66085229850006,10.388534,94.26380859375,1.6026458740234375,1.0142707824707031,1.8966336013310743,4.744368791477882,4.0327134727562,0.480743408203125,0.4719696044921875,0.4762420654296875,0.4756599426269531,0.4756599426269531,0.49376223453765855,0.8161631655950162,3.252071251478796,1.7998385058646638,1.4689618925063082,1.4689618925063082,0.0,105.0,0.1399011326196484,0.0,0.1399011326196484
2006-09-22 21:00:00,2006,9,22,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.818383789062523,21.09943542480471,0.11256847448939622,95.69491981023843,9.992886,94.11248046875,1.7338714599609375,0.9755859375,1.9894919354234204,3.000494837692713,2.550420612038806,0.4797821044921875,0.475067138671875,0.461669921875,0.4657511901855469,0.4657511901855469,0.3388799292629231,0.5967465664558077,3.1568235801339295,1.7113614836130813,1.0212490893108233,1.0212490893108233,0.0,105.0,0.09726181802960221,0.0,0.09726181802960221
2006-09-22 21:00:00,2006,9,22,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.865258789062523,21.09357604980471,0.12095882201422459,95.38725543565596,10.105542,93.98148046875,1.7602386474609375,0.896484375,1.9753795409070762,2.88383364670608,2.451258599700168,0.480194091796875,0.4772186279296875,0.4584503173828125,0.46391372680664056,0.46391372680664056,0.5360332842513612,0.8760471526894283,3.1844485229910724,1.7356326740701866,1.5204960622339256,1.5204960622339256,0.0,105.0,0.1448091487841834,0.0,0.1448091487841834
2006-09-22 21:00:00,2006,9,22,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.505883789062523,21.26154479980471,0.03810174869491201,98.51471197080508,9.516758,94.34148046875,1.3139495849609375,1.091796875,1.708357084475838,5.472269654205775,4.6514292060749085,0.493682861328125,0.4959716796875,0.496551513671875,0.49622894287109376,0.49622894287109376,0.5683205460200873,0.9217874401951236,3.035494322991072,1.6508820704406744,1.521762357775535,1.521762357775535,0.0,105.0,0.14492974835957476,0.0,0.14492974835957476
2006-09-22 21:00:00,2006,9,22,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.953149414062523,20.98029479980471,0.15239377999675785,94.21956953615233,10.388534,94.06848046875,1.8002777099609375,0.966796875,2.043451988790528,4.77495491497848,4.058711677731708,0.4787750244140625,0.4722442626953125,0.4761810302734375,0.475535888671875,0.475535888671875,0.49636331259496713,0.8198480261762033,3.2526480337053583,1.7790905365959984,1.4585838648169918,1.4585838648169918,0.0,105.0,0.13891274903018969,0.0,0.13891274903018969
2006-09-23 00:00:00,2006,9,23,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.752664184570335,21.067315673828148,0.10702669581085811,95.89040217550337,9.992886,94.09309765625,1.6682281494140625,0.789154052734375,1.8454672247007142,3.012067079453118,2.5602570175351502,0.4782257080078125,0.4750823974609375,0.461639404296875,0.46562347412109373,0.46562347412109373,0.34058209465122447,0.599157967422568,3.154194795954242,1.7284238204663607,1.0355989031153743,1.0355989031153743,0.0,105.0,0.098628466963369,0.0,0.098628466963369
2006-09-23 00:00:00,2006,9,23,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.772195434570335,21.082940673828148,0.10773803133725446,95.86801958151892,10.105542,93.96409765625,1.6447906494140625,0.756927490234375,1.8106008687373492,2.902781963257439,2.4673646687688233,0.4787750244140625,0.4771270751953125,0.4584503173828125,0.463795166015625,0.463795166015625,0.543814815039883,0.8870709879731675,3.1807259888113846,1.754381830094845,1.556261223304408,1.556261223304408,0.0,105.0,0.14821535460041982,0.0,0.14821535460041982
2006-09-23 00:00:00,2006,9,23,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.444070434570335,21.170831298828148,0.04243486391771789,98.33953270624245,9.516758,94.32809765625,1.3401031494140625,0.859466552734375,1.5920299012074488,5.512779951004632,4.685862958353937,0.4913787841796875,0.495391845703125,0.4964447021484375,0.4958689880371094,0.4958689880371094,0.5562767389411747,0.904725380166664,3.033021788811385,1.6651043280837625,1.5064621462427397,1.5064621462427397,0.0,105.0,0.1434725853564514,0.0,0.1434725853564514
2006-09-23 00:00:00,2006,9,23,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.842507934570335,20.998956298828148,0.1318112486041323,94.96642028250152,10.388534,94.04909765625,1.6096343994140625,0.830169677734375,1.811105903476289,4.795750975517876,4.076388329190195,0.4771270751953125,0.4723968505859375,0.4761199951171875,0.4754086303710937,0.4754086303710937,0.47878621497640955,0.7949471378832468,3.2482223745256706,1.8065569981997398,1.436117315141833,1.436117315141833,0.0,105.0,0.13677307763255553,0.0,0.13677307763255553
2006-09-23 03:00:00,2006,9,23,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.780328369140648,20.850335693359398,0.3080914901777705,88.88686072163698,0.657713,94.3188515625,3.3188018798828125,1.4734649658203125,3.6311905655602192,0.047788023948669434,0.04061982035636902,0.4767608642578125,0.4748687744140625,0.461578369140625,0.46543212890624996,0.46543212890624996,0.35220568263244706,0.6156247170626333,1.061547534765626,0.12984469215385397,0.07993560186930107,0.07993560186930107,0.0,105.0,0.007612914463742958,0.0,0.007612914463742958
2006-09-23 03:00:00,2006,9,23,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.754937744140648,20.766351318359398,0.31652789621739075,88.56497391115778,0.66075,94.1898515625,3.2904815673828125,1.3035430908203125,3.53927867437864,0.05179271101951599,0.04402380436658859,0.47735595703125,0.4768829345703125,0.4584503173828125,0.46364456176757807,0.46364456176757807,0.5668448167921858,0.9196968237889298,1.0612260811941974,0.13118977764969633,0.12065482181800165,0.12065482181800165,0.0,105.0,0.011490935411238253,0.0,0.011490935411238253
2006-09-23 03:00:00,2006,9,23,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.051812744140648,21.100335693359398,0.14991812141943983,94.34756654549965,0.549978,94.5518515625,2.2357940673828125,1.6306915283203125,2.767296509642546,0.1134723424911499,0.09645149111747742,0.490020751953125,0.494720458984375,0.496307373046875,0.4955340576171875,0.4955340576171875,0.5270685108661844,0.8633470570604278,1.007781766908483,0.10012157382673433,0.08643966611156943,0.08643966611156943,0.0,105.0,0.008232349153482803,0.0,0.008232349153482803
2006-09-23 03:00:00,2006,9,23,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.965875244140648,20.744866943359398,0.3553477493928021,87.32547340195293,0.729256,94.2768515625,3.3031768798828125,1.3191680908203125,3.5568500040950366,0.05831196904182434,0.04956517368555069,0.475616455078125,0.4723358154296875,0.47601318359375,0.4752131652832031,0.4752131652832031,0.49213499521193466,0.8138579098835741,1.0853220954799117,0.1456357808340358,0.11852683219385066,0.11852683219385066,0.0,105.0,0.01128826973274768,0.0,0.01128826973274768
2006-09-23 06:00:00,2006,9,23,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.25757751464846,20.494134521484398,1.0021940359669652,70.63564175782689,5.556684,94.3293359375,3.3440399169921875,0.9609375,3.4793683112518234,0.3028586506843567,0.2574298530817032,0.4731292724609375,0.473388671875,0.4612274169921875,0.46461441040039064,0.46461441040039064,0.3679870624601535,0.6379816718185508,2.3204023005859384,1.015041648646098,0.6475779679686957,0.6475779679686957,0.0,105.0,0.061674092187494825,0.0,0.061674092187494825
2006-09-23 06:00:00,2006,9,23,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.33374938964846,20.376947021484398,1.0349283645513094,69.81245341634997,5.582032,94.2013359375,3.2258758544921875,0.8388671875,3.3331626403252304,0.3255307674407959,0.2767011523246765,0.4735107421875,0.4757843017578125,0.4582061767578125,0.46296890258789064,0.46296890258789064,0.5595736949236776,0.9093960678085432,2.329243004157367,1.029647310124158,0.936357215056553,0.936357215056553,0.0,105.0,0.08917687762443362,0.0,0.08917687762443362
2006-09-23 06:00:00,2006,9,23,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.54273376464846,20.802728271484398,0.8146122248206638,75.10078277656382,5.599002,94.5653359375,2.8918914794921875,1.310546875,3.174991250496886,0.6405189633369446,0.5444411188364029,0.4890594482421875,0.4932708740234375,0.4959259033203125,0.4948876953125,0.4948876953125,0.5396520263860156,0.8811737040468554,2.301481236300224,1.0077926049731847,0.8880403426352504,0.8880403426352504,0.0,105.0,0.08457527072716671,0.0,0.08457527072716671
2006-09-23 06:00:00,2006,9,23,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.32398376464846,20.369134521484398,1.0341086121763081,69.81899000998652,5.616468,94.2883359375,3.2454071044921875,0.7626953125,3.333822342836798,0.33777952194213867,0.28711259365081787,0.472320556640625,0.4712677001953125,0.4756622314453125,0.4745054626464843,0.4745054626464843,0.5129543323221541,0.8433519707897182,2.336723464871653,1.0349467294414305,0.8728243639368037,0.8728243639368037,0.0,105.0,0.08312612989874321,0.0,0.08312612989874321
2006-09-23 09:00:00,2006,9,23,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.111474609375023,22.112420654296898,0.9266214022946753,74.17961862675763,12.59494,94.11683984375,3.5323638916015625,0.9874792098999023,3.667793594611762,0.39972513913610896,0.3397663682656926,0.4662628173828125,0.4710540771484375,0.460693359375,0.46325897216796874,0.46325897216796874,0.3153847556930192,0.5634617372317772,3.9633024129464296,2.2089153443604457,1.244639277331266,1.244639277331266,0.0,105.0,0.11853707403154914,0.0,0.11853707403154914
2006-09-23 09:00:00,2006,9,23,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.170068359375023,21.940545654296898,0.9667029396015838,73.15508502971221,12.67716,93.98983984375,3.4747467041015625,0.9865026473999023,3.612070338599691,0.40859878062704524,0.34730896353298846,0.46588134765625,0.47406005859375,0.4578094482421875,0.461787109375,0.461787109375,0.5437946744772677,0.8870424555094625,3.9844393058035728,2.235948953249106,1.9833816498838992,1.9833816498838992,0.0,105.0,0.18889349046513326,0.0,0.18889349046513326
2006-09-23 09:00:00,2006,9,23,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.365380859375023,22.835076904296898,0.653196066967237,80.98258781457425,12.751644,94.36083984375,3.1905670166015625,1.2579870223999023,3.429613569478691,0.8490249514530035,0.721671208735053,0.483917236328125,0.490966796875,0.4952850341796875,0.4935824584960937,0.4935824584960937,0.5356518600388568,0.8755068017217138,3.9692767200892867,2.2085633793469457,1.9336122606517445,1.9336122606517445,0.0,105.0,0.18415354863349948,0.0,0.18415354863349948
2006-09-23 09:00:00,2006,9,23,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.423974609375023,21.821405029296898,1.0397021607248353,71.55387056688618,12.701614,94.06783984375,3.5460357666015625,0.9279088973999023,3.665431022388968,0.4152074456165167,0.3529263287740392,0.4658050537109375,0.4694976806640625,0.4751434326171875,0.47330413818359374,0.47330413818359374,0.4725356134915931,0.7860921191130902,4.000185041517858,2.2496267104512575,1.7684138280320392,1.7684138280320392,0.0,105.0,0.1684203645744799,0.0,0.1684203645744799
2006-09-23 12:00:00,2006,9,23,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.773767089843773,20.61640319824221,0.6963339998924449,77.71971034629546,16.174184,94.0836015625,2.9669342041015625,0.937896728515625,3.111647287985591,0.7326394319484564,0.6227435171561879,0.4651336669921875,0.4698028564453125,0.46038818359375,0.46269744873046875,0.46269744873046875,0.33860732266812094,0.596360373779838,4.687907026450894,2.758640850020504,1.6451440884425577,1.6451440884425577,0.0,105.0,0.15668038937548168,0.0,0.15668038937548168
2006-09-23 12:00:00,2006,9,23,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.924157714843773,20.68280944824221,0.7145342231023379,77.34149101991906,16.279972,93.9536015625,2.9542388916015625,0.840240478515625,3.0714054584810837,0.7345020770976873,0.6243267655330342,0.464599609375,0.4730072021484375,0.4576263427734375,0.46134445190429685,0.46134445190429685,0.5164958907932006,0.8483691786237006,4.718102765736608,2.7944751761947506,2.3707466099126617,2.3707466099126617,0.0,105.0,0.2257853914202535,0.0,0.2257853914202535
2006-09-23 12:00:00,2006,9,23,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.830407714843773,21.10273132324221,0.45093559305116093,84.73305281214064,16.140328,94.3216015625,2.3809967041015625,1.211334228515625,2.6714183345399216,1.510480046267304,1.2839080393272084,0.485504150390625,0.489776611328125,0.494873046875,0.49314697265625,0.49314697265625,0.5262235818362613,0.8621500742680368,4.64243413716518,2.757324919065419,2.3772278837533594,2.3772278837533594,0.0,105.0,0.22640265559555806,0.0,0.22640265559555806
2006-09-23 12:00:00,2006,9,23,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.076501464843773,20.55976257324221,0.7616986319008792,76.06406049160512,16.401802,94.0376015625,2.8624420166015625,0.777740478515625,2.966218897911571,0.9740084409664007,0.8279071748214406,0.46673583984375,0.468597412109375,0.4748687744140625,0.4729824829101562,0.4729824829101562,0.5117808768049622,0.8416895754736964,4.7520433728794655,2.84419977257034,2.393933299137113,2.393933299137113,0.0,105.0,0.2279936475368679,0.0,0.2279936475368679
2006-09-23 15:00:00,2006,9,23,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.928125000000023,20.664758300781273,0.3609959260262201,87.09456985470227,16.33464862890625,94.37209375,1.813995361328125,0.5126571655273438,1.8850455008530922,0.7420122623393866,0.6307104229884786,0.4644622802734375,0.4694671630859375,0.4603118896484375,0.46252502441406246,0.46252502441406246,0.3524003134562634,0.6159004440630398,4.65075897232143,2.8911741095370296,1.7806754179274202,1.7806754179274202,0.0,105.0,0.16958813504070666,0.0,0.16958813504070666
2006-09-23 15:00:00,2006,9,23,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.008203125000023,20.641320800781273,0.37809469182489863,86.5486241395738,16.43625862890625,94.23909375,1.763214111328125,0.33199310302734375,1.7941971527244027,0.7394194602916571,0.6285065412479085,0.463897705078125,0.472564697265625,0.45758056640625,0.46116943359375,0.46116943359375,0.5568803120195891,0.9055804420277511,4.677187240178572,2.9358919174312743,2.658686300333115,2.658686300333115,0.0,105.0,0.2532082190793443,0.0,0.2532082190793443
2006-09-23 15:00:00,2006,9,23,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.285546875000023,21.274133300781273,0.16110664468017344,94.01153577852959,16.29432862890625,94.60309375,1.320831298828125,0.7968368530273438,1.5425771586233579,1.6155183315227362,1.3731905817943257,0.484710693359375,0.4893035888671875,0.4946136474609375,0.4928053283691406,0.4928053283691406,0.5427441719367418,0.8855542435770508,4.61583984732143,2.912061245667507,2.5787881936571333,2.5787881936571333,0.0,105.0,0.24559887558639362,0.0,0.24559887558639362
2006-09-23 15:00:00,2006,9,23,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.154687500000023,20.531945800781273,0.4194347233455775,85.20942832278725,16.55980662890625,94.32409375,1.753448486328125,0.37984466552734375,1.7941191610748637,0.9804755449245306,0.833404213185851,0.4658203125,0.4683837890625,0.474761962890625,0.47279663085937496,0.47279663085937496,0.4955944500175703,0.8187588041915579,4.7112861580357155,2.967335894390023,2.4295323885254625,2.4295323885254625,0.0,105.0,0.231384037002425,0.0,0.231384037002425
2006-09-23 18:00:00,2006,9,23,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.60779724121096,20.835473632812523,0.11940042188820721,95.37451918189423,16.33464767578125,94.4362578125,1.64556884765625,0.9490070343017578,1.8996081657886545,0.742459297175202,0.6310904025989217,0.4641265869140625,0.469207763671875,0.460235595703125,0.46239212036132815,0.46239212036132815,0.336711145511384,0.593674122807794,4.597945644112724,2.797535839046761,1.6608246352694516,1.6608246352694516,0.0,105.0,0.1581737747875668,0.0,0.1581737747875668
2006-09-23 18:00:00,2006,9,23,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.71131286621096,20.698754882812523,0.15640799053576337,93.97909556056422,16.43625967578125,94.3022578125,1.64361572265625,0.8464679718017578,1.8487781562559118,0.7402837276409002,0.6292411684947652,0.4637451171875,0.4721527099609375,0.4575653076171875,0.4610612487792969,0.4610612487792969,0.5385386855973623,0.8795964712629298,4.625311869112724,2.83618879715118,2.4947016578096317,2.4947016578096317,0.0,105.0,0.2375906340771078,0.0,0.2375906340771078
2006-09-23 18:00:00,2006,9,23,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.54725036621096,21.325708007812523,0.034644508467859936,98.65289238012835,16.29432767578125,94.6732578125,1.08697509765625,0.9187335968017578,1.4232309316541392,1.650655269617829,1.4030569791751546,0.483673095703125,0.4888153076171875,0.4943695068359375,0.4924543762207031,0.4924543762207031,0.5566040465454986,0.9051890659394562,4.586307769112724,2.891988907587311,2.6177967379662266,2.6177967379662266,0.0,105.0,0.24931397504440253,0.0,0.24931397504440253
2006-09-23 18:00:00,2006,9,23,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.70350036621096,20.573754882812523,0.1738940721717932,93.30277996026607,16.55980567578125,94.3862578125,1.54010009765625,0.9480304718017578,1.8084994017874196,0.9808778762767645,0.8337461948352498,0.46533203125,0.4682159423828125,0.4746856689453125,0.4726722717285156,0.4726722717285156,0.4927455495324782,0.8147228618376774,4.65323845482701,2.8662006046467527,2.3351591592186836,2.3351591592186836,0.0,105.0,0.2223961104017794,0.0,0.2223961104017794
2006-09-23 21:00:00,2006,9,23,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.802819824218773,20.855279541015648,0.14733837920363468,94.35983203523534,16.33464825,94.28412109375,1.7126007080078125,0.833648681640625,1.9047234207280628,0.7439047098110052,0.6323190033393544,0.4638214111328125,0.4689483642578125,0.460174560546875,0.46227233886718744,0.46227233886718744,0.3577491827385032,0.6234780088795462,4.605746678683037,2.811185531590345,1.752712357826937,1.752712357826937,0.0,105.0,0.1669249864597083,0.0,0.1669249864597083
2006-09-23 21:00:00,2006,9,23,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.837976074218773,20.814263916015648,0.1591602211329457,93.92035031935674,16.43626025,94.15212109375,1.6520538330078125,0.688140869140625,1.7896423449777388,0.7402837276409002,0.6292411684947652,0.4636077880859375,0.471771240234375,0.45751953125,0.46093856811523437,0.46093856811523437,0.5669919858525434,0.9199053132911031,4.630378528683036,2.8589982764710187,2.6300077052157964,2.6300077052157964,0.0,105.0,0.25047692430626634,0.0,0.25047692430626634
2006-09-23 21:00:00,2006,9,23,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.668054199218773,21.247857666015648,0.06578615660524845,97.460846359405,16.29432825,94.51012109375,1.0553741455078125,0.867828369140625,1.3663603716778463,1.702690124506745,1.4472866058307332,0.4828643798828125,0.48834228515625,0.494110107421875,0.49211166381835936,0.49211166381835936,0.5472106267405061,0.891881721215717,4.591140053683037,2.9161365252678815,2.6008488634559384,2.6008488634559384,0.0,105.0,0.24769989175770843,0.0,0.24769989175770843
2006-09-23 21:00:00,2006,9,23,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.810632324218773,20.714654541015648,0.1698200400718406,93.50233097857574,16.55980625,94.23612109375,1.6364288330078125,0.777984619140625,1.8119490591952894,0.9808778762767645,0.8337461948352498,0.464874267578125,0.4680328369140625,0.474578857421875,0.47252487182617187,0.47252487182617187,0.5208236001638801,0.8545001002321633,4.657523864397323,2.873272037313372,2.4552112438785483,2.4552112438785483,0.0,105.0,0.23382964227414746,0.0,0.23382964227414746
2006-09-24 00:00:00,2006,9,24,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.246545410156273,20.480142211914085,0.11622873200274286,95.39669565240034,16.334647625,94.170828125,1.57623291015625,0.4412508010864258,1.6368300023273807,0.7439047098110052,0.6323190033393544,0.4634857177734375,0.46868896484375,0.4600982666015625,0.46213943481445313,0.46213943481445313,0.3140696531261352,0.5615986752620249,4.583495559263394,2.8398511344732147,1.5948566350615159,1.5948566350615159,0.0,105.0,0.15189110810109677,0.0,0.15189110810109677
2006-09-24 00:00:00,2006,9,24,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.310998535156273,20.478189086914085,0.12651318601093964,95.0091328061643,16.436259625,94.041828125,1.55474853515625,0.3152742385864258,1.5863924019884725,0.7402837276409002,0.6292411684947652,0.4633941650390625,0.471405029296875,0.457489013671875,0.46082473754882813,0.46082473754882813,0.5779644576170166,0.9354496482907735,4.609299284263394,2.875301340150275,2.6896996273735643,2.6896996273735643,0.0,105.0,0.2561618692736728,0.0,0.2561618692736728
2006-09-24 00:00:00,2006,9,24,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.955529785156273,20.726235961914085,0.034729667778830464,98.5996946893745,16.294327625,94.393828125,0.87799072265625,0.6971101760864258,1.1210844333384045,1.7146408557842108,1.4574447274165792,0.4818878173828125,0.4878387451171875,0.4938507080078125,0.4917507934570312,0.4917507934570312,0.5456658073541603,0.8896932270850603,4.562638934263394,2.9377724600886426,2.6137162604578807,2.6137162604578807,0.0,105.0,0.24892535813884578,0.0,0.24892535813884578
2006-09-24 00:00:00,2006,9,24,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.373498535156273,20.396157836914085,0.14839518634799642,94.16827992525315,16.559805625,94.125828125,1.48736572265625,0.3348054885864258,1.524582404503064,0.9808778762767645,0.8337461948352498,0.4644012451171875,0.4678497314453125,0.4744873046875,0.4723873901367187,0.4723873901367187,0.5388603622079704,0.8800521797946246,4.640038369977679,2.915571601819099,2.565855143528203,2.565855143528203,0.0,105.0,0.24436715652649554,0.0,0.24436715652649554
2006-09-24 03:00:00,2006,9,24,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.076531982421898,20.340753173828148,0.43440748306597454,84.60892328436624,1.005636,94.330109375,2.623199462890625,0.8331890106201172,2.7523407037515892,0.0012330710887908936,0.0010481104254722595,0.4625396728515625,0.468231201171875,0.4599761962890625,0.46188919067382805,0.46188919067382805,0.32873514802312614,0.5823747930327621,1.1529209364397333,0.19818564318803078,0.11541832293369426,0.11541832293369426,0.0,105.0,0.010992221231780407,0.0,0.010992221231780407
2006-09-24 03:00:00,2006,9,24,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.959344482421898,20.202081298828148,0.4348443315687103,84.483871536846,0.973576,94.199109375,2.560699462890625,0.6730327606201172,2.647669699210283,0.002030283212661743,0.0017257407307624817,0.462493896484375,0.4709014892578125,0.4574127197265625,0.46060104370117183,0.46060104370117183,0.5843982121315628,0.9445641338530473,1.140905436439733,0.1929583143727244,0.18226150308521644,0.18226150308521644,0.0,105.0,0.01735823838906823,0.0,0.01735823838906823
2006-09-24 03:00:00,2006,9,24,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.951531982421898,20.666925048828148,0.3646356670237396,86.98290179336387,0.981601,94.555109375,1.936676025390625,1.2257671356201172,2.2919902046233043,0.027138739824295044,0.023067928850650787,0.480804443359375,0.4871978759765625,0.4935455322265625,0.49132064819335936,0.49132064819335936,0.5387402549247845,0.8798820278101113,1.1424272221540188,0.1905200846281427,0.16763519840116423,0.16763519840116423,0.0,105.0,0.01596525699058707,0.0,0.01596525699058707
2006-09-24 03:00:00,2006,9,24,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.898797607421898,20.205987548828148,0.42402259068462733,84.81447250611266,0.992514,94.286109375,2.457183837890625,0.6310405731201172,2.5369203018846824,0.0030063092708587646,0.00255536288022995,0.4634246826171875,0.467498779296875,0.474365234375,0.4721574401855469,0.4721574401855469,0.4945346503809248,0.8172574213729767,1.1428122471540187,0.195451100202351,0.15973386215588467,0.15973386215588467,0.0,105.0,0.015212748776750922,0.0,0.015212748776750922
2006-09-24 06:00:00,2006,9,24,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.59967956542971,20.11335144042971,1.1277183391083891,67.61714667845928,6.5041,94.37226171875,2.7906646728515625,1.0299882888793945,2.9746739639043507,0.2377331256866455,0.20207315683364868,0.458892822265625,0.4663238525390625,0.4595184326171875,0.4609037780761719,0.4609037780761719,0.3515537839268864,0.6147011938964224,2.5506386111886172,1.216461298501978,0.7477602125179582,0.7477602125179582,0.0,105.0,0.07121525833504364,0.0,0.07121525833504364
2006-09-24 06:00:00,2006,9,24,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.69342956542971,19.91413269042971,1.1758341676481954,66.42117574906699,6.516258,94.24126171875,2.7506256103515625,0.8971757888793945,2.893244829680556,0.20778179168701172,0.17661452293395996,0.458251953125,0.4694061279296875,0.4570770263671875,0.45974838256835937,0.45974838256835937,0.5268263169507499,0.8630039490135621,2.5571675826171885,1.2284780592854374,1.0601814164398493,1.0601814164398493,0.0,105.0,0.10096965870855709,0.0,0.10096965870855709
2006-09-24 06:00:00,2006,9,24,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.82233581542971,20.69342956542971,0.8857414346753214,73.37153143754837,6.391586,94.60526171875,2.5484771728515625,1.4850664138793945,2.9496030502727137,0.5902200937271118,0.501687079668045,0.480377197265625,0.4855499267578125,0.492950439453125,0.4905162048339844,0.4905162048339844,0.5511967341963319,0.8975287067781368,2.493827375474331,1.16494296213753,1.0455697502775894,1.0455697502775894,0.0,105.0,0.09957807145500852,0.0,0.09957807145500852
2006-09-24 06:00:00,2006,9,24,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.70319519042971,19.94928894042971,1.172775589857007,66.52774722576476,6.630116,94.32726171875,2.6930084228515625,0.8503007888793945,2.8240583912374015,0.15088915824890137,0.12825578451156616,0.4593505859375,0.4659271240234375,0.4739227294921875,0.4712236022949219,0.4712236022949219,0.49578551742974053,0.8190294830254656,2.5835828933314744,1.2518699564000206,1.025318403205421,1.025318403205421,0.0,105.0,0.09764937173384963,0.0,0.09764937173384963
2006-09-24 09:00:00,2006,9,24,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.49384460449221,20.540200805664085,1.0432016060401983,69.85685421073875,14.007,94.1881953125,2.9710235595703125,1.133249282836914,3.179816807391934,0.9318396448065869,0.7920636980855988,0.45721435546875,0.464080810546875,0.4589691162109375,0.4599197387695312,0.4599197387695312,0.328782736930999,0.5824422106522485,4.261353784179688,2.492259726597919,1.4515972646792605,1.4515972646792605,0.0,105.0,0.13824735854088196,0.0,0.13824735854088196
